TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2964.0537,98.5193
2965.9822,99.2547
2967.9106,99.9986
2969.8391,100.71
2971.7676,101.362
2973.6960,101.942
2975.6245,102.456
2977.5530,102.911
2979.4814,103.313
2981.4099,103.668
2983.3384,103.976
2985.2668,104.24
2987.1953,104.465
2989.1238,104.658
2991.0522,104.826
2992.9807,104.975
2994.9092,105.108
2996.8376,105.223
2998.7661,105.319
3000.6946,105.394
3002.6230,105.449
3004.5515,105.49
3006.4800,105.523
3008.4084,105.555
3010.3369,105.587
3012.2654,105.618
3014.1938,105.647
3016.1223,105.67
3018.0508,105.687
3019.9792,105.695
3021.9077,105.697
3023.8362,105.691
3025.7646,105.681
3027.6931,105.668
3029.6216,105.656
3031.5500,105.651
3033.4785,105.654
3035.4070,105.666
3037.3354,105.683
3039.2639,105.7
3041.1924,105.71
3043.1208,105.71
3045.0493,105.7
3046.9778,105.683
3048.9063,105.664
3050.8347,105.647
3052.7632,105.635
3054.6917,105.627
3056.6201,105.622
3058.5486,105.618
3060.4771,105.615
3062.4055,105.614
3064.3340,105.618
3066.2625,105.627
3068.1909,105.642
3070.1194,105.657
3072.0479,105.669
3073.9763,105.675
3075.9048,105.676
3077.8333,105.675
3079.7617,105.676
3081.6902,105.683
3083.6187,105.694
3085.5471,105.705
3087.4756,105.712
3089.4041,105.713
3091.3325,105.706
3093.2610,105.693
3095.1895,105.679
3097.1179,105.668
3099.0464,105.663
3100.9749,105.665
3102.9033,105.672
3104.8318,105.682
3106.7603,105.689
3108.6887,105.687
3110.6172,105.675
3112.5457,105.656
3114.4741,105.632
3116.4026,105.611
3118.3311,105.597
3120.2595,105.591
3122.1880,105.592
3124.1165,105.595
3126.0449,105.599
3127.9734,105.6
3129.9019,105.6
3131.8303,105.6
3133.7588,105.601
3135.6873,105.6
3137.6157,105.597
3139.5442,105.589
3141.4727,105.578
3143.4011,105.567
3145.3296,105.557
3147.2581,105.55
3149.1865,105.543
3151.1150,105.533
3153.0435,105.519
3154.9719,105.5
3156.9004,105.479
3158.8289,105.458
3160.7573,105.439
3162.6858,105.422
3164.6143,105.405
3166.5427,105.386
3168.4712,105.366
3170.3997,105.343
3172.3281,105.32
3174.2566,105.298
3176.1851,105.276
3178.1135,105.257
3180.0420,105.24
3181.9705,105.225
3183.8989,105.212
3185.8274,105.2
3187.7559,105.185
3189.6843,105.168
3191.6128,105.148
3193.5413,105.128
3195.4697,105.112
3197.3982,105.101
3199.3267,105.095
3201.2551,105.09
3203.1836,105.082
3205.1121,105.068
3207.0405,105.048
3208.9690,105.027
3210.8975,105.009
3212.8259,104.997
3214.7544,104.989
3216.6829,104.982
3218.6113,104.974
3220.5398,104.965
3222.4683,104.956
3224.3967,104.949
3226.3252,104.944
3228.2537,104.938
3230.1821,104.93
3232.1106,104.917
3234.0391,104.9
3235.9675,104.881
3237.8960,104.864
3239.8245,104.852
3241.7529,104.843
3243.6814,104.836
3245.6099,104.826
3247.5383,104.809
3249.4668,104.786
3251.3953,104.759
3253.3237,104.732
3255.2522,104.71
3257.1807,104.694
3259.1091,104.682
3261.0376,104.671
3262.9661,104.657
3264.8945,104.639
3266.8230,104.616
3268.7515,104.591
3270.6799,104.568
3272.6084,104.55
3274.5369,104.539
3276.4653,104.536
3278.3938,104.538
3280.3223,104.542
3282.2507,104.545
3284.1792,104.546
3286.1077,104.545
3288.0361,104.544
3289.9646,104.545
3291.8931,104.552
3293.8215,104.565
3295.7500,104.584
3297.6785,104.606
3299.6069,104.628
3301.5354,104.644
3303.4639,104.651
3305.3923,104.647
3307.3208,104.639
3309.2493,104.634
3311.1777,104.641
3313.1062,104.659
3315.0347,104.686
3316.9631,104.712
3318.8916,104.732
3320.8201,104.743
3322.7485,104.748
3324.6770,104.75
3326.6055,104.752
3328.5339,104.756
3330.4624,104.759
3332.3909,104.763
3334.3193,104.767
3336.2478,104.775
3338.1763,104.788
3340.1047,104.807
3342.0332,104.83
3343.9617,104.851
3345.8901,104.867
3347.8186,104.875
3349.7471,104.874
3351.6755,104.866
3353.6040,104.855
3355.5325,104.845
3357.4609,104.839
3359.3894,104.839
3361.3179,104.845
3363.2463,104.859
3365.1748,104.88
3367.1033,104.907
3369.0317,104.937
3370.9602,104.967
3372.8887,104.991
3374.8171,105.005
3376.7456,105.008
3378.6741,105.005
3380.6025,105.002
3382.5310,105
3384.4595,105.001
3386.3879,105.002
3388.3164,104.998
3390.2449,104.991
3392.1733,104.986
3394.1018,104.988
3396.0303,105.002
3397.9587,105.027
3399.8872,105.058
3401.8157,105.088
3403.7441,105.115
3405.6726,105.138
3407.6011,105.156
3409.5295,105.165
3411.4580,105.159
3413.3865,105.134
3415.3149,105.095
3417.2434,105.054
3419.1719,105.03
3421.1003,105.036
3423.0288,105.071
3424.9573,105.126
3426.8857,105.183
3428.8142,105.231
3430.7427,105.265
3432.6711,105.286
3434.5996,105.291
3436.5281,105.275
3438.4565,105.233
3440.3850,105.169
3442.3135,105.101
3444.2419,105.057
3446.1704,105.06
3448.0989,105.113
3450.0273,105.198
3451.9558,105.283
3453.8843,105.342
3455.8127,105.364
3457.7412,105.358
3459.6697,105.341
3461.5981,105.335
3463.5266,105.349
3465.4551,105.382
3467.3835,105.424
3469.3120,105.459
3471.2405,105.477
3473.1689,105.471
3475.0974,105.442
3477.0259,105.401
3478.9543,105.362
3480.8828,105.34
3482.8113,105.346
3484.7397,105.38
3486.6682,105.435
3488.5967,105.494
3490.5251,105.535
3492.4536,105.541
3494.3821,105.504
3496.3105,105.428
3498.2390,105.33
3500.1675,105.237
3502.0959,105.174
3504.0244,105.163
3505.9529,105.21
3507.8813,105.308
3509.8098,105.435
3511.7383,105.555
3513.6667,105.631
3515.5952,105.633
3517.5237,105.552
3519.4521,105.404
3521.3806,105.232
3523.3091,105.093
3525.2375,105.037
3527.1660,105.085
3529.0945,105.222
3531.0229,105.399
3532.9514,105.56
3534.8799,105.657
3536.8083,105.661
3538.7368,105.572
3540.6653,105.414
3542.5938,105.234
3544.5222,105.087
3546.4507,105.026
3548.3792,105.078
3550.3076,105.227
3552.2361,105.415
3554.1646,105.556
3556.0930,105.571
3558.0215,105.416
3559.9500,105.097
3561.8784,104.692
3563.8069,104.336
3565.7354,104.176
3567.6638,104.293
3569.5923,104.64
3571.5208,105.075
3573.4492,105.441
3575.3777,105.641
3577.3062,105.641
3579.2346,105.464
3581.1631,105.164
3583.0916,104.815
3585.0200,104.496
3586.9485,104.272
3588.8770,104.169
3590.8054,104.179
3592.7339,104.26
3594.6624,104.371
3596.5908,104.483
3598.5193,104.58
3600.4478,104.652
3602.3762,104.688
3604.3047,104.673
3606.2332,104.597
3608.1616,104.469
3610.0901,104.321
3612.0186,104.201
3613.9470,104.155
3615.8755,104.191
3617.8040,104.276
3619.7324,104.347
3621.6609,104.349
3623.5894,104.269
3625.5178,104.15
3627.4463,104.09
3629.3748,104.202
3631.3032,104.531
3633.2317,105.004
3635.1602,105.471
3637.0886,105.795
3639.0171,105.894
3640.9456,105.747
3642.8740,105.388
3644.8025,104.915
3646.7310,104.505
3648.6594,104.361
3650.5879,104.588
3652.5164,105.107
3654.4448,105.724
3656.3733,106.268
3658.3018,106.643
3660.2302,106.815
3662.1587,106.782
3664.0872,106.554
3666.0156,106.152
3667.9441,105.625
3669.8726,105.069
3671.8010,104.646
3673.7295,104.524
3675.6580,104.735
3677.5864,105.128
3679.5149,105.497
3681.4434,105.707
3683.3718,105.719
3685.3003,105.566
3687.2288,105.337
3689.1572,105.156
3691.0857,105.116
3693.0142,105.217
3694.9426,105.379
3696.8711,105.513
3698.7996,105.559
3700.7280,105.495
3702.6565,105.331
3704.5850,105.11
3706.5134,104.903
3708.4419,104.79
3710.3704,104.813
3712.2988,104.94
3714.2273,105.069
3716.1558,105.093
3718.0842,104.955
3720.0127,104.672
3721.9412,104.314
3723.8696,103.964
3725.7981,103.666
3727.7266,103.408
3729.6550,103.157
3731.5835,102.911
3733.5120,102.728
3735.4404,102.69
3737.3689,102.824
3739.2974,103.065
3741.2258,103.312
3743.1543,103.492
3745.0828,103.601
3747.0112,103.708
3748.9397,103.908
3750.8682,104.247
3752.7966,104.688
3754.7251,105.145
3756.6536,105.544
3758.5820,105.847
3760.5105,106.045
3762.4390,106.16
3764.3674,106.234
3766.2959,106.315
3768.2244,106.435
3770.1528,106.59
3772.0813,106.743
3774.0098,106.848
3775.9382,106.878
3777.8667,106.842
3779.7952,106.786
3781.7236,106.771
3783.6521,106.832
3785.5806,106.956
3787.5090,107.083
3789.4375,107.138
3791.3660,107.062
3793.2944,106.834
3795.2229,106.479
3797.1514,106.078
3799.0798,105.753
3801.0083,105.627
3802.9368,105.745
3804.8652,106.037
3806.7937,106.352
3808.7222,106.555
3810.6506,106.573
3812.5791,106.398
3814.5076,106.078
3816.4360,105.715
3818.3645,105.447
3820.2930,105.385
3822.2214,105.532
3824.1499,105.788
3826.0784,106.018
3828.0068,106.125
3829.9353,106.063
3831.8638,105.84
3833.7922,105.521
3835.7207,105.227
3837.6492,105.099
3839.5776,105.198
3841.5061,105.446
3843.4346,105.691
3845.3630,105.813
3847.2915,105.763
3849.2200,105.564
3851.1484,105.312
3853.0769,105.152
3855.0054,105.177
3856.9338,105.342
3858.8623,105.514
3860.7908,105.584
3862.7192,105.521
3864.6477,105.365
3866.5762,105.209
3868.5046,105.155
3870.4331,105.245
3872.3616,105.434
3874.2900,105.628
3876.2185,105.751
3878.1470,105.774
3880.0754,105.723
3882.0039,105.658
3883.9324,105.648
3885.8608,105.728
3887.7893,105.879
3889.7178,106.035
3891.6462,106.114
3893.5747,106.059
3895.5032,105.857
3897.4316,105.557
3899.3601,105.276
3901.2886,105.168
3903.2170,105.337
3905.1455,105.745
3907.0740,106.231
3909.0024,106.628
3910.9309,106.838
3912.8594,106.844
3914.7878,106.698
3916.7163,106.493
3918.6448,106.323
3920.5732,106.24
3922.5017,106.235
3924.4302,106.264
3926.3586,106.294
3928.2871,106.323
3930.2156,106.375
3932.1440,106.462
3934.0725,106.574
3936.0010,106.672
3937.9294,106.715
3939.8579,106.683
3941.7864,106.592
3943.7148,106.489
3945.6433,106.432
3947.5718,106.455
3949.5002,106.557
3951.4287,106.703
3953.3572,106.847
3955.2856,106.956
3957.2141,107.021
3959.1426,107.053
3961.0710,107.072
3962.9995,107.091
3964.9280,107.111
3966.8564,107.126
3968.7849,107.129
3970.7134,107.121
3972.6418,107.111
3974.5703,107.112
3976.4988,107.134
3978.4272,107.173
3980.3557,107.219
3982.2842,107.256
3984.2126,107.272
3986.1411,107.265
3988.0696,107.242
3989.9980,107.219
3991.9265,107.21
3993.8550,107.223
3995.7834,107.253
3997.7119,107.287
3999.6404,107.312
4001.5688,107.318
