TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
595.8963,95.6413
597.8248,95.6341
599.7532,95.6403
601.6817,95.6611
603.6102,95.6946
605.5386,95.7281
607.4671,95.7377
609.3956,95.6996
611.3240,95.6076
613.2525,95.4848
615.1810,95.3788
617.1094,95.3384
619.0379,95.3861
620.9664,95.5022
622.8948,95.6336
624.8233,95.72
626.7518,95.7208
628.6802,95.6279
630.6087,95.4618
632.5372,95.2539
634.4656,95.0286
636.3941,94.7935
638.3226,94.5423
640.2510,94.2675
642.1795,93.9703
644.1080,93.6632
646.0364,93.366
647.9649,93.104
649.8934,92.9098
651.8218,92.8213
653.7503,92.8633
655.6788,93.0172
657.6072,93.2077
659.5357,93.3222
661.4642,93.251
663.3926,92.9312
665.3211,92.3976
667.2496,91.8217
669.1780,91.4562
671.1065,91.4541
673.0350,91.7493
674.9634,92.1484
676.8919,92.4874
678.8204,92.6992
680.7488,92.8052
682.6773,92.8753
684.6058,92.976
686.5342,93.1326
688.4627,93.3287
690.3912,93.5354
692.3196,93.7385
694.2481,93.9444
696.1766,94.1692
698.1050,94.4258
700.0335,94.7179
701.9620,95.0421
703.8904,95.3887
705.8189,95.738
707.7474,96.057
709.6758,96.3031
711.6043,96.4402
713.5328,96.4589
715.4612,96.3907
717.3897,96.3038
719.3182,96.2761
721.2466,96.3592
723.1751,96.5531
725.1036,96.811
727.0320,97.0695
728.9605,97.2805
730.8890,97.4281
732.8174,97.5236
734.7459,97.59
736.6744,97.6456
738.6028,97.6987
740.5313,97.7502
742.4598,97.7992
744.3882,97.8455
746.3167,97.8887
748.2452,97.9267
750.1736,97.9577
752.1021,97.9827
754.0306,98.0076
755.9590,98.04
757.8875,98.0847
759.8160,98.1403
761.7444,98.2
763.6729,98.2561
765.6014,98.3047
767.5298,98.3469
769.4583,98.387
771.3868,98.4287
773.3152,98.4719
775.2437,98.5129
777.1722,98.5456
779.1006,98.5648
781.0291,98.5676
782.9576,98.5534
784.8860,98.5238
786.8145,98.4826
788.7430,98.435
790.6714,98.3865
792.5999,98.3394
794.5284,98.2888
796.4568,98.2215
798.3853,98.1211
800.3138,97.9789
802.2422,97.805
804.1707,97.6319
806.0992,97.5061
808.0276,97.4701
809.9561,97.5437
811.8846,97.7144
813.8130,97.9419
815.7415,98.1732
817.6700,98.3621
819.5984,98.4845
821.5269,98.5431
823.4554,98.5587
825.3839,98.5527
827.3123,98.5273
829.2408,98.4576
831.1693,98.3036
833.0977,98.0388
835.0262,97.6808
836.9547,97.3028
838.8831,97.0127
840.8116,96.9076
842.7401,97.0271
844.6685,97.3341
846.5970,97.7343
848.5255,98.1217
850.4539,98.4242
852.3824,98.6226
854.3109,98.7395
856.2393,98.8119
858.1678,98.8673
860.0963,98.9169
862.0247,98.9617
863.9532,99.0029
865.8817,99.0455
867.8101,99.0951
869.7386,99.1531
871.6671,99.2142
873.5955,99.2699
875.5240,99.3132
877.4525,99.3423
879.3809,99.3601
881.3094,99.3708
883.2379,99.3735
885.1663,99.3582
887.0948,99.3056
889.0233,99.1951
890.9517,99.0172
892.8802,98.7859
894.8087,98.5402
896.7371,98.3335
898.6656,98.2125
900.5941,98.1966
902.5225,98.271
904.4510,98.3944
906.3795,98.5197
908.3079,98.6131
910.2364,98.6632
912.1649,98.6777
914.0934,98.6712
916.0219,98.6549
917.9503,98.6333
919.8788,98.6065
921.8073,98.5758
923.7357,98.5454
925.6642,98.5208
927.5927,98.505
929.5211,98.4967
931.4496,98.4924
933.3781,98.491
935.3065,98.4969
937.2350,98.5193
939.1635,98.5675
941.0919,98.6455
943.0204,98.7483
944.9489,98.862
946.8773,98.9678
948.8058,99.0485
950.7343,99.095
952.6627,99.1104
954.5912,99.1066
956.5197,99.0931
958.4481,99.0615
960.3766,98.9771
962.3051,98.7878
964.2335,98.4538
966.1620,97.9852
968.0905,97.4621
970.0189,97.0194
971.9474,96.7968
973.8759,96.8772
975.8043,97.249
977.7328,97.8122
979.6613,98.4206
981.5897,98.9339
983.5182,99.2517
985.4467,99.3219
987.3751,99.1354
989.3036,98.7228
991.2321,98.1576
993.1605,97.5533
995.0890,97.0429
997.0175,96.7404
998.9459,96.6989
1000.8744,96.891
1002.8029,97.2221
1004.7313,97.5742
1006.6598,97.8535
1008.5883,98.0189
1010.5167,98.0796
1012.4452,98.0711
1014.3737,98.0292
1016.3021,97.9746
1018.2306,97.912
1020.1591,97.8367
1022.0875,97.7419
1024.0160,97.6222
1025.9445,97.4763
1027.8729,97.3076
1029.8014,97.1237
1031.7299,96.9342
1033.6583,96.7469
1035.5868,96.5655
1037.5153,96.3893
1039.4437,96.2161
1041.3722,96.0458
1043.3007,95.882
1045.2291,95.73
1047.1576,95.5943
1049.0861,95.4745
1051.0145,95.3655
1052.9430,95.2589
1054.8715,95.1463
1056.7999,95.0221
1058.7284,94.8841
1060.6569,94.733
1062.5853,94.5704
1064.5138,94.3971
1066.4423,94.2128
1068.3707,94.0164
1070.2992,93.808
1072.2277,93.5897
1074.1561,93.365
1076.0846,93.138
1078.0131,92.9117
1079.9415,92.6885
1081.8700,92.4707
1083.7985,92.2616
1085.7269,92.0653
1087.6554,91.8844
1089.5839,91.7185
1091.5123,91.5644
1093.4408,91.4189
1095.3693,91.2824
1097.2977,91.1607
1099.2262,91.064
1101.1547,91.0023
1103.0831,90.9811
1105.0116,91.0005
1106.9401,91.0569
1108.8685,91.1465
1110.7970,91.2674
1112.7255,91.4188
1114.6539,91.5985
1116.5824,91.8013
1118.5109,92.0193
1120.4393,92.2436
1122.3678,92.4675
1124.2963,92.6863
1126.2247,92.897
1128.1532,93.0961
1130.0817,93.2795
1132.0101,93.4429
1133.9386,93.5839
1135.8671,93.7019
1137.7955,93.7979
1139.7240,93.8721
1141.6525,93.9229
1143.5809,93.9481
1145.5094,93.9479
1147.4379,93.9289
1149.3663,93.9028
1151.2948,93.8821
1153.2233,93.8724
1155.1517,93.8678
1157.0802,93.8541
1159.0087,93.8201
1160.9371,93.7711
1162.8656,93.7366
1164.7941,93.7649
1166.7225,93.9055
1168.6510,94.1877
1170.5795,94.6071
1172.5079,95.125
1174.4364,95.6827
1176.3649,96.2203
1178.2933,96.6936
1180.2218,97.0812
1182.1503,97.3832
1184.0787,97.6126
1186.0072,97.7863
1187.9357,97.9189
1189.8641,98.0203
1191.7926,98.0968
1193.7211,98.1517
1195.6495,98.1873
1197.5780,98.2047
1199.5065,98.2045
1201.4349,98.1877
1203.3634,98.1558
1205.2919,98.1117
1207.2203,98.0589
1209.1488,98.001
1211.0773,97.9399
1213.0057,97.8762
1214.9342,97.8097
1216.8627,97.7415
1218.7911,97.6745
1220.7196,97.6138
1222.6481,97.5647
1224.5765,97.5309
1226.5050,97.5134
1228.4335,97.5117
1230.3619,97.5241
1232.2904,97.5493
1234.2189,97.5859
1236.1473,97.631
1238.0758,97.679
1240.0043,97.7213
1241.9327,97.7471
1243.8612,97.7459
1245.7897,97.7108
1247.7181,97.642
1249.6466,97.5498
1251.5751,97.4536
1253.5035,97.3785
1255.4320,97.348
1257.3605,97.376
1259.2889,97.4617
1261.2174,97.5907
1263.1459,97.7412
1265.0743,97.8931
1267.0028,98.034
1268.9313,98.1597
1270.8597,98.2696
1272.7882,98.3624
1274.7167,98.4343
1276.6451,98.481
1278.5736,98.5008
1280.5021,98.496
1282.4305,98.4713
1284.3590,98.4311
1286.2875,98.3775
1288.2159,98.3104
1290.1444,98.2296
1292.0729,98.1372
1294.0013,98.0401
1295.9298,97.9497
1297.8583,97.8811
1299.7867,97.8485
1301.7152,97.8583
1303.6437,97.9044
1305.5721,97.9672
1307.5006,98.0207
1309.4291,98.0451
1311.3575,98.0367
1313.2860,98.0099
1315.2145,97.9872
1317.1429,97.9859
1319.0714,98.0083
1320.9999,98.0429
1322.9283,98.0725
1324.8568,98.0791
1326.7853,98.0439
1328.7137,97.9443
1330.6422,97.7596
1332.5707,97.4856
1334.4991,97.1518
1336.4276,96.8263
1338.3561,96.5928
1340.2845,96.5059
1342.2130,96.5558
1344.1415,96.6698
1346.0699,96.7497
1347.9984,96.7119
1349.9269,96.5114
1351.8553,96.149
1353.7838,95.6692
1355.7123,95.1525
1357.6407,94.6935
1359.5692,94.354
1361.4977,94.0984
1363.4261,93.7574
1365.3546,93.0809
1367.2831,91.8751
1369.2115,90.1551
1371.1400,88.2238
1373.0685,86.6163
1374.9969,85.8867
1376.9254,86.3292
1378.8539,87.8292
1380.7823,89.953
1382.7108,92.1746
1384.6393,94.0733
1386.5677,95.4298
1388.4962,96.2264
1390.4247,96.5855
1392.3531,96.6857
1394.2816,96.6934
1396.2101,96.7276
1398.1385,96.8499
1400.0670,97.0685
1401.9955,97.3495
1403.9240,97.634
1405.8524,97.8571
1407.7809,97.9644
1409.7094,97.9242
1411.6378,97.7365
1413.5663,97.4404
1415.4948,97.1189
1417.4232,96.8846
1419.3517,96.8289
1421.2802,96.9512
1423.2086,97.1401
1425.1371,97.2381
1427.0656,97.1288
1428.9940,96.7827
1430.9225,96.2621
1432.8510,95.696
1434.7794,95.216
1436.7079,94.8669
1438.6364,94.5655
1440.5648,94.1572
1442.4933,93.5172
1444.4218,92.6127
1446.3502,91.5029
1448.2787,90.2997
1450.2072,89.1263
1452.1356,88.1055
1454.0641,87.3775
1455.9926,87.1052
1457.9210,87.4001
1459.8495,88.207
1461.7780,89.3034
1463.7064,90.4398
1465.6349,91.4612
1467.5634,92.3348
1469.4918,93.1292
1471.4203,93.9667
1473.3488,94.9318
1475.2772,95.9802
1477.2057,96.9533
1479.1342,97.6906
1481.0626,98.11
1482.9911,98.216
1484.9196,98.0845
1486.8480,97.8469
1488.7765,97.6572
1490.7050,97.6271
1492.6334,97.7622
1494.5619,97.9609
1496.4904,98.0807
1498.4188,98.007
1500.3473,97.6834
1502.2758,97.1246
1504.2042,96.4372
1506.1327,95.8191
1508.0612,95.4635
1509.9896,95.4081
1511.9181,95.5151
1513.8466,95.6048
1515.7750,95.574
1517.7035,95.4327
1519.6320,95.2921
1521.5604,95.2979
1523.4889,95.5135
1525.4174,95.8609
1527.3458,96.1941
1529.2743,96.4001
1531.2028,96.4274
1533.1312,96.2685
1535.0597,95.9492
1536.9882,95.5496
1538.9166,95.2393
1540.8451,95.2364
1542.7736,95.6206
1544.7020,96.2153
1546.6305,96.7526
1548.5590,97.0669
1550.4874,97.1163
1552.4159,96.9443
1554.3444,96.676
1556.2728,96.5265
1558.2013,96.7068
1560.1298,97.2246
1562.0582,97.8619
1563.9867,98.3956
1565.9152,98.7359
1567.8436,98.8989
1569.7721,98.9496
1571.7006,98.9712
1573.6290,99.0423
1575.5575,99.2062
1577.4860,99.4489
1579.4144,99.7116
1581.3429,99.928
1583.2714,100.053
1585.1998,100.071
1587.1283,99.9943
1589.0568,99.8543
1590.9852,99.6904
1592.9137,99.5346
1594.8422,99.4005
1596.7706,99.2831
1598.6991,99.1703
1600.6276,99.0544
1602.5560,98.9371
1604.4845,98.826
1606.4130,98.725
1608.3414,98.6279
1610.2699,98.5193
1612.1984,98.3815
1614.1268,98.2066
1616.0553,98.0073
1617.9838,97.8209
1619.9122,97.6935
1621.8407,97.6511
1623.7692,97.677
1625.6976,97.7185
1627.6261,97.7171
1629.5546,97.6391
1631.4830,97.4958
1633.4115,97.3434
1635.3400,97.251
1637.2684,97.2427
1639.1969,97.2655
1641.1254,97.2254
1643.0538,97.0487
1644.9823,96.7227
1646.9108,96.3184
1648.8392,96.0013
1650.7677,95.9739
1652.6962,96.3163
1654.6246,96.8921
1656.5531,97.4746
1658.4816,97.9111
1660.4100,98.1513
1662.3385,98.2049
1664.2670,98.113
1666.1954,97.9438
1668.1239,97.7872
1670.0524,97.7196
1671.9808,97.7513
1673.9093,97.8131
1675.8378,97.8108
1677.7662,97.6963
1679.6947,97.5079
1681.6232,97.3686
1683.5516,97.4225
1685.4801,97.7129
1687.4086,98.1237
1689.3370,98.4689
1691.2655,98.6128
1693.1940,98.5119
1695.1224,98.2126
1697.0509,97.8587
1698.9794,97.6687
1700.9078,97.7979
1702.8363,98.1881
1704.7648,98.6276
1706.6932,98.9293
1708.6217,99.0054
1710.5502,98.8534
1712.4786,98.5441
1714.4071,98.226
1716.3356,98.0879
1718.2640,98.2352
1720.1925,98.5838
1722.1210,98.9268
1724.0494,99.0872
1725.9779,98.9881
1727.9064,98.6468
1729.8348,98.1628
1731.7633,97.707
1733.6918,97.4584
1735.6202,97.4847
1737.5487,97.6908
1739.4772,97.9183
1741.4056,98.0731
1743.3341,98.1664
1745.2626,98.2839
1747.1910,98.5253
1749.1195,98.9377
1751.0480,99.481
1752.9764,100.058
1754.9049,100.577
1756.8334,100.989
1758.7618,101.282
1760.6903,101.462
1762.6188,101.536
1764.5472,101.511
1766.4757,101.413
1768.4042,101.29
1770.3326,101.214
1772.2611,101.247
1774.1896,101.404
1776.1180,101.643
1778.0465,101.897
1779.9750,102.109
1781.9034,102.247
1783.8319,102.3
1785.7604,102.27
1787.6888,102.171
1789.6173,102.033
1791.5458,101.906
1793.4742,101.843
1795.4027,101.882
1797.3312,102.021
1799.2596,102.225
1801.1881,102.442
1803.1166,102.627
1805.0450,102.762
1806.9735,102.853
1808.9020,102.925
1810.8304,103.006
1812.7589,103.107
1814.6874,103.215
1816.6158,103.291
1818.5443,103.29
1820.4728,103.183
1822.4012,102.985
1824.3297,102.756
1826.2582,102.586
1828.1866,102.555
1830.1151,102.677
1832.0436,102.89
1833.9720,103.09
1835.9005,103.19
1837.8290,103.155
1839.7574,103.009
1841.6859,102.833
1843.6144,102.73
1845.5428,102.775
1847.4713,102.967
1849.3998,103.238
1851.3282,103.502
1853.2567,103.696
1855.1852,103.794
1857.1136,103.792
1859.0421,103.699
1860.9706,103.528
1862.8990,103.306
1864.8275,103.086
1866.7560,102.942
1868.6844,102.94
1870.6129,103.095
1872.5414,103.354
1874.4698,103.627
1876.3983,103.833
1878.3268,103.935
1880.2552,103.936
1882.1837,103.865
1884.1122,103.76
1886.0406,103.653
1887.9691,103.572
1889.8976,103.536
1891.8260,103.557
1893.7545,103.633
1895.6830,103.743
1897.6115,103.848
1899.5399,103.915
1901.4684,103.925
1903.3969,103.884
1905.3253,103.817
1907.2538,103.755
1909.1823,103.714
1911.1107,103.687
1913.0392,103.654
1914.9677,103.599
1916.8961,103.525
1918.8246,103.46
1920.7531,103.444
1922.6815,103.502
1924.6100,103.632
1926.5385,103.798
1928.4669,103.953
1930.3954,104.052
1932.3239,104.069
1934.2523,104.002
1936.1808,103.872
1938.1093,103.717
1940.0377,103.581
1941.9662,103.503
1943.8947,103.504
1945.8231,103.578
1947.7516,103.696
1949.6801,103.823
1951.6085,103.933
1953.5370,104.014
1955.4655,104.066
1957.3939,104.091
1959.3224,104.091
1961.2509,104.071
1963.1793,104.045
1965.1078,104.033
1967.0363,104.053
1968.9647,104.104
1970.8932,104.168
1972.8217,104.219
1974.7501,104.243
1976.6786,104.244
1978.6071,104.238
1980.5355,104.231
1982.4640,104.214
1984.3925,104.173
1986.3209,104.103
1988.2494,104.017
1990.1779,103.943
1992.1063,103.915
1994.0348,103.947
1995.9633,104.031
1997.8917,104.138
1999.8202,104.229
2001.7487,104.278
2003.6771,104.276
2005.6056,104.234
2007.5341,104.18
2009.4625,104.139
2011.3910,104.122
2013.3195,104.124
2015.2479,104.135
2017.1764,104.146
2019.1049,104.162
2021.0333,104.188
2022.9618,104.231
2024.8903,104.287
2026.8187,104.347
2028.7472,104.398
2030.6757,104.432
2032.6041,104.447
2034.5326,104.452
2036.4611,104.46
2038.3895,104.483
2040.3180,104.529
2042.2465,104.599
2044.1749,104.685
2046.1034,104.769
2048.0320,104.834
2049.9604,104.869
2051.8889,104.872
2053.8174,104.847
2055.7458,104.807
2057.6743,104.767
2059.6028,104.74
2061.5313,104.734
2063.4597,104.75
2065.3882,104.78
2067.3167,104.811
2069.2451,104.831
2071.1736,104.836
2073.1021,104.829
2075.0305,104.823
2076.9590,104.826
2078.8875,104.842
2080.8159,104.863
2082.7444,104.878
2084.6729,104.876
2086.6013,104.861
2088.5298,104.842
2090.4583,104.833
2092.3867,104.845
2094.3152,104.875
2096.2437,104.912
2098.1721,104.943
2100.1006,104.958
2102.0291,104.957
2103.9575,104.944
2105.8860,104.925
2107.8145,104.906
2109.7429,104.886
2111.6714,104.869
2113.5999,104.856
2115.5283,104.849
2117.4568,104.845
2119.3853,104.841
2121.3137,104.829
2123.2422,104.807
2125.1707,104.775
2127.0991,104.735
2129.0276,104.693
2130.9561,104.651
2132.8845,104.614
2134.8130,104.587
2136.7415,104.575
2138.6699,104.577
2140.5984,104.584
2142.5269,104.577
2144.4553,104.538
2146.3838,104.459
2148.3123,104.353
2150.2407,104.245
2152.1692,104.16
2154.0977,104.115
2156.0261,104.108
2157.9546,104.122
2159.8831,104.137
2161.8115,104.147
2163.7400,104.157
2165.6685,104.177
2167.5969,104.209
2169.5254,104.245
2171.4539,104.276
2173.3823,104.295
2175.3108,104.307
2177.2393,104.321
2179.1677,104.349
2181.0962,104.395
2183.0247,104.453
2184.9531,104.507
2186.8816,104.541
2188.8101,104.548
2190.7385,104.53
2192.6670,104.495
2194.5955,104.452
2196.5239,104.412
2198.4524,104.384
2200.3809,104.376
2202.3093,104.392
2204.2378,104.431
2206.1663,104.485
2208.0947,104.541
2210.0232,104.589
2211.9517,104.626
2213.8801,104.652
2215.8086,104.675
2217.7371,104.699
2219.6655,104.725
2221.5940,104.747
2223.5225,104.76
2225.4509,104.758
2227.3794,104.744
2229.3079,104.724
2231.2363,104.708
2233.1648,104.703
2235.0933,104.711
2237.0217,104.726
2238.9502,104.736
2240.8787,104.729
2242.8071,104.697
2244.7356,104.644
2246.6641,104.577
2248.5925,104.508
2250.5210,104.445
2252.4495,104.386
2254.3779,104.327
2256.3064,104.261
2258.2349,104.19
2260.1633,104.119
2262.0918,104.057
2264.0203,104.007
2265.9487,103.971
2267.8772,103.947
2269.8057,103.936
2271.7341,103.945
2273.6626,103.973
2275.5911,104.013
2277.5195,104.043
2279.4480,104.027
2281.3765,103.926
2283.3049,103.703
2285.2334,103.34
2287.1619,102.837
2289.0903,102.215
2291.0188,101.513
2292.9473,100.773
2294.8757,100.028
2296.8042,99.2815
2298.7327,98.5114
2300.6611,97.6769
2302.5896,96.7458
2304.5181,95.7187
2306.4465,94.6378
2308.3750,93.568
2310.3035,92.5589
2312.2319,91.6091
2314.1604,90.6624
2316.0889,89.6407
2318.0173,88.4967
2319.9458,87.2536
2321.8743,86.0054
2323.8027,84.8753
2325.7312,83.9597
2327.6597,83.2895
2329.5881,82.821
2331.5166,82.4598
2333.4451,82.1123
2335.3735,81.7557
2337.3020,81.4906
2339.2305,81.5083
2341.1589,81.9325
2343.0874,82.6572
2345.0159,83.3835
2346.9443,83.8051
2348.8728,83.7167
2350.8013,83.0075
2352.7297,81.6383
2354.6582,79.6886
2356.5867,77.4862
2358.5151,75.6753
2360.4436,74.9318
2362.3721,75.4665
2364.3005,76.9969
2366.2290,79.155
2368.1575,81.7019
2370.0859,84.4761
2372.0144,87.3299
2373.9429,90.1368
2375.8713,92.8116
2377.7998,95.3046
2379.7283,97.5818
2381.6567,99.6111
2383.5852,101.361
2385.5137,102.803
2387.4421,103.922
2389.3706,104.724
2391.2991,105.24
2393.2275,105.527
2395.1560,105.659
2397.0845,105.704
2399.0129,105.713
2400.9414,105.714
2402.8699,105.717
2404.7983,105.724
2406.7268,105.734
2408.6553,105.745
2410.5837,105.753
2412.5122,105.756
2414.4407,105.752
2416.3691,105.745
2418.2976,105.739
2420.2261,105.736
2422.1545,105.738
2424.0830,105.74
2426.0115,105.739
2427.9399,105.737
2429.8684,105.735
2431.7969,105.737
2433.7253,105.747
2435.6538,105.765
2437.5823,105.785
2439.5107,105.805
2441.4392,105.818
2443.3677,105.824
2445.2961,105.826
2447.2246,105.826
2449.1531,105.83
2451.0815,105.839
2453.0100,105.851
2454.9385,105.864
2456.8669,105.874
2458.7954,105.882
2460.7239,105.89
2462.6523,105.899
2464.5808,105.909
2466.5093,105.919
2468.4377,105.927
2470.3662,105.932
2472.2947,105.935
2474.2231,105.939
2476.1516,105.944
2478.0801,105.951
2480.0085,105.959
2481.9370,105.963
2483.8655,105.964
2485.7939,105.962
2487.7224,105.959
2489.6509,105.959
2491.5793,105.964
2493.5078,105.974
2495.4363,105.988
2497.3647,106.003
2499.2932,106.017
2501.2217,106.025
2503.1501,106.029
2505.0786,106.029
2507.0071,106.029
2508.9355,106.033
2510.8640,106.043
2512.7925,106.057
2514.7209,106.071
2516.6494,106.082
2518.5779,106.088
2520.5063,106.089
2522.4348,106.088
2524.3633,106.088
2526.2917,106.091
2528.2202,106.099
2530.1487,106.107
2532.0771,106.114
2534.0056,106.117
2535.9341,106.114
2537.8625,106.107
2539.7910,106.1
2541.7195,106.095
2543.6479,106.093
2545.5764,106.096
2547.5049,106.1
2549.4333,106.102
2551.3618,106.103
2553.2903,106.102
2555.2188,106.102
2557.1472,106.106
2559.0757,106.113
2561.0042,106.121
2562.9326,106.124
2564.8611,106.121
2566.7896,106.113
2568.7180,106.101
2570.6465,106.091
2572.5750,106.083
2574.5034,106.079
2576.4319,106.076
2578.3604,106.074
2580.2888,106.071
2582.2173,106.07
2584.1458,106.073
2586.0742,106.082
2588.0027,106.098
2589.9312,106.12
2591.8596,106.145
2593.7881,106.17
2595.7166,106.191
2597.6450,106.205
2599.5735,106.212
2601.5020,106.212
2603.4304,106.207
2605.3589,106.201
2607.2874,106.195
2609.2158,106.191
2611.1443,106.19
2613.0728,106.192
2615.0012,106.198
2616.9297,106.207
2618.8582,106.22
2620.7866,106.236
2622.7151,106.253
2624.6436,106.269
2626.5720,106.283
2628.5005,106.294
2630.4290,106.302
2632.3574,106.308
2634.2859,106.313
2636.2144,106.318
2638.1428,106.322
2640.0713,106.324
2641.9998,106.324
2643.9282,106.32
2645.8567,106.313
2647.7852,106.305
2649.7136,106.297
2651.6421,106.292
2653.5706,106.287
2655.4990,106.283
2657.4275,106.278
2659.3560,106.272
2661.2844,106.268
2663.2129,106.265
2665.1414,106.266
2667.0698,106.27
2668.9983,106.274
2670.9268,106.278
2672.8552,106.28
2674.7837,106.282
2676.7122,106.286
2678.6406,106.293
2680.5691,106.303
2682.4976,106.314
2684.4260,106.325
2686.3545,106.334
2688.2830,106.342
2690.2114,106.348
2692.1399,106.353
2694.0684,106.356
2695.9968,106.358
2697.9253,106.356
2699.8538,106.35
2701.7822,106.339
2703.7107,106.323
2705.6392,106.302
2707.5676,106.276
2709.4961,106.247
2711.4246,106.213
2713.3530,106.176
2715.2815,106.136
2717.2100,106.095
2719.1384,106.058
2721.0669,106.033
2722.9954,106.024
2724.9238,106.034
2726.8523,106.063
2728.7808,106.105
2730.7092,106.152
2732.6377,106.197
2734.5662,106.235
2736.4946,106.264
2738.4231,106.284
2740.3516,106.299
2742.2800,106.31
2744.2085,106.32
2746.1370,106.328
2748.0654,106.334
2749.9939,106.334
2751.9224,106.33
2753.8508,106.323
2755.7793,106.316
2757.7078,106.314
2759.6362,106.317
2761.5647,106.323
2763.4932,106.33
2765.4216,106.333
2767.3501,106.327
2769.2786,106.313
2771.2070,106.292
2773.1355,106.268
2775.0640,106.244
2776.9924,106.22
2778.9209,106.194
2780.8494,106.159
2782.7778,106.112
2784.7063,106.053
2786.6348,105.985
2788.5632,105.916
2790.4917,105.853
2792.4202,105.799
2794.3486,105.748
2796.2771,105.692
2798.2056,105.62
2800.1340,105.529
2802.0625,105.42
2803.9910,105.303
2805.9194,105.185
2807.8479,105.071
2809.7764,104.955
2811.7048,104.825
2813.6333,104.669
2815.5618,104.48
2817.4902,104.258
2819.4187,103.994
2821.3472,103.661
2823.2756,103.208
2825.2041,102.571
2827.1326,101.708
2829.0610,100.635
2830.9895,99.4523
2832.9180,98.3279
2834.8464,97.4474
2836.7749,96.9466
2838.7034,96.8603
2840.6318,97.1148
2842.5603,97.5661
2844.4888,98.063
2846.4172,98.4978
2848.3457,98.8222
2850.2742,99.0251
2852.2026,99.0953
2854.1311,99.001
2856.0596,98.702
2857.9880,98.1849
2859.9165,97.493
2861.8450,96.7245
2863.7734,96.001
2865.7019,95.423
2867.6304,95.0403
2869.5588,94.8501
2871.4873,94.8171
2873.4158,94.9012
2875.3442,95.0729
2877.2727,95.3123
2879.2012,95.5978
2881.1296,95.8971
2883.0581,96.1695
2884.9866,96.3741
2886.9150,96.478
2888.8435,96.458
2890.7720,96.2977
2892.7004,95.9864
2894.6289,95.5242
2896.5574,94.9286
2898.4858,94.2355
2900.4143,93.4895
2902.3428,92.726
2904.2712,91.9587
2906.1997,91.1826
2908.1282,90.3927
2910.0566,89.6096
2911.9851,88.8929
2913.9136,88.3338
2915.8420,88.0285
2917.7705,88.0445
2919.6990,88.3986
2921.6274,89.0546
2923.5559,89.943
2925.4844,90.9887
2927.4128,92.128
2929.3413,93.307
2931.2698,94.4624
2933.1982,95.5037
2935.1267,96.3132
2937.0552,96.7718
2938.9836,96.8021
2940.9121,96.4084
2942.8406,95.6919
2944.7690,94.8298
2946.6975,94.023
2948.6260,93.4367
2950.5544,93.1587
2952.4829,93.1937
