TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2896.5574,72.137
2898.4858,70.5559
2900.4143,68.8239
2902.3428,67.0095
2904.2712,65.1522
2906.1997,63.2627
2908.1282,61.3541
2910.0566,59.4877
2911.9851,57.804
2913.9136,56.5114
2915.8420,55.8341
2917.7705,55.9391
2919.6990,56.8796
2921.6274,58.5807
2923.5559,60.8706
2925.4844,63.5393
2927.4128,66.3851
2929.3413,69.2252
2931.2698,71.8696
2933.1982,74.0892
2935.1267,75.6144
2937.0552,76.1887
2938.9836,75.6662
2940.9121,74.1102
2942.8406,71.838
2944.7690,69.37
2946.6975,67.287
2948.6260,66.0483
2950.5544,65.8509
2952.4829,66.5994
2954.4114,67.9978
2956.3398,69.7144
2958.2683,71.5304
2960.1968,73.3962
2962.1252,75.3795
2964.0537,77.5568
2965.9822,79.9244
2967.9106,82.3804
2969.8391,84.7713
2971.7676,86.9589
2973.6960,88.8626
2975.6245,90.4636
2977.5530,91.7837
2979.4814,92.8607
2981.4099,93.7336
2983.3384,94.4384
2985.2668,95.0077
2987.1953,95.4701
2989.1238,95.8484
2991.0522,96.1598
2992.9807,96.4172
2994.9092,96.6315
2996.8376,96.8117
2998.7661,96.9646
3000.6946,97.0941
3002.6230,97.2022
3004.5515,97.2908
3006.4800,97.3632
3008.4084,97.4236
3010.3369,97.4766
3012.2654,97.5254
3014.1938,97.5713
3016.1223,97.6138
3018.0508,97.6509
3019.9792,97.6799
3021.9077,97.6984
3023.8362,97.7057
3025.7646,97.7037
3027.6931,97.697
3029.6216,97.6918
3031.5500,97.6938
3033.4785,97.7052
3035.4070,97.7239
3037.3354,97.744
3039.2639,97.7588
3041.1924,97.7634
3043.1208,97.7572
3045.0493,97.7433
3046.9778,97.7268
3048.9063,97.7121
3050.8347,97.7018
3052.7632,97.6958
3054.6917,97.692
3056.6201,97.6881
3058.5486,97.6825
3060.4771,97.6751
3062.4055,97.6682
3064.3340,97.665
3066.2625,97.6679
3068.1909,97.6766
3070.1194,97.687
3072.0479,97.6933
3073.9763,97.6911
3075.9048,97.6801
3077.8333,97.6649
3079.7617,97.652
3081.6902,97.6459
3083.6187,97.6465
3085.5471,97.649
3087.4756,97.6472
3089.4041,97.6367
3091.3325,97.617
3093.2610,97.5911
3095.1895,97.564
3097.1179,97.5404
3099.0464,97.5232
3100.9749,97.5132
3102.9033,97.5091
3104.8318,97.508
3106.7603,97.5063
3108.6887,97.5002
3110.6172,97.4869
3112.5457,97.4653
3114.4741,97.4373
3116.4026,97.4067
3118.3311,97.3783
3120.2595,97.3557
3122.1880,97.3399
3124.1165,97.3291
3126.0449,97.3203
3127.9734,97.3109
3129.9019,97.2997
3131.8303,97.2871
3133.7588,97.2738
3135.6873,97.2601
3137.6157,97.2461
3139.5442,97.232
3141.4727,97.2184
3143.4011,97.2062
3145.3296,97.1952
3147.2581,97.1843
3149.1865,97.1714
3151.1150,97.1554
3153.0435,97.1365
3154.9719,97.1162
3156.9004,97.0961
3158.8289,97.0764
3160.7573,97.056
3162.6858,97.033
3164.6143,97.0066
3166.5427,96.9774
3168.4712,96.9472
3170.3997,96.9179
3172.3281,96.8901
3174.2566,96.8634
3176.1851,96.8367
3178.1135,96.8091
3180.0420,96.781
3181.9705,96.754
3183.8989,96.7291
3185.8274,96.7063
3187.7559,96.6835
3189.6843,96.6581
3191.6128,96.6286
3193.5413,96.5965
3195.4697,96.5658
3197.3982,96.5406
3199.3267,96.5221
3201.2551,96.5079
3203.1836,96.4931
3205.1121,96.4738
3207.0405,96.4497
3208.9690,96.4234
3210.8975,96.399
3212.8259,96.3792
3214.7544,96.3645
3216.6829,96.354
3218.6113,96.3466
3220.5398,96.3415
3222.4683,96.3373
3224.3967,96.3316
3226.3252,96.3218
3228.2537,96.3064
3230.1821,96.2865
3232.1106,96.2653
3234.0391,96.2456
3235.9675,96.2285
3237.8960,96.2124
3239.8245,96.195
3241.7529,96.1753
3243.6814,96.1538
3245.6099,96.132
3247.5383,96.1101
3249.4668,96.0866
3251.3953,96.059
3253.3237,96.026
3255.2522,95.9889
3257.1807,95.9514
3259.1091,95.9178
3261.0376,95.8902
3262.9661,95.8679
3264.8945,95.8469
3266.8230,95.8232
3268.7515,95.7943
3270.6799,95.7613
3272.6084,95.7285
3274.5369,95.7014
3276.4653,95.6843
3278.3938,95.6775
3280.3223,95.6777
3282.2507,95.6797
3284.1792,95.6787
3286.1077,95.6726
3288.0361,95.663
3289.9646,95.6538
3291.8931,95.6497
3293.8215,95.6539
3295.7500,95.6661
3297.6785,95.6821
3299.6069,95.6955
3301.5354,95.6998
3303.4639,95.6916
3305.3923,95.6724
3307.3208,95.649
3309.2493,95.6299
3311.1777,95.6212
3313.1062,95.6233
3315.0347,95.631
3316.9631,95.6366
3318.8916,95.6344
3320.8201,95.6238
3322.7485,95.6083
3324.6770,95.5932
3326.6055,95.5813
3328.5339,95.5719
3330.4624,95.562
3332.3909,95.5495
3334.3193,95.5352
3336.2478,95.5231
3338.1763,95.5182
3340.1047,95.5233
3342.0332,95.5371
3343.9617,95.5547
3345.8901,95.5705
3347.8186,95.5803
3349.7471,95.5833
3351.6755,95.582
3353.6040,95.5797
3355.5325,95.5785
3357.4609,95.5784
3359.3894,95.5775
3361.3179,95.5749
3363.2463,95.5721
3365.1748,95.5733
3367.1033,95.5825
3369.0317,95.6009
3370.9602,95.6248
3372.8887,95.6473
3374.8171,95.6621
3376.7456,95.6668
3378.6741,95.6644
3380.6025,95.6601
3382.5310,95.6583
3384.4595,95.6591
3386.3879,95.6588
3388.3164,95.6534
3390.2449,95.6419
3392.1733,95.6277
3394.1018,95.6169
3396.0303,95.6141
3397.9587,95.6208
3399.8872,95.6346
3401.8157,95.6519
3403.7441,95.6698
3405.6726,95.6866
3407.6011,95.7002
3409.5295,95.7065
3411.4580,95.7005
3413.3865,95.6796
3415.3149,95.6472
3417.2434,95.6134
3419.1719,95.5918
3421.1003,95.5922
3423.0288,95.616
3424.9573,95.6555
3426.8857,95.6994
3428.8142,95.7386
3430.7427,95.7696
3432.6711,95.7917
3434.5996,95.8026
3436.5281,95.7964
3438.4565,95.7671
3440.3850,95.7157
3442.3135,95.6556
3444.2419,95.6097
3446.1704,95.5997
3448.0989,95.633
3450.0273,95.6972
3451.9558,95.767
3453.8843,95.8177
3455.8127,95.8371
3457.7412,95.8292
3459.6697,95.8089
3461.5981,95.7932
3463.5266,95.7931
3465.4551,95.8103
3467.3835,95.8385
3469.3120,95.8672
3471.2405,95.886
3473.1689,95.8875
3475.0974,95.8703
3477.0259,95.8396
3478.9543,95.8063
3480.8828,95.7836
3482.8113,95.7818
3484.7397,95.8041
3486.6682,95.8443
3488.5967,95.8892
3490.5251,95.9223
3492.4536,95.9296
3494.3821,95.9037
3496.3105,95.847
3498.2390,95.771
3500.1675,95.6934
3502.0959,95.6341
3504.0244,95.6099
3505.9529,95.6306
3507.8813,95.6952
3509.8098,95.7903
3511.7383,95.8907
3513.6667,95.9651
3515.5952,95.9854
3517.5237,95.9372
3519.4521,95.828
3521.3806,95.6885
3523.3091,95.5648
3525.2375,95.5017
3527.1660,95.5235
3529.0945,95.6225
3531.0229,95.7628
3532.9514,95.8967
3534.8799,95.9829
3536.8083,95.9982
3538.7368,95.9412
3540.6653,95.8298
3542.5938,95.6963
3544.5222,95.5794
3546.4507,95.5158
3548.3792,95.5289
3550.3076,95.6181
3552.2361,95.7523
3554.1646,95.8751
3556.0930,95.9224
3558.0215,95.8458
3559.9500,95.6344
3561.8784,95.3311
3563.8069,95.0345
3565.7354,94.8678
3567.6638,94.9128
3569.5923,95.1543
3571.5208,95.4915
3573.4492,95.803
3575.3777,96.002
3577.3062,96.0521
3579.2346,95.959
3581.1631,95.7584
3583.0916,95.5061
3585.0200,95.2666
3586.9485,95.095
3588.8770,95.0181
3590.8054,95.0269
3592.7339,95.0891
3594.6624,95.1711
3596.5908,95.2533
3598.5193,95.3299
3600.4478,95.3974
3602.3762,95.4442
3604.3047,95.4486
3606.2332,95.3887
3608.1616,95.2589
3610.0901,95.0836
3612.0186,94.9166
3613.9470,94.8212
3615.8755,94.8339
3617.8040,94.9391
3619.7324,95.0752
3621.6609,95.1688
3623.5894,95.1735
3625.5178,95.0973
3627.4463,95.0133
3629.3748,95.032
3631.3032,95.2286
3633.2317,95.5755
3635.1602,95.9571
3637.0886,96.2436
3639.0171,96.3448
3640.9456,96.2215
3642.8740,95.8874
3644.8025,95.4208
3646.7310,94.9772
3648.6594,94.7498
3650.5879,94.8548
3652.5164,95.2419
3654.4448,95.7487
3656.3733,96.2233
3658.3018,96.5816
3660.2302,96.7934
3662.1587,96.8494
3664.0872,96.7406
3666.0156,96.4555
3667.9441,95.9987
3669.8726,95.4326
3671.8010,94.9169
3673.7295,94.6703
3675.6580,94.8049
3677.5864,95.2086
3679.5149,95.6493
3681.4434,95.9429
3683.3718,96.0125
3685.3003,95.8798
3687.2288,95.6503
3689.1572,95.4776
3691.0857,95.474
3693.0142,95.6329
3694.9426,95.8558
3696.8711,96.0401
3698.7996,96.1281
3700.7280,96.1043
3702.6565,95.9782
3704.5850,95.7772
3706.5134,95.5505
3708.4419,95.3686
3710.3704,95.2956
3712.2988,95.3421
3714.2273,95.448
3716.1558,95.5221
3718.0842,95.5022
3720.0127,95.384
3721.9412,95.2101
3723.8696,95.0286
3725.7981,94.8494
3727.7266,94.637
3729.6550,94.353
3731.5835,94.0161
3733.5120,93.7251
3735.4404,93.5987
3737.3689,93.6699
3739.2974,93.8492
3741.2258,93.9969
3743.1543,94.0179
3745.0828,93.9167
3747.0112,93.801
3748.9397,93.8196
3750.8682,94.0482
3752.7966,94.4364
3754.7251,94.8694
3756.6536,95.2519
3758.5820,95.5386
3760.5105,95.7246
3762.4390,95.8317
3764.3674,95.8984
3766.2959,95.9685
3768.2244,96.0719
3770.1528,96.2068
3772.0813,96.3394
3774.0098,96.4252
3775.9382,96.4391
3777.8667,96.3934
3779.7952,96.3365
3781.7236,96.3272
3783.6521,96.396
3785.5806,96.521
3787.5090,96.6406
3789.4375,96.6871
3791.3660,96.6145
3793.2944,96.4092
3795.2229,96.0927
3797.1514,95.7236
3799.0798,95.3955
3801.0083,95.2139
3802.9368,95.2422
3804.8652,95.4524
3806.7937,95.7358
3808.7222,95.9671
3810.6506,96.0562
3812.5791,95.9644
3814.5076,95.7069
3816.4360,95.3586
3818.3645,95.0465
3820.2930,94.8981
3822.2214,94.9604
3824.1499,95.1736
3826.0784,95.4237
3828.0068,95.6039
3829.9353,95.6404
3831.8638,95.4995
3833.7922,95.2047
3835.7207,94.8616
3837.6492,94.6417
3839.5776,94.6739
3841.5061,94.9295
3843.4346,95.2493
3845.3630,95.4655
3847.2915,95.4793
3849.2200,95.2827
3851.1484,94.9723
3853.0769,94.732
3855.0054,94.7116
3856.9338,94.8874
3858.8623,95.1022
3860.7908,95.2143
3862.7192,95.1735
3864.6477,95.0195
3866.5762,94.8539
3868.5046,94.7859
3870.4331,94.8588
3872.3616,95.0253
3874.2900,95.1963
3876.2185,95.3053
3878.1470,95.3329
3880.0754,95.3006
3882.0039,95.2516
3883.9324,95.2319
3885.8608,95.2703
3887.7893,95.3655
3889.7178,95.4835
3891.6462,95.5695
3893.5747,95.5686
3895.5032,95.4486
3897.4316,95.2246
3899.3601,94.9778
3901.2886,94.8434
3903.2170,94.9332
3905.1455,95.2406
3907.0740,95.6395
3909.0024,95.9788
3910.9309,96.1638
3912.8594,96.1761
3914.7878,96.0611
3916.7163,95.9017
3918.6448,95.7761
3920.5732,95.7165
3922.5017,95.7023
3924.4302,95.6951
3926.3586,95.6782
3928.2871,95.67
3930.2156,95.7035
3932.1440,95.7931
3934.0725,95.9157
3936.0010,96.0219
3937.9294,96.0664
3939.8579,96.0339
3941.7864,95.9469
3943.7148,95.8543
3945.6433,95.8058
3947.5718,95.8263
3949.5002,95.9053
3951.4287,96.0082
3953.3572,96.0993
3955.2856,96.1597
3957.2141,96.1915
3959.1426,96.2096
3961.0710,96.2284
3962.9995,96.2511
3964.9280,96.2697
3966.8564,96.2725
3968.7849,96.2547
3970.7134,96.2242
3972.6418,96.1978
3974.5703,96.1919
3976.4988,96.2123
3978.4272,96.2512
3980.3557,96.2909
3982.2842,96.3141
3984.2126,96.3122
3986.1411,96.2888
3988.0696,96.2569
3989.9980,96.2325
3991.9265,96.2261
3993.8550,96.2379
3995.7834,96.2589
3997.7119,96.2759
3999.6404,96.2794
4001.5688,96.2682
