TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,96.1153
595.8963,96.1104
597.8248,96.1288
599.7532,96.1643
601.6817,96.2102
603.6102,96.2585
605.5386,96.2961
607.4671,96.3059
609.3956,96.2738
611.3240,96.2
613.2525,96.1055
615.1810,96.0274
617.1094,96.0023
619.0379,96.0463
620.9664,96.1447
622.8948,96.257
624.8233,96.3363
626.7518,96.3493
628.6802,96.2874
630.6087,96.1656
632.5372,96.0107
634.4656,95.846
636.3941,95.6807
638.3226,95.5095
640.2510,95.3211
642.1795,95.1095
644.1080,94.8794
646.0364,94.6467
647.9649,94.437
649.8934,94.2843
651.8218,94.2248
653.7503,94.279
655.6788,94.4282
657.6072,94.6062
659.5357,94.7197
661.4642,94.6812
663.3926,94.4429
665.3211,94.0358
667.2496,93.5982
669.1780,93.3297
671.1065,93.3482
673.0350,93.5987
674.9634,93.9276
676.8919,94.2047
678.8204,94.3756
680.7488,94.4548
682.6773,94.4953
684.6058,94.5512
686.5342,94.6489
688.4627,94.7843
690.3912,94.9417
692.3196,95.1111
694.2481,95.2924
696.1766,95.489
698.1050,95.7026
700.0335,95.9322
701.9620,96.1766
703.8904,96.433
705.8189,96.6907
707.7474,96.9263
709.6758,97.106
711.6043,97.1999
713.5328,97.1998
715.4612,97.131
717.3897,97.0485
719.3182,97.0149
721.2466,97.0711
723.1751,97.2164
725.1036,97.4138
727.0320,97.6131
728.9605,97.7773
730.8890,97.8944
732.8174,97.9739
734.7459,98.0335
736.6744,98.0872
738.6028,98.1406
740.5313,98.1932
742.4598,98.2432
744.3882,98.2899
746.3167,98.3328
748.2452,98.3712
750.1736,98.4047
752.1021,98.4348
754.0306,98.4655
755.9590,98.5009
757.8875,98.5424
759.8160,98.5879
761.7444,98.6326
763.6729,98.6721
765.6014,98.7051
767.5298,98.7339
769.4583,98.762
771.3868,98.7923
773.3152,98.8247
775.2437,98.8564
777.1722,98.8835
779.1006,98.9024
781.0291,98.911
782.9576,98.9095
784.8860,98.8988
786.8145,98.8806
788.7430,98.8566
790.6714,98.8285
792.5999,98.7964
794.5284,98.7565
796.4568,98.6997
798.3853,98.6145
800.3138,98.4937
802.2422,98.3437
804.1707,98.1885
806.0992,98.0656
808.0276,98.0128
809.9561,98.0527
811.8846,98.1828
813.8130,98.3755
815.7415,98.5871
817.6700,98.7727
819.5984,98.9014
821.5269,98.9643
823.4554,98.9733
825.3839,98.9485
827.3123,98.8992
829.2408,98.8101
831.1693,98.6452
833.0977,98.3728
835.0262,97.9992
836.9547,97.5899
838.8831,97.2574
840.8116,97.1159
842.7401,97.2256
844.6685,97.56
846.5970,98.0167
848.5255,98.4669
850.4539,98.8134
852.3824,99.0244
854.3109,99.1281
856.2393,99.1793
858.1678,99.2235
860.0963,99.2784
862.0247,99.3393
863.9532,99.3947
865.8817,99.4403
867.8101,99.4815
869.7386,99.5276
871.6671,99.5842
873.5955,99.6492
875.5240,99.7143
877.4525,99.7691
879.3809,99.8061
881.3094,99.8228
883.2379,99.8198
885.1663,99.7962
887.0948,99.7446
889.0233,99.6516
890.9517,99.5057
892.8802,99.3098
894.8087,99.0895
896.7371,98.8896
898.6656,98.7588
900.5941,98.7277
902.5225,98.7947
904.4510,98.9262
906.3795,99.0721
908.3079,99.1883
910.2364,99.252
912.1649,99.265
914.0934,99.2451
916.0219,99.2123
917.9503,99.1797
919.8788,99.1511
921.8073,99.1251
923.7357,99.1
925.6642,99.0765
927.5927,99.0569
929.5211,99.0434
931.4496,99.0368
933.3781,99.0385
935.3065,99.0508
937.2350,99.0777
939.1635,99.1224
941.0919,99.1859
943.0204,99.2652
944.9489,99.3539
946.8773,99.4432
948.8058,99.5232
950.7343,99.5845
952.6627,99.6216
954.5912,99.6339
956.5197,99.6225
958.4481,99.5804
960.3766,99.4825
962.3051,99.2866
964.2335,98.9536
966.1620,98.482
968.0905,97.9364
970.0189,97.4456
971.9474,97.1601
973.8759,97.1864
975.8043,97.5342
977.7328,98.1075
979.6613,98.744
981.5897,99.2784
983.5182,99.5924
985.4467,99.633
987.3751,99.4031
989.3036,98.9469
991.2321,98.3433
993.1605,97.7041
995.0890,97.1613
997.0175,96.8347
998.9459,96.7894
1000.8744,97.0065
1002.8029,97.3885
1004.7313,97.8016
1006.6598,98.1319
1008.5883,98.3252
1010.5167,98.3916
1012.4452,98.3781
1014.3737,98.3331
1016.3021,98.2834
1018.2306,98.2315
1020.1591,98.1666
1022.0875,98.0776
1024.0160,97.9597
1025.9445,97.8149
1027.8729,97.6494
1029.8014,97.4709
1031.7299,97.2863
1033.6583,97.1007
1035.5868,96.9158
1037.5153,96.7319
1039.4437,96.5495
1041.3722,96.3724
1043.3007,96.2074
1045.2291,96.0618
1047.1576,95.9396
1049.0861,95.8382
1051.0145,95.7487
1052.9430,95.6599
1054.8715,95.5624
1056.7999,95.4518
1058.7284,95.328
1060.6569,95.1927
1062.5853,95.0461
1064.5138,94.8862
1066.4423,94.7093
1068.3707,94.5137
1070.2992,94.3016
1072.2277,94.0794
1074.1561,93.8549
1076.0846,93.6342
1078.0131,93.4191
1079.9415,93.2087
1081.8700,93.0019
1083.7985,92.8009
1085.7269,92.6113
1087.6554,92.4395
1089.5839,92.2891
1091.5123,92.1584
1093.4408,92.0422
1095.3693,91.9354
1097.2977,91.8387
1099.2262,91.7591
1101.1547,91.7076
1103.0831,91.6937
1105.0116,91.7203
1106.9401,91.7827
1108.8685,91.8711
1110.7970,91.9759
1112.7255,92.0912
1114.6539,92.2165
1116.5824,92.3544
1118.5109,92.5081
1120.4393,92.6776
1122.3678,92.8589
1124.2963,93.045
1126.2247,93.2274
1128.1532,93.3991
1130.0817,93.5557
1132.0101,93.6956
1133.9386,93.8188
1135.8671,93.9253
1137.7955,94.0135
1139.7240,94.0803
1141.6525,94.1222
1143.5809,94.138
1145.5094,94.1315
1147.4379,94.1117
1149.3663,94.0917
1151.2948,94.0823
1153.2233,94.0857
1155.1517,94.0918
1157.0802,94.0816
1159.0087,94.0391
1160.9371,93.9662
1162.8656,93.8933
1164.7941,93.876
1166.7225,93.9763
1168.6510,94.2369
1170.5795,94.6603
1172.5079,95.2047
1174.4364,95.7989
1176.3649,96.3682
1178.2933,96.8582
1180.2218,97.2478
1182.1503,97.5451
1184.0787,97.7727
1186.0072,97.952
1187.9357,98.095
1189.8641,98.2051
1191.7926,98.2838
1193.7211,98.3356
1195.6495,98.3699
1197.5780,98.3966
1199.5065,98.4215
1201.4349,98.4428
1203.3634,98.4529
1205.2919,98.4429
1207.2203,98.4079
1209.1488,98.35
1211.0773,98.2772
1213.0057,98.1997
1214.9342,98.1258
1216.8627,98.0599
1218.7911,98.003
1220.7196,97.9546
1222.6481,97.9149
1224.5765,97.8858
1226.5050,97.8695
1228.4335,97.8675
1230.3619,97.8787
1232.2904,97.8992
1234.2189,97.9233
1236.1473,97.9456
1238.0758,97.9626
1240.0043,97.973
1241.9327,97.976
1243.8612,97.9688
1245.7897,97.9467
1247.7181,97.905
1249.6466,97.8448
1251.5751,97.7771
1253.5035,97.7231
1255.4320,97.7074
1257.3605,97.7477
1259.2889,97.8455
1261.2174,97.9842
1263.1459,98.136
1265.0743,98.2747
1267.0028,98.3863
1268.9313,98.4712
1270.8597,98.5385
1272.7882,98.597
1274.7167,98.6483
1276.6451,98.6867
1278.5736,98.7023
1280.5021,98.6872
1282.4305,98.6391
1284.3590,98.5627
1286.2875,98.4683
1288.2159,98.368
1290.1444,98.2714
1292.0729,98.1824
1294.0013,98.0994
1295.9298,98.0198
1297.8583,97.9451
1299.7867,97.8849
1301.7152,97.8536
1303.6437,97.8615
1305.5721,97.9054
1307.5006,97.9668
1309.4291,98.0186
1311.3575,98.0395
1313.2860,98.0255
1315.2145,97.9911
1317.1429,97.9612
1319.0714,97.9562
1320.9999,97.9813
1322.9283,98.0238
1324.8568,98.0568
1326.7853,98.047
1328.7137,97.9633
1330.6422,97.7886
1332.5707,97.5316
1334.4991,97.2343
1336.4276,96.9658
1338.3561,96.7947
1340.2845,96.7507
1342.2130,96.8031
1344.1415,96.8758
1346.0699,96.8871
1347.9984,96.7832
1349.9269,96.5494
1351.8553,96.2038
1353.7838,95.7852
1355.7123,95.3446
1357.6407,94.9357
1359.5692,94.5914
1361.4977,94.282
1363.4261,93.8846
1365.3546,93.2092
1367.2831,92.0974
1369.2115,90.5467
1371.1400,88.7946
1373.0685,87.2959
1374.9969,86.5558
1376.9254,86.879
1378.8539,88.2089
1380.7823,90.1743
1382.7108,92.2798
1384.6393,94.0974
1386.5677,95.3819
1388.4962,96.1
1390.4247,96.3834
1392.3531,96.4364
1394.2816,96.4438
1396.2101,96.5151
1398.1385,96.6757
1400.0670,96.8941
1401.9955,97.121
1403.9240,97.316
1405.8524,97.4542
1407.7809,97.5193
1409.7094,97.4983
1411.6378,97.3844
1413.5663,97.1886
1415.4948,96.954
1417.4232,96.7575
1419.3517,96.6785
1421.2802,96.7413
1423.2086,96.8808
1425.1371,96.9771
1427.0656,96.921
1428.9940,96.6598
1430.9225,96.2145
1432.8510,95.6755
1434.7794,95.1622
1436.7079,94.7454
1438.6364,94.3896
1440.5648,93.9739
1442.4933,93.3733
1444.4218,92.5291
1446.3502,91.4719
1448.2787,90.3043
1450.2072,89.1669
1452.1356,88.2146
1454.0641,87.6065
1455.9926,87.4791
1457.9210,87.8735
1459.8495,88.674
1461.7780,89.6635
1463.7064,90.6542
1465.6349,91.5596
1467.5634,92.3866
1469.4918,93.2
1471.4203,94.0773
1473.3488,95.0433
1475.2772,96.0259
1477.2057,96.8941
1479.1342,97.5413
1481.0626,97.9254
1482.9911,98.0619
1484.9196,98.0094
1486.8480,97.8622
1488.7765,97.7307
1490.7050,97.6992
1492.6334,97.779
1494.5619,97.9041
1496.4904,97.9742
1498.4188,97.9009
1500.3473,97.6305
1502.2758,97.1576
1504.2042,96.5501
1506.1327,95.963
1508.0612,95.5729
1509.9896,95.4437
1511.9181,95.4839
1513.8466,95.5434
1515.7750,95.5197
1517.7035,95.4006
1519.6320,95.2641
1521.5604,95.232
1523.4889,95.371
1525.4174,95.6312
1527.3458,95.8955
1529.2743,96.0641
1531.2028,96.0856
1533.1312,95.9465
1535.0597,95.663
1536.9882,95.2989
1538.9166,94.9977
1540.8451,94.9538
1542.7736,95.2522
1544.7020,95.7547
1546.6305,96.2312
1548.5590,96.5303
1550.4874,96.6058
1552.4159,96.4867
1554.3444,96.2758
1556.2728,96.1587
1558.2013,96.3257
1560.1298,96.7938
1562.0582,97.3755
1563.9867,97.87
1565.9152,98.1898
1567.8436,98.3428
1569.7721,98.3845
1571.7006,98.3914
1573.6290,98.4395
1575.5575,98.573
1577.4860,98.7799
1579.4144,99.0033
1581.3429,99.1795
1583.2714,99.2667
1585.1998,99.2549
1587.1283,99.1606
1589.0568,99.018
1590.9852,98.8648
1592.9137,98.7276
1594.8422,98.6123
1596.7706,98.507
1598.6991,98.3956
1600.6276,98.2699
1602.5560,98.1352
1604.4845,98.0038
1606.4130,97.8845
1608.3414,97.7739
1610.2699,97.6561
1612.1984,97.5107
1614.1268,97.3262
1616.0553,97.1126
1617.9838,96.9054
1619.9122,96.751
1621.8407,96.6773
1623.7692,96.6712
1625.6976,96.6846
1627.6261,96.6621
1629.5546,96.5701
1631.4830,96.4159
1633.4115,96.2491
1635.3400,96.1346
1637.2684,96.0996
1639.1969,96.1025
1641.1254,96.0606
1643.0538,95.9058
1644.9823,95.6223
1646.9108,95.2693
1648.8392,94.9924
1650.7677,94.9746
1652.6962,95.2931
1654.6246,95.8309
1656.5531,96.3855
1658.4816,96.8175
1660.4100,97.079
1662.3385,97.177
1664.2670,97.1489
1666.1954,97.0566
1668.1239,96.9809
1670.0524,96.988
1671.9808,97.0823
1673.9093,97.1974
1675.8378,97.248
1677.7662,97.1931
1679.6947,97.0701
1681.6232,96.9918
1683.5516,97.0873
1685.4801,97.3939
1687.4086,97.8057
1689.3370,98.1563
1691.2655,98.3257
1693.1940,98.2759
1695.1224,98.049
1697.0509,97.7732
1698.9794,97.643
1700.9078,97.7966
1702.8363,98.1811
1704.7648,98.6062
1706.6932,98.9043
1708.6217,98.9978
1710.5502,98.8866
1712.4786,98.6378
1714.4071,98.3863
1716.3356,98.298
1718.2640,98.4581
1720.1925,98.7831
1722.1210,99.0875
1724.0494,99.2202
1725.9779,99.1218
1727.9064,98.8154
1729.8348,98.3935
1731.7633,98.006
1733.6918,97.8041
1735.6202,97.8394
1737.5487,98.0262
1739.4772,98.2306
1741.4056,98.3776
1743.3341,98.481
1745.2626,98.6137
1747.1910,98.8545
1749.1195,99.2337
1751.0480,99.7096
1752.9764,100.199
1754.9049,100.63
1756.8334,100.97
1758.7618,101.217
1760.6903,101.376
1762.6188,101.453
1764.5472,101.447
1766.4757,101.375
1768.4042,101.276
1770.3326,101.209
1772.2611,101.233
1774.1896,101.367
1776.1180,101.576
1778.0465,101.802
1779.9750,101.992
1781.9034,102.115
1783.8319,102.16
1785.7604,102.132
1787.6888,102.045
1789.6173,101.932
1791.5458,101.834
1793.4742,101.797
1795.4027,101.845
1797.3312,101.975
1799.2596,102.153
1801.1881,102.337
1803.1166,102.494
1805.0450,102.612
1806.9735,102.697
1808.9020,102.77
1810.8304,102.851
1812.7589,102.943
1814.6874,103.033
1816.6158,103.088
1818.5443,103.074
1820.4728,102.973
1822.4012,102.8
1824.3297,102.607
1826.2582,102.469
1828.1866,102.448
1830.1151,102.554
1832.0436,102.734
1833.9720,102.903
1835.9005,102.989
1837.8290,102.963
1839.7574,102.846
1841.6859,102.702
1843.6144,102.617
1845.5428,102.653
1847.4713,102.808
1849.3998,103.03
1851.3282,103.247
1853.2567,103.412
1855.1852,103.5
1857.1136,103.507
1859.0421,103.435
1860.9706,103.292
1862.8990,103.101
1864.8275,102.907
1866.7560,102.78
1868.6844,102.779
1870.6129,102.919
1872.5414,103.151
1874.4698,103.39
1876.3983,103.565
1878.3268,103.643
1880.2552,103.633
1882.1837,103.565
1884.1122,103.475
1886.0406,103.389
1887.9691,103.324
1889.8976,103.288
1891.8260,103.289
1893.7545,103.327
1895.6830,103.394
1897.6115,103.469
1899.5399,103.527
1901.4684,103.553
1903.3969,103.543
1905.3253,103.508
1907.2538,103.464
1909.1823,103.421
1911.1107,103.379
1913.0392,103.33
1914.9677,103.27
1916.8961,103.208
1918.8246,103.164
1920.7531,103.165
1922.6815,103.223
1924.6100,103.333
1926.5385,103.472
1928.4669,103.609
1930.3954,103.716
1932.3239,103.774
1934.2523,103.774
1936.1808,103.72
1938.1093,103.629
1940.0377,103.534
1941.9662,103.475
1943.8947,103.482
1945.8231,103.557
1947.7516,103.675
1949.6801,103.794
1951.6085,103.879
1953.5370,103.913
1955.4655,103.902
1957.3939,103.86
1959.3224,103.808
1961.2509,103.76
1963.1793,103.724
1965.1078,103.701
1967.0363,103.686
1968.9647,103.661
1970.8932,103.607
1972.8217,103.518
1974.7501,103.412
1976.6786,103.325
1978.6071,103.288
1980.5355,103.299
1982.4640,103.33
1984.3925,103.346
1986.3209,103.334
1988.2494,103.308
1990.1779,103.303
1992.1063,103.354
1994.0348,103.469
1995.9633,103.626
1997.8917,103.779
1999.8202,103.881
2001.7487,103.901
2003.6771,103.839
2005.6056,103.719
2007.5341,103.582
2009.4625,103.459
2011.3910,103.364
2013.3195,103.298
2015.2479,103.253
2017.1764,103.236
2019.1049,103.254
2021.0333,103.315
2022.9618,103.408
2024.8903,103.507
2026.8187,103.573
2028.7472,103.578
2030.6757,103.516
2032.6041,103.418
2034.5326,103.335
2036.4611,103.315
2038.3895,103.378
2040.3180,103.504
2042.2465,103.647
2044.1749,103.757
2046.1034,103.805
2048.0320,103.8
2049.9604,103.778
2051.8889,103.777
2053.8174,103.811
2055.7458,103.875
2057.6743,103.944
2059.6028,103.994
2061.5313,104.015
2063.4597,104.015
2065.3882,104.014
2067.3167,104.028
2069.2451,104.063
2071.1736,104.109
2073.1021,104.152
2075.0305,104.18
2076.9590,104.192
2078.8875,104.192
2080.8159,104.187
2082.7444,104.182
2084.6729,104.179
2086.6013,104.18
2088.5298,104.184
2090.4583,104.192
2092.3867,104.201
2094.3152,104.208
2096.2437,104.212
2098.1721,104.215
2100.1006,104.221
2102.0291,104.234
2103.9575,104.253
2105.8860,104.272
2107.8145,104.282
2109.7429,104.281
2111.6714,104.276
2113.5999,104.278
2115.5283,104.298
2117.4568,104.336
2119.3853,104.383
2121.3137,104.425
2123.2422,104.45
2125.1707,104.455
2127.0991,104.446
2129.0276,104.434
2130.9561,104.427
2132.8845,104.425
2134.8130,104.425
2136.7415,104.418
2138.6699,104.401
2140.5984,104.374
2142.5269,104.34
2144.4553,104.303
2146.3838,104.271
2148.3123,104.248
2150.2407,104.233
2152.1692,104.209
2154.0977,104.15
2156.0261,104.026
2157.9546,103.836
2159.8831,103.63
2161.8115,103.482
2163.7400,103.442
2165.6685,103.495
2167.5969,103.593
2169.5254,103.683
2171.4539,103.739
2173.3823,103.764
2175.3108,103.781
2177.2393,103.814
2179.1677,103.87
2181.0962,103.932
2183.0247,103.973
2184.9531,103.976
2186.8816,103.944
2188.8101,103.898
2190.7385,103.864
2192.6670,103.858
2194.5955,103.878
2196.5239,103.911
2198.4524,103.938
2200.3809,103.949
2202.3093,103.945
2204.2378,103.937
2206.1663,103.939
2208.0947,103.963
2210.0232,104.009
2211.9517,104.07
2213.8801,104.132
2215.8086,104.176
2217.7371,104.195
2219.6655,104.188
2221.5940,104.162
2223.5225,104.132
2225.4509,104.107
2227.3794,104.09
2229.3079,104.076
2231.2363,104.057
2233.1648,104.029
2235.0933,103.994
2237.0217,103.963
2238.9502,103.948
2240.8787,103.952
2242.8071,103.969
2244.7356,103.982
2246.6641,103.974
2248.5925,103.934
2250.5210,103.867
2252.4495,103.787
2254.3779,103.711
2256.3064,103.649
2258.2349,103.602
2260.1633,103.563
2262.0918,103.521
2264.0203,103.469
2265.9487,103.411
2267.8772,103.357
2269.8057,103.325
2271.7341,103.325
2273.6626,103.358
2275.5911,103.405
2277.5195,103.436
2279.4480,103.415
2281.3765,103.313
2283.3049,103.115
2285.2334,102.817
2287.1619,102.43
2289.0903,101.969
2291.0188,101.457
2292.9473,100.913
2294.8757,100.353
2296.8042,99.7783
2298.7327,99.1763
2300.6611,98.5231
2302.5896,97.7997
2304.5181,97.008
2306.4465,96.1777
2308.3750,95.3551
2310.3035,94.576
2312.2319,93.8413
2314.1604,93.1134
2316.0889,92.3401
2318.0173,91.493
2319.9458,90.5943
2321.8743,89.7152
2323.8027,88.9437
2325.7312,88.3455
2327.6597,87.937
2329.5881,87.6816
2331.5166,87.5054
2333.4451,87.3325
2335.3735,87.1342
2337.3020,86.9681
2339.2305,86.9638
2341.1589,87.2185
2343.0874,87.6782
2345.0159,88.1485
2346.9443,88.4147
2348.8728,88.3214
2350.8013,87.7745
2352.7297,86.7309
2354.6582,85.2388
2356.5867,83.5415
2358.5151,82.1362
2360.4436,81.5548
2362.3721,81.9672
2364.3005,83.1461
2366.2290,84.7882
2368.1575,86.6959
2370.0859,88.7469
2372.0144,90.8426
2373.9429,92.9057
2375.8713,94.8866
2377.7998,96.7556
2379.7283,98.487
2381.6567,100.051
2383.5852,101.412
2385.5137,102.541
2387.4421,103.415
2389.3706,104.034
2391.2991,104.423
2393.2275,104.629
2395.1560,104.715
2397.0845,104.74
2399.0129,104.743
2400.9414,104.745
2402.8699,104.748
2404.7983,104.75
2406.7268,104.751
2408.6553,104.752
2410.5837,104.753
2412.5122,104.755
2414.4407,104.753
2416.3691,104.747
2418.2976,104.735
2420.2261,104.719
2422.1545,104.703
2424.0830,104.689
2426.0115,104.681
2427.9399,104.677
2429.8684,104.676
2431.7969,104.676
2433.7253,104.675
2435.6538,104.673
2437.5823,104.673
2439.5107,104.677
2441.4392,104.685
2443.3677,104.695
2445.2961,104.701
2447.2246,104.702
2449.1531,104.697
2451.0815,104.689
2453.0100,104.684
2454.9385,104.685
2456.8669,104.691
2458.7954,104.701
2460.7239,104.712
2462.6523,104.722
2464.5808,104.729
2466.5093,104.735
2468.4377,104.74
2470.3662,104.747
2472.2947,104.754
2474.2231,104.761
2476.1516,104.768
2478.0801,104.772
2480.0085,104.774
2481.9370,104.772
2483.8655,104.768
2485.7939,104.762
2487.7224,104.756
2489.6509,104.753
2491.5793,104.754
2493.5078,104.759
2495.4363,104.767
2497.3647,104.775
2499.2932,104.781
2501.2217,104.784
2503.1501,104.788
2505.0786,104.792
2507.0071,104.799
2508.9355,104.805
2510.8640,104.808
2512.7925,104.804
2514.7209,104.794
2516.6494,104.781
2518.5779,104.77
2520.5063,104.762
2522.4348,104.759
2524.3633,104.758
2526.2917,104.755
2528.2202,104.749
2530.1487,104.745
2532.0771,104.746
2534.0056,104.752
2535.9341,104.763
2537.8625,104.772
2539.7910,104.774
2541.7195,104.767
2543.6479,104.752
2545.5764,104.736
2547.5049,104.723
2549.4333,104.717
2551.3618,104.719
2553.2903,104.724
2555.2188,104.73
2557.1472,104.733
2559.0757,104.73
2561.0042,104.722
2562.9326,104.711
2564.8611,104.7
2566.7896,104.69
2568.7180,104.682
2570.6465,104.673
2572.5750,104.662
2574.5034,104.648
2576.4319,104.633
2578.3604,104.62
2580.2888,104.613
2582.2173,104.616
2584.1458,104.626
2586.0742,104.641
2588.0027,104.658
2589.9312,104.673
2591.8596,104.685
2593.7881,104.695
2595.7166,104.704
2597.6450,104.71
2599.5735,104.713
2601.5020,104.712
2603.4304,104.704
2605.3589,104.691
2607.2874,104.675
2609.2158,104.66
2611.1443,104.651
2613.0728,104.648
2615.0012,104.653
2616.9297,104.66
2618.8582,104.667
2620.7866,104.671
2622.7151,104.673
2624.6436,104.675
2626.5720,104.679
2628.5005,104.687
2630.4290,104.696
2632.3574,104.701
2634.2859,104.701
2636.2144,104.695
2638.1428,104.685
2640.0713,104.676
2641.9998,104.672
2643.9282,104.674
2645.8567,104.678
2647.7852,104.682
2649.7136,104.683
2651.6421,104.681
2653.5706,104.676
2655.4990,104.673
2657.4275,104.674
2659.3560,104.681
2661.2844,104.692
2663.2129,104.706
2665.1414,104.719
2667.0698,104.727
2668.9983,104.729
2670.9268,104.727
2672.8552,104.725
2674.7837,104.725
2676.7122,104.73
2678.6406,104.737
2680.5691,104.745
2682.4976,104.749
2684.4260,104.751
2686.3545,104.752
2688.2830,104.754
2690.2114,104.759
2692.1399,104.765
2694.0684,104.77
2695.9968,104.769
2697.9253,104.761
2699.8538,104.745
2701.7822,104.723
2703.7107,104.698
2705.6392,104.671
2707.5676,104.643
2709.4961,104.613
2711.4246,104.578
2713.3530,104.537
2715.2815,104.49
2717.2100,104.441
2719.1384,104.399
2721.0669,104.37
2722.9954,104.363
2724.9238,104.376
2726.8523,104.405
2728.7808,104.442
2730.7092,104.477
2732.6377,104.507
2734.5662,104.532
2736.4946,104.555
2738.4231,104.577
2740.3516,104.597
2742.2800,104.613
2744.2085,104.62
2746.1370,104.62
2748.0654,104.613
2749.9939,104.605
2751.9224,104.601
2753.8508,104.603
2755.7793,104.607
2757.7078,104.609
2759.6362,104.604
2761.5647,104.591
2763.4932,104.573
2765.4216,104.556
2767.3501,104.542
2769.2786,104.534
2771.2070,104.526
2773.1355,104.51
2775.0640,104.483
2776.9924,104.441
2778.9209,104.391
2780.8494,104.339
2782.7778,104.289
2784.7063,104.241
2786.6348,104.19
2788.5632,104.131
2790.4917,104.06
2792.4202,103.98
2794.3486,103.9
2796.2771,103.827
2798.2056,103.762
2800.1340,103.698
2802.0625,103.621
2803.9910,103.521
2805.9194,103.396
2807.8479,103.254
2809.7764,103.11
2811.7048,102.975
2813.6333,102.845
2815.5618,102.703
2817.4902,102.517
2819.4187,102.252
2821.3472,101.874
2823.2756,101.345
2825.2041,100.632
2827.1326,99.7138
2829.0610,98.6084
2830.9895,97.3936
2832.9180,96.2124
2834.8464,95.2434
2836.7749,94.6435
2838.7034,94.4854
2840.6318,94.725
2842.5603,95.219
2844.4888,95.7854
2846.4172,96.2738
2848.3457,96.6101
2850.2742,96.7908
2852.2026,96.8404
2854.1311,96.7621
2856.0596,96.5215
2857.9880,96.0755
2859.9165,95.4227
2861.8450,94.6342
2863.7734,93.8407
2865.7019,93.1817
2867.6304,92.7477
2869.5588,92.5504
2871.4873,92.5345
2873.4158,92.6215
2875.3442,92.7543
2877.2727,92.9158
2879.2012,93.1139
2881.1296,93.3498
2883.0581,93.5956
2884.9866,93.795
2886.9150,93.8846
2888.8435,93.8188
2890.7720,93.582
2892.7004,93.1852
2894.6289,92.6536
2896.5574,92.0152
2898.4858,91.297
2900.4143,90.5254
2902.3428,89.7245
2904.2712,88.9124
2906.1997,88.099
2908.1282,87.2925
2910.0566,86.5134
2911.9851,85.8077
2913.9136,85.2501
2915.8420,84.9284
2917.7705,84.9173
2919.6990,85.2505
2921.6274,85.9089
2923.5559,86.8279
2925.4844,87.921
2927.4128,89.1041
2929.3413,90.3044
2931.2698,91.4534
2933.1982,92.4702
2935.1267,93.2555
2937.0552,93.7034
2938.9836,93.7345
2940.9121,93.334
2942.8406,92.5764
2944.7690,91.6196
2946.6975,90.665
2948.6260,89.899
2950.5544,89.4408
