TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
595.8963,96.6639
597.8248,96.654
599.7532,96.6428
601.6817,96.6352
603.6102,96.6343
605.5386,96.6388
607.4671,96.6446
609.3956,96.6474
611.3240,96.6462
613.2525,96.6442
615.1810,96.6473
617.1094,96.6604
619.0379,96.6856
620.9664,96.7205
622.8948,96.7604
624.8233,96.8004
626.7518,96.8367
628.6802,96.8671
630.6087,96.8902
632.5372,96.9048
634.4656,96.9093
636.3941,96.9025
638.3226,96.8851
640.2510,96.8601
642.1795,96.8327
644.1080,96.8087
646.0364,96.792
647.9649,96.7835
649.8934,96.7819
651.8218,96.7856
653.7503,96.7939
655.6788,96.8068
657.6072,96.8231
659.5357,96.8402
661.4642,96.8553
663.3926,96.8676
665.3211,96.8795
667.2496,96.8966
669.1780,96.9239
671.1065,96.9596
673.0350,96.9958
674.9634,97.0249
676.8919,97.0442
678.8204,97.0556
680.7488,97.0638
682.6773,97.0743
684.6058,97.0905
686.5342,97.1134
688.4627,97.1413
690.3912,97.1719
692.3196,97.2036
694.2481,97.235
696.1766,97.2648
698.1050,97.2918
700.0335,97.316
701.9620,97.3379
703.8904,97.3578
705.8189,97.3746
707.7474,97.3849
709.6758,97.3837
711.6043,97.3667
713.5328,97.3331
715.4612,97.2862
717.3897,97.2318
719.3182,97.1741
721.2466,97.1135
723.1751,97.0478
725.1036,96.9769
727.0320,96.9078
728.9605,96.856
730.8890,96.8401
732.8174,96.8733
734.7459,96.9562
736.6744,97.0753
738.6028,97.2089
740.5313,97.336
742.4598,97.4435
744.3882,97.5276
746.3167,97.5909
748.2452,97.638
750.1736,97.6726
752.1021,97.6976
754.0306,97.7153
755.9590,97.7287
757.8875,97.7397
759.8160,97.7487
761.7444,97.7535
763.6729,97.7507
765.6014,97.738
767.5298,97.7164
769.4583,97.6903
771.3868,97.665
773.3152,97.6438
775.2437,97.6261
777.1722,97.6078
779.1006,97.584
781.0291,97.5505
782.9576,97.5043
784.8860,97.443
786.8145,97.365
788.7430,97.2697
790.6714,97.1577
792.5999,97.0269
794.5284,96.8683
796.4568,96.6638
798.3853,96.3941
800.3138,96.0537
802.2422,95.6669
804.1707,95.2913
806.0992,95.0043
808.0276,94.8747
809.9561,94.9359
811.8846,95.1717
813.8130,95.5227
815.7415,95.9061
817.6700,96.2426
819.5984,96.48
821.5269,96.6054
823.4554,96.64
825.3839,96.6168
827.3123,96.5468
829.2408,96.3973
831.1693,96.1006
833.0977,95.5998
835.0262,94.9097
836.9547,94.1525
838.8831,93.5339
840.8116,93.2621
842.7401,93.4486
844.6685,94.0511
846.5970,94.892
848.5255,95.7434
850.4539,96.4271
852.3824,96.8731
854.3109,97.1147
856.2393,97.2359
858.1678,97.3138
860.0963,97.3885
862.0247,97.4668
863.9532,97.5426
865.8817,97.6139
867.8101,97.6859
869.7386,97.7647
871.6671,97.8502
873.5955,97.9353
875.5240,98.0098
877.4525,98.0655
879.3809,98.0999
881.3094,98.1146
883.2379,98.1095
885.1663,98.0743
887.0948,97.9851
889.0233,97.8117
890.9517,97.5373
892.8802,97.1803
894.8087,96.8039
896.7371,96.501
898.6656,96.3582
900.5941,96.4174
902.5225,96.6558
904.4510,96.9969
906.3795,97.3455
908.3079,97.6264
910.2364,97.807
912.1649,97.8947
914.0934,97.9182
916.0219,97.9066
917.9503,97.8785
919.8788,97.8422
921.8073,97.8021
923.7357,97.7621
925.6642,97.7244
927.5927,97.6867
929.5211,97.6414
931.4496,97.5803
933.3781,97.5015
935.3065,97.4129
937.2350,97.3303
939.1635,97.271
941.0919,97.2468
943.0204,97.2592
944.9489,97.2997
946.8773,97.3511
948.8058,97.3924
950.7343,97.4053
952.6627,97.3818
954.5912,97.3254
956.5197,97.2392
958.4481,97.1027
960.3766,96.853
962.3051,96.3932
964.2335,95.641
966.1620,94.6007
968.0905,93.4129
970.0189,92.3408
971.9474,91.6797
973.8759,91.6327
975.8043,92.2186
977.7328,93.2649
979.6613,94.4854
981.5897,95.5892
983.5182,96.3625
985.4467,96.6942
987.3751,96.5631
989.3036,96.023
991.2321,95.2011
993.1605,94.2957
995.0890,93.5462
997.0175,93.1652
998.9459,93.26
1000.8744,93.7861
1002.8029,94.5671
1004.7313,95.3756
1006.6598,96.0291
1008.5883,96.4504
1010.5167,96.6641
1012.4452,96.7484
1014.3737,96.7787
1016.3021,96.7971
1018.2306,96.8121
1020.1591,96.8152
1022.0875,96.7963
1024.0160,96.7498
1025.9445,96.6734
1027.8729,96.567
1029.8014,96.4316
1031.7299,96.2705
1033.6583,96.0882
1035.5868,95.8892
1037.5153,95.6793
1039.4437,95.4663
1041.3722,95.2621
1043.3007,95.0801
1045.2291,94.9306
1047.1576,94.8152
1049.0861,94.7256
1051.0145,94.6468
1052.9430,94.5629
1054.8715,94.463
1056.7999,94.3427
1058.7284,94.2018
1060.6569,94.042
1062.5853,93.8639
1064.5138,93.667
1066.4423,93.4511
1068.3707,93.2171
1070.2992,92.9671
1072.2277,92.7044
1074.1561,92.4321
1076.0846,92.1526
1078.0131,91.8681
1079.9415,91.5813
1081.8700,91.2962
1083.7985,91.0185
1085.7269,90.7539
1087.6554,90.5053
1089.5839,90.2709
1091.5123,90.045
1093.4408,89.822
1095.3693,89.6034
1097.2977,89.4024
1099.2262,89.2419
1101.1547,89.1475
1103.0831,89.1351
1105.0116,89.2033
1106.9401,89.3319
1108.8685,89.4902
1110.7970,89.6489
1112.7255,89.7903
1114.6539,89.9119
1116.5824,90.0232
1118.5109,90.138
1120.4393,90.267
1122.3678,90.4135
1124.2963,90.5739
1126.2247,90.7394
1128.1532,90.8996
1130.0817,91.0442
1132.0101,91.1645
1133.9386,91.2527
1135.8671,91.3026
1137.7955,91.3088
1139.7240,91.2679
1141.6525,91.1792
1143.5809,91.0477
1145.5094,90.8869
1147.4379,90.7192
1149.3663,90.5713
1151.2948,90.4625
1153.2233,90.3923
1155.1517,90.3348
1157.0802,90.2487
1159.0087,90.1035
1160.9371,89.91
1162.8656,89.7363
1164.7941,89.6937
1166.7225,89.895
1168.6510,90.402
1170.5795,91.1914
1172.5079,92.1574
1174.4364,93.1506
1176.3649,94.0316
1178.2933,94.716
1180.2218,95.1897
1182.1503,95.4939
1184.0787,95.6918
1186.0072,95.8378
1187.9357,95.9624
1189.8641,96.0739
1191.7926,96.1691
1193.7211,96.2432
1195.6495,96.2957
1197.5780,96.3299
1199.5065,96.3505
1201.4349,96.361
1203.3634,96.3615
1205.2919,96.3489
1207.2203,96.3184
1209.1488,96.2665
1211.0773,96.1941
1213.0057,96.1086
1214.9342,96.0228
1216.8627,95.9518
1218.7911,95.9076
1220.7196,95.8956
1222.6481,95.913
1224.5765,95.9511
1226.5050,95.9982
1228.4335,96.0437
1230.3619,96.0799
1232.2904,96.1026
1234.2189,96.1101
1236.1473,96.1028
1238.0758,96.0812
1240.0043,96.0441
1241.9327,95.987
1243.8612,95.9022
1245.7897,95.7828
1247.7181,95.6306
1249.6466,95.4625
1251.5751,95.3121
1253.5035,95.2218
1255.4320,95.2272
1257.3605,95.3418
1259.2889,95.5485
1261.2174,95.8051
1263.1459,96.0614
1265.0743,96.2777
1267.0028,96.4356
1268.9313,96.5362
1270.8597,96.5908
1272.7882,96.6111
1274.7167,96.6049
1276.6451,96.5763
1278.5736,96.5263
1280.5021,96.4542
1282.4305,96.3575
1284.3590,96.2336
1286.2875,96.0822
1288.2159,95.9078
1290.1444,95.7191
1292.0729,95.5269
1294.0013,95.3413
1295.9298,95.173
1297.8583,95.0365
1299.7867,94.9513
1301.7152,94.9386
1303.6437,95.0107
1305.5721,95.1614
1307.5006,95.3619
1309.4291,95.5683
1311.3575,95.736
1313.2860,95.8344
1315.2145,95.854
1317.1429,95.8034
1319.0714,95.6989
1320.9999,95.5565
1322.9283,95.39
1324.8568,95.2145
1326.7853,95.0486
1328.7137,94.9094
1330.6422,94.8043
1332.5707,94.7257
1334.4991,94.6531
1336.4276,94.563
1338.3561,94.4392
1340.2845,94.2754
1342.2130,94.0659
1344.1415,93.7925
1346.0699,93.4203
1347.9984,92.9106
1349.9269,92.244
1351.8553,91.4456
1353.7838,90.5967
1355.7123,89.8224
1357.6407,89.2437
1359.5692,88.8936
1361.4977,88.6229
1363.4261,88.0738
1365.3546,86.7925
1367.2831,84.4577
1369.2115,81.1142
1371.1400,77.3052
1373.0685,74.0067
1374.9969,72.2834
1376.9254,72.7791
1378.8539,75.3924
1380.7823,79.382
1382.7108,83.7585
1384.6393,87.6647
1386.5677,90.5964
1388.4962,92.4512
1390.4247,93.4341
1392.3531,93.8788
1394.2816,94.0784
1396.2101,94.2018
1398.1385,94.3043
1400.0670,94.3877
1401.9955,94.4498
1403.9240,94.4968
1405.8524,94.5332
1407.7809,94.5538
1409.7094,94.5496
1411.6378,94.5173
1413.5663,94.4655
1415.4948,94.413
1417.4232,94.3781
1419.3517,94.3626
1421.2802,94.3364
1423.2086,94.2403
1425.1371,94.0058
1427.0656,93.5767
1428.9940,92.9266
1430.9225,92.0794
1432.8510,91.1199
1434.7794,90.1605
1436.7079,89.2551
1438.6364,88.3286
1440.5648,87.2125
1442.4933,85.7595
1444.4218,83.944
1446.3502,81.8875
1448.2787,79.8134
1450.2072,77.9698
1452.1356,76.5681
1454.0641,75.7639
1455.9926,75.6518
1457.9210,76.2357
1459.8495,77.3989
1461.7780,78.9521
1463.7064,80.7359
1465.6349,82.6722
1467.5634,84.7415
1469.4918,86.9196
1471.4203,89.1061
1473.3488,91.1037
1475.2772,92.7143
1477.2057,93.8715
1479.1342,94.6483
1481.0626,95.1642
1482.9911,95.5163
1484.9196,95.7674
1486.8480,95.9586
1488.7765,96.1191
1490.7050,96.266
1492.6334,96.4009
1494.5619,96.5128
1496.4904,96.5876
1498.4188,96.6142
1500.3473,96.5861
1502.2758,96.5025
1504.2042,96.3758
1506.1327,96.2404
1508.0612,96.142
1509.9896,96.1055
1511.9181,96.1182
1513.8466,96.1488
1515.7750,96.1747
1517.7035,96.1921
1519.6320,96.2154
1521.5604,96.2635
1523.4889,96.3406
1525.4174,96.4282
1527.3458,96.4999
1529.2743,96.5365
1531.2028,96.5288
1533.1312,96.4742
1535.0597,96.3766
1536.9882,96.2544
1538.9166,96.1509
1540.8451,96.1247
1542.7736,96.1992
1544.7020,96.3307
1546.6305,96.4517
1548.5590,96.5204
1550.4874,96.5253
1552.4159,96.4721
1554.3444,96.3821
1556.2728,96.2969
1558.2013,96.2653
1560.1298,96.3018
1562.0582,96.3705
1563.9867,96.4244
1565.9152,96.438
1567.8436,96.4065
1569.7721,96.3364
1571.7006,96.2411
1573.6290,96.1377
1575.5575,96.0415
1577.4860,95.959
1579.4144,95.8855
1581.3429,95.8101
1583.2714,95.7227
1585.1998,95.617
1587.1283,95.4926
1589.0568,95.3551
1590.9852,95.2144
1592.9137,95.081
1594.8422,94.9613
1596.7706,94.8559
1598.6991,94.7614
1600.6276,94.6734
1602.5560,94.5899
1604.4845,94.511
1606.4130,94.4375
1608.3414,94.3691
1610.2699,94.3035
1612.1984,94.2382
1614.1268,94.1726
1616.0553,94.1099
1617.9838,94.0574
1619.9122,94.0236
1621.8407,94.0118
1623.7692,94.017
1625.6976,94.0275
1627.6261,94.0311
1629.5546,94.0211
1631.4830,94.0007
1633.4115,93.9829
1635.3400,93.9832
1637.2684,94.0063
1639.1969,94.0393
1641.1254,94.0598
1643.0538,94.0508
1644.9823,94.0096
1646.9108,93.9532
1648.8392,93.9206
1650.7677,93.9582
1652.6962,94.0821
1654.6246,94.2582
1656.5531,94.435
1658.4816,94.5808
1660.4100,94.6877
1662.3385,94.7609
1664.2670,94.8122
1666.1954,94.8593
1668.1239,94.9238
1670.0524,95.0214
1671.9808,95.1487
1673.9093,95.2833
1675.8378,95.4004
1677.7662,95.4906
1679.6947,95.5665
1681.6232,95.6582
1683.5516,95.7943
1685.4801,95.975
1687.4086,96.1668
1689.3370,96.3286
1691.2655,96.4376
1693.1940,96.4916
1695.1224,96.5046
1697.0509,96.5063
1698.9794,96.5368
1700.9078,96.622
1702.8363,96.7482
1704.7648,96.8758
1706.6932,96.9717
1708.6217,97.0199
1710.5502,97.0184
1712.4786,96.9767
1714.4071,96.9195
1716.3356,96.8837
1718.2640,96.8971
1720.1925,96.9547
1722.1210,97.0245
1724.0494,97.0749
1725.9779,97.0898
1727.9064,97.0706
1729.8348,97.0346
1731.7633,97.0135
1733.6918,97.04
1735.6202,97.1235
1737.5487,97.2416
1739.4772,97.3614
1741.4056,97.4654
1743.3341,97.5579
1745.2626,97.6583
1747.1910,97.7876
1749.1195,97.9539
1751.0480,98.1459
1752.9764,98.3409
1754.9049,98.5193
1756.8334,98.6718
1758.7618,98.797
1760.6903,98.8957
1762.6188,98.9675
1764.5472,99.0122
1766.4757,99.0329
1768.4042,99.039
1770.3326,99.0459
1772.2611,99.0689
1774.1896,99.1148
1776.1180,99.1781
1778.0465,99.2469
1779.9750,99.31
1781.9034,99.3605
1783.8319,99.3957
1785.7604,99.4153
1787.6888,99.4216
1789.6173,99.4198
1791.5458,99.4192
1793.4742,99.4306
1795.4027,99.4616
1797.3312,99.5119
1799.2596,99.5738
1801.1881,99.6356
1803.1166,99.6882
1805.0450,99.7283
1806.9735,99.7591
1808.9020,99.7876
1810.8304,99.82
1812.7589,99.8571
1814.6874,99.8927
1816.6158,99.9162
1818.5443,99.9174
1820.4728,99.8925
1822.4012,99.8465
1824.3297,99.7937
1826.2582,99.7532
1828.1866,99.7406
1830.1151,99.7594
1832.0436,99.7983
1833.9720,99.8387
1835.9005,99.865
1837.8290,99.8699
1839.7574,99.856
1841.6859,99.8349
1843.6144,99.8222
1845.5428,99.8302
1847.4713,99.8602
1849.3998,99.9029
1851.3282,99.9459
1853.2567,99.9798
1855.1852,99.9993
1857.1136,100.002
1859.0421,99.9865
1860.9706,99.9534
1862.8990,99.9078
1864.8275,99.8605
1866.7560,99.8276
1868.6844,99.8233
1870.6129,99.8509
1872.5414,99.8995
1874.4698,99.9516
1876.3983,99.9924
1878.3268,100.016
1880.2552,100.022
1882.1837,100.016
1884.1122,100
1886.0406,99.9777
1887.9691,99.9522
1889.8976,99.9295
1891.8260,99.9167
1893.7545,99.9183
1895.6830,99.9327
1897.6115,99.9522
1899.5399,99.968
1901.4684,99.9741
1903.3969,99.9707
1905.3253,99.962
1907.2538,99.9524
1909.1823,99.9434
1911.1107,99.9326
1913.0392,99.9174
1914.9677,99.899
1916.8961,99.8843
1918.8246,99.8833
1920.7531,99.9031
1922.6815,99.9424
1924.6100,99.991
1926.5385,100.035
1928.4669,100.064
1930.3954,100.074
1932.3239,100.069
1934.2523,100.056
1936.1808,100.038
1938.1093,100.019
1940.0377,99.9988
1941.9662,99.981
1943.8947,99.9702
1945.8231,99.97
1947.7516,99.9792
1949.6801,99.9922
1951.6085,100.002
1953.5370,100.005
1955.4655,100.001
1957.3939,99.9918
1959.3224,99.9795
1961.2509,99.9617
1963.1793,99.9348
1965.1078,99.8956
1967.0363,99.8419
1968.9647,99.7696
1970.8932,99.6713
1972.8217,99.5417
1974.7501,99.3876
1976.6786,99.2353
1978.6071,99.1209
1980.5355,99.0694
1982.4640,99.0816
1984.3925,99.1374
1986.3209,99.2098
1988.2494,99.2773
1990.1779,99.3301
1992.1063,99.3696
1994.0348,99.4031
1995.9633,99.4357
1997.8917,99.4668
1999.8202,99.4909
2001.7487,99.5009
2003.6771,99.4928
2005.6056,99.4668
2007.5341,99.4265
2009.4625,99.3752
2011.3910,99.3139
2013.3195,99.2424
2015.2479,99.1632
2017.1764,99.085
2019.1049,99.0225
2021.0333,98.9898
2022.9618,98.9933
2024.8903,99.0263
2026.8187,99.0702
2028.7472,99.103
2030.6757,99.1104
2032.6041,99.0937
2034.5326,99.0675
2036.4611,99.0487
2038.3895,99.0447
2040.3180,99.0522
2042.2465,99.0624
2044.1749,99.0706
2046.1034,99.0803
2048.0320,99.0997
2049.9604,99.1346
2051.8889,99.1837
2053.8174,99.2388
2055.7458,99.2896
2057.6743,99.3278
2059.6028,99.3495
2061.5313,99.3555
2063.4597,99.3495
2065.3882,99.3364
2067.3167,99.3207
2069.2451,99.3064
2071.1736,99.297
2073.1021,99.2945
2075.0305,99.2997
2076.9590,99.3116
2078.8875,99.3289
2080.8159,99.3509
2082.7444,99.3781
2084.6729,99.4108
2086.6013,99.4479
2088.5298,99.4856
2090.4583,99.518
2092.3867,99.539
2094.3152,99.5449
2096.2437,99.5358
2098.1721,99.5144
2100.1006,99.4848
2102.0291,99.4509
2103.9575,99.417
2105.8860,99.3891
2107.8145,99.375
2109.7429,99.3809
2111.6714,99.4079
2113.5999,99.4499
2115.5283,99.495
2117.4568,99.5319
2119.3853,99.5549
2121.3137,99.5664
2123.2422,99.5739
2125.1707,99.584
2127.0991,99.5975
2129.0276,99.6083
2130.9561,99.6073
2132.8845,99.5886
2134.8130,99.5525
2136.7415,99.5042
2138.6699,99.4471
2140.5984,99.3803
2142.5269,99.3025
2144.4553,99.2208
2146.3838,99.153
2148.3123,99.1164
2150.2407,99.1093
2152.1692,99.097
2154.0977,99.0164
2156.0261,98.8085
2157.9546,98.4732
2159.8831,98.0995
2161.8115,97.818
2163.7400,97.7041
2165.6685,97.7392
2167.5969,97.8503
2169.5254,97.9646
2171.4539,98.0366
2173.3823,98.0523
2175.3108,98.0212
2177.2393,97.9654
2179.1677,97.911
2181.0962,97.8808
2183.0247,97.889
2184.9531,97.936
2186.8816,98.0077
2188.8101,98.0819
2190.7385,98.1392
2192.6670,98.1718
2194.5955,98.1855
2196.5239,98.194
2198.4524,98.2088
2200.3809,98.2331
2202.3093,98.2623
2204.2378,98.2907
2206.1663,98.3169
2208.0947,98.3447
2210.0232,98.3792
2211.9517,98.4214
2213.8801,98.4668
2215.8086,98.5085
2217.7371,98.542
2219.6655,98.5675
2221.5940,98.5885
2223.5225,98.6082
2225.4509,98.6276
2227.3794,98.646
2229.3079,98.6632
2231.2363,98.6804
2233.1648,98.6991
2235.0933,98.7188
2237.0217,98.7362
2238.9502,98.747
2240.8787,98.7488
2242.8071,98.7429
2244.7356,98.7332
2246.6641,98.7234
2248.5925,98.7149
2250.5210,98.707
2252.4495,98.6993
2254.3779,98.693
2256.3064,98.6909
2258.2349,98.6944
2260.1633,98.7012
2262.0918,98.7061
2264.0203,98.704
2265.9487,98.6943
2267.8772,98.6817
2269.8057,98.6737
2271.7341,98.6752
2273.6626,98.6843
2275.5911,98.6934
2277.5195,98.6943
2279.4480,98.6837
2281.3765,98.6659
2283.3049,98.6494
2285.2334,98.6421
2287.1619,98.6459
2289.0903,98.6567
2291.0188,98.6672
2292.9473,98.6705
2294.8757,98.6638
2296.8042,98.6475
2298.7327,98.623
2300.6611,98.5902
2302.5896,98.547
2304.5181,98.4918
2306.4465,98.4258
2308.3750,98.3534
2310.3035,98.2788
2312.2319,98.2027
2314.1604,98.1207
2316.0889,98.0274
2318.0173,97.9238
2319.9458,97.8215
2321.8743,97.7405
2323.8027,97.6992
2325.7312,97.704
2327.6597,97.7442
2329.5881,97.7962
2331.5166,97.8343
2333.4451,97.8413
2335.3735,97.8176
2337.3020,97.7834
2339.2305,97.7716
2341.1589,97.8065
2343.0874,97.8826
2345.0159,97.9692
2346.9443,98.0339
2348.8728,98.0549
2350.8013,98.0194
2352.7297,97.9192
2354.6582,97.7536
2356.5867,97.5437
2358.5151,97.348
2360.4436,97.2422
2362.3721,97.2586
2364.3005,97.371
2366.2290,97.5395
2368.1575,97.7381
2370.0859,97.9491
2372.0144,98.1562
2373.9429,98.3463
2375.8713,98.5127
2377.7998,98.6545
2379.7283,98.7743
2381.6567,98.8749
2383.5852,98.9585
2385.5137,99.026
2387.4421,99.0773
2389.3706,99.1126
2391.2991,99.1331
2393.2275,99.1412
2395.1560,99.1406
2397.0845,99.1345
2399.0129,99.1252
2400.9414,99.1127
2402.8699,99.0968
2404.7983,99.0772
2406.7268,99.0553
2408.6553,99.0336
2410.5837,99.0148
2412.5122,99.0003
2414.4407,98.9902
2416.3691,98.9826
2418.2976,98.9753
2420.2261,98.9666
2422.1545,98.9558
2424.0830,98.9437
2426.0115,98.9317
2427.9399,98.9211
2429.8684,98.9125
2431.7969,98.9055
2433.7253,98.8991
2435.6538,98.8924
2437.5823,98.885
2439.5107,98.8769
2441.4392,98.8684
2443.3677,98.86
2445.2961,98.8518
2447.2246,98.8446
2449.1531,98.8395
2451.0815,98.8376
2453.0100,98.8392
2454.9385,98.8437
2456.8669,98.8493
2458.7954,98.8543
2460.7239,98.8577
2462.6523,98.8595
2464.5808,98.8602
2466.5093,98.8598
2468.4377,98.8581
2470.3662,98.8545
2472.2947,98.8486
2474.2231,98.8413
2476.1516,98.8338
2478.0801,98.8267
2480.0085,98.8198
2481.9370,98.8117
2483.8655,98.8009
2485.7939,98.7869
2487.7224,98.7708
2489.6509,98.7551
2491.5793,98.7427
2493.5078,98.7349
2495.4363,98.7318
2497.3647,98.7312
2499.2932,98.731
2501.2217,98.7292
2503.1501,98.7255
2505.0786,98.7206
2507.0071,98.715
2508.9355,98.7091
2510.8640,98.7017
2512.7925,98.6916
2514.7209,98.6781
2516.6494,98.6619
2518.5779,98.645
2520.5063,98.6291
2522.4348,98.6149
2524.3633,98.6017
2526.2917,98.5879
2528.2202,98.5726
2530.1487,98.557
2532.0771,98.5435
2534.0056,98.535
2535.9341,98.5318
2537.8625,98.5311
2539.7910,98.5276
2541.7195,98.5162
2543.6479,98.4945
2545.5764,98.465
2547.5049,98.4334
2549.4333,98.4057
2551.3618,98.3854
2553.2903,98.3713
2555.2188,98.3595
2557.1472,98.345
2559.0757,98.3248
2561.0042,98.2989
2562.9326,98.2693
2564.8611,98.2388
2566.7896,98.2092
2568.7180,98.1805
2570.6465,98.151
2572.5750,98.1185
2574.5034,98.0818
2576.4319,98.042
2578.3604,98.0032
2580.2888,97.9714
2582.2173,97.9519
2584.1458,97.9468
2586.0742,97.9537
2588.0027,97.9665
2589.9312,97.9785
2591.8596,97.985
2593.7881,97.9845
2595.7166,97.978
2597.6450,97.967
2599.5735,97.952
2601.5020,97.9321
2603.4304,97.907
2605.3589,97.8775
2607.2874,97.8468
2609.2158,97.8184
2611.1443,97.7955
2613.0728,97.779
2615.0012,97.768
2616.9297,97.7601
2618.8582,97.7535
2620.7866,97.7473
2622.7151,97.7419
2624.6436,97.7385
2626.5720,97.7379
2628.5005,97.7396
2630.4290,97.7418
2632.3574,97.7417
2634.2859,97.7369
2636.2144,97.7263
2638.1428,97.7108
2640.0713,97.6926
2641.9998,97.6737
2643.9282,97.655
2645.8567,97.6358
2647.7852,97.615
2649.7136,97.5922
2651.6421,97.5691
2653.5706,97.5493
2655.4990,97.5367
2657.4275,97.5342
2659.3560,97.5422
2661.2844,97.5585
2663.2129,97.5787
2665.1414,97.5978
2667.0698,97.6116
2668.9983,97.6176
2670.9268,97.6155
2672.8552,97.6069
2674.7837,97.5944
2676.7122,97.5806
2678.6406,97.5675
2680.5691,97.5559
2682.4976,97.546
2684.4260,97.5371
2686.3545,97.5287
2688.2830,97.5195
2690.2114,97.5085
2692.1399,97.4941
2694.0684,97.475
2695.9968,97.4502
2697.9253,97.4189
2699.8538,97.3809
2701.7822,97.3366
2703.7107,97.2868
2705.6392,97.2318
2707.5676,97.1711
2709.4961,97.1021
2711.4246,97.0218
2713.3530,96.9291
2715.2815,96.8273
2717.2100,96.7257
2719.1384,96.6382
2721.0669,96.5792
2722.9954,96.5577
2724.9238,96.5737
2726.8523,96.6188
2728.7808,96.6792
2730.7092,96.7416
2732.6377,96.7971
2734.5662,96.8423
2736.4946,96.8774
2738.4231,96.9037
2740.3516,96.9223
2742.2800,96.9335
2744.2085,96.9372
2746.1370,96.934
2748.0654,96.9248
2749.9939,96.9109
2751.9224,96.8937
2753.8508,96.875
2755.7793,96.8561
2757.7078,96.8376
2759.6362,96.8193
2761.5647,96.8005
2763.4932,96.7806
2765.4216,96.7591
2767.3501,96.7356
2769.2786,96.7087
2771.2070,96.6759
2773.1355,96.6338
2775.0640,96.5798
2776.9924,96.5127
2778.9209,96.4333
2780.8494,96.3426
2782.7778,96.2415
2784.7063,96.1302
2786.6348,96.0092
2788.5632,95.8802
2790.4917,95.7461
2792.4202,95.61
2794.3486,95.4728
2796.2771,95.3319
2798.2056,95.1804
2800.1340,95.0103
2802.0625,94.8157
2803.9910,94.5973
2805.9194,94.3622
2807.8479,94.1194
2809.7764,93.8732
2811.7048,93.6182
2813.6333,93.3395
2815.5618,93.017
2817.4902,92.6264
2819.4187,92.1305
2821.3472,91.4664
2823.2756,90.5399
2825.2041,89.2461
2827.1326,87.521
2829.0610,85.4061
2830.9895,83.0907
2832.9180,80.8969
2834.8464,79.1971
2836.7749,78.2913
2838.7034,78.2992
2840.6318,79.1187
2842.5603,80.4726
2844.4888,82.0148
2846.4172,83.4401
2848.3457,84.5467
2850.2742,85.2334
2852.2026,85.4555
2854.1311,85.183
2856.0596,84.3991
2857.9880,83.1386
2859.9165,81.5275
2861.8450,79.7843
2863.7734,78.167
2865.7019,76.8912
2867.6304,76.0631
2869.5588,75.6635
2871.4873,75.5872
2873.4158,75.7109
