TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.3246
595.8963,95.2922
597.8248,95.2718
599.7532,95.2621
601.6817,95.2629
603.6102,95.271
605.5386,95.2747
607.4671,95.2546
609.3956,95.1929
611.3240,95.0874
613.2525,94.959
615.1810,94.8465
617.1094,94.7886
619.0379,94.8023
620.9664,94.872
622.8948,94.9567
624.8233,95.0098
626.7518,94.9991
628.6802,94.9167
630.6087,94.7762
632.5372,94.6008
634.4656,94.4089
636.3941,94.2066
638.3226,93.9893
640.2510,93.7508
642.1795,93.4921
644.1080,93.2235
646.0364,92.9628
647.9649,92.7327
649.8934,92.5619
651.8218,92.4826
653.7503,92.5141
655.6788,92.6392
657.6072,92.7931
659.5357,92.8814
661.4642,92.8132
663.3926,92.5384
665.3211,92.0888
667.2496,91.6095
669.1780,91.3102
671.1065,91.3136
673.0350,91.5599
674.9634,91.8866
676.8919,92.1586
678.8204,92.3232
680.7488,92.4006
682.6773,92.4496
684.6058,92.5249
686.5342,92.6477
688.4627,92.807
690.3912,92.9839
692.3196,93.1715
694.2481,93.3768
696.1766,93.6094
698.1050,93.8716
700.0335,94.1572
701.9620,94.4567
703.8904,94.7612
705.8189,95.0594
707.7474,95.3326
709.6758,95.5547
711.6043,95.7011
713.5328,95.7646
715.4612,95.7658
717.3897,95.7525
719.3182,95.781
721.2466,95.8888
723.1751,96.0763
725.1036,96.3091
727.0320,96.5399
728.9605,96.7331
730.8890,96.8767
732.8174,96.9806
734.7459,97.0636
736.6744,97.1423
738.6028,97.2257
740.5313,97.3156
742.4598,97.4108
744.3882,97.5085
746.3167,97.6051
748.2452,97.6962
750.1736,97.7784
752.1021,97.8515
754.0306,97.9188
755.9590,97.9853
757.8875,98.0545
759.8160,98.1266
761.7444,98.1981
763.6729,98.2644
765.6014,98.3219
767.5298,98.37
769.4583,98.4106
771.3868,98.4467
773.3152,98.4801
775.2437,98.5105
777.1722,98.5346
779.1006,98.5478
781.0291,98.5452
782.9576,98.5227
784.8860,98.4783
786.8145,98.4131
788.7430,98.3325
790.6714,98.2435
792.5999,98.148
794.5284,98.034
796.4568,97.8729
798.3853,97.6294
800.3138,97.2846
802.2422,96.8615
804.1707,96.4333
806.0992,96.1061
808.0276,95.979
809.9561,96.1025
811.8846,96.455
813.8130,96.951
815.7415,97.4738
817.6700,97.9178
819.5984,98.2214
821.5269,98.38
823.4554,98.4315
825.3839,98.4235
827.3123,98.3738
829.2408,98.2487
831.1693,97.9769
833.0977,97.4989
835.0262,96.8288
836.9547,96.0878
838.8831,95.4782
840.8116,95.2016
842.7401,95.3636
844.6685,95.92
846.5970,96.6991
848.5255,97.485
850.4539,98.1132
852.3824,98.5233
854.3109,98.7506
856.2393,98.8735
858.1678,98.9607
860.0963,99.0447
862.0247,99.1292
863.9532,99.2086
865.8817,99.2821
867.8101,99.3551
869.7386,99.4315
871.6671,99.5092
873.5955,99.5808
875.5240,99.6388
877.4525,99.6804
879.3809,99.7082
881.3094,99.7265
883.2379,99.7325
885.1663,99.7075
887.0948,99.6154
889.0233,99.4141
890.9517,99.0806
892.8802,98.6382
894.8087,98.1659
896.7371,97.7795
898.6656,97.5875
900.5941,97.6426
902.5225,97.9187
904.4510,98.3233
906.3795,98.741
908.3079,99.0809
910.2364,99.3048
912.1649,99.4239
914.0934,99.4745
916.0219,99.4914
917.9503,99.4944
919.8788,99.4896
921.8073,99.479
923.7357,99.4659
925.6642,99.4532
927.5927,99.4381
929.5211,99.4115
931.4496,99.3632
933.3781,99.2917
935.3065,99.2105
937.2350,99.1445
939.1635,99.1197
941.0919,99.1512
943.0204,99.2363
944.9489,99.3559
946.8773,99.4806
948.8058,99.5809
950.7343,99.6371
952.6627,99.646
954.5912,99.6195
956.5197,99.5688
958.4481,99.4781
960.3766,99.2839
962.3051,98.8837
964.2335,98.1873
966.1620,97.1918
968.0905,96.0351
970.0189,94.9832
971.9474,94.3381
973.8759,94.3094
975.8043,94.9173
977.7328,95.9842
979.6613,97.2138
981.5897,98.3055
983.5182,99.0399
985.4467,99.3075
987.3751,99.0942
989.3036,98.4628
991.2321,97.5487
993.1605,96.5557
995.0890,95.727
997.0175,95.2792
998.9459,95.3246
1000.8744,95.8244
1002.8029,96.6067
1004.7313,97.4432
1006.6598,98.1448
1008.5883,98.6219
1010.5167,98.8853
1012.4452,99.0013
1014.3737,99.0386
1016.3021,99.0377
1018.2306,99.0101
1020.1591,98.9523
1022.0875,98.8605
1024.0160,98.7354
1025.9445,98.5817
1027.8729,98.4067
1029.8014,98.2196
1031.7299,98.0297
1033.6583,97.8447
1035.5868,97.6685
1037.5153,97.5018
1039.4437,97.3456
1041.3722,97.2051
1043.3007,97.0895
1045.2291,97.0084
1047.1576,96.9654
1049.0861,96.9548
1051.0145,96.9629
1052.9430,96.9729
1054.8715,96.9706
1056.7999,96.9485
1058.7284,96.9051
1060.6569,96.8431
1062.5853,96.7658
1064.5138,96.675
1066.4423,96.5711
1068.3707,96.4534
1070.2992,96.3224
1072.2277,96.1802
1074.1561,96.0301
1076.0846,95.8752
1078.0131,95.7166
1079.9415,95.5532
1081.8700,95.3837
1083.7985,95.2079
1085.7269,95.0268
1087.6554,94.8409
1089.5839,94.6467
1091.5123,94.4369
1093.4408,94.2051
1095.3693,93.9537
1097.2977,93.7001
1099.2262,93.4757
1101.1547,93.3158
1103.0831,93.2453
1105.0116,93.2677
1106.9401,93.3642
1108.8685,93.5024
1110.7970,93.6509
1112.7255,93.79
1114.6539,93.9146
1116.5824,94.0305
1118.5109,94.1462
1120.4393,94.2679
1122.3678,94.3973
1124.2963,94.5324
1126.2247,94.6686
1128.1532,94.7994
1130.0817,94.9165
1132.0101,95.0106
1133.9386,95.0731
1135.8671,95.0966
1137.7955,95.0752
1139.7240,95.0029
1141.6525,94.8745
1143.5809,94.6891
1145.5094,94.4565
1147.4379,94.2005
1149.3663,93.9549
1151.2948,93.7497
1153.2233,93.5937
1155.1517,93.4644
1157.0802,93.3165
1159.0087,93.1091
1160.9371,92.84
1162.8656,92.5666
1164.7941,92.3973
1166.7225,92.451
1168.6510,92.8055
1170.5795,93.4589
1172.5079,94.3266
1174.4364,95.2728
1176.3649,96.16
1178.2933,96.8921
1180.2218,97.4342
1182.1503,97.8049
1184.0787,98.0499
1186.0072,98.2159
1187.9357,98.3354
1189.8641,98.4248
1191.7926,98.4908
1193.7211,98.5368
1195.6495,98.5666
1197.5780,98.5833
1199.5065,98.5889
1201.4349,98.5825
1203.3634,98.5605
1205.2919,98.5184
1207.2203,98.4516
1209.1488,98.3584
1211.0773,98.2419
1213.0057,98.1117
1214.9342,97.9834
1216.8627,97.8752
1218.7911,97.8033
1220.7196,97.7762
1222.6481,97.792
1224.5765,97.8396
1226.5050,97.9026
1228.4335,97.9651
1230.3619,98.0165
1232.2904,98.0522
1234.2189,98.0733
1236.1473,98.0827
1238.0758,98.0821
1240.0043,98.0689
1241.9327,98.0346
1243.8612,97.9668
1245.7897,97.8542
1247.7181,97.6955
1249.6466,97.5066
1251.5751,97.3228
1253.5035,97.1901
1255.4320,97.15
1257.3605,97.222
1259.2889,97.3943
1261.2174,97.6279
1263.1459,97.8737
1265.0743,98.0927
1267.0028,98.267
1268.9313,98.398
1270.8597,98.4955
1272.7882,98.5668
1274.7167,98.6125
1276.6451,98.6287
1278.5736,98.6113
1280.5021,98.5587
1282.4305,98.4716
1284.3590,98.3522
1286.2875,98.2041
1288.2159,98.0337
1290.1444,97.8507
1292.0729,97.6667
1294.0013,97.4945
1295.9298,97.3474
1297.8583,97.2407
1299.7867,97.191
1301.7152,97.211
1303.6437,97.3004
1305.5721,97.4401
1307.5006,97.5943
1309.4291,97.7235
1311.3575,97.8003
1313.2860,97.8199
1315.2145,97.7973
1317.1429,97.7539
1319.0714,97.7031
1320.9999,97.6462
1322.9283,97.5774
1324.8568,97.4919
1326.7853,97.3874
1328.7137,97.2598
1330.6422,97.1007
1332.5707,96.9041
1334.4991,96.6799
1336.4276,96.4616
1338.3561,96.2947
1340.2845,96.2046
1342.2130,96.1651
1344.1415,96.0957
1346.0699,95.8896
1347.9984,95.4542
1349.9269,94.7467
1351.8553,93.7969
1353.7838,92.7152
1355.7123,91.677
1357.6407,90.8694
1359.5692,90.3863
1361.4977,90.0986
1363.4261,89.5956
1365.3546,88.3071
1367.2831,85.7925
1369.2115,82.0524
1371.1400,77.705
1373.0685,73.8986
1374.9969,71.8877
1376.9254,72.4266
1378.8539,75.3926
1380.7823,79.912
1382.7108,84.8247
1384.6393,89.1406
1386.5677,92.3002
1388.4962,94.2195
1390.4247,95.1645
1392.3531,95.5365
1394.2816,95.6842
1396.2101,95.8133
1398.1385,95.9962
1400.0670,96.2292
1401.9955,96.4821
1403.9240,96.7196
1405.8524,96.9022
1407.7809,96.9898
1409.7094,96.952
1411.6378,96.783
1413.5663,96.5128
1415.4948,96.2117
1417.4232,95.9762
1419.3517,95.8815
1421.2802,95.9164
1423.2086,95.9628
1425.1371,95.853
1427.0656,95.4529
1428.9940,94.7166
1430.9225,93.7113
1432.8510,92.608
1434.7794,91.6035
1436.7079,90.78
1438.6364,90.0154
1440.5648,89.0517
1442.4933,87.6641
1444.4218,85.7907
1446.3502,83.555
1448.2787,81.2034
1450.2072,79.0126
1452.1356,77.2294
1454.0641,76.0649
1455.9926,75.6989
1457.9210,76.2177
1459.8495,77.5185
1461.7780,79.3311
1463.7064,81.3736
1465.6349,83.4722
1467.5634,85.571
1469.4918,87.6798
1471.4203,89.7981
1473.3488,91.8468
1475.2772,93.6705
1477.2057,95.1253
1479.1342,96.1529
1481.0626,96.7748
1482.9911,97.0571
1484.9196,97.0949
1486.8480,97.0114
1488.7765,96.9408
1490.7050,96.9795
1492.6334,97.1354
1494.5619,97.3282
1496.4904,97.4435
1498.4188,97.3875
1500.3473,97.1098
1502.2758,96.6146
1504.2042,95.9837
1506.1327,95.3856
1508.0612,95.0014
1509.9896,94.8876
1511.9181,94.9409
1513.8466,95.0058
1515.7750,94.9835
1517.7035,94.8719
1519.6320,94.7587
1521.5604,94.766
1523.4889,94.9491
1525.4174,95.2428
1527.3458,95.522
1529.2743,95.6886
1531.2028,95.6969
1533.1312,95.5389
1535.0597,95.2358
1536.9882,94.856
1538.9166,94.5473
1540.8451,94.5054
1542.7736,94.8102
1544.7020,95.3156
1546.6305,95.7884
1548.5590,96.0795
1550.4874,96.1479
1552.4159,96.028
1554.3444,95.8261
1556.2728,95.7264
1558.2013,95.9104
1560.1298,96.3845
1562.0582,96.9594
1563.9867,97.4408
1565.9152,97.749
1567.8436,97.8963
1569.7721,97.9376
1571.7006,97.946
1573.6290,97.9926
1575.5575,98.1189
1577.4860,98.3154
1579.4144,98.5314
1581.3429,98.7079
1583.2714,98.8039
1585.1998,98.8053
1587.1283,98.7228
1589.0568,98.5852
1590.9852,98.4279
1592.9137,98.279
1594.8422,98.149
1596.7706,98.031
1598.6991,97.9106
1600.6276,97.7788
1602.5560,97.6372
1604.4845,97.4952
1606.4130,97.3605
1608.3414,97.2317
1610.2699,97.0966
1612.1984,96.9391
1614.1268,96.7498
1616.0553,96.5381
1617.9838,96.3361
1619.9122,96.1859
1621.8407,96.1127
1623.7692,96.104
1625.6976,96.1139
1627.6261,96.089
1629.5546,95.9965
1631.4830,95.8427
1633.4115,95.6748
1635.3400,95.5555
1637.2684,95.5117
1639.1969,95.5034
1641.1254,95.4509
1643.0538,95.2889
1644.9823,95.0035
1646.9108,94.6559
1648.8392,94.3925
1650.7677,94.3946
1652.6962,94.7351
1654.6246,95.293
1656.5531,95.8659
1658.4816,96.3165
1660.4100,96.5988
1662.3385,96.7208
1664.2670,96.7182
1666.1954,96.6513
1668.1239,96.5987
1670.0524,96.6256
1671.9808,96.7372
1673.9093,96.8686
1675.8378,96.9359
1677.7662,96.8993
1679.6947,96.7979
1681.6232,96.7464
1683.5516,96.8745
1685.4801,97.2173
1687.4086,97.6658
1689.3370,98.0518
1691.2655,98.2568
1693.1940,98.2471
1695.1224,98.0692
1697.0509,97.8544
1698.9794,97.7947
1700.9078,98.0198
1702.8363,98.4685
1704.7648,98.949
1706.6932,99.2963
1708.6217,99.4353
1710.5502,99.3665
1712.4786,99.1567
1714.4071,98.9412
1716.3356,98.8884
1718.2640,99.0868
1720.1925,99.4543
1722.1210,99.8029
1724.0494,99.9774
1725.9779,99.9138
1727.9064,99.6305
1729.8348,99.2156
1731.7633,98.8161
1733.6918,98.5857
1735.6202,98.5839
1737.5487,98.7335
1739.4772,98.9035
1741.4056,99.0159
1743.3341,99.0806
1745.2626,99.1694
1747.1910,99.364
1749.1195,99.7009
1751.0480,100.143
1752.9764,100.609
1754.9049,101.02
1756.8334,101.339
1758.7618,101.559
1760.6903,101.687
1762.6188,101.728
1764.5472,101.691
1766.4757,101.593
1768.4042,101.476
1770.3326,101.401
1772.2611,101.421
1774.1896,101.553
1776.1180,101.76
1778.0465,101.984
1779.9750,102.171
1781.9034,102.292
1783.8319,102.337
1785.7604,102.307
1787.6888,102.218
1789.6173,102.096
1791.5458,101.986
1793.4742,101.933
1795.4027,101.969
1797.3312,102.09
1799.2596,102.266
1801.1881,102.453
1803.1166,102.613
1805.0450,102.732
1806.9735,102.816
1808.9020,102.885
1810.8304,102.961
1812.7589,103.053
1814.6874,103.146
1816.6158,103.208
1818.5443,103.2
1820.4728,103.102
1822.4012,102.925
1824.3297,102.723
1826.2582,102.574
1828.1866,102.546
1830.1151,102.65
1832.0436,102.834
1833.9720,103.009
1835.9005,103.099
1837.8290,103.075
1839.7574,102.956
1841.6859,102.81
1843.6144,102.724
1845.5428,102.763
1847.4713,102.929
1849.3998,103.165
1851.3282,103.397
1853.2567,103.57
1855.1852,103.659
1857.1136,103.661
1859.0421,103.582
1860.9706,103.435
1862.8990,103.243
1864.8275,103.051
1866.7560,102.923
1868.6844,102.918
1870.6129,103.049
1872.5414,103.274
1874.4698,103.515
1876.3983,103.702
1878.3268,103.801
1880.2552,103.811
1882.1837,103.753
1884.1122,103.659
1886.0406,103.557
1887.9691,103.471
1889.8976,103.421
1891.8260,103.423
1893.7545,103.478
1895.6830,103.569
1897.6115,103.662
1899.5399,103.725
1901.4684,103.739
1903.3969,103.708
1905.3253,103.654
1907.2538,103.601
1909.1823,103.563
1911.1107,103.533
1913.0392,103.494
1914.9677,103.436
1916.8961,103.365
1918.8246,103.312
1920.7531,103.312
1922.6815,103.388
1924.6100,103.531
1926.5385,103.707
1928.4669,103.868
1930.3954,103.972
1932.3239,103.994
1934.2523,103.929
1936.1808,103.796
1938.1093,103.631
1940.0377,103.482
1941.9662,103.396
1943.8947,103.397
1945.8231,103.477
1947.7516,103.596
1949.6801,103.706
1951.6085,103.774
1953.5370,103.792
1955.4655,103.776
1957.3939,103.749
1959.3224,103.726
1961.2509,103.707
1963.1793,103.689
1965.1078,103.665
1967.0363,103.641
1968.9647,103.622
1970.8932,103.61
1972.8217,103.603
1974.7501,103.593
1976.6786,103.578
1978.6071,103.557
1980.5355,103.527
1982.4640,103.482
1984.3925,103.417
1986.3209,103.333
1988.2494,103.246
1990.1779,103.182
1992.1063,103.17
1994.0348,103.225
1995.9633,103.342
1997.8917,103.495
1999.8202,103.647
2001.7487,103.764
2003.6771,103.822
2005.6056,103.816
2007.5341,103.756
2009.4625,103.66
2011.3910,103.549
2013.3195,103.442
2015.2479,103.353
2017.1764,103.301
2019.1049,103.303
2021.0333,103.364
2022.9618,103.469
2024.8903,103.584
2026.8187,103.668
2028.7472,103.693
2030.6757,103.657
2032.6041,103.588
2034.5326,103.531
2036.4611,103.518
2038.3895,103.56
2040.3180,103.639
2042.2465,103.73
2044.1749,103.811
2046.1034,103.872
2048.0320,103.918
2049.9604,103.956
2051.8889,103.994
2053.8174,104.029
2055.7458,104.059
2057.6743,104.079
2059.6028,104.091
2061.5313,104.101
2063.4597,104.117
2065.3882,104.143
2067.3167,104.176
2069.2451,104.21
2071.1736,104.237
2073.1021,104.253
2075.0305,104.26
2076.9590,104.261
2078.8875,104.261
2080.8159,104.263
2082.7444,104.269
2084.6729,104.278
2086.6013,104.29
2088.5298,104.303
2090.4583,104.316
2092.3867,104.327
2094.3152,104.335
2096.2437,104.341
2098.1721,104.348
2100.1006,104.357
2102.0291,104.365
2103.9575,104.367
2105.8860,104.361
2107.8145,104.345
2109.7429,104.327
2111.6714,104.314
2113.5999,104.314
2115.5283,104.326
2117.4568,104.344
2119.3853,104.36
2121.3137,104.368
2123.2422,104.366
2125.1707,104.358
2127.0991,104.348
2129.0276,104.334
2130.9561,104.312
2132.8845,104.278
2134.8130,104.229
2136.7415,104.168
2138.6699,104.104
2140.5984,104.04
2142.5269,103.972
2144.4553,103.895
2146.3838,103.805
2148.3123,103.703
2150.2407,103.593
2152.1692,103.476
2154.0977,103.346
2156.0261,103.204
2157.9546,103.065
2159.8831,102.965
2161.8115,102.939
2163.7400,102.988
2165.6685,103.085
2167.5969,103.188
2169.5254,103.27
2171.4539,103.319
2173.3823,103.344
2175.3108,103.359
2177.2393,103.379
2179.1677,103.407
2181.0962,103.438
2183.0247,103.466
2184.9531,103.489
2186.8816,103.513
2188.8101,103.539
2190.7385,103.566
2192.6670,103.586
2194.5955,103.591
2196.5239,103.581
2198.4524,103.564
2200.3809,103.552
2202.3093,103.557
2204.2378,103.584
2206.1663,103.628
2208.0947,103.682
2210.0232,103.737
2211.9517,103.784
2213.8801,103.822
2215.8086,103.849
2217.7371,103.869
2219.6655,103.887
2221.5940,103.906
2223.5225,103.928
2225.4509,103.951
2227.3794,103.971
2229.3079,103.983
2231.2363,103.984
2233.1648,103.975
2235.0933,103.96
2237.0217,103.945
2238.9502,103.934
2240.8787,103.925
2242.8071,103.914
2244.7356,103.896
2246.6641,103.867
2248.5925,103.826
2250.5210,103.775
2252.4495,103.721
2254.3779,103.666
2256.3064,103.612
2258.2349,103.559
2260.1633,103.507
2262.0918,103.461
2264.0203,103.424
2265.9487,103.402
2267.8772,103.398
2269.8057,103.411
2271.7341,103.437
2273.6626,103.469
2275.5911,103.497
2277.5195,103.502
2279.4480,103.466
2281.3765,103.364
2283.3049,103.173
2285.2334,102.877
2287.1619,102.475
2289.0903,101.979
2291.0188,101.415
2292.9473,100.816
2294.8757,100.205
2296.8042,99.5863
2298.7327,98.9401
2300.6611,98.2339
2302.5896,97.443
2304.5181,96.5711
2306.4465,95.6569
2308.3750,94.758
2310.3035,93.9175
2312.2319,93.1348
2314.1604,92.3619
2316.0889,91.5326
2318.0173,90.6067
2319.9458,89.6036
2321.8743,88.6016
2323.8027,87.7038
2325.7312,86.991
2327.6597,86.4894
2329.5881,86.1625
2331.5166,85.9285
2333.4451,85.7023
2335.3735,85.454
2337.3020,85.2553
2339.2305,85.2594
2341.1589,85.5767
2343.0874,86.1365
2345.0159,86.7064
2346.9443,87.0369
2348.8728,86.9532
2350.8013,86.3551
2352.7297,85.2018
2354.6582,83.5533
2356.5867,81.6826
2358.5151,80.1352
2360.4436,79.4885
2362.3721,79.9235
2364.3005,81.1961
2366.2290,82.9859
2368.1575,85.0861
2370.0859,87.3624
2372.0144,89.6982
2373.9429,91.9958
2375.8713,94.1908
2377.7998,96.2458
2379.7283,98.1335
2381.6567,99.8257
2383.5852,101.292
2385.5137,102.506
2387.4421,103.449
2389.3706,104.122
2391.2991,104.549
2393.2275,104.778
2395.1560,104.873
2397.0845,104.896
2399.0129,104.893
2400.9414,104.889
2402.8699,104.891
2404.7983,104.899
2406.7268,104.91
2408.6553,104.919
2410.5837,104.926
2412.5122,104.926
2414.4407,104.921
2416.3691,104.911
2418.2976,104.898
2420.2261,104.886
2422.1545,104.874
2424.0830,104.865
2426.0115,104.858
2427.9399,104.853
2429.8684,104.85
2431.7969,104.85
2433.7253,104.854
2435.6538,104.863
2437.5823,104.875
2439.5107,104.89
2441.4392,104.903
2443.3677,104.911
2445.2961,104.914
2447.2246,104.911
2449.1531,104.908
2451.0815,104.909
2453.0100,104.915
2454.9385,104.927
2456.8669,104.943
2458.7954,104.958
2460.7239,104.971
2462.6523,104.979
2464.5808,104.983
2466.5093,104.984
2468.4377,104.984
2470.3662,104.985
2472.2947,104.987
2474.2231,104.988
2476.1516,104.989
2478.0801,104.99
2480.0085,104.99
2481.9370,104.989
2483.8655,104.989
2485.7939,104.986
2487.7224,104.981
2489.6509,104.975
2491.5793,104.97
2493.5078,104.97
2495.4363,104.977
2497.3647,104.989
2499.2932,105.002
2501.2217,105.01
2503.1501,105.01
2505.0786,105.005
2507.0071,104.997
2508.9355,104.991
2510.8640,104.989
2512.7925,104.991
2514.7209,104.993
2516.6494,104.994
2518.5779,104.992
2520.5063,104.988
2522.4348,104.983
2524.3633,104.978
2526.2917,104.976
2528.2202,104.976
2530.1487,104.978
2532.0771,104.983
2534.0056,104.986
2535.9341,104.987
2537.8625,104.983
2539.7910,104.973
2541.7195,104.96
2543.6479,104.947
2545.5764,104.936
2547.5049,104.928
2549.4333,104.92
2551.3618,104.912
2553.2903,104.901
2555.2188,104.889
2557.1472,104.877
2559.0757,104.867
2561.0042,104.858
2562.9326,104.85
2564.8611,104.84
2566.7896,104.825
2568.7180,104.804
2570.6465,104.775
2572.5750,104.74
2574.5034,104.7
2576.4319,104.662
2578.3604,104.631
2580.2888,104.613
2582.2173,104.614
2584.1458,104.632
2586.0742,104.663
2588.0027,104.701
2589.9312,104.738
2591.8596,104.771
2593.7881,104.798
2595.7166,104.818
2597.6450,104.831
2599.5735,104.837
2601.5020,104.834
2603.4304,104.824
2605.3589,104.808
2607.2874,104.789
2609.2158,104.773
2611.1443,104.762
2613.0728,104.758
2615.0012,104.761
2616.9297,104.769
2618.8582,104.781
2620.7866,104.794
2622.7151,104.808
2624.6436,104.823
2626.5720,104.838
2628.5005,104.853
2630.4290,104.865
2632.3574,104.874
2634.2859,104.88
2636.2144,104.882
2638.1428,104.88
2640.0713,104.875
2641.9998,104.866
2643.9282,104.854
2645.8567,104.839
2647.7852,104.823
2649.7136,104.807
2651.6421,104.793
2653.5706,104.781
2655.4990,104.771
2657.4275,104.766
2659.3560,104.764
2661.2844,104.767
2663.2129,104.774
2665.1414,104.783
2667.0698,104.79
2668.9983,104.794
2670.9268,104.794
2672.8552,104.79
2674.7837,104.786
2676.7122,104.785
2678.6406,104.788
2680.5691,104.795
2682.4976,104.804
2684.4260,104.813
2686.3545,104.821
2688.2830,104.826
2690.2114,104.83
2692.1399,104.83
2694.0684,104.826
2695.9968,104.816
2697.9253,104.799
2699.8538,104.774
2701.7822,104.74
2703.7107,104.696
2705.6392,104.642
2707.5676,104.577
2709.4961,104.501
2711.4246,104.411
2713.3530,104.309
2715.2815,104.197
2717.2100,104.087
2719.1384,103.994
2721.0669,103.934
2722.9954,103.92
2724.9238,103.953
2726.8523,104.025
2728.7808,104.12
2730.7092,104.221
2732.6377,104.313
2734.5662,104.389
2736.4946,104.448
2738.4231,104.494
2740.3516,104.529
2742.2800,104.555
2744.2085,104.574
2746.1370,104.587
2748.0654,104.592
2749.9939,104.592
2751.9224,104.587
2753.8508,104.581
2755.7793,104.577
2757.7078,104.576
2759.6362,104.579
2761.5647,104.583
2763.4932,104.586
2765.4216,104.584
2767.3501,104.574
2769.2786,104.555
2771.2070,104.527
2773.1355,104.49
2775.0640,104.446
2776.9924,104.394
2778.9209,104.332
2780.8494,104.257
2782.7778,104.165
2784.7063,104.057
2786.6348,103.934
2788.5632,103.804
2790.4917,103.674
2792.4202,103.548
2794.3486,103.426
2796.2771,103.298
2798.2056,103.151
2800.1340,102.974
2802.0625,102.76
2803.9910,102.517
2805.9194,102.258
2807.8479,101.998
2809.7764,101.741
2811.7048,101.475
2813.6333,101.178
2815.5618,100.827
2817.4902,100.396
2819.4187,99.8491
2821.3472,99.1134
2823.2756,98.0733
2825.2041,96.5955
2827.1326,94.5977
2829.0610,92.1334
2830.9895,89.444
2832.9180,86.9337
2834.8464,85.0575
2836.7749,84.1637
2838.7034,84.3631
2840.6318,85.4926
2842.5603,87.192
2844.4888,89.0476
2846.4172,90.7248
2848.3457,92.0261
2850.2742,92.8597
2852.2026,93.1669
2854.1311,92.8738
2856.0596,91.9145
2857.9880,90.3066
2859.9165,88.2159
2861.8450,85.9469
2863.7734,83.8546
2865.7019,82.223
2867.6304,81.1795
2869.5588,80.6863
2871.4873,80.6065
2873.4158,80.7967
2875.3442,81.169
2877.2727,81.6926
2879.2012,82.3495
2881.1296,83.0884
2883.0581,83.8111
2884.9866,84.3961
2886.9150,84.735
2888.8435,84.7555
2890.7720,84.4223
2892.7004,83.7271
2894.6289,82.6837
2896.5574,81.3323
2898.4858,79.7425
2900.4143,78.0003
2902.3428,76.1811
2904.2712,74.3276
2906.1997,72.4534
2908.1282,70.5771
2910.0566,68.7671
2911.9851,67.1653
2913.9136,65.9689
2915.8420,65.3742
2917.7705,65.5099
2919.6990,66.3948
2921.6274,67.9389
2923.5559,69.9856
2925.4844,72.3662
2927.4128,74.9317
2929.3413,77.5433
2931.2698,80.0324
2933.1982,82.1678
2935.1267,83.6657
2937.0552,84.2578
2938.9836,83.7948
2940.9121,82.3393
2942.8406,80.1943
2944.7690,77.8406
2946.6975,75.7986
2948.6260,74.4706
