TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,96.9863
595.8963,96.975
597.8248,96.9861
599.7532,97.0142
601.6817,97.052
603.6102,97.0898
605.5386,97.1124
607.4671,97.1015
609.3956,97.044
611.3240,96.9428
613.2525,96.822
615.1810,96.7206
617.1094,96.6757
619.0379,96.703
620.9664,96.7877
622.8948,96.8914
624.8233,96.97
626.7518,96.9919
628.6802,96.9472
630.6087,96.8463
632.5372,96.7095
634.4656,96.5553
636.3941,96.3918
638.3226,96.2171
640.2510,96.027
642.1795,95.8215
644.1080,95.6091
646.0364,95.4052
647.9649,95.2306
649.8934,95.1113
651.8218,95.0747
653.7503,95.1354
655.6788,95.275
657.6072,95.4347
659.5357,95.5321
661.4642,95.4893
663.3926,95.2635
665.3211,94.8826
667.2496,94.4724
669.1780,94.2156
671.1065,94.2219
673.0350,94.4426
674.9634,94.737
676.8919,94.9856
678.8204,95.1378
680.7488,95.2066
682.6773,95.2412
684.6058,95.2926
686.5342,95.3862
688.4627,95.5197
690.3912,95.6792
692.3196,95.8547
694.2481,96.0438
696.1766,96.2457
698.1050,96.4563
700.0335,96.6699
701.9620,96.8823
703.8904,97.0916
705.8189,97.2928
707.7474,97.4715
709.6758,97.6048
711.6043,97.6699
713.5328,97.6594
715.4612,97.5902
717.3897,97.5015
719.3182,97.4373
721.2466,97.4238
723.1751,97.4571
725.1036,97.5097
727.0320,97.5521
728.9605,97.572
730.8890,97.5804
732.8174,97.6011
734.7459,97.6544
736.6744,97.7446
738.6028,97.8601
740.5313,97.9817
742.4598,98.0934
744.3882,98.1879
746.3167,98.2652
748.2452,98.3282
750.1736,98.3796
752.1021,98.4213
754.0306,98.4554
755.9590,98.4842
757.8875,98.5096
759.8160,98.5318
761.7444,98.5489
763.6729,98.5584
765.6014,98.5593
767.5298,98.5529
769.4583,98.5424
771.3868,98.5314
773.3152,98.5215
775.2437,98.5113
777.1722,98.4965
779.1006,98.4718
781.0291,98.4319
782.9576,98.372
784.8860,98.2882
786.8145,98.179
788.7430,98.0467
790.6714,97.8966
792.5999,97.7325
794.5284,97.5493
796.4568,97.33
798.3853,97.0522
800.3138,96.7058
802.2422,96.3117
804.1707,95.9285
806.0992,95.6392
808.0276,95.5211
809.9561,95.6135
811.8846,95.9003
813.8130,96.3146
815.7415,96.763
817.6700,97.1574
819.5984,97.4435
821.5269,97.6126
823.4554,97.6927
825.3839,97.7186
827.3123,97.6958
829.2408,97.5805
831.1693,97.2958
833.0977,96.7847
835.0262,96.0728
836.9547,95.299
838.8831,94.6823
840.8116,94.4324
842.7401,94.6503
844.6685,95.2778
846.5970,96.126
848.5255,96.9664
850.4539,97.6294
852.3824,98.0565
854.3109,98.2876
856.2393,98.4059
858.1678,98.483
860.0963,98.5542
862.0247,98.6257
863.9532,98.6942
865.8817,98.7612
867.8101,98.8322
869.7386,98.9105
871.6671,98.993
873.5955,99.0712
875.5240,99.1375
877.4525,99.1888
879.3809,99.2269
881.3094,99.2548
883.2379,99.2684
885.1663,99.2496
887.0948,99.1659
889.0233,98.9815
890.9517,98.6805
892.8802,98.289
894.8087,97.8818
896.7371,97.5624
898.6656,97.4225
900.5941,97.5016
902.5225,97.7679
904.4510,98.1348
906.3795,98.5001
908.3079,98.7874
910.2364,98.9683
912.1649,99.0567
914.0934,99.0864
916.0219,99.088
917.9503,99.0784
919.8788,99.0631
921.8073,99.044
923.7357,99.0241
925.6642,99.0063
927.5927,98.9883
929.5211,98.9618
931.4496,98.917
933.3781,98.8506
935.3065,98.7705
937.2350,98.6954
939.1635,98.6469
941.0919,98.641
943.0204,98.6807
944.9489,98.7547
946.8773,98.8405
948.8058,98.9114
950.7343,98.9474
952.6627,98.9437
954.5912,98.9096
956.5197,98.8524
958.4481,98.75
960.3766,98.531
962.3051,98.0879
964.2335,97.3317
966.1620,96.2688
968.0905,95.0512
970.0189,93.9567
971.9474,93.2925
973.8759,93.2651
975.8043,93.8888
977.7328,94.9829
979.6613,96.2523
981.5897,97.398
983.5182,98.1962
985.4467,98.5236
987.3751,98.3473
989.3036,97.716
991.2321,96.7651
993.1605,95.7149
995.0890,94.8344
997.0175,94.3638
998.9459,94.4259
1000.8744,94.9749
1002.8029,95.8192
1004.7313,96.7086
1006.6598,97.439
1008.5883,97.9173
1010.5167,98.1606
1012.4452,98.2458
1014.3737,98.2511
1016.3021,98.2238
1018.2306,98.1792
1020.1591,98.116
1022.0875,98.0303
1024.0160,97.9204
1025.9445,97.7866
1027.8729,97.6301
1029.8014,97.4552
1031.7299,97.2688
1033.6583,97.0787
1035.5868,96.8905
1037.5153,96.7072
1039.4437,96.5315
1041.3722,96.37
1043.3007,96.2335
1045.2291,96.133
1047.1576,96.0737
1049.0861,96.0506
1051.0145,96.0499
1052.9430,96.0547
1054.8715,96.0507
1056.7999,96.0303
1058.7284,95.9917
1060.6569,95.9357
1062.5853,95.8631
1064.5138,95.7735
1066.4423,95.6663
1068.3707,95.5424
1070.2992,95.4048
1072.2277,95.2582
1074.1561,95.1068
1076.0846,94.9526
1078.0131,94.7948
1079.9415,94.6315
1081.8700,94.4617
1083.7985,94.2864
1085.7269,94.1077
1087.6554,93.9266
1089.5839,93.74
1091.5123,93.5428
1093.4408,93.3323
1095.3693,93.1143
1097.2977,92.9075
1099.2262,92.7396
1101.1547,92.6384
1103.0831,92.6203
1105.0116,92.6825
1106.9401,92.8042
1108.8685,92.9549
1110.7970,93.1064
1112.7255,93.2416
1114.6539,93.3572
1116.5824,93.4603
1118.5109,93.5618
1120.4393,93.6705
1122.3678,93.7906
1124.2963,93.9206
1126.2247,94.0551
1128.1532,94.1857
1130.0817,94.3022
1132.0101,94.3935
1133.9386,94.4495
1135.8671,94.4622
1137.7955,94.4257
1139.7240,94.3363
1141.6525,94.1927
1143.5809,93.9983
1145.5094,93.7654
1147.4379,93.5174
1149.3663,93.2845
1151.2948,93.0903
1153.2233,92.9364
1155.1517,92.7949
1157.0802,92.6201
1159.0087,92.378
1160.9371,92.0811
1162.8656,91.8059
1164.7941,91.6763
1166.7225,91.8162
1168.6510,92.2915
1170.5795,93.0749
1172.5079,94.0517
1174.4364,95.0619
1176.3649,95.9588
1178.2933,96.6536
1180.2218,97.1302
1182.1503,97.4287
1184.0787,97.6124
1186.0072,97.7372
1187.9357,97.8376
1189.8641,97.9268
1191.7926,98.0058
1193.7211,98.0718
1195.6495,98.1223
1197.5780,98.1566
1199.5065,98.1742
1201.4349,98.1748
1203.3634,98.1569
1205.2919,98.1185
1207.2203,98.0577
1209.1488,97.9744
1211.0773,97.8727
1213.0057,97.7616
1214.9342,97.6544
1216.8627,97.566
1218.7911,97.5092
1220.7196,97.4906
1222.6481,97.5096
1224.5765,97.5583
1226.5050,97.6243
1228.4335,97.694
1230.3619,97.7558
1232.2904,97.8015
1234.2189,97.8277
1236.1473,97.8349
1238.0758,97.8252
1240.0043,97.7992
1241.9327,97.7522
1243.8612,97.6742
1245.7897,97.5537
1247.7181,97.3867
1249.6466,97.1856
1251.5751,96.9829
1253.5035,96.825
1255.4320,96.7566
1257.3605,96.8032
1259.2889,96.9596
1261.2174,97.1913
1263.1459,97.4499
1265.0743,97.6923
1267.0028,97.8935
1268.9313,98.0476
1270.8597,98.1594
1272.7882,98.2346
1274.7167,98.2754
1276.6451,98.2807
1278.5736,98.2495
1280.5021,98.1825
1282.4305,98.0831
1284.3590,97.9568
1286.2875,97.8108
1288.2159,97.6529
1290.1444,97.4906
1292.0729,97.3292
1294.0013,97.1722
1295.9298,97.0252
1297.8583,96.9009
1299.7867,96.8198
1301.7152,96.8038
1303.6437,96.863
1305.5721,96.9856
1307.5006,97.1373
1309.4291,97.2743
1311.3575,97.3624
1313.2860,97.3905
1315.2145,97.3709
1317.1429,97.3266
1319.0714,97.2756
1320.9999,97.2238
1322.9283,97.1673
1324.8568,97.1001
1326.7853,97.0165
1328.7137,96.9093
1330.6422,96.7693
1332.5707,96.5913
1334.4991,96.385
1336.4276,96.1813
1338.3561,96.0206
1340.2845,95.9236
1342.2130,95.8651
1344.1415,95.7721
1346.0699,95.5489
1347.9984,95.1123
1349.9269,94.4225
1351.8553,93.5062
1353.7838,92.4651
1355.7123,91.4634
1357.6407,90.6759
1359.5692,90.1856
1361.4977,89.8592
1363.4261,89.2968
1365.3546,87.9575
1367.2831,85.4411
1369.2115,81.7826
1371.1400,77.6079
1373.0685,74.0323
1374.9969,72.2424
1376.9254,72.9191
1378.8539,75.8983
1380.7823,80.3147
1382.7108,85.0554
1384.6393,89.1892
1386.5677,92.2023
1388.4962,94.0292
1390.4247,94.9277
1392.3531,95.2774
1394.2816,95.4064
1396.2101,95.51
1398.1385,95.6604
1400.0670,95.8584
1401.9955,96.0784
1403.9240,96.2882
1405.8524,96.4507
1407.7809,96.5282
1409.7094,96.4923
1411.6378,96.3363
1413.5663,96.086
1415.4948,95.8032
1417.4232,95.5743
1419.3517,95.4672
1421.2802,95.4726
1423.2086,95.4841
1425.1371,95.349
1427.0656,94.9424
1428.9940,94.2177
1430.9225,93.2295
1432.8510,92.1278
1434.7794,91.0889
1436.7079,90.1883
1438.6364,89.3169
1440.5648,88.2424
1442.4933,86.7644
1444.4218,84.8352
1446.3502,82.582
1448.2787,80.2468
1450.2072,78.0984
1452.1356,76.3739
1454.0641,75.2736
1455.9926,74.9641
1457.9210,75.5204
1459.8495,76.8367
1461.7780,78.6513
1463.7064,80.6959
1465.6349,82.8079
1467.5634,84.9367
1469.4918,87.0888
1471.4203,89.252
1473.3488,91.3313
1475.2772,93.1628
1477.2057,94.6081
1479.1342,95.6229
1481.0626,96.2406
1482.9911,96.5323
1484.9196,96.5913
1486.8480,96.5331
1488.7765,96.4814
1490.7050,96.5252
1492.6334,96.6721
1494.5619,96.8498
1496.4904,96.9543
1498.4188,96.9001
1500.3473,96.6401
1502.2758,96.1761
1504.2042,95.5805
1506.1327,95.0065
1508.0612,94.6231
1509.9896,94.4882
1511.9181,94.5115
1513.8466,94.5516
1515.7750,94.5167
1517.7035,94.4033
1519.6320,94.291
1521.5604,94.2917
1523.4889,94.4563
1525.4174,94.7246
1527.3458,94.9813
1529.2743,95.1354
1531.2028,95.1439
1533.1312,94.9982
1535.0597,94.7159
1536.9882,94.3582
1538.9166,94.0614
1540.8451,94.009
1542.7736,94.2801
1544.7020,94.7428
1546.6305,95.18
1548.5590,95.4503
1550.4874,95.5132
1552.4159,95.3988
1554.3444,95.206
1556.2728,95.1089
1558.2013,95.2805
1560.1298,95.7297
1562.0582,96.2791
1563.9867,96.7444
1565.9152,97.0492
1567.8436,97.2038
1569.7721,97.2592
1571.7006,97.2826
1573.6290,97.3386
1575.5575,97.4638
1577.4860,97.648
1579.4144,97.8442
1581.3429,97.9988
1583.2714,98.0751
1585.1998,98.0615
1587.1283,97.9689
1589.0568,97.8253
1590.9852,97.6652
1592.9137,97.5163
1594.8422,97.3889
1596.7706,97.2763
1598.6991,97.1633
1600.6276,97.0393
1602.5560,96.9034
1604.4845,96.7632
1606.4130,96.626
1608.3414,96.4921
1610.2699,96.3527
1612.1984,96.1955
1614.1268,96.0142
1616.0553,95.8181
1617.9838,95.6359
1619.9122,95.5042
1621.8407,95.4429
1623.7692,95.4376
1625.6976,95.4446
1627.6261,95.4141
1629.5546,95.3157
1631.4830,95.1554
1633.4115,94.9786
1635.3400,94.8465
1637.2684,94.7878
1639.1969,94.7677
1641.1254,94.7115
1643.0538,94.5561
1644.9823,94.2861
1646.9108,93.957
1648.8392,93.7052
1650.7677,93.7022
1652.6962,94.0189
1654.6246,94.544
1656.5531,95.0878
1658.4816,95.5206
1660.4100,95.7979
1662.3385,95.9263
1664.2670,95.9392
1666.1954,95.8929
1668.1239,95.8614
1670.0524,95.9064
1671.9808,96.0324
1673.9093,96.1779
1675.8378,96.2629
1677.7662,96.2493
1679.6947,96.1732
1681.6232,96.1415
1683.5516,96.2755
1685.4801,96.6086
1687.4086,97.0401
1689.3370,97.414
1691.2655,97.6203
1693.1940,97.6281
1695.1224,97.4814
1697.0509,97.3036
1698.9794,97.2746
1700.9078,97.5158
1702.8363,97.9694
1704.7648,98.4551
1706.6932,98.8177
1708.6217,98.9861
1710.5502,98.9601
1712.4786,98.8017
1714.4071,98.638
1716.3356,98.6277
1718.2640,98.8547
1720.1925,99.2422
1722.1210,99.6142
1724.0494,99.8264
1725.9779,99.8226
1727.9064,99.6267
1729.8348,99.3281
1731.7633,99.066
1733.6918,98.971
1735.6202,99.0715
1737.5487,99.2677
1739.4772,99.4238
1741.4056,99.4683
1743.3341,99.42
1745.2626,99.3613
1747.1910,99.39
1749.1195,99.5631
1751.0480,99.8633
1752.9764,100.217
1754.9049,100.547
1756.8334,100.807
1758.7618,100.984
1760.6903,101.082
1762.6188,101.104
1764.5472,101.058
1766.4757,100.96
1768.4042,100.845
1770.3326,100.77
1772.2611,100.785
1774.1896,100.902
1776.1180,101.09
1778.0465,101.295
1779.9750,101.468
1781.9034,101.58
1783.8319,101.621
1785.7604,101.591
1787.6888,101.503
1789.6173,101.382
1791.5458,101.271
1793.4742,101.215
1795.4027,101.245
1797.3312,101.358
1799.2596,101.526
1801.1881,101.703
1803.1166,101.855
1805.0450,101.965
1806.9735,102.041
1808.9020,102.105
1810.8304,102.18
1812.7589,102.273
1814.6874,102.369
1816.6158,102.434
1818.5443,102.43
1820.4728,102.336
1822.4012,102.165
1824.3297,101.97
1826.2582,101.828
1828.1866,101.802
1830.1151,101.904
1832.0436,102.08
1833.9720,102.245
1835.9005,102.329
1837.8290,102.305
1839.7574,102.192
1841.6859,102.054
1843.6144,101.975
1845.5428,102.014
1847.4713,102.171
1849.3998,102.392
1851.3282,102.608
1853.2567,102.771
1855.1852,102.858
1857.1136,102.864
1859.0421,102.796
1860.9706,102.663
1862.8990,102.488
1864.8275,102.313
1866.7560,102.199
1868.6844,102.199
1870.6129,102.325
1872.5414,102.535
1874.4698,102.756
1876.3983,102.922
1878.3268,103.005
1880.2552,103.007
1882.1837,102.952
1884.1122,102.872
1886.0406,102.79
1887.9691,102.727
1889.8976,102.696
1891.8260,102.708
1893.7545,102.762
1895.6830,102.843
1897.6115,102.924
1899.5399,102.98
1901.4684,102.994
1903.3969,102.971
1905.3253,102.929
1907.2538,102.89
1909.1823,102.866
1911.1107,102.851
1913.0392,102.831
1914.9677,102.794
1916.8961,102.744
1918.8246,102.702
1920.7531,102.699
1922.6815,102.754
1924.6100,102.866
1926.5385,103.013
1928.4669,103.155
1930.3954,103.257
1932.3239,103.292
1934.2523,103.249
1936.1808,103.141
1938.1093,103
1940.0377,102.869
1941.9662,102.794
1943.8947,102.798
1945.8231,102.876
1947.7516,102.997
1949.6801,103.118
1951.6085,103.213
1953.5370,103.274
1955.4655,103.308
1957.3939,103.326
1959.3224,103.334
1961.2509,103.332
1963.1793,103.323
1965.1078,103.316
1967.0363,103.322
1968.9647,103.343
1970.8932,103.368
1972.8217,103.377
1974.7501,103.355
1976.6786,103.305
1978.6071,103.242
1980.5355,103.18
1982.4640,103.116
1984.3925,103.041
1986.3209,102.949
1988.2494,102.851
1990.1779,102.776
1992.1063,102.758
1994.0348,102.818
1995.9633,102.949
1997.8917,103.12
1999.8202,103.286
2001.7487,103.407
2003.6771,103.461
2005.6056,103.452
2007.5341,103.407
2009.4625,103.354
2011.3910,103.316
2013.3195,103.294
2015.2479,103.282
2017.1764,103.275
2019.1049,103.277
2021.0333,103.296
2022.9618,103.341
2024.8903,103.405
2026.8187,103.464
2028.7472,103.488
2030.6757,103.453
2032.6041,103.361
2034.5326,103.245
2036.4611,103.15
2038.3895,103.109
2040.3180,103.125
2042.2465,103.178
2044.1749,103.236
2046.1034,103.28
2048.0320,103.313
2049.9604,103.347
2051.8889,103.391
2053.8174,103.441
2055.7458,103.484
2057.6743,103.507
2059.6028,103.505
2061.5313,103.488
2063.4597,103.469
2065.3882,103.462
2067.3167,103.465
2069.2451,103.472
2071.1736,103.472
2073.1021,103.463
2075.0305,103.45
2076.9590,103.442
2078.8875,103.441
2080.8159,103.446
2082.7444,103.45
2084.6729,103.452
2086.6013,103.456
2088.5298,103.466
2090.4583,103.488
2092.3867,103.521
2094.3152,103.556
2096.2437,103.584
2098.1721,103.597
2100.1006,103.596
2102.0291,103.587
2103.9575,103.573
2105.8860,103.558
2107.8145,103.542
2109.7429,103.527
2111.6714,103.516
2113.5999,103.516
2115.5283,103.532
2117.4568,103.562
2119.3853,103.603
2121.3137,103.648
2123.2422,103.692
2125.1707,103.732
2127.0991,103.769
2129.0276,103.798
2130.9561,103.817
2132.8845,103.819
2134.8130,103.806
2136.7415,103.783
2138.6699,103.766
2140.5984,103.765
2142.5269,103.785
2144.4553,103.822
2146.3838,103.863
2148.3123,103.898
2150.2407,103.912
2152.1692,103.888
2154.0977,103.806
2156.0261,103.652
2157.9546,103.445
2159.8831,103.237
2161.8115,103.091
2163.7400,103.036
2165.6685,103.05
2167.5969,103.092
2169.5254,103.125
2171.4539,103.135
2173.3823,103.13
2175.3108,103.128
2177.2393,103.143
2179.1677,103.175
2181.0962,103.213
2183.0247,103.241
2184.9531,103.253
2186.8816,103.254
2188.8101,103.252
2190.7385,103.251
2192.6670,103.25
2194.5955,103.243
2196.5239,103.229
2198.4524,103.214
2200.3809,103.206
2202.3093,103.214
2204.2378,103.239
2206.1663,103.274
2208.0947,103.306
2210.0232,103.327
2211.9517,103.333
2213.8801,103.325
2215.8086,103.311
2217.7371,103.297
2219.6655,103.291
2221.5940,103.293
2223.5225,103.3
2225.4509,103.305
2227.3794,103.302
2229.3079,103.286
2231.2363,103.263
2233.1648,103.24
2235.0933,103.227
2237.0217,103.227
2238.9502,103.236
2240.8787,103.243
2242.8071,103.237
2244.7356,103.212
2246.6641,103.169
2248.5925,103.115
2250.5210,103.058
2252.4495,103.005
2254.3779,102.954
2256.3064,102.903
2258.2349,102.847
2260.1633,102.788
2262.0918,102.729
2264.0203,102.675
2265.9487,102.631
2267.8772,102.599
2269.8057,102.58
2271.7341,102.572
2273.6626,102.572
2275.5911,102.576
2277.5195,102.57
2279.4480,102.534
2281.3765,102.443
2283.3049,102.274
2285.2334,102.013
2287.1619,101.658
2289.0903,101.222
2291.0188,100.731
2292.9473,100.214
2294.8757,99.6904
2296.8042,99.1642
2298.7327,98.6176
2300.6611,98.0216
2302.5896,97.3534
2304.5181,96.6148
2306.4465,95.8376
2308.3750,95.0703
2310.3035,94.3495
2312.2319,93.6743
2314.1604,93.0049
2316.0889,92.2878
2318.0173,91.4944
2319.9458,90.6486
2321.8743,89.8229
2323.8027,89.1059
2325.7312,88.561
2327.6597,88.2009
2329.5881,87.9856
2331.5166,87.8399
2333.4451,87.6901
2335.3735,87.5102
2337.3020,87.3575
2339.2305,87.3562
2341.1589,87.5986
2343.0874,88.0337
2345.0159,88.48
2346.9443,88.7387
2348.8728,88.668
2350.8013,88.1846
2352.7297,87.2522
2354.6582,85.9176
2356.5867,84.4028
2358.5151,83.1549
2360.4436,82.647
2362.3721,83.0251
2364.3005,84.0834
2366.2290,85.5544
2368.1575,87.2687
2370.0859,89.1223
2372.0144,91.0281
2373.9429,92.9132
2375.8713,94.7274
2377.7998,96.4387
2379.7283,98.0209
2381.6567,99.4465
2383.5852,100.687
2385.5137,101.716
2387.4421,102.518
2389.3706,103.092
2391.2991,103.459
2393.2275,103.659
2395.1560,103.744
2397.0845,103.767
2399.0129,103.766
2400.9414,103.762
2402.8699,103.762
2404.7983,103.765
2406.7268,103.77
2408.6553,103.776
2410.5837,103.782
2412.5122,103.784
2414.4407,103.783
2416.3691,103.776
2418.2976,103.764
2420.2261,103.749
2422.1545,103.731
2424.0830,103.714
2426.0115,103.698
2427.9399,103.687
2429.8684,103.682
2431.7969,103.683
2433.7253,103.69
2435.6538,103.702
2437.5823,103.716
2439.5107,103.732
2441.4392,103.746
2443.3677,103.756
2445.2961,103.762
2447.2246,103.763
2449.1531,103.763
2451.0815,103.763
2453.0100,103.765
2454.9385,103.771
2456.8669,103.779
2458.7954,103.79
2460.7239,103.802
2462.6523,103.814
2464.5808,103.826
2466.5093,103.834
2468.4377,103.839
2470.3662,103.839
2472.2947,103.837
2474.2231,103.833
2476.1516,103.831
2478.0801,103.832
2480.0085,103.834
2481.9370,103.835
2483.8655,103.831
2485.7939,103.821
2487.7224,103.806
2489.6509,103.791
2491.5793,103.783
2493.5078,103.785
2495.4363,103.797
2497.3647,103.816
2499.2932,103.835
2501.2217,103.848
2503.1501,103.851
2505.0786,103.846
2507.0071,103.836
2508.9355,103.826
2510.8640,103.819
2512.7925,103.815
2514.7209,103.812
2516.6494,103.808
2518.5779,103.8
2520.5063,103.79
2522.4348,103.778
2524.3633,103.769
2526.2917,103.764
2528.2202,103.766
2530.1487,103.772
2532.0771,103.779
2534.0056,103.783
2535.9341,103.781
2537.8625,103.772
2539.7910,103.759
2541.7195,103.745
2543.6479,103.732
2545.5764,103.72
2547.5049,103.707
2549.4333,103.691
2551.3618,103.671
2553.2903,103.648
2555.2188,103.627
2557.1472,103.609
2559.0757,103.596
2561.0042,103.586
2562.9326,103.575
2564.8611,103.561
2566.7896,103.542
2568.7180,103.516
2570.6465,103.485
2572.5750,103.451
2574.5034,103.414
2576.4319,103.379
2578.3604,103.35
2580.2888,103.332
2582.2173,103.328
2584.1458,103.337
2586.0742,103.356
2588.0027,103.381
2589.9312,103.407
2591.8596,103.429
2593.7881,103.446
2595.7166,103.458
2597.6450,103.463
2599.5735,103.461
2601.5020,103.451
2603.4304,103.432
2605.3589,103.405
2607.2874,103.374
2609.2158,103.343
2611.1443,103.32
2613.0728,103.305
2615.0012,103.301
2616.9297,103.305
2618.8582,103.314
2620.7866,103.323
2622.7151,103.332
2624.6436,103.34
2626.5720,103.347
2628.5005,103.354
2630.4290,103.36
2632.3574,103.362
2634.2859,103.361
2636.2144,103.355
2638.1428,103.346
2640.0713,103.334
2641.9998,103.322
2643.9282,103.309
2645.8567,103.296
2647.7852,103.282
2649.7136,103.267
2651.6421,103.252
2653.5706,103.237
2655.4990,103.226
2657.4275,103.219
2659.3560,103.219
2661.2844,103.225
2663.2129,103.237
2665.1414,103.25
2667.0698,103.261
2668.9983,103.267
2670.9268,103.267
2672.8552,103.262
2674.7837,103.257
2676.7122,103.255
2678.6406,103.256
2680.5691,103.261
2682.4976,103.268
2684.4260,103.273
2686.3545,103.275
2688.2830,103.275
2690.2114,103.272
2692.1399,103.268
2694.0684,103.262
2695.9968,103.252
2697.9253,103.236
2699.8538,103.212
2701.7822,103.178
2703.7107,103.134
2705.6392,103.081
2707.5676,103.018
2709.4961,102.944
2711.4246,102.858
2713.3530,102.759
2715.2815,102.651
2717.2100,102.544
2719.1384,102.455
2721.0669,102.399
2722.9954,102.388
2724.9238,102.421
2726.8523,102.489
2728.7808,102.577
2730.7092,102.668
2732.6377,102.75
2734.5662,102.818
2736.4946,102.873
2738.4231,102.916
2740.3516,102.952
2742.2800,102.98
2744.2085,103
2746.1370,103.011
2748.0654,103.013
2749.9939,103.008
2751.9224,102.999
2753.8508,102.99
2755.7793,102.985
2757.7078,102.983
2759.6362,102.983
2761.5647,102.984
2763.4932,102.982
2765.4216,102.975
2767.3501,102.963
2769.2786,102.943
2771.2070,102.914
2773.1355,102.876
2775.0640,102.828
2776.9924,102.77
2778.9209,102.699
2780.8494,102.615
2782.7778,102.513
2784.7063,102.393
2786.6348,102.258
2788.5632,102.114
2790.4917,101.969
2792.4202,101.83
2794.3486,101.696
2796.2771,101.561
2798.2056,101.412
2800.1340,101.237
2802.0625,101.03
2803.9910,100.795
2805.9194,100.542
2807.8479,100.283
2809.7764,100.022
2811.7048,99.7523
2813.6333,99.4538
2815.5618,99.1053
2817.4902,98.6831
2819.4187,98.1531
2821.3472,97.4519
2823.2756,96.4773
2825.2041,95.1056
2827.1326,93.2473
2829.0610,90.9217
2830.9895,88.3128
2832.9180,85.765
2834.8464,83.7002
2836.7749,82.4831
2838.7034,82.2916
2840.6318,83.0569
2842.5603,84.5013
2844.4888,86.2496
2846.4172,87.9528
2848.3457,89.3624
2850.2742,90.3323
2852.2026,90.7738
2854.1311,90.6152
2856.0596,89.8103
2857.9880,88.3905
2859.9165,86.515
2861.8450,84.4651
2863.7734,82.571
2865.7019,81.1038
2867.6304,80.1896
2869.5588,79.7913
2871.4873,79.7627
2873.4158,79.9392
2875.3442,80.2098
2877.2727,80.5346
2879.2012,80.9106
2881.1296,81.322
2883.0581,81.7127
2884.9866,81.9952
2886.9150,82.0789
2888.8435,81.8961
2890.7720,81.4103
2892.7004,80.6121
2894.6289,79.5162
2896.5574,78.1633
2898.4858,76.6219
2900.4143,74.9769
2902.3428,73.3037
2904.2712,71.6437
2906.1997,70.0021
2908.1282,68.3752
2910.0566,66.7958
2911.9851,65.3663
2913.9136,64.2557
2915.8420,63.6567
2917.7705,63.7224
2919.6990,64.5139
2921.6274,65.983
2923.5559,67.997
2925.4844,70.3849
2927.4128,72.9761
2929.3413,75.6067
2931.2698,78.0955
2933.1982,80.2162
2935.1267,81.7015
2937.0552,82.2967
2938.9836,81.8531
2940.9121,80.4188
2942.8406,78.2771
2944.7690,75.8956
2946.6975,73.7952
2948.6260,72.3894
