TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,94.6975
595.8963,94.7107
597.8248,94.7218
599.7532,94.7251
601.6817,94.7183
603.6102,94.7029
605.5386,94.6836
607.4671,94.6665
609.3956,94.6569
611.3240,94.6569
613.2525,94.6649
615.1810,94.6758
617.1094,94.6837
619.0379,94.6863
620.9664,94.6862
622.8948,94.6897
624.8233,94.7014
626.7518,94.7206
628.6802,94.7401
630.6087,94.75
632.5372,94.7439
634.4656,94.7233
636.3941,94.6968
638.3226,94.6746
640.2510,94.6625
642.1795,94.6586
644.1080,94.6552
646.0364,94.645
647.9649,94.6262
649.8934,94.6039
651.8218,94.5867
653.7503,94.5796
655.6788,94.5798
657.6072,94.5773
659.5357,94.5612
661.4642,94.5245
663.3926,94.4682
665.3211,94.4041
667.2496,94.354
669.1780,94.3402
671.1065,94.3676
673.0350,94.4196
674.9634,94.4734
676.8919,94.5138
678.8204,94.537
680.7488,94.5471
682.6773,94.5508
684.6058,94.5535
686.5342,94.5556
688.4627,94.5537
690.3912,94.5447
692.3196,94.5285
694.2481,94.5082
696.1766,94.4893
698.1050,94.4766
700.0335,94.4736
701.9620,94.4793
703.8904,94.4844
705.8189,94.4682
707.7474,94.4006
709.6758,94.2541
711.6043,94.0204
713.5328,93.7238
715.4612,93.4201
717.3897,93.1773
719.3182,93.0446
721.2466,93.0282
723.1751,93.0927
725.1036,93.189
727.0320,93.2883
728.9605,93.3965
730.8890,93.5417
732.8174,93.746
734.7459,94.0039
736.6744,94.2806
738.6028,94.5312
740.5313,94.7243
742.4598,94.8547
744.3882,94.9381
746.3167,94.996
748.2452,95.0433
750.1736,95.0849
752.1021,95.1197
754.0306,95.1473
755.9590,95.1695
757.8875,95.1896
759.8160,95.2098
761.7444,95.2303
763.6729,95.2502
765.6014,95.2692
767.5298,95.2872
769.4583,95.3039
771.3868,95.3182
773.3152,95.3275
775.2437,95.3289
777.1722,95.3196
779.1006,95.2974
781.0291,95.2614
782.9576,95.2102
784.8860,95.143
786.8145,95.0595
788.7430,94.9622
790.6714,94.8558
792.5999,94.7433
794.5284,94.619
796.4568,94.4648
798.3853,94.2552
800.3138,93.9734
802.2422,93.6311
804.1707,93.2782
806.0992,92.9936
808.0276,92.8561
809.9561,92.9112
811.8846,93.1495
813.8130,93.5091
815.7415,93.901
817.6700,94.2424
819.5984,94.4849
821.5269,94.6242
823.4554,94.6881
825.3839,94.7096
827.3123,94.6993
829.2408,94.6333
831.1693,94.4655
833.0977,94.163
835.0262,93.7441
836.9547,93.2937
838.8831,92.9413
840.8116,92.8073
842.7401,92.9458
844.6685,93.3182
846.5970,93.8119
848.5255,94.2948
850.4539,94.6713
852.3824,94.9111
854.3109,95.0395
856.2393,95.1056
858.1678,95.1499
860.0963,95.1901
862.0247,95.2256
863.9532,95.2494
865.8817,95.2577
867.8101,95.2527
869.7386,95.2413
871.6671,95.2314
873.5955,95.23
875.5240,95.2416
877.4525,95.2669
879.3809,95.3031
881.3094,95.3437
883.2379,95.3765
885.1663,95.3805
887.0948,95.3257
889.0233,95.1816
890.9517,94.9355
892.8802,94.6114
894.8087,94.2758
896.7371,94.0208
898.6656,93.9285
900.5941,94.0346
902.5225,94.3109
904.4510,94.6787
906.3795,95.0446
908.3079,95.3374
910.2364,95.5294
912.1649,95.6323
914.0934,95.6771
916.0219,95.6935
917.9503,95.699
919.8788,95.7003
921.8073,95.6993
923.7357,95.6963
925.6642,95.6898
927.5927,95.6738
929.5211,95.6382
931.4496,95.5746
933.3781,95.4829
935.3065,95.3746
937.2350,95.2702
939.1635,95.1911
941.0919,95.1511
943.0204,95.1512
944.9489,95.1797
946.8773,95.2163
948.8058,95.2394
950.7343,95.2336
952.6627,95.195
954.5912,95.1305
956.5197,95.0472
958.4481,94.9352
960.3766,94.7552
962.3051,94.4454
964.2335,93.954
966.1620,93.2848
968.0905,92.5282
970.0189,91.8503
971.9474,91.4349
973.8759,91.4056
975.8043,91.7701
977.7328,92.4178
979.6613,93.1696
981.5897,93.8467
983.5182,94.3201
985.4467,94.5246
987.3751,94.4493
989.3036,94.1271
991.2321,93.6346
993.1605,93.0919
995.0890,92.645
997.0175,92.4242
998.9459,92.4947
1000.8744,92.8274
1002.8029,93.3114
1004.7313,93.8046
1006.6598,94.1938
1008.5883,94.4321
1010.5167,94.5372
1012.4452,94.5606
1014.3737,94.5523
1016.3021,94.5422
1018.2306,94.5401
1020.1591,94.5456
1022.0875,94.557
1024.0160,94.5725
1025.9445,94.589
1027.8729,94.6016
1029.8014,94.605
1031.7299,94.596
1033.6583,94.5745
1035.5868,94.5429
1037.5153,94.5053
1039.4437,94.4672
1041.3722,94.4363
1043.3007,94.4212
1045.2291,94.4296
1047.1576,94.4637
1049.0861,94.519
1051.0145,94.5847
1052.9430,94.648
1054.8715,94.6988
1056.7999,94.7325
1058.7284,94.7503
1060.6569,94.7564
1062.5853,94.7553
1064.5138,94.7491
1066.4423,94.7378
1068.3707,94.7205
1070.2992,94.6966
1072.2277,94.6667
1074.1561,94.6318
1076.0846,94.5928
1078.0131,94.5495
1079.9415,94.5008
1081.8700,94.4457
1083.7985,94.3842
1085.7269,94.3164
1087.6554,94.2406
1089.5839,94.1518
1091.5123,94.0431
1093.4408,93.91
1095.3693,93.7568
1097.2977,93.6007
1099.2262,93.4689
1101.1547,93.3901
1103.0831,93.3822
1105.0116,93.4448
1106.9401,93.5592
1108.8685,93.6968
1110.7970,93.8305
1112.7255,93.9438
1114.6539,94.0327
1116.5824,94.102
1118.5109,94.1591
1120.4393,94.209
1122.3678,94.253
1124.2963,94.2898
1126.2247,94.3168
1128.1532,94.3311
1130.0817,94.3297
1132.0101,94.309
1133.9386,94.2649
1135.8671,94.1926
1137.7955,94.0871
1139.7240,93.9441
1141.6525,93.7613
1143.5809,93.5416
1145.5094,93.2963
1147.4379,93.0455
1149.3663,92.8139
1151.2948,92.621
1153.2233,92.47
1155.1517,92.3432
1157.0802,92.2095
1159.0087,92.0438
1160.9371,91.849
1162.8656,91.6679
1164.7941,91.5733
1166.7225,91.6388
1168.6510,91.9029
1170.5795,92.3473
1172.5079,92.901
1174.4364,93.467
1176.3649,93.9591
1178.2933,94.3291
1180.2218,94.5737
1182.1503,94.7218
1184.0787,94.8121
1186.0072,94.8747
1187.9357,94.9253
1189.8641,94.9677
1191.7926,95.0017
1193.7211,95.0271
1195.6495,95.045
1197.5780,95.0563
1199.5065,95.0606
1201.4349,95.0564
1203.3634,95.0417
1205.2919,95.0139
1207.2203,94.9709
1209.1488,94.9118
1211.0773,94.8393
1213.0057,94.7609
1214.9342,94.6888
1216.8627,94.6371
1218.7911,94.6168
1220.7196,94.6315
1222.6481,94.6757
1224.5765,94.7376
1226.5050,94.8029
1228.4335,94.86
1230.3619,94.9018
1232.2904,94.9264
1234.2189,94.9348
1236.1473,94.9297
1238.0758,94.9135
1240.0043,94.8871
1241.9327,94.8483
1243.8612,94.7921
1245.7897,94.7133
1247.7181,94.611
1249.6466,94.4935
1251.5751,94.3796
1253.5035,94.2943
1255.4320,94.2598
1257.3605,94.2862
1259.2889,94.3667
1261.2174,94.4807
1263.1459,94.6024
1265.0743,94.7112
1267.0028,94.797
1268.9313,94.8585
1270.8597,94.8989
1272.7882,94.9214
1274.7167,94.9286
1276.6451,94.9225
1278.5736,94.905
1280.5021,94.8769
1282.4305,94.8363
1284.3590,94.7792
1286.2875,94.7023
1288.2159,94.6067
1290.1444,94.4994
1292.0729,94.392
1294.0013,94.2977
1295.9298,94.2278
1297.8583,94.1912
1299.7867,94.1944
1301.7152,94.2413
1303.6437,94.3306
1305.5721,94.4531
1307.5006,94.5906
1309.4291,94.7191
1311.3575,94.816
1313.2860,94.8663
1315.2145,94.866
1317.1429,94.8196
1319.0714,94.7358
1320.9999,94.624
1322.9283,94.4958
1324.8568,94.3668
1326.7853,94.2561
1328.7137,94.1793
1330.6422,94.1412
1332.5707,94.1315
1334.4991,94.1289
1336.4276,94.11
1338.3561,94.0588
1340.2845,93.9679
1342.2130,93.8304
1344.1415,93.6274
1346.0699,93.3229
1347.9984,92.874
1349.9269,92.2548
1351.8553,91.4853
1353.7838,90.6488
1355.7123,89.8824
1357.6407,89.324
1359.5692,89.0176
1361.4977,88.815
1363.4261,88.3554
1365.3546,87.194
1367.2831,85.0413
1369.2115,81.9913
1371.1400,78.6188
1373.0685,75.8638
1374.9969,74.6718
1376.9254,75.5362
1378.8539,78.2532
1380.7823,82.0661
1382.7108,86.0459
1384.6393,89.4427
1386.5677,91.8726
1388.4962,93.3266
1390.4247,94.0474
1392.3531,94.3494
1394.2816,94.4769
1396.2101,94.5533
1398.1385,94.6112
1400.0670,94.6487
1401.9955,94.6659
1403.9240,94.6686
1405.8524,94.6581
1407.7809,94.628
1409.7094,94.5708
1411.6378,94.4856
1413.5663,94.3802
1415.4948,94.2685
1417.4232,94.1624
1419.3517,94.0605
1421.2802,93.9375
1423.2086,93.745
1425.1371,93.4259
1427.0656,92.9354
1428.9940,92.2613
1430.9225,91.4434
1432.8510,90.5773
1434.7794,89.7735
1436.7079,89.0735
1438.6364,88.3941
1440.5648,87.5695
1442.4933,86.4591
1444.4218,85.0343
1446.3502,83.3948
1448.2787,81.7211
1450.2072,80.2036
1452.1356,78.9923
1454.0641,78.1908
1455.9926,77.8769
1457.9210,78.1011
1459.8495,78.8484
1461.7780,80.0238
1463.7064,81.5025
1465.6349,83.1893
1467.5634,85.0304
1469.4918,86.98
1471.4203,88.9451
1473.3488,90.765
1475.2772,92.2732
1477.2057,93.3948
1479.1342,94.1648
1481.0626,94.6688
1482.9911,94.9886
1484.9196,95.1877
1486.8480,95.3157
1488.7765,95.4121
1490.7050,95.5021
1492.6334,95.5918
1494.5619,95.6724
1496.4904,95.7306
1498.4188,95.757
1500.3473,95.7481
1502.2758,95.7069
1504.2042,95.6464
1506.1327,95.591
1508.0612,95.5659
1509.9896,95.5775
1511.9181,95.609
1513.8466,95.6358
1515.7750,95.6423
1517.7035,95.6284
1519.6320,95.6097
1521.5604,95.6088
1523.4889,95.6381
1525.4174,95.6886
1527.3458,95.7382
1529.2743,95.7668
1531.2028,95.7621
1533.1312,95.7191
1535.0597,95.6403
1536.9882,95.5402
1538.9166,95.4526
1540.8451,95.4221
1542.7736,95.4693
1544.7020,95.5651
1546.6305,95.6597
1548.5590,95.719
1550.4874,95.7322
1552.4159,95.7035
1554.3444,95.6517
1556.2728,95.6114
1558.2013,95.6212
1560.1298,95.6911
1562.0582,95.7917
1563.9867,95.8849
1565.9152,95.9496
1567.8436,95.9828
1569.7721,95.9914
1571.7006,95.9885
1573.6290,95.989
1575.5575,96.004
1577.4860,96.035
1579.4144,96.0742
1581.3429,96.11
1583.2714,96.1331
1585.1998,96.1389
1587.1283,96.1278
1589.0568,96.1039
1590.9852,96.0736
1592.9137,96.0428
1594.8422,96.0149
1596.7706,95.9906
1598.6991,95.969
1600.6276,95.9491
1602.5560,95.9306
1604.4845,95.9132
1606.4130,95.8956
1608.3414,95.8752
1610.2699,95.8491
1612.1984,95.8153
1614.1268,95.7746
1616.0553,95.7321
1617.9838,95.696
1619.9122,95.6743
1621.8407,95.6697
1623.7692,95.6767
1625.6976,95.6838
1627.6261,95.6791
1629.5546,95.656
1631.4830,95.6164
1633.4115,95.5723
1635.3400,95.5406
1637.2684,95.5312
1639.1969,95.5385
1641.1254,95.545
1643.0538,95.5337
1644.9823,95.4973
1646.9108,95.4444
1648.8392,95.4019
1650.7677,95.4062
1652.6962,95.4761
1654.6246,95.5923
1656.5531,95.7157
1658.4816,95.8162
1660.4100,95.8815
1662.3385,95.9115
1664.2670,95.913
1666.1954,95.8982
1668.1239,95.8834
1670.0524,95.8832
1671.9808,95.9014
1673.9093,95.9279
1675.8378,95.9469
1677.7662,95.9475
1679.6947,95.9316
1681.6232,95.9148
1683.5516,95.9189
1685.4801,95.9555
1687.4086,96.0133
1689.3370,96.0666
1691.2655,96.0919
1693.1940,96.0768
1695.1224,96.0232
1697.0509,95.9518
1698.9794,95.9015
1700.9078,95.9079
1702.8363,95.9708
1704.7648,96.0561
1706.6932,96.1258
1708.6217,96.1568
1710.5502,96.1419
1712.4786,96.089
1714.4071,96.0223
1716.3356,95.9782
1718.2640,95.9845
1720.1925,96.0371
1722.1210,96.104
1724.0494,96.1505
1725.9779,96.1547
1727.9064,96.1097
1729.8348,96.0226
1731.7633,95.9163
1733.6918,95.8243
1735.6202,95.7729
1737.5487,95.7641
1739.4772,95.7803
1741.4056,95.8044
1743.3341,95.8321
1745.2626,95.8727
1747.1910,95.9418
1749.1195,96.0491
1751.0480,96.1913
1752.9764,96.3522
1754.9049,96.5124
1756.8334,96.6566
1758.7618,96.7751
1760.6903,96.8632
1762.6188,96.9203
1764.5472,96.9496
1766.4757,96.9588
1768.4042,96.9595
1770.3326,96.9652
1772.2611,96.9859
1774.1896,97.0236
1776.1180,97.0716
1778.0465,97.12
1779.9750,97.1603
1781.9034,97.1879
1783.8319,97.201
1785.7604,97.1998
1787.6888,97.1869
1789.6173,97.1674
1791.5458,97.1499
1793.4742,97.1434
1795.4027,97.1543
1797.3312,97.1821
1799.2596,97.2203
1801.1881,97.2597
1803.1166,97.2935
1805.0450,97.3196
1806.9735,97.3403
1808.9020,97.3605
1810.8304,97.3832
1812.7589,97.4069
1814.6874,97.4253
1816.6158,97.4297
1818.5443,97.4133
1820.4728,97.3749
1822.4012,97.3216
1824.3297,97.2676
1826.2582,97.2305
1828.1866,97.2232
1830.1151,97.2468
1832.0436,97.289
1833.9720,97.3307
1835.9005,97.3558
1837.8290,97.3567
1839.7574,97.3367
1841.6859,97.3086
1843.6144,97.2897
1845.5428,97.2939
1847.4713,97.3228
1849.3998,97.3664
1851.3282,97.4105
1853.2567,97.4442
1855.1852,97.4629
1857.1136,97.4666
1859.0421,97.4574
1860.9706,97.4381
1862.8990,97.4124
1864.8275,97.3863
1866.7560,97.3691
1868.6844,97.3697
1870.6129,97.3912
1872.5414,97.4271
1874.4698,97.4644
1876.3983,97.49
1878.3268,97.4964
1880.2552,97.4834
1882.1837,97.457
1884.1122,97.4258
1886.0406,97.3973
1887.9691,97.3754
1889.8976,97.3604
1891.8260,97.3506
1893.7545,97.3445
1895.6830,97.3415
1897.6115,97.3418
1899.5399,97.3453
1901.4684,97.3513
1903.3969,97.3583
1905.3253,97.3646
1907.2538,97.3681
1909.1823,97.3664
1911.1107,97.3566
1913.0392,97.3367
1914.9677,97.3069
1916.8961,97.2708
1918.8246,97.2361
1920.7531,97.2118
1922.6815,97.2045
1924.6100,97.2143
1926.5385,97.2343
1928.4669,97.253
1930.3954,97.258
1932.3239,97.24
1934.2523,97.1954
1936.1808,97.1272
1938.1093,97.0444
1940.0377,96.9599
1941.9662,96.8866
1943.8947,96.8321
1945.8231,96.7948
1947.7516,96.7648
1949.6801,96.7293
1951.6085,96.68
1953.5370,96.6169
1955.4655,96.5468
1957.3939,96.4782
1959.3224,96.4147
1961.2509,96.353
1963.1793,96.2859
1965.1078,96.2076
1967.0363,96.1161
1968.9647,96.0102
1970.8932,95.8864
1972.8217,95.742
1974.7501,95.5857
1976.6786,95.4446
1978.6071,95.3557
1980.5355,95.3434
1982.4640,95.4052
1984.3925,95.515
1986.3209,95.6379
1988.2494,95.7439
1990.1779,95.8178
1992.1063,95.8618
1994.0348,95.8921
1995.9633,95.9293
1997.8917,95.9863
1999.8202,96.061
2001.7487,96.133
2003.6771,96.1695
2005.6056,96.1385
2007.5341,96.0297
2009.4625,95.8682
2011.3910,95.7059
2013.3195,95.5927
2015.2479,95.5473
2017.1764,95.5483
2019.1049,95.5517
2021.0333,95.5219
2022.9618,95.4553
2024.8903,95.3808
2026.8187,95.3376
2028.7472,95.3485
2030.6757,95.4063
2032.6041,95.4837
2034.5326,95.5555
2036.4611,95.6161
2038.3895,95.6771
2040.3180,95.7525
2042.2465,95.8471
2044.1749,95.9545
2046.1034,96.0647
2048.0320,96.1711
2049.9604,96.2724
2051.8889,96.3685
2053.8174,96.4574
2055.7458,96.5349
2057.6743,96.5974
2059.6028,96.645
2061.5313,96.6822
2063.4597,96.7158
2065.3882,96.7505
2067.3167,96.7878
2069.2451,96.8262
2071.1736,96.8633
2073.1021,96.8974
2075.0305,96.9272
2076.9590,96.9514
2078.8875,96.969
2080.8159,96.9815
2082.7444,96.9938
2084.6729,97.0129
2086.6013,97.0433
2088.5298,97.0832
2090.4583,97.1229
2092.3867,97.1487
2094.3152,97.1502
2096.2437,97.1277
2098.1721,97.0928
2100.1006,97.0623
2102.0291,97.0477
2103.9575,97.0501
2105.8860,97.0618
2107.8145,97.0739
2109.7429,97.0831
2111.6714,97.0927
2113.5999,97.1089
2115.5283,97.1351
2117.4568,97.1694
2119.3853,97.2062
2121.3137,97.2391
2123.2422,97.263
2125.1707,97.2741
2127.0991,97.2681
2129.0276,97.2404
2130.9561,97.188
2132.8845,97.1126
2134.8130,97.0216
2136.7415,96.9243
2138.6699,96.8253
2140.5984,96.7219
2142.5269,96.6088
2144.4553,96.4867
2146.3838,96.3652
2148.3123,96.2547
2150.2407,96.1533
2152.1692,96.0385
2154.0977,95.8749
2156.0261,95.6412
2157.9546,95.3636
2159.8831,95.1211
2161.8115,94.9962
2163.7400,95.0128
2165.6685,95.1308
2167.5969,95.2875
2169.5254,95.4349
2171.4539,95.5504
2173.3823,95.6319
2175.3108,95.6864
2177.2393,95.7223
2179.1677,95.7459
2181.0962,95.7626
2183.0247,95.7801
2184.9531,95.8078
2186.8816,95.8544
2188.8101,95.9234
2190.7385,96.0113
2192.6670,96.1089
2194.5955,96.2037
2196.5239,96.2835
2198.4524,96.3393
2200.3809,96.3667
2202.3093,96.3667
2204.2378,96.3455
2206.1663,96.3135
2208.0947,96.2829
2210.0232,96.2648
2211.9517,96.2653
2213.8801,96.2831
2215.8086,96.3109
2217.7371,96.3388
2219.6655,96.3601
2221.5940,96.3741
2223.5225,96.3862
2225.4509,96.4036
2227.3794,96.4313
2229.3079,96.4692
2231.2363,96.5128
2233.1648,96.5554
2235.0933,96.5914
2237.0217,96.6177
2238.9502,96.6346
2240.8787,96.6448
2242.8071,96.652
2244.7356,96.659
2246.6641,96.6674
2248.5925,96.6768
2250.5210,96.6864
2252.4495,96.6964
2254.3779,96.708
2256.3064,96.7224
2258.2349,96.7389
2260.1633,96.7542
2262.0918,96.7639
2264.0203,96.7657
2265.9487,96.7612
2267.8772,96.7557
2269.8057,96.7549
2271.7341,96.7613
2273.6626,96.7727
2275.5911,96.7833
2277.5195,96.7881
2279.4480,96.7855
2281.3765,96.7784
2283.3049,96.7724
2285.2334,96.7718
2287.1619,96.7784
2289.0903,96.7897
2291.0188,96.8008
2292.9473,96.806
2294.8757,96.8011
2296.8042,96.7848
2298.7327,96.758
2300.6611,96.7236
2302.5896,96.684
2304.5181,96.6412
2306.4465,96.5956
2308.3750,96.5458
2310.3035,96.4884
2312.2319,96.418
2314.1604,96.3299
2316.0889,96.2235
2318.0173,96.1058
2319.9458,95.9917
2321.8743,95.899
2323.8027,95.8402
2325.7312,95.8166
2327.6597,95.8171
2329.5881,95.824
2331.5166,95.82
2333.4451,95.7955
2335.3735,95.7541
2337.3020,95.7148
2339.2305,95.7062
2341.1589,95.7482
2343.0874,95.8341
2345.0159,95.9329
2346.9443,96.0096
2348.8728,96.0374
2350.8013,95.9977
2352.7297,95.8771
2354.6582,95.6745
2356.5867,95.4205
2358.5151,95.1948
2360.4436,95.0929
2362.3721,95.1496
2364.3005,95.3217
2366.2290,95.5478
2368.1575,95.7912
2370.0859,96.037
2372.0144,96.2771
2373.9429,96.5027
2375.8713,96.7051
2377.7998,96.8781
2379.7283,97.0198
2381.6567,97.132
2383.5852,97.2186
2385.5137,97.2841
2387.4421,97.3319
2389.3706,97.3643
2391.2991,97.3827
2393.2275,97.3889
2395.1560,97.3857
2397.0845,97.3764
2399.0129,97.3645
2400.9414,97.3519
2402.8699,97.3401
2404.7983,97.3295
2406.7268,97.3208
2408.6553,97.314
2410.5837,97.308
2412.5122,97.3007
2414.4407,97.29
2416.3691,97.2759
2418.2976,97.261
2420.2261,97.2498
2422.1545,97.2457
2424.0830,97.2484
2426.0115,97.253
2427.9399,97.2529
2429.8684,97.2432
2431.7969,97.2236
2433.7253,97.1981
2435.6538,97.1728
2437.5823,97.1526
2439.5107,97.1398
2441.4392,97.1339
2443.3677,97.133
2445.2961,97.1348
2447.2246,97.137
2449.1531,97.1382
2451.0815,97.1374
2453.0100,97.1347
2454.9385,97.131
2456.8669,97.1278
2458.7954,97.1265
2460.7239,97.1283
2462.6523,97.1335
2464.5808,97.1417
2466.5093,97.1512
2468.4377,97.1593
2470.3662,97.1628
2472.2947,97.1598
2474.2231,97.1505
2476.1516,97.1378
2478.0801,97.1256
2480.0085,97.1166
2481.9370,97.1114
2483.8655,97.1077
2485.7939,97.1031
2487.7224,97.0963
2489.6509,97.0885
2491.5793,97.0826
2493.5078,97.0813
2495.4363,97.0852
2497.3647,97.0921
2499.2932,97.0985
2501.2217,97.1012
2503.1501,97.0995
2505.0786,97.0954
2507.0071,97.0922
2508.9355,97.0922
2510.8640,97.0948
2512.7925,97.0969
2514.7209,97.0943
2516.6494,97.0849
2518.5779,97.0694
2520.5063,97.0505
2522.4348,97.0317
2524.3633,97.0144
2526.2917,96.9986
2528.2202,96.9836
2530.1487,96.9695
2532.0771,96.9578
2534.0056,96.9501
2535.9341,96.9475
2537.8625,96.9489
2539.7910,96.9516
2541.7195,96.9523
2543.6479,96.9476
2545.5764,96.9358
2547.5049,96.9177
2549.4333,96.8963
2551.3618,96.8764
2553.2903,96.8621
2555.2188,96.8548
2557.1472,96.852
2559.0757,96.8486
2561.0042,96.8398
2562.9326,96.8239
2564.8611,96.8032
2566.7896,96.7812
2568.7180,96.7599
2570.6465,96.7382
2572.5750,96.7128
2574.5034,96.6816
2576.4319,96.6458
2578.3604,96.6108
2580.2888,96.5835
2582.2173,96.5697
2584.1458,96.5723
2586.0742,96.5909
2588.0027,96.6223
2589.9312,96.6613
2591.8596,96.7007
2593.7881,96.7327
2595.7166,96.7504
2597.6450,96.7505
2599.5735,96.7342
2601.5020,96.7071
2603.4304,96.6762
2605.3589,96.6476
2607.2874,96.6241
2609.2158,96.6062
2611.1443,96.5931
2613.0728,96.5848
2615.0012,96.5817
2616.9297,96.5838
2618.8582,96.5902
2620.7866,96.5985
2622.7151,96.606
2624.6436,96.6107
2626.5720,96.6124
2628.5005,96.6125
2630.4290,96.6128
2632.3574,96.6141
2634.2859,96.6158
2636.2144,96.616
2638.1428,96.6127
2640.0713,96.6044
2641.9998,96.5913
2643.9282,96.575
2645.8567,96.5579
2647.7852,96.5428
2649.7136,96.5313
2651.6421,96.5244
2653.5706,96.5218
2655.4990,96.5228
2657.4275,96.5271
2659.3560,96.5348
2661.2844,96.5465
2663.2129,96.5621
2665.1414,96.5801
2667.0698,96.5979
2668.9983,96.612
2670.9268,96.6201
2672.8552,96.6221
2674.7837,96.62
2676.7122,96.6171
2678.6406,96.6158
2680.5691,96.6166
2682.4976,96.6186
2684.4260,96.62
2686.3545,96.6196
2688.2830,96.6174
2690.2114,96.6142
2692.1399,96.6104
2694.0684,96.6052
2695.9968,96.5965
2697.9253,96.5816
2699.8538,96.5578
2701.7822,96.5237
2703.7107,96.4788
2705.6392,96.4238
2707.5676,96.3594
2709.4961,96.2854
2711.4246,96.2017
2713.3530,96.1097
2715.2815,96.0145
2717.2100,95.9255
2719.1384,95.8551
2721.0669,95.8146
2722.9954,95.8098
2724.9238,95.839
2726.8523,95.8931
2728.7808,95.9597
2730.7092,96.0273
2732.6377,96.088
2734.5662,96.1379
2736.4946,96.1762
2738.4231,96.2037
2740.3516,96.2222
2742.2800,96.2341
2744.2085,96.2417
2746.1370,96.2468
2748.0654,96.2493
2749.9939,96.2479
2751.9224,96.2412
2753.8508,96.2293
2755.7793,96.2143
2757.7078,96.1997
2759.6362,96.1888
2761.5647,96.1825
2763.4932,96.179
2765.4216,96.1743
2767.3501,96.1633
2769.2786,96.1418
2771.2070,96.1075
2773.1355,96.061
2775.0640,96.0052
2776.9924,95.9438
2778.9209,95.8794
2780.8494,95.8114
2782.7778,95.7364
2784.7063,95.6498
2786.6348,95.5489
2788.5632,95.4354
2790.4917,95.3143
2792.4202,95.1918
2794.3486,95.0706
2796.2771,94.9477
2798.2056,94.8143
2800.1340,94.6601
2802.0625,94.4785
2803.9910,94.2706
2805.9194,94.045
2807.8479,93.8131
2809.7764,93.5815
2811.7048,93.3467
2813.6333,93.0953
2815.5618,92.8086
2817.4902,92.4654
2819.4187,92.0381
2821.3472,91.48
2823.2756,90.7165
2825.2041,89.6566
2827.1326,88.2316
2829.0610,86.4527
2830.9895,84.4545
2832.9180,82.489
2834.8464,80.8574
2836.7749,79.8014
2838.7034,79.4089
2840.6318,79.5865
2842.5603,80.1196
2844.4888,80.7828
2846.4172,81.4365
2848.3457,82.05
2850.2742,82.6438
2852.2026,83.1958
2854.1311,83.5879
2856.0596,83.6417
2857.9880,83.2242
2859.9165,82.3475
2861.8450,81.1888
2863.7734,80.0181
2865.7019,79.0803
2867.6304,78.5017
