TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,90.9118
595.8963,90.9805
597.8248,91.0575
599.7532,91.1224
601.6817,91.161
603.6102,91.1696
605.5386,91.1519
607.4671,91.1146
609.3956,91.0647
611.3240,91.0112
613.2525,90.9659
615.1810,90.9426
617.1094,90.9509
619.0379,90.9905
620.9664,91.0504
622.8948,91.1128
624.8233,91.1612
626.7518,91.1857
628.6802,91.1838
630.6087,91.1574
632.5372,91.1101
634.4656,91.0443
636.3941,90.9629
638.3226,90.87
640.2510,90.7723
642.1795,90.6768
644.1080,90.5878
646.0364,90.5053
647.9649,90.4281
649.8934,90.3603
651.8218,90.3145
653.7503,90.3051
655.6788,90.333
657.6072,90.3752
659.5357,90.3899
661.4642,90.3331
663.3926,90.1787
665.3211,89.9419
667.2496,89.696
669.1780,89.5491
671.1065,89.5652
673.0350,89.7147
674.9634,89.9146
676.8919,90.0957
678.8204,90.2298
680.7488,90.324
682.6773,90.403
684.6058,90.4887
686.5342,90.5882
688.4627,90.6963
690.3912,90.807
692.3196,90.9206
694.2481,91.0418
696.1766,91.1736
698.1050,91.3127
700.0335,91.4522
701.9620,91.5843
703.8904,91.7008
705.8189,91.7883
707.7474,91.825
709.6758,91.7861
711.6043,91.6578
713.5328,91.4532
715.4612,91.2175
717.3897,91.0148
719.3182,90.9001
721.2466,90.8918
723.1751,90.9669
725.1036,91.0825
727.0320,91.2077
728.9605,91.3411
730.8890,91.5038
732.8174,91.7155
734.7459,91.9741
736.6744,92.2521
738.6028,92.5113
740.5313,92.7238
742.4598,92.8831
744.3882,93.0002
746.3167,93.0918
748.2452,93.1697
750.1736,93.2381
752.1021,93.2972
754.0306,93.3478
755.9590,93.3922
757.8875,93.4323
759.8160,93.4679
761.7444,93.497
763.6729,93.518
765.6014,93.531
767.5298,93.5376
769.4583,93.5398
771.3868,93.5383
773.3152,93.5331
775.2437,93.524
777.1722,93.5124
779.1006,93.5012
781.0291,93.4924
782.9576,93.4853
784.8860,93.4753
786.8145,93.4558
788.7430,93.4216
790.6714,93.3716
792.5999,93.3056
794.5284,93.2188
796.4568,93.0973
798.3853,92.9219
800.3138,92.6821
802.2422,92.3923
804.1707,92.0985
806.0992,91.8689
808.0276,91.7684
809.9561,91.832
811.8846,92.0482
813.8130,92.3625
815.7415,92.6967
817.6700,92.977
819.5984,93.1576
821.5269,93.2333
823.4554,93.2302
825.3839,93.1806
827.3123,93.0904
829.2408,92.9223
831.1693,92.6113
833.0977,92.1131
835.0262,91.4588
836.9547,90.7781
838.8831,90.2657
840.8116,90.0993
842.7401,90.3525
844.6685,90.9553
846.5970,91.7269
848.5255,92.4615
850.4539,93.0161
852.3824,93.3527
854.3109,93.5214
856.2393,93.6065
858.1678,93.676
860.0963,93.7597
862.0247,93.8575
863.9532,93.9586
865.8817,94.056
867.8101,94.1488
869.7386,94.2385
871.6671,94.3257
873.5955,94.4099
875.5240,94.4908
877.4525,94.5684
879.3809,94.6418
881.3094,94.7076
883.2379,94.7573
885.1663,94.7749
887.0948,94.7367
889.0233,94.6187
890.9517,94.4113
892.8802,94.1349
894.8087,93.8459
896.7371,93.623
898.6656,93.5366
900.5941,93.6173
902.5225,93.8407
904.4510,94.1376
906.3795,94.4256
908.3079,94.6423
910.2364,94.764
912.1649,94.8026
914.0934,94.787
916.0219,94.7446
917.9503,94.6913
919.8788,94.6328
921.8073,94.5714
923.7357,94.51
925.6642,94.452
927.5927,94.3972
929.5211,94.341
931.4496,94.2769
933.3781,94.2026
935.3065,94.1224
937.2350,94.0469
939.1635,93.9879
941.0919,93.9531
943.0204,93.9438
944.9489,93.9541
946.8773,93.9735
948.8058,93.9898
950.7343,93.9938
952.6627,93.9848
954.5912,93.969
956.5197,93.9478
958.4481,93.8971
960.3766,93.7533
962.3051,93.4251
964.2335,92.8396
966.1620,92.0052
968.0905,91.0508
970.0189,90.2059
971.9474,89.7168
973.8759,89.7393
975.8043,90.2673
977.7328,91.1376
979.6613,92.1038
981.5897,92.9306
983.5182,93.4561
985.4467,93.6045
987.3751,93.3695
989.3036,92.8022
991.2321,92.015
993.1605,91.184
995.0890,90.5216
997.0175,90.2148
998.9459,90.3508
1000.8744,90.8763
1002.8029,91.619
1004.7313,92.3634
1006.6598,92.9409
1008.5883,93.2832
1010.5167,93.4172
1012.4452,93.4185
1014.3737,93.3594
1016.3021,93.2812
1018.2306,93.1949
1020.1591,93.097
1022.0875,92.9825
1024.0160,92.8496
1025.9445,92.6981
1027.8729,92.5278
1029.8014,92.3398
1031.7299,92.1378
1033.6583,91.928
1035.5868,91.7192
1037.5153,91.5218
1039.4437,91.3494
1041.3722,91.2181
1043.3007,91.1436
1045.2291,91.1345
1047.1576,91.1861
1049.0861,91.2797
1051.0145,91.3873
1052.9430,91.4816
1054.8715,91.5445
1056.7999,91.571
1058.7284,91.567
1060.6569,91.5432
1062.5853,91.5091
1064.5138,91.4698
1066.4423,91.4253
1068.3707,91.3718
1070.2992,91.3042
1072.2277,91.2179
1074.1561,91.1096
1076.0846,90.9789
1078.0131,90.8276
1079.9415,90.6603
1081.8700,90.4826
1083.7985,90.2998
1085.7269,90.1152
1087.6554,89.9284
1089.5839,89.7357
1091.5123,89.5321
1093.4408,89.3162
1095.3693,89.0942
1097.2977,88.8819
1099.2262,88.7018
1101.1547,88.5752
1103.0831,88.5135
1105.0116,88.5129
1106.9401,88.5555
1108.8685,88.6164
1110.7970,88.6742
1112.7255,88.7184
1114.6539,88.7521
1116.5824,88.7889
1118.5109,88.8463
1120.4393,88.9392
1122.3678,89.0752
1124.2963,89.2533
1126.2247,89.4647
1128.1532,89.6954
1130.0817,89.9292
1132.0101,90.1495
1133.9386,90.3414
1135.8671,90.493
1137.7955,90.596
1139.7240,90.6463
1141.6525,90.645
1143.5809,90.5993
1145.5094,90.5239
1147.4379,90.4409
1149.3663,90.3738
1151.2948,90.3374
1153.2233,90.3262
1155.1517,90.3102
1157.0802,90.2453
1159.0087,90.0994
1160.9371,89.8816
1162.8656,89.6571
1164.7941,89.5339
1166.7225,89.6218
1168.6510,89.982
1170.5795,90.5942
1172.5079,91.3605
1174.4364,92.1421
1176.3649,92.812
1178.2933,93.2961
1180.2218,93.5882
1182.1503,93.7349
1184.0787,93.8036
1186.0072,93.8524
1187.9357,93.9143
1189.8641,93.9979
1191.7926,94.0956
1193.7211,94.1942
1195.6495,94.2809
1197.5780,94.3469
1199.5065,94.3879
1201.4349,94.4033
1203.3634,94.3945
1205.2919,94.3634
1207.2203,94.3113
1209.1488,94.2399
1211.0773,94.1531
1213.0057,94.0583
1214.9342,93.9657
1216.8627,93.8859
1218.7911,93.8264
1220.7196,93.7881
1222.6481,93.765
1224.5765,93.7466
1226.5050,93.7205
1228.4335,93.6764
1230.3619,93.6076
1232.2904,93.5113
1234.2189,93.3876
1236.1473,93.2384
1238.0758,93.0661
1240.0043,92.8726
1241.9327,92.6594
1243.8612,92.4289
1245.7897,92.1882
1247.7181,91.9528
1249.6466,91.7491
1251.5751,91.6113
1253.5035,91.572
1255.4320,91.6495
1257.3605,91.8377
1259.2889,92.1037
1261.2174,92.3976
1263.1459,92.6703
1265.0743,92.8889
1267.0028,93.0439
1268.9313,93.1432
1270.8597,93.2016
1272.7882,93.2312
1274.7167,93.2379
1276.6451,93.2232
1278.5736,93.1877
1280.5021,93.1324
1282.4305,93.0589
1284.3590,92.969
1286.2875,92.8649
1288.2159,92.7496
1290.1444,92.6265
1292.0729,92.4988
1294.0013,92.3698
1295.9298,92.2458
1297.8583,92.1394
1299.7867,92.07
1301.7152,92.0587
1303.6437,92.117
1305.5721,92.2378
1307.5006,92.3938
1309.4291,92.5468
1311.3575,92.6633
1313.2860,92.7267
1315.2145,92.7406
1317.1429,92.7205
1319.0714,92.6827
1320.9999,92.637
1322.9283,92.5868
1324.8568,92.5335
1326.7853,92.4783
1328.7137,92.4193
1330.6422,92.3492
1332.5707,92.2577
1334.4991,92.1377
1336.4276,91.9924
1338.3561,91.8333
1340.2845,91.6682
1342.2130,91.4869
1344.1415,91.2562
1346.0699,90.9301
1347.9984,90.4677
1349.9269,89.853
1351.8553,89.1098
1353.7838,88.3109
1355.7123,87.5693
1357.6407,87.0036
1359.5692,86.6644
1361.4977,86.4458
1363.4261,86.0505
1365.3546,85.0832
1367.2831,83.2566
1369.2115,80.6071
1371.1400,77.606
1373.0685,75.0775
1374.9969,73.8859
1376.9254,74.5159
1378.8539,76.8299
1380.7823,80.1755
1382.7108,83.7194
1384.6393,86.7677
1386.5677,88.9455
1388.4962,90.2184
1390.4247,90.7929
1392.3531,90.9599
1394.2816,90.9638
1396.2101,90.946
1398.1385,90.9566
1400.0670,90.9969
1401.9955,91.0519
1403.9240,91.1033
1405.8524,91.1295
1407.7809,91.1072
1409.7094,91.0189
1411.6378,90.8612
1413.5663,90.6528
1415.4948,90.437
1417.4232,90.2732
1419.3517,90.2057
1421.2802,90.2227
1423.2086,90.2427
1425.1371,90.1522
1427.0656,89.8602
1428.9940,89.3359
1430.9225,88.6238
1432.8510,87.8356
1434.7794,87.0947
1436.7079,86.4435
1438.6364,85.7899
1440.5648,84.959
1442.4933,83.809
1444.4218,82.3179
1446.3502,80.5947
1448.2787,78.8297
1450.2072,77.2256
1452.1356,75.9539
1454.0641,75.1523
1455.9926,74.9321
1457.9210,75.3447
1459.8495,76.3207
1461.7780,77.6797
1463.7064,79.2289
1465.6349,80.8458
1467.5634,82.4926
1469.4918,84.1814
1471.4203,85.9155
1473.3488,87.6303
1475.2772,89.1905
1477.2057,90.4636
1479.1342,91.3885
1481.0626,91.9767
1482.9911,92.2822
1484.9196,92.3828
1486.8480,92.3743
1488.7765,92.3565
1490.7050,92.4013
1492.6334,92.5201
1494.5619,92.6637
1496.4904,92.7557
1498.4188,92.7277
1500.3473,92.5369
1502.2758,92.1777
1504.2042,91.7024
1506.1327,91.2337
1508.0612,90.9153
1509.9896,90.809
1511.9181,90.8556
1513.8466,90.9465
1515.7750,91.0058
1517.7035,91.0251
1519.6320,91.0577
1521.5604,91.1763
1523.4889,91.4055
1525.4174,91.691
1527.3458,91.9423
1529.2743,92.0879
1531.2028,92.0911
1533.1312,91.9407
1535.0597,91.6474
1536.9882,91.2626
1538.9166,90.9064
1540.8451,90.7459
1542.7736,90.8661
1544.7020,91.1674
1546.6305,91.4598
1548.5590,91.6028
1550.4874,91.5377
1552.4159,91.2648
1554.3444,90.8443
1556.2728,90.4169
1558.2013,90.1668
1560.1298,90.1767
1562.0582,90.3482
1563.9867,90.5158
1565.9152,90.5738
1567.8436,90.4961
1569.7721,90.311
1571.7006,90.0802
1573.6290,89.8791
1575.5575,89.7641
1577.4860,89.7442
1579.4144,89.7821
1581.3429,89.8251
1583.2714,89.8335
1585.1998,89.7914
1587.1283,89.7047
1589.0568,89.5934
1590.9852,89.4822
1592.9137,89.3897
1594.8422,89.3222
1596.7706,89.2745
1598.6991,89.2371
1600.6276,89.2036
1602.5560,89.1734
1604.4845,89.1494
1606.4130,89.1331
1608.3414,89.1212
1610.2699,89.1067
1612.1984,89.0829
1614.1268,89.0496
1616.0553,89.0182
1617.9838,89.011
1619.9122,89.0515
1621.8407,89.1467
1623.7692,89.2766
1625.6976,89.4011
1627.6261,89.4796
1629.5546,89.4928
1631.4830,89.4553
1633.4115,89.4165
1635.3400,89.4348
1637.2684,89.5312
1639.1969,89.6642
1641.1254,89.7571
1643.0538,89.7478
1644.9823,89.6212
1646.9108,89.4264
1648.8392,89.2817
1650.7677,89.3327
1652.6962,89.6417
1654.6246,90.1204
1656.5531,90.6109
1658.4816,91.001
1660.4100,91.25
1662.3385,91.3626
1664.2670,91.3687
1666.1954,91.3214
1668.1239,91.2922
1670.0524,91.3446
1671.9808,91.4911
1673.9093,91.6803
1675.8378,91.8357
1677.7662,91.9113
1679.6947,91.9254
1681.6232,91.9603
1683.5516,92.1175
1685.4801,92.4321
1687.4086,92.8293
1689.3370,93.1804
1691.2655,93.3878
1693.1940,93.4175
1695.1224,93.3024
1697.0509,93.1472
1698.9794,93.1088
1700.9078,93.2999
1702.8363,93.6834
1704.7648,94.112
1706.6932,94.4498
1708.6217,94.628
1710.5502,94.6378
1712.4786,94.5231
1714.4071,94.3826
1716.3356,94.3479
1718.2640,94.5022
1720.1925,94.8036
1722.1210,95.1189
1724.0494,95.3222
1725.9779,95.3496
1727.9064,95.2013
1729.8348,94.9345
1731.7633,94.656
1733.6918,94.4844
1735.6202,94.4739
1737.5487,94.5752
1739.4772,94.6898
1741.4056,94.7513
1743.3341,94.7593
1745.2626,94.7671
1747.1910,94.8455
1749.1195,95.0381
1751.0480,95.332
1752.9764,95.669
1754.9049,95.9857
1756.8334,96.2431
1758.7618,96.4292
1760.6903,96.5448
1762.6188,96.5915
1764.5472,96.5703
1766.4757,96.4913
1768.4042,96.3849
1770.3326,96.3032
1772.2611,96.2993
1774.1896,96.3957
1776.1180,96.5679
1778.0465,96.7621
1779.9750,96.9259
1781.9034,97.0269
1783.8319,97.0544
1785.7604,97.0143
1787.6888,96.9247
1789.6173,96.8138
1791.5458,96.7165
1793.4742,96.667
1795.4027,96.6854
1797.3312,96.7687
1799.2596,96.892
1801.1881,97.0224
1803.1166,97.1334
1805.0450,97.2146
1806.9735,97.272
1808.9020,97.3216
1810.8304,97.3785
1812.7589,97.4467
1814.6874,97.5135
1816.6158,97.5528
1818.5443,97.5363
1820.4728,97.4481
1822.4012,97.2971
1824.3297,97.122
1826.2582,96.9824
1828.1866,96.9324
1830.1151,96.989
1832.0436,97.119
1833.9720,97.2585
1835.9005,97.3467
1837.8290,97.3516
1839.7574,97.2794
1841.6859,97.1724
1843.6144,97.0934
1845.5428,97.094
1847.4713,97.1838
1849.3998,97.3299
1851.3282,97.4828
1853.2567,97.6033
1855.1852,97.6714
1857.1136,97.6807
1859.0421,97.6312
1860.9706,97.5268
1862.8990,97.3814
1864.8275,97.2267
1866.7560,97.112
1868.6844,97.0851
1870.6129,97.163
1872.5414,97.3163
1874.4698,97.4856
1876.3983,97.6145
1878.3268,97.6722
1880.2552,97.6587
1882.1837,97.5948
1884.1122,97.5091
1886.0406,97.4258
1887.9691,97.3605
1889.8976,97.3219
1891.8260,97.3136
1893.7545,97.3341
1895.6830,97.3746
1897.6115,97.4199
1899.5399,97.4532
1901.4684,97.4631
1903.3969,97.448
1905.3253,97.4155
1907.2538,97.377
1909.1823,97.3393
1911.1107,97.3003
1913.0392,97.2513
1914.9677,97.1859
1916.8961,97.1094
1918.8246,97.0408
1920.7531,97.006
1922.6815,97.023
1924.6100,97.0904
1926.5385,97.1859
1928.4669,97.2763
1930.3954,97.3304
1932.3239,97.3284
1934.2523,97.2666
1936.1808,97.1549
1938.1093,97.0146
1940.0377,96.8739
1941.9662,96.7621
1943.8947,96.6996
1945.8231,96.6881
1947.7516,96.7077
1949.6801,96.7262
1951.6085,96.715
1953.5370,96.6608
1955.4655,96.5675
1957.3939,96.4479
1959.3224,96.3131
1961.2509,96.1655
1963.1793,96.0013
1965.1078,95.8177
1967.0363,95.6201
1968.9647,95.422
1970.8932,95.2419
1972.8217,95.1007
1974.7501,95.0191
1976.6786,95.0095
1978.6071,95.0652
1980.5355,95.1589
1982.4640,95.2557
1984.3925,95.33
1986.3209,95.3758
1988.2494,95.4048
1990.1779,95.4379
1992.1063,95.4917
1994.0348,95.5687
1995.9633,95.6566
1997.8917,95.7369
1999.8202,95.7947
2001.7487,95.8239
2003.6771,95.8254
2005.6056,95.8031
2007.5341,95.7598
2009.4625,95.6977
2011.3910,95.6213
2013.3195,95.5397
2015.2479,95.4649
2017.1764,95.4062
2019.1049,95.3662
2021.0333,95.3392
2022.9618,95.3143
2024.8903,95.2804
2026.8187,95.2334
2028.7472,95.1803
2030.6757,95.1404
2032.6041,95.1383
2034.5326,95.1914
2036.4611,95.298
2038.3895,95.4373
2040.3180,95.5788
2042.2465,95.6974
2044.1749,95.7848
2046.1034,95.8522
2048.0320,95.9204
2049.9604,96.0053
2051.8889,96.1091
2053.8174,96.2212
2055.7458,96.3267
2057.6743,96.4139
2059.6028,96.4788
2061.5313,96.5251
2063.4597,96.5609
2065.3882,96.5937
2067.3167,96.6276
2069.2451,96.6631
2071.1736,96.6981
2073.1021,96.73
2075.0305,96.7563
2076.9590,96.7761
2078.8875,96.7915
2080.8159,96.8074
2082.7444,96.8309
2084.6729,96.8668
2086.6013,96.9146
2088.5298,96.9667
2090.4583,97.0107
2092.3867,97.0346
2094.3152,97.0332
2096.2437,97.0112
2098.1721,96.9807
2100.1006,96.9545
2102.0291,96.9397
2103.9575,96.9355
2105.8860,96.9375
2107.8145,96.943
2109.7429,96.9533
2111.6714,96.9729
2113.5999,97.0046
2115.5283,97.047
2117.4568,97.0948
2119.3853,97.1418
2121.3137,97.1835
2123.2422,97.218
2125.1707,97.2435
2127.0991,97.2551
2129.0276,97.2435
2130.9561,97.1982
2132.8845,97.1135
2134.8130,96.9934
2136.7415,96.8518
2138.6699,96.7054
2140.5984,96.5653
2142.5269,96.4345
2144.4553,96.3133
2146.3838,96.2051
2148.3123,96.1143
2150.2407,96.0354
2152.1692,95.9424
2154.0977,95.7909
2156.0261,95.5429
2157.9546,95.2104
2159.8831,94.8784
2161.8115,94.6607
2163.7400,94.6174
2165.6685,94.7238
2167.5969,94.9082
2169.5254,95.1011
2171.4539,95.2592
2173.3823,95.3675
2175.3108,95.4303
2177.2393,95.459
2179.1677,95.4652
2181.0962,95.4593
2183.0247,95.453
2184.9531,95.4597
2186.8816,95.4901
2188.8101,95.5472
2190.7385,95.6237
2192.6670,95.7051
2194.5955,95.7756
2196.5239,95.8248
2198.4524,95.8505
2200.3809,95.8587
2202.3093,95.8598
2204.2378,95.8642
2206.1663,95.8789
2208.0947,95.9053
2210.0232,95.9402
2211.9517,95.9776
2213.8801,96.0112
2215.8086,96.0375
2217.7371,96.0555
2219.6655,96.0666
2221.5940,96.0733
2223.5225,96.0779
2225.4509,96.0825
2227.3794,96.0889
2229.3079,96.0986
2231.2363,96.1116
2233.1648,96.126
2235.0933,96.1387
2237.0217,96.1463
2238.9502,96.1476
2240.8787,96.1438
2242.8071,96.1377
2244.7356,96.1315
2246.6641,96.1255
2248.5925,96.1184
2250.5210,96.1087
2252.4495,96.0968
2254.3779,96.0845
2256.3064,96.0739
2258.2349,96.0651
2260.1633,96.0558
2262.0918,96.0434
2264.0203,96.0274
2265.9487,96.011
2267.8772,95.9998
2269.8057,95.9989
2271.7341,96.0096
2273.6626,96.029
2275.5911,96.0507
2277.5195,96.0666
2279.4480,96.0685
2281.3765,96.0485
2283.3049,95.9985
2285.2334,95.9119
2287.1619,95.785
2289.0903,95.6193
2291.0188,95.422
2292.9473,95.2041
2294.8757,94.9755
2296.8042,94.7394
2298.7327,94.4893
2300.6611,94.2116
2302.5896,93.8935
2304.5181,93.5323
2306.4465,93.1387
2308.3750,92.7323
2310.3035,92.328
2312.2319,91.9232
2314.1604,91.4965
2316.0889,91.0215
2318.0173,90.4879
2319.9458,89.9158
2321.8743,89.3534
2323.8027,88.8559
2325.7312,88.4606
2327.6597,88.1724
2329.5881,87.9636
2331.5166,87.7867
2333.4451,87.5992
2335.3735,87.396
2337.3020,87.2342
2339.2305,87.219
2341.1589,87.424
2343.0874,87.8036
2345.0159,88.2073
2346.9443,88.4728
2348.8728,88.4846
2350.8013,88.1713
2352.7297,87.495
2354.6582,86.4781
2356.5867,85.2828
2358.5151,84.2657
2360.4436,83.8236
2362.3721,84.0869
2364.3005,84.8786
2366.2290,85.9623
2368.1575,87.1902
2370.0859,88.4806
2372.0144,89.7707
2373.9429,91.0071
2375.8713,92.1525
2377.7998,93.1854
2379.7283,94.095
2381.6567,94.8754
2383.5852,95.523
2385.5137,96.0365
2387.4421,96.4187
2389.3706,96.6786
2391.2991,96.8336
2393.2275,96.9088
2395.1560,96.9323
2397.0845,96.9293
2399.0129,96.9167
2400.9414,96.9033
2402.8699,96.8918
2404.7983,96.8831
2406.7268,96.8771
2408.6553,96.8718
2410.5837,96.864
2412.5122,96.85
2414.4407,96.829
2416.3691,96.8047
2418.2976,96.7841
2420.2261,96.7732
2422.1545,96.7729
2424.0830,96.7778
2426.0115,96.7785
2427.9399,96.7672
2429.8684,96.7417
2431.7969,96.7069
2433.7253,96.671
2435.6538,96.6414
2437.5823,96.6212
2439.5107,96.609
2441.4392,96.6008
2443.3677,96.5936
2445.2961,96.5863
2447.2246,96.5794
2449.1531,96.5737
2451.0815,96.5691
2453.0100,96.5643
2454.9385,96.5581
2456.8669,96.5502
2458.7954,96.5419
2460.7239,96.5359
2462.6523,96.5347
2464.5808,96.5396
2466.5093,96.5488
2468.4377,96.5579
2470.3662,96.5618
2472.2947,96.5573
2474.2231,96.5447
2476.1516,96.5277
2478.0801,96.5116
2480.0085,96.4994
2481.9370,96.4906
2483.8655,96.4815
2485.7939,96.4683
2487.7224,96.4494
2489.6509,96.4274
2491.5793,96.4076
2493.5078,96.3952
2495.4363,96.393
2497.3647,96.4001
2499.2932,96.4124
2501.2217,96.4246
2503.1501,96.432
2505.0786,96.431
2507.0071,96.4205
2508.9355,96.4011
2510.8640,96.3758
2512.7925,96.3488
2514.7209,96.3243
2516.6494,96.3045
2518.5779,96.2888
2520.5063,96.2732
2522.4348,96.2529
2524.3633,96.2248
2526.2917,96.1903
2528.2202,96.1547
2530.1487,96.1251
2532.0771,96.1068
2534.0056,96.1004
2535.9341,96.1017
2537.8625,96.1041
2539.7910,96.1017
2541.7195,96.0915
2543.6479,96.0745
2545.5764,96.0545
2547.5049,96.0365
2549.4333,96.0243
2551.3618,96.0194
2553.2903,96.0198
2555.2188,96.0206
2557.1472,96.0161
2559.0757,96.0026
2561.0042,95.9804
2562.9326,95.9538
2564.8611,95.9282
2566.7896,95.9064
2568.7180,95.8865
2570.6465,95.863
2572.5750,95.8305
2574.5034,95.7881
2576.4319,95.7413
2578.3604,95.6999
2580.2888,95.6738
2582.2173,95.6684
2584.1458,95.682
2586.0742,95.708
2588.0027,95.7375
2589.9312,95.7631
2591.8596,95.7802
2593.7881,95.7873
2595.7166,95.7845
2597.6450,95.7728
2599.5735,95.754
2601.5020,95.7304
2603.4304,95.7049
2605.3589,95.6793
2607.2874,95.6546
2609.2158,95.6305
2611.1443,95.6064
2613.0728,95.5832
2615.0012,95.5627
2616.9297,95.5475
2618.8582,95.5392
2620.7866,95.537
2622.7151,95.5381
2624.6436,95.5387
2626.5720,95.536
2628.5005,95.5292
2630.4290,95.5195
2632.3574,95.5087
2634.2859,95.4979
2636.2144,95.4873
2638.1428,95.4759
2640.0713,95.463
2641.9998,95.4481
2643.9282,95.4316
2645.8567,95.4145
2647.7852,95.3976
2649.7136,95.3816
2651.6421,95.3672
2653.5706,95.3554
2655.4990,95.3475
2657.4275,95.345
2659.3560,95.3486
2661.2844,95.3579
2663.2129,95.3707
2665.1414,95.384
2667.0698,95.3942
2668.9983,95.3985
2670.9268,95.3956
2672.8552,95.3864
2674.7837,95.3734
2676.7122,95.3601
2678.6406,95.3492
2680.5691,95.3418
2682.4976,95.3367
2684.4260,95.331
2686.3545,95.3218
2688.2830,95.3075
2690.2114,95.2886
2692.1399,95.2673
2694.0684,95.2459
2695.9968,95.225
2697.9253,95.2029
2699.8538,95.1763
2701.7822,95.1417
2703.7107,95.0967
2705.6392,95.0407
2707.5676,94.9738
2709.4961,94.8968
2711.4246,94.8107
2713.3530,94.7179
2715.2815,94.6236
2717.2100,94.5358
2719.1384,94.464
2721.0669,94.4171
2722.9954,94.4
2724.9238,94.4119
2726.8523,94.4465
2728.7808,94.4937
2730.7092,94.5429
2732.6377,94.5857
2734.5662,94.6178
2736.4946,94.6393
2738.4231,94.6529
2740.3516,94.6624
2742.2800,94.6702
2744.2085,94.6768
2746.1370,94.6804
2748.0654,94.6781
2749.9939,94.668
2751.9224,94.6495
2753.8508,94.6247
2755.7793,94.5975
2757.7078,94.5718
2759.6362,94.5507
2761.5647,94.5344
2763.4932,94.5206
2765.4216,94.5047
2767.3501,94.4812
2769.2786,94.4457
2771.2070,94.3965
2773.1355,94.3352
2775.0640,94.2654
2776.9924,94.191
2778.9209,94.1132
2780.8494,94.0297
2782.7778,93.9354
2784.7063,93.8259
2786.6348,93.7007
2788.5632,93.5639
2790.4917,93.423
2792.4202,93.2845
2794.3486,93.1499
2796.2771,93.0139
2798.2056,92.8663
2800.1340,92.6969
2802.0625,92.5003
2803.9910,92.2793
2805.9194,92.0436
2807.8479,91.804
2809.7764,91.5651
2811.7048,91.3206
2813.6333,91.0549
2815.5618,90.7483
2817.4902,90.3809
2819.4187,89.9279
2821.3472,89.3474
2823.2756,88.5715
2825.2041,87.5157
2827.1326,86.117
2829.0610,84.3875
2830.9895,82.456
2832.9180,80.5637
2834.8464,78.9988
2836.7749,77.9952
2838.7034,77.6409
2840.6318,77.8497
2842.5603,78.4127
2844.4888,79.1005
2846.4172,79.7565
2848.3457,80.3277
2850.2742,80.8225
2852.2026,81.2311
2854.1311,81.4732
2856.0596,81.4176
2857.9880,80.9643
2859.9165,80.126
2861.8450,79.0499
2863.7734,77.9628
2865.7019,77.0751
2867.6304,76.5016
2869.5588,76.2386
