TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
595.8963,99.1176
597.8248,99.1085
599.7532,99.103
601.6817,99.1028
603.6102,99.1071
605.5386,99.113
607.4671,99.1172
609.3956,99.1186
611.3240,99.1182
613.2525,99.1179
615.1810,99.1187
617.1094,99.1204
619.0379,99.1218
620.9664,99.1226
622.8948,99.1239
624.8233,99.1273
626.7518,99.1338
628.6802,99.1423
630.6087,99.1504
632.5372,99.1553
634.4656,99.1551
636.3941,99.1495
638.3226,99.1392
640.2510,99.1255
642.1795,99.1097
644.1080,99.0931
646.0364,99.077
647.9649,99.0626
649.8934,99.0513
651.8218,99.0444
653.7503,99.0424
655.6788,99.0444
657.6072,99.0482
659.5357,99.0508
661.4642,99.0501
663.3926,99.0455
665.3211,99.0381
667.2496,99.031
669.1780,99.0273
671.1065,99.0271
673.0350,99.0276
674.9634,99.0259
676.8919,99.0221
678.8204,99.0183
680.7488,99.018
682.6773,99.0234
684.6058,99.0342
686.5342,99.0475
688.4627,99.0602
690.3912,99.0712
692.3196,99.0814
694.2481,99.0923
696.1766,99.1043
698.1050,99.116
700.0335,99.1251
701.9620,99.13
703.8904,99.13
705.8189,99.1248
707.7474,99.1136
709.6758,99.0938
711.6043,99.0625
713.5328,99.018
715.4612,98.9612
717.3897,98.8949
719.3182,98.8214
721.2466,98.741
723.1751,98.6528
725.1036,98.5587
727.0320,98.4679
728.9605,98.3974
730.8890,98.3665
732.8174,98.389
734.7459,98.4652
736.6744,98.581
738.6028,98.7138
740.5313,98.8413
742.4598,98.9493
744.3882,99.0325
746.3167,99.0925
748.2452,99.1335
750.1736,99.1602
752.1021,99.1776
754.0306,99.1906
755.9590,99.2029
757.8875,99.2158
759.8160,99.2267
761.7444,99.2306
763.6729,99.2229
765.6014,99.2029
767.5298,99.1747
769.4583,99.1455
771.3868,99.1218
773.3152,99.1047
775.2437,99.0892
777.1722,99.0668
779.1006,99.0293
781.0291,98.9721
782.9576,98.8941
784.8860,98.796
786.8145,98.6785
788.7430,98.5424
790.6714,98.3884
792.5999,98.2148
794.5284,98.0128
796.4568,97.7653
798.3853,97.4534
800.3138,97.0718
802.2422,96.6453
804.1707,96.2337
806.0992,95.9181
808.0276,95.7727
809.9561,95.8351
811.8846,96.0907
813.8130,96.4772
815.7415,96.9061
817.6700,97.2917
819.5984,97.5768
821.5269,97.7457
823.4554,97.8191
825.3839,97.8281
827.3123,97.7803
829.2408,97.6374
831.1693,97.3267
833.0977,96.79
835.0262,96.0474
836.9547,95.2317
838.8831,94.5623
840.8116,94.2583
842.7401,94.4356
844.6685,95.0481
846.5970,95.9094
848.5255,96.782
850.4539,97.4812
852.3824,97.9364
854.3109,98.1834
856.2393,98.3102
858.1678,98.3954
860.0963,98.4781
862.0247,98.5616
863.9532,98.6355
865.8817,98.6945
867.8101,98.7425
869.7386,98.7865
871.6671,98.83
873.5955,98.8703
875.5240,98.9019
877.4525,98.9207
879.3809,98.9268
881.3094,98.9226
883.2379,98.9069
885.1663,98.8664
887.0948,98.7722
889.0233,98.5893
890.9517,98.2983
892.8802,97.9198
894.8087,97.5242
896.7371,97.2142
898.6656,97.0851
900.5941,97.1816
902.5225,97.4764
904.4510,97.8834
906.3795,98.2974
908.3079,98.6364
910.2364,98.8667
912.1649,98.9988
914.0934,99.066
916.0219,99.1004
917.9503,99.1208
919.8788,99.1333
921.8073,99.1389
923.7357,99.1383
925.6642,99.1312
927.5927,99.1131
929.5211,99.0751
931.4496,99.0083
933.3781,98.9114
935.3065,98.7942
937.2350,98.676
939.1635,98.5786
941.0919,98.5174
943.0204,98.4969
944.9489,98.5091
946.8773,98.5357
948.8058,98.5538
950.7343,98.5435
952.6627,98.4961
954.5912,98.4148
956.5197,98.3019
958.4481,98.1335
960.3766,97.8402
962.3051,97.3171
964.2335,96.4769
966.1620,95.3256
968.0905,94.0161
970.0189,92.8313
971.9474,92.0884
973.8759,92.0053
975.8043,92.6032
977.7328,93.6997
979.6613,94.9911
981.5897,96.1688
983.5182,97.0059
985.4467,97.3844
987.3751,97.2814
989.3036,96.7524
991.2321,95.9296
993.1605,95.0208
995.0890,94.2775
997.0175,93.9252
998.9459,94.0791
1000.8744,94.6943
1002.8029,95.5858
1004.7313,96.5119
1006.6598,97.2769
1008.5883,97.7937
1010.5167,98.0837
1012.4452,98.2254
1014.3737,98.298
1016.3021,98.3478
1018.2306,98.3891
1020.1591,98.4204
1022.0875,98.4388
1024.0160,98.4446
1025.9445,98.4393
1027.8729,98.423
1029.8014,98.3951
1031.7299,98.3555
1033.6583,98.3046
1035.5868,98.243
1037.5153,98.1725
1039.4437,98.0986
1041.3722,98.0315
1043.3007,97.9852
1045.2291,97.9721
1047.1576,97.9971
1049.0861,98.0546
1051.0145,98.1309
1052.9430,98.2099
1054.8715,98.2787
1056.7999,98.3312
1058.7284,98.3666
1060.6569,98.3883
1062.5853,98.4002
1064.5138,98.406
1066.4423,98.4078
1068.3707,98.4066
1070.2992,98.4021
1072.2277,98.3941
1074.1561,98.3824
1076.0846,98.3672
1078.0131,98.3483
1079.9415,98.3253
1081.8700,98.2969
1083.7985,98.2611
1085.7269,98.2153
1087.6554,98.1548
1089.5839,98.0728
1091.5123,97.9623
1093.4408,97.8205
1095.3693,97.6555
1097.2977,97.4897
1099.2262,97.356
1101.1547,97.2877
1103.0831,97.3043
1105.0116,97.4032
1106.9401,97.5593
1108.8685,97.7353
1110.7970,97.896
1112.7255,98.0194
1114.6539,98.1003
1116.5824,98.1463
1118.5109,98.17
1120.4393,98.1824
1122.3678,98.1897
1124.2963,98.1931
1126.2247,98.1905
1128.1532,98.1771
1130.0817,98.1464
1132.0101,98.0902
1133.9386,97.9996
1135.8671,97.8659
1137.7955,97.6814
1139.7240,97.4404
1141.6525,97.1402
1143.5809,96.7847
1145.5094,96.3881
1147.4379,95.9766
1149.3663,95.5827
1151.2948,95.2319
1153.2233,94.9271
1155.1517,94.6412
1157.0802,94.3283
1159.0087,93.9534
1160.9371,93.5278
1162.8656,93.1275
1164.7941,92.8781
1166.7225,92.9067
1168.6510,93.2824
1170.5795,93.9789
1172.5079,94.8786
1174.4364,95.8161
1176.3649,96.6397
1178.2933,97.2596
1180.2218,97.6634
1182.1503,97.8966
1184.0787,98.026
1186.0072,98.1074
1187.9357,98.1708
1189.8641,98.2249
1191.7926,98.2681
1193.7211,98.2983
1195.6495,98.3161
1197.5780,98.3241
1199.5065,98.3244
1201.4349,98.3175
1203.3634,98.3019
1205.2919,98.2745
1207.2203,98.2317
1209.1488,98.1712
1211.0773,98.0954
1213.0057,98.0128
1214.9342,97.9378
1216.8627,97.8869
1218.7911,97.8727
1220.7196,97.8993
1222.6481,97.9603
1224.5765,98.0421
1226.5050,98.1286
1228.4335,98.2061
1230.3619,98.266
1232.2904,98.305
1234.2189,98.3239
1236.1473,98.3258
1238.0758,98.3137
1240.0043,98.2876
1241.9327,98.2414
1243.8612,98.1628
1245.7897,98.0382
1247.7181,97.8622
1249.6466,97.6479
1251.5751,97.4301
1253.5035,97.2573
1255.4320,97.1749
1257.3605,97.2061
1259.2889,97.3417
1261.2174,97.5435
1263.1459,97.7618
1265.0743,97.9555
1267.0028,98.1032
1268.9313,98.2029
1270.8597,98.2627
1272.7882,98.2917
1274.7167,98.2958
1276.6451,98.2782
1278.5736,98.24
1280.5021,98.181
1282.4305,98.0991
1284.3590,97.9921
1286.2875,97.8599
1288.2159,97.7066
1290.1444,97.5404
1292.0729,97.3703
1294.0013,97.2047
1295.9298,97.053
1297.8583,96.9292
1299.7867,96.8543
1301.7152,96.8512
1303.6437,96.9342
1305.5721,97.0984
1307.5006,97.3151
1309.4291,97.5395
1311.3575,97.7257
1313.2860,97.8409
1315.2145,97.8735
1317.1429,97.8298
1319.0714,97.7249
1320.9999,97.5753
1322.9283,97.3983
1324.8568,97.2166
1326.7853,97.0584
1328.7137,96.9502
1330.6422,96.9054
1332.5707,96.9158
1334.4991,96.9534
1336.4276,96.9805
1338.3561,96.9649
1340.2845,96.8874
1342.2130,96.7358
1344.1415,96.4898
1346.0699,96.1124
1347.9984,95.56
1349.9269,94.8094
1351.8553,93.8891
1353.7838,92.8971
1355.7123,91.9884
1357.6407,91.3201
1359.5692,90.9521
1361.4977,90.7321
1363.4261,90.2563
1365.3546,88.9923
1367.2831,86.5398
1369.2115,82.903
1371.1400,78.6531
1373.0685,74.8686
1374.9969,72.7614
1376.9254,73.1022
1378.8539,75.8352
1380.7823,80.1718
1382.7108,85.0171
1384.6393,89.4007
1386.5677,92.7346
1388.4962,94.8793
1390.4247,96.0461
1392.3531,96.5981
1394.2816,96.8593
1396.2101,97.018
1398.1385,97.1381
1400.0670,97.2258
1401.9955,97.2843
1403.9240,97.3253
1405.8524,97.3562
1407.7809,97.3716
1409.7094,97.3603
1411.6378,97.3166
1413.5663,97.2463
1415.4948,97.1629
1417.4232,97.0771
1419.3517,96.9837
1421.2802,96.8523
1423.2086,96.6305
1425.1371,96.2575
1427.0656,95.68
1428.9940,94.8714
1430.9225,93.8577
1432.8510,92.734
1434.7794,91.6289
1436.7079,90.6065
1438.6364,89.5845
1440.5648,88.371
1442.4933,86.7946
1444.4218,84.8179
1446.3502,82.5688
1448.2787,80.2903
1450.2072,78.2532
1452.1356,76.6866
1454.0641,75.7544
1455.9926,75.5551
1457.9210,76.0984
1459.8495,77.2764
1461.7780,78.9069
1463.7064,80.8315
1465.6349,82.9692
1467.5634,85.2936
1469.4918,87.7624
1471.4203,90.2367
1473.3488,92.4672
1475.2772,94.22
1477.2057,95.4339
1479.1342,96.2164
1481.0626,96.7214
1482.9911,97.0663
1484.9196,97.3199
1486.8480,97.5201
1488.7765,97.6889
1490.7050,97.8378
1492.6334,97.9691
1494.5619,98.0795
1496.4904,98.1649
1498.4188,98.2238
1500.3473,98.2567
1502.2758,98.266
1504.2042,98.2585
1506.1327,98.2474
1508.0612,98.2485
1509.9896,98.268
1511.9181,98.2982
1513.8466,98.326
1515.7750,98.3431
1517.7035,98.3498
1519.6320,98.3552
1521.5604,98.3719
1523.4889,98.4058
1525.4174,98.4506
1527.3458,98.4931
1529.2743,98.5225
1531.2028,98.5322
1533.1312,98.5195
1535.0597,98.4857
1536.9882,98.4387
1538.9166,98.3984
1540.8451,98.3911
1542.7736,98.4283
1544.7020,98.492
1546.6305,98.5535
1548.5590,98.5954
1550.4874,98.6129
1552.4159,98.608
1554.3444,98.5889
1556.2728,98.5717
1558.2013,98.5772
1560.1298,98.6131
1562.0582,98.6663
1563.9867,98.7172
1565.9152,98.7544
1567.8436,98.7748
1569.7721,98.7807
1571.7006,98.7779
1573.6290,98.774
1575.5575,98.7757
1577.4860,98.7856
1579.4144,98.8011
1581.3429,98.8165
1583.2714,98.8264
1585.1998,98.8271
1587.1283,98.8174
1589.0568,98.7991
1590.9852,98.776
1592.9137,98.7523
1594.8422,98.731
1596.7706,98.7126
1598.6991,98.6955
1600.6276,98.6779
1602.5560,98.6584
1604.4845,98.6368
1606.4130,98.6133
1608.3414,98.5878
1610.2699,98.5599
1612.1984,98.5292
1614.1268,98.4965
1616.0553,98.4639
1617.9838,98.4353
1619.9122,98.4146
1621.8407,98.4035
1623.7692,98.3999
1625.6976,98.3986
1627.6261,98.3938
1629.5546,98.3817
1631.4830,98.3617
1633.4115,98.3381
1635.3400,98.3179
1637.2684,98.3068
1639.1969,98.3033
1641.1254,98.3001
1643.0538,98.2889
1644.9823,98.265
1646.9108,98.2311
1648.8392,98.2001
1650.7677,98.1921
1652.6962,98.219
1654.6246,98.2721
1656.5531,98.3309
1658.4816,98.3795
1660.4100,98.412
1662.3385,98.4289
1664.2670,98.434
1666.1954,98.4335
1668.1239,98.4346
1670.0524,98.4433
1671.9808,98.4605
1673.9093,98.4811
1675.8378,98.4976
1677.7662,98.5054
1679.6947,98.5054
1681.6232,98.5049
1683.5516,98.5144
1685.4801,98.5399
1687.4086,98.5767
1689.3370,98.6134
1691.2655,98.6396
1693.1940,98.6494
1695.1224,98.6428
1697.0509,98.6276
1698.9794,98.6204
1700.9078,98.6377
1702.8363,98.6808
1704.7648,98.7357
1706.6932,98.7862
1708.6217,98.8229
1710.5502,98.8429
1712.4786,98.8494
1714.4071,98.852
1716.3356,98.8644
1718.2640,98.8961
1720.1925,98.9431
1722.1210,98.9918
1724.0494,99.0292
1725.9779,99.0477
1727.9064,99.0447
1729.8348,99.0221
1731.7633,98.9871
1733.6918,98.9515
1735.6202,98.9249
1737.5487,98.9074
1739.4772,98.8925
1741.4056,98.8748
1743.3341,98.8566
1745.2626,98.8485
1747.1910,98.8645
1749.1195,98.9136
1751.0480,98.9922
1752.9764,99.0861
1754.9049,99.1788
1756.8334,99.2587
1758.7618,99.321
1760.6903,99.3659
1762.6188,99.3958
1764.5472,99.414
1766.4757,99.424
1768.4042,99.4294
1770.3326,99.4345
1772.2611,99.4427
1774.1896,99.4561
1776.1180,99.4742
1778.0465,99.4947
1779.9750,99.5153
1781.9034,99.5333
1783.8319,99.5466
1785.7604,99.5531
1787.6888,99.5521
1789.6173,99.5453
1791.5458,99.5372
1793.4742,99.5343
1795.4027,99.5417
1797.3312,99.5604
1799.2596,99.5869
1801.1881,99.6156
1803.1166,99.6418
1805.0450,99.6637
1806.9735,99.6827
1808.9020,99.701
1810.8304,99.7203
1812.7589,99.7395
1814.6874,99.7546
1816.6158,99.7608
1818.5443,99.7544
1820.4728,99.7353
1822.4012,99.7073
1824.3297,99.678
1826.2582,99.6564
1828.1866,99.6492
1830.1151,99.6572
1832.0436,99.675
1833.9720,99.6944
1835.9005,99.7087
1837.8290,99.7143
1839.7574,99.7113
1841.6859,99.7029
1843.6144,99.6945
1845.5428,99.692
1847.4713,99.6991
1849.3998,99.7152
1851.3282,99.7367
1853.2567,99.7581
1855.1852,99.7739
1857.1136,99.78
1859.0421,99.7751
1860.9706,99.7615
1862.8990,99.7443
1864.8275,99.7298
1866.7560,99.7231
1868.6844,99.7263
1870.6129,99.738
1872.5414,99.7546
1874.4698,99.7725
1876.3983,99.789
1878.3268,99.8023
1880.2552,99.8097
1882.1837,99.8086
1884.1122,99.7977
1886.0406,99.7792
1887.9691,99.7591
1889.8976,99.7457
1891.8260,99.7453
1893.7545,99.7587
1895.6830,99.7807
1897.6115,99.8027
1899.5399,99.8177
1901.4684,99.8232
1903.3969,99.8216
1905.3253,99.8181
1907.2538,99.8175
1909.1823,99.8207
1911.1107,99.825
1913.0392,99.8266
1914.9677,99.8243
1916.8961,99.8214
1918.8246,99.8248
1920.7531,99.8408
1922.6815,99.8708
1924.6100,99.9099
1926.5385,99.9495
1928.4669,99.9816
1930.3954,100.002
1932.3239,100.013
1934.2523,100.016
1936.1808,100.014
1938.1093,100.007
1940.0377,99.9943
1941.9662,99.9773
1943.8947,99.9607
1945.8231,99.9515
1947.7516,99.9555
1949.6801,99.9739
1951.6085,100.003
1953.5370,100.033
1955.4655,100.055
1957.3939,100.058
1959.3224,100.038
1961.2509,100.001
1963.1793,99.9579
1965.1078,99.9262
1967.0363,99.9125
1968.9647,99.9064
1970.8932,99.883
1972.8217,99.8187
1974.7501,99.7127
1976.6786,99.5966
1978.6071,99.5166
1980.5355,99.501
1982.4640,99.5418
1984.3925,99.6057
1986.3209,99.6572
1988.2494,99.6784
1990.1779,99.6754
1992.1063,99.671
1994.0348,99.6876
1995.9633,99.7327
1997.8917,99.7955
1999.8202,99.8556
2001.7487,99.894
2003.6771,99.902
2005.6056,99.8823
2007.5341,99.8456
2009.4625,99.8037
2011.3910,99.7654
2013.3195,99.7363
2015.2479,99.7198
2017.1764,99.7175
2019.1049,99.727
2021.0333,99.7406
2022.9618,99.7461
2024.8903,99.7311
2026.8187,99.6885
2028.7472,99.621
2030.6757,99.5426
2032.6041,99.474
2034.5326,99.4322
2036.4611,99.4212
2038.3895,99.4306
2040.3180,99.4418
2042.2465,99.4392
2044.1749,99.4185
2046.1034,99.3885
2048.0320,99.3648
2049.9604,99.3603
2051.8889,99.3779
2053.8174,99.4115
2055.7458,99.4499
2057.6743,99.4824
2059.6028,99.5023
2061.5313,99.5088
2063.4597,99.5063
2065.3882,99.5014
2067.3167,99.4986
2069.2451,99.4971
2071.1736,99.4923
2073.1021,99.4791
2075.0305,99.457
2076.9590,99.4323
2078.8875,99.4155
2080.8159,99.4158
2082.7444,99.4356
2084.6729,99.4692
2086.6013,99.5056
2088.5298,99.5349
2090.4583,99.5525
2092.3867,99.5602
2094.3152,99.5633
2096.2437,99.5656
2098.1721,99.5654
2100.1006,99.557
2102.0291,99.5354
2103.9575,99.5021
2105.8860,99.4668
2107.8145,99.4432
2109.7429,99.4425
2111.6714,99.4672
2113.5999,99.5105
2115.5283,99.5604
2117.4568,99.607
2119.3853,99.6475
2121.3137,99.6867
2123.2422,99.7328
2125.1707,99.7903
2127.0991,99.8556
2129.0276,99.917
2130.9561,99.9595
2132.8845,99.9723
2134.8130,99.9538
2136.7415,99.9118
2138.6699,99.8585
2140.5984,99.8044
2142.5269,99.7579
2144.4553,99.7283
2146.3838,99.7268
2148.3123,99.7597
2150.2407,99.8168
2152.1692,99.8633
2154.0977,99.8442
2156.0261,99.7089
2157.9546,99.4527
2159.8831,99.1417
2161.8115,98.8792
2163.7400,98.7332
2165.6685,98.7035
2167.5969,98.7482
2169.5254,98.8212
2171.4539,98.8907
2173.3823,98.9398
2175.3108,98.9616
2177.2393,98.9559
2179.1677,98.93
2181.0962,98.8979
2183.0247,98.8761
2184.9531,98.875
2186.8816,98.8935
2188.8101,98.9204
2190.7385,98.943
2192.6670,98.9555
2194.5955,98.9609
2196.5239,98.9675
2198.4524,98.9821
2200.3809,99.0063
2202.3093,99.037
2204.2378,99.0693
2206.1663,99.099
2208.0947,99.1227
2210.0232,99.1378
2211.9517,99.1428
2213.8801,99.1395
2215.8086,99.1336
2217.7371,99.1327
2219.6655,99.1424
2221.5940,99.162
2223.5225,99.1856
2225.4509,99.2059
2227.3794,99.2188
2229.3079,99.2255
2231.2363,99.2297
2233.1648,99.2339
2235.0933,99.2362
2237.0217,99.2316
2238.9502,99.2156
2240.8787,99.188
2242.8071,99.1535
2244.7356,99.1198
2246.6641,99.0939
2248.5925,99.0799
2250.5210,99.0774
2252.4495,99.0822
2254.3779,99.0875
2256.3064,99.0862
2258.2349,99.0731
2260.1633,99.0466
2262.0918,99.0097
2264.0203,98.9697
2265.9487,98.9349
2267.8772,98.9119
2269.8057,98.9021
2271.7341,98.9013
2273.6626,98.901
2275.5911,98.8931
2277.5195,98.8733
2279.4480,98.8439
2281.3765,98.8119
2283.3049,98.7859
2285.2334,98.7719
2287.1619,98.7709
2289.0903,98.7792
2291.0188,98.7905
2292.9473,98.7991
2294.8757,98.8016
2296.8042,98.7969
2298.7327,98.7853
2300.6611,98.7666
2302.5896,98.74
2304.5181,98.7053
2306.4465,98.6636
2308.3750,98.6167
2310.3035,98.5649
2312.2319,98.5048
2314.1604,98.4309
2316.0889,98.3405
2318.0173,98.2389
2319.9458,98.1418
2321.8743,98.0696
2323.8027,98.0365
2325.7312,98.0418
2327.6597,98.0695
2329.5881,98.0957
2331.5166,98.1008
2333.4451,98.0779
2335.3735,98.0367
2337.3020,98.001
2339.2305,97.9996
2341.1589,98.0471
2343.0874,98.131
2345.0159,98.2211
2346.9443,98.2899
2348.8728,98.3207
2350.8013,98.3038
2352.7297,98.2321
2354.6582,98.1042
2356.5867,97.9377
2358.5151,97.7847
2360.4436,97.7116
2362.3721,97.7431
2364.3005,97.8479
2366.2290,97.9845
2368.1575,98.1304
2370.0859,98.2773
2372.0144,98.4209
2373.9429,98.5565
2375.8713,98.6802
2377.7998,98.7897
2379.7283,98.8839
2381.6567,98.9625
2383.5852,99.0256
2385.5137,99.0733
2387.4421,99.1062
2389.3706,99.1257
2391.2991,99.1342
2393.2275,99.1355
2395.1560,99.1332
2397.0845,99.13
2399.0129,99.1266
2400.9414,99.1218
2402.8699,99.1136
2404.7983,99.1008
2406.7268,99.0838
2408.6553,99.0649
2410.5837,99.0473
2412.5122,99.0332
2414.4407,99.0234
2416.3691,99.0166
2418.2976,99.0105
2420.2261,99.0033
2422.1545,98.994
2424.0830,98.983
2426.0115,98.971
2427.9399,98.9589
2429.8684,98.9479
2431.7969,98.9392
2433.7253,98.934
2435.6538,98.9326
2437.5823,98.9337
2439.5107,98.9349
2441.4392,98.9335
2443.3677,98.9281
2445.2961,98.9199
2447.2246,98.9115
2449.1531,98.9058
2451.0815,98.9045
2453.0100,98.9072
2454.9385,98.9126
2456.8669,98.9191
2458.7954,98.9257
2460.7239,98.9318
2462.6523,98.9366
2464.5808,98.9396
2466.5093,98.9403
2468.4377,98.939
2470.3662,98.9368
2472.2947,98.9343
2474.2231,98.9318
2476.1516,98.9284
2478.0801,98.923
2480.0085,98.9151
2481.9370,98.9049
2483.8655,98.8935
2485.7939,98.882
2487.7224,98.8715
2489.6509,98.8631
2491.5793,98.8575
2493.5078,98.8555
2495.4363,98.8566
2497.3647,98.8593
2499.2932,98.8611
2501.2217,98.8594
2503.1501,98.8528
2505.0786,98.8412
2507.0071,98.8261
2508.9355,98.81
2510.8640,98.795
2512.7925,98.7831
2514.7209,98.7748
2516.6494,98.7693
2518.5779,98.7647
2520.5063,98.7588
2522.4348,98.7497
2524.3633,98.7369
2526.2917,98.7213
2528.2202,98.7045
2530.1487,98.6884
2532.0771,98.6745
2534.0056,98.6636
2535.9341,98.6556
2537.8625,98.6495
2539.7910,98.6429
2541.7195,98.633
2543.6479,98.6176
2545.5764,98.5963
2547.5049,98.5711
2549.4333,98.5458
2551.3618,98.5241
2553.2903,98.5078
2555.2188,98.4956
2557.1472,98.4839
2559.0757,98.4687
2561.0042,98.448
2562.9326,98.422
2564.8611,98.3933
2566.7896,98.3643
2568.7180,98.3358
2570.6465,98.3061
2572.5750,98.2726
2574.5034,98.2338
2576.4319,98.1917
2578.3604,98.152
2580.2888,98.1221
2582.2173,98.1079
2584.1458,98.1107
2586.0742,98.1265
2588.0027,98.1483
2589.9312,98.1691
2591.8596,98.1844
2593.7881,98.1928
2595.7166,98.1948
2597.6450,98.1913
2599.5735,98.1821
2601.5020,98.1667
2603.4304,98.145
2605.3589,98.1185
2607.2874,98.0902
2609.2158,98.0635
2611.1443,98.0414
2613.0728,98.0253
2615.0012,98.0152
2616.9297,98.01
2618.8582,98.008
2620.7866,98.0076
2622.7151,98.0078
2624.6436,98.0084
2626.5720,98.0101
2628.5005,98.013
2630.4290,98.0166
2632.3574,98.019
2634.2859,98.0173
2636.2144,98.0099
2638.1428,97.9962
2640.0713,97.9781
2641.9998,97.958
2643.9282,97.9376
2645.8567,97.9174
2647.7852,97.8968
2649.7136,97.8758
2651.6421,97.8556
2653.5706,97.8395
2655.4990,97.8312
2657.4275,97.8331
2659.3560,97.8452
2661.2844,97.8646
2663.2129,97.8868
2665.1414,97.9072
2667.0698,97.9219
2668.9983,97.9292
2670.9268,97.9293
2672.8552,97.9242
2674.7837,97.9166
2676.7122,97.909
2678.6406,97.9032
2680.5691,97.8995
2682.4976,97.8974
2684.4260,97.8959
2686.3545,97.8942
2688.2830,97.8919
2690.2114,97.8886
2692.1399,97.8833
2694.0684,97.8745
2695.9968,97.8597
2697.9253,97.8366
2699.8538,97.8037
2701.7822,97.7611
2703.7107,97.7101
2705.6392,97.652
2707.5676,97.5872
2709.4961,97.5135
2711.4246,97.4274
2713.3530,97.3272
2715.2815,97.2158
2717.2100,97.1037
2719.1384,97.0077
2721.0669,96.9452
2722.9954,96.9284
2724.9238,96.9585
2726.8523,97.0258
2728.7808,97.1135
2730.7092,97.2048
2732.6377,97.2878
2734.5662,97.3575
2736.4946,97.4138
2738.4231,97.4589
2740.3516,97.4942
2742.2800,97.5203
2744.2085,97.5374
2746.1370,97.5461
2748.0654,97.5476
2749.9939,97.5437
2751.9224,97.5361
2753.8508,97.527
2755.7793,97.518
2757.7078,97.5103
2759.6362,97.5038
2761.5647,97.4975
2763.4932,97.4899
2765.4216,97.4797
2767.3501,97.4659
2769.2786,97.4473
2771.2070,97.4222
2773.1355,97.3884
2775.0640,97.3439
2776.9924,97.2871
2778.9209,97.2173
2780.8494,97.1338
2782.7778,97.036
2784.7063,96.9239
2786.6348,96.7991
2788.5632,96.6655
2790.4917,96.528
2792.4202,96.3905
2794.3486,96.2529
2796.2771,96.11
2798.2056,95.9522
2800.1340,95.7694
2802.0625,95.5564
2803.9910,95.3163
2805.9194,95.0597
2807.8479,94.7979
2809.7764,94.535
2811.7048,94.2628
2813.6333,93.9631
2815.5618,93.6139
2817.4902,93.1896
2819.4187,92.6498
2821.3472,91.9207
2823.2756,90.8871
2825.2041,89.4169
2827.1326,87.4243
2829.0610,84.9502
2830.9895,82.215
2832.9180,79.6038
2834.8464,77.5677
2836.7749,76.4772
2838.7034,76.4896
2840.6318,77.4975
2842.5603,79.1807
2844.4888,81.1313
2846.4172,82.984
2848.3457,84.4912
2850.2742,85.5213
2852.2026,86.0068
2854.1311,85.8956
2856.0596,85.1517
2857.9880,83.8025
2859.9165,81.9903
2861.8450,79.9746
2863.7734,78.0688
2865.7019,76.5407
2867.6304,75.5286
2869.5588,75.0193
2871.4873,74.8933
