TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,97.8187
595.8963,97.8083
597.8248,97.7912
599.7532,97.7711
601.6817,97.7541
603.6102,97.7451
605.5386,97.7449
607.4671,97.7501
609.3956,97.7548
611.3240,97.7546
613.2525,97.7491
615.1810,97.7421
617.1094,97.7398
619.0379,97.7475
620.9664,97.7667
622.8948,97.7943
624.8233,97.8251
626.7518,97.8533
628.6802,97.8751
630.6087,97.8893
632.5372,97.8963
634.4656,97.8971
636.3941,97.893
638.3226,97.8854
640.2510,97.8766
642.1795,97.8695
644.1080,97.8665
646.0364,97.8683
647.9649,97.8735
649.8934,97.8806
651.8218,97.8891
653.7503,97.9003
655.6788,97.9156
657.6072,97.9342
659.5357,97.9529
661.4642,97.968
663.3926,97.9778
665.3211,97.9835
667.2496,97.9894
669.1780,97.9995
671.1065,98.0129
673.0350,98.0245
674.9634,98.0295
676.8919,98.0273
678.8204,98.0206
680.7488,98.0139
682.6773,98.011
684.6058,98.0133
686.5342,98.02
688.4627,98.0293
690.3912,98.0408
692.3196,98.0547
694.2481,98.071
696.1766,98.0884
698.1050,98.1045
700.0335,98.1175
701.9620,98.1271
703.8904,98.134
705.8189,98.1385
707.7474,98.1382
709.6758,98.1284
711.6043,98.1041
713.5328,98.0627
715.4612,98.0058
717.3897,97.9378
719.3182,97.8639
721.2466,97.7861
723.1751,97.7044
725.1036,97.6204
727.0320,97.5422
728.9605,97.4849
730.8890,97.4664
732.8174,97.4989
734.7459,97.5821
736.6744,97.702
738.6028,97.8368
740.5313,97.9659
742.4598,98.0764
744.3882,98.1639
746.3167,98.2294
748.2452,98.276
750.1736,98.3066
752.1021,98.3244
754.0306,98.3341
755.9590,98.3403
757.8875,98.3464
759.8160,98.3521
761.7444,98.3539
763.6729,98.347
765.6014,98.3295
767.5298,98.3037
769.4583,98.2761
771.3868,98.2534
773.3152,98.2382
775.2437,98.2271
777.1722,98.2123
779.1006,98.1848
781.0291,98.1387
782.9576,98.0717
784.8860,97.9847
786.8145,97.8802
788.7430,97.761
790.6714,97.6293
792.5999,97.4828
794.5284,97.3112
796.4568,97.0958
798.3853,96.8172
800.3138,96.4715
802.2422,96.084
804.1707,95.7128
806.0992,95.4335
808.0276,95.3125
809.9561,95.3811
811.8846,95.623
813.8130,95.9801
815.7415,96.3716
817.6700,96.7192
819.5984,96.9701
821.5269,97.1097
823.4554,97.1574
825.3839,97.1426
827.3123,97.0695
829.2408,96.8937
831.1693,96.5347
833.0977,95.9295
835.0262,95.1023
836.9547,94.2028
838.8831,93.4754
840.8116,93.1618
842.7401,93.3863
844.6685,94.0917
846.5970,95.0655
848.5255,96.0411
850.4539,96.8147
852.3824,97.3113
854.3109,97.5751
856.2393,97.7056
858.1678,97.7907
860.0963,97.8733
862.0247,97.9572
863.9532,98.0334
865.8817,98.0982
867.8101,98.1572
869.7386,98.2169
871.6671,98.2781
873.5955,98.335
875.5240,98.3804
877.4525,98.4104
879.3809,98.426
881.3094,98.4304
883.2379,98.4214
885.1663,98.3857
887.0948,98.2962
889.0233,98.1215
890.9517,97.8457
892.8802,97.4897
894.8087,97.1189
896.7371,96.8273
898.6656,96.7013
900.5941,96.7809
902.5225,97.0415
904.4510,97.4048
906.3795,97.7749
908.3079,98.0768
910.2364,98.2782
912.1649,98.3872
914.0934,98.4332
916.0219,98.4458
917.9503,98.4439
919.8788,98.4357
921.8073,98.4245
923.7357,98.4118
925.6642,98.3972
927.5927,98.3761
929.5211,98.3398
931.4496,98.2806
933.3781,98.1974
935.3065,98.0989
937.2350,98.0015
939.1635,97.9235
941.0919,97.8777
943.0204,97.8682
944.9489,97.8883
946.8773,97.9216
948.8058,97.9457
950.7343,97.9403
952.6627,97.8957
954.5912,97.815
956.5197,97.7002
958.4481,97.5255
960.3766,97.2158
962.3051,96.6588
964.2335,95.7626
966.1620,94.5381
968.0905,93.154
970.0189,91.9161
971.9474,91.1608
973.8759,91.1124
975.8043,91.7821
977.7328,92.966
979.6613,94.3367
981.5897,95.5679
983.5182,96.4233
985.4467,96.7816
987.3751,96.6208
989.3036,96.0019
991.2321,95.0703
993.1605,94.0545
995.0890,93.2304
997.0175,92.8425
998.9459,93.0114
1000.8744,93.6817
1002.8029,94.6461
1004.7313,95.6401
1006.6598,96.4523
1008.5883,96.9921
1010.5167,97.2855
1012.4452,97.4193
1014.3737,97.4784
1016.3021,97.5116
1018.2306,97.5328
1020.1591,97.5387
1022.0875,97.5255
1024.0160,97.493
1025.9445,97.4431
1027.8729,97.3774
1029.8014,97.2966
1031.7299,97.2022
1033.6583,97.0952
1035.5868,96.9758
1037.5153,96.845
1039.4437,96.7074
1041.3722,96.5741
1043.3007,96.4609
1045.2291,96.3825
1047.1576,96.3456
1049.0861,96.3451
1051.0145,96.3664
1052.9430,96.3916
1054.8715,96.406
1056.7999,96.401
1058.7284,96.3745
1060.6569,96.3282
1062.5853,96.2654
1064.5138,96.1896
1066.4423,96.1035
1068.3707,96.0086
1070.2992,95.9058
1072.2277,95.7956
1074.1561,95.679
1076.0846,95.5577
1078.0131,95.4336
1079.9415,95.3085
1081.8700,95.1835
1083.7985,95.0593
1085.7269,94.9355
1087.6554,94.8097
1089.5839,94.6765
1091.5123,94.5289
1093.4408,94.3628
1095.3693,94.1829
1097.2977,94.0073
1099.2262,93.8643
1101.1547,93.7839
1103.0831,93.7845
1105.0116,93.8644
1106.9401,94.0016
1108.8685,94.1623
1110.7970,94.3146
1112.7255,94.4384
1114.6539,94.5292
1116.5824,94.5947
1118.5109,94.647
1120.4393,94.6968
1122.3678,94.7493
1124.2963,94.8046
1126.2247,94.8589
1128.1532,94.9061
1130.0817,94.9388
1132.0101,94.9486
1133.9386,94.927
1135.8671,94.8654
1137.7955,94.7566
1139.7240,94.5951
1141.6525,94.3786
1143.5809,94.1104
1145.5094,93.8035
1147.4379,93.4814
1149.3663,93.1732
1151.2948,92.9005
1153.2233,92.6622
1155.1517,92.428
1157.0802,92.1502
1159.0087,91.7949
1160.9371,91.379
1162.8656,90.9883
1164.7941,90.761
1166.7225,90.8354
1168.6510,91.2867
1170.5795,92.0868
1172.5079,93.1085
1174.4364,94.1729
1176.3649,95.1147
1178.2933,95.8347
1180.2218,96.3168
1182.1503,96.6086
1184.0787,96.7819
1186.0072,96.898
1187.9357,96.9915
1189.8641,97.0732
1191.7926,97.1418
1193.7211,97.1946
1195.6495,97.2314
1197.5780,97.2543
1199.5065,97.2657
1201.4349,97.2668
1203.3634,97.2572
1205.2919,97.2349
1207.2203,97.197
1209.1488,97.1419
1211.0773,97.0714
1213.0057,96.9934
1214.9342,96.9213
1216.8627,96.8708
1218.7911,96.8542
1220.7196,96.8761
1222.6481,96.9314
1224.5765,97.0076
1226.5050,97.0895
1228.4335,97.164
1230.3619,97.2223
1232.2904,97.2605
1234.2189,97.2786
1236.1473,97.2789
1238.0758,97.2638
1240.0043,97.2329
1241.9327,97.18
1243.8612,97.0931
1245.7897,96.9593
1247.7181,96.7747
1249.6466,96.5548
1251.5751,96.3375
1253.5035,96.1743
1255.4320,96.112
1257.3605,96.1733
1259.2889,96.3452
1261.2174,96.5843
1263.1459,96.8357
1265.0743,97.0549
1267.0028,97.2203
1268.9313,97.3316
1270.8597,97.3997
1272.7882,97.4358
1274.7167,97.4465
1276.6451,97.4343
1278.5736,97.3994
1280.5021,97.3407
1282.4305,97.2565
1284.3590,97.1454
1286.2875,97.0087
1288.2159,96.8514
1290.1444,96.6807
1292.0729,96.5033
1294.0013,96.3243
1295.9298,96.151
1297.8583,95.9979
1299.7867,95.89
1301.7152,95.8564
1303.6437,95.9169
1305.5721,96.0684
1307.5006,96.28
1309.4291,96.5024
1311.3575,96.6854
1313.2860,96.7954
1315.2145,96.8227
1317.1429,96.7778
1319.0714,96.6786
1320.9999,96.542
1322.9283,96.382
1324.8568,96.215
1326.7853,96.0608
1328.7137,95.9381
1330.6422,95.855
1332.5707,95.8038
1334.4991,95.7641
1336.4276,95.7129
1338.3561,95.6344
1340.2845,95.521
1342.2130,95.3627
1344.1415,95.134
1346.0699,94.7916
1347.9984,94.2887
1349.9269,93.6011
1351.8553,92.7544
1353.7838,91.8375
1355.7123,90.9903
1357.6407,90.3534
1359.5692,89.9789
1361.4977,89.7271
1363.4261,89.2311
1365.3546,88.0092
1367.2831,85.7029
1369.2115,82.3254
1371.1400,78.4089
1373.0685,74.9463
1374.9969,73.0456
1376.9254,73.4029
1378.8539,75.9551
1380.7823,79.9715
1382.7108,84.4464
1384.6393,88.4916
1386.5677,91.5679
1388.4962,93.5446
1390.4247,94.6115
1392.3531,95.1018
1394.2816,95.319
1396.2101,95.4476
1398.1385,95.5568
1400.0670,95.6562
1401.9955,95.7433
1403.9240,95.8184
1405.8524,95.8774
1407.7809,95.9078
1409.7094,95.8955
1411.6378,95.8356
1413.5663,95.7384
1415.4948,95.6268
1417.4232,95.5263
1419.3517,95.4458
1421.2802,95.3598
1423.2086,95.2077
1425.1371,94.9144
1427.0656,94.4166
1428.9940,93.6844
1430.9225,92.7438
1432.8510,91.6877
1434.7794,90.6382
1436.7079,89.6522
1438.6364,88.6481
1440.5648,87.4442
1442.4933,85.8845
1444.4218,83.9442
1446.3502,81.7559
1448.2787,79.5588
1450.2072,77.6151
1452.1356,76.1466
1454.0641,75.3132
1455.9926,75.2107
1457.9210,75.8399
1459.8495,77.0759
1461.7780,78.7181
1463.7064,80.5976
1465.6349,82.6317
1467.5634,84.8013
1469.4918,87.0851
1471.4203,89.3835
1473.3488,91.4929
1475.2772,93.2021
1477.2057,94.432
1479.1342,95.2501
1481.0626,95.7772
1482.9911,96.1154
1484.9196,96.3348
1486.8480,96.4871
1488.7765,96.6142
1490.7050,96.7439
1492.6334,96.8811
1494.5619,97.0089
1496.4904,97.1032
1498.4188,97.1449
1500.3473,97.1243
1502.2758,97.0437
1504.2042,96.9243
1506.1327,96.8098
1508.0612,96.748
1509.9896,96.7532
1511.9181,96.7962
1513.8466,96.8342
1515.7750,96.8412
1517.7035,96.8193
1519.6320,96.7976
1521.5604,96.8164
1523.4889,96.8941
1525.4174,97.0094
1527.3458,97.1201
1529.2743,97.1914
1531.2028,97.2051
1533.1312,97.155
1535.0597,97.0459
1536.9882,96.901
1538.9166,96.7738
1540.8451,96.7373
1542.7736,96.8231
1544.7020,96.981
1546.6305,97.1299
1548.5590,97.2184
1550.4874,97.2308
1552.4159,97.1727
1554.3444,97.0701
1556.2728,96.9756
1558.2013,96.9534
1560.1298,97.0251
1562.0582,97.146
1563.9867,97.2559
1565.9152,97.3216
1567.8436,97.3381
1569.7721,97.3159
1571.7006,97.2748
1573.6290,97.2383
1575.5575,97.224
1577.4860,97.2344
1579.4144,97.2572
1581.3429,97.2748
1583.2714,97.2731
1585.1998,97.2454
1587.1283,97.1926
1589.0568,97.122
1590.9852,97.0448
1592.9137,96.9713
1594.8422,96.9069
1596.7706,96.8512
1598.6991,96.7998
1600.6276,96.7477
1602.5560,96.6925
1604.4845,96.634
1606.4130,96.5727
1608.3414,96.5081
1610.2699,96.4383
1612.1984,96.3614
1614.1268,96.2781
1616.0553,96.1944
1617.9838,96.1215
1619.9122,96.0715
1621.8407,96.0499
1623.7692,96.0501
1625.6976,96.0561
1627.6261,96.0509
1629.5546,96.0246
1631.4830,95.9795
1633.4115,95.9312
1635.3400,95.9009
1637.2684,95.8979
1639.1969,95.9097
1641.1254,95.9097
1643.0538,95.875
1644.9823,95.7991
1646.9108,95.699
1648.8392,95.6199
1650.7677,95.6208
1652.6962,95.7279
1654.6246,95.9051
1656.5531,96.0894
1658.4816,96.2386
1660.4100,96.3389
1662.3385,96.3931
1664.2670,96.4122
1666.1954,96.414
1668.1239,96.4225
1670.0524,96.4587
1671.9808,96.5261
1673.9093,96.6061
1675.8378,96.6722
1677.7662,96.7088
1679.6947,96.7224
1681.6232,96.7423
1683.5516,96.8049
1685.4801,96.9239
1687.4086,97.0734
1689.3370,97.2088
1691.2655,97.2962
1693.1940,97.3225
1695.1224,97.295
1697.0509,97.2458
1698.9794,97.2296
1700.9078,97.2923
1702.8363,97.4276
1704.7648,97.5855
1706.6932,97.7167
1708.6217,97.7945
1710.5502,97.813
1712.4786,97.7849
1714.4071,97.7438
1716.3356,97.7381
1718.2640,97.8004
1720.1925,97.9174
1722.1210,98.0417
1724.0494,98.1291
1725.9779,98.1569
1727.9064,98.123
1729.8348,98.044
1731.7633,97.9547
1733.6918,97.8984
1735.6202,97.8993
1737.5487,97.9446
1739.4772,98.0014
1741.4056,98.046
1743.3341,98.0774
1745.2626,98.1132
1747.1910,98.1773
1749.1195,98.2833
1751.0480,98.4242
1752.9764,98.5773
1754.9049,98.7191
1756.8334,98.8355
1758.7618,98.9225
1760.6903,98.9803
1762.6188,99.0103
1764.5472,99.0145
1766.4757,98.9978
1768.4042,98.9716
1770.3326,98.953
1772.2611,98.9592
1774.1896,98.9967
1776.1180,99.0582
1778.0465,99.128
1779.9750,99.192
1781.9034,99.2412
1783.8319,99.2714
1785.7604,99.2809
1787.6888,99.2711
1789.6173,99.2475
1791.5458,99.2221
1793.4742,99.2104
1795.4027,99.2251
1797.3312,99.2684
1799.2596,99.331
1801.1881,99.3975
1803.1166,99.4546
1805.0450,99.497
1806.9735,99.5285
1808.9020,99.5576
1810.8304,99.5917
1812.7589,99.6315
1814.6874,99.6691
1816.6158,99.6915
1818.5443,99.687
1820.4728,99.6515
1822.4012,99.5915
1824.3297,99.5243
1826.2582,99.4729
1828.1866,99.4563
1830.1151,99.4786
1832.0436,99.5263
1833.9720,99.5763
1835.9005,99.6079
1837.8290,99.6105
1839.7574,99.5862
1841.6859,99.55
1843.6144,99.5251
1845.5428,99.5313
1847.4713,99.5732
1849.3998,99.638
1851.3282,99.7055
1853.2567,99.7586
1855.1852,99.7881
1857.1136,99.7921
1859.0421,99.773
1860.9706,99.7362
1862.8990,99.6893
1864.8275,99.6436
1866.7560,99.6136
1868.6844,99.6121
1870.6129,99.6426
1872.5414,99.6951
1874.4698,99.7524
1876.3983,99.7988
1878.3268,99.8256
1880.2552,99.8316
1882.1837,99.8201
1884.1122,99.7962
1886.0406,99.7655
1887.9691,99.7352
1889.8976,99.7144
1891.8260,99.7123
1893.7545,99.7328
1895.6830,99.7709
1897.6115,99.8132
1899.5399,99.8438
1901.4684,99.8525
1903.3969,99.8396
1905.3253,99.8158
1907.2538,99.7958
1909.1823,99.7902
1911.1107,99.7995
1913.0392,99.8157
1914.9677,99.8295
1916.8961,99.8375
1918.8246,99.8454
1920.7531,99.8644
1922.6815,99.9022
1924.6100,99.9568
1926.5385,100.017
1928.4669,100.067
1930.3954,100.096
1932.3239,100.101
1934.2523,100.089
1936.1808,100.069
1938.1093,100.05
1940.0377,100.04
1941.9662,100.039
1943.8947,100.047
1945.8231,100.06
1947.7516,100.077
1949.6801,100.096
1951.6085,100.122
1953.5370,100.157
1955.4655,100.202
1957.3939,100.249
1959.3224,100.282
1961.2509,100.287
1963.1793,100.259
1965.1078,100.207
1967.0363,100.151
1968.9647,100.105
1970.8932,100.062
1972.8217,100
1974.7501,99.9052
1976.6786,99.7863
1978.6071,99.68
1980.5355,99.6227
1982.4640,99.6249
1984.3925,99.6687
1986.3209,99.7234
1988.2494,99.7656
1990.1779,99.7913
1992.1063,99.8149
1994.0348,99.8572
1995.9633,99.9288
1997.8917,100.023
1999.8202,100.12
2001.7487,100.193
2003.6771,100.227
2005.6056,100.214
2007.5341,100.167
2009.4625,100.104
2011.3910,100.042
2013.3195,99.9913
2015.2479,99.9556
2017.1764,99.9336
2019.1049,99.924
2021.0333,99.926
2022.9618,99.938
2024.8903,99.9543
2026.8187,99.9637
2028.7472,99.9525
2030.6757,99.911
2032.6041,99.8421
2034.5326,99.7614
2036.4611,99.6885
2038.3895,99.6348
2040.3180,99.5981
2042.2465,99.5675
2044.1749,99.5335
2046.1034,99.4958
2048.0320,99.4629
2049.9604,99.444
2051.8889,99.4422
2053.8174,99.453
2055.7458,99.4692
2057.6743,99.4858
2059.6028,99.5023
2061.5313,99.5206
2063.4597,99.5409
2065.3882,99.5589
2067.3167,99.5675
2069.2451,99.5615
2071.1736,99.541
2073.1021,99.5122
2075.0305,99.4839
2076.9590,99.4637
2078.8875,99.4558
2080.8159,99.4614
2082.7444,99.4789
2084.6729,99.5053
2086.6013,99.5362
2088.5298,99.5661
2090.4583,99.5895
2092.3867,99.6028
2094.3152,99.6048
2096.2437,99.5962
2098.1721,99.578
2100.1006,99.5509
2102.0291,99.5161
2103.9575,99.478
2105.8860,99.4447
2107.8145,99.4261
2109.7429,99.4292
2111.6714,99.455
2113.5999,99.4977
2115.5283,99.5485
2117.4568,99.6
2119.3853,99.6494
2121.3137,99.6977
2123.2422,99.7475
2125.1707,99.7993
2127.0991,99.85
2129.0276,99.8942
2130.9561,99.9266
2132.8845,99.9453
2134.8130,99.952
2136.7415,99.9507
2138.6699,99.9449
2140.5984,99.9372
2142.5269,99.9315
2144.4553,99.9359
2146.3838,99.9618
2148.3123,100.016
2150.2407,100.092
2152.1692,100.159
2154.0977,100.168
2156.0261,100.064
2157.9546,99.8289
2159.8831,99.5086
2161.8115,99.2016
2163.7400,98.9951
2165.6685,98.919
2167.5969,98.9523
2169.5254,99.0503
2171.4539,99.163
2173.3823,99.2456
2175.3108,99.2666
2177.2393,99.2184
2179.1677,99.1219
2181.0962,99.0186
2183.0247,98.9494
2184.9531,98.9328
2186.8816,98.956
2188.8101,98.9868
2190.7385,98.9957
2192.6670,98.9738
2194.5955,98.9354
2196.5239,98.9059
2198.4524,98.9053
2200.3809,98.9369
2202.3093,98.9881
2204.2378,99.0392
2206.1663,99.0748
2208.0947,99.0896
2210.0232,99.0875
2211.9517,99.0777
2213.8801,99.0698
2215.8086,99.0711
2217.7371,99.0847
2219.6655,99.1087
2221.5940,99.1362
2223.5225,99.1576
2225.4509,99.1643
2227.3794,99.1526
2229.3079,99.1253
2231.2363,99.09
2233.1648,99.055
2235.0933,99.0261
2237.0217,99.0055
2238.9502,98.9928
2240.8787,98.9871
2242.8071,98.9875
2244.7356,98.9927
2246.6641,98.9998
2248.5925,99.0053
2250.5210,99.0061
2252.4495,99.0014
2254.3779,98.9933
2256.3064,98.9848
2258.2349,98.9773
2260.1633,98.9689
2262.0918,98.9557
2264.0203,98.9342
2265.9487,98.9048
2267.8772,98.8719
2269.8057,98.8413
2271.7341,98.8167
2273.6626,98.797
2275.5911,98.7775
2277.5195,98.7537
2279.4480,98.7244
2281.3765,98.6935
2283.3049,98.6671
2285.2334,98.65
2287.1619,98.6435
2289.0903,98.6445
2291.0188,98.6477
2292.9473,98.6478
2294.8757,98.6414
2296.8042,98.6267
2298.7327,98.603
2300.6611,98.5693
2302.5896,98.5252
2304.5181,98.4725
2306.4465,98.4156
2308.3750,98.3597
2310.3035,98.3077
2312.2319,98.2567
2314.1604,98.1994
2316.0889,98.1298
2318.0173,98.0499
2319.9458,97.9737
2321.8743,97.9219
2323.8027,97.9114
2325.7312,97.9452
2327.6597,98.0097
2329.5881,98.0817
2331.5166,98.1388
2333.4451,98.1682
2335.3735,98.1703
2337.3020,98.1574
2339.2305,98.1484
2341.1589,98.1588
2343.0874,98.1907
2345.0159,98.2333
2346.9443,98.2724
2348.8728,98.2971
2350.8013,98.2994
2352.7297,98.2722
2354.6582,98.2105
2356.5867,98.1178
2358.5151,98.0168
2360.4436,97.945
2362.3721,97.9269
2364.3005,97.9584
2366.2290,98.0241
2368.1575,98.1116
2370.0859,98.2122
2372.0144,98.3175
2373.9429,98.4209
2375.8713,98.5191
2377.7998,98.611
2379.7283,98.6971
2381.6567,98.7769
2383.5852,98.8491
2385.5137,98.9115
2387.4421,98.9618
2389.3706,98.9984
2391.2991,99.0215
2393.2275,99.033
2395.1560,99.0363
2397.0845,99.0349
2399.0129,99.0314
2400.9414,99.0265
2402.8699,99.0199
2404.7983,99.0106
2406.7268,98.9983
2408.6553,98.9839
2410.5837,98.9691
2412.5122,98.9563
2414.4407,98.9465
2416.3691,98.9392
2418.2976,98.9326
2420.2261,98.9241
2422.1545,98.9124
2424.0830,98.8979
2426.0115,98.8828
2427.9399,98.8699
2429.8684,98.8609
2431.7969,98.8561
2433.7253,98.8543
2435.6538,98.8532
2437.5823,98.8502
2439.5107,98.8436
2441.4392,98.8328
2443.3677,98.8187
2445.2961,98.8039
2447.2246,98.7919
2449.1531,98.7853
2451.0815,98.7852
2453.0100,98.7902
2454.9385,98.7975
2456.8669,98.8041
2458.7954,98.8088
2460.7239,98.8119
2462.6523,98.8147
2464.5808,98.818
2466.5093,98.8212
2468.4377,98.8228
2470.3662,98.8211
2472.2947,98.8156
2474.2231,98.8074
2476.1516,98.7986
2478.0801,98.791
2480.0085,98.7853
2481.9370,98.7806
2483.8655,98.7754
2485.7939,98.7681
2487.7224,98.7586
2489.6509,98.7479
2491.5793,98.7382
2493.5078,98.7313
2495.4363,98.7282
2497.3647,98.7278
2499.2932,98.7277
2501.2217,98.725
2503.1501,98.7174
2505.0786,98.7045
2507.0071,98.6875
2508.9355,98.6692
2510.8640,98.6524
2512.7925,98.639
2514.7209,98.6296
2516.6494,98.6234
2518.5779,98.6188
2520.5063,98.6139
2522.4348,98.6073
2524.3633,98.598
2526.2917,98.5862
2528.2202,98.5729
2530.1487,98.56
2532.0771,98.5491
2534.0056,98.5407
2535.9341,98.5337
2537.8625,98.5258
2539.7910,98.514
2541.7195,98.4963
2543.6479,98.4728
2545.5764,98.445
2547.5049,98.4164
2549.4333,98.3903
2551.3618,98.3691
2553.2903,98.3534
2555.2188,98.3415
2557.1472,98.3301
2559.0757,98.3158
2561.0042,98.2962
2562.9326,98.2712
2564.8611,98.2424
2566.7896,98.2121
2568.7180,98.1816
2570.6465,98.1502
2572.5750,98.116
2574.5034,98.078
2576.4319,98.0375
2578.3604,97.9987
2580.2888,97.9677
2582.2173,97.9495
2584.1458,97.9459
2586.0742,97.9549
2588.0027,97.9713
2589.9312,97.9889
2591.8596,98.0028
2593.7881,98.0099
2595.7166,98.0096
2597.6450,98.0023
2599.5735,97.9885
2601.5020,97.9689
2603.4304,97.9443
2605.3589,97.9162
2607.2874,97.887
2609.2158,97.8595
2611.1443,97.8362
2613.0728,97.8183
2615.0012,97.8058
2616.9297,97.7978
2618.8582,97.793
2620.7866,97.7899
2622.7151,97.7877
2624.6436,97.7859
2626.5720,97.7845
2628.5005,97.7838
2630.4290,97.7832
2632.3574,97.7816
2634.2859,97.7772
2636.2144,97.7685
2638.1428,97.7551
2640.0713,97.7381
2641.9998,97.7196
2643.9282,97.7011
2645.8567,97.6825
2647.7852,97.6627
2649.7136,97.6404
2651.6421,97.6166
2653.5706,97.5944
2655.4990,97.5788
2657.4275,97.5738
2659.3560,97.5812
2661.2844,97.599
2663.2129,97.6224
2665.1414,97.6454
2667.0698,97.6625
2668.9983,97.6705
2670.9268,97.6693
2672.8552,97.6607
2674.7837,97.6483
2676.7122,97.6354
2678.6406,97.6243
2680.5691,97.6159
2682.4976,97.6097
2684.4260,97.6049
2686.3545,97.6004
2688.2830,97.5952
2690.2114,97.5884
2692.1399,97.5788
2694.0684,97.5653
2695.9968,97.5465
2697.9253,97.5213
2699.8538,97.4891
2701.7822,97.4497
2703.7107,97.4034
2705.6392,97.3504
2707.5676,97.29
2709.4961,97.2201
2711.4246,97.1381
2713.3530,97.043
2715.2815,96.9381
2717.2100,96.8332
2719.1384,96.7429
2721.0669,96.683
2722.9954,96.6637
2724.9238,96.686
2726.8523,96.7408
2728.7808,96.813
2730.7092,96.8875
2732.6377,96.9537
2734.5662,97.0077
2736.4946,97.0503
2738.4231,97.0837
2740.3516,97.1099
2742.2800,97.1294
2744.2085,97.1421
2746.1370,97.1479
2748.0654,97.147
2749.9939,97.1402
2751.9224,97.1285
2753.8508,97.1139
2755.7793,97.0984
2757.7078,97.0836
2759.6362,97.0704
2761.5647,97.0582
2763.4932,97.0453
2765.4216,97.0302
2767.3501,97.0112
2769.2786,96.9867
2771.2070,96.9546
2773.1355,96.9131
2775.0640,96.8604
2776.9924,96.7955
2778.9209,96.7178
2780.8494,96.6264
2782.7778,96.5202
2784.7063,96.3989
2786.6348,96.264
2788.5632,96.1201
2790.4917,95.9737
2792.4202,95.8308
2794.3486,95.6931
2796.2771,95.5559
2798.2056,95.4087
2800.1340,95.2395
2802.0625,95.0407
2803.9910,94.814
2805.9194,94.5692
2807.8479,94.3176
2809.7764,94.0633
2811.7048,93.7978
2813.6333,93.5029
2815.5618,93.157
2817.4902,92.7363
2819.4187,92.2047
2821.3472,91.4954
2823.2756,90.5023
2825.2041,89.1031
2827.1326,87.2178
2829.0610,84.8849
2830.9895,82.3113
2832.9180,79.8572
2834.8464,77.9444
2836.7749,76.9174
2838.7034,76.9203
2840.6318,77.8487
2842.5603,79.3996
2844.4888,81.1896
2846.4172,82.8773
2848.3457,84.2346
2850.2742,85.1458
2852.2026,85.5586
2854.1311,85.4366
2856.0596,84.756
2857.9880,83.5448
2859.9165,81.9292
2861.8450,80.1371
2863.7734,78.4439
2865.7019,77.0858
2867.6304,76.1852
2869.5588,75.7303
2871.4873,75.6138
2873.4158,75.7047
2875.3442,75.9081
