TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,94.4228
595.8963,94.4204
597.8248,94.4294
599.7532,94.4477
601.6817,94.4758
603.6102,94.5121
605.5386,94.5458
607.4671,94.5579
609.3956,94.5304
611.3240,94.4603
613.2525,94.3675
615.1810,94.2896
617.1094,94.2646
619.0379,94.3099
620.9664,94.4114
622.8948,94.5303
624.8233,94.6225
626.7518,94.6574
628.6802,94.6271
630.6087,94.544
632.5372,94.4291
634.4656,94.2997
636.3941,94.1626
638.3226,94.0161
640.2510,93.8573
642.1795,93.6882
644.1080,93.5168
646.0364,93.3544
647.9649,93.2143
649.8934,93.1148
651.8218,93.0788
653.7503,93.122
655.6788,93.2337
657.6072,93.3658
659.5357,93.4464
661.4642,93.4056
663.3926,93.2056
665.3211,92.8741
667.2496,92.5269
669.1780,92.327
671.1065,92.3652
673.0350,92.5884
674.9634,92.8662
676.8919,93.0928
678.8204,93.228
680.7488,93.2896
682.6773,93.3258
684.6058,93.3821
686.5342,93.4779
688.4627,93.6064
690.3912,93.7524
692.3196,93.9072
694.2481,94.0709
696.1766,94.2458
698.1050,94.4311
700.0335,94.6234
701.9620,94.8202
703.8904,95.02
705.8189,95.2176
707.7474,95.3973
709.6758,95.5343
711.6043,95.6043
713.5328,95.5987
715.4612,95.5366
717.3897,95.4625
719.3182,95.4297
721.2466,95.474
723.1751,95.5961
725.1036,95.7637
727.0320,95.9317
728.9605,96.0656
730.8890,96.1537
732.8174,96.2055
734.7459,96.2395
736.6744,96.2717
738.6028,96.3092
740.5313,96.3519
742.4598,96.3963
744.3882,96.4394
746.3167,96.4797
748.2452,96.516
750.1736,96.5481
752.1021,96.5763
754.0306,96.602
755.9590,96.6267
757.8875,96.6511
759.8160,96.6742
761.7444,96.6938
763.6729,96.7081
765.6014,96.7165
767.5298,96.7202
769.4583,96.7209
771.3868,96.7195
773.3152,96.7152
775.2437,96.7057
777.1722,96.6878
779.1006,96.6586
781.0291,96.6152
782.9576,96.5544
784.8860,96.4726
786.8145,96.3676
788.7430,96.2409
790.6714,96.0977
792.5999,95.9426
794.5284,95.7719
796.4568,95.57
798.3853,95.3153
800.3138,94.9978
802.2422,94.6374
804.1707,94.2915
806.0992,94.0408
808.0276,93.9595
809.9561,94.0828
811.8846,94.3905
813.8130,94.814
815.7415,95.2617
817.6700,95.6511
819.5984,95.9342
821.5269,96.1062
823.4554,96.1956
825.3839,96.2372
827.3123,96.2406
829.2408,96.1711
831.1693,95.9617
833.0977,95.5568
835.0262,94.9683
836.9547,94.3066
838.8831,93.7589
840.8116,93.5153
842.7401,93.6792
844.6685,94.2148
846.5970,94.9643
848.5255,95.7229
850.4539,96.33
852.3824,96.7225
854.3109,96.9311
856.2393,97.0327
858.1678,97.0983
860.0963,97.1648
862.0247,97.2381
863.9532,97.3118
865.8817,97.3822
867.8101,97.4526
869.7386,97.5271
871.6671,97.6056
873.5955,97.6833
875.5240,97.7535
877.4525,97.8121
879.3809,97.8586
881.3094,97.8936
883.2379,97.9136
885.1663,97.9045
887.0948,97.8411
889.0233,97.6948
890.9517,97.4513
892.8802,97.129
894.8087,96.7863
896.7371,96.5074
898.6656,96.3704
900.5941,96.4137
902.5225,96.618
904.4510,96.9156
906.3795,97.2219
908.3079,97.4693
910.2364,97.6288
912.1649,97.7077
914.0934,97.7326
916.0219,97.7299
917.9503,97.715
919.8788,97.6935
921.8073,97.6673
923.7357,97.6397
925.6642,97.6141
927.5927,97.5907
929.5211,97.5644
931.4496,97.5281
933.3781,97.4795
935.3065,97.4249
937.2350,97.3791
939.1635,97.3586
941.0919,97.3743
943.0204,97.4261
944.9489,97.5026
946.8773,97.5846
948.8058,97.6514
950.7343,97.6879
952.6627,97.6915
954.5912,97.6713
956.5197,97.6351
958.4481,97.5663
960.3766,97.4062
962.3051,97.0626
964.2335,96.4555
966.1620,95.5834
968.0905,94.5701
970.0189,93.6517
971.9474,93.094
973.8759,93.0783
975.8043,93.6175
977.7328,94.5502
979.6613,95.6122
981.5897,96.5379
983.5182,97.1351
985.4467,97.3085
987.3751,97.0473
989.3036,96.4098
991.2321,95.521
993.1605,94.5695
995.0890,93.7798
997.0175,93.3501
998.9459,93.3797
1000.8744,93.8263
1002.8029,94.5242
1004.7313,95.2574
1006.6598,95.8495
1008.5883,96.22
1010.5167,96.3845
1012.4452,96.4109
1014.3737,96.3689
1016.3021,96.2999
1018.2306,96.2162
1020.1591,96.1148
1022.0875,95.9909
1024.0160,95.8432
1025.9445,95.6735
1027.8729,95.4859
1029.8014,95.2867
1031.7299,95.0833
1033.6583,94.8827
1035.5868,94.6893
1037.5153,94.5048
1039.4437,94.3316
1041.3722,94.175
1043.3007,94.0441
1045.2291,93.9473
1047.1576,93.8867
1049.0861,93.8553
1051.0145,93.8382
1052.9430,93.8183
1054.8715,93.7826
1056.7999,93.7256
1058.7284,93.6486
1060.6569,93.5568
1062.5853,93.4549
1064.5138,93.3445
1066.4423,93.2241
1068.3707,93.0907
1070.2992,92.9429
1072.2277,92.7817
1074.1561,92.6112
1076.0846,92.4365
1078.0131,92.2615
1079.9415,92.0887
1081.8700,91.9192
1083.7985,91.7542
1085.7269,91.5951
1087.6554,91.4421
1089.5839,91.2928
1091.5123,91.1419
1093.4408,90.9855
1095.3693,90.8264
1097.2977,90.6778
1099.2262,90.5623
1101.1547,90.5035
1103.0831,90.5164
1105.0116,90.6002
1106.9401,90.7384
1108.8685,90.9057
1110.7970,91.0783
1112.7255,91.2413
1114.6539,91.3906
1116.5824,91.5304
1118.5109,91.6684
1120.4393,91.8113
1122.3678,91.9632
1124.2963,92.1241
1126.2247,92.2904
1128.1532,92.4547
1130.0817,92.6068
1132.0101,92.7353
1133.9386,92.8306
1135.8671,92.8864
1137.7955,92.8999
1139.7240,92.8704
1141.6525,92.7982
1143.5809,92.686
1145.5094,92.5422
1147.4379,92.3835
1149.3663,92.2326
1151.2948,92.1086
1153.2233,92.0139
1155.1517,91.9274
1157.0802,91.8106
1159.0087,91.6304
1160.9371,91.3883
1162.8656,91.1379
1164.7941,90.9788
1166.7225,91.0209
1168.6510,91.338
1170.5795,91.932
1172.5079,92.7279
1174.4364,93.6005
1176.3649,94.4194
1178.2933,95.0904
1180.2218,95.5763
1182.1503,95.8933
1184.0787,96.0877
1186.0072,96.2102
1187.9357,96.2988
1189.8641,96.3736
1191.7926,96.4408
1193.7211,96.4997
1195.6495,96.5474
1197.5780,96.5821
1199.5065,96.6032
1201.4349,96.6104
1203.3634,96.6027
1205.2919,96.5775
1207.2203,96.531
1209.1488,96.4605
1211.0773,96.3671
1213.0057,96.2584
1214.9342,96.1477
1216.8627,96.0518
1218.7911,95.9858
1220.7196,95.9584
1222.6481,95.969
1224.5765,96.0085
1226.5050,96.0624
1228.4335,96.1162
1230.3619,96.1583
1232.2904,96.1827
1234.2189,96.1879
1236.1473,96.1752
1238.0758,96.1469
1240.0043,96.1029
1241.9327,96.0393
1243.8612,95.9482
1245.7897,95.8204
1247.7181,95.6525
1249.6466,95.4545
1251.5751,95.2546
1253.5035,95.0953
1255.4320,95.0216
1257.3605,95.0641
1259.2889,95.2253
1261.2174,95.4772
1263.1459,95.7722
1265.0743,96.0615
1267.0028,96.3113
1268.9313,96.5074
1270.8597,96.6504
1272.7882,96.7467
1274.7167,96.8016
1276.6451,96.8176
1278.5736,96.7963
1280.5021,96.7402
1282.4305,96.6535
1284.3590,96.542
1286.2875,96.4129
1288.2159,96.2738
1290.1444,96.1317
1292.0729,95.992
1294.0013,95.8582
1295.9298,95.7357
1297.8583,95.6354
1299.7867,95.5739
1301.7152,95.5685
1303.6437,95.6266
1305.5721,95.7366
1307.5006,95.8687
1309.4291,95.9858
1311.3575,96.0599
1313.2860,96.0838
1315.2145,96.0705
1317.1429,96.0421
1319.0714,96.0149
1320.9999,95.9928
1322.9283,95.9693
1324.8568,95.9344
1326.7853,95.8783
1328.7137,95.7912
1330.6422,95.6638
1332.5707,95.4939
1334.4991,95.295
1336.4276,95.1001
1338.3561,94.9494
1340.2845,94.8632
1342.2130,94.8196
1344.1415,94.7561
1346.0699,94.5938
1347.9984,94.2689
1349.9269,93.7546
1351.8553,93.0734
1353.7838,92.2988
1355.7123,91.5457
1357.6407,90.9378
1359.5692,90.5411
1361.4977,90.2737
1363.4261,89.861
1365.3546,88.9122
1367.2831,87.1178
1369.2115,84.4704
1371.1400,81.3959
1373.0685,78.7003
1374.9969,77.2738
1376.9254,77.6609
1378.8539,79.7865
1380.7823,83.0381
1382.7108,86.5904
1384.6393,89.729
1386.5677,92.039
1388.4962,93.4443
1390.4247,94.1246
1392.3531,94.3673
1394.2816,94.4322
1396.2101,94.4815
1398.1385,94.5794
1400.0670,94.7275
1401.9955,94.9011
1403.9240,95.0675
1405.8524,95.1914
1407.7809,95.2396
1409.7094,95.1886
1411.6378,95.0351
1413.5663,94.8051
1415.4948,94.5574
1417.4232,94.3727
1419.3517,94.313
1421.2802,94.3678
1423.2086,94.4379
1425.1371,94.3856
1427.0656,94.1028
1428.9940,93.5534
1430.9225,92.7895
1432.8510,91.9412
1434.7794,91.157
1436.7079,90.4984
1438.6364,89.8753
1440.5648,89.0987
1442.4933,88.0061
1444.4218,86.5568
1446.3502,84.8486
1448.2787,83.0708
1450.2072,81.4381
1452.1356,80.147
1454.0641,79.3689
1455.9926,79.2404
1457.9210,79.8034
1459.8495,80.937
1461.7780,82.4013
1463.7064,83.974
1465.6349,85.5373
1467.5634,87.0733
1469.4918,88.618
1471.4203,90.1984
1473.3488,91.7701
1475.2772,93.2076
1477.2057,94.3772
1479.1342,95.2109
1481.0626,95.7129
1482.9911,95.9317
1484.9196,95.944
1486.8480,95.8517
1488.7765,95.7662
1490.7050,95.7688
1492.6334,95.8682
1494.5619,95.9992
1496.4904,96.0669
1498.4188,95.9904
1500.3473,95.7226
1502.2758,95.2598
1504.2042,94.6641
1506.1327,94.0777
1508.0612,93.6652
1509.9896,93.4925
1511.9181,93.4839
1513.8466,93.5082
1515.7750,93.4759
1517.7035,93.3776
1519.6320,93.2806
1521.5604,93.2837
1523.4889,93.4321
1525.4174,93.6715
1527.3458,93.8974
1529.2743,94.027
1531.2028,94.0203
1533.1312,93.8691
1535.0597,93.5891
1536.9882,93.2374
1538.9166,92.9415
1540.8451,92.8743
1542.7736,93.112
1544.7020,93.5325
1546.6305,93.9328
1548.5590,94.1803
1550.4874,94.2367
1552.4159,94.1309
1554.3444,93.9556
1556.2728,93.8726
1558.2013,94.0403
1560.1298,94.4624
1562.0582,94.9714
1563.9867,95.3961
1565.9152,95.667
1567.8436,95.7946
1569.7721,95.8267
1571.7006,95.826
1573.6290,95.8536
1575.5575,95.9451
1577.4860,96.0928
1579.4144,96.2543
1581.3429,96.3799
1583.2714,96.4351
1585.1998,96.4082
1587.1283,96.3084
1589.0568,96.161
1590.9852,95.9979
1592.9137,95.8453
1594.8422,95.7139
1596.7706,95.5978
1598.6991,95.4833
1600.6276,95.3597
1602.5560,95.226
1604.4845,95.0887
1606.4130,94.9546
1608.3414,94.8236
1610.2699,94.6867
1612.1984,94.531
1614.1268,94.3491
1616.0553,94.1487
1617.9838,93.9566
1619.9122,93.8076
1621.8407,93.7223
1623.7692,93.69
1625.6976,93.6721
1627.6261,93.6238
1629.5546,93.5178
1631.4830,93.3599
1633.4115,93.1918
1635.3400,93.069
1637.2684,93.016
1639.1969,92.9986
1641.1254,92.9468
1643.0538,92.8032
1644.9823,92.557
1646.9108,92.2646
1648.8392,92.0582
1650.7677,92.0977
1652.6962,92.4421
1654.6246,92.9773
1656.5531,93.5219
1658.4816,93.9571
1660.4100,94.2463
1662.3385,94.3998
1664.2670,94.4506
1666.1954,94.451
1668.1239,94.4678
1670.0524,94.5549
1671.9808,94.7132
1673.9093,94.8847
1675.8378,94.9969
1677.7662,95.0174
1679.6947,94.9831
1681.6232,94.9949
1683.5516,95.1638
1685.4801,95.5151
1687.4086,95.9499
1689.3370,96.3216
1691.2655,96.5303
1693.1940,96.5503
1695.1224,96.4252
1697.0509,96.2703
1698.9794,96.2516
1700.9078,96.4794
1702.8363,96.8988
1704.7648,97.3438
1706.6932,97.6724
1708.6217,97.8207
1710.5502,97.7901
1712.4786,97.6389
1714.4071,97.485
1716.3356,97.4742
1718.2640,97.6822
1720.1925,98.036
1722.1210,98.3726
1724.0494,98.5577
1725.9779,98.5364
1727.9064,98.3243
1729.8348,97.9947
1731.7633,97.6701
1733.6918,97.4781
1735.6202,97.4687
1737.5487,97.5788
1739.4772,97.7012
1741.4056,97.774
1743.3341,97.8096
1745.2626,97.8731
1747.1910,98.0384
1749.1195,98.3378
1751.0480,98.7377
1752.9764,99.1621
1754.9049,99.5408
1756.8334,99.8376
1758.7618,100.046
1760.6903,100.172
1762.6188,100.222
1764.5472,100.2
1766.4757,100.123
1768.4042,100.028
1770.3326,99.9665
1772.2611,99.9866
1774.1896,100.102
1776.1180,100.284
1778.0465,100.48
1779.9750,100.645
1781.9034,100.753
1783.8319,100.794
1785.7604,100.77
1787.6888,100.693
1789.6173,100.587
1791.5458,100.49
1793.4742,100.444
1795.4027,100.474
1797.3312,100.58
1799.2596,100.735
1801.1881,100.9
1803.1166,101.043
1805.0450,101.153
1806.9735,101.233
1808.9020,101.301
1810.8304,101.375
1812.7589,101.461
1814.6874,101.546
1816.6158,101.6
1818.5443,101.59
1820.4728,101.5
1822.4012,101.34
1824.3297,101.159
1826.2582,101.026
1828.1866,100.998
1830.1151,101.088
1832.0436,101.248
1833.9720,101.401
1835.9005,101.482
1837.8290,101.461
1839.7574,101.358
1841.6859,101.23
1843.6144,101.154
1845.5428,101.186
1847.4713,101.328
1849.3998,101.528
1851.3282,101.722
1853.2567,101.862
1855.1852,101.931
1857.1136,101.926
1859.0421,101.858
1860.9706,101.735
1862.8990,101.578
1864.8275,101.421
1866.7560,101.317
1868.6844,101.313
1870.6129,101.424
1872.5414,101.614
1874.4698,101.819
1876.3983,101.98
1878.3268,102.066
1880.2552,102.075
1882.1837,102.027
1884.1122,101.948
1886.0406,101.862
1887.9691,101.789
1889.8976,101.746
1891.8260,101.743
1893.7545,101.784
1895.6830,101.857
1897.6115,101.935
1899.5399,101.992
1901.4684,102.009
1903.3969,101.986
1905.3253,101.938
1907.2538,101.887
1909.1823,101.847
1911.1107,101.816
1913.0392,101.782
1914.9677,101.737
1916.8961,101.685
1918.8246,101.648
1920.7531,101.654
1922.6815,101.718
1924.6100,101.835
1926.5385,101.976
1928.4669,102.107
1930.3954,102.194
1932.3239,102.22
1934.2523,102.183
1936.1808,102.095
1938.1093,101.98
1940.0377,101.869
1941.9662,101.79
1943.8947,101.761
1945.8231,101.784
1947.7516,101.843
1949.6801,101.918
1951.6085,101.992
1953.5370,102.056
1955.4655,102.105
1957.3939,102.135
1959.3224,102.14
1961.2509,102.122
1963.1793,102.089
1965.1078,102.056
1967.0363,102.029
1968.9647,102.004
1970.8932,101.962
1972.8217,101.887
1974.7501,101.782
1976.6786,101.667
1978.6071,101.566
1980.5355,101.489
1982.4640,101.431
1984.3925,101.377
1986.3209,101.327
1988.2494,101.291
1990.1779,101.29
1992.1063,101.343
1994.0348,101.451
1995.9633,101.596
1997.8917,101.75
1999.8202,101.884
2001.7487,101.975
2003.6771,102.015
2005.6056,102.007
2007.5341,101.965
2009.4625,101.905
2011.3910,101.842
2013.3195,101.783
2015.2479,101.732
2017.1764,101.693
2019.1049,101.669
2021.0333,101.663
2022.9618,101.669
2024.8903,101.676
2026.8187,101.665
2028.7472,101.622
2030.6757,101.549
2032.6041,101.469
2034.5326,101.419
2036.4611,101.426
2038.3895,101.492
2040.3180,101.593
2042.2465,101.696
2044.1749,101.773
2046.1034,101.818
2048.0320,101.847
2049.9604,101.883
2051.8889,101.939
2053.8174,102.013
2055.7458,102.088
2057.6743,102.147
2059.6028,102.178
2061.5313,102.18
2063.4597,102.165
2065.3882,102.146
2067.3167,102.134
2069.2451,102.13
2071.1736,102.13
2073.1021,102.129
2075.0305,102.128
2076.9590,102.129
2078.8875,102.137
2080.8159,102.154
2082.7444,102.177
2084.6729,102.203
2086.6013,102.23
2088.5298,102.257
2090.4583,102.287
2092.3867,102.317
2094.3152,102.344
2096.2437,102.365
2098.1721,102.377
2100.1006,102.38
2102.0291,102.377
2103.9575,102.37
2105.8860,102.358
2107.8145,102.342
2109.7429,102.327
2111.6714,102.317
2113.5999,102.319
2115.5283,102.338
2117.4568,102.367
2119.3853,102.401
2121.3137,102.432
2123.2422,102.457
2125.1707,102.477
2127.0991,102.492
2129.0276,102.5
2130.9561,102.494
2132.8845,102.469
2134.8130,102.427
2136.7415,102.377
2138.6699,102.334
2140.5984,102.303
2142.5269,102.28
2144.4553,102.252
2146.3838,102.211
2148.3123,102.153
2150.2407,102.076
2152.1692,101.972
2154.0977,101.819
2156.0261,101.601
2157.9546,101.335
2159.8831,101.085
2161.8115,100.928
2163.7400,100.895
2165.6685,100.957
2167.5969,101.056
2169.5254,101.145
2171.4539,101.203
2173.3823,101.236
2175.3108,101.262
2177.2393,101.297
2179.1677,101.344
2181.0962,101.393
2183.0247,101.432
2184.9531,101.458
2186.8816,101.475
2188.8101,101.492
2190.7385,101.513
2192.6670,101.534
2194.5955,101.549
2196.5239,101.555
2198.4524,101.552
2200.3809,101.549
2202.3093,101.552
2204.2378,101.566
2206.1663,101.59
2208.0947,101.621
2210.0232,101.657
2211.9517,101.694
2213.8801,101.728
2215.8086,101.758
2217.7371,101.782
2219.6655,101.8
2221.5940,101.813
2223.5225,101.823
2225.4509,101.826
2227.3794,101.821
2229.3079,101.805
2231.2363,101.783
2233.1648,101.761
2235.0933,101.748
2237.0217,101.746
2238.9502,101.755
2240.8787,101.767
2242.8071,101.775
2244.7356,101.771
2246.6641,101.754
2248.5925,101.724
2250.5210,101.683
2252.4495,101.634
2254.3779,101.579
2256.3064,101.521
2258.2349,101.462
2260.1633,101.407
2262.0918,101.359
2264.0203,101.32
2265.9487,101.291
2267.8772,101.274
2269.8057,101.273
2271.7341,101.289
2273.6626,101.318
2275.5911,101.35
2277.5195,101.364
2279.4480,101.337
2281.3765,101.251
2283.3049,101.09
2285.2334,100.852
2287.1619,100.539
2289.0903,100.163
2291.0188,99.7423
2292.9473,99.2977
2294.8757,98.844
2296.8042,98.3822
2298.7327,97.8964
2300.6611,97.3611
2302.5896,96.7571
2304.5181,96.0873
2306.4465,95.3822
2308.3750,94.6873
2310.3035,94.0362
2312.2319,93.428
2314.1604,92.8256
2316.0889,92.1802
2318.0173,91.4663
2319.9458,90.7059
2321.8743,89.9647
2323.8027,89.3221
2325.7312,88.8351
2327.6597,88.5158
2329.5881,88.3295
2331.5166,88.2099
2333.4451,88.0899
2335.3735,87.9428
2337.3020,87.8162
2339.2305,87.8195
2341.1589,88.0369
2343.0874,88.4263
2345.0159,88.8269
2346.9443,89.059
2348.8728,88.9914
2350.8013,88.5443
2352.7297,87.6803
2354.6582,86.4386
2356.5867,85.0218
2358.5151,83.8457
2360.4436,83.3558
2362.3721,83.6946
2364.3005,84.6717
2366.2290,86.033
2368.1575,87.6138
2370.0859,89.3128
2372.0144,91.049
2373.9429,92.7577
2375.8713,94.397
2377.7998,95.9415
2379.7283,97.3694
2381.6567,98.6562
2383.5852,99.7745
2385.5137,100.7
2387.4421,101.417
2389.3706,101.926
2391.2991,102.248
2393.2275,102.423
2395.1560,102.501
2397.0845,102.526
2399.0129,102.53
2400.9414,102.528
2402.8699,102.525
2404.7983,102.52
2406.7268,102.515
2408.6553,102.512
2410.5837,102.51
2412.5122,102.506
2414.4407,102.496
2416.3691,102.481
2418.2976,102.463
2420.2261,102.444
2422.1545,102.427
2424.0830,102.414
2426.0115,102.402
2427.9399,102.39
2429.8684,102.38
2431.7969,102.373
2433.7253,102.37
2435.6538,102.373
2437.5823,102.381
2439.5107,102.391
2441.4392,102.4
2443.3677,102.406
2445.2961,102.407
2447.2246,102.404
2449.1531,102.399
2451.0815,102.395
2453.0100,102.394
2454.9385,102.397
2456.8669,102.403
2458.7954,102.412
2460.7239,102.42
2462.6523,102.428
2464.5808,102.433
2466.5093,102.438
2468.4377,102.443
2470.3662,102.448
2472.2947,102.452
2474.2231,102.454
2476.1516,102.451
2478.0801,102.443
2480.0085,102.431
2481.9370,102.418
2483.8655,102.404
2485.7939,102.391
2487.7224,102.38
2489.6509,102.372
2491.5793,102.37
2493.5078,102.373
2495.4363,102.382
2497.3647,102.391
2499.2932,102.398
2501.2217,102.398
2503.1501,102.391
2505.0786,102.379
2507.0071,102.368
2508.9355,102.36
2510.8640,102.357
2512.7925,102.357
2514.7209,102.357
2516.6494,102.354
2518.5779,102.346
2520.5063,102.337
2522.4348,102.327
2524.3633,102.32
2526.2917,102.316
2528.2202,102.315
2530.1487,102.315
2532.0771,102.317
2534.0056,102.317
2535.9341,102.316
2537.8625,102.311
2539.7910,102.302
2541.7195,102.29
2543.6479,102.277
2545.5764,102.263
2547.5049,102.25
2549.4333,102.236
2551.3618,102.221
2553.2903,102.204
2555.2188,102.188
2557.1472,102.176
2559.0757,102.167
2561.0042,102.161
2562.9326,102.155
2564.8611,102.144
2566.7896,102.129
2568.7180,102.11
2570.6465,102.086
2572.5750,102.061
2574.5034,102.034
2576.4319,102.008
2578.3604,101.985
2580.2888,101.969
2582.2173,101.963
2584.1458,101.968
2586.0742,101.983
2588.0027,102.003
2589.9312,102.024
2591.8596,102.042
2593.7881,102.057
2595.7166,102.064
2597.6450,102.065
2599.5735,102.058
2601.5020,102.044
2603.4304,102.027
2605.3589,102.008
2607.2874,101.989
2609.2158,101.973
2611.1443,101.959
2613.0728,101.949
2615.0012,101.944
2616.9297,101.944
2618.8582,101.95
2620.7866,101.96
2622.7151,101.971
2624.6436,101.981
2626.5720,101.989
2628.5005,101.995
2630.4290,101.999
2632.3574,102.001
2634.2859,102.002
2636.2144,102.002
2638.1428,101.998
2640.0713,101.991
2641.9998,101.981
2643.9282,101.969
2645.8567,101.956
2647.7852,101.943
2649.7136,101.932
2651.6421,101.922
2653.5706,101.915
2655.4990,101.911
2657.4275,101.911
2659.3560,101.916
2661.2844,101.925
2663.2129,101.937
2665.1414,101.95
2667.0698,101.961
2668.9983,101.968
2670.9268,101.969
2672.8552,101.967
2674.7837,101.964
2676.7122,101.963
2678.6406,101.965
2680.5691,101.968
2682.4976,101.97
2684.4260,101.97
2686.3545,101.968
2688.2830,101.964
2690.2114,101.96
2692.1399,101.957
2694.0684,101.952
2695.9968,101.945
2697.9253,101.932
2699.8538,101.912
2701.7822,101.884
2703.7107,101.848
2705.6392,101.804
2707.5676,101.752
2709.4961,101.694
2711.4246,101.628
2713.3530,101.554
2715.2815,101.475
2717.2100,101.396
2719.1384,101.329
2721.0669,101.283
2722.9954,101.267
2724.9238,101.284
2726.8523,101.327
2728.7808,101.388
2730.7092,101.453
2732.6377,101.513
2734.5662,101.563
2736.4946,101.603
2738.4231,101.633
2740.3516,101.656
2742.2800,101.672
2744.2085,101.682
2746.1370,101.686
2748.0654,101.684
2749.9939,101.677
2751.9224,101.669
2753.8508,101.66
2755.7793,101.653
2757.7078,101.649
2759.6362,101.646
2761.5647,101.642
2763.4932,101.634
2765.4216,101.622
2767.3501,101.605
2769.2786,101.581
2771.2070,101.551
2773.1355,101.514
2775.0640,101.472
2776.9924,101.422
2778.9209,101.364
2780.8494,101.296
2782.7778,101.215
2784.7063,101.119
2786.6348,101.011
2788.5632,100.896
2790.4917,100.781
2792.4202,100.67
2794.3486,100.563
2796.2771,100.452
2798.2056,100.327
2800.1340,100.181
2802.0625,100.009
2803.9910,99.8172
2805.9194,99.6148
2807.8479,99.4114
2809.7764,99.2085
2811.7048,98.9969
2813.6333,98.76
2815.5618,98.4797
2817.4902,98.1377
2819.4187,97.7066
2821.3472,97.1362
2823.2756,96.3474
2825.2041,95.2495
2827.1326,93.7871
2829.0610,91.9973
2830.9895,90.0467
2832.9180,88.2158
2834.8464,86.8249
2836.7749,86.125
2838.7034,86.2047
2840.6318,86.9592
2842.5603,88.1373
2844.4888,89.4405
2846.4172,90.6204
2848.3457,91.529
2850.2742,92.106
2852.2026,92.3286
2854.1311,92.1682
2856.0596,91.5903
2857.9880,90.597
2859.9165,89.2728
2861.8450,87.7927
2863.7734,86.3773
2865.7019,85.2197
2867.6304,84.4245
2869.5588,83.9911
2871.4873,83.8473
2873.4158,83.9047
2875.3442,84.1019
2877.2727,84.4114
2879.2012,84.8153
2881.1296,85.2761
2883.0581,85.7266
2884.9866,86.083
2886.9150,86.2692
2888.8435,86.2334
2890.7720,85.9504
2892.7004,85.4156
2894.6289,84.6412
2896.5574,83.6587
2898.4858,82.5207
2900.4143,81.2937
2902.3428,80.0398
2904.2712,78.7978
2906.1997,77.58
2908.1282,76.3903
2910.0566,75.253
2911.9851,74.2348
2913.9136,73.4429
2915.8420,72.997
2917.7705,72.9903
2919.6990,73.4581
2921.6274,74.37
2923.5559,75.6477
2925.4844,77.1951
2927.4128,78.9181
2929.3413,80.7227
2931.2698,82.4927
2933.1982,84.0688
2935.1267,85.2526
2937.0552,85.8468
2938.9836,85.7209
2940.9121,84.8751
2942.8406,83.4675
2944.7690,81.7858
2946.6975,80.1689
