TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,96.2283
595.8963,96.2073
597.8248,96.2141
599.7532,96.2419
601.6817,96.2824
603.6102,96.3254
605.5386,96.3578
607.4671,96.3645
609.3956,96.3344
611.3240,96.2696
613.2525,96.19
615.1810,96.1283
617.1094,96.1149
619.0379,96.1612
620.9664,96.2516
622.8948,96.3498
624.8233,96.4158
626.7518,96.4225
628.6802,96.3639
630.6087,96.2529
632.5372,96.1107
634.4656,95.9548
636.3941,95.7916
638.3226,95.6175
640.2510,95.4271
642.1795,95.2203
644.1080,95.0053
646.0364,94.7963
647.9649,94.6129
649.8934,94.4811
651.8218,94.4304
653.7503,94.4795
655.6788,94.6133
657.6072,94.7737
659.5357,94.8749
661.4642,94.834
663.3926,94.6042
665.3211,94.2126
667.2496,93.7895
669.1780,93.5258
671.1065,93.5364
673.0350,93.7702
674.9634,94.0804
676.8919,94.3419
678.8204,94.5025
680.7488,94.5765
682.6773,94.6156
684.6058,94.6717
686.5342,94.7692
688.4627,94.9028
690.3912,95.0569
692.3196,95.2226
694.2481,95.4011
696.1766,95.5966
698.1050,95.8099
700.0335,96.0383
701.9620,96.2789
703.8904,96.5282
705.8189,96.7763
707.7474,97.0014
709.6758,97.1719
711.6043,97.2589
713.5328,97.2545
715.4612,97.1839
717.3897,97.1011
719.3182,97.0682
721.2466,97.1251
723.1751,97.2705
725.1036,97.4668
727.0320,97.6639
728.9605,97.8253
730.8890,97.9402
732.8174,98.0185
734.7459,98.0779
736.6744,98.1314
738.6028,98.1832
740.5313,98.2322
742.4598,98.2769
744.3882,98.3183
746.3167,98.358
748.2452,98.3963
750.1736,98.4321
752.1021,98.4648
754.0306,98.4959
755.9590,98.5285
757.8875,98.5655
759.8160,98.6064
761.7444,98.6485
763.6729,98.6876
765.6014,98.7215
767.5298,98.7506
769.4583,98.7779
771.3868,98.8066
773.3152,98.8378
775.2437,98.8696
777.1722,98.8976
779.1006,98.9176
781.0291,98.927
782.9576,98.9254
784.8860,98.9143
786.8145,98.8958
788.7430,98.8719
790.6714,98.8446
792.5999,98.8142
794.5284,98.7772
796.4568,98.7245
798.3853,98.6439
800.3138,98.5274
802.2422,98.3804
804.1707,98.2266
806.0992,98.1037
808.0276,98.05
809.9561,98.0879
811.8846,98.2145
813.8130,98.4011
815.7415,98.6047
817.6700,98.7825
819.5984,98.9062
821.5269,98.9692
823.4554,98.9836
825.3839,98.9676
827.3123,98.9272
829.2408,98.8449
831.1693,98.6847
833.0977,98.416
835.0262,98.0471
836.9547,97.6432
838.8831,97.315
840.8116,97.1741
842.7401,97.2793
844.6685,97.6052
846.5970,98.0523
848.5255,98.495
850.4539,98.8375
852.3824,99.047
854.3109,99.1497
856.2393,99.1988
858.1678,99.2393
860.0963,99.2904
862.0247,99.3488
863.9532,99.4037
865.8817,99.4503
867.8101,99.4926
869.7386,99.5387
871.6671,99.5938
873.5955,99.6566
875.5240,99.7198
877.4525,99.7742
879.3809,99.8124
881.3094,99.8313
883.2379,99.8305
885.1663,99.8081
887.0948,99.7568
889.0233,99.6637
890.9517,99.5184
892.8802,99.3242
894.8087,99.106
896.7371,98.9072
898.6656,98.775
900.5941,98.7394
902.5225,98.7995
904.4510,98.9236
906.3795,99.0638
908.3079,99.1769
910.2364,99.2397
912.1649,99.2522
914.0934,99.2305
916.0219,99.1944
917.9503,99.1581
919.8788,99.1275
921.8073,99.1027
923.7357,99.0822
925.6642,99.065
927.5927,99.0513
929.5211,99.0415
931.4496,99.0365
933.3781,99.0384
935.3065,99.0509
937.2350,99.0785
939.1635,99.1246
941.0919,99.1898
943.0204,99.2709
944.9489,99.3614
946.8773,99.4519
948.8058,99.5316
950.7343,99.5906
952.6627,99.6233
954.5912,99.6302
956.5197,99.6141
958.4481,99.5697
960.3766,99.4736
962.3051,99.2843
964.2335,98.9631
966.1620,98.5074
968.0905,97.9796
970.0189,97.5043
971.9474,97.2277
973.8759,97.2536
975.8043,97.5919
977.7328,98.1501
979.6613,98.771
981.5897,99.2935
983.5182,99.6019
985.4467,99.6432
987.3751,99.4191
989.3036,98.9717
991.2321,98.378
993.1605,97.748
995.0890,97.2113
997.0175,96.8859
998.9459,96.8361
1000.8744,97.044
1002.8029,97.4147
1004.7313,97.8172
1006.6598,98.1398
1008.5883,98.3293
1010.5167,98.3946
1012.4452,98.3812
1014.3737,98.3359
1016.3021,98.2846
1018.2306,98.2299
1020.1591,98.1621
1022.0875,98.0711
1024.0160,97.953
1025.9445,97.8099
1027.8729,97.6472
1029.8014,97.4711
1031.7299,97.2875
1033.6583,97.1008
1035.5868,96.9134
1037.5153,96.7269
1039.4437,96.5432
1041.3722,96.3666
1043.3007,96.2035
1045.2291,96.0603
1047.1576,95.9395
1049.0861,95.8377
1051.0145,95.7462
1052.9430,95.6546
1054.8715,95.5544
1056.7999,95.4413
1058.7284,95.3151
1060.6569,95.1762
1062.5853,95.0244
1064.5138,94.8572
1066.4423,94.6724
1068.3707,94.4696
1070.2992,94.2524
1072.2277,94.0274
1074.1561,93.8019
1076.0846,93.5809
1078.0131,93.3658
1079.9415,93.1556
1081.8700,92.9493
1083.7985,92.7489
1085.7269,92.5593
1087.6554,92.3862
1089.5839,92.2324
1091.5123,92.0968
1093.4408,91.9751
1095.3693,91.864
1097.2977,91.7651
1099.2262,91.6854
1101.1547,91.6353
1103.0831,91.623
1105.0116,91.6507
1106.9401,91.7132
1108.8685,91.8007
1110.7970,91.9039
1112.7255,92.0172
1114.6539,92.1402
1116.5824,92.276
1118.5109,92.4274
1120.4393,92.5948
1122.3678,92.7747
1124.2963,92.9606
1126.2247,93.1451
1128.1532,93.3214
1130.0817,93.4844
1132.0101,93.631
1133.9386,93.7594
1135.8671,93.8688
1137.7955,93.958
1139.7240,94.0256
1141.6525,94.0703
1143.5809,94.0921
1145.5094,94.0941
1147.4379,94.084
1149.3663,94.0729
1151.2948,94.0705
1153.2233,94.0795
1155.1517,94.0911
1157.0802,94.0877
1159.0087,94.0537
1160.9371,93.9903
1162.8656,93.926
1164.7941,93.9139
1166.7225,94.0146
1168.6510,94.2706
1170.5795,94.6858
1172.5079,95.2208
1174.4364,95.8063
1176.3649,96.3683
1178.2933,96.8527
1180.2218,97.2375
1182.1503,97.5303
1184.0787,97.7542
1186.0072,97.9311
1187.9357,98.0737
1189.8641,98.1853
1191.7926,98.2664
1193.7211,98.3209
1195.6495,98.357
1197.5780,98.3845
1199.5065,98.4093
1201.4349,98.4301
1203.3634,98.4399
1205.2919,98.4301
1207.2203,98.396
1209.1488,98.3396
1211.0773,98.2685
1213.0057,98.1924
1214.9342,98.119
1216.8627,98.0522
1218.7911,97.9928
1220.7196,97.9409
1222.6481,97.8974
1224.5765,97.8648
1226.5050,97.8458
1228.4335,97.8418
1230.3619,97.8512
1232.2904,97.8697
1234.2189,97.8915
1236.1473,97.9116
1238.0758,97.9272
1240.0043,97.9375
1241.9327,97.9417
1243.8612,97.9368
1245.7897,97.9173
1247.7181,97.8782
1249.6466,97.8205
1251.5751,97.7553
1253.5035,97.7036
1255.4320,97.6898
1257.3605,97.7309
1259.2889,97.828
1261.2174,97.9645
1263.1459,98.1135
1265.0743,98.2498
1267.0028,98.36
1268.9313,98.4448
1270.8597,98.5127
1272.7882,98.5715
1274.7167,98.6224
1276.6451,98.6595
1278.5736,98.6738
1280.5021,98.6581
1282.4305,98.6111
1284.3590,98.5378
1286.2875,98.4479
1288.2159,98.3525
1290.1444,98.2603
1292.0729,98.1748
1294.0013,98.0943
1295.9298,98.0164
1297.8583,97.9432
1299.7867,97.8843
1301.7152,97.8537
1303.6437,97.8617
1305.5721,97.9049
1307.5006,97.9649
1309.4291,98.0154
1311.3575,98.0355
1313.2860,98.0213
1315.2145,97.9874
1317.1429,97.958
1319.0714,97.953
1320.9999,97.9774
1322.9283,98.0184
1324.8568,98.0498
1326.7853,98.0386
1328.7137,97.9547
1330.6422,97.7812
1332.5707,97.5265
1334.4991,97.2315
1336.4276,96.9642
1338.3561,96.7925
1340.2845,96.7468
1342.2130,96.7977
1344.1415,96.8707
1346.0699,96.8851
1347.9984,96.7871
1349.9269,96.5617
1351.8553,96.2261
1353.7838,95.8183
1355.7123,95.3876
1357.6407,94.9859
1359.5692,94.6445
1361.4977,94.334
1363.4261,93.9352
1365.3546,93.2651
1367.2831,92.1715
1369.2115,90.6539
1371.1400,88.9446
1373.0685,87.4865
1374.9969,86.7705
1376.9254,87.0924
1378.8539,88.3959
1380.7823,90.3193
1382.7108,92.3797
1384.6393,94.1597
1386.5677,95.4196
1388.4962,96.1259
1390.4247,96.406
1392.3531,96.459
1394.2816,96.466
1396.2101,96.5351
1398.1385,96.6921
1400.0670,96.9068
1401.9955,97.1306
1403.9240,97.3234
1405.8524,97.4604
1407.7809,97.5254
1409.7094,97.5056
1411.6378,97.3942
1413.5663,97.2021
1415.4948,96.9716
1417.4232,96.7784
1419.3517,96.7008
1421.2802,96.7625
1423.2086,96.8995
1425.1371,96.9939
1427.0656,96.9384
1428.9940,96.681
1430.9225,96.2428
1432.8510,95.7127
1434.7794,95.2083
1436.7079,94.7992
1438.6364,94.4502
1440.5648,94.0427
1442.4933,93.4539
1444.4218,92.6265
1446.3502,91.5911
1448.2787,90.4487
1450.2072,89.3375
1452.1356,88.4093
1454.0641,87.8193
1455.9926,87.7
1457.9210,88.0901
1459.8495,88.8753
1461.7780,89.8432
1463.7064,90.8111
1465.6349,91.6952
1467.5634,92.503
1469.4918,93.2991
1471.4203,94.1597
1473.3488,95.109
1475.2772,96.0756
1477.2057,96.9298
1479.1342,97.5665
1481.0626,97.9444
1482.9911,98.0787
1484.9196,98.0276
1486.8480,97.8836
1488.7765,97.7553
1490.7050,97.7247
1492.6334,97.8029
1494.5619,97.9252
1496.4904,97.9933
1498.4188,97.9208
1500.3473,97.6549
1502.2758,97.1897
1504.2042,96.591
1506.1327,96.011
1508.0612,95.6239
1509.9896,95.4943
1511.9181,95.5335
1513.8466,95.594
1515.7750,95.5741
1517.7035,95.4602
1519.6320,95.3276
1521.5604,95.2948
1523.4889,95.4281
1525.4174,95.6798
1527.3458,95.9361
1529.2743,96.0995
1531.2028,96.1197
1533.1312,95.9834
1535.0597,95.7068
1536.9882,95.3529
1538.9166,95.0623
1540.8451,95.0237
1542.7736,95.3187
1544.7020,95.8112
1546.6305,96.2769
1548.5590,96.5688
1550.4874,96.6425
1552.4159,96.5266
1554.3444,96.3215
1556.2728,96.209
1558.2013,96.375
1560.1298,96.8361
1562.0582,97.4091
1563.9867,97.8969
1565.9152,98.214
1567.8436,98.3676
1569.7721,98.4116
1571.7006,98.4207
1573.6290,98.4691
1575.5575,98.5999
1577.4860,98.8015
1579.4144,99.0184
1581.3429,99.1883
1583.2714,99.2708
1585.1998,99.2562
1587.1283,99.161
1589.0568,99.0185
1590.9852,98.8658
1592.9137,98.7287
1594.8422,98.6127
1596.7706,98.5062
1598.6991,98.3935
1600.6276,98.2672
1602.5560,98.1328
1604.4845,98.0032
1606.4130,97.8871
1608.3414,97.7806
1610.2699,97.6672
1612.1984,97.526
1614.1268,97.3453
1616.0553,97.1353
1617.9838,96.9314
1619.9122,96.7794
1621.8407,96.7066
1623.7692,96.6997
1625.6976,96.7112
1627.6261,96.6872
1629.5546,96.5956
1631.4830,96.4445
1633.4115,96.2828
1635.3400,96.173
1637.2684,96.1406
1639.1969,96.1433
1641.1254,96.1003
1643.0538,95.946
1644.9823,95.6662
1646.9108,95.32
1648.8392,95.0505
1650.7677,95.0361
1652.6962,95.3509
1654.6246,95.879
1656.5531,96.4228
1658.4816,96.8468
1660.4100,97.1047
1662.3385,97.2038
1664.2670,97.1799
1666.1954,97.093
1668.1239,97.0215
1670.0524,97.03
1671.9808,97.1236
1673.9093,97.2383
1675.8378,97.2908
1677.7662,97.2406
1679.6947,97.1235
1681.6232,97.0493
1683.5516,97.144
1685.4801,97.4445
1687.4086,97.8484
1689.3370,98.1935
1691.2655,98.3628
1693.1940,98.3189
1695.1224,98.1025
1697.0509,97.8376
1698.9794,97.7125
1700.9078,97.861
1702.8363,98.2324
1704.7648,98.6426
1706.6932,98.9294
1708.6217,99.0171
1710.5502,98.905
1712.4786,98.6577
1714.4071,98.4068
1716.3356,98.3151
1718.2640,98.4676
1720.1925,98.7837
1722.1210,99.0822
1724.0494,99.2139
1725.9779,99.1198
1727.9064,98.8218
1729.8348,98.4108
1731.7633,98.0344
1733.6918,97.8412
1735.6202,97.8818
1737.5487,98.0716
1739.4772,98.2783
1741.4056,98.4279
1743.3341,98.5337
1745.2626,98.6671
1747.1910,98.9059
1749.1195,99.2801
1751.0480,99.7499
1752.9764,100.234
1754.9049,100.662
1756.8334,101
1758.7618,101.246
1760.6903,101.405
1762.6188,101.481
1764.5472,101.477
1766.4757,101.409
1768.4042,101.315
1770.3326,101.253
1772.2611,101.277
1774.1896,101.406
1776.1180,101.608
1778.0465,101.827
1779.9750,102.013
1781.9034,102.135
1783.8319,102.182
1785.7604,102.156
1787.6888,102.072
1789.6173,101.959
1791.5458,101.86
1793.4742,101.821
1795.4027,101.867
1797.3312,101.995
1799.2596,102.171
1801.1881,102.352
1803.1166,102.507
1805.0450,102.623
1806.9735,102.71
1808.9020,102.787
1810.8304,102.874
1812.7589,102.973
1814.6874,103.069
1816.6158,103.128
1818.5443,103.116
1820.4728,103.018
1822.4012,102.85
1824.3297,102.662
1826.2582,102.528
1828.1866,102.507
1830.1151,102.609
1832.0436,102.782
1833.9720,102.946
1835.9005,103.032
1837.8290,103.012
1839.7574,102.904
1841.6859,102.769
1843.6144,102.688
1845.5428,102.721
1847.4713,102.871
1849.3998,103.087
1851.3282,103.302
1853.2567,103.466
1855.1852,103.553
1857.1136,103.558
1859.0421,103.482
1860.9706,103.334
1862.8990,103.139
1864.8275,102.945
1866.7560,102.821
1868.6844,102.825
1870.6129,102.97
1872.5414,103.206
1874.4698,103.449
1876.3983,103.63
1878.3268,103.715
1880.2552,103.713
1882.1837,103.653
1884.1122,103.571
1886.0406,103.492
1887.9691,103.43
1889.8976,103.396
1891.8260,103.396
1893.7545,103.432
1895.6830,103.498
1897.6115,103.574
1899.5399,103.635
1901.4684,103.664
1903.3969,103.656
1905.3253,103.621
1907.2538,103.577
1909.1823,103.536
1911.1107,103.499
1913.0392,103.461
1914.9677,103.414
1916.8961,103.365
1918.8246,103.335
1920.7531,103.347
1922.6815,103.416
1924.6100,103.537
1926.5385,103.687
1928.4669,103.833
1930.3954,103.944
1932.3239,104.002
1934.2523,103.998
1936.1808,103.938
1938.1093,103.844
1940.0377,103.75
1941.9662,103.695
1943.8947,103.709
1945.8231,103.797
1947.7516,103.934
1949.6801,104.074
1951.6085,104.177
1953.5370,104.219
1955.4655,104.199
1957.3939,104.135
1959.3224,104.05
1961.2509,103.969
1963.1793,103.914
1965.1078,103.896
1967.0363,103.912
1968.9647,103.947
1970.8932,103.977
1972.8217,103.981
1974.7501,103.958
1976.6786,103.926
1978.6071,103.904
1980.5355,103.898
1982.4640,103.894
1984.3925,103.869
1986.3209,103.817
1988.2494,103.757
1990.1779,103.726
1992.1063,103.762
1994.0348,103.88
1995.9633,104.055
1997.8917,104.241
1999.8202,104.383
2001.7487,104.448
2003.6771,104.437
2005.6056,104.38
2007.5341,104.319
2009.4625,104.282
2011.3910,104.263
2013.3195,104.238
2015.2479,104.186
2017.1764,104.114
2019.1049,104.054
2021.0333,104.044
2022.9618,104.101
2024.8903,104.205
2026.8187,104.307
2028.7472,104.349
2030.6757,104.301
2032.6041,104.179
2034.5326,104.037
2036.4611,103.937
2038.3895,103.913
2040.3180,103.959
2042.2465,104.038
2044.1749,104.104
2046.1034,104.133
2048.0320,104.129
2049.9604,104.117
2051.8889,104.122
2053.8174,104.155
2055.7458,104.208
2057.6743,104.263
2059.6028,104.3
2061.5313,104.311
2063.4597,104.302
2065.3882,104.288
2067.3167,104.284
2069.2451,104.297
2071.1736,104.322
2073.1021,104.351
2075.0305,104.372
2076.9590,104.381
2078.8875,104.381
2080.8159,104.379
2082.7444,104.38
2084.6729,104.389
2086.6013,104.405
2088.5298,104.424
2090.4583,104.439
2092.3867,104.449
2094.3152,104.452
2096.2437,104.452
2098.1721,104.456
2100.1006,104.469
2102.0291,104.488
2103.9575,104.507
2105.8860,104.516
2107.8145,104.509
2109.7429,104.485
2111.6714,104.457
2113.5999,104.439
2115.5283,104.444
2117.4568,104.474
2119.3853,104.523
2121.3137,104.579
2123.2422,104.63
2125.1707,104.672
2127.0991,104.707
2129.0276,104.742
2130.9561,104.783
2132.8845,104.826
2134.8130,104.866
2136.7415,104.893
2138.6699,104.901
2140.5984,104.889
2142.5269,104.862
2144.4553,104.83
2146.3838,104.807
2148.3123,104.803
2150.2407,104.819
2152.1692,104.841
2154.0977,104.835
2156.0261,104.76
2157.9546,104.603
2159.8831,104.405
2161.8115,104.246
2163.7400,104.184
2165.6685,104.219
2167.5969,104.306
2169.5254,104.393
2171.4539,104.447
2173.3823,104.467
2175.3108,104.475
2177.2393,104.494
2179.1677,104.53
2181.0962,104.57
2183.0247,104.59
2184.9531,104.573
2186.8816,104.526
2188.8101,104.469
2190.7385,104.424
2192.6670,104.402
2194.5955,104.399
2196.5239,104.404
2198.4524,104.405
2200.3809,104.395
2202.3093,104.379
2204.2378,104.362
2206.1663,104.355
2208.0947,104.362
2210.0232,104.384
2211.9517,104.417
2213.8801,104.451
2215.8086,104.475
2217.7371,104.483
2219.6655,104.472
2221.5940,104.447
2223.5225,104.413
2225.4509,104.374
2227.3794,104.333
2229.3079,104.289
2231.2363,104.247
2233.1648,104.209
2235.0933,104.183
2237.0217,104.17
2238.9502,104.168
2240.8787,104.168
2242.8071,104.158
2244.7356,104.13
2246.6641,104.085
2248.5925,104.027
2250.5210,103.965
2252.4495,103.904
2254.3779,103.848
2256.3064,103.792
2258.2349,103.735
2260.1633,103.675
2262.0918,103.616
2264.0203,103.563
2265.9487,103.521
2267.8772,103.493
2269.8057,103.483
2271.7341,103.488
2273.6626,103.502
2275.5911,103.512
2277.5195,103.5
2279.4480,103.443
2281.3765,103.322
2283.3049,103.121
2285.2334,102.833
2287.1619,102.46
2289.0903,102.013
2291.0188,101.512
2292.9473,100.982
2294.8757,100.439
2296.8042,99.8864
2298.7327,99.3059
2300.6611,98.6704
2302.5896,97.9594
2304.5181,97.1767
2306.4465,96.3564
2308.3750,95.5489
2310.3035,94.7913
2312.2319,94.0818
2314.1604,93.3785
2316.0889,92.6252
2318.0173,91.7917
2319.9458,90.9013
2321.8743,90.0275
2323.8027,89.2615
2325.7312,88.6715
2327.6597,88.276
2329.5881,88.039
2331.5166,87.8858
2333.4451,87.7376
2335.3735,87.5606
2337.3020,87.4062
2339.2305,87.3993
2341.1589,87.6384
2343.0874,88.077
2345.0159,88.5297
2346.9443,88.7878
2348.8728,88.6984
2350.8013,88.1689
2352.7297,87.1581
2354.6582,85.7155
2356.5867,84.0812
2358.5151,82.7383
2360.4436,82.1959
2362.3721,82.6076
2364.3005,83.7478
2366.2290,85.3273
2368.1575,87.1633
2370.0859,89.1439
2372.0144,91.1751
2373.9429,93.1798
2375.8713,95.1069
2377.7998,96.9257
2379.7283,98.6109
2381.6567,100.134
2383.5852,101.461
2385.5137,102.563
2387.4421,103.42
2389.3706,104.029
2391.2991,104.415
2393.2275,104.624
2395.1560,104.715
2397.0845,104.744
2399.0129,104.747
2400.9414,104.745
2402.8699,104.741
2404.7983,104.738
2406.7268,104.737
2408.6553,104.741
2410.5837,104.751
2412.5122,104.761
2414.4407,104.766
2416.3691,104.763
2418.2976,104.75
2420.2261,104.73
2422.1545,104.71
2424.0830,104.694
2426.0115,104.684
2427.9399,104.681
2429.8684,104.68
2431.7969,104.681
2433.7253,104.679
2435.6538,104.678
2437.5823,104.679
2439.5107,104.683
2441.4392,104.692
2443.3677,104.701
2445.2961,104.707
2447.2246,104.706
2449.1531,104.699
2451.0815,104.689
2453.0100,104.682
2454.9385,104.681
2456.8669,104.689
2458.7954,104.702
2460.7239,104.719
2462.6523,104.734
2464.5808,104.745
2466.5093,104.753
2468.4377,104.759
2470.3662,104.766
2472.2947,104.774
2474.2231,104.783
2476.1516,104.79
2478.0801,104.793
2480.0085,104.791
2481.9370,104.784
2483.8655,104.772
2485.7939,104.759
2487.7224,104.746
2489.6509,104.736
2491.5793,104.732
2493.5078,104.735
2495.4363,104.742
2497.3647,104.752
2499.2932,104.761
2501.2217,104.768
2503.1501,104.772
2505.0786,104.775
2507.0071,104.779
2508.9355,104.784
2510.8640,104.789
2512.7925,104.79
2514.7209,104.785
2516.6494,104.777
2518.5779,104.767
2520.5063,104.759
2522.4348,104.756
2524.3633,104.756
2526.2917,104.756
2528.2202,104.755
2530.1487,104.755
2532.0771,104.756
2534.0056,104.762
2535.9341,104.771
2537.8625,104.78
2539.7910,104.782
2541.7195,104.774
2543.6479,104.758
2545.5764,104.738
2547.5049,104.72
2549.4333,104.71
2551.3618,104.708
2553.2903,104.709
2555.2188,104.711
2557.1472,104.708
2559.0757,104.701
2561.0042,104.692
2562.9326,104.683
2564.8611,104.676
2566.7896,104.671
2568.7180,104.666
2570.6465,104.658
2572.5750,104.644
2574.5034,104.624
2576.4319,104.602
2578.3604,104.583
2580.2888,104.571
2582.2173,104.571
2584.1458,104.583
2586.0742,104.602
2588.0027,104.623
2589.9312,104.641
2591.8596,104.652
2593.7881,104.659
2595.7166,104.662
2597.6450,104.666
2599.5735,104.668
2601.5020,104.666
2603.4304,104.659
2605.3589,104.644
2607.2874,104.625
2609.2158,104.606
2611.1443,104.592
2613.0728,104.587
2615.0012,104.589
2616.9297,104.596
2618.8582,104.603
2620.7866,104.608
2622.7151,104.609
2624.6436,104.609
2626.5720,104.61
2628.5005,104.613
2630.4290,104.619
2632.3574,104.624
2634.2859,104.627
2636.2144,104.626
2638.1428,104.622
2640.0713,104.617
2641.9998,104.612
2643.9282,104.608
2645.8567,104.607
2647.7852,104.606
2649.7136,104.606
2651.6421,104.604
2653.5706,104.603
2655.4990,104.604
2657.4275,104.608
2659.3560,104.616
2661.2844,104.629
2663.2129,104.643
2665.1414,104.658
2667.0698,104.669
2668.9983,104.675
2670.9268,104.676
2672.8552,104.674
2674.7837,104.673
2676.7122,104.676
2678.6406,104.683
2680.5691,104.692
2682.4976,104.699
2684.4260,104.703
2686.3545,104.705
2688.2830,104.707
2690.2114,104.711
2692.1399,104.716
2694.0684,104.721
2695.9968,104.722
2697.9253,104.715
2699.8538,104.7
2701.7822,104.678
2703.7107,104.652
2705.6392,104.625
2707.5676,104.598
2709.4961,104.568
2711.4246,104.533
2713.3530,104.49
2715.2815,104.441
2717.2100,104.391
2719.1384,104.347
2721.0669,104.319
2722.9954,104.312
2724.9238,104.325
2726.8523,104.354
2728.7808,104.389
2730.7092,104.423
2732.6377,104.453
2734.5662,104.477
2736.4946,104.499
2738.4231,104.52
2740.3516,104.54
2742.2800,104.555
2744.2085,104.563
2746.1370,104.563
2748.0654,104.558
2749.9939,104.551
2751.9224,104.547
2753.8508,104.547
2755.7793,104.549
2757.7078,104.549
2759.6362,104.543
2761.5647,104.53
2763.4932,104.513
2765.4216,104.497
2767.3501,104.485
2769.2786,104.477
2771.2070,104.468
2773.1355,104.452
2775.0640,104.425
2776.9924,104.385
2778.9209,104.338
2780.8494,104.289
2782.7778,104.242
2784.7063,104.195
2786.6348,104.144
2788.5632,104.083
2790.4917,104.011
2792.4202,103.932
2794.3486,103.853
2796.2771,103.782
2798.2056,103.718
2800.1340,103.654
2802.0625,103.577
2803.9910,103.477
2805.9194,103.352
2807.8479,103.212
2809.7764,103.071
2811.7048,102.939
2813.6333,102.813
2815.5618,102.674
2817.4902,102.493
2819.4187,102.234
2821.3472,101.864
2823.2756,101.349
2825.2041,100.655
2827.1326,99.7648
2829.0610,98.6948
2830.9895,97.5196
2832.9180,96.3755
2834.8464,95.4337
2836.7749,94.8453
2838.7034,94.6817
2840.6318,94.9023
2842.5603,95.3703
2844.4888,95.9098
2846.4172,96.3744
2848.3457,96.6906
2850.2742,96.8543
2852.2026,96.8904
2854.1311,96.8044
2856.0596,96.5656
2857.9880,96.1333
2859.9165,95.5045
2861.8450,94.7453
2863.7734,93.9796
2865.7019,93.3412
2867.6304,92.919
2869.5588,92.7265
2871.4873,92.7118
2873.4158,92.7988
2875.3442,92.9301
2877.2727,93.0866
2879.2012,93.2745
2881.1296,93.4955
2883.0581,93.725
2884.9866,93.9112
2886.9150,93.9945
2888.8435,93.9306
2890.7720,93.7034
2892.7004,93.3221
2894.6289,92.8101
2896.5574,92.1941
2898.4858,91.5006
2900.4143,90.7553
2902.3428,89.9815
2904.2712,89.1973
2906.1997,88.4132
2908.1282,87.6381
2910.0566,86.892
2911.9851,86.2189
2913.9136,85.6883
2915.8420,85.3825
2917.7705,85.3716
2919.6990,85.6884
2921.6274,86.3161
2923.5559,87.1953
2925.4844,88.2449
2927.4128,89.3841
2929.3413,90.5422
2931.2698,91.6523
2933.1982,92.6369
2935.1267,93.4016
2937.0552,93.8464
2938.9836,93.8951
2940.9121,93.532
2942.8406,92.8247
2944.7690,91.9205
2946.6975,91.0096
2948.6260,90.2705
