TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.6531
595.8963,95.6418
597.8248,95.6543
599.7532,95.6895
601.6817,95.7426
603.6102,95.8021
605.5386,95.8474
607.4671,95.8533
609.3956,95.8011
611.3240,95.6931
613.2525,95.5583
615.1810,95.4449
617.1094,95.398
619.0379,95.4361
620.9664,95.5387
622.8948,95.6564
624.8233,95.7336
626.7518,95.7324
628.6802,95.6444
630.6087,95.4869
632.5372,95.2884
634.4656,95.0707
636.3941,94.8396
638.3226,94.5877
640.2510,94.3068
642.1795,93.999
644.1080,93.6797
646.0364,93.3737
647.9649,93.11
649.8934,92.9211
651.8218,92.8406
653.7503,92.8871
655.6788,93.0385
657.6072,93.2208
659.5357,93.3272
661.4642,93.2543
663.3926,92.9426
665.3211,92.4254
667.2496,91.8671
669.1780,91.5104
671.1065,91.5039
673.0350,91.7856
674.9634,92.1704
676.8919,92.4996
678.8204,92.7064
680.7488,92.8084
682.6773,92.8701
684.6058,92.9565
686.5342,93.0977
688.4627,93.2872
690.3912,93.5058
692.3196,93.7424
694.2481,93.9979
696.1766,94.275
698.1050,94.571
700.0335,94.8791
701.9620,95.1935
703.8904,95.5101
705.8189,95.818
707.7474,96.0908
709.6758,96.2884
711.6043,96.3728
713.5328,96.3336
715.4612,96.2046
717.3897,96.0607
719.3182,95.9892
721.2466,96.0476
723.1751,96.2363
725.1036,96.5042
727.0320,96.7811
728.9605,97.0146
730.8890,97.1871
732.8174,97.3106
734.7459,97.4085
736.6744,97.4993
738.6028,97.5901
740.5313,97.6811
742.4598,97.7709
744.3882,97.8596
746.3167,97.9463
748.2452,98.0279
750.1736,98.1001
752.1021,98.1608
754.0306,98.2125
755.9590,98.2606
757.8875,98.3094
759.8160,98.3599
761.7444,98.4092
763.6729,98.4536
765.6014,98.4918
767.5298,98.5256
769.4583,98.5585
771.3868,98.5932
773.3152,98.6291
775.2437,98.6625
777.1722,98.6876
779.1006,98.6986
781.0291,98.6917
782.9576,98.6652
784.8860,98.6195
786.8145,98.5577
788.7430,98.4847
790.6714,98.4062
792.5999,98.324
794.5284,98.2314
796.4568,98.1112
798.3853,97.9423
800.3138,97.7136
802.2422,97.4399
804.1707,97.1667
806.0992,96.9597
808.0276,96.8804
809.9561,96.9606
811.8846,97.1875
813.8130,97.5077
815.7415,97.8463
817.6700,98.1333
819.5984,98.3262
821.5269,98.4206
823.4554,98.4421
825.3839,98.4218
827.3123,98.3664
829.2408,98.2408
831.1693,97.9817
833.0977,97.5408
835.0262,96.938
836.9547,96.2868
838.8831,95.7674
840.8116,95.5534
842.7401,95.7287
844.6685,96.2448
846.5970,96.9445
848.5255,97.6374
850.4539,98.1822
852.3824,98.5309
854.3109,98.7182
856.2393,98.815
858.1678,98.8819
860.0963,98.9478
862.0247,99.0159
863.9532,99.0809
865.8817,99.1419
867.8101,99.2029
869.7386,99.267
871.6671,99.3324
873.5955,99.3928
875.5240,99.442
877.4525,99.4771
879.3809,99.4996
881.3094,99.512
883.2379,99.5119
885.1663,99.4867
887.0948,99.4122
889.0233,99.2609
890.9517,99.0189
892.8802,98.7033
894.8087,98.3682
896.7371,98.0913
898.6656,97.9439
900.5941,97.9603
902.5225,98.1222
904.4510,98.3684
906.3795,98.6233
908.3079,98.8279
910.2364,98.9575
912.1649,99.0185
914.0934,99.0336
916.0219,99.0243
917.9503,99.0032
919.8788,98.9759
921.8073,98.9462
923.7357,98.9197
925.6642,98.9007
927.5927,98.8888
929.5211,98.8771
931.4496,98.8573
933.3781,98.8261
935.3065,98.7906
937.2350,98.7663
939.1635,98.7703
941.0919,98.8126
943.0204,98.891
944.9489,98.9905
946.8773,99.0882
948.8058,99.1608
950.7343,99.1932
952.6627,99.1851
954.5912,99.1489
956.5197,99.0958
958.4481,99.0122
960.3766,98.8439
962.3051,98.5066
964.2335,97.9297
966.1620,97.1192
968.0905,96.1971
970.0189,95.3841
971.9474,94.9205
973.8759,94.9612
975.8043,95.5042
977.7328,96.3918
979.6613,97.3799
981.5897,98.2296
983.5182,98.7714
985.4467,98.922
987.3751,98.6719
989.3036,98.074
991.2321,97.2445
993.1605,96.3604
995.0890,95.6312
997.0175,95.2394
998.9459,95.2725
1000.8744,95.6867
1002.8029,96.3262
1004.7313,96.9943
1006.6598,97.5342
1008.5883,97.8784
1010.5167,98.0451
1012.4452,98.0966
1014.3737,98.0935
1016.3021,98.0693
1018.2306,98.0315
1020.1591,97.9749
1022.0875,97.8934
1024.0160,97.7847
1025.9445,97.6501
1027.8729,97.4931
1029.8014,97.3197
1031.7299,97.1371
1033.6583,96.9518
1035.5868,96.7673
1037.5153,96.5847
1039.4437,96.4056
1041.3722,96.2356
1043.3007,96.0841
1045.2291,95.9613
1047.1576,95.8716
1049.0861,95.811
1051.0145,95.7671
1052.9430,95.7244
1054.8715,95.6698
1056.7999,95.5965
1058.7284,95.5039
1060.6569,95.395
1062.5853,95.2725
1064.5138,95.1369
1066.4423,94.9864
1068.3707,94.8186
1070.2992,94.6336
1072.2277,94.4343
1074.1561,94.2257
1076.0846,94.0128
1078.0131,93.7984
1079.9415,93.5833
1081.8700,93.3676
1083.7985,93.1527
1085.7269,92.941
1087.6554,92.7343
1089.5839,92.5315
1091.5123,92.3289
1093.4408,92.1236
1095.3693,91.9191
1097.2977,91.7277
1099.2262,91.5693
1101.1547,91.4639
1103.0831,91.4236
1105.0116,91.4474
1106.9401,91.5226
1108.8685,91.6311
1110.7970,91.757
1112.7255,91.8917
1114.6539,92.0341
1116.5824,92.1872
1118.5109,92.3541
1120.4393,92.5348
1122.3678,92.7254
1124.2963,92.9189
1126.2247,93.1065
1128.1532,93.2791
1130.0817,93.4284
1132.0101,93.5485
1133.9386,93.6354
1135.8671,93.6876
1137.7955,93.7042
1139.7240,93.684
1141.6525,93.6249
1143.5809,93.5268
1145.5094,93.3955
1147.4379,93.2449
1149.3663,93.0951
1151.2948,92.9634
1153.2233,92.8522
1155.1517,92.7433
1157.0802,92.6045
1159.0087,92.4099
1160.9371,92.166
1162.8656,91.9261
1164.7941,91.7824
1166.7225,91.8342
1168.6510,92.1456
1170.5795,92.7163
1172.5079,93.4789
1174.4364,94.3237
1176.3649,95.1376
1178.2933,95.8386
1180.2218,96.3914
1182.1503,96.8029
1184.0787,97.1025
1186.0072,97.323
1187.9357,97.4884
1189.8641,97.6127
1191.7926,97.7042
1193.7211,97.7706
1195.6495,97.8205
1197.5780,97.8627
1199.5065,97.9025
1201.4349,97.9403
1203.3634,97.9702
1205.2919,97.9828
1207.2203,97.9685
1209.1488,97.9212
1211.0773,97.8417
1213.0057,97.7384
1214.9342,97.6259
1216.8627,97.5212
1218.7911,97.4393
1220.7196,97.389
1222.6481,97.3708
1224.5765,97.3785
1226.5050,97.402
1228.4335,97.4313
1230.3619,97.4598
1232.2904,97.4847
1234.2189,97.5063
1236.1473,97.5259
1238.0758,97.5442
1240.0043,97.5584
1241.9327,97.5611
1243.8612,97.5413
1245.7897,97.4877
1247.7181,97.3964
1249.6466,97.2774
1251.5751,97.157
1253.5035,97.0711
1255.4320,97.0532
1257.3605,97.1195
1259.2889,97.2612
1261.2174,97.4484
1263.1459,97.6439
1265.0743,97.8189
1267.0028,97.9625
1268.9313,98.0784
1270.8597,98.1752
1272.7882,98.2572
1274.7167,98.321
1276.6451,98.3583
1278.5736,98.3618
1280.5021,98.329
1282.4305,98.2623
1284.3590,98.1677
1286.2875,98.0534
1288.2159,97.9273
1290.1444,97.7967
1292.0729,97.6668
1294.0013,97.5414
1295.9298,97.4259
1297.8583,97.3305
1299.7867,97.2703
1301.7152,97.2601
1303.6437,97.3044
1305.5721,97.3907
1307.5006,97.4912
1309.4291,97.5743
1311.3575,97.6199
1313.2860,97.6279
1315.2145,97.6146
1317.1429,97.6003
1319.0714,97.5957
1320.9999,97.5983
1322.9283,97.5969
1324.8568,97.5778
1326.7853,97.526
1328.7137,97.4244
1330.6422,97.2566
1332.5707,97.0192
1334.4991,96.7361
1336.4276,96.4629
1338.3561,96.2673
1340.2845,96.1891
1342.2130,96.2081
1344.1415,96.2463
1346.0699,96.2034
1347.9984,95.9968
1349.9269,95.5879
1351.8553,94.9919
1353.7838,94.2773
1355.7123,93.5534
1357.6407,92.9405
1359.5692,92.5062
1361.4977,92.183
1363.4261,91.7246
1365.3546,90.7776
1367.2831,89.0663
1369.2115,86.5971
1371.1400,83.7758
1373.0685,81.3493
1374.9969,80.124
1376.9254,80.5727
1378.8539,82.5971
1380.7823,85.6196
1382.7108,88.8879
1384.6393,91.7637
1386.5677,93.8838
1388.4962,95.1846
1390.4247,95.8266
1392.3531,96.0672
1394.2816,96.1457
1396.2101,96.2225
1398.1385,96.3707
1400.0670,96.5975
1401.9955,96.8702
1403.9240,97.1377
1405.8524,97.3437
1407.7809,97.4381
1409.7094,97.389
1411.6378,97.1937
1413.5663,96.8886
1415.4948,96.5534
1417.4232,96.2973
1419.3517,96.207
1421.2802,96.2771
1423.2086,96.3898
1425.1371,96.3793
1427.0656,96.119
1428.9940,95.5712
1430.9225,94.7994
1432.8510,93.9504
1434.7794,93.1844
1436.7079,92.5648
1438.6364,91.9956
1440.5648,91.2829
1442.4933,90.2641
1444.4218,88.8984
1446.3502,87.2774
1448.2787,85.5748
1450.2072,83.9835
1452.1356,82.6809
1454.0641,81.8344
1455.9926,81.6014
1457.9210,82.0619
1459.8495,83.1222
1461.7780,84.5358
1463.7064,86.0499
1465.6349,87.5175
1467.5634,88.9126
1469.4918,90.2937
1471.4203,91.74
1473.3488,93.2626
1475.2772,94.7514
1477.2057,96.0322
1479.1342,96.9751
1481.0626,97.5396
1482.9911,97.7592
1484.9196,97.7218
1486.8480,97.5596
1488.7765,97.4229
1490.7050,97.4231
1492.6334,97.5717
1494.5619,97.7777
1496.4904,97.9086
1498.4188,97.8543
1500.3473,97.557
1502.2758,97.0242
1504.2042,96.3521
1506.1327,95.7299
1508.0612,95.3517
1509.9896,95.2671
1511.9181,95.3512
1513.8466,95.4295
1515.7750,95.3959
1517.7035,95.2537
1519.6320,95.1073
1521.5604,95.1007
1523.4889,95.3016
1525.4174,95.6386
1527.3458,95.9689
1529.2743,96.1784
1531.2028,96.2124
1533.1312,96.0602
1535.0597,95.745
1536.9882,95.3447
1538.9166,95.0264
1540.8451,95.0081
1542.7736,95.3742
1544.7020,95.955
1546.6305,96.4874
1548.5590,96.806
1550.4874,96.867
1552.4159,96.71
1554.3444,96.4558
1556.2728,96.3143
1558.2013,96.4947
1560.1298,97.0092
1562.0582,97.6459
1563.9867,98.1844
1565.9152,98.5337
1567.8436,98.7074
1569.7721,98.7686
1571.7006,98.7996
1573.6290,98.8787
1575.5575,99.0488
1577.4860,99.295
1579.4144,99.5584
1581.3429,99.7736
1583.2714,99.8973
1585.1998,99.9166
1587.1283,99.8456
1589.0568,99.7173
1590.9852,99.5707
1592.9137,99.436
1594.8422,99.3236
1596.7706,99.2257
1598.6991,99.1273
1600.6276,99.0193
1602.5560,98.9029
1604.4845,98.7866
1606.4130,98.6758
1608.3414,98.5666
1610.2699,98.445
1612.1984,98.2945
1614.1268,98.1076
1616.0553,97.8973
1617.9838,97.7004
1619.9122,97.5625
1621.8407,97.5086
1623.7692,97.5213
1625.6976,97.548
1627.6261,97.5299
1629.5546,97.4328
1631.4830,97.2662
1633.4115,97.0853
1635.3400,96.9603
1637.2684,96.9194
1639.1969,96.9153
1641.1254,96.8568
1643.0538,96.6702
1644.9823,96.3397
1646.9108,95.9326
1648.8392,95.611
1650.7677,95.5769
1652.6962,95.9137
1654.6246,96.4898
1656.5531,97.0812
1658.4816,97.5344
1660.4100,97.7974
1662.3385,97.8785
1664.2670,97.8177
1666.1954,97.6824
1668.1239,97.5605
1670.0524,97.526
1671.9808,97.5869
1673.9093,97.673
1675.8378,97.6905
1677.7662,97.5917
1679.6947,97.4142
1681.6232,97.2796
1683.5516,97.3316
1685.4801,97.6167
1687.4086,98.0241
1689.3370,98.3717
1691.2655,98.5248
1693.1940,98.438
1695.1224,98.1547
1697.0509,97.8158
1698.9794,97.6374
1700.9078,97.7756
1702.8363,98.1748
1704.7648,98.6253
1706.6932,98.9403
1708.6217,99.0315
1710.5502,98.8956
1712.4786,98.6023
1714.4071,98.2965
1716.3356,98.1609
1718.2640,98.2951
1720.1925,98.6145
1722.1210,98.9166
1724.0494,99.0276
1725.9779,98.8689
1727.9064,98.4496
1729.8348,97.8585
1731.7633,97.261
1733.6918,96.85
1735.6202,96.7274
1737.5487,96.8347
1739.4772,97.0316
1741.4056,97.2219
1743.3341,97.4034
1745.2626,97.6432
1747.1910,98.019
1749.1195,98.5562
1751.0480,99.2011
1752.9764,99.8543
1754.9049,100.43
1756.8334,100.886
1758.7618,101.217
1760.6903,101.429
1762.6188,101.529
1764.5472,101.526
1766.4757,101.444
1768.4042,101.333
1770.3326,101.265
1772.2611,101.3
1774.1896,101.457
1776.1180,101.694
1778.0465,101.947
1779.9750,102.158
1781.9034,102.295
1783.8319,102.347
1785.7604,102.316
1787.6888,102.216
1789.6173,102.079
1791.5458,101.954
1793.4742,101.894
1795.4027,101.936
1797.3312,102.078
1799.2596,102.285
1801.1881,102.504
1803.1166,102.693
1805.0450,102.834
1806.9735,102.933
1808.9020,103.014
1810.8304,103.102
1812.7589,103.206
1814.6874,103.313
1816.6158,103.383
1818.5443,103.376
1820.4728,103.267
1822.4012,103.069
1824.3297,102.841
1826.2582,102.672
1828.1866,102.638
1830.1151,102.754
1832.0436,102.962
1833.9720,103.162
1835.9005,103.268
1837.8290,103.244
1839.7574,103.111
1841.6859,102.946
1843.6144,102.849
1845.5428,102.893
1847.4713,103.08
1849.3998,103.345
1851.3282,103.601
1853.2567,103.789
1855.1852,103.881
1857.1136,103.876
1859.0421,103.78
1860.9706,103.61
1862.8990,103.392
1864.8275,103.177
1866.7560,103.039
1868.6844,103.041
1870.6129,103.2
1872.5414,103.464
1874.4698,103.742
1876.3983,103.955
1878.3268,104.063
1880.2552,104.068
1882.1837,104.001
1884.1122,103.898
1886.0406,103.794
1887.9691,103.713
1889.8976,103.674
1891.8260,103.687
1893.7545,103.749
1895.6830,103.842
1897.6115,103.934
1899.5399,103.993
1901.4684,104.004
1903.3969,103.971
1905.3253,103.918
1907.2538,103.87
1909.1823,103.838
1911.1107,103.814
1913.0392,103.781
1914.9677,103.725
1916.8961,103.654
1918.8246,103.596
1920.7531,103.592
1922.6815,103.663
1924.6100,103.806
1926.5385,103.985
1928.4669,104.15
1930.3954,104.26
1932.3239,104.289
1934.2523,104.234
1936.1808,104.118
1938.1093,103.974
1940.0377,103.848
1941.9662,103.776
1943.8947,103.78
1945.8231,103.854
1947.7516,103.968
1949.6801,104.082
1951.6085,104.169
1953.5370,104.215
1955.4655,104.224
1957.3939,104.205
1959.3224,104.169
1961.2509,104.125
1963.1793,104.082
1965.1078,104.051
1967.0363,104.04
1968.9647,104.046
1970.8932,104.06
1972.8217,104.072
1974.7501,104.077
1976.6786,104.078
1978.6071,104.073
1980.5355,104.052
1982.4640,104.002
1984.3925,103.921
1986.3209,103.824
1988.2494,103.743
1990.1779,103.715
1992.1063,103.761
1994.0348,103.875
1995.9633,104.025
1997.8917,104.169
1999.8202,104.271
2001.7487,104.316
2003.6771,104.308
2005.6056,104.264
2007.5341,104.202
2009.4625,104.134
2011.3910,104.065
2013.3195,103.995
2015.2479,103.933
2017.1764,103.893
2019.1049,103.893
2021.0333,103.939
2022.9618,104.022
2024.8903,104.115
2026.8187,104.186
2028.7472,104.211
2030.6757,104.185
2032.6041,104.129
2034.5326,104.079
2036.4611,104.067
2038.3895,104.101
2040.3180,104.169
2042.2465,104.247
2044.1749,104.312
2046.1034,104.354
2048.0320,104.38
2049.9604,104.403
2051.8889,104.43
2053.8174,104.462
2055.7458,104.493
2057.6743,104.519
2059.6028,104.54
2061.5313,104.562
2063.4597,104.586
2065.3882,104.611
2067.3167,104.63
2069.2451,104.634
2071.1736,104.623
2073.1021,104.603
2075.0305,104.587
2076.9590,104.585
2078.8875,104.599
2080.8159,104.625
2082.7444,104.655
2084.6729,104.681
2086.6013,104.702
2088.5298,104.719
2090.4583,104.736
2092.3867,104.752
2094.3152,104.767
2096.2437,104.78
2098.1721,104.79
2100.1006,104.795
2102.0291,104.795
2103.9575,104.786
2105.8860,104.769
2107.8145,104.744
2109.7429,104.72
2111.6714,104.706
2113.5999,104.71
2115.5283,104.732
2117.4568,104.767
2119.3853,104.807
2121.3137,104.843
2123.2422,104.872
2125.1707,104.895
2127.0991,104.914
2129.0276,104.928
2130.9561,104.932
2132.8845,104.921
2134.8130,104.89
2136.7415,104.841
2138.6699,104.782
2140.5984,104.721
2142.5269,104.661
2144.4553,104.602
2146.3838,104.543
2148.3123,104.48
2150.2407,104.407
2152.1692,104.311
2154.0977,104.178
2156.0261,103.998
2157.9546,103.787
2159.8831,103.596
2161.8115,103.481
2163.7400,103.467
2165.6685,103.535
2167.5969,103.642
2169.5254,103.748
2171.4539,103.83
2173.3823,103.882
2175.3108,103.911
2177.2393,103.929
2179.1677,103.943
2181.0962,103.955
2183.0247,103.964
2184.9531,103.973
2186.8816,103.992
2188.8101,104.027
2190.7385,104.074
2192.6670,104.117
2194.5955,104.141
2196.5239,104.138
2198.4524,104.115
2200.3809,104.093
2202.3093,104.091
2204.2378,104.119
2206.1663,104.173
2208.0947,104.237
2210.0232,104.291
2211.9517,104.325
2213.8801,104.338
2215.8086,104.337
2217.7371,104.333
2219.6655,104.337
2221.5940,104.35
2223.5225,104.369
2225.4509,104.385
2227.3794,104.388
2229.3079,104.376
2231.2363,104.355
2233.1648,104.338
2235.0933,104.333
2237.0217,104.343
2238.9502,104.358
2240.8787,104.363
2242.8071,104.346
2244.7356,104.303
2246.6641,104.237
2248.5925,104.162
2250.5210,104.086
2252.4495,104.014
2254.3779,103.946
2256.3064,103.877
2258.2349,103.805
2260.1633,103.733
2262.0918,103.665
2264.0203,103.607
2265.9487,103.565
2267.8772,103.541
2269.8057,103.537
2271.7341,103.554
2273.6626,103.585
2275.5911,103.618
2277.5195,103.63
2279.4480,103.59
2281.3765,103.467
2283.3049,103.235
2285.2334,102.879
2287.1619,102.401
2289.0903,101.82
2291.0188,101.166
2292.9473,100.477
2294.8757,99.7801
2296.8042,99.0788
2298.7327,98.3493
2300.6611,97.5515
2302.5896,96.6535
2304.5181,95.6566
2306.4465,94.6028
2308.3750,93.5579
2310.3035,92.5719
2312.2319,91.6442
2314.1604,90.7193
2316.0889,89.7208
2318.0173,88.6048
2319.9458,87.3983
2321.8743,86.198
2323.8027,85.1267
2325.7312,84.2766
2327.6597,83.672
2329.5881,83.2633
2331.5166,82.952
2333.4451,82.6426
2335.3735,82.3104
2337.3020,82.053
2339.2305,82.0603
2341.1589,82.4606
2343.0874,83.1596
2345.0159,83.8708
2346.9443,84.2939
2348.8728,84.2232
2350.8013,83.5433
2352.7297,82.2088
2354.6582,80.2915
2356.5867,78.1115
2358.5151,76.309
2360.4436,75.5619
2362.3721,76.0836
2364.3005,77.5871
2366.2290,79.6956
2368.1575,82.1671
2370.0859,84.8467
2372.0144,87.6001
2373.9429,90.3128
2375.8713,92.906
2377.7998,95.3309
2379.7283,97.5517
2381.6567,99.5339
2383.5852,101.243
2385.5137,102.651
2387.4421,103.74
2389.3706,104.516
2391.2991,105.01
2393.2275,105.281
2395.1560,105.4
2397.0845,105.437
2399.0129,105.442
2400.9414,105.439
2402.8699,105.438
2404.7983,105.439
2406.7268,105.441
2408.6553,105.443
2410.5837,105.444
2412.5122,105.442
2414.4407,105.434
2416.3691,105.421
2418.2976,105.406
2420.2261,105.392
2422.1545,105.383
2424.0830,105.379
2426.0115,105.376
2427.9399,105.373
2429.8684,105.368
2431.7969,105.363
2433.7253,105.361
2435.6538,105.365
2437.5823,105.375
2439.5107,105.388
2441.4392,105.4
2443.3677,105.407
2445.2961,105.407
2447.2246,105.403
2449.1531,105.397
2451.0815,105.396
2453.0100,105.401
2454.9385,105.411
2456.8669,105.425
2458.7954,105.438
2460.7239,105.449
2462.6523,105.456
2464.5808,105.462
2466.5093,105.468
2468.4377,105.476
2470.3662,105.486
2472.2947,105.497
2474.2231,105.505
2476.1516,105.508
2478.0801,105.507
2480.0085,105.504
2481.9370,105.501
2483.8655,105.499
2485.7939,105.499
2487.7224,105.498
2489.6509,105.496
2491.5793,105.495
2493.5078,105.499
2495.4363,105.507
2497.3647,105.52
2499.2932,105.532
2501.2217,105.539
2503.1501,105.538
2505.0786,105.531
2507.0071,105.524
2508.9355,105.521
2510.8640,105.527
2512.7925,105.538
2514.7209,105.549
2516.6494,105.554
2518.5779,105.552
2520.5063,105.543
2522.4348,105.53
2524.3633,105.521
2526.2917,105.516
2528.2202,105.518
2530.1487,105.525
2532.0771,105.533
2534.0056,105.54
2535.9341,105.543
2537.8625,105.539
2539.7910,105.531
2541.7195,105.519
2543.6479,105.506
2545.5764,105.496
2547.5049,105.488
2549.4333,105.482
2551.3618,105.476
2553.2903,105.47
2555.2188,105.464
2557.1472,105.458
2559.0757,105.454
2561.0042,105.449
2562.9326,105.441
2564.8611,105.43
2566.7896,105.413
2568.7180,105.394
2570.6465,105.373
2572.5750,105.354
2574.5034,105.337
2576.4319,105.323
2578.3604,105.312
2580.2888,105.305
2582.2173,105.304
2584.1458,105.31
2586.0742,105.323
2588.0027,105.342
2589.9312,105.364
2591.8596,105.386
2593.7881,105.407
2595.7166,105.423
2597.6450,105.432
2599.5735,105.433
2601.5020,105.427
2603.4304,105.416
2605.3589,105.405
2607.2874,105.395
2609.2158,105.388
2611.1443,105.385
2613.0728,105.384
2615.0012,105.385
2616.9297,105.388
2618.8582,105.395
2620.7866,105.406
2622.7151,105.42
2624.6436,105.434
2626.5720,105.446
2628.5005,105.454
2630.4290,105.458
2632.3574,105.46
2634.2859,105.46
2636.2144,105.459
2638.1428,105.458
2640.0713,105.457
2641.9998,105.453
2643.9282,105.446
2645.8567,105.436
2647.7852,105.425
2649.7136,105.414
2651.6421,105.405
2653.5706,105.401
2655.4990,105.402
2657.4275,105.408
2659.3560,105.419
2661.2844,105.434
2663.2129,105.451
2665.1414,105.467
2667.0698,105.481
2668.9983,105.49
2670.9268,105.495
2672.8552,105.497
2674.7837,105.498
2676.7122,105.5
2678.6406,105.505
2680.5691,105.512
2682.4976,105.522
2684.4260,105.533
2686.3545,105.543
2688.2830,105.552
2690.2114,105.559
2692.1399,105.561
2694.0684,105.559
2695.9968,105.554
2697.9253,105.544
2699.8538,105.531
2701.7822,105.512
2703.7107,105.486
2705.6392,105.453
2707.5676,105.41
2709.4961,105.36
2711.4246,105.301
2713.3530,105.235
2715.2815,105.166
2717.2100,105.099
2719.1384,105.041
2721.0669,105.001
2722.9954,104.988
2724.9238,105.004
2726.8523,105.045
2728.7808,105.104
2730.7092,105.17
2732.6377,105.233
2734.5662,105.286
2736.4946,105.328
2738.4231,105.358
2740.3516,105.381
2742.2800,105.4
2744.2085,105.416
2746.1370,105.428
2748.0654,105.435
2749.9939,105.434
2751.9224,105.426
2753.8508,105.412
2755.7793,105.398
2757.7078,105.388
2759.6362,105.384
2761.5647,105.386
2763.4932,105.39
2765.4216,105.391
2767.3501,105.385
2769.2786,105.369
2771.2070,105.342
2773.1355,105.306
2775.0640,105.265
2776.9924,105.22
2778.9209,105.17
2780.8494,105.11
2782.7778,105.036
2784.7063,104.947
2786.6348,104.844
2788.5632,104.737
2790.4917,104.632
2792.4202,104.534
2794.3486,104.44
2796.2771,104.341
2798.2056,104.227
2800.1340,104.089
2802.0625,103.926
2803.9910,103.746
2805.9194,103.56
2807.8479,103.375
2809.7764,103.188
2811.7048,102.987
2813.6333,102.755
2815.5618,102.477
2817.4902,102.141
2819.4187,101.724
2821.3472,101.18
2823.2756,100.43
2825.2041,99.3857
2827.1326,97.991
2829.0610,96.2817
2830.9895,94.417
2832.9180,92.6603
2834.8464,91.3025
2836.7749,90.5578
2838.7034,90.4814
2840.6318,90.9537
2842.5603,91.739
2844.4888,92.5864
2846.4172,93.3183
2848.3457,93.8613
2850.2742,94.2142
2852.2026,94.383
2854.1311,94.3349
2856.0596,94.0056
2857.9880,93.353
2859.9165,92.4135
2861.8450,91.3161
2863.7734,90.2421
2865.7019,89.3571
2867.6304,88.755
2869.5588,88.4426
2871.4873,88.3657
2873.4158,88.4548
2875.3442,88.6586
2877.2727,88.9489
2879.2012,89.3026
2881.1296,89.6817
2883.0581,90.0275
2884.9866,90.2719
2886.9150,90.3545
2888.8435,90.2334
2890.7720,89.8863
2892.7004,89.3076
2894.6289,88.5092
2896.5574,87.524
2898.4858,86.4059
2900.4143,85.2181
2902.3428,84.0131
2904.2712,82.8166
2906.1997,81.6296
2908.1282,80.4507
2910.0566,79.3077
2911.9851,78.2765
2913.9136,77.4745
2915.8420,77.0289
2917.7705,77.0342
2919.6990,77.5221
2921.6274,78.4557
2923.5559,79.7508
2925.4844,81.3074
2927.4128,83.0315
2929.3413,84.8324
2931.2698,86.6013
2933.1982,88.1912
2935.1267,89.421
2937.0552,90.1117
2938.9836,90.1454
2940.9121,89.52
2942.8406,88.3719
2944.7690,86.9495
2946.6975,85.5466
2948.6260,84.4212
