TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,92.5897
595.8963,92.6135
597.8248,92.6431
599.7532,92.6831
601.6817,92.7367
603.6102,92.8003
605.5386,92.8618
607.4671,92.9032
609.3956,92.9093
611.3240,92.8779
613.2525,92.8239
615.1810,92.7748
617.1094,92.7575
619.0379,92.7837
620.9664,92.8436
622.8948,92.9106
624.8233,92.9551
626.7518,92.957
628.6802,92.912
630.6087,92.8298
632.5372,92.7259
634.4656,92.6125
636.3941,92.4933
638.3226,92.364
640.2510,92.2187
642.1795,92.0557
644.1080,91.8809
646.0364,91.7071
647.9649,91.5524
649.8934,91.4392
651.8218,91.3889
653.7503,91.4106
655.6788,91.4858
657.6072,91.5658
659.5357,91.5863
661.4642,91.4892
663.3926,91.2463
665.3211,90.887
667.2496,90.5187
669.1780,90.2907
671.1065,90.2857
673.0350,90.4549
674.9634,90.6793
676.8919,90.8634
678.8204,90.9736
680.7488,91.0295
682.6773,91.0771
684.6058,91.1568
686.5342,91.2811
688.4627,91.4379
690.3912,91.6087
692.3196,91.7843
694.2481,91.9648
696.1766,92.1516
698.1050,92.3419
700.0335,92.5295
701.9620,92.7086
703.8904,92.8722
705.8189,93.0056
707.7474,93.0817
709.6758,93.0664
711.6043,92.9378
713.5328,92.7065
715.4612,92.4253
717.3897,92.1743
719.3182,92.0262
721.2466,92.0108
723.1751,92.1039
725.1036,92.2514
727.0320,92.4084
728.9605,92.5636
730.8890,92.7352
732.8174,92.9454
734.7459,93.1956
736.6744,93.4605
738.6028,93.7026
740.5313,93.8954
742.4598,94.0351
744.3882,94.137
746.3167,94.2203
748.2452,94.2962
750.1736,94.3656
752.1021,94.4246
754.0306,94.4718
755.9590,94.5101
757.8875,94.5432
759.8160,94.5726
761.7444,94.5956
763.6729,94.6079
765.6014,94.6064
767.5298,94.591
769.4583,94.5633
771.3868,94.5258
773.3152,94.4797
775.2437,94.4245
777.1722,94.3586
779.1006,94.2791
781.0291,94.1818
782.9576,94.0606
784.8860,93.9088
786.8145,93.722
788.7430,93.5007
790.6714,93.2514
792.5999,92.982
794.5284,92.6968
796.4568,92.3918
798.3853,92.0597
800.3138,91.7009
802.2422,91.3369
804.1707,91.0135
806.0992,90.7896
808.0276,90.7148
809.9561,90.8057
811.8846,91.0355
813.8130,91.3397
815.7415,91.6377
817.6700,91.8591
819.5984,91.966
821.5269,91.9622
823.4554,91.8832
825.3839,91.7726
827.3123,91.6517
829.2408,91.5042
831.1693,91.2868
833.0977,90.9656
835.0262,90.5585
836.9547,90.1544
838.8831,89.8884
840.8116,89.8823
842.7401,90.1827
844.6685,90.734
846.5970,91.4029
848.5255,92.0406
850.4539,92.5439
852.3824,92.8836
854.3109,93.0912
856.2393,93.222
858.1678,93.3218
860.0963,93.4131
862.0247,93.501
863.9532,93.585
865.8817,93.6658
867.8101,93.7456
869.7386,93.8253
871.6671,93.903
873.5955,93.9754
875.5240,94.0397
877.4525,94.0955
879.3809,94.1443
881.3094,94.1877
883.2379,94.2231
885.1663,94.2388
887.0948,94.2123
889.0233,94.1178
890.9517,93.9417
892.8802,93.7
894.8087,93.4437
896.7371,93.2446
898.6656,93.1653
900.5941,93.229
902.5225,93.4076
904.4510,93.634
906.3795,93.8334
908.3079,93.9542
910.2364,93.9823
912.1649,93.9346
914.0934,93.8404
916.0219,93.7241
917.9503,93.5982
919.8788,93.467
921.8073,93.3335
923.7357,93.2023
925.6642,93.0774
927.5927,92.958
929.5211,92.8375
931.4496,92.7076
933.3781,92.5645
935.3065,92.4127
937.2350,92.2643
939.1635,92.1335
941.0919,92.0313
943.0204,91.9625
944.9489,91.9263
946.8773,91.9184
948.8058,91.9355
950.7343,91.9787
952.6627,92.0557
954.5912,92.1762
956.5197,92.3391
958.4481,92.5148
960.3766,92.6356
962.3051,92.6096
964.2335,92.3626
966.1620,91.8905
968.0905,91.2907
970.0189,90.7443
971.9474,90.447
973.8759,90.5239
975.8043,90.9724
977.7328,91.6677
979.6613,92.4203
981.5897,93.0497
983.5182,93.4315
985.4467,93.5068
987.3751,93.27
989.3036,92.7609
991.2321,92.0688
993.1605,91.3336
995.0890,90.7231
997.0175,90.3816
998.9459,90.3719
1000.8744,90.6453
1002.8029,91.063
1004.7313,91.4592
1006.6598,91.7122
1008.5883,91.7829
1010.5167,91.7055
1012.4452,91.5465
1014.3737,91.3624
1016.3021,91.1802
1018.2306,91.0013
1020.1591,90.8165
1022.0875,90.618
1024.0160,90.4022
1025.9445,90.169
1027.8729,89.92
1029.8014,89.6604
1031.7299,89.3994
1033.6583,89.149
1035.5868,88.9204
1037.5153,88.7221
1039.4437,88.559
1041.3722,88.4332
1043.3007,88.3439
1045.2291,88.2853
1047.1576,88.2443
1049.0861,88.2006
1051.0145,88.1302
1052.9430,88.0123
1054.8715,87.8355
1056.7999,87.602
1058.7284,87.3266
1060.6569,87.0321
1062.5853,86.742
1064.5138,86.4739
1066.4423,86.234
1068.3707,86.0158
1070.2992,85.8024
1072.2277,85.5718
1074.1561,85.3033
1076.0846,84.9832
1078.0131,84.6076
1079.9415,84.1818
1081.8700,83.7179
1083.7985,83.23
1085.7269,82.7308
1087.6554,82.2292
1089.5839,81.7312
1091.5123,81.2426
1093.4408,80.7736
1095.3693,80.3416
1097.2977,79.9704
1099.2262,79.6854
1101.1547,79.5063
1103.0831,79.4407
1105.0116,79.4808
1106.9401,79.6069
1108.8685,79.7938
1110.7970,80.018
1112.7255,80.264
1114.6539,80.5253
1116.5824,80.8033
1118.5109,81.1029
1120.4393,81.4286
1122.3678,81.7807
1124.2963,82.1543
1126.2247,82.5397
1128.1532,82.9239
1130.0817,83.2937
1132.0101,83.6378
1133.9386,83.9491
1135.8671,84.2257
1137.7955,84.4715
1139.7240,84.6958
1141.6525,84.9122
1143.5809,85.1385
1145.5094,85.3957
1147.4379,85.7053
1149.3663,86.0834
1151.2948,86.5323
1153.2233,87.0321
1155.1517,87.5406
1157.0802,88.004
1159.0087,88.38
1160.9371,88.6607
1162.8656,88.8848
1164.7941,89.1268
1166.7225,89.466
1168.6510,89.9482
1170.5795,90.5605
1172.5079,91.2316
1174.4364,91.8581
1176.3649,92.3442
1178.2933,92.6371
1180.2218,92.7446
1182.1503,92.7276
1184.0787,92.6727
1186.0072,92.6599
1187.9357,92.7369
1189.8641,92.9108
1191.7926,93.1547
1193.7211,93.4234
1195.6495,93.672
1197.5780,93.8684
1199.5065,93.9982
1201.4349,94.0621
1203.3634,94.0682
1205.2919,94.0254
1207.2203,93.9403
1209.1488,93.818
1211.0773,93.6644
1213.0057,93.4883
1214.9342,93.3014
1216.8627,93.1156
1218.7911,92.9396
1220.7196,92.7755
1222.6481,92.6181
1224.5765,92.4564
1226.5050,92.2775
1228.4335,92.0704
1230.3619,91.8286
1232.2904,91.5495
1234.2189,91.2313
1236.1473,90.8715
1238.0758,90.4669
1240.0043,90.019
1241.9327,89.5403
1243.8612,89.0596
1245.7897,88.6216
1247.7181,88.2795
1249.6466,88.0835
1251.5751,88.068
1253.5035,88.2442
1255.4320,88.5974
1257.3605,89.0897
1259.2889,89.6672
1261.2174,90.2705
1263.1459,90.8455
1265.0743,91.351
1267.0028,91.7622
1268.9313,92.0683
1270.8597,92.2689
1272.7882,92.3712
1274.7167,92.3884
1276.6451,92.3378
1278.5736,92.2392
1280.5021,92.1113
1282.4305,91.9689
1284.3590,91.8222
1286.2875,91.6781
1288.2159,91.5419
1290.1444,91.4192
1292.0729,91.3167
1294.0013,91.2418
1295.9298,91.2033
1297.8583,91.2124
1299.7867,91.2806
1301.7152,91.4161
1303.6437,91.6164
1305.5721,91.8644
1307.5006,92.1295
1309.4291,92.377
1311.3575,92.5788
1313.2860,92.722
1315.2145,92.8091
1317.1429,92.8515
1319.0714,92.8617
1320.9999,92.8492
1322.9283,92.8218
1324.8568,92.7875
1326.7853,92.7529
1328.7137,92.7182
1330.6422,92.6734
1332.5707,92.5999
1334.4991,92.4773
1336.4276,92.2927
1338.3561,92.0452
1340.2845,91.7425
1342.2130,91.3925
1344.1415,90.9952
1346.0699,90.5422
1347.9984,90.0227
1349.9269,89.4338
1351.8553,88.7932
1353.7838,88.151
1355.7123,87.5911
1357.6407,87.202
1359.5692,87.0096
1361.4977,86.8933
1363.4261,86.5602
1365.3546,85.6444
1367.2831,83.9076
1369.2115,81.4358
1371.1400,78.7212
1373.0685,76.5562
1374.9969,75.7198
1376.9254,76.5932
1378.8539,78.9698
1380.7823,82.1965
1382.7108,85.5018
1384.6393,88.2837
1386.5677,90.2485
1388.4962,91.4051
1390.4247,91.9577
1392.3531,92.1646
1394.2816,92.2315
1396.2101,92.274
1398.1385,92.3352
1400.0670,92.4195
1401.9955,92.5168
1403.9240,92.6088
1405.8524,92.6707
1407.7809,92.6759
1409.7094,92.6058
1411.6378,92.4581
1413.5663,92.2542
1415.4948,92.0399
1417.4232,91.8749
1419.3517,91.8017
1421.2802,91.8044
1423.2086,91.7989
1425.1371,91.6716
1427.0656,91.3343
1428.9940,90.7585
1430.9225,89.99
1432.8510,89.1405
1434.7794,88.3349
1436.7079,87.6223
1438.6364,86.9226
1440.5648,86.0742
1442.4933,84.9435
1444.4218,83.5071
1446.3502,81.8621
1448.2787,80.1797
1450.2072,78.6407
1452.1356,77.3979
1454.0641,76.5777
1455.9926,76.2929
1457.9210,76.609
1459.8495,77.4768
1461.7780,78.7309
1463.7064,80.1825
1465.6349,81.7086
1467.5634,83.2722
1469.4918,84.8931
1471.4203,86.5869
1473.3488,88.2988
1475.2772,89.8905
1477.2057,91.215
1479.1342,92.1958
1481.0626,92.8368
1482.9911,93.1915
1484.9196,93.3403
1486.8480,93.3794
1488.7765,93.404
1490.7050,93.4786
1492.6334,93.609
1494.5619,93.7457
1496.4904,93.8131
1498.4188,93.7348
1500.3473,93.4436
1502.2758,92.8955
1504.2042,92.1121
1506.1327,91.2355
1508.0612,90.5057
1509.9896,90.1129
1511.9181,90.0761
1513.8466,90.2886
1515.7750,90.6321
1517.7035,91.0378
1519.6320,91.4825
1521.5604,91.9538
1523.4889,92.4171
1525.4174,92.8165
1527.3458,93.1043
1529.2743,93.2559
1531.2028,93.2652
1533.1312,93.1363
1535.0597,92.8873
1536.9882,92.5717
1538.9166,92.3031
1540.8451,92.2292
1542.7736,92.4127
1544.7020,92.7505
1546.6305,93.0692
1548.5590,93.2509
1550.4874,93.2545
1552.4159,93.0942
1554.3444,92.8377
1556.2728,92.6173
1558.2013,92.5831
1560.1298,92.7758
1562.0582,93.0827
1563.9867,93.3555
1565.9152,93.5124
1567.8436,93.5412
1569.7721,93.47
1571.7006,93.3501
1573.6290,93.2426
1575.5575,93.1973
1577.4860,93.2289
1579.4144,93.3144
1581.3429,93.4118
1583.2714,93.482
1585.1998,93.501
1587.1283,93.4625
1589.0568,93.3764
1590.9852,93.2625
1592.9137,93.1411
1594.8422,93.0226
1596.7706,92.9039
1598.6991,92.7738
1600.6276,92.6237
1602.5560,92.4562
1604.4845,92.2863
1606.4130,92.1359
1608.3414,92.0233
1610.2699,91.9572
1612.1984,91.9346
1614.1268,91.9451
1616.0553,91.9782
1617.9838,92.0295
1619.9122,92.1012
1621.8407,92.1932
1623.7692,92.2933
1625.6976,92.3762
1627.6261,92.4133
1629.5546,92.3888
1631.4830,92.3131
1633.4115,92.2264
1635.3400,92.1807
1637.2684,92.2003
1639.1969,92.2559
1641.1254,92.2835
1643.0538,92.227
1644.9823,92.0692
1646.9108,91.85
1648.8392,91.6749
1650.7677,91.6798
1652.6962,91.9292
1654.6246,92.348
1656.5531,92.7906
1658.4816,93.1488
1660.4100,93.3798
1662.3385,93.4843
1664.2670,93.4885
1666.1954,93.4411
1668.1239,93.4072
1670.0524,93.4429
1671.9808,93.5563
1673.9093,93.6971
1675.8378,93.7951
1677.7662,93.8101
1679.6947,93.7623
1681.6232,93.7314
1683.5516,93.8139
1685.4801,94.0439
1687.4086,94.351
1689.3370,94.6141
1691.2655,94.7409
1693.1940,94.7002
1695.1224,94.5241
1697.0509,94.3127
1698.9794,94.2139
1700.9078,94.3302
1702.8363,94.6226
1704.7648,94.9509
1706.6932,95.1896
1708.6217,95.2779
1710.5502,95.2104
1712.4786,95.0288
1714.4071,94.8237
1716.3356,94.7148
1718.2640,94.7782
1720.1925,94.9775
1722.1210,95.1934
1724.0494,95.3128
1725.9779,95.2797
1727.9064,95.0984
1729.8348,94.8282
1731.7633,94.5751
1733.6918,94.4522
1735.6202,94.5043
1737.5487,94.6756
1739.4772,94.8672
1741.4056,95.0165
1743.3341,95.1247
1745.2626,95.2404
1747.1910,95.4228
1749.1195,95.7024
1751.0480,96.0588
1752.9764,96.4372
1754.9049,96.7833
1756.8334,97.0668
1758.7618,97.2793
1760.6903,97.4209
1762.6188,97.4913
1764.5472,97.4915
1766.4757,97.4341
1768.4042,97.3518
1770.3326,97.2954
1772.2611,97.3129
1774.1896,97.42
1776.1180,97.5896
1778.0465,97.771
1779.9750,97.9185
1781.9034,98.0062
1783.8319,98.0279
1785.7604,97.9913
1787.6888,97.9141
1789.6173,97.8217
1791.5458,97.7452
1793.4742,97.7134
1795.4027,97.7422
1797.3312,97.8269
1799.2596,97.9453
1801.1881,98.0689
1803.1166,98.1757
1805.0450,98.257
1806.9735,98.3172
1808.9020,98.3691
1810.8304,98.4249
1812.7589,98.488
1814.6874,98.5486
1816.6158,98.585
1818.5443,98.5728
1820.4728,98.4979
1822.4012,98.368
1824.3297,98.2178
1826.2582,98.1006
1828.1866,98.065
1830.1151,98.1252
1832.0436,98.2497
1833.9720,98.379
1835.9005,98.4576
1837.8290,98.4567
1839.7574,98.3832
1841.6859,98.2782
1843.6144,98.2021
1845.5428,98.2044
1847.4713,98.2944
1849.3998,98.4395
1851.3282,98.5909
1853.2567,98.7089
1855.1852,98.7729
1857.1136,98.777
1859.0421,98.7231
1860.9706,98.6182
1862.8990,98.4782
1864.8275,98.3342
1866.7560,98.2302
1868.6844,98.2075
1870.6129,98.2787
1872.5414,98.4168
1874.4698,98.5703
1876.3983,98.6913
1878.3268,98.7545
1880.2552,98.7586
1882.1837,98.7177
1884.1122,98.6509
1886.0406,98.5755
1887.9691,98.5061
1889.8976,98.4568
1891.8260,98.44
1893.7545,98.4607
1895.6830,98.5111
1897.6115,98.5712
1899.5399,98.6172
1901.4684,98.6329
1903.3969,98.6164
1905.3253,98.5802
1907.2538,98.5427
1909.1823,98.5161
1911.1107,98.4989
1913.0392,98.4784
1914.9677,98.4411
1916.8961,98.3851
1918.8246,98.3254
1920.7531,98.288
1922.6815,98.2947
1924.6100,98.3503
1926.5385,98.4382
1928.4669,98.5284
1930.3954,98.5901
1932.3239,98.6019
1934.2523,98.5581
1936.1808,98.4687
1938.1093,98.3568
1940.0377,98.2527
1941.9662,98.1842
1943.8947,98.1656
1945.8231,98.1893
1947.7516,98.2297
1949.6801,98.2565
1951.6085,98.2509
1953.5370,98.2126
1955.4655,98.154
1957.3939,98.0874
1959.3224,98.0143
1961.2509,97.9249
1963.1793,97.81
1965.1078,97.6741
1967.0363,97.5386
1968.9647,97.4306
1970.8932,97.3662
1972.8217,97.3428
1974.7501,97.3429
1976.6786,97.3464
1978.6071,97.3407
1980.5355,97.3222
1982.4640,97.2931
1984.3925,97.2582
1986.3209,97.2269
1988.2494,97.2135
1990.1779,97.233
1992.1063,97.2917
1994.0348,97.3809
1995.9633,97.4782
1997.8917,97.5577
1999.8202,97.6023
2001.7487,97.609
2003.6771,97.5879
2005.6056,97.5542
2007.5341,97.5196
2009.4625,97.4866
2011.3910,97.4517
2013.3195,97.4126
2015.2479,97.3728
2017.1764,97.3401
2019.1049,97.3198
2021.0333,97.3107
2022.9618,97.3053
2024.8903,97.2955
2026.8187,97.2798
2028.7472,97.2673
2030.6757,97.2754
2032.6041,97.3202
2034.5326,97.4054
2036.4611,97.5169
2038.3895,97.6285
2040.3180,97.7155
2042.2465,97.7663
2044.1749,97.7894
2046.1034,97.8077
2048.0320,97.8446
2049.9604,97.9101
2051.8889,97.9961
2053.8174,98.0842
2055.7458,98.1563
2057.6743,98.203
2059.6028,98.2261
2061.5313,98.2365
2063.4597,98.2469
2065.3882,98.266
2067.3167,98.2942
2069.2451,98.3256
2071.1736,98.3525
2073.1021,98.3695
2075.0305,98.3757
2076.9590,98.3746
2078.8875,98.372
2080.8159,98.3744
2082.7444,98.3867
2084.6729,98.4105
2086.6013,98.4437
2088.5298,98.4797
2090.4583,98.5104
2092.3867,98.5285
2094.3152,98.5316
2096.2437,98.5236
2098.1721,98.5123
2100.1006,98.5052
2102.0291,98.504
2103.9575,98.5046
2105.8860,98.5009
2107.8145,98.4901
2109.7429,98.4756
2111.6714,98.4653
2113.5999,98.4665
2115.5283,98.4813
2117.4568,98.5056
2119.3853,98.5318
2121.3137,98.5524
2123.2422,98.5625
2125.1707,98.5593
2127.0991,98.54
2129.0276,98.5
2130.9561,98.4339
2132.8845,98.3386
2134.8130,98.2169
2136.7415,98.0781
2138.6699,97.9352
2140.5984,97.7999
2142.5269,97.6803
2144.4553,97.5804
2146.3838,97.5
2148.3123,97.4318
2150.2407,97.3578
2152.1692,97.251
2154.0977,97.0844
2156.0261,96.8516
2157.9546,96.5863
2159.8831,96.3593
2161.8115,96.2352
2163.7400,96.2293
2165.6685,96.31
2167.5969,96.4331
2169.5254,96.5664
2171.4539,96.6928
2173.3823,96.8028
2175.3108,96.8873
2177.2393,96.9374
2179.1677,96.9502
2181.0962,96.9371
2183.0247,96.9237
2184.9531,96.9393
2186.8816,97.0013
2188.8101,97.1048
2190.7385,97.2258
2192.6670,97.3336
2194.5955,97.4065
2196.5239,97.4413
2198.4524,97.452
2200.3809,97.4594
2202.3093,97.4786
2204.2378,97.5114
2206.1663,97.5483
2208.0947,97.5764
2210.0232,97.589
2211.9517,97.5903
2213.8801,97.5929
2215.8086,97.6107
2217.7371,97.6509
2219.6655,97.7098
2221.5940,97.7746
2223.5225,97.8304
2225.4509,97.8675
2227.3794,97.8864
2229.3079,97.8954
2231.2363,97.905
2233.1648,97.9208
2235.0933,97.9408
2237.0217,97.9573
2238.9502,97.9632
2240.8787,97.9565
2242.8071,97.9409
2244.7356,97.9233
2246.6641,97.9087
2248.5925,97.8982
2250.5210,97.8889
2252.4495,97.8765
2254.3779,97.8575
2256.3064,97.8311
2258.2349,97.7982
2260.1633,97.7615
2262.0918,97.7246
2264.0203,97.6924
2265.9487,97.6713
2267.8772,97.6672
2269.8057,97.6834
2271.7341,97.7181
2273.6626,97.7631
2275.5911,97.8047
2277.5195,97.8264
2279.4480,97.8119
2281.3765,97.7478
2283.3049,97.6245
2285.2334,97.4373
2287.1619,97.1873
2289.0903,96.8827
2291.0188,96.5383
2292.9473,96.1719
2294.8757,95.797
2296.8042,95.416
2298.7327,95.0162
2300.6611,94.5756
2302.5896,94.0753
2304.5181,93.5135
2306.4465,92.9109
2308.3750,92.3022
2310.3035,91.7152
2312.2319,91.1498
2314.1604,90.5751
2316.0889,89.9473
2318.0173,89.2409
2319.9458,88.4724
2321.8743,87.7013
2323.8027,87.0043
2325.7312,86.4409
2327.6597,86.0283
2329.5881,85.7359
2331.5166,85.5011
2333.4451,85.263
2335.3735,85.0084
2337.3020,84.8077
2339.2305,84.7947
2341.1589,85.0616
2343.0874,85.5462
2345.0159,86.053
2346.9443,86.3765
2348.8728,86.3759
2350.8013,85.9702
2352.7297,85.1219
2354.6582,83.8675
2356.5867,82.4095
2358.5151,81.1778
2360.4436,80.6463
2362.3721,80.9741
2364.3005,81.9625
2366.2290,83.3437
2368.1575,84.9461
2370.0859,86.6647
2372.0144,88.4119
2373.9429,90.1128
2375.8713,91.7153
2377.7998,93.1878
2379.7283,94.5098
2381.6567,95.6653
2383.5852,96.6412
2385.5137,97.4291
2387.4421,98.0283
2389.3706,98.4488
2391.2991,98.7134
2393.2275,98.8569
2395.1560,98.9189
2397.0845,98.9352
2399.0129,98.9307
2400.9414,98.9188
2402.8699,98.9058
2404.7983,98.8948
2406.7268,98.8879
2408.6553,98.8849
2410.5837,98.8825
2412.5122,98.8758
2414.4407,98.8616
2416.3691,98.8414
2418.2976,98.8206
2420.2261,98.8057
2422.1545,98.7998
2424.0830,98.8008
2426.0115,98.803
2427.9399,98.8004
2429.8684,98.7903
2431.7969,98.775
2433.7253,98.7591
2435.6538,98.747
2437.5823,98.7399
2439.5107,98.7357
2441.4392,98.7313
2443.3677,98.7244
2445.2961,98.7154
2447.2246,98.7064
2449.1531,98.6996
2451.0815,98.6962
2453.0100,98.6955
2454.9385,98.696
2456.8669,98.6961
2458.7954,98.6944
2460.7239,98.6902
2462.6523,98.6834
2464.5808,98.6748
2466.5093,98.6654
2468.4377,98.6561
2470.3662,98.6472
2472.2947,98.6375
2474.2231,98.6258
2476.1516,98.6118
2478.0801,98.5966
2480.0085,98.5826
2481.9370,98.5711
2483.8655,98.5619
2485.7939,98.5525
2487.7224,98.5401
2489.6509,98.5239
2491.5793,98.5061
2493.5078,98.4904
2495.4363,98.4802
2497.3647,98.4763
2499.2932,98.4763
2501.2217,98.4763
2503.1501,98.4737
2505.0786,98.4684
2507.0071,98.4631
2508.9355,98.4613
2510.8640,98.4648
2512.7925,98.4724
2514.7209,98.4802
2516.6494,98.4831
2518.5779,98.4782
2520.5063,98.4658
2522.4348,98.4499
2524.3633,98.4363
2526.2917,98.4295
2528.2202,98.4304
2530.1487,98.4358
2532.0771,98.4398
2534.0056,98.437
2535.9341,98.426
2537.8625,98.4098
2539.7910,98.3941
2541.7195,98.3838
2543.6479,98.3797
2545.5764,98.3778
2547.5049,98.3716
2549.4333,98.3565
2551.3618,98.3323
2553.2903,98.3037
2555.2188,98.2772
2557.1472,98.2574
2559.0757,98.2447
2561.0042,98.2351
2562.9326,98.2234
2564.8611,98.2057
2566.7896,98.1815
2568.7180,98.1524
2570.6465,98.1212
2572.5750,98.0902
2574.5034,98.0603
2576.4319,98.032
2578.3604,98.006
2580.2888,97.9837
2582.2173,97.9671
2584.1458,97.9578
2586.0742,97.9569
2588.0027,97.9647
2589.9312,97.9801
2591.8596,98.0007
2593.7881,98.0222
2595.7166,98.0392
2597.6450,98.0463
2599.5735,98.0404
2601.5020,98.0215
2603.4304,97.9935
2605.3589,97.9623
2607.2874,97.9336
2609.2158,97.9114
2611.1443,97.8967
2613.0728,97.8885
2615.0012,97.8849
2616.9297,97.8839
2618.8582,97.8847
2620.7866,97.8868
2622.7151,97.8898
2624.6436,97.893
2626.5720,97.8958
2628.5005,97.8974
2630.4290,97.8971
2632.3574,97.8944
2634.2859,97.8889
2636.2144,97.8808
2638.1428,97.8703
2640.0713,97.8578
2641.9998,97.844
2643.9282,97.8291
2645.8567,97.8131
2647.7852,97.796
2649.7136,97.7784
2651.6421,97.7611
2653.5706,97.7458
2655.4990,97.7338
2657.4275,97.7262
2659.3560,97.723
2661.2844,97.7239
2663.2129,97.7272
2665.1414,97.7315
2667.0698,97.7347
2668.9983,97.7356
2670.9268,97.7333
2672.8552,97.7282
2674.7837,97.7208
2676.7122,97.7118
2678.6406,97.701
2680.5691,97.688
2682.4976,97.6723
2684.4260,97.654
2686.3545,97.6341
2688.2830,97.6138
2690.2114,97.5939
2692.1399,97.5737
2694.0684,97.552
2695.9968,97.5272
2697.9253,97.4982
2699.8538,97.465
2701.7822,97.4276
2703.7107,97.3859
2705.6392,97.3384
2707.5676,97.2831
2709.4961,97.218
2711.4246,97.1424
2713.3530,97.0587
2715.2815,96.9727
2717.2100,96.8932
2719.1384,96.8295
2721.0669,96.7895
2722.9954,96.7765
2724.9238,96.7885
2726.8523,96.8189
2728.7808,96.8586
2730.7092,96.8991
2732.6377,96.9347
2734.5662,96.9627
2736.4946,96.9828
2738.4231,96.9958
2740.3516,97.0031
2742.2800,97.0056
2744.2085,97.0043
2746.1370,96.9996
2748.0654,96.9924
2749.9939,96.983
2751.9224,96.9718
2753.8508,96.9593
2755.7793,96.9461
2757.7078,96.9322
2759.6362,96.9172
2761.5647,96.9
2763.4932,96.8791
2765.4216,96.853
2767.3501,96.8202
2769.2786,96.7796
2771.2070,96.7301
2773.1355,96.6712
2775.0640,96.6028
2776.9924,96.5256
2778.9209,96.44
2780.8494,96.3458
2782.7778,96.2416
2784.7063,96.1264
2786.6348,96.0005
2788.5632,95.8667
2790.4917,95.7293
2792.4202,95.5921
2794.3486,95.4552
2796.2771,95.314
2798.2056,95.1603
2800.1340,94.9862
2802.0625,94.788
2803.9910,94.5686
2805.9194,94.336
2807.8479,94.0983
2809.7764,93.8577
2811.7048,93.6076
2813.6333,93.334
2815.5618,93.0211
2817.4902,92.6542
2819.4187,92.2159
2821.3472,91.6742
2823.2756,90.9734
2825.2041,90.0396
2827.1326,88.811
2829.0610,87.2845
2830.9895,85.553
2832.9180,83.8064
2834.8464,82.281
2836.7749,81.1748
2838.7034,80.5702
2840.6318,80.4078
2842.5603,80.5288
2844.4888,80.7609
2846.4172,80.995
2848.3457,81.208
2850.2742,81.4192
2852.2026,81.6177
2854.1311,81.7184
2856.0596,81.5862
2857.9880,81.1178
2859.9165,80.3207
2861.8450,79.3319
2863.7734,78.363
2865.7019,77.6085
2867.6304,77.1698
2869.5588,77.0343
