TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2931.2698,72.7515
2933.1982,74.8754
2935.1267,76.3727
2937.0552,76.9688
2938.9836,76.4979
2940.9121,74.994
2942.8406,72.7263
2944.7690,70.1475
2946.6975,67.7642
2948.6260,65.9848
2950.5544,65.0131
2952.4829,64.8383
2954.4114,65.3187
2956.3398,66.303
2958.2683,67.7181
2960.1968,69.5742
2962.1252,71.8972
2964.0537,74.6463
2965.9822,77.6771
2967.9106,80.7731
2969.8391,83.7166
2971.7676,86.3517
2973.6960,88.6073
2975.6245,90.4813
2977.5530,92.0091
2979.4814,93.2384
2981.4099,94.2186
2983.3384,94.9981
2985.2668,95.6227
2987.1953,96.1315
2989.1238,96.5528
2991.0522,96.9036
2992.9807,97.1942
2994.9092,97.433
2996.8376,97.6299
2998.7661,97.7956
3000.6946,97.9394
3002.6230,98.0668
3004.5515,98.1797
3006.4800,98.2773
3008.4084,98.3583
3010.3369,98.4231
3012.2654,98.4743
3014.1938,98.5172
3016.1223,98.5568
3018.0508,98.5963
3019.9792,98.6353
3021.9077,98.6703
3023.8362,98.6975
3025.7646,98.7151
3027.6931,98.7254
3029.6216,98.7338
3031.5500,98.7461
3033.4785,98.7654
3035.4070,98.7901
3037.3354,98.8146
3039.2639,98.8319
3041.1924,98.8378
3043.1208,98.8326
3045.0493,98.8212
3046.9778,98.81
3048.9063,98.804
3050.8347,98.8043
3052.7632,98.8086
3054.6917,98.813
3056.6201,98.8146
3058.5486,98.813
3060.4771,98.81
3062.4055,98.8085
3064.3340,98.8103
3066.2625,98.8154
3068.1909,98.822
3070.1194,98.827
3072.0479,98.8277
3073.9763,98.8236
3075.9048,98.8161
3077.8333,98.8084
3079.7617,98.8036
3081.6902,98.8028
3083.6187,98.8047
3085.5471,98.8065
3087.4756,98.8049
3089.4041,98.7981
3091.3325,98.7865
3093.2610,98.7721
3095.1895,98.7578
3097.1179,98.7461
3099.0464,98.7384
3100.9749,98.7343
3102.9033,98.7318
3104.8318,98.7285
3106.7603,98.7224
3108.6887,98.7122
3110.6172,98.6982
3112.5457,98.6815
3114.4741,98.6635
3116.4026,98.6452
3118.3311,98.6274
3120.2595,98.6105
3122.1880,98.5951
3124.1165,98.582
3126.0449,98.5718
3127.9734,98.5646
3129.9019,98.5596
3131.8303,98.5551
3133.7588,98.5493
3135.6873,98.5414
3137.6157,98.5319
3139.5442,98.5224
3141.4727,98.5143
3143.4011,98.5078
3145.3296,98.5015
3147.2581,98.4933
3149.1865,98.482
3151.1150,98.4685
3153.0435,98.4557
3154.9719,98.4464
3156.9004,98.4413
3158.8289,98.4383
3160.7573,98.4336
3162.6858,98.4244
3164.6143,98.4104
3166.5427,98.394
3168.4712,98.3786
3170.3997,98.3661
3172.3281,98.3563
3174.2566,98.3464
3176.1851,98.3336
3178.1135,98.3167
3180.0420,98.2967
3181.9705,98.2766
3183.8989,98.2588
3185.8274,98.2444
3187.7559,98.2318
3189.6843,98.2185
3191.6128,98.2025
3193.5413,98.1844
3195.4697,98.1671
3197.3982,98.1541
3199.3267,98.1477
3201.2551,98.1472
3203.1836,98.1493
3205.1121,98.1502
3207.0405,98.1476
3208.9690,98.1415
3210.8975,98.1341
3212.8259,98.1273
3214.7544,98.1227
3216.6829,98.1207
3218.6113,98.1209
3220.5398,98.1229
3222.4683,98.1257
3224.3967,98.1279
3226.3252,98.128
3228.2537,98.1254
3230.1821,98.1212
3232.1106,98.118
3234.0391,98.118
3235.9675,98.1215
3237.8960,98.1265
3239.8245,98.1297
3241.7529,98.1288
3243.6814,98.1239
3245.6099,98.117
3247.5383,98.1104
3249.4668,98.1044
3251.3953,98.0972
3253.3237,98.0863
3255.2522,98.0708
3257.1807,98.0526
3259.1091,98.0355
3261.0376,98.0232
3262.9661,98.0165
3264.8945,98.0131
3266.8230,98.0084
3268.7515,97.9985
3270.6799,97.9823
3272.6084,97.9624
3274.5369,97.9433
3276.4653,97.9294
3278.3938,97.9228
3280.3223,97.9223
3282.2507,97.9246
3284.1792,97.9258
3286.1077,97.9234
3288.0361,97.9172
3289.9646,97.9091
3291.8931,97.9026
3293.8215,97.9008
3295.7500,97.9049
3297.6785,97.9132
3299.6069,97.921
3301.5354,97.923
3303.4639,97.9155
3305.3923,97.8989
3307.3208,97.8775
3309.2493,97.8578
3311.1777,97.8448
3313.1062,97.8392
3315.0347,97.838
3316.9631,97.8365
3318.8916,97.8316
3320.8201,97.8234
3322.7485,97.8145
3324.6770,97.8073
3326.6055,97.802
3328.5339,97.7965
3330.4624,97.7874
3332.3909,97.7732
3334.3193,97.7546
3336.2478,97.7351
3338.1763,97.7184
3340.1047,97.707
3342.0332,97.7007
3343.9617,97.6978
3345.8901,97.6952
3347.8186,97.6906
3349.7471,97.6832
3351.6755,97.6733
3353.6040,97.6624
3355.5325,97.652
3357.4609,97.6425
3359.3894,97.634
3361.3179,97.6263
3363.2463,97.6204
3365.1748,97.6184
3367.1033,97.6226
3369.0317,97.6332
3370.9602,97.6478
3372.8887,97.661
3374.8171,97.6674
3376.7456,97.6643
3378.6741,97.6533
3380.6025,97.6394
3382.5310,97.628
3384.4595,97.6217
3386.3879,97.6193
3388.3164,97.6167
3390.2449,97.6104
3392.1733,97.5997
3394.1018,97.5872
3396.0303,97.5768
3397.9587,97.5721
3399.8872,97.5738
3401.8157,97.5808
3403.7441,97.5904
3405.6726,97.5997
3407.6011,97.6055
3409.5295,97.6047
3411.4580,97.5947
3413.3865,97.5754
3415.3149,97.5498
3417.2434,97.5249
3419.1719,97.5081
3421.1003,97.5043
3423.0288,97.5126
3424.9573,97.5264
3426.8857,97.538
3428.8142,97.5424
3430.7427,97.5399
3432.6711,97.5339
3434.5996,97.5269
3436.5281,97.5176
3438.4565,97.5019
3440.3850,97.4775
3442.3135,97.4487
3444.2419,97.4266
3446.1704,97.4235
3448.0989,97.4447
3450.0273,97.4843
3451.9558,97.5282
3453.8843,97.5614
3455.8127,97.5763
3457.7412,97.5747
3459.6697,97.5653
3461.5981,97.5582
3463.5266,97.5597
3465.4551,97.5706
3467.3835,97.5864
3469.3120,97.6008
3471.2405,97.6072
3473.1689,97.6018
3475.0974,97.5845
3477.0259,97.5602
3478.9543,97.5372
3480.8828,97.5249
3482.8113,97.5292
3484.7397,97.5502
3486.6682,97.5821
3488.5967,97.615
3490.5251,97.6392
3492.4536,97.6479
3494.3821,97.6382
3496.3105,97.6115
3498.2390,97.5728
3500.1675,97.5299
3502.0959,97.4927
3504.0244,97.4721
3505.9529,97.4768
3507.8813,97.5101
3509.8098,97.5669
3511.7383,97.6329
3513.6667,97.6882
3515.5952,97.7138
3517.5237,97.6993
3519.4521,97.6474
3521.3806,97.5746
3523.3091,97.5074
3525.2375,97.4718
3527.1660,97.483
3529.0945,97.5382
3531.0229,97.6185
3532.9514,97.6979
3534.8799,97.7532
3536.8083,97.7716
3538.7368,97.7521
3540.6653,97.704
3542.5938,97.6431
3544.5222,97.588
3546.4507,97.5568
3548.3792,97.5629
3550.3076,97.6095
3552.2361,97.6844
3554.1646,97.7597
3556.0930,97.7994
3558.0215,97.7725
3559.9500,97.6676
3561.8784,97.5044
3563.8069,97.3372
3565.7354,97.2383
3567.6638,97.2593
3569.5923,97.3963
3571.5208,97.5934
3573.4492,97.7803
3575.3777,97.9046
3577.3062,97.9436
3579.2346,97.8994
3581.1631,97.7923
3583.0916,97.6548
3585.0200,97.5243
3586.9485,97.4319
3588.8770,97.3919
3590.8054,97.3974
3592.7339,97.4286
3594.6624,97.4669
3596.5908,97.5031
3598.5193,97.5368
3600.4478,97.5687
3602.3762,97.5928
3604.3047,97.5954
3606.2332,97.5614
3608.1616,97.4857
3610.0901,97.3821
3612.0186,97.2832
3613.9470,97.2272
3615.8755,97.2365
3617.8040,97.3015
3619.7324,97.3854
3621.6609,97.4445
3623.5894,97.451
3625.5178,97.4088
3627.4463,97.3585
3629.3748,97.3629
3631.3032,97.4662
3633.2317,97.6558
3635.1602,97.8685
3637.0886,98.0311
3639.0171,98.09
3640.9456,98.0193
3642.8740,97.8222
3644.8025,97.5406
3646.7310,97.2646
3648.6594,97.1111
3650.5879,97.1548
3652.5164,97.3701
3654.4448,97.6603
3656.3733,97.9327
3658.3018,98.1362
3660.2302,98.2545
3662.1587,98.2848
3664.0872,98.2236
3666.0156,98.063
3667.9441,97.8011
3669.8726,97.4688
3671.8010,97.1566
3673.7295,96.9969
3675.6580,97.0647
3677.5864,97.3004
3679.5149,97.5664
3681.4434,97.7487
3683.3718,97.797
3685.3003,97.7215
3687.2288,97.5848
3689.1572,97.4801
3691.0857,97.476
3693.0142,97.5685
3694.9426,97.6972
3696.8711,97.8
3698.7996,97.8427
3700.7280,97.8178
3702.6565,97.733
3704.5850,97.606
3706.5134,97.4669
3708.4419,97.3579
3710.3704,97.318
3712.2988,97.3537
3714.2273,97.4279
3716.1558,97.4846
3718.0842,97.4847
3720.0127,97.4248
3721.9412,97.3301
3723.8696,97.2294
3725.7981,97.1284
3727.7266,97.0052
3729.6550,96.8357
3731.5835,96.6307
3733.5120,96.4497
3735.4404,96.3652
3737.3689,96.3987
3739.2974,96.4973
3741.2258,96.5771
3743.1543,96.5808
3745.0828,96.5112
3747.0112,96.4336
3748.9397,96.4375
3750.8682,96.5683
3752.7966,96.795
3754.7251,97.0486
3756.6536,97.2726
3758.5820,97.4406
3760.5105,97.5501
3762.4390,97.6144
3764.3674,97.6563
3766.2959,97.7015
3768.2244,97.7676
3770.1528,97.8531
3772.0813,97.9367
3774.0098,97.992
3775.9382,98.0039
3777.8667,97.9805
3779.7952,97.9511
3781.7236,97.9499
3783.6521,97.993
3785.5806,98.0658
3787.5090,98.1314
3789.4375,98.1515
3791.3660,98.1015
3793.2944,97.9758
3795.2229,97.7879
3797.1514,97.571
3799.0798,97.3779
3801.0083,97.269
3802.9368,97.2829
3804.8652,97.4057
3806.7937,97.5754
3808.7222,97.7173
3810.6506,97.7756
3812.5791,97.7243
3814.5076,97.5701
3816.4360,97.3568
3818.3645,97.1619
3820.2930,97.0657
3822.2214,97.1002
3824.1499,97.2312
3826.0784,97.3891
3828.0068,97.5072
3829.9353,97.539
3831.8638,97.4635
3833.7922,97.2948
3835.7207,97.0969
3837.6492,96.9727
3839.5776,96.9983
3841.5061,97.155
3843.4346,97.3473
3845.3630,97.476
3847.2915,97.4842
3849.2200,97.369
3851.1484,97.1887
3853.0769,97.0517
3855.0054,97.0444
3856.9338,97.1516
3858.8623,97.2816
3860.7908,97.3528
3862.7192,97.337
3864.6477,97.2562
3866.5762,97.1664
3868.5046,97.1274
3870.4331,97.1641
3872.3616,97.2529
3874.2900,97.3484
3876.2185,97.4159
3878.1470,97.4446
3880.0754,97.4437
3882.0039,97.4333
3883.9324,97.435
3885.8608,97.4639
3887.7893,97.5201
3889.7178,97.5867
3891.6462,97.6344
3893.5747,97.6327
3895.5032,97.5639
3897.4316,97.437
3899.3601,97.2987
3901.2886,97.2254
3903.2170,97.2787
3905.1455,97.4528
3907.0740,97.6755
3909.0024,97.8629
3910.9309,97.9642
3912.8594,97.9714
3914.7878,97.9112
3916.7163,97.8287
3918.6448,97.7646
3920.5732,97.7339
3922.5017,97.7245
3924.4302,97.7165
3926.3586,97.7034
3928.2871,97.6972
3930.2156,97.716
3932.1440,97.7663
3934.0725,97.8336
3936.0010,97.8903
3937.9294,97.9124
3939.8579,97.8937
3941.7864,97.8484
3943.7148,97.8044
3945.6433,97.7879
3947.5718,97.8102
3949.5002,97.8619
3951.4287,97.9214
3953.3572,97.9685
3955.2856,97.9946
3957.2141,98.005
3959.1426,98.0118
3961.0710,98.0249
3962.9995,98.0452
3964.9280,98.0642
3966.8564,98.0713
3968.7849,98.0617
3970.7134,98.0403
3972.6418,98.0192
3974.5703,98.0108
3976.4988,98.0198
3978.4272,98.0409
3980.3557,98.062
3982.2842,98.0716
3984.2126,98.0644
3986.1411,98.0439
3988.0696,98.0201
3989.9980,98.0043
3991.9265,98.003
3993.8550,98.0157
3995.7834,98.0349
3997.7119,98.051
3999.6404,98.0573
4001.5688,98.053
