TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.6826
595.8963,95.8534
597.8248,96.0133
599.7532,96.1039
601.6817,96.099
603.6102,96.0143
605.5386,95.8942
607.4671,95.7872
609.3956,95.7256
611.3240,95.72
613.2525,95.7637
615.1810,95.8394
617.1094,95.9266
619.0379,96.0069
620.9664,96.0705
622.8948,96.1188
624.8233,96.1607
626.7518,96.2031
628.6802,96.2416
630.6087,96.2586
632.5372,96.233
634.4656,96.1558
636.3941,96.0412
638.3226,95.9231
640.2510,95.8381
642.1795,95.8046
644.1080,95.8096
646.0364,95.8153
647.9649,95.782
649.8934,95.6968
651.8218,95.5881
653.7503,95.5115
655.6788,95.5108
657.6072,95.5827
659.5357,95.675
661.4642,95.7126
663.3926,95.6327
665.3211,95.4213
667.2496,95.1446
669.1780,94.9355
671.1065,94.9033
673.0350,95.0492
674.9634,95.2893
676.8919,95.5316
678.8204,95.719
680.7488,95.835
682.6773,95.8949
684.6058,95.9305
686.5342,95.9738
688.4627,96.0448
690.3912,96.1494
692.3196,96.2824
694.2481,96.4314
696.1766,96.581
698.1050,96.7185
700.0335,96.8386
701.9620,96.9431
703.8904,97.037
705.8189,97.1218
707.7474,97.1934
709.6758,97.2444
711.6043,97.27
713.5328,97.2721
715.4612,97.2587
717.3897,97.2384
719.3182,97.214
721.2466,97.1807
723.1751,97.1301
725.1036,97.0586
727.0320,96.9745
728.9605,96.8982
730.8890,96.8557
732.8174,96.8683
734.7459,96.9433
736.6744,97.0704
738.6028,97.2257
740.5313,97.3814
742.4598,97.5158
744.3882,97.6191
746.3167,97.693
748.2452,97.7465
750.1736,97.7894
752.1021,97.8287
754.0306,97.8675
755.9590,97.9062
757.8875,97.9442
759.8160,97.9811
761.7444,98.0163
763.6729,98.0484
765.6014,98.0753
767.5298,98.0957
769.4583,98.1097
771.3868,98.1192
773.3152,98.1261
775.2437,98.1306
777.1722,98.1308
779.1006,98.1235
781.0291,98.1047
782.9576,98.0712
784.8860,98.0201
786.8145,97.9496
788.7430,97.8594
790.6714,97.7509
792.5999,97.6233
794.5284,97.4695
796.4568,97.2735
798.3853,97.0167
800.3138,96.6924
802.2422,96.3222
804.1707,95.9609
806.0992,95.6844
808.0276,95.5628
809.9561,95.6321
811.8846,95.8778
813.8130,96.2385
815.7415,96.6268
817.6700,96.9583
819.5984,97.1785
821.5269,97.2769
823.4554,97.2808
825.3839,97.2273
827.3123,97.1255
829.2408,96.9319
831.1693,96.5638
833.0977,95.9535
835.0262,95.12
836.9547,94.2087
838.8831,93.4627
840.8116,93.1268
842.7401,93.3326
844.6685,94.0311
846.5970,95.0151
848.5255,96.0177
850.4539,96.8292
852.3824,97.366
854.3109,97.6653
856.2393,97.8242
858.1678,97.9318
860.0963,98.0342
862.0247,98.1384
863.9532,98.2365
865.8817,98.3249
867.8101,98.4086
869.7386,98.4932
871.6671,98.5777
873.5955,98.6539
875.5240,98.7127
877.4525,98.7499
879.3809,98.7687
881.3094,98.776
883.2379,98.7738
885.1663,98.7495
887.0948,98.6739
889.0233,98.5104
890.9517,98.2381
892.8802,97.8759
894.8087,97.4911
896.7371,97.1829
898.6656,97.0433
900.5941,97.1156
902.5225,97.3745
904.4510,97.7378
906.3795,98.1048
908.3079,98.3969
910.2364,98.5818
912.1649,98.6709
914.0934,98.698
916.0219,98.6965
917.9503,98.6855
919.8788,98.6712
921.8073,98.6528
923.7357,98.6296
925.6642,98.6009
927.5927,98.5644
929.5211,98.5143
931.4496,98.4449
933.3781,98.3559
935.3065,98.2554
937.2350,98.1593
939.1635,98.0852
941.0919,98.0458
943.0204,98.0446
944.9489,98.0749
946.8773,98.122
948.8058,98.1668
950.7343,98.1935
952.6627,98.1961
954.5912,98.1789
956.5197,98.1421
958.4481,98.0561
960.3766,97.8406
962.3051,97.3768
964.2335,96.5642
966.1620,95.403
968.0905,94.0528
970.0189,92.8165
971.9474,92.0375
973.8759,91.9568
975.8043,92.6054
977.7328,93.7936
979.6613,95.1959
981.5897,96.4751
983.5182,97.3757
985.4467,97.7566
987.3751,97.5816
989.3036,96.908
991.2321,95.8881
993.1605,94.7665
995.0890,93.8403
997.0175,93.375
998.9459,93.5059
1000.8744,94.1813
1002.8029,95.1861
1004.7313,96.2384
1006.6598,97.1082
1008.5883,97.6909
1010.5167,98.0075
1012.4452,98.1467
1014.3737,98.1982
1016.3021,98.2142
1018.2306,98.2095
1020.1591,98.1799
1022.0875,98.1202
1024.0160,98.0302
1025.9445,97.9129
1027.8729,97.7729
1029.8014,97.6151
1031.7299,97.4447
1033.6583,97.2655
1035.5868,97.0797
1037.5153,96.8894
1039.4437,96.7028
1041.3722,96.5367
1043.3007,96.4129
1045.2291,96.3482
1047.1576,96.3426
1049.0861,96.3764
1051.0145,96.4175
1052.9430,96.4357
1054.8715,96.4161
1056.7999,96.3623
1058.7284,96.2896
1060.6569,96.2135
1062.5853,96.1408
1064.5138,96.0686
1066.4423,95.9894
1068.3707,95.8978
1070.2992,95.794
1072.2277,95.6821
1074.1561,95.5664
1076.0846,95.4478
1078.0131,95.3231
1079.9415,95.1875
1081.8700,95.0379
1083.7985,94.8744
1085.7269,94.6989
1087.6554,94.5126
1089.5839,94.3127
1091.5123,94.0935
1093.4408,93.852
1095.3693,93.5953
1097.2977,93.3446
1099.2262,93.133
1101.1547,92.9942
1103.0831,92.9489
1105.0116,92.9957
1106.9401,93.1108
1108.8685,93.2591
1110.7970,93.4074
1112.7255,93.5364
1114.6539,93.6426
1116.5824,93.7342
1118.5109,93.8226
1120.4393,93.9161
1122.3678,94.0169
1124.2963,94.123
1126.2247,94.2299
1128.1532,94.3322
1130.0817,94.4229
1132.0101,94.4937
1133.9386,94.5345
1135.8671,94.5353
1137.7955,94.4881
1139.7240,94.3881
1141.6525,94.2351
1143.5809,94.0354
1145.5094,93.8038
1147.4379,93.5648
1149.3663,93.3472
1151.2948,93.1714
1153.2233,93.0342
1155.1517,92.9006
1157.0802,92.7164
1159.0087,92.4395
1160.9371,92.0793
1162.8656,91.7194
1164.7941,91.5022
1166.7225,91.5761
1168.6510,92.0281
1170.5795,92.8382
1172.5079,93.8799
1174.4364,94.9678
1176.3649,95.9265
1178.2933,96.6482
1180.2218,97.1141
1182.1503,97.3765
1184.0787,97.5181
1186.0072,97.6118
1187.9357,97.7008
1189.8641,97.7983
1191.7926,97.8993
1193.7211,97.9926
1195.6495,98.0684
1197.5780,98.121
1199.5065,98.1487
1201.4349,98.1527
1203.3634,98.135
1205.2919,98.0971
1207.2203,98.0388
1209.1488,97.9602
1211.0773,97.864
1213.0057,97.7575
1214.9342,97.6529
1216.8627,97.5644
1218.7911,97.5034
1220.7196,97.4752
1222.6481,97.4771
1224.5765,97.5
1226.5050,97.5315
1228.4335,97.5592
1230.3619,97.5725
1232.2904,97.5644
1234.2189,97.5312
1236.1473,97.4728
1238.0758,97.3908
1240.0043,97.2859
1241.9327,97.1548
1243.8612,96.9904
1245.7897,96.7875
1247.7181,96.5526
1249.6466,96.3114
1251.5751,96.1097
1253.5035,96.0009
1255.4320,96.0262
1257.3605,96.1941
1259.2889,96.4733
1261.2174,96.8028
1263.1459,97.1165
1265.0743,97.368
1267.0028,97.5423
1268.9313,97.6501
1270.8597,97.7113
1272.7882,97.7406
1274.7167,97.7425
1276.6451,97.7137
1278.5736,97.6504
1280.5021,97.5517
1282.4305,97.4212
1284.3590,97.2651
1286.2875,97.0908
1288.2159,96.9057
1290.1444,96.7155
1292.0729,96.5237
1294.0013,96.3331
1295.9298,96.1512
1297.8583,95.9952
1299.7867,95.8927
1301.7152,95.873
1303.6437,95.9518
1305.5721,96.118
1307.5006,96.3326
1309.4291,96.5413
1311.3575,96.6964
1313.2860,96.774
1315.2145,96.7774
1317.1429,96.7277
1319.0714,96.6476
1320.9999,96.5514
1322.9283,96.4452
1324.8568,96.3322
1326.7853,96.2156
1328.7137,96.0953
1330.6422,95.9653
1332.5707,95.8171
1334.4991,95.6491
1336.4276,95.4742
1338.3561,95.3151
1340.2845,95.1843
1342.2130,95.0623
1344.1415,94.8924
1346.0699,94.5986
1347.9984,94.1142
1349.9269,93.4097
1351.8553,92.5139
1353.7838,91.5215
1355.7123,90.5813
1357.6407,89.8505
1359.5692,89.4026
1361.4977,89.1129
1363.4261,88.607
1365.3546,87.3702
1367.2831,85.0046
1369.2115,81.5102
1371.1400,77.4489
1373.0685,73.8727
1374.9969,71.9452
1376.9254,72.3857
1378.8539,75.1131
1380.7823,79.3446
1382.7108,84.0121
1384.6393,88.1796
1386.5677,91.2921
1388.4962,93.233
1390.4247,94.222
1392.3531,94.6251
1394.2816,94.7758
1396.2101,94.8826
1398.1385,95.0289
1400.0670,95.2214
1401.9955,95.4384
1403.9240,95.6506
1405.8524,95.8235
1407.7809,95.9197
1409.7094,95.9076
1411.6378,95.7753
1413.5663,95.5411
1415.4948,95.2594
1417.4232,95.01
1419.3517,94.861
1421.2802,94.8114
1423.2086,94.7682
1425.1371,94.5882
1427.0656,94.148
1428.9940,93.3948
1430.9225,92.3742
1432.8510,91.229
1434.7794,90.1345
1436.7079,89.1705
1438.6364,88.2333
1440.5648,87.0926
1442.4933,85.5463
1444.4218,83.5463
1446.3502,81.2241
1448.2787,78.8311
1450.2072,76.6476
1452.1356,74.92
1454.0641,73.8492
1455.9926,73.5906
1457.9210,74.1996
1459.8495,75.5546
1461.7780,77.3915
1463.7064,79.4497
1465.6349,81.5744
1467.5634,83.7173
1469.4918,85.8821
1471.4203,88.0521
1473.3488,90.1314
1475.2772,91.9613
1477.2057,93.4117
1479.1342,94.4424
1481.0626,95.0862
1482.9911,95.4096
1484.9196,95.4999
1486.8480,95.4673
1488.7765,95.4331
1490.7050,95.4888
1492.6334,95.6491
1494.5619,95.8482
1496.4904,95.9847
1498.4188,95.9706
1500.3473,95.7543
1502.2758,95.3346
1504.2042,94.7847
1506.1327,94.2639
1508.0612,93.9474
1509.9896,93.8926
1511.9181,94.0014
1513.8466,94.1232
1515.7750,94.161
1517.7035,94.1128
1519.6320,94.0682
1521.5604,94.1535
1523.4889,94.4275
1525.4174,94.8217
1527.3458,95.1998
1529.2743,95.4483
1531.2028,95.5066
1533.1312,95.3552
1535.0597,95.0109
1536.9882,94.5509
1538.9166,94.1518
1540.8451,94.052
1542.7736,94.3574
1544.7020,94.9056
1546.6305,95.4248
1548.5590,95.7353
1550.4874,95.7771
1552.4159,95.5689
1554.3444,95.2049
1556.2728,94.8782
1558.2013,94.8205
1560.1298,95.1082
1562.0582,95.5815
1563.9867,96.0224
1565.9152,96.3117
1567.8436,96.4331
1569.7721,96.4295
1571.7006,96.3756
1573.6290,96.3553
1575.5575,96.4278
1577.4860,96.5963
1579.4144,96.8115
1581.3429,97.007
1583.2714,97.1317
1585.1998,97.1625
1587.1283,97.104
1589.0568,96.9821
1590.9852,96.8329
1592.9137,96.6885
1594.8422,96.5638
1596.7706,96.4555
1598.6991,96.3499
1600.6276,96.2356
1602.5560,96.1099
1604.4845,95.9779
1606.4130,95.8448
1608.3414,95.7103
1610.2699,95.5673
1612.1984,95.4071
1614.1268,95.2285
1616.0553,95.0468
1617.9838,94.8955
1619.9122,94.8126
1621.8407,94.8152
1623.7692,94.8813
1625.6976,94.9569
1627.6261,94.9826
1629.5546,94.9218
1631.4830,94.7815
1633.4115,94.6162
1635.3400,94.502
1637.2684,94.4779
1639.1969,94.505
1641.1254,94.4918
1643.0538,94.3557
1644.9823,94.0672
1646.9108,93.678
1648.8392,93.3383
1650.7677,93.25
1652.6962,93.5147
1654.6246,94.0244
1656.5531,94.5677
1658.4816,94.9912
1660.4100,95.2379
1662.3385,95.3103
1664.2670,95.2424
1666.1954,95.0943
1668.1239,94.9501
1670.0524,94.89
1671.9808,94.9383
1673.9093,95.0415
1675.8378,95.1091
1677.7662,95.0783
1679.6947,94.9583
1681.6232,94.8408
1683.5516,94.8565
1685.4801,95.0726
1687.4086,95.4193
1689.3370,95.7439
1691.2655,95.9145
1693.1940,95.8686
1695.1224,95.6239
1697.0509,95.297
1698.9794,95.0969
1700.9078,95.2016
1702.8363,95.5929
1704.7648,96.0827
1706.6932,96.482
1708.6217,96.6883
1710.5502,96.6809
1712.4786,96.5103
1714.4071,96.3021
1716.3356,96.229
1718.2640,96.4028
1720.1925,96.7704
1722.1210,97.1584
1724.0494,97.4063
1725.9779,97.4354
1727.9064,97.248
1729.8348,96.918
1731.7633,96.583
1733.6918,96.3952
1735.6202,96.4193
1737.5487,96.5817
1739.4772,96.7454
1741.4056,96.8185
1743.3341,96.7959
1745.2626,96.7443
1747.1910,96.7584
1749.1195,96.904
1751.0480,97.1762
1752.9764,97.5088
1754.9049,97.8226
1756.8334,98.0667
1758.7618,98.2253
1760.6903,98.3025
1762.6188,98.3047
1764.5472,98.2359
1766.4757,98.1068
1768.4042,97.9496
1770.3326,97.8225
1772.2611,97.7897
1774.1896,97.8826
1776.1180,98.077
1778.0465,98.3108
1779.9750,98.5197
1781.9034,98.6596
1783.8319,98.7102
1785.7604,98.6703
1787.6888,98.556
1789.6173,98.4015
1791.5458,98.2573
1793.4742,98.1768
1795.4027,98.1951
1797.3312,98.3102
1799.2596,98.4851
1801.1881,98.6676
1803.1166,98.8162
1805.0450,98.915
1806.9735,98.9751
1808.9020,99.0236
1810.8304,99.086
1812.7589,99.1695
1814.6874,99.256
1816.6158,99.3078
1818.5443,99.2848
1820.4728,99.1652
1822.4012,98.9617
1824.3297,98.7265
1826.2582,98.5384
1828.1866,98.468
1830.1151,98.536
1832.0436,98.6959
1833.9720,98.8623
1835.9005,98.9561
1837.8290,98.9374
1839.7574,98.8172
1841.6859,98.6562
1843.6144,98.5424
1845.5428,98.5464
1847.4713,98.6772
1849.3998,98.8809
1851.3282,99.0819
1853.2567,99.224
1855.1852,99.2834
1857.1136,99.2608
1859.0421,99.1659
1860.9706,99.0089
1862.8990,98.806
1864.8275,98.5922
1866.7560,98.4271
1868.6844,98.3751
1870.6129,98.4652
1872.5414,98.6654
1874.4698,98.8978
1876.3983,99.0832
1878.3268,99.174
1880.2552,99.1645
1882.1837,99.0806
1884.1122,98.9614
1886.0406,98.8417
1887.9691,98.7438
1889.8976,98.679
1891.8260,98.6516
1893.7545,98.6598
1895.6830,98.6922
1897.6115,98.7283
1899.5399,98.7446
1901.4684,98.7249
1903.3969,98.668
1905.3253,98.5877
1907.2538,98.5034
1909.1823,98.4277
1911.1107,98.3585
1913.0392,98.2834
1914.9677,98.1924
1916.8961,98.0912
1918.8246,98.0042
1920.7531,97.9627
1922.6815,97.985
1924.6100,98.0625
1926.5385,98.1612
1928.4669,98.2369
1930.3954,98.2532
1932.3239,98.1927
1934.2523,98.0583
1936.1808,97.8683
1938.1093,97.6492
1940.0377,97.4314
1941.9662,97.2443
1943.8947,97.1088
1945.8231,97.0287
1947.7516,96.988
1949.6801,96.9577
1951.6085,96.9069
1953.5370,96.8111
1955.4655,96.6529
1957.3939,96.4205
1959.3224,96.1108
1961.2509,95.7376
1963.1793,95.3379
1965.1078,94.9642
1967.0363,94.6605
1968.9647,94.438
1970.8932,94.2707
1972.8217,94.1217
1974.7501,93.9826
1976.6786,93.8914
1978.6071,93.9034
1980.5355,94.0392
1982.4640,94.261
1984.3925,94.4958
1986.3209,94.677
1988.2494,94.7772
1990.1779,94.8165
1992.1063,94.8463
1994.0348,94.9144
1995.9633,95.0319
1997.8917,95.1643
1999.8202,95.2477
2001.7487,95.2183
2003.6771,95.0443
2005.6056,94.7454
2007.5341,94.391
2009.4625,94.0702
2011.3910,93.8507
2013.3195,93.7532
2015.2479,93.7547
2017.1764,93.8115
2019.1049,93.8811
2021.0333,93.9332
2022.9618,93.9492
2024.8903,93.9165
2026.8187,93.8275
2028.7472,93.685
2030.6757,93.5118
2032.6041,93.3519
2034.5326,93.2577
2036.4611,93.2696
2038.3895,93.4019
2040.3180,93.6426
2042.2465,93.9622
2044.1749,94.3236
2046.1034,94.6907
2048.0320,95.0359
2049.9604,95.3433
2051.8889,95.6072
2053.8174,95.8271
2055.7458,96.0035
2057.6743,96.1371
2059.6028,96.2302
2061.5313,96.2886
2063.4597,96.323
2065.3882,96.347
2067.3167,96.3744
2069.2451,96.416
2071.1736,96.4771
2073.1021,96.5565
2075.0305,96.6465
2076.9590,96.7367
2078.8875,96.8173
2080.8159,96.8841
2082.7444,96.9391
2084.6729,96.9881
2086.6013,97.0355
2088.5298,97.0804
2090.4583,97.1167
2092.3867,97.1374
2094.3152,97.1415
2096.2437,97.1367
2098.1721,97.1373
2100.1006,97.155
2102.0291,97.1917
2103.9575,97.2386
2105.8860,97.2824
2107.8145,97.3144
2109.7429,97.335
2111.6714,97.3512
2113.5999,97.3704
2115.5283,97.3945
2117.4568,97.4193
2119.3853,97.4376
2121.3137,97.4424
2123.2422,97.428
2125.1707,97.3875
2127.0991,97.3104
2129.0276,97.1834
2130.9561,96.9956
2132.8845,96.7455
2134.8130,96.4457
2136.7415,96.1178
2138.6699,95.7809
2140.5984,95.4415
2142.5269,95.0928
2144.4553,94.7257
2146.3838,94.3353
2148.3123,93.9177
2150.2407,93.4572
2152.1692,92.9202
2154.0977,92.2724
2156.0261,91.5253
2157.9546,90.7861
2159.8831,90.2432
2161.8115,90.0495
2163.7400,90.2093
2165.6685,90.593
2167.5969,91.0366
2169.5254,91.4165
2171.4539,91.6716
2173.3823,91.796
2175.3108,91.8214
2177.2393,91.795
2179.1677,91.7613
2181.0962,91.7501
2183.0247,91.7749
2184.9531,91.8364
2186.8816,91.9284
2188.8101,92.0424
2190.7385,92.1701
2192.6670,92.304
2194.5955,92.4376
2196.5239,92.5652
2198.4524,92.6818
2200.3809,92.7846
2202.3093,92.8742
2204.2378,92.956
2206.1663,93.0391
2208.0947,93.133
2210.0232,93.2419
2211.9517,93.3618
2213.8801,93.4803
2215.8086,93.5826
2217.7371,93.6581
2219.6655,93.706
2221.5940,93.7353
2223.5225,93.7599
2225.4509,93.7917
2227.3794,93.8361
2229.3079,93.8918
2231.2363,93.9534
2233.1648,94.0164
2235.0933,94.0798
2237.0217,94.145
2238.9502,94.2134
2240.8787,94.2831
2242.8071,94.3487
2244.7356,94.4039
2246.6641,94.4455
2248.5925,94.4758
2250.5210,94.5023
2252.4495,94.5333
2254.3779,94.5739
2256.3064,94.623
2258.2349,94.6758
2260.1633,94.7274
2262.0918,94.7765
2264.0203,94.8262
2265.9487,94.8824
2267.8772,94.951
2269.8057,95.0353
2271.7341,95.1357
2273.6626,95.2481
2275.5911,95.3645
2277.5195,95.4738
2279.4480,95.5638
2281.3765,95.6247
2283.3049,95.6502
2285.2334,95.6385
2287.1619,95.5906
2289.0903,95.5102
2291.0188,95.4032
2292.9473,95.2764
2294.8757,95.1352
2296.8042,94.9792
2298.7327,94.8
2300.6611,94.5832
2302.5896,94.3162
2304.5181,93.9969
2306.4465,93.6377
2308.3750,93.2592
2310.3035,92.877
2312.2319,92.489
2314.1604,92.0761
2316.0889,91.6169
2318.0173,91.1075
2319.9458,90.5732
2321.8743,90.0609
2323.8027,89.6174
2325.7312,89.2683
2327.6597,89.0086
2329.5881,88.8074
2331.5166,88.6203
2333.4451,88.4114
2335.3735,88.1831
2337.3020,88.0009
2339.2305,87.9797
2341.1589,88.2005
2343.0874,88.6169
2345.0159,89.0659
2346.9443,89.3663
2348.8728,89.3831
2350.8013,89.0273
2352.7297,88.2452
2354.6582,87.0515
2356.5867,85.6233
2358.5151,84.3689
2360.4436,83.7592
2362.3721,83.9705
2364.3005,84.8146
2366.2290,86.0084
2368.1575,87.3584
2370.0859,88.7539
2372.0144,90.1198
2373.9429,91.4023
2375.8713,92.5699
2377.7998,93.6101
2379.7283,94.5199
2381.6567,95.2986
2383.5852,95.9442
2385.5137,96.454
2387.4421,96.8276
2389.3706,97.0711
2391.2991,97.2014
2393.2275,97.2455
2395.1560,97.236
2397.0845,97.2022
2399.0129,97.1642
2400.9414,97.1325
2402.8699,97.1114
2404.7983,97.1023
2406.7268,97.104
2408.6553,97.1115
2410.5837,97.1165
2412.5122,97.1119
2414.4407,97.0983
2416.3691,97.0851
2418.2976,97.0859
2420.2261,97.1085
2422.1545,97.147
2424.0830,97.1825
2426.0115,97.1921
2427.9399,97.1609
2429.8684,97.0905
2431.7969,96.9968
2433.7253,96.902
2435.6538,96.8245
2437.5823,96.7733
2439.5107,96.748
2441.4392,96.7418
2443.3677,96.7453
2445.2961,96.7498
2447.2246,96.7484
2449.1531,96.7373
2451.0815,96.7165
2453.0100,96.689
2454.9385,96.6605
2456.8669,96.6381
2458.7954,96.6294
2460.7239,96.6409
2462.6523,96.6751
2464.5808,96.7276
2466.5093,96.7854
2468.4377,96.8303
2470.3662,96.8465
2472.2947,96.8289
2474.2231,96.7873
2476.1516,96.7419
2478.0801,96.713
2480.0085,96.7099
2481.9370,96.7265
2483.8655,96.7465
2485.7939,96.7532
2487.7224,96.7395
2489.6509,96.7116
2491.5793,96.6842
2493.5078,96.6729
2495.4363,96.6873
2497.3647,96.7289
2499.2932,96.7925
2501.2217,96.8691
2503.1501,96.9467
2505.0786,97.0105
2507.0071,97.0447
2508.9355,97.0372
2510.8640,96.9864
2512.7925,96.905
2514.7209,96.8172
2516.6494,96.7476
2518.5779,96.7079
2520.5063,96.69
2522.4348,96.6702
2524.3633,96.624
2526.2917,96.5412
2528.2202,96.4332
2530.1487,96.3268
2532.0771,96.2507
2534.0056,96.221
2535.9341,96.2349
2537.8625,96.2747
2539.7910,96.3168
2541.7195,96.3419
2543.6479,96.3422
2545.5764,96.3234
2547.5049,96.3021
2549.4333,96.2976
2551.3618,96.3216
2553.2903,96.3708
2555.2188,96.4266
2557.1472,96.4654
2559.0757,96.4723
2561.0042,96.4502
2562.9326,96.4179
2564.8611,96.3966
2566.7896,96.3956
2568.7180,96.4063
2570.6465,96.4086
2572.5750,96.3855
2574.5034,96.3341
2576.4319,96.2687
2578.3604,96.2125
2580.2888,96.1875
2582.2173,96.2061
2584.1458,96.2683
2586.0742,96.363
2588.0027,96.4709
2589.9312,96.5679
2591.8596,96.6313
2593.7881,96.6478
2595.7166,96.6203
2597.6450,96.5681
2599.5735,96.5194
2601.5020,96.4981
2603.4304,96.5115
2605.3589,96.5468
2607.2874,96.5784
2609.2158,96.5821
2611.1443,96.5482
2613.0728,96.4861
2615.0012,96.419
2616.9297,96.3717
2618.8582,96.3586
2620.7866,96.3783
2622.7151,96.4155
2624.6436,96.4504
2626.5720,96.468
2628.5005,96.4645
2630.4290,96.4465
2632.3574,96.4255
2634.2859,96.411
2636.2144,96.4061
2638.1428,96.4074
2640.0713,96.4091
2641.9998,96.4067
2643.9282,96.3997
2645.8567,96.3902
2647.7852,96.3807
2649.7136,96.373
2651.6421,96.3679
2653.5706,96.3668
2655.4990,96.372
2657.4275,96.386
2659.3560,96.4098
2661.2844,96.4418
2663.2129,96.4781
2665.1414,96.5131
2667.0698,96.5408
2668.9983,96.556
2670.9268,96.5553
2672.8552,96.5392
2674.7837,96.513
2676.7122,96.4858
2678.6406,96.4674
2680.5691,96.4627
2682.4976,96.469
2684.4260,96.4769
2686.3545,96.4757
2688.2830,96.4609
2690.2114,96.4366
2692.1399,96.4134
2694.0684,96.4009
2695.9968,96.401
2697.9253,96.4055
2699.8538,96.4003
2701.7822,96.3722
2703.7107,96.3152
2705.6392,96.2317
2707.5676,96.1306
2709.4961,96.0219
2711.4246,95.9132
2713.3530,95.8087
2715.2815,95.7099
2717.2100,95.6185
2719.1384,95.5392
2721.0669,95.4802
2722.9954,95.4515
2724.9238,95.461
2726.8523,95.5091
2728.7808,95.5861
2730.7092,95.6739
2732.6377,95.7523
2734.5662,95.8072
2736.4946,95.8363
2738.4231,95.8485
2740.3516,95.8576
2742.2800,95.8741
2744.2085,95.8996
2746.1370,95.927
2748.0654,95.9452
2749.9939,95.9464
2751.9224,95.9293
2753.8508,95.8994
2755.7793,95.8656
2757.7078,95.8364
2759.6362,95.8163
2761.5647,95.8055
2763.4932,95.7999
2765.4216,95.7925
2767.3501,95.7759
2769.2786,95.7448
2771.2070,95.698
2773.1355,95.639
2775.0640,95.5733
2776.9924,95.505
2778.9209,95.4339
2780.8494,95.3549
2782.7778,95.2614
2784.7063,95.1482
2786.6348,95.0148
2788.5632,94.8653
2790.4917,94.7066
2792.4202,94.5453
2794.3486,94.3853
2796.2771,94.2252
2798.2056,94.0589
2800.1340,93.8768
2802.0625,93.671
2803.9910,93.4391
2805.9194,93.1863
2807.8479,92.922
2809.7764,92.6521
2811.7048,92.3738
2813.6333,92.074
2815.5618,91.7329
2817.4902,91.3242
2819.4187,90.8074
2821.3472,90.1134
2823.2756,89.1391
2825.2041,87.769
2827.1326,85.9298
2829.0610,83.66
2830.9895,81.1569
2832.9180,78.7629
2834.8464,76.8807
2836.7749,75.8436
2838.7034,75.7973
2840.6318,76.6523
2842.5603,78.1265
2844.4888,79.854
2846.4172,81.5005
2848.3457,82.8313
2850.2742,83.7136
2852.2026,84.0757
2854.1311,83.8704
2856.0596,83.077
2857.9880,81.7401
2859.9165,80.0078
2861.8450,78.1257
2863.7734,76.3763
2865.7019,74.9921
2867.6304,74.0863
2869.5588,73.6384
