TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,97.9665
595.8963,97.965
597.8248,97.9818
599.7532,98.0107
601.6817,98.0468
603.6102,98.0841
605.5386,98.1111
607.4671,98.1112
609.3956,98.07
611.3240,97.987
613.2525,97.8821
615.1810,97.7919
617.1094,97.753
619.0379,97.7831
620.9664,97.8694
622.8948,97.9736
624.8233,98.0497
626.7518,98.0627
628.6802,98.0007
630.6087,97.8744
632.5372,97.7076
634.4656,97.5226
636.3941,97.3305
638.3226,97.1304
640.2510,96.9168
642.1795,96.6885
644.1080,96.4532
646.0364,96.2266
647.9649,96.0306
649.8934,95.8938
651.8218,95.8466
653.7503,95.906
655.6788,96.052
657.6072,96.2193
659.5357,96.3154
661.4642,96.2526
663.3926,95.9835
665.3211,95.5411
667.2496,95.0698
669.1780,94.7769
671.1065,94.7835
673.0350,95.03
674.9634,95.355
676.8919,95.6236
678.8204,95.7821
680.7488,95.8494
682.6773,95.8837
684.6058,95.9413
686.5342,96.0467
688.4627,96.1917
690.3912,96.3581
692.3196,96.5365
694.2481,96.7293
696.1766,96.9414
698.1050,97.1722
700.0335,97.4165
701.9620,97.6682
703.8904,97.9222
705.8189,98.1701
707.7474,98.3937
709.6758,98.5663
711.6043,98.6632
713.5328,98.6774
715.4612,98.6308
717.3897,98.5707
719.3182,98.5506
721.2466,98.6041
723.1751,98.7284
725.1036,98.8896
727.0320,99.0438
728.9605,99.1606
730.8890,99.2325
732.8174,99.2708
734.7459,99.2934
736.6744,99.3133
738.6028,99.336
740.5313,99.3612
742.4598,99.388
744.3882,99.416
746.3167,99.4449
748.2452,99.473
750.1736,99.4979
752.1021,99.5186
754.0306,99.5374
755.9590,99.5583
757.8875,99.5842
759.8160,99.615
761.7444,99.6474
763.6729,99.6772
765.6014,99.7021
767.5298,99.7226
769.4583,99.7414
771.3868,99.7611
773.3152,99.7826
775.2437,99.8047
777.1722,99.8251
779.1006,99.842
781.0291,99.8548
782.9576,99.8639
784.8860,99.8702
786.8145,99.874
788.7430,99.8756
790.6714,99.8751
792.5999,99.8722
794.5284,99.8653
796.4568,99.8506
798.3853,99.8236
800.3138,99.7817
802.2422,99.7287
804.1707,99.6765
806.0992,99.6427
808.0276,99.6439
809.9561,99.688
811.8846,99.771
813.8130,99.877
815.7415,99.9846
817.6700,100.074
819.5984,100.133
821.5269,100.161
823.4554,100.164
825.3839,100.152
827.3123,100.131
829.2408,100.096
831.1693,100.034
833.0977,99.9336
835.0262,99.7965
836.9547,99.6463
838.8831,99.524
840.8116,99.4717
842.7401,99.5118
844.6685,99.6355
846.5970,99.8058
848.5255,99.9758
850.4539,100.109
852.3824,100.191
854.3109,100.231
856.2393,100.248
858.1678,100.259
860.0963,100.273
862.0247,100.293
863.9532,100.317
865.8817,100.346
867.8101,100.379
869.7386,100.415
871.6671,100.454
873.5955,100.492
875.5240,100.526
877.4525,100.555
879.3809,100.577
881.3094,100.592
883.2379,100.598
885.1663,100.593
887.0948,100.569
889.0233,100.521
890.9517,100.443
892.8802,100.34
894.8087,100.226
896.7371,100.124
898.6656,100.056
900.5941,100.035
902.5225,100.055
904.4510,100.102
906.3795,100.152
908.3079,100.188
910.2364,100.202
912.1649,100.198
914.0934,100.184
916.0219,100.167
917.9503,100.152
919.8788,100.139
921.8073,100.128
923.7357,100.117
925.6642,100.11
927.5927,100.107
929.5211,100.11
931.4496,100.12
933.3781,100.137
935.3065,100.163
937.2350,100.197
939.1635,100.242
941.0919,100.297
943.0204,100.359
944.9489,100.425
946.8773,100.488
948.8058,100.545
950.7343,100.593
952.6627,100.631
954.5912,100.661
956.5197,100.686
958.4481,100.703
960.3766,100.699
962.3051,100.655
964.2335,100.555
966.1620,100.399
968.0905,100.213
970.0189,100.05
971.9474,99.9708
973.8759,100.018
975.8043,100.192
977.7328,100.455
979.6613,100.739
981.5897,100.975
983.5182,101.11
985.4467,101.117
987.3751,100.995
989.3036,100.762
991.2321,100.456
993.1605,100.129
995.0890,99.8456
997.0175,99.6606
998.9459,99.605
1000.8744,99.6725
1002.8029,99.8219
1004.7313,99.9947
1006.6598,100.139
1008.5883,100.225
1010.5167,100.25
1012.4452,100.23
1014.3737,100.183
1016.3021,100.12
1018.2306,100.047
1020.1591,99.9599
1022.0875,99.8561
1024.0160,99.7337
1025.9445,99.5946
1027.8729,99.444
1029.8014,99.2895
1031.7299,99.1385
1033.6583,98.997
1035.5868,98.8675
1037.5153,98.75
1039.4437,98.6434
1041.3722,98.5473
1043.3007,98.4629
1045.2291,98.3923
1047.1576,98.3368
1049.0861,98.2951
1051.0145,98.2632
1052.9430,98.2359
1054.8715,98.2079
1056.7999,98.1757
1058.7284,98.1375
1060.6569,98.0924
1062.5853,98.0396
1064.5138,97.9777
1066.4423,97.9051
1068.3707,97.8217
1070.2992,97.7289
1072.2277,97.6301
1074.1561,97.5293
1076.0846,97.4291
1078.0131,97.3297
1079.9415,97.2299
1081.8700,97.1281
1083.7985,97.025
1085.7269,96.9237
1087.6554,96.8286
1089.5839,96.7431
1091.5123,96.6682
1093.4408,96.6024
1095.3693,96.5433
1097.2977,96.4898
1099.2262,96.4434
1101.1547,96.4076
1103.0831,96.3861
1105.0116,96.381
1106.9401,96.3923
1108.8685,96.4182
1110.7970,96.4568
1112.7255,96.5067
1114.6539,96.5676
1116.5824,96.6394
1118.5109,96.7221
1120.4393,96.8146
1122.3678,96.9156
1124.2963,97.0226
1126.2247,97.1324
1128.1532,97.2413
1130.0817,97.3451
1132.0101,97.4403
1133.9386,97.525
1135.8671,97.5985
1137.7955,97.6611
1139.7240,97.7128
1141.6525,97.7532
1143.5809,97.782
1145.5094,97.8002
1147.4379,97.8117
1149.3663,97.8225
1151.2948,97.8382
1153.2233,97.8605
1155.1517,97.8854
1157.0802,97.9049
1159.0087,97.9121
1160.9371,97.9075
1162.8656,97.9033
1164.7941,97.9212
1166.7225,97.9859
1168.6510,98.1148
1170.5795,98.3103
1172.5079,98.5582
1174.4364,98.8313
1176.3649,99.0985
1178.2933,99.3341
1180.2218,99.524
1182.1503,99.667
1184.0787,99.7713
1186.0072,99.8481
1187.9357,99.9065
1189.8641,99.9515
1191.7926,99.9848
1193.7211,100.007
1195.6495,100.021
1197.5780,100.029
1199.5065,100.032
1201.4349,100.029
1203.3634,100.018
1205.2919,99.996
1207.2203,99.9617
1209.1488,99.918
1211.0773,99.8701
1213.0057,99.8229
1214.9342,99.779
1216.8627,99.7386
1218.7911,99.7005
1220.7196,99.6648
1222.6481,99.6331
1224.5765,99.6085
1226.5050,99.5935
1228.4335,99.5889
1230.3619,99.5931
1232.2904,99.6027
1234.2189,99.6143
1236.1473,99.6255
1238.0758,99.6347
1240.0043,99.6417
1241.9327,99.6458
1243.8612,99.6454
1245.7897,99.6378
1247.7181,99.6204
1249.6466,99.5932
1251.5751,99.561
1253.5035,99.5331
1255.4320,99.5212
1257.3605,99.5343
1259.2889,99.5744
1261.2174,99.6352
1263.1459,99.7051
1265.0743,99.7728
1267.0028,99.8326
1268.9313,99.8851
1270.8597,99.9338
1272.7882,99.9805
1274.7167,100.022
1276.6451,100.05
1278.5736,100.058
1280.5021,100.042
1282.4305,100.004
1284.3590,99.95
1286.2875,99.8907
1288.2159,99.8339
1290.1444,99.784
1292.0729,99.7412
1294.0013,99.7032
1295.9298,99.668
1297.8583,99.6366
1299.7867,99.6129
1301.7152,99.6004
1303.6437,99.598
1305.5721,99.5972
1307.5006,99.5851
1309.4291,99.5516
1311.3575,99.4969
1313.2860,99.4345
1315.2145,99.386
1317.1429,99.3707
1319.0714,99.3969
1320.9999,99.4585
1322.9283,99.5369
1324.8568,99.6049
1326.7853,99.6303
1328.7137,99.5816
1330.6422,99.4388
1332.5707,99.208
1334.4991,98.9311
1336.4276,98.6808
1338.3561,98.5325
1340.2845,98.5237
1342.2130,98.6301
1344.1415,98.7807
1346.0699,98.8967
1347.9984,98.9245
1349.9269,98.8455
1351.8553,98.6682
1353.7838,98.4168
1355.7123,98.1262
1357.6407,97.8401
1359.5692,97.5991
1361.4977,97.411
1363.4261,97.2216
1365.3546,96.9212
1367.2831,96.4028
1369.2115,95.6431
1371.1400,94.7585
1373.0685,93.9925
1374.9969,93.6182
1376.9254,93.7954
1378.8539,94.4842
1380.7823,95.478
1382.7108,96.513
1384.6393,97.3714
1386.5677,97.9377
1388.4962,98.2063
1390.4247,98.2528
1392.3531,98.1888
1394.2816,98.1199
1396.2101,98.1185
1398.1385,98.2122
1400.0670,98.3872
1401.9955,98.6029
1403.9240,98.8109
1405.8524,98.9678
1407.7809,99.0409
1409.7094,99.0099
1411.6378,98.8706
1413.5663,98.6436
1415.4948,98.3846
1417.4232,98.1821
1419.3517,98.1212
1421.2802,98.2242
1423.2086,98.4218
1425.1371,98.5952
1427.0656,98.6459
1428.9940,98.5369
1430.9225,98.3006
1432.8510,98.0227
1434.7794,97.8005
1436.7079,97.6804
1438.6364,97.6224
1440.5648,97.5285
1442.4933,97.3044
1444.4218,96.9033
1446.3502,96.3337
1448.2787,95.6453
1450.2072,94.9121
1452.1356,94.2293
1454.0641,93.7206
1455.9926,93.5245
1457.9210,93.7206
1459.8495,94.2455
1461.7780,94.9143
1463.7064,95.5393
1465.6349,96.0169
1467.5634,96.339
1469.4918,96.5785
1471.4203,96.859
1473.3488,97.2845
1475.2772,97.8501
1477.2057,98.4353
1479.1342,98.8951
1481.0626,99.1401
1482.9911,99.155
1484.9196,98.9885
1486.8480,98.7395
1488.7765,98.5295
1490.7050,98.4497
1492.6334,98.5084
1494.5619,98.6266
1496.4904,98.6896
1498.4188,98.601
1500.3473,98.3072
1502.2758,97.8105
1504.2042,97.19
1506.1327,96.6088
1508.0612,96.2397
1509.9896,96.1324
1511.9181,96.1822
1513.8466,96.2361
1515.7750,96.1977
1517.7035,96.0657
1519.6320,95.9289
1521.5604,95.913
1523.4889,96.079
1525.4174,96.3658
1527.3458,96.6484
1529.2743,96.8256
1531.2028,96.8491
1533.1312,96.709
1535.0597,96.4253
1536.9882,96.0646
1538.9166,95.772
1540.8451,95.7397
1542.7736,96.0463
1544.7020,96.5484
1546.6305,97.0154
1548.5590,97.2987
1550.4874,97.3556
1552.4159,97.2177
1554.3444,96.9895
1556.2728,96.8564
1558.2013,97.0066
1560.1298,97.4546
1562.0582,98.0137
1563.9867,98.4864
1565.9152,98.7892
1567.8436,98.9326
1569.7721,98.9732
1571.7006,98.9863
1573.6290,99.0456
1575.5575,99.1922
1577.4860,99.4135
1579.4144,99.6543
1581.3429,99.8527
1583.2714,99.9679
1585.1998,99.9879
1587.1283,99.9265
1589.0568,99.8148
1590.9852,99.6892
1592.9137,99.577
1594.8422,99.4861
1596.7706,99.407
1598.6991,99.3233
1600.6276,99.2248
1602.5560,99.113
1604.4845,98.9972
1606.4130,98.8857
1608.3414,98.7774
1610.2699,98.6605
1612.1984,98.5189
1614.1268,98.3437
1616.0553,98.1449
1617.9838,97.9552
1619.9122,97.8177
1621.8407,97.7575
1623.7692,97.7613
1625.6976,97.7818
1627.6261,97.7651
1629.5546,97.6784
1631.4830,97.5285
1633.4115,97.364
1635.3400,97.2487
1637.2684,97.2099
1639.1969,97.2068
1641.1254,97.1588
1643.0538,96.9989
1644.9823,96.7125
1646.9108,96.3592
1648.8392,96.0843
1650.7677,96.0688
1652.6962,96.3876
1654.6246,96.9219
1656.5531,97.47
1658.4816,97.8939
1660.4100,98.1466
1662.3385,98.2351
1664.2670,98.1958
1666.1954,98.0894
1668.1239,97.9955
1670.0524,97.9806
1671.9808,98.0511
1673.9093,98.1434
1675.8378,98.1732
1677.7662,98.0995
1679.6947,97.9589
1681.6232,97.8635
1683.5516,97.9424
1685.4801,98.2337
1687.4086,98.6328
1689.3370,98.9736
1691.2655,99.1369
1693.1940,99.0858
1695.1224,98.8646
1697.0509,98.6037
1698.9794,98.4974
1700.9078,98.6795
1702.8363,99.0918
1704.7648,99.5422
1706.6932,99.8642
1708.6217,99.9817
1710.5502,99.8954
1712.4786,99.6718
1714.4071,99.446
1716.3356,99.3853
1718.2640,99.577
1720.1925,99.9383
1722.1210,100.282
1724.0494,100.455
1725.9779,100.395
1727.9064,100.125
1729.8348,99.7371
1731.7633,99.38
1733.6918,99.1987
1735.6202,99.2353
1737.5487,99.3954
1739.4772,99.5412
1741.4056,99.5978
1743.3341,99.5826
1745.2626,99.5772
1747.1910,99.6745
1749.1195,99.9215
1751.0480,100.288
1752.9764,100.694
1754.9049,101.059
1756.8334,101.34
1758.7618,101.531
1760.6903,101.637
1762.6188,101.662
1764.5472,101.614
1766.4757,101.507
1768.4042,101.381
1770.3326,101.294
1772.2611,101.3
1774.1896,101.415
1776.1180,101.607
1778.0465,101.819
1779.9750,101.998
1781.9034,102.114
1783.8319,102.155
1785.7604,102.121
1787.6888,102.024
1789.6173,101.894
1791.5458,101.774
1793.4742,101.711
1795.4027,101.737
1797.3312,101.848
1799.2596,102.014
1801.1881,102.189
1803.1166,102.338
1805.0450,102.445
1806.9735,102.516
1808.9020,102.574
1810.8304,102.639
1812.7589,102.72
1814.6874,102.803
1816.6158,102.857
1818.5443,102.844
1820.4728,102.746
1822.4012,102.575
1824.3297,102.382
1826.2582,102.242
1828.1866,102.216
1830.1151,102.316
1832.0436,102.488
1833.9720,102.649
1835.9005,102.728
1837.8290,102.697
1839.7574,102.576
1841.6859,102.431
1843.6144,102.346
1845.5428,102.382
1847.4713,102.538
1849.3998,102.76
1851.3282,102.975
1853.2567,103.134
1855.1852,103.214
1857.1136,103.212
1859.0421,103.132
1860.9706,102.985
1862.8990,102.793
1864.8275,102.601
1866.7560,102.473
1868.6844,102.467
1870.6129,102.598
1872.5414,102.822
1874.4698,103.058
1876.3983,103.238
1878.3268,103.326
1880.2552,103.325
1882.1837,103.261
1884.1122,103.168
1886.0406,103.073
1887.9691,102.996
1889.8976,102.955
1891.8260,102.958
1893.7545,103.006
1895.6830,103.083
1897.6115,103.161
1899.5399,103.213
1901.4684,103.224
1903.3969,103.194
1905.3253,103.142
1907.2538,103.087
1909.1823,103.04
1911.1107,102.995
1913.0392,102.94
1914.9677,102.868
1916.8961,102.789
1918.8246,102.731
1920.7531,102.723
1922.6815,102.78
1924.6100,102.894
1926.5385,103.035
1928.4669,103.166
1930.3954,103.254
1932.3239,103.278
1934.2523,103.234
1936.1808,103.13
1938.1093,102.99
1940.0377,102.851
1941.9662,102.751
1943.8947,102.723
1945.8231,102.769
1947.7516,102.867
1949.6801,102.975
1951.6085,103.056
1953.5370,103.087
1955.4655,103.066
1957.3939,103.005
1959.3224,102.922
1961.2509,102.835
1963.1793,102.758
1965.1078,102.696
1967.0363,102.649
1968.9647,102.609
1970.8932,102.573
1972.8217,102.542
1974.7501,102.53
1976.6786,102.549
1978.6071,102.595
1980.5355,102.647
1982.4640,102.675
1984.3925,102.657
1986.3209,102.595
1988.2494,102.511
1990.1779,102.438
1992.1063,102.411
1994.0348,102.443
1995.9633,102.523
1997.8917,102.619
1999.8202,102.693
2001.7487,102.717
2003.6771,102.683
2005.6056,102.607
2007.5341,102.518
2009.4625,102.44
2011.3910,102.386
2013.3195,102.35
2015.2479,102.321
2017.1764,102.298
2019.1049,102.289
2021.0333,102.306
2022.9618,102.354
2024.8903,102.425
2026.8187,102.5
2028.7472,102.558
2030.6757,102.585
2032.6041,102.58
2034.5326,102.56
2036.4611,102.552
2038.3895,102.583
2040.3180,102.666
2042.2465,102.793
2044.1749,102.94
2046.1034,103.076
2048.0320,103.177
2049.9604,103.241
2051.8889,103.28
2053.8174,103.31
2055.7458,103.34
2057.6743,103.367
2059.6028,103.388
2061.5313,103.398
2063.4597,103.4
2065.3882,103.403
2067.3167,103.413
2069.2451,103.433
2071.1736,103.458
2073.1021,103.483
2075.0305,103.507
2076.9590,103.531
2078.8875,103.557
2080.8159,103.583
2082.7444,103.603
2084.6729,103.611
2086.6013,103.605
2088.5298,103.593
2090.4583,103.585
2092.3867,103.592
2094.3152,103.62
2096.2437,103.662
2098.1721,103.708
2100.1006,103.745
2102.0291,103.764
2103.9575,103.767
2105.8860,103.758
2107.8145,103.745
2109.7429,103.734
2111.6714,103.727
2113.5999,103.725
2115.5283,103.727
2117.4568,103.728
2119.3853,103.724
2121.3137,103.712
2123.2422,103.69
2125.1707,103.656
2127.0991,103.612
2129.0276,103.56
2130.9561,103.502
2132.8845,103.441
2134.8130,103.383
2136.7415,103.333
2138.6699,103.293
2140.5984,103.256
2142.5269,103.213
2144.4553,103.151
2146.3838,103.065
2148.3123,102.956
2150.2407,102.828
2152.1692,102.683
2154.0977,102.522
2156.0261,102.353
2157.9546,102.201
2159.8831,102.112
2161.8115,102.118
2163.7400,102.21
2165.6685,102.343
2167.5969,102.464
2169.5254,102.537
2171.4539,102.556
2173.3823,102.543
2175.3108,102.537
2177.2393,102.57
2179.1677,102.653
2181.0962,102.769
2183.0247,102.884
2184.9531,102.971
2186.8816,103.02
2188.8101,103.042
2190.7385,103.055
2192.6670,103.072
2194.5955,103.094
2196.5239,103.115
2198.4524,103.129
2200.3809,103.134
2202.3093,103.136
2204.2378,103.145
2206.1663,103.167
2208.0947,103.203
2210.0232,103.248
2211.9517,103.294
2213.8801,103.333
2215.8086,103.361
2217.7371,103.381
2219.6655,103.394
2221.5940,103.406
2223.5225,103.416
2225.4509,103.427
2227.3794,103.434
2229.3079,103.437
2231.2363,103.436
2233.1648,103.432
2235.0933,103.428
2237.0217,103.427
2238.9502,103.429
2240.8787,103.432
2242.8071,103.431
2244.7356,103.421
2246.6641,103.397
2248.5925,103.357
2250.5210,103.304
2252.4495,103.243
2254.3779,103.18
2256.3064,103.122
2258.2349,103.076
2260.1633,103.04
2262.0918,103.014
2264.0203,102.994
2265.9487,102.976
2267.8772,102.965
2269.8057,102.967
2271.7341,102.988
2273.6626,103.029
2275.5911,103.077
2277.5195,103.107
2279.4480,103.09
2281.3765,102.997
2283.3049,102.812
2285.2334,102.527
2287.1619,102.148
2289.0903,101.688
2291.0188,101.169
2292.9473,100.614
2294.8757,100.04
2296.8042,99.4527
2298.7327,98.8361
2300.6611,98.1653
2302.5896,97.4213
2304.5181,96.6088
2306.4465,95.7627
2308.3750,94.9337
2310.3035,94.1587
2312.2319,93.4351
2314.1604,92.7185
2316.0889,91.9504
2318.0173,91.0981
2319.9458,90.1826
2321.8743,89.2762
2323.8027,88.4693
2325.7312,87.8302
2327.6597,87.379
2329.5881,87.0827
2331.5166,86.8705
2333.4451,86.6688
2335.3735,86.4499
2337.3020,86.2733
2339.2305,86.271
2341.1589,86.5414
2343.0874,87.026
2345.0159,87.5219
2346.9443,87.8057
2348.8728,87.716
2350.8013,87.1554
2352.7297,86.0789
2354.6582,84.5358
2356.5867,82.7766
2358.5151,81.314
2360.4436,80.6976
2362.3721,81.105
2364.3005,82.305
2366.2290,83.9879
2368.1575,85.9512
2370.0859,88.0674
2372.0144,90.2312
2373.9429,92.3581
2375.8713,94.3937
2377.7998,96.3058
2379.7283,98.0688
2381.6567,99.654
2383.5852,101.029
2385.5137,102.166
2387.4421,103.045
2389.3706,103.669
2391.2991,104.062
2393.2275,104.274
2395.1560,104.366
2397.0845,104.395
2399.0129,104.4
2400.9414,104.401
2402.8699,104.401
2404.7983,104.4
2406.7268,104.398
2408.6553,104.398
2410.5837,104.4
2412.5122,104.402
2414.4407,104.404
2416.3691,104.401
2418.2976,104.394
2420.2261,104.384
2422.1545,104.373
2424.0830,104.365
2426.0115,104.36
2427.9399,104.358
2429.8684,104.359
2431.7969,104.359
2433.7253,104.358
2435.6538,104.36
2437.5823,104.365
2439.5107,104.377
2441.4392,104.393
2443.3677,104.408
2445.2961,104.419
2447.2246,104.422
2449.1531,104.418
2451.0815,104.412
2453.0100,104.41
2454.9385,104.414
2456.8669,104.425
2458.7954,104.439
2460.7239,104.45
2462.6523,104.457
2464.5808,104.458
2466.5093,104.456
2468.4377,104.454
2470.3662,104.456
2472.2947,104.463
2474.2231,104.472
2476.1516,104.479
2478.0801,104.484
2480.0085,104.484
2481.9370,104.483
2483.8655,104.481
2485.7939,104.481
2487.7224,104.48
2489.6509,104.479
2491.5793,104.48
2493.5078,104.483
2495.4363,104.491
2497.3647,104.501
2499.2932,104.511
2501.2217,104.519
2503.1501,104.523
2505.0786,104.525
2507.0071,104.528
2508.9355,104.535
2510.8640,104.544
2512.7925,104.553
2514.7209,104.558
2516.6494,104.558
2518.5779,104.554
2520.5063,104.548
2522.4348,104.543
2524.3633,104.542
2526.2917,104.544
2528.2202,104.55
2530.1487,104.557
2532.0771,104.564
2534.0056,104.57
2535.9341,104.574
2537.8625,104.575
2539.7910,104.572
2541.7195,104.568
2543.6479,104.563
2545.5764,104.559
2547.5049,104.559
2549.4333,104.562
2551.3618,104.567
2553.2903,104.573
2555.2188,104.578
2557.1472,104.58
2559.0757,104.58
2561.0042,104.578
2562.9326,104.578
2564.8611,104.579
2566.7896,104.583
2568.7180,104.588
2570.6465,104.591
2572.5750,104.591
2574.5034,104.586
2576.4319,104.58
2578.3604,104.576
2580.2888,104.577
2582.2173,104.585
2584.1458,104.599
2586.0742,104.615
2588.0027,104.63
2589.9312,104.641
2591.8596,104.649
2593.7881,104.656
2595.7166,104.664
2597.6450,104.674
2599.5735,104.686
2601.5020,104.694
2603.4304,104.698
2605.3589,104.698
2607.2874,104.694
2609.2158,104.691
2611.1443,104.691
2613.0728,104.696
2615.0012,104.706
2616.9297,104.718
2618.8582,104.732
2620.7866,104.745
2622.7151,104.757
2624.6436,104.767
2626.5720,104.777
2628.5005,104.787
2630.4290,104.797
2632.3574,104.806
2634.2859,104.814
2636.2144,104.818
2638.1428,104.821
2640.0713,104.821
2641.9998,104.821
2643.9282,104.822
2645.8567,104.824
2647.7852,104.826
2649.7136,104.829
2651.6421,104.833
2653.5706,104.836
2655.4990,104.839
2657.4275,104.841
2659.3560,104.844
2661.2844,104.848
2663.2129,104.853
2665.1414,104.858
2667.0698,104.862
2668.9983,104.862
2670.9268,104.86
2672.8552,104.857
2674.7837,104.855
2676.7122,104.857
2678.6406,104.863
2680.5691,104.872
2682.4976,104.882
2684.4260,104.891
2686.3545,104.898
2688.2830,104.903
2690.2114,104.909
2692.1399,104.914
2694.0684,104.919
2695.9968,104.921
2697.9253,104.919
2699.8538,104.913
2701.7822,104.905
2703.7107,104.894
2705.6392,104.883
2707.5676,104.872
2709.4961,104.859
2711.4246,104.843
2713.3530,104.824
2715.2815,104.8
2717.2100,104.775
2719.1384,104.754
2721.0669,104.741
2722.9954,104.738
2724.9238,104.746
2726.8523,104.763
2728.7808,104.784
2730.7092,104.808
2732.6377,104.83
2734.5662,104.85
2736.4946,104.868
2738.4231,104.883
2740.3516,104.894
2742.2800,104.902
2744.2085,104.905
2746.1370,104.906
2748.0654,104.905
2749.9939,104.903
2751.9224,104.902
2753.8508,104.901
2755.7793,104.901
2757.7078,104.902
2759.6362,104.903
2761.5647,104.905
2763.4932,104.907
2765.4216,104.908
2767.3501,104.906
2769.2786,104.902
2771.2070,104.893
2773.1355,104.881
2775.0640,104.865
2776.9924,104.847
2778.9209,104.829
2780.8494,104.808
2782.7778,104.785
2784.7063,104.759
2786.6348,104.728
2788.5632,104.694
2790.4917,104.659
2792.4202,104.626
2794.3486,104.595
2796.2771,104.564
2798.2056,104.529
2800.1340,104.486
2802.0625,104.433
2803.9910,104.37
2805.9194,104.3
2807.8479,104.229
2809.7764,104.16
2811.7048,104.09
2813.6333,104.016
2815.5618,103.929
2817.4902,103.82
2819.4187,103.676
2821.3472,103.483
2823.2756,103.218
2825.2041,102.86
2827.1326,102.392
2829.0610,101.827
2830.9895,101.21
2832.9180,100.621
2834.8464,100.153
2836.7749,99.8792
2838.7034,99.8235
2840.6318,99.9526
2842.5603,100.189
2844.4888,100.447
2846.4172,100.657
2848.3457,100.792
2850.2742,100.85
2852.2026,100.837
2854.1311,100.75
2856.0596,100.569
2857.9880,100.281
2859.9165,99.8953
2861.8450,99.4577
2863.7734,99.0348
2865.7019,98.6905
2867.6304,98.4625
2869.5588,98.3535
2871.4873,98.34
2873.4158,98.3909
2875.3442,98.4836
2877.2727,98.6078
2879.2012,98.7584
2881.1296,98.9239
2883.0581,99.0823
2884.9866,99.2045
2886.9150,99.2638
2888.8435,99.243
2890.7720,99.1367
2892.7004,98.9487
2894.6289,98.6879
2896.5574,98.3668
2898.4858,98.0005
2900.4143,97.6056
2902.3428,97.1961
2904.2712,96.7801
2906.1997,96.3607
2908.1282,95.9421
2910.0566,95.5387
2911.9851,95.1808
2913.9136,94.9123
2915.8420,94.7788
2917.7705,94.8121
2919.6990,95.0191
2921.6274,95.3792
2923.5559,95.8547
2925.4844,96.4046
2927.4128,96.9953
2929.3413,97.6004
2931.2698,98.191
2933.1982,98.7256
2935.1267,99.1477
2937.0552,99.3972
2938.9836,99.4316
2940.9121,99.2469
2942.8406,98.8893
2944.7690,98.4469
2946.6975,98.0256
2948.6260,97.7174
2950.5544,97.5747
2952.4829,97.6031
2954.4114,97.7737
2956.3398,98.0462
2958.2683,98.3912
2960.1968,98.7975
2962.1252,99.2651
2964.0537,99.7909
2965.9822,100.358
2967.9106,100.939
2969.8391,101.501
2971.7676,102.022
