TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
595.8963,98.099
597.8248,98.12
599.7532,98.1514
601.6817,98.1864
603.6102,98.2177
605.5386,98.2352
607.4671,98.2261
609.3956,98.1811
611.3240,98.1026
613.2525,98.0095
615.1810,97.9332
617.1094,97.9039
619.0379,97.9346
620.9664,98.0126
622.8948,98.1047
624.8233,98.1728
626.7518,98.1895
628.6802,98.1469
630.6087,98.0554
632.5372,97.9351
634.4656,97.8039
636.3941,97.6705
638.3226,97.5338
640.2510,97.3895
642.1795,97.236
644.1080,97.0777
646.0364,96.9241
647.9649,96.7893
649.8934,96.6926
651.8218,96.6564
653.7503,96.6941
655.6788,96.7932
657.6072,96.9075
659.5357,96.9701
661.4642,96.9179
663.3926,96.7178
665.3211,96.396
667.2496,96.06
669.1780,95.8602
671.1065,95.8812
673.0350,96.075
674.9634,96.3223
676.8919,96.5254
678.8204,96.6463
680.7488,96.6989
682.6773,96.7249
684.6058,96.764
686.5342,96.834
688.4627,96.9309
690.3912,97.0439
692.3196,97.1679
694.2481,97.3043
696.1766,97.4547
698.1050,97.6166
700.0335,97.7851
701.9620,97.9569
703.8904,98.1304
705.8189,98.3008
707.7474,98.4539
709.6758,98.5661
711.6043,98.6139
713.5328,98.588
715.4612,98.5034
717.3897,98.3973
719.3182,98.314
721.2466,98.2822
723.1751,98.3015
725.1036,98.3475
727.0320,98.3908
728.9605,98.4168
730.8890,98.4321
732.8174,98.4573
734.7459,98.5118
736.6744,98.6014
738.6028,98.716
740.5313,98.8378
742.4598,98.9502
744.3882,99.0448
746.3167,99.1206
748.2452,99.1806
750.1736,99.2283
752.1021,99.266
754.0306,99.2958
755.9590,99.3197
757.8875,99.34
759.8160,99.3581
761.7444,99.3741
763.6729,99.3868
765.6014,99.3951
767.5298,99.3985
769.4583,99.3981
771.3868,99.395
773.3152,99.3893
775.2437,99.3786
777.1722,99.3582
779.1006,99.3218
781.0291,99.2638
782.9576,99.1795
784.8860,99.0661
786.8145,98.9233
788.7430,98.7547
790.6714,98.5663
792.5999,98.363
794.5284,98.1423
796.4568,97.891
798.3853,97.5914
800.3138,97.2364
802.2422,96.8463
804.1707,96.4757
806.0992,96.2012
808.0276,96.0937
809.9561,96.189
811.8846,96.4713
813.8130,96.8779
815.7415,97.3215
817.6700,97.7198
819.5984,98.0204
821.5269,98.2132
823.4554,98.3219
825.3839,98.3776
827.3123,98.3858
829.2408,98.3051
831.1693,98.0596
833.0977,97.5876
835.0262,96.9033
836.9547,96.1319
838.8831,95.4849
840.8116,95.1775
842.7401,95.3281
844.6685,95.9003
846.5970,96.7203
848.5255,97.5614
850.4539,98.2439
852.3824,98.6949
854.3109,98.9442
856.2393,99.0727
858.1678,99.1551
860.0963,99.2308
862.0247,99.3064
863.9532,99.377
865.8817,99.4415
867.8101,99.5052
869.7386,99.5737
871.6671,99.6465
873.5955,99.717
875.5240,99.7771
877.4525,99.8226
879.3809,99.8542
881.3094,99.8747
883.2379,99.8809
885.1663,99.8563
887.0948,99.7698
889.0233,99.5866
890.9517,99.29
892.8802,98.9041
894.8087,98.5008
896.7371,98.1818
898.6656,98.0388
900.5941,98.1135
902.5225,98.3782
904.4510,98.749
906.3795,99.1243
908.3079,99.4264
910.2364,99.6242
912.1649,99.7297
914.0934,99.7764
916.0219,99.7952
917.9503,99.8035
919.8788,99.8057
921.8073,99.8024
923.7357,99.7955
925.6642,99.7877
927.5927,99.7776
929.5211,99.7582
931.4496,99.72
933.3781,99.6583
935.3065,99.5795
937.2350,99.5004
939.1635,99.4421
941.0919,99.4212
943.0204,99.4431
944.9489,99.499
946.8773,99.5687
948.8058,99.6261
950.7343,99.6496
952.6627,99.6307
954.5912,99.5752
956.5197,99.4897
958.4481,99.355
960.3766,99.1054
962.3051,98.6374
964.2335,97.8615
966.1620,96.7772
968.0905,95.5274
970.0189,94.3843
971.9474,93.6574
973.8759,93.5641
975.8043,94.1325
977.7328,95.1921
979.6613,96.4492
981.5897,97.5989
983.5182,98.4093
985.4467,98.7517
987.3751,98.5929
989.3036,97.9833
991.2321,97.058
993.1605,96.0327
995.0890,95.1691
997.0175,94.701
998.9459,94.7497
1000.8744,95.2742
1002.8029,96.0909
1004.7313,96.9573
1006.6598,97.673
1008.5883,98.1448
1010.5167,98.3867
1012.4452,98.4723
1014.3737,98.478
1016.3021,98.4502
1018.2306,98.4042
1020.1591,98.3394
1022.0875,98.2531
1024.0160,98.1461
1025.9445,98.0212
1027.8729,97.8831
1029.8014,97.7379
1031.7299,97.5935
1033.6583,97.457
1035.5868,97.3313
1037.5153,97.2146
1039.4437,97.104
1041.3722,97.0001
1043.3007,96.9092
1045.2291,96.8418
1047.1576,96.8063
1049.0861,96.8045
1051.0145,96.83
1052.9430,96.8715
1054.8715,96.9174
1056.7999,96.9599
1058.7284,96.9956
1060.6569,97.0237
1062.5853,97.0437
1064.5138,97.0536
1066.4423,97.05
1068.3707,97.0302
1070.2992,96.9935
1072.2277,96.9422
1074.1561,96.8805
1076.0846,96.8126
1078.0131,96.7407
1079.9415,96.6647
1081.8700,96.5826
1083.7985,96.4929
1085.7269,96.394
1087.6554,96.2835
1089.5839,96.157
1091.5123,96.0092
1093.4408,95.8384
1095.3693,95.6522
1097.2977,95.4707
1099.2262,95.3233
1101.1547,95.2394
1103.0831,95.237
1105.0116,95.3152
1106.9401,95.4546
1108.8685,95.6258
1110.7970,95.8003
1112.7255,95.9594
1114.6539,96.0963
1116.5824,96.2139
1118.5109,96.3197
1120.4393,96.4209
1122.3678,96.5219
1124.2963,96.6234
1126.2247,96.7216
1128.1532,96.8094
1130.0817,96.877
1132.0101,96.9137
1133.9386,96.9096
1135.8671,96.8568
1137.7955,96.7497
1139.7240,96.584
1141.6525,96.3579
1143.5809,96.0747
1145.5094,95.747
1147.4379,95.3992
1149.3663,95.0628
1151.2948,94.764
1153.2233,94.5087
1155.1517,94.2747
1157.0802,94.0212
1159.0087,93.7152
1160.9371,93.3645
1162.8656,93.0365
1164.7941,92.8467
1166.7225,92.9156
1168.6510,93.3147
1170.5795,94.0285
1172.5079,94.9548
1174.4364,95.9406
1176.3649,96.8378
1178.2933,97.5493
1180.2218,98.0479
1182.1503,98.3651
1184.0787,98.5593
1186.0072,98.6859
1187.9357,98.7799
1189.8641,98.8564
1191.7926,98.918
1193.7211,98.964
1195.6495,98.9945
1197.5780,99.0111
1199.5065,99.0155
1201.4349,99.008
1203.3634,98.9876
1205.2919,98.9521
1207.2203,98.8989
1209.1488,98.8268
1211.0773,98.7378
1213.0057,98.6389
1214.9342,98.5419
1216.8627,98.4612
1218.7911,98.4102
1220.7196,98.3966
1222.6481,98.4204
1224.5765,98.4735
1226.5050,98.5425
1228.4335,98.6134
1230.3619,98.6747
1232.2904,98.7197
1234.2189,98.7466
1236.1473,98.7572
1238.0758,98.7538
1240.0043,98.7356
1241.9327,98.6961
1243.8612,98.6223
1245.7897,98.4991
1247.7181,98.3187
1249.6466,98.0897
1251.5751,97.8424
1253.5035,97.6244
1255.4320,97.4854
1257.3605,97.46
1259.2889,97.5535
1261.2174,97.7405
1263.1459,97.9772
1265.0743,98.219
1267.0028,98.4355
1268.9313,98.6128
1270.8597,98.7487
1272.7882,98.8443
1274.7167,98.8997
1276.6451,98.9142
1278.5736,98.8884
1280.5021,98.825
1282.4305,98.7291
1284.3590,98.6068
1286.2875,98.4646
1288.2159,98.3095
1290.1444,98.148
1292.0729,97.9852
1294.0013,97.8257
1295.9298,97.6767
1297.8583,97.5518
1299.7867,97.4712
1301.7152,97.4554
1303.6437,97.5134
1305.5721,97.6328
1307.5006,97.7808
1309.4291,97.9154
1311.3575,98.0037
1313.2860,98.0341
1315.2145,98.0173
1317.1429,97.9744
1319.0714,97.9219
1320.9999,97.8648
1322.9283,97.799
1324.8568,97.7198
1326.7853,97.6246
1328.7137,97.5111
1330.6422,97.3755
1332.5707,97.2154
1334.4991,97.0397
1336.4276,96.8735
1338.3561,96.7495
1340.2845,96.6825
1342.2130,96.6461
1344.1415,96.5706
1346.0699,96.3665
1347.9984,95.9559
1349.9269,95.3022
1351.8553,94.4297
1353.7838,93.4322
1355.7123,92.4618
1357.6407,91.6847
1359.5692,91.1877
1361.4977,90.8591
1363.4261,90.3285
1365.3546,89.0703
1367.2831,86.6659
1369.2115,83.0965
1371.1400,78.9214
1373.0685,75.2139
1374.9969,73.1758
1376.9254,73.5631
1378.8539,76.3077
1380.7823,80.6124
1382.7108,85.3764
1384.6393,89.6308
1386.5677,92.8007
1388.4962,94.7674
1390.4247,95.7619
1392.3531,96.165
1394.2816,96.32
1396.2101,96.4366
1398.1385,96.5933
1400.0670,96.7911
1401.9955,97.005
1403.9240,97.2053
1405.8524,97.3592
1407.7809,97.4311
1409.7094,97.3927
1411.6378,97.2362
1413.5663,96.9852
1415.4948,96.6979
1417.4232,96.4555
1419.3517,96.3216
1421.2802,96.2872
1423.2086,96.2521
1425.1371,96.0712
1427.0656,95.625
1428.9940,94.8668
1430.9225,93.8493
1432.8510,92.7214
1434.7794,91.6625
1436.7079,90.755
1438.6364,89.8955
1440.5648,88.8512
1442.4933,87.4134
1444.4218,85.5226
1446.3502,83.2948
1448.2787,80.9656
1450.2072,78.8032
1452.1356,77.0486
1454.0641,75.9074
1455.9926,75.5503
1457.9210,76.0555
1459.8495,77.321
1461.7780,79.0915
1463.7064,81.1064
1465.6349,83.2096
1467.5634,85.3542
1469.4918,87.5449
1471.4203,89.7589
1473.3488,91.8835
1475.2772,93.74
1477.2057,95.1889
1479.1342,96.1961
1481.0626,96.8071
1482.9911,97.0998
1484.9196,97.168
1486.8480,97.1226
1488.7765,97.0807
1490.7050,97.1274
1492.6334,97.2733
1494.5619,97.4529
1496.4904,97.5699
1498.4188,97.5436
1500.3473,97.3303
1502.2758,96.9341
1504.2042,96.4263
1506.1327,95.9511
1508.0612,95.6594
1509.9896,95.591
1511.9181,95.6493
1513.8466,95.6973
1515.7750,95.6512
1517.7035,95.5145
1519.6320,95.3741
1521.5604,95.3506
1523.4889,95.5026
1525.4174,95.7723
1527.3458,96.0406
1529.2743,96.2107
1531.2028,96.2349
1533.1312,96.102
1535.0597,95.8285
1536.9882,95.4755
1538.9166,95.1792
1540.8451,95.1221
1542.7736,95.3831
1544.7020,95.8324
1546.6305,96.2555
1548.5590,96.513
1550.4874,96.5633
1552.4159,96.4335
1554.3444,96.2169
1556.2728,96.0825
1558.2013,96.2054
1560.1298,96.6061
1562.0582,97.119
1563.9867,97.5631
1565.9152,97.8582
1567.8436,98.0101
1569.7721,98.0668
1571.7006,98.0945
1573.6290,98.1589
1575.5575,98.2983
1577.4860,98.5034
1579.4144,98.7261
1581.3429,98.9112
1583.2714,99.021
1585.1998,99.0432
1587.1283,98.9884
1589.0568,98.8841
1590.9852,98.763
1592.9137,98.6513
1594.8422,98.5583
1596.7706,98.4772
1598.6991,98.3944
1600.6276,98.3002
1602.5560,98.1938
1604.4845,98.0809
1606.4130,97.9663
1608.3414,97.848
1610.2699,97.7162
1612.1984,97.5591
1614.1268,97.372
1616.0553,97.1669
1617.9838,96.9752
1619.9122,96.8357
1621.8407,96.77
1623.7692,96.7641
1625.6976,96.7736
1627.6261,96.748
1629.5546,96.6556
1631.4830,96.5016
1633.4115,96.33
1635.3400,96.2017
1637.2684,96.1456
1639.1969,96.1276
1641.1254,96.0734
1643.0538,95.9194
1644.9823,95.6482
1646.9108,95.3122
1648.8392,95.0441
1650.7677,95.0135
1652.6962,95.294
1654.6246,95.7801
1656.5531,96.2866
1658.4816,96.6856
1660.4100,96.9326
1662.3385,97.0332
1664.2670,97.0184
1666.1954,96.9409
1668.1239,96.8705
1670.0524,96.8684
1671.9808,96.9445
1673.9093,97.0456
1675.8378,97.0966
1677.7662,97.0568
1679.6947,96.9527
1681.6232,96.8792
1683.5516,96.9512
1685.4801,97.2085
1687.4086,97.566
1689.3370,97.8797
1691.2655,98.0418
1693.1940,98.0154
1695.1224,97.8347
1697.0509,97.613
1698.9794,97.5252
1700.9078,97.6983
1702.8363,98.0886
1704.7648,98.5268
1706.6932,98.8608
1708.6217,99.0174
1710.5502,98.9918
1712.4786,98.8389
1714.4071,98.6755
1716.3356,98.6512
1718.2640,98.8491
1720.1925,99.2029
1722.1210,99.5494
1724.0494,99.7498
1725.9779,99.7438
1727.9064,99.5428
1729.8348,99.2184
1731.7633,98.8931
1733.6918,98.6953
1735.6202,98.6745
1737.5487,98.7641
1739.4772,98.8512
1741.4056,98.8684
1743.3341,98.8256
1745.2626,98.7905
1747.1910,98.8466
1749.1195,99.0413
1751.0480,99.3549
1752.9764,99.7173
1754.9049,100.055
1756.8334,100.325
1758.7618,100.514
1760.6903,100.624
1762.6188,100.657
1764.5472,100.618
1766.4757,100.524
1768.4042,100.41
1770.3326,100.33
1772.2611,100.336
1774.1896,100.443
1776.1180,100.621
1778.0465,100.817
1779.9750,100.983
1781.9034,101.089
1783.8319,101.125
1785.7604,101.092
1787.6888,101.003
1789.6173,100.882
1791.5458,100.769
1793.4742,100.708
1795.4027,100.727
1797.3312,100.827
1799.2596,100.98
1801.1881,101.146
1803.1166,101.29
1805.0450,101.397
1806.9735,101.472
1808.9020,101.534
1810.8304,101.602
1812.7589,101.685
1814.6874,101.768
1816.6158,101.821
1818.5443,101.81
1820.4728,101.716
1822.4012,101.549
1824.3297,101.357
1826.2582,101.213
1828.1866,101.177
1830.1151,101.265
1832.0436,101.43
1833.9720,101.591
1835.9005,101.679
1837.8290,101.662
1839.7574,101.557
1841.6859,101.421
1843.6144,101.335
1845.5428,101.36
1847.4713,101.498
1849.3998,101.7
1851.3282,101.898
1853.2567,102.042
1855.1852,102.113
1857.1136,102.107
1859.0421,102.034
1860.9706,101.905
1862.8990,101.738
1864.8275,101.572
1866.7560,101.458
1868.6844,101.449
1870.6129,101.558
1872.5414,101.751
1874.4698,101.959
1876.3983,102.121
1878.3268,102.204
1880.2552,102.207
1882.1837,102.149
1884.1122,102.061
1886.0406,101.968
1887.9691,101.891
1889.8976,101.846
1891.8260,101.842
1893.7545,101.881
1895.6830,101.95
1897.6115,102.023
1899.5399,102.077
1901.4684,102.095
1903.3969,102.077
1905.3253,102.038
1907.2538,101.995
1909.1823,101.96
1911.1107,101.933
1913.0392,101.904
1914.9677,101.864
1916.8961,101.819
1918.8246,101.785
1920.7531,101.79
1922.6815,101.849
1924.6100,101.961
1926.5385,102.101
1928.4669,102.231
1930.3954,102.315
1932.3239,102.327
1934.2523,102.261
1936.1808,102.134
1938.1093,101.981
1940.0377,101.846
1941.9662,101.769
1943.8947,101.769
1945.8231,101.837
1947.7516,101.941
1949.6801,102.044
1951.6085,102.122
1953.5370,102.165
1955.4655,102.174
1957.3939,102.151
1959.3224,102.101
1961.2509,102.028
1963.1793,101.95
1965.1078,101.889
1967.0363,101.863
1968.9647,101.863
1970.8932,101.86
1972.8217,101.818
1974.7501,101.723
1976.6786,101.598
1978.6071,101.486
1980.5355,101.417
1982.4640,101.389
1984.3925,101.378
1986.3209,101.36
1988.2494,101.333
1990.1779,101.314
1992.1063,101.33
1994.0348,101.398
1995.9633,101.51
1997.8917,101.642
1999.8202,101.757
2001.7487,101.828
2003.6771,101.841
2005.6056,101.804
2007.5341,101.737
2009.4625,101.664
2011.3910,101.6
2013.3195,101.549
2015.2479,101.508
2017.1764,101.479
2019.1049,101.467
2021.0333,101.477
2022.9618,101.511
2024.8903,101.557
2026.8187,101.596
2028.7472,101.608
2030.6757,101.584
2032.6041,101.533
2034.5326,101.475
2036.4611,101.435
2038.3895,101.429
2040.3180,101.461
2042.2465,101.523
2044.1749,101.598
2046.1034,101.673
2048.0320,101.739
2049.9604,101.794
2051.8889,101.843
2053.8174,101.893
2055.7458,101.944
2057.6743,101.995
2059.6028,102.04
2061.5313,102.071
2063.4597,102.084
2065.3882,102.08
2067.3167,102.065
2069.2451,102.049
2071.1736,102.042
2073.1021,102.047
2075.0305,102.061
2076.9590,102.079
2078.8875,102.098
2080.8159,102.116
2082.7444,102.137
2084.6729,102.164
2086.6013,102.196
2088.5298,102.229
2090.4583,102.257
2092.3867,102.274
2094.3152,102.279
2096.2437,102.275
2098.1721,102.265
2100.1006,102.252
2102.0291,102.235
2103.9575,102.216
2105.8860,102.193
2107.8145,102.173
2109.7429,102.163
2111.6714,102.167
2113.5999,102.186
2115.5283,102.215
2117.4568,102.247
2119.3853,102.275
2121.3137,102.298
2123.2422,102.319
2125.1707,102.34
2127.0991,102.363
2129.0276,102.381
2130.9561,102.387
2132.8845,102.374
2134.8130,102.342
2136.7415,102.301
2138.6699,102.259
2140.5984,102.222
2142.5269,102.182
2144.4553,102.129
2146.3838,102.055
2148.3123,101.966
2150.2407,101.865
2152.1692,101.747
2154.0977,101.592
2156.0261,101.375
2157.9546,101.106
2159.8831,100.844
2161.8115,100.675
2163.7400,100.646
2165.6685,100.735
2167.5969,100.875
2169.5254,101.003
2171.4539,101.083
2173.3823,101.112
2175.3108,101.111
2177.2393,101.109
2179.1677,101.122
2181.0962,101.148
2183.0247,101.176
2184.9531,101.195
2186.8816,101.207
2188.8101,101.22
2190.7385,101.241
2192.6670,101.271
2194.5955,101.302
2196.5239,101.328
2198.4524,101.346
2200.3809,101.36
2202.3093,101.378
2204.2378,101.408
2206.1663,101.451
2208.0947,101.506
2210.0232,101.565
2211.9517,101.619
2213.8801,101.657
2215.8086,101.674
2217.7371,101.674
2219.6655,101.664
2221.5940,101.656
2223.5225,101.653
2225.4509,101.656
2227.3794,101.658
2229.3079,101.654
2231.2363,101.645
2233.1648,101.638
2235.0933,101.64
2237.0217,101.652
2238.9502,101.664
2240.8787,101.666
2242.8071,101.649
2244.7356,101.614
2246.6641,101.57
2248.5925,101.527
2250.5210,101.488
2252.4495,101.453
2254.3779,101.413
2256.3064,101.366
2258.2349,101.315
2260.1633,101.268
2262.0918,101.23
2264.0203,101.203
2265.9487,101.186
2267.8772,101.175
2269.8057,101.17
2271.7341,101.173
2273.6626,101.184
2275.5911,101.196
2277.5195,101.192
2279.4480,101.155
2281.3765,101.067
2283.3049,100.918
2285.2334,100.705
2287.1619,100.431
2289.0903,100.106
2291.0188,99.7448
2292.9473,99.3613
2294.8757,98.9669
2296.8042,98.5622
2298.7327,98.1349
2300.6611,97.6644
2302.5896,97.1352
2304.5181,96.5498
2306.4465,95.9335
2308.3750,95.3238
2310.3035,94.7483
2312.2319,94.2042
2314.1604,93.6578
2316.0889,93.0662
2318.0173,92.4084
2319.9458,91.7072
2321.8743,91.0249
2323.8027,90.4352
2325.7312,89.9902
2327.6597,89.6998
2329.5881,89.5313
2331.5166,89.4229
2333.4451,89.3126
2335.3735,89.1756
2337.3020,89.0546
2339.2305,89.0501
2341.1589,89.2414
2343.0874,89.5936
2345.0159,89.9618
2346.9443,90.1812
2348.8728,90.1296
2350.8013,89.7311
2352.7297,88.9494
2354.6582,87.8183
2356.5867,86.5231
2358.5151,85.4454
2360.4436,84.994
2362.3721,85.2976
2364.3005,86.1779
2366.2290,87.4003
2368.1575,88.8155
2370.0859,90.3345
2372.0144,91.8865
2373.9429,93.414
2375.8713,94.8789
2377.7998,96.2581
2379.7283,97.5326
2381.6567,98.6807
2383.5852,99.679
2385.5137,100.506
2387.4421,101.147
2389.3706,101.603
2391.2991,101.892
2393.2275,102.048
2395.1560,102.115
2397.0845,102.134
2399.0129,102.134
2400.9414,102.13
2402.8699,102.125
2404.7983,102.118
2406.7268,102.108
2408.6553,102.097
2410.5837,102.084
2412.5122,102.069
2414.4407,102.052
2416.3691,102.034
2418.2976,102.015
2420.2261,101.998
2422.1545,101.984
2424.0830,101.971
2426.0115,101.959
2427.9399,101.948
2429.8684,101.939
2431.7969,101.933
2433.7253,101.932
2435.6538,101.935
2437.5823,101.944
2439.5107,101.955
2441.4392,101.966
2443.3677,101.973
2445.2961,101.973
2447.2246,101.967
2449.1531,101.957
2451.0815,101.949
2453.0100,101.946
2454.9385,101.948
2456.8669,101.956
2458.7954,101.966
2460.7239,101.977
2462.6523,101.986
2464.5808,101.993
2466.5093,101.999
2468.4377,102.002
2470.3662,102.003
2472.2947,102.002
2474.2231,101.999
2476.1516,101.994
2478.0801,101.99
2480.0085,101.984
2481.9370,101.977
2483.8655,101.966
2485.7939,101.952
2487.7224,101.936
2489.6509,101.921
2491.5793,101.911
2493.5078,101.907
2495.4363,101.91
2497.3647,101.916
2499.2932,101.922
2501.2217,101.924
2503.1501,101.923
2505.0786,101.919
2507.0071,101.915
2508.9355,101.912
2510.8640,101.909
2512.7925,101.904
2514.7209,101.895
2516.6494,101.882
2518.5779,101.866
2520.5063,101.848
2522.4348,101.831
2524.3633,101.816
2526.2917,101.803
2528.2202,101.791
2530.1487,101.783
2532.0771,101.777
2534.0056,101.772
2535.9341,101.768
2537.8625,101.759
2539.7910,101.746
2541.7195,101.728
2543.6479,101.708
2545.5764,101.688
2547.5049,101.669
2549.4333,101.652
2551.3618,101.634
2553.2903,101.616
2555.2188,101.599
2557.1472,101.583
2559.0757,101.57
2561.0042,101.559
2562.9326,101.548
2564.8611,101.535
2566.7896,101.518
2568.7180,101.495
2570.6465,101.467
2572.5750,101.433
2574.5034,101.396
2576.4319,101.358
2578.3604,101.326
2580.2888,101.305
2582.2173,101.298
2584.1458,101.307
2586.0742,101.328
2588.0027,101.354
2589.9312,101.381
2591.8596,101.403
2593.7881,101.419
2595.7166,101.427
2597.6450,101.427
2599.5735,101.418
2601.5020,101.4
2603.4304,101.376
2605.3589,101.35
2607.2874,101.324
2609.2158,101.301
2611.1443,101.285
2613.0728,101.274
2615.0012,101.269
2616.9297,101.269
2618.8582,101.274
2620.7866,101.283
2622.7151,101.294
2624.6436,101.306
2626.5720,101.316
2628.5005,101.323
2630.4290,101.326
2632.3574,101.325
2634.2859,101.319
2636.2144,101.309
2638.1428,101.297
2640.0713,101.283
2641.9998,101.268
2643.9282,101.25
2645.8567,101.231
2647.7852,101.21
2649.7136,101.191
2651.6421,101.174
2653.5706,101.162
2655.4990,101.156
2657.4275,101.157
2659.3560,101.164
2661.2844,101.176
2663.2129,101.19
2665.1414,101.204
2667.0698,101.216
2668.9983,101.223
2670.9268,101.223
2672.8552,101.218
2674.7837,101.211
2676.7122,101.205
2678.6406,101.201
2680.5691,101.199
2682.4976,101.198
2684.4260,101.197
2686.3545,101.195
2688.2830,101.194
2690.2114,101.192
2692.1399,101.19
2694.0684,101.184
2695.9968,101.173
2697.9253,101.154
2699.8538,101.126
2701.7822,101.088
2703.7107,101.041
2705.6392,100.985
2707.5676,100.922
2709.4961,100.849
2711.4246,100.764
2713.3530,100.668
2715.2815,100.563
2717.2100,100.458
2719.1384,100.368
2721.0669,100.307
2722.9954,100.289
2724.9238,100.314
2726.8523,100.375
2728.7808,100.457
2730.7092,100.546
2732.6377,100.627
2734.5662,100.694
2736.4946,100.747
2738.4231,100.788
2740.3516,100.819
2742.2800,100.843
2744.2085,100.861
2746.1370,100.872
2748.0654,100.875
2749.9939,100.87
2751.9224,100.86
2753.8508,100.847
2755.7793,100.836
2757.7078,100.828
2759.6362,100.825
2761.5647,100.823
2763.4932,100.822
2765.4216,100.816
2767.3501,100.805
2769.2786,100.786
2771.2070,100.759
2773.1355,100.722
2775.0640,100.675
2776.9924,100.619
2778.9209,100.552
2780.8494,100.47
2782.7778,100.372
2784.7063,100.256
2786.6348,100.125
2788.5632,99.9857
2790.4917,99.8458
2792.4202,99.7099
2794.3486,99.5772
2796.2771,99.4407
2798.2056,99.289
2800.1340,99.1119
2802.0625,98.9044
2803.9910,98.6708
2805.9194,98.4217
2807.8479,98.1677
2809.7764,97.9114
2811.7048,97.6432
2813.6333,97.3443
2815.5618,96.9939
2817.4902,96.5692
2819.4187,96.0349
2821.3472,95.3239
2823.2756,94.3287
2825.2041,92.9241
2827.1326,91.0272
2829.0610,88.6741
2830.9895,86.071
2832.9180,83.5781
2834.8464,81.6163
2836.7749,80.5279
2838.7034,80.4535
2840.6318,81.2864
2842.5603,82.7267
2844.4888,84.4017
2846.4172,85.9883
2848.3457,87.2776
2850.2742,88.1647
2852.2026,88.5921
2854.1311,88.502
2856.0596,87.8415
2857.9880,86.6156
2859.9165,84.9429
2861.8450,83.0606
2863.7734,81.2636
2865.7019,79.8078
2867.6304,78.8297
2869.5588,78.3241
2871.4873,78.1858
2873.4158,78.2843
2875.3442,78.5249
2877.2727,78.8629
2879.2012,79.2764
2881.1296,79.7277
2883.0581,80.1453
2884.9866,80.4363
2886.9150,80.5131
2888.8435,80.3154
2890.7720,79.8146
2892.7004,79.0084
2894.6289,77.9158
2896.5574,76.5796
2898.4858,75.0665
2900.4143,73.457
2902.3428,71.8242
2904.2712,70.2128
2906.1997,68.6384
2908.1282,67.1093
2910.0566,65.662
2911.9851,64.3846
2913.9136,63.4115
2915.8420,62.8895
2917.7705,62.9314
2919.6990,63.5806
2921.6274,64.8035
2923.5559,66.5101
2925.4844,68.5858
2927.4128,70.9112
2929.3413,73.3556
2931.2698,75.7497
2933.1982,77.8645
2935.1267,79.4231
2937.0552,80.1603
2938.9836,79.9131
2940.9121,78.7043
2942.8406,76.7753
2944.7690,74.5382
2946.6975,72.4615
