TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
597.8248,98.3396
599.7532,98.3339
601.6817,98.3502
603.6102,98.3935
605.5386,98.4533
607.4671,98.5071
609.3956,98.5319
611.3240,98.5171
613.2525,98.4715
615.1810,98.4189
617.1094,98.3871
619.0379,98.3936
620.9664,98.4381
622.8948,98.5024
624.8233,98.5589
626.7518,98.5808
628.6802,98.5528
630.6087,98.4762
632.5372,98.3685
634.4656,98.2541
636.3941,98.1515
638.3226,98.0644
640.2510,97.9816
642.1795,97.8855
644.1080,97.7647
646.0364,97.6227
647.9649,97.4806
649.8934,97.3714
651.8218,97.3276
653.7503,97.3631
655.6788,97.459
657.6072,97.5664
659.5357,97.6253
661.4642,97.587
663.3926,97.4328
665.3211,97.1923
667.2496,96.9536
669.1780,96.8282
671.1065,96.8684
673.0350,97.0258
674.9634,97.2049
676.8919,97.3343
678.8204,97.3925
680.7488,97.4003
682.6773,97.3992
684.6058,97.4262
686.5342,97.4943
688.4627,97.5926
690.3912,97.7022
692.3196,97.8106
694.2481,97.9162
696.1766,98.0239
698.1050,98.1389
700.0335,98.2628
701.9620,98.3929
703.8904,98.5237
705.8189,98.6465
707.7474,98.75
709.6758,98.8222
711.6043,98.8539
713.5328,98.8434
715.4612,98.7994
717.3897,98.7385
719.3182,98.6783
721.2466,98.6284
723.1751,98.5873
725.1036,98.5465
727.0320,98.5009
728.9605,98.4561
730.8890,98.4282
732.8174,98.4357
734.7459,98.4885
736.6744,98.5827
738.6028,98.7018
740.5313,98.8257
742.4598,98.9385
744.3882,99.0327
746.3167,99.1072
748.2452,99.164
750.1736,99.2059
752.1021,99.2362
754.0306,99.2591
755.9590,99.279
757.8875,99.2988
759.8160,99.3179
761.7444,99.3327
763.6729,99.3383
765.6014,99.3324
767.5298,99.317
769.4583,99.2975
771.3868,99.2793
773.3152,99.2649
775.2437,99.2518
777.1722,99.2343
779.1006,99.2063
781.0291,99.1629
782.9576,99.1001
784.8860,99.0149
786.8145,98.9047
788.7430,98.7702
790.6714,98.6155
792.5999,98.4443
794.5284,98.2524
796.4568,98.0231
798.3853,97.7324
800.3138,97.3668
802.2422,96.9444
804.1707,96.5245
806.0992,96.1945
808.0276,96.0385
809.9561,96.1013
811.8846,96.3687
813.8130,96.7718
815.7415,97.2136
817.6700,97.6035
819.5984,97.886
821.5269,98.0517
823.4554,98.1266
825.3839,98.1435
827.3123,98.1099
829.2408,97.9908
831.1693,97.7227
833.0977,97.2596
835.0262,96.626
836.9547,95.9426
838.8831,95.3981
840.8116,95.173
842.7401,95.3546
844.6685,95.893
846.5970,96.6257
848.5255,97.3556
850.4539,97.9356
852.3824,98.3141
854.3109,98.5246
856.2393,98.6378
858.1678,98.715
860.0963,98.7857
862.0247,98.8547
863.9532,98.919
865.8817,98.9802
867.8101,99.0443
869.7386,99.1154
871.6671,99.1903
873.5955,99.2595
875.5240,99.3128
877.4525,99.3445
879.3809,99.3562
881.3094,99.3535
883.2379,99.3368
885.1663,99.2911
887.0948,99.183
889.0233,98.972
890.9517,98.6368
892.8802,98.2024
894.8087,97.7492
896.7371,97.3919
898.6656,97.2343
900.5941,97.3219
902.5225,97.6212
904.4510,98.0356
906.3795,98.4495
908.3079,98.7759
910.2364,98.9812
912.1649,99.0807
914.0934,99.113
916.0219,99.1139
917.9503,99.1034
919.8788,99.0877
921.8073,99.0674
923.7357,99.0447
925.6642,99.0213
927.5927,98.9953
929.5211,98.9585
931.4496,98.9013
933.3781,98.8195
935.3065,98.7212
937.2350,98.6252
939.1635,98.5549
941.0919,98.5284
943.0204,98.5509
944.9489,98.6128
946.8773,98.6923
948.8058,98.763
950.7343,98.8046
952.6627,98.8113
954.5912,98.791
956.5197,98.7504
958.4481,98.6702
960.3766,98.4867
962.3051,98.1026
964.2335,97.4358
966.1620,96.4877
968.0905,95.3898
970.0189,94.3877
971.9474,93.7564
973.8759,93.6848
975.8043,94.1933
977.7328,95.1283
979.6613,96.2321
981.5897,97.2402
983.5182,97.9519
985.4467,98.253
987.3751,98.1086
989.3036,97.5564
991.2321,96.7121
993.1605,95.7698
995.0890,94.9701
997.0175,94.5307
998.9459,94.5656
1000.8744,95.0382
1002.8029,95.7794
1004.7313,96.5659
1006.6598,97.214
1008.5883,97.6398
1010.5167,97.8584
1012.4452,97.9389
1014.3737,97.9508
1016.3021,97.935
1018.2306,97.903
1020.1591,97.852
1022.0875,97.7778
1024.0160,97.6794
1025.9445,97.5584
1027.8729,97.4181
1029.8014,97.265
1031.7299,97.1087
1033.6583,96.959
1035.5868,96.8214
1037.5153,96.6946
1039.4437,96.5733
1041.3722,96.4544
1043.3007,96.3414
1045.2291,96.2445
1047.1576,96.1748
1049.0861,96.1376
1051.0145,96.1286
1052.9430,96.136
1054.8715,96.1461
1056.7999,96.1498
1058.7284,96.1444
1060.6569,96.132
1062.5853,96.1146
1064.5138,96.0911
1066.4423,96.0562
1068.3707,96.004
1070.2992,95.9311
1072.2277,95.8384
1074.1561,95.7302
1076.0846,95.6101
1078.0131,95.4788
1079.9415,95.3338
1081.8700,95.1719
1083.7985,94.9919
1085.7269,94.7954
1087.6554,94.5838
1089.5839,94.3561
1091.5123,94.1085
1093.4408,93.8396
1095.3693,93.5572
1097.2977,93.2835
1099.2262,93.0516
1101.1547,92.8954
1103.0831,92.8364
1105.0116,92.8744
1106.9401,92.989
1108.8685,93.1482
1110.7970,93.3211
1112.7255,93.4877
1114.6539,93.6412
1116.5824,93.7845
1118.5109,93.9243
1120.4393,94.0661
1122.3678,94.212
1124.2963,94.3606
1126.2247,94.5078
1128.1532,94.6467
1130.0817,94.7685
1132.0101,94.8636
1133.9386,94.9229
1135.8671,94.9387
1137.7955,94.9051
1139.7240,94.8178
1141.6525,94.675
1143.5809,94.4806
1145.5094,94.2489
1147.4379,94.0058
1149.3663,93.7841
1151.2948,93.6099
1153.2233,93.4872
1155.1517,93.3912
1157.0802,93.2792
1159.0087,93.1183
1160.9371,92.9175
1162.8656,92.743
1164.7941,92.7031
1166.7225,92.9044
1168.6510,93.4002
1170.5795,94.1594
1172.5079,95.0728
1174.4364,95.9934
1176.3649,96.7895
1178.2933,97.3855
1180.2218,97.7745
1182.1503,98.0009
1184.0787,98.1289
1186.0072,98.2131
1187.9357,98.285
1189.8641,98.3544
1191.7926,98.4182
1193.7211,98.4702
1195.6495,98.5056
1197.5780,98.5234
1199.5065,98.5251
1201.4349,98.5128
1203.3634,98.4878
1205.2919,98.4492
1207.2203,98.3942
1209.1488,98.3202
1211.0773,98.2277
1213.0057,98.1227
1214.9342,98.0168
1216.8627,97.9246
1218.7911,97.8589
1220.7196,97.8267
1222.6481,97.8265
1224.5765,97.8496
1226.5050,97.8831
1228.4335,97.9138
1230.3619,97.9316
1232.2904,97.9311
1234.2189,97.9107
1236.1473,97.8714
1238.0758,97.8147
1240.0043,97.7404
1241.9327,97.6454
1243.8612,97.524
1245.7897,97.3723
1247.7181,97.1942
1249.6466,97.0069
1251.5751,96.8416
1253.5035,96.7364
1255.4320,96.723
1257.3605,96.8134
1259.2889,96.9929
1261.2174,97.2251
1263.1459,97.4662
1265.0743,97.6813
1267.0028,97.8528
1268.9313,97.979
1270.8597,98.0653
1272.7882,98.1164
1274.7167,98.1332
1276.6451,98.1148
1278.5736,98.0613
1280.5021,97.9746
1282.4305,97.8581
1284.3590,97.7155
1286.2875,97.5513
1288.2159,97.3722
1290.1444,97.1871
1292.0729,97.0068
1294.0013,96.8414
1295.9298,96.7019
1297.8583,96.6006
1299.7867,96.5521
1301.7152,96.5688
1303.6437,96.6527
1305.5721,96.7886
1307.5006,96.9452
1309.4291,97.0845
1311.3575,97.177
1313.2860,97.212
1315.2145,97.1979
1317.1429,97.152
1319.0714,97.0883
1320.9999,97.012
1322.9283,96.9229
1324.8568,96.8215
1326.7853,96.7109
1328.7137,96.5919
1330.6422,96.4604
1332.5707,96.3102
1334.4991,96.1427
1336.4276,95.9746
1338.3561,95.8309
1340.2845,95.7241
1342.2130,95.6304
1344.1415,95.4849
1346.0699,95.1989
1347.9984,94.6911
1349.9269,93.9206
1351.8553,92.9157
1353.7838,91.7891
1355.7123,90.7231
1357.6407,89.9079
1359.5692,89.425
1361.4977,89.1135
1363.4261,88.5273
1365.3546,87.0869
1367.2831,84.3883
1369.2115,80.5088
1371.1400,76.1509
1373.0685,72.5103
1374.9969,70.8179
1376.9254,71.7382
1378.8539,75.0394
1380.7823,79.7744
1382.7108,84.7706
1384.6393,89.0746
1386.5677,92.182
1388.4962,94.054
1390.4247,94.9749
1392.3531,95.3405
1394.2816,95.4836
1396.2101,95.5976
1398.1385,95.7525
1400.0670,95.9502
1401.9955,96.1684
1403.9240,96.3783
1405.8524,96.5458
1407.7809,96.6335
1409.7094,96.6112
1411.6378,96.4677
1413.5663,96.2216
1415.4948,95.9268
1417.4232,95.6639
1419.3517,95.5019
1421.2802,95.4395
1423.2086,95.3796
1425.1371,95.1735
1427.0656,94.6946
1428.9940,93.8936
1430.9225,92.8283
1432.8510,91.6598
1434.7794,90.5792
1436.7079,89.6685
1438.6364,88.8099
1440.5648,87.751
1442.4933,86.2716
1444.4218,84.3137
1446.3502,82.0052
1448.2787,79.5959
1450.2072,77.3627
1452.1356,75.5472
1454.0641,74.3508
1455.9926,73.9446
1457.9210,74.4177
1459.8495,75.683
1461.7780,77.4899
1463.7064,79.5679
1465.6349,81.7439
1467.5634,83.9555
1469.4918,86.1974
1471.4203,88.4459
1473.3488,90.5956
1475.2772,92.4784
1477.2057,93.96
1479.1342,95.0039
1481.0626,95.6496
1482.9911,95.9708
1484.9196,96.0596
1486.8480,96.0281
1488.7765,95.997
1490.7050,96.0551
1492.6334,96.2147
1494.5619,96.4091
1496.4904,96.538
1498.4188,96.5154
1500.3473,96.2923
1502.2758,95.8704
1504.2042,95.325
1506.1327,94.814
1508.0612,94.506
1509.9896,94.4498
1511.9181,94.5431
1513.8466,94.6364
1515.7750,94.6369
1517.7035,94.5466
1519.6320,94.457
1521.5604,94.4953
1523.4889,94.7205
1525.4174,95.066
1527.3458,95.3997
1529.2743,95.6132
1531.2028,95.6496
1533.1312,95.4908
1535.0597,95.1514
1536.9882,94.703
1538.9166,94.3146
1540.8451,94.2192
1542.7736,94.5243
1544.7020,95.0733
1546.6305,95.5984
1548.5590,95.9209
1550.4874,95.9816
1552.4159,95.8024
1554.3444,95.4822
1556.2728,95.2157
1558.2013,95.2266
1560.1298,95.5754
1562.0582,96.0926
1563.9867,96.5629
1565.9152,96.8758
1567.8436,97.0221
1569.7721,97.0489
1571.7006,97.0319
1573.6290,97.054
1575.5575,97.1712
1577.4860,97.3825
1579.4144,97.6355
1581.3429,97.8624
1583.2714,98.0122
1585.1998,98.0642
1587.1283,98.026
1589.0568,97.9266
1590.9852,97.8038
1592.9137,97.6883
1594.8422,97.5923
1596.7706,97.5086
1598.6991,97.4216
1600.6276,97.3197
1602.5560,97.2021
1604.4845,97.0758
1606.4130,96.948
1608.3414,96.8189
1610.2699,96.6804
1612.1984,96.522
1614.1268,96.3405
1616.0553,96.1498
1617.9838,95.9839
1619.9122,95.8832
1621.8407,95.8678
1623.7692,95.9176
1625.6976,95.9782
1627.6261,95.9888
1629.5546,95.9114
1631.4830,95.7519
1633.4115,95.5653
1635.3400,95.4287
1637.2684,95.3829
1639.1969,95.3904
1641.1254,95.3609
1643.0538,95.2125
1644.9823,94.9166
1646.9108,94.5263
1648.8392,94.192
1650.7677,94.1144
1652.6962,94.3917
1654.6246,94.9135
1656.5531,95.4677
1658.4816,95.9007
1660.4100,96.1548
1662.3385,96.2315
1664.2670,96.1642
1666.1954,96.0141
1668.1239,95.8678
1670.0524,95.8066
1671.9808,95.8529
1673.9093,95.9486
1675.8378,96
1677.7662,95.9453
1679.6947,95.7993
1681.6232,95.6611
1683.5516,95.6668
1685.4801,95.8809
1687.4086,96.2255
1689.3370,96.5415
1691.2655,96.6966
1693.1940,96.6335
1695.1224,96.3776
1697.0509,96.0516
1698.9794,95.8636
1700.9078,95.9814
1702.8363,96.3754
1704.7648,96.8545
1706.6932,97.2342
1708.6217,97.4182
1710.5502,97.3899
1712.4786,97.2019
1714.4071,96.9807
1716.3356,96.8979
1718.2640,97.0627
1720.1925,97.4188
1722.1210,97.7912
1724.0494,98.0203
1725.9779,98.0305
1727.9064,97.8283
1729.8348,97.492
1731.7633,97.1618
1733.6918,96.9863
1735.6202,97.0226
1737.5487,97.1903
1739.4772,97.3531
1741.4056,97.4253
1743.3341,97.409
1745.2626,97.3738
1747.1910,97.4113
1749.1195,97.5795
1751.0480,97.8666
1752.9764,98.2057
1754.9049,98.5228
1756.8334,98.7733
1758.7618,98.9436
1760.6903,99.0346
1762.6188,99.0471
1764.5472,98.9818
1766.4757,98.8504
1768.4042,98.6907
1770.3326,98.5663
1772.2611,98.5426
1774.1896,98.6469
1776.1180,98.8487
1778.0465,99.0833
1779.9750,99.2883
1781.9034,99.4244
1783.8319,99.4755
1785.7604,99.4418
1787.6888,99.3385
1789.6173,99.1965
1791.5458,99.0621
1793.4742,98.9857
1795.4027,99.0015
1797.3312,99.1096
1799.2596,99.2772
1801.1881,99.4575
1803.1166,99.6118
1805.0450,99.7241
1806.9735,99.802
1808.9020,99.8678
1810.8304,99.9438
1812.7589,100.037
1814.6874,100.132
1816.6158,100.193
1818.5443,100.182
1820.4728,100.076
1822.4012,99.8864
1824.3297,99.6631
1826.2582,99.4852
1828.1866,99.424
1830.1151,99.4999
1832.0436,99.6659
1833.9720,99.8364
1835.9005,99.9348
1837.8290,99.9248
1839.7574,99.8215
1841.6859,99.6856
1843.6144,99.6
1845.5428,99.6269
1847.4713,99.7692
1849.3998,99.975
1851.3282,100.177
1853.2567,100.326
1855.1852,100.404
1857.1136,100.408
1859.0421,100.344
1860.9706,100.219
1862.8990,100.052
1864.8275,99.8767
1866.7560,99.7523
1868.6844,99.7349
1870.6129,99.8438
1872.5414,100.043
1874.4698,100.262
1876.3983,100.433
1878.3268,100.519
1880.2552,100.519
1882.1837,100.456
1884.1122,100.36
1886.0406,100.261
1887.9691,100.181
1889.8976,100.137
1891.8260,100.139
1893.7545,100.186
1895.6830,100.265
1897.6115,100.35
1899.5399,100.413
1901.4684,100.438
1903.3969,100.422
1905.3253,100.379
1907.2538,100.327
1909.1823,100.28
1911.1107,100.235
1913.0392,100.185
1914.9677,100.122
1916.8961,100.054
1918.8246,100.003
1920.7531,99.998
1922.6815,100.055
1924.6100,100.166
1926.5385,100.303
1928.4669,100.429
1930.3954,100.511
1932.3239,100.528
1934.2523,100.478
1936.1808,100.374
1938.1093,100.241
1940.0377,100.109
1941.9662,100.01
1943.8947,99.9658
1945.8231,99.9823
1947.7516,100.047
1949.6801,100.137
1951.6085,100.235
1953.5370,100.324
1955.4655,100.394
1957.3939,100.432
1959.3224,100.428
1961.2509,100.38
1963.1793,100.309
1965.1078,100.243
1967.0363,100.207
1968.9647,100.197
1970.8932,100.179
1972.8217,100.115
1974.7501,99.9899
1976.6786,99.8333
1978.6071,99.6963
1980.5355,99.6144
1982.4640,99.5855
1984.3925,99.5812
1986.3209,99.5734
1988.2494,99.5527
1990.1779,99.5321
1992.1063,99.5354
1994.0348,99.5802
1995.9633,99.6658
1997.8917,99.7729
1999.8202,99.8733
2001.7487,99.9407
2003.6771,99.9586
2005.6056,99.925
2007.5341,99.8515
2009.4625,99.7584
2011.3910,99.6665
2013.3195,99.5912
2015.2479,99.5415
2017.1764,99.5218
2019.1049,99.5327
2021.0333,99.5713
2022.9618,99.6282
2024.8903,99.6877
2026.8187,99.73
2028.7472,99.7387
2030.6757,99.7107
2032.6041,99.661
2034.5326,99.6171
2036.4611,99.6031
2038.3895,99.6268
2040.3180,99.6771
2042.2465,99.733
2044.1749,99.7777
2046.1034,99.8074
2048.0320,99.8313
2049.9604,99.8618
2051.8889,99.9046
2053.8174,99.9559
2055.7458,100.006
2057.6743,100.047
2059.6028,100.075
2061.5313,100.091
2063.4597,100.1
2065.3882,100.104
2067.3167,100.106
2069.2451,100.107
2071.1736,100.107
2073.1021,100.111
2075.0305,100.119
2076.9590,100.132
2078.8875,100.147
2080.8159,100.162
2082.7444,100.175
2084.6729,100.187
2086.6013,100.201
2088.5298,100.217
2090.4583,100.234
2092.3867,100.248
2094.3152,100.254
2096.2437,100.249
2098.1721,100.236
2100.1006,100.218
2102.0291,100.2
2103.9575,100.183
2105.8860,100.165
2107.8145,100.145
2109.7429,100.125
2111.6714,100.108
2113.5999,100.1
2115.5283,100.106
2117.4568,100.126
2119.3853,100.157
2121.3137,100.193
2123.2422,100.229
2125.1707,100.263
2127.0991,100.292
2129.0276,100.312
2130.9561,100.314
2132.8845,100.29
2134.8130,100.24
2136.7415,100.172
2138.6699,100.103
2140.5984,100.044
2142.5269,99.9979
2144.4553,99.9576
2146.3838,99.9126
2148.3123,99.8583
2150.2407,99.7937
2152.1692,99.7139
2154.0977,99.6026
2156.0261,99.44
2157.9546,99.2273
2159.8831,99.0084
2161.8115,98.8533
2163.7400,98.8057
2165.6685,98.8547
2167.5969,98.9529
2169.5254,99.0503
2171.4539,99.1186
2173.3823,99.1571
2175.3108,99.1848
2177.2393,99.2235
2179.1677,99.2819
2181.0962,99.3514
2183.0247,99.414
2184.9531,99.4565
2186.8816,99.4774
2188.8101,99.4844
2190.7385,99.4858
2192.6670,99.486
2194.5955,99.4853
2196.5239,99.4832
2198.4524,99.481
2200.3809,99.481
2202.3093,99.4845
2204.2378,99.4915
2206.1663,99.502
2208.0947,99.5179
2210.0232,99.5421
2211.9517,99.5756
2213.8801,99.6147
2215.8086,99.6515
2217.7371,99.6785
2219.6655,99.6934
2221.5940,99.7004
2223.5225,99.7069
2225.4509,99.7168
2227.3794,99.7285
2229.3079,99.7356
2231.2363,99.7333
2233.1648,99.7224
2235.0933,99.7097
2237.0217,99.7031
2238.9502,99.7072
2240.8787,99.7197
2242.8071,99.7338
2244.7356,99.7416
2246.6641,99.7376
2248.5925,99.7204
2250.5210,99.691
2252.4495,99.6521
2254.3779,99.6063
2256.3064,99.5565
2258.2349,99.5055
2260.1633,99.456
2262.0918,99.4107
2264.0203,99.3718
2265.9487,99.3414
2267.8772,99.321
2269.8057,99.3106
2271.7341,99.308
2273.6626,99.3079
2275.5911,99.3028
2277.5195,99.2837
2279.4480,99.2419
2281.3765,99.17
2283.3049,99.0629
2285.2334,98.918
2287.1619,98.7356
2289.0903,98.5203
2291.0188,98.2801
2292.9473,98.0252
2294.8757,97.7633
2296.8042,97.4949
2298.7327,97.2112
2300.6611,96.8974
2302.5896,96.5414
2304.5181,96.143
2306.4465,95.7177
2308.3750,95.2899
2310.3035,94.8778
2312.2319,94.4794
2314.1604,94.0715
2316.0889,93.6257
2318.0173,93.1296
2319.9458,92.6029
2321.8743,92.0928
2323.8027,91.654
2325.7312,91.3239
2327.6597,91.11
2329.5881,90.9882
2331.5166,90.9135
2333.4451,90.8387
2335.3735,90.7411
2337.3020,90.6468
2339.2305,90.6287
2341.1589,90.753
2343.0874,91.0071
2345.0159,91.2936
2346.9443,91.4915
2348.8728,91.5047
2350.8013,91.2688
2352.7297,90.7471
2354.6582,89.9534
2356.5867,89.0133
2358.5151,88.2036
2360.4436,87.8342
2362.3721,88.015
2364.3005,88.6226
2366.2290,89.4837
2368.1575,90.4873
2370.0859,91.5698
2372.0144,92.681
2373.9429,93.7775
2375.8713,94.8268
2377.7998,95.8066
2379.7283,96.7
2381.6567,97.4918
2383.5852,98.1689
2385.5137,98.7215
2387.4421,99.1453
2389.3706,99.4447
2391.2991,99.6342
2393.2275,99.7369
2395.1560,99.7809
2397.0845,99.7909
2399.0129,99.784
2400.9414,99.7683
2402.8699,99.7468
2404.7983,99.7221
2406.7268,99.698
2408.6553,99.6784
2410.5837,99.6636
2412.5122,99.649
2414.4407,99.6272
2416.3691,99.5926
2418.2976,99.5455
2420.2261,99.4932
2422.1545,99.4472
2424.0830,99.4174
2426.0115,99.408
2427.9399,99.4164
2429.8684,99.4353
2431.7969,99.4566
2433.7253,99.4745
2435.6538,99.4866
2437.5823,99.4927
2439.5107,99.4936
2441.4392,99.4901
2443.3677,99.4829
2445.2961,99.4734
2447.2246,99.4634
2449.1531,99.4558
2451.0815,99.4531
2453.0100,99.4568
2454.9385,99.4657
2456.8669,99.476
2458.7954,99.4822
2460.7239,99.4798
2462.6523,99.4683
2464.5808,99.4512
2466.5093,99.4351
2468.4377,99.4255
2470.3662,99.4233
2472.2947,99.4245
2474.2231,99.4226
2476.1516,99.4126
2478.0801,99.3942
2480.0085,99.3713
2481.9370,99.3491
2483.8655,99.331
2485.7939,99.3169
2487.7224,99.3051
2489.6509,99.2941
2491.5793,99.284
2493.5078,99.2757
2495.4363,99.268
2497.3647,99.2568
2499.2932,99.2372
2501.2217,99.2078
2503.1501,99.1736
2505.0786,99.1457
2507.0071,99.1353
2508.9355,99.1467
2510.8640,99.1729
2512.7925,99.1989
2514.7209,99.2097
2516.6494,99.1989
2518.5779,99.1725
2520.5063,99.1443
2522.4348,99.1274
2524.3633,99.1268
2526.2917,99.1377
2528.2202,99.1499
2530.1487,99.1541
2532.0771,99.1464
2534.0056,99.1292
2535.9341,99.108
2537.8625,99.088
2539.7910,99.0718
2541.7195,99.0579
2543.6479,99.0414
2545.5764,99.0163
2547.5049,98.9783
2549.4333,98.9289
2551.3618,98.8762
2553.2903,98.8318
2555.2188,98.8043
2557.1472,98.7934
2559.0757,98.7896
2561.0042,98.7794
2562.9326,98.7537
2564.8611,98.7129
2566.7896,98.6662
2568.7180,98.624
2570.6465,98.5915
2572.5750,98.5659
2574.5034,98.5397
2576.4319,98.5066
2578.3604,98.4659
2580.2888,98.4221
2582.2173,98.3818
2584.1458,98.3509
2586.0742,98.3336
2588.0027,98.3326
2589.9312,98.3489
2591.8596,98.3802
2593.7881,98.4191
2595.7166,98.4538
2597.6450,98.4715
2599.5735,98.4643
2601.5020,98.4329
2603.4304,98.3862
2605.3589,98.3373
2607.2874,98.2972
2609.2158,98.2716
2611.1443,98.2595
2613.0728,98.2566
2615.0012,98.2582
2616.9297,98.261
2618.8582,98.2633
2620.7866,98.2648
2622.7151,98.2659
2624.6436,98.2675
2626.5720,98.2706
2628.5005,98.2759
2630.4290,98.2824
2632.3574,98.2874
2634.2859,98.287
2636.2144,98.2783
2638.1428,98.2611
2640.0713,98.238
2641.9998,98.2126
2643.9282,98.1881
2645.8567,98.1654
2647.7852,98.1436
2649.7136,98.1215
2651.6421,98.0991
2653.5706,98.0782
2655.4990,98.0617
2657.4275,98.0523
2659.3560,98.0515
2661.2844,98.058
2663.2129,98.069
2665.1414,98.0799
2667.0698,98.0868
2668.9983,98.0874
2670.9268,98.082
2672.8552,98.073
2674.7837,98.0632
2676.7122,98.0548
2678.6406,98.048
2680.5691,98.0417
2682.4976,98.0352
2684.4260,98.0283
2686.3545,98.0214
2688.2830,98.0145
2690.2114,98.0064
2692.1399,97.9947
2694.0684,97.9772
2695.9968,97.9524
2697.9253,97.9203
2699.8538,97.8812
2701.7822,97.8355
2703.7107,97.7831
2705.6392,97.7228
2707.5676,97.6522
2709.4961,97.5678
2711.4246,97.4668
2713.3530,97.3491
2715.2815,97.2212
2717.2100,97.0968
2719.1384,96.9941
2721.0669,96.9301
2722.9954,96.9138
2724.9238,96.9426
2726.8523,97.0043
2728.7808,97.0827
2730.7092,97.1635
2732.6377,97.2378
2734.5662,97.302
2736.4946,97.3548
2738.4231,97.3957
2740.3516,97.4239
2742.2800,97.4397
2744.2085,97.4454
2746.1370,97.4442
2748.0654,97.4395
2749.9939,97.4332
2751.9224,97.4258
2753.8508,97.4166
2755.7793,97.4054
2757.7078,97.3922
2759.6362,97.378
2761.5647,97.3642
2763.4932,97.3517
2765.4216,97.3404
2767.3501,97.3273
2769.2786,97.3078
2771.2070,97.2763
2773.1355,97.2293
2775.0640,97.1668
2776.9924,97.0923
2778.9209,97.0095
2780.8494,96.9197
2782.7778,96.8204
2784.7063,96.7072
2786.6348,96.5777
2788.5632,96.4345
2790.4917,96.2849
2792.4202,96.1374
2794.3486,95.9955
2796.2771,95.8545
2798.2056,95.7013
2800.1340,95.5211
2802.0625,95.305
2803.9910,95.0555
2805.9194,94.7854
2807.8479,94.5097
2809.7764,94.2352
2811.7048,93.9544
2813.6333,93.6485
2815.5618,93.2951
2817.4902,92.8715
2819.4187,92.3458
2821.3472,91.6584
2823.2756,90.7109
2825.2041,89.3817
2827.1326,87.5796
2829.0610,85.3169
2830.9895,82.7656
2832.9180,80.2557
2834.8464,78.1989
2836.7749,76.9581
2838.7034,76.7208
2840.6318,77.4347
2842.5603,78.8369
2844.4888,80.5573
2846.4172,82.2382
2848.3457,83.6112
2850.2742,84.5098
2852.2026,84.8339
2854.1311,84.5171
2856.0596,83.534
2857.9880,81.9451
2859.9165,79.936
2861.8450,77.8045
2863.7734,75.884
2865.7019,74.4361
2867.6304,73.5699
2869.5588,73.2294
2871.4873,73.2537
2873.4158,73.4717
2875.3442,73.7744
2877.2727,74.1289
2879.2012,74.5395
2881.1296,74.994
2883.0581,75.436
2884.9866,75.7753
2886.9150,75.9194
2888.8435,75.8005
