TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
592.0394,98.3586
593.9678,98.3559
595.8963,98.3716
597.8248,98.4017
599.7532,98.4389
601.6817,98.4768
603.6102,98.5094
605.5386,98.5294
607.4671,98.5275
609.3956,98.4973
611.3240,98.4417
613.2525,98.3769
615.1810,98.3279
617.1094,98.3174
619.0379,98.353
620.9664,98.4217
622.8948,98.496
624.8233,98.5468
626.7518,98.5552
628.6802,98.5181
630.6087,98.4461
632.5372,98.3553
634.4656,98.2591
636.3941,98.1631
638.3226,98.0657
640.2510,97.9631
642.1795,97.8538
644.1080,97.74
646.0364,97.6274
647.9649,97.5251
649.8934,97.4473
651.8218,97.4119
653.7503,97.4317
655.6788,97.5
657.6072,97.5836
659.5357,97.6325
661.4642,97.5982
663.3926,97.4547
665.3211,97.2203
667.2496,96.9735
669.1780,96.8252
671.1065,96.8378
673.0350,96.9769
674.9634,97.1554
676.8919,97.3028
678.8204,97.3923
680.7488,97.4351
682.6773,97.4619
684.6058,97.501
686.5342,97.564
688.4627,97.6471
690.3912,97.7424
692.3196,97.847
694.2481,97.9627
696.1766,98.0904
698.1050,98.2268
700.0335,98.3649
701.9620,98.4982
703.8904,98.6229
705.8189,98.7356
707.7474,98.8299
709.6758,98.8958
711.6043,98.9236
713.5328,98.9103
715.4612,98.8645
717.3897,98.8044
719.3182,98.7491
721.2466,98.7079
723.1751,98.6761
725.1036,98.6413
727.0320,98.5957
728.9605,98.5455
730.8890,98.5101
732.8174,98.5121
734.7459,98.565
736.6744,98.6656
738.6028,98.7962
740.5313,98.9338
742.4598,99.0597
744.3882,99.1637
746.3167,99.2436
748.2452,99.3021
750.1736,99.3437
752.1021,99.3736
754.0306,99.3971
755.9590,99.4189
757.8875,99.4415
759.8160,99.4641
761.7444,99.4838
763.6729,99.4974
765.6014,99.5036
767.5298,99.5039
769.4583,99.5018
771.3868,99.5002
773.3152,99.499
775.2437,99.4954
777.1722,99.4843
779.1006,99.4612
781.0291,99.4226
782.9576,99.366
784.8860,99.2887
786.8145,99.1886
788.7430,99.0666
790.6714,98.9263
792.5999,98.7705
794.5284,98.5936
796.4568,98.3774
798.3853,98.0965
800.3138,97.7366
802.2422,97.315
804.1707,96.8911
806.0992,96.5538
808.0276,96.3908
809.9561,96.4521
811.8846,96.7277
813.8130,97.1499
815.7415,97.6183
817.6700,98.0359
819.5984,98.3408
821.5269,98.5199
823.4554,98.6001
825.3839,98.6182
827.3123,98.5859
829.2408,98.4702
831.1693,98.2071
833.0977,97.7477
835.0262,97.1139
836.9547,96.425
838.8831,95.8698
840.8116,95.6303
842.7401,95.7955
844.6685,96.3173
846.5970,97.0344
848.5255,97.7502
850.4539,98.3179
852.3824,98.6863
854.3109,98.8889
856.2393,98.9968
858.1678,99.0709
860.0963,99.1399
862.0247,99.2069
863.9532,99.2674
865.8817,99.3217
867.8101,99.3755
869.7386,99.4331
871.6671,99.4926
873.5955,99.5462
875.5240,99.5848
877.4525,99.604
879.3809,99.6062
881.3094,99.5964
883.2379,99.574
885.1663,99.5221
887.0948,99.4053
889.0233,99.182
890.9517,98.8316
892.8802,98.3812
894.8087,97.9151
896.7371,97.5521
898.6656,97.3987
900.5941,97.5013
902.5225,97.8244
904.4510,98.2678
906.3795,98.712
908.3079,99.0669
910.2364,99.2977
912.1649,99.4201
914.0934,99.4735
916.0219,99.495
917.9503,99.5053
919.8788,99.5108
921.8073,99.5122
923.7357,99.5102
925.6642,99.5049
927.5927,99.492
929.5211,99.4618
931.4496,99.4047
933.3781,99.3183
935.3065,99.2132
937.2350,99.1109
939.1635,99.0363
941.0919,99.0077
943.0204,99.0301
944.9489,99.0928
946.8773,99.1731
948.8058,99.2434
950.7343,99.2818
952.6627,99.281
954.5912,99.2481
956.5197,99.1902
958.4481,99.0897
960.3766,98.8851
962.3051,98.4811
964.2335,97.7962
966.1620,96.8311
968.0905,95.7161
970.0189,94.6963
971.9474,94.0475
973.8759,93.9615
975.8043,94.462
977.7328,95.3979
979.6613,96.5122
981.5897,97.5389
983.5182,98.275
985.4467,98.6039
987.3751,98.489
989.3036,97.9667
991.2321,97.1519
993.1605,96.2378
995.0890,95.4644
997.0175,95.0494
998.9459,95.1078
1000.8744,95.605
1002.8029,96.3739
1004.7313,97.1926
1006.6598,97.8778
1008.5883,98.344
1010.5167,98.6039
1012.4452,98.7234
1014.3737,98.7691
1016.3021,98.7801
1018.2306,98.7675
1020.1591,98.7294
1022.0875,98.6645
1024.0160,98.5751
1025.9445,98.4662
1027.8729,98.3433
1029.8014,98.2133
1031.7299,98.0842
1033.6583,97.9636
1035.5868,97.8551
1037.5153,97.7581
1039.4437,97.6696
1041.3722,97.5887
1043.3007,97.5197
1045.2291,97.4707
1047.1576,97.4492
1049.0861,97.4576
1051.0145,97.4922
1052.9430,97.5446
1054.8715,97.6062
1056.7999,97.6712
1058.7284,97.7364
1060.6569,97.8004
1062.5853,97.8613
1064.5138,97.9156
1066.4423,97.959
1068.3707,97.9882
1070.2992,98.0029
1072.2277,98.0052
1074.1561,97.998
1076.0846,97.9825
1078.0131,97.9571
1079.9415,97.9178
1081.8700,97.8614
1083.7985,97.7872
1085.7269,97.6957
1087.6554,97.5861
1089.5839,97.4534
1091.5123,97.2895
1093.4408,97.0905
1095.3693,96.8644
1097.2977,96.6358
1099.2262,96.442
1101.1547,96.3204
1103.0831,96.2935
1105.0116,96.3601
1106.9401,96.4963
1108.8685,96.6667
1110.7970,96.8379
1112.7255,96.9887
1114.6539,97.1126
1116.5824,97.2132
1118.5109,97.2983
1120.4393,97.3745
1122.3678,97.4459
1124.2963,97.5133
1126.2247,97.5752
1128.1532,97.627
1130.0817,97.6615
1132.0101,97.6694
1133.9386,97.641
1135.8671,97.5677
1137.7955,97.4429
1139.7240,97.2613
1141.6525,97.0201
1143.5809,96.7224
1145.5094,96.3818
1147.4379,96.0255
1149.3663,95.6883
1151.2948,95.3992
1153.2233,95.1646
1155.1517,94.9607
1157.0802,94.7447
1159.0087,94.4833
1160.9371,94.1861
1162.8656,93.9216
1164.7941,93.8014
1166.7225,93.9345
1168.6510,94.3753
1170.5795,95.0916
1172.5079,95.9723
1174.4364,96.8682
1176.3649,97.6468
1178.2933,98.2317
1180.2218,98.6146
1182.1503,98.8372
1184.0787,98.9596
1186.0072,99.0328
1187.9357,99.0865
1189.8641,99.1313
1191.7926,99.1672
1193.7211,99.1918
1195.6495,99.2036
1197.5780,99.2032
1199.5065,99.1922
1201.4349,99.1724
1203.3634,99.1446
1205.2919,99.1074
1207.2203,99.058
1209.1488,98.9936
1211.0773,98.9148
1213.0057,98.8278
1214.9342,98.7446
1216.8627,98.68
1218.7911,98.6467
1220.7196,98.6505
1222.6481,98.6883
1224.5765,98.7488
1226.5050,98.8171
1228.4335,98.8786
1230.3619,98.923
1232.2904,98.9451
1234.2189,98.9449
1236.1473,98.9252
1238.0758,98.8895
1240.0043,98.8392
1241.9327,98.771
1243.8612,98.6774
1245.7897,98.5506
1247.7181,98.39
1249.6466,98.2093
1251.5751,98.0378
1253.5035,97.9141
1255.4320,97.872
1257.3605,97.9258
1259.2889,98.0628
1261.2174,98.2478
1263.1459,98.4384
1265.0743,98.6017
1267.0028,98.7239
1268.9313,98.8072
1270.8597,98.8603
1272.7882,98.8895
1274.7167,98.8951
1276.6451,98.874
1278.5736,98.823
1280.5021,98.7417
1282.4305,98.6316
1284.3590,98.4955
1286.2875,98.338
1288.2159,98.1657
1290.1444,97.9879
1292.0729,97.8143
1294.0013,97.6545
1295.9298,97.5182
1297.8583,97.4171
1299.7867,97.3652
1301.7152,97.3753
1303.6437,97.4501
1305.5721,97.5753
1307.5006,97.72
1309.4291,97.8472
1311.3575,97.9279
1313.2860,97.9526
1315.2145,97.9302
1317.1429,97.8779
1319.0714,97.8084
1320.9999,97.7254
1322.9283,97.6281
1324.8568,97.5181
1326.7853,97.4011
1328.7137,97.2814
1330.6422,97.1573
1332.5707,97.0237
1334.4991,96.8807
1336.4276,96.7426
1338.3561,96.6315
1340.2845,96.5571
1342.2130,96.4929
1344.1415,96.3698
1346.0699,96.0931
1347.9984,95.5745
1349.9269,94.7677
1351.8553,93.7014
1353.7838,92.4973
1355.7123,91.3541
1357.6407,90.4814
1359.5692,89.9734
1361.4977,89.6648
1363.4261,89.085
1365.3546,87.6173
1367.2831,84.8269
1369.2115,80.7837
1371.1400,76.2164
1373.0685,72.3757
1374.9969,70.5564
1376.9254,71.4659
1378.8539,74.874
1380.7823,79.7981
1382.7108,85.0132
1384.6393,89.5185
1386.5677,92.7811
1388.4962,94.7551
1390.4247,95.7338
1392.3531,96.1291
1394.2816,96.2871
1396.2101,96.4092
1398.1385,96.5686
1400.0670,96.7684
1401.9955,96.9877
1403.9240,97.1988
1405.8524,97.3669
1407.7809,97.4537
1409.7094,97.4277
1411.6378,97.2772
1413.5663,97.0213
1415.4948,96.7143
1417.4232,96.4365
1419.3517,96.2554
1421.2802,96.1679
1423.2086,96.0754
1425.1371,95.8284
1427.0656,95.3002
1428.9940,94.4436
1430.9225,93.3213
1432.8510,92.1026
1434.7794,90.9871
1436.7079,90.0591
1438.6364,89.1936
1440.5648,88.124
1442.4933,86.6176
1444.4218,84.6113
1446.3502,82.2358
1448.2787,79.7489
1450.2072,77.4362
1452.1356,75.5452
1454.0641,74.2808
1455.9926,73.8191
1457.9210,74.2583
1459.8495,75.5216
1461.7780,77.3631
1463.7064,79.5096
1465.6349,81.782
1467.5634,84.1109
1469.4918,86.4816
1471.4203,88.8545
1473.3488,91.105
1475.2772,93.0513
1477.2057,94.5608
1479.1342,95.6088
1481.0626,96.2476
1482.9911,96.5592
1484.9196,96.6393
1486.8480,96.6014
1488.7765,96.5664
1490.7050,96.6229
1492.6334,96.7831
1494.5619,96.9805
1496.4904,97.1159
1498.4188,97.1058
1500.3473,96.9056
1502.2758,96.5218
1504.2042,96.0323
1506.1327,95.5887
1508.0612,95.3438
1509.9896,95.3292
1511.9181,95.436
1513.8466,95.519
1515.7750,95.4938
1517.7035,95.37
1519.6320,95.2465
1521.5604,95.2563
1523.4889,95.462
1525.4174,95.7974
1527.3458,96.1288
1529.2743,96.3465
1531.2028,96.3939
1533.1312,96.2537
1535.0597,95.9408
1536.9882,95.5233
1538.9166,95.16
1540.8451,95.07
1542.7736,95.354
1544.7020,95.8658
1546.6305,96.3541
1548.5590,96.6511
1550.4874,96.701
1552.4159,96.525
1554.3444,96.2173
1556.2728,95.9637
1558.2013,95.9768
1560.1298,96.3125
1562.0582,96.8085
1563.9867,97.2598
1565.9152,97.5625
1567.8436,97.7097
1569.7721,97.7484
1571.7006,97.7521
1573.6290,97.7993
1575.5575,97.9402
1577.4860,98.1701
1579.4144,98.4364
1581.3429,98.6743
1583.2714,98.8373
1585.1998,98.9077
1587.1283,98.8944
1589.0568,98.8253
1590.9852,98.7357
1592.9137,98.6534
1594.8422,98.5886
1596.7706,98.5336
1598.6991,98.4733
1600.6276,98.3964
1602.5560,98.3012
1604.4845,98.1935
1606.4130,98.0789
1608.3414,97.9569
1610.2699,97.82
1612.1984,97.6588
1614.1268,97.4717
1616.0553,97.2739
1617.9838,97.0995
1619.9122,96.988
1621.8407,96.9591
1623.7692,96.9934
1625.6976,97.0395
1627.6261,97.0396
1629.5546,96.958
1631.4830,96.8006
1633.4115,96.6186
1635.3400,96.484
1637.2684,96.4346
1639.1969,96.4344
1641.1254,96.3981
1643.0538,96.2488
1644.9823,95.96
1646.9108,95.583
1648.8392,95.2623
1650.7677,95.1897
1652.6962,95.4585
1654.6246,95.9612
1656.5531,96.4931
1658.4816,96.9069
1660.4100,97.1474
1662.3385,97.2167
1664.2670,97.1474
1666.1954,96.9984
1668.1239,96.8521
1670.0524,96.7849
1671.9808,96.8178
1673.9093,96.8958
1675.8378,96.931
1677.7662,96.8661
1679.6947,96.7165
1681.6232,96.5777
1683.5516,96.5793
1685.4801,96.7822
1687.4086,97.111
1689.3370,97.4133
1691.2655,97.563
1693.1940,97.5064
1695.1224,97.2689
1697.0509,96.969
1698.9794,96.8055
1700.9078,96.9372
1702.8363,97.3328
1704.7648,97.8082
1706.6932,98.1874
1708.6217,98.3795
1710.5502,98.3704
1712.4786,98.2124
1714.4071,98.0277
1716.3356,97.9799
1718.2640,98.1687
1720.1925,98.5344
1722.1210,98.9062
1724.0494,99.1315
1725.9779,99.1389
1727.9064,98.9357
1729.8348,98.5969
1731.7633,98.2557
1733.6918,98.0548
1735.6202,98.0504
1737.5487,98.1681
1739.4772,98.2791
1741.4056,98.3015
1743.3341,98.237
1745.2626,98.1533
1747.1910,98.1403
1749.1195,98.2568
1751.0480,98.4938
1752.9764,98.7868
1754.9049,99.063
1756.8334,99.2769
1758.7618,99.4146
1760.6903,99.4779
1762.6188,99.4693
1764.5472,99.3907
1766.4757,99.2539
1768.4042,99.0936
1770.3326,98.9689
1772.2611,98.9406
1774.1896,99.0339
1776.1180,99.2201
1778.0465,99.4371
1779.9750,99.6253
1781.9034,99.7465
1783.8319,99.7849
1785.7604,99.7412
1787.6888,99.6307
1789.6173,99.4847
1791.5458,99.3484
1793.4742,99.2703
1795.4027,99.2822
1797.3312,99.383
1799.2596,99.54
1801.1881,99.7076
1803.1166,99.8492
1805.0450,99.9499
1806.9735,100.018
1808.9020,100.074
1810.8304,100.141
1812.7589,100.226
1814.6874,100.311
1816.6158,100.365
1818.5443,100.35
1820.4728,100.245
1822.4012,100.061
1824.3297,99.847
1826.2582,99.6785
1828.1866,99.6237
1830.1151,99.7018
1832.0436,99.8668
1833.9720,100.036
1835.9005,100.134
1837.8290,100.124
1839.7574,100.021
1841.6859,99.8832
1843.6144,99.7922
1845.5428,99.8114
1847.4713,99.9461
1849.3998,100.146
1851.3282,100.344
1853.2567,100.489
1855.1852,100.56
1857.1136,100.557
1859.0421,100.485
1860.9706,100.355
1862.8990,100.185
1864.8275,100.011
1866.7560,99.888
1868.6844,99.8699
1870.6129,99.9741
1872.5414,100.165
1874.4698,100.375
1876.3983,100.538
1878.3268,100.622
1880.2552,100.624
1882.1837,100.567
1884.1122,100.48
1886.0406,100.39
1887.9691,100.317
1889.8976,100.275
1891.8260,100.272
1893.7545,100.31
1895.6830,100.375
1897.6115,100.445
1899.5399,100.493
1901.4684,100.505
1903.3969,100.481
1905.3253,100.438
1907.2538,100.394
1909.1823,100.358
1911.1107,100.326
1913.0392,100.282
1914.9677,100.218
1916.8961,100.141
1918.8246,100.077
1920.7531,100.059
1922.6815,100.107
1924.6100,100.214
1926.5385,100.349
1928.4669,100.47
1930.3954,100.544
1932.3239,100.553
1934.2523,100.499
1936.1808,100.396
1938.1093,100.269
1940.0377,100.146
1941.9662,100.054
1943.8947,100.014
1945.8231,100.03
1947.7516,100.093
1949.6801,100.18
1951.6085,100.265
1953.5370,100.329
1955.4655,100.356
1957.3939,100.338
1959.3224,100.275
1961.2509,100.176
1963.1793,100.061
1965.1078,99.9524
1967.0363,99.8618
1968.9647,99.7853
1970.8932,99.7059
1972.8217,99.6097
1974.7501,99.5012
1976.6786,99.4047
1978.6071,99.3466
1980.5355,99.334
1982.4640,99.3506
1984.3925,99.3714
1986.3209,99.3794
1988.2494,99.3747
1990.1779,99.3741
1992.1063,99.4001
1994.0348,99.4673
1995.9633,99.5713
1997.8917,99.6883
1999.8202,99.7842
2001.7487,99.8288
2003.6771,99.8101
2005.6056,99.7421
2007.5341,99.6596
2009.4625,99.5979
2011.3910,99.571
2013.3195,99.5653
2015.2479,99.5543
2017.1764,99.5214
2019.1049,99.4718
2021.0333,99.427
2022.9618,99.4048
2024.8903,99.4032
2026.8187,99.4003
2028.7472,99.3708
2030.6757,99.3081
2032.6041,99.2341
2034.5326,99.187
2036.4611,99.1963
2038.3895,99.2649
2040.3180,99.3712
2042.2465,99.4846
2044.1749,99.5824
2046.1034,99.6586
2048.0320,99.7208
2049.9604,99.7797
2051.8889,99.8407
2053.8174,99.9017
2055.7458,99.9577
2057.6743,100.005
2059.6028,100.043
2061.5313,100.074
2063.4597,100.1
2065.3882,100.12
2067.3167,100.131
2069.2451,100.133
2071.1736,100.127
2073.1021,100.119
2075.0305,100.114
2076.9590,100.118
2078.8875,100.133
2080.8159,100.157
2082.7444,100.187
2084.6729,100.219
2086.6013,100.251
2088.5298,100.281
2090.4583,100.308
2092.3867,100.328
2094.3152,100.341
2096.2437,100.343
2098.1721,100.335
2100.1006,100.32
2102.0291,100.302
2103.9575,100.283
2105.8860,100.262
2107.8145,100.241
2109.7429,100.221
2111.6714,100.206
2113.5999,100.2
2115.5283,100.209
2117.4568,100.234
2119.3853,100.271
2121.3137,100.315
2123.2422,100.357
2125.1707,100.391
2127.0991,100.407
2129.0276,100.402
2130.9561,100.37
2132.8845,100.314
2134.8130,100.241
2136.7415,100.161
2138.6699,100.083
2140.5984,100.01
2142.5269,99.9422
2144.4553,99.8784
2146.3838,99.822
2148.3123,99.7753
2150.2407,99.729
2152.1692,99.6553
2154.0977,99.5141
2156.0261,99.2773
2157.9546,98.9667
2159.8831,98.667
2161.8115,98.479
2163.7400,98.4455
2165.6685,98.5327
2167.5969,98.6702
2169.5254,98.7966
2171.4539,98.8805
2173.3823,98.9211
2175.3108,98.9369
2177.2393,98.9499
2179.1677,98.9724
2181.0962,99.0037
2183.0247,99.0357
2184.9531,99.0627
2186.8816,99.0862
2188.8101,99.1119
2190.7385,99.1426
2192.6670,99.1742
2194.5955,99.197
2196.5239,99.204
2198.4524,99.1972
2200.3809,99.19
2202.3093,99.2004
2204.2378,99.2413
2206.1663,99.3117
2208.0947,99.3959
2210.0232,99.4699
2211.9517,99.5133
2213.8801,99.5182
2215.8086,99.4922
2217.7371,99.4534
2219.6655,99.4207
2221.5940,99.4051
2223.5225,99.406
2225.4509,99.414
2227.3794,99.4174
2229.3079,99.4097
2231.2363,99.3923
2233.1648,99.374
2235.0933,99.3646
2237.0217,99.3698
2238.9502,99.3873
2240.8787,99.4083
2242.8071,99.422
2244.7356,99.421
2246.6641,99.4043
2248.5925,99.3766
2250.5210,99.3444
2252.4495,99.3126
2254.3779,99.2823
2256.3064,99.2528
2258.2349,99.2232
2260.1633,99.1946
2262.0918,99.1688
2264.0203,99.1476
2265.9487,99.131
2267.8772,99.1185
2269.8057,99.1103
2271.7341,99.108
2273.6626,99.1124
2275.5911,99.1206
2277.5195,99.1242
2279.4480,99.1106
2281.3765,99.0659
2283.3049,98.9793
2285.2334,98.8449
2287.1619,98.6632
2289.0903,98.4408
2291.0188,98.1893
2292.9473,97.9223
2294.8757,97.6504
2296.8042,97.3745
2298.7327,97.0837
2300.6611,96.7591
2302.5896,96.3847
2304.5181,95.959
2306.4465,95.5005
2308.3750,95.039
2310.3035,94.598
2312.2319,94.1767
2314.1604,93.7491
2316.0889,93.2807
2318.0173,92.7558
2319.9458,92.1949
2321.8743,91.6517
2323.8027,91.1883
2325.7312,90.8464
2327.6597,90.6308
2329.5881,90.5092
2331.5166,90.4268
2333.4451,90.3315
2335.3735,90.2051
2337.3020,90.0884
2339.2305,90.0723
2341.1589,90.2298
2343.0874,90.5349
2345.0159,90.8655
2346.9443,91.0797
2348.8728,91.0713
2350.8013,90.7725
2352.7297,90.1481
2354.6582,89.2208
2356.5867,88.1393
2358.5151,87.2203
2360.4436,86.8099
2362.3721,87.0237
2364.3005,87.7164
2366.2290,88.6906
2368.1575,89.8195
2370.0859,91.0274
2372.0144,92.254
2373.9429,93.4498
2375.8713,94.5828
2377.7998,95.6352
2379.7283,96.5954
2381.6567,97.4506
2383.5852,98.1861
2385.5137,98.7878
2387.4421,99.2465
2389.3706,99.5635
2391.2991,99.7543
2393.2275,99.848
2395.1560,99.8803
2397.0845,99.8835
2399.0129,99.8782
2400.9414,99.8724
2402.8699,99.8654
2404.7983,99.8554
2406.7268,99.8425
2408.6553,99.8292
2410.5837,99.8177
2412.5122,99.8079
2414.4407,99.7971
2416.3691,99.7824
2418.2976,99.7619
2420.2261,99.7367
2422.1545,99.7096
2424.0830,99.6841
2426.0115,99.6631
2427.9399,99.6481
2429.8684,99.6388
2431.7969,99.6344
2433.7253,99.6339
2435.6538,99.6365
2437.5823,99.6411
2439.5107,99.6464
2441.4392,99.6499
2443.3677,99.6492
2445.2961,99.6428
2447.2246,99.6317
2449.1531,99.6198
2451.0815,99.6121
2453.0100,99.6123
2454.9385,99.6209
2456.8669,99.6347
2458.7954,99.648
2460.7239,99.6559
2462.6523,99.6563
2464.5808,99.6502
2466.5093,99.6407
2468.4377,99.6308
2470.3662,99.6222
2472.2947,99.6155
2474.2231,99.6103
2476.1516,99.6063
2478.0801,99.6031
2480.0085,99.5994
2481.9370,99.5936
2483.8655,99.584
2485.7939,99.5706
2487.7224,99.5553
2489.6509,99.5416
2491.5793,99.5336
2493.5078,99.5336
2495.4363,99.5407
2497.3647,99.5512
2499.2932,99.5594
2501.2217,99.5602
2503.1501,99.5516
2505.0786,99.5353
2507.0071,99.5168
2508.9355,99.5016
2510.8640,99.493
2512.7925,99.49
2514.7209,99.4875
2516.6494,99.4798
2518.5779,99.4636
2520.5063,99.4398
2522.4348,99.4132
2524.3633,99.3893
2526.2917,99.3718
2528.2202,99.361
2530.1487,99.3543
2532.0771,99.3485
2534.0056,99.3411
2535.9341,99.3312
2537.8625,99.3191
2539.7910,99.3055
2541.7195,99.2908
2543.6479,99.2746
2545.5764,99.2568
2547.5049,99.2376
2549.4333,99.2175
2551.3618,99.1973
2553.2903,99.1774
2555.2188,99.1581
2557.1472,99.1388
2559.0757,99.1192
2561.0042,99.0988
2562.9326,99.0773
2564.8611,99.0537
2566.7896,99.0267
2568.7180,98.9945
2570.6465,98.9557
2572.5750,98.9101
2574.5034,98.8603
2576.4319,98.8111
2578.3604,98.7691
2580.2888,98.7406
2582.2173,98.7297
2584.1458,98.7365
2586.0742,98.7575
2588.0027,98.7868
2589.9312,98.8185
2591.8596,98.8476
2593.7881,98.8713
2595.7166,98.8876
2597.6450,98.8946
2599.5735,98.8905
2601.5020,98.8741
2603.4304,98.8458
2605.3589,98.8088
2607.2874,98.7683
2609.2158,98.7304
2611.1443,98.7002
2613.0728,98.6805
2615.0012,98.672
2616.9297,98.6732
2618.8582,98.6816
2620.7866,98.694
2622.7151,98.7075
2624.6436,98.7195
2626.5720,98.7283
2628.5005,98.7331
2630.4290,98.7339
2632.3574,98.7311
2634.2859,98.7254
2636.2144,98.7172
2638.1428,98.7068
2640.0713,98.6943
2641.9998,98.6796
2643.9282,98.6622
2645.8567,98.642
2647.7852,98.6193
2649.7136,98.5958
2651.6421,98.5739
2653.5706,98.5567
2655.4990,98.5468
2657.4275,98.5457
2659.3560,98.5533
2661.2844,98.5678
2663.2129,98.5856
2665.1414,98.6022
2667.0698,98.6135
2668.9983,98.6171
2670.9268,98.6132
2672.8552,98.6048
2674.7837,98.5961
2676.7122,98.5906
2678.6406,98.589
2680.5691,98.59
2682.4976,98.5909
2684.4260,98.5896
2686.3545,98.5855
2688.2830,98.5797
2690.2114,98.5733
2692.1399,98.5662
2694.0684,98.5569
2695.9968,98.5424
2697.9253,98.5192
2699.8538,98.4849
2701.7822,98.438
2703.7107,98.3786
2705.6392,98.308
2707.5676,98.2267
2709.4961,98.1344
2711.4246,98.0301
2713.3530,97.9138
2715.2815,97.79
2717.2100,97.669
2719.1384,97.5671
2721.0669,97.5014
2722.9954,97.4839
2724.9238,97.5162
2726.8523,97.5887
2728.7808,97.684
2730.7092,97.7834
2732.6377,97.8735
2734.5662,97.948
2736.4946,98.007
2738.4231,98.0536
2740.3516,98.0907
2742.2800,98.1193
2744.2085,98.1389
2746.1370,98.149
2748.0654,98.1501
2749.9939,98.1441
2751.9224,98.1341
2753.8508,98.1231
2755.7793,98.1136
2757.7078,98.1064
2759.6362,98.1008
2761.5647,98.0952
2763.4932,98.0877
2765.4216,98.0766
2767.3501,98.06
2769.2786,98.0361
2771.2070,98.0032
2773.1355,97.9603
2775.0640,97.9075
2776.9924,97.8447
2778.9209,97.771
2780.8494,97.6839
2782.7778,97.5806
2784.7063,97.4602
2786.6348,97.3251
2788.5632,97.1816
2790.4917,97.0367
2792.4202,96.8948
2794.3486,96.7545
2796.2771,96.6078
2798.2056,96.4429
2800.1340,96.2484
2802.0625,96.0194
2803.9910,95.7604
2805.9194,95.4835
2807.8479,95.2018
2809.7764,94.9208
2811.7048,94.6333
2813.6333,94.3216
2815.5618,93.9634
2817.4902,93.5341
2819.4187,92.9963
2821.3472,92.2827
2823.2756,91.2849
2825.2041,89.872
2827.1326,87.9472
2829.0610,85.5253
2830.9895,82.7927
2832.9180,80.1051
2834.8464,77.9057
2836.7749,76.587
2838.7034,76.3534
2840.6318,77.1523
2842.5603,78.7044
2844.4888,80.6143
2846.4172,82.4976
2848.3457,84.0644
2850.2742,85.1312
2852.2026,85.5835
2854.1311,85.3417
2856.0596,84.37
2857.9880,82.7272
2859.9165,80.6104
2861.8450,78.3415
2863.7734,76.2831
2865.7019,74.7217
2867.6304,73.7792
2869.5588,73.3984
2871.4873,73.4086
2873.4158,73.6267
2875.3442,73.9363
2877.2727,74.3022
2879.2012,74.7287
2881.1296,75.2025
2883.0581,75.6637
2884.9866,76.0163
2886.9150,76.1622
