TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.2855
595.8963,98.2785
597.8248,98.2753
599.7532,98.2746
601.6817,98.2746
603.6102,98.2739
605.5386,98.2713
607.4671,98.2666
609.3956,98.2603
611.3240,98.2538
613.2525,98.2485
615.1810,98.2457
617.1094,98.2465
619.0379,98.2519
620.9664,98.2627
622.8948,98.2785
624.8233,98.2971
626.7518,98.3146
628.6802,98.327
630.6087,98.3325
632.5372,98.3325
634.4656,98.3307
636.3941,98.3309
638.3226,98.3346
640.2510,98.341
642.1795,98.3474
644.1080,98.3521
646.0364,98.3556
647.9649,98.3603
649.8934,98.37
651.8218,98.3877
653.7503,98.4134
655.6788,98.4435
657.6072,98.4722
659.5357,98.4941
661.4642,98.5069
663.3926,98.5115
665.3211,98.5125
667.2496,98.5168
669.1780,98.5292
671.1065,98.5475
673.0350,98.5644
674.9634,98.5732
676.8919,98.5718
678.8204,98.5618
680.7488,98.5467
682.6773,98.5302
684.6058,98.5148
686.5342,98.5018
688.4627,98.492
690.3912,98.4867
692.3196,98.4875
694.2481,98.4947
696.1766,98.5061
698.1050,98.5178
700.0335,98.5254
701.9620,98.5267
703.8904,98.5216
705.8189,98.5114
707.7474,98.4966
709.6758,98.4757
711.6043,98.4461
713.5328,98.4057
715.4612,98.3546
717.3897,98.2946
719.3182,98.227
721.2466,98.1514
723.1751,98.0671
725.1036,97.9767
727.0320,97.8907
728.9605,97.827
730.8890,97.8051
732.8174,97.8373
734.7459,97.922
736.6744,98.0433
738.6028,98.1776
740.5313,98.3038
742.4598,98.4093
744.3882,98.4914
746.3167,98.5529
748.2452,98.598
750.1736,98.6302
752.1021,98.6527
754.0306,98.6688
755.9590,98.6824
757.8875,98.6953
759.8160,98.707
761.7444,98.7138
763.6729,98.7114
765.6014,98.6975
767.5298,98.674
769.4583,98.6465
771.3868,98.6212
773.3152,98.6016
775.2437,98.5858
777.1722,98.5672
779.1006,98.5376
781.0291,98.4904
782.9576,98.4224
784.8860,98.334
786.8145,98.2277
788.7430,98.1075
790.6714,97.9764
792.5999,97.8322
794.5284,97.6638
796.4568,97.4515
798.3853,97.1756
800.3138,96.8329
802.2422,96.4501
804.1707,96.0851
806.0992,95.812
808.0276,95.6942
809.9561,95.7603
811.8846,95.9934
813.8130,96.3371
815.7415,96.7137
817.6700,97.0473
819.5984,97.2854
821.5269,97.4126
823.4554,97.4478
825.3839,97.4201
827.3123,97.3319
829.2408,97.1338
831.1693,96.7368
833.0977,96.0706
835.0262,95.1596
836.9547,94.1662
838.8831,93.3583
840.8116,93.0028
842.7401,93.2392
844.6685,94.0078
846.5970,95.0761
848.5255,96.1503
850.4539,97.0033
852.3824,97.5501
854.3109,97.8373
856.2393,97.9747
858.1678,98.06
860.0963,98.1409
862.0247,98.222
863.9532,98.2926
865.8817,98.3495
867.8101,98.4003
869.7386,98.4549
871.6671,98.5159
873.5955,98.5777
875.5240,98.6307
877.4525,98.6685
879.3809,98.6904
881.3094,98.6991
883.2379,98.6943
885.1663,98.6643
887.0948,98.5834
889.0233,98.4202
890.9517,98.1577
892.8802,97.8148
894.8087,97.4556
896.7371,97.1735
898.6656,97.0552
900.5941,97.1412
902.5225,97.407
904.4510,97.7744
906.3795,98.1475
908.3079,98.4518
910.2364,98.6558
912.1649,98.7687
914.0934,98.8206
916.0219,98.841
917.9503,98.8481
919.8788,98.8488
921.8073,98.8451
923.7357,98.8381
925.6642,98.8274
927.5927,98.8084
929.5211,98.7727
931.4496,98.7125
933.3781,98.6268
935.3065,98.5244
937.2350,98.4218
939.1635,98.3371
941.0919,98.2832
943.0204,98.2647
944.9489,98.2759
946.8773,98.3014
948.8058,98.319
950.7343,98.3073
952.6627,98.2552
954.5912,98.1645
956.5197,98.0362
958.4481,97.8416
960.3766,97.4998
962.3051,96.89
964.2335,95.9133
966.1620,94.5826
968.0905,93.082
970.0189,91.7437
971.9474,90.9324
973.8759,90.8895
975.8043,91.6241
977.7328,92.912
979.6613,94.3966
981.5897,95.7248
983.5182,96.6429
985.4467,97.0228
987.3751,96.8425
989.3036,96.1693
991.2321,95.161
993.1605,94.066
995.0890,93.1852
997.0175,92.7858
998.9459,93.0001
1000.8744,93.7669
1002.8029,94.8582
1004.7313,95.9819
1006.6598,96.9041
1008.5883,97.5243
1010.5167,97.871
1012.4452,98.0406
1014.3737,98.1271
1016.3021,98.1841
1018.2306,98.2255
1020.1591,98.2465
1022.0875,98.2423
1024.0160,98.2143
1025.9445,98.1671
1027.8729,98.1046
1029.8014,98.0292
1031.7299,97.9417
1033.6583,97.8414
1035.5868,97.7273
1037.5153,97.5996
1039.4437,97.4643
1041.3722,97.3349
1043.3007,97.2305
1045.2291,97.1681
1047.1576,97.1555
1049.0861,97.1871
1051.0145,97.2468
1052.9430,97.3149
1054.8715,97.375
1056.7999,97.4175
1058.7284,97.4394
1060.6569,97.4425
1062.5853,97.4301
1064.5138,97.4064
1066.4423,97.3752
1068.3707,97.3391
1070.2992,97.2997
1072.2277,97.2573
1074.1561,97.2114
1076.0846,97.1615
1078.0131,97.1069
1079.9415,97.0475
1081.8700,96.9827
1083.7985,96.9124
1085.7269,96.8355
1087.6554,96.749
1089.5839,96.6473
1091.5123,96.5238
1093.4408,96.3757
1095.3693,96.2095
1097.2977,96.0448
1099.2262,95.9109
1101.1547,95.8373
1103.0831,95.8411
1105.0116,95.919
1106.9401,96.0472
1108.8685,96.1908
1110.7970,96.3175
1112.7255,96.4077
1114.6539,96.4584
1116.5824,96.4793
1118.5109,96.4856
1120.4393,96.4906
1122.3678,96.502
1124.2963,96.521
1126.2247,96.5441
1128.1532,96.5643
1130.0817,96.5723
1132.0101,96.5574
1133.9386,96.5084
1135.8671,96.4151
1137.7955,96.269
1139.7240,96.0645
1141.6525,95.7998
1143.5809,95.4791
1145.5094,95.1164
1147.4379,94.7357
1149.3663,94.3662
1151.2948,94.0287
1153.2233,93.7201
1155.1517,93.4065
1157.0802,93.0367
1159.0087,92.5756
1160.9371,92.0441
1162.8656,91.5391
1164.7941,91.2147
1166.7225,91.225
1168.6510,91.6549
1170.5795,92.4748
1172.5079,93.5457
1174.4364,94.6708
1176.3649,95.6679
1178.2933,96.4273
1180.2218,96.9307
1182.1503,97.2303
1184.0787,97.405
1186.0072,97.5216
1187.9357,97.617
1189.8641,97.7021
1191.7926,97.7748
1193.7211,97.8319
1195.6495,97.8736
1197.5780,97.9024
1199.5065,97.921
1201.4349,97.9301
1203.3634,97.928
1205.2919,97.9119
1207.2203,97.8787
1209.1488,97.8272
1211.0773,97.7608
1213.0057,97.6885
1214.9342,97.624
1216.8627,97.5822
1218.7911,97.5742
1220.7196,97.6032
1222.6481,97.6639
1224.5765,97.7442
1226.5050,97.8299
1228.4335,97.9081
1230.3619,97.9697
1232.2904,98.0099
1234.2189,98.0283
1236.1473,98.0272
1238.0758,98.0101
1240.0043,97.977
1241.9327,97.9212
1243.8612,97.8282
1245.7897,97.6821
1247.7181,97.4771
1249.6466,97.2299
1251.5751,96.9829
1253.5035,96.7939
1255.4320,96.7154
1257.3605,96.7713
1259.2889,96.9454
1261.2174,97.1885
1263.1459,97.4397
1265.0743,97.6521
1267.0028,97.8055
1268.9313,97.9036
1270.8597,97.9608
1272.7882,97.9898
1274.7167,97.9967
1276.6451,97.9824
1278.5736,97.9459
1280.5021,97.8866
1282.4305,97.8041
1284.3590,97.6983
1286.2875,97.5708
1288.2159,97.4254
1290.1444,97.2666
1292.0729,97.0971
1294.0013,96.9186
1295.9298,96.7361
1297.8583,96.5659
1299.7867,96.4374
1301.7152,96.3862
1303.6437,96.4372
1305.5721,96.589
1307.5006,96.8084
1309.4291,97.0412
1311.3575,97.2332
1313.2860,97.3492
1315.2145,97.3812
1317.1429,97.3422
1319.0714,97.2526
1320.9999,97.1297
1322.9283,96.9866
1324.8568,96.8378
1326.7853,96.7015
1328.7137,96.5945
1330.6422,96.5241
1332.5707,96.4828
1334.4991,96.4521
1336.4276,96.4121
1338.3561,96.3498
1340.2845,96.2581
1342.2130,96.1243
1344.1415,95.9181
1346.0699,95.5921
1347.9984,95.0974
1349.9269,94.4093
1351.8553,93.5538
1353.7838,92.6206
1355.7123,91.751
1357.6407,91.0907
1359.5692,90.7006
1361.4977,90.4516
1363.4261,89.9831
1365.3546,88.8089
1367.2831,86.5543
1369.2115,83.2098
1371.1400,79.2877
1373.0685,75.7733
1374.9969,73.7849
1376.9254,74.0438
1378.8539,76.5145
1380.7823,80.484
1382.7108,84.9495
1384.6393,89.0129
1386.5677,92.1195
1388.4962,94.1243
1390.4247,95.2085
1392.3531,95.7043
1394.2816,95.92
1396.2101,96.0464
1398.1385,96.1576
1400.0670,96.2644
1401.9955,96.3626
1403.9240,96.4494
1405.8524,96.5174
1407.7809,96.5514
1409.7094,96.5353
1411.6378,96.4633
1413.5663,96.3468
1415.4948,96.2127
1417.4232,96.0925
1419.3517,96.0015
1421.2802,95.9164
1423.2086,95.7725
1425.1371,95.4873
1427.0656,94.9911
1428.9940,94.2514
1430.9225,93.2956
1432.8510,92.2206
1434.7794,91.153
1436.7079,90.15
1438.6364,89.1251
1440.5648,87.8898
1442.4933,86.2838
1444.4218,84.2837
1446.3502,82.0289
1448.2787,79.7684
1450.2072,77.7747
1452.1356,76.2777
1454.0641,75.4429
1455.9926,75.3675
1457.9210,76.0468
1459.8495,77.3434
1461.7780,79.0437
1463.7064,80.9704
1465.6349,83.0378
1467.5634,85.2275
1469.4918,87.5213
1471.4203,89.8253
1473.3488,91.942
1475.2772,93.6625
1477.2057,94.9039
1479.1342,95.7276
1481.0626,96.2494
1482.9911,96.5699
1484.9196,96.7617
1486.8480,96.8824
1488.7765,96.9822
1490.7050,97.0955
1492.6334,97.2287
1494.5619,97.36
1496.4904,97.4577
1498.4188,97.4959
1500.3473,97.4613
1502.2758,97.3572
1504.2042,97.2104
1506.1327,97.0751
1508.0612,97.0078
1509.9896,97.0213
1511.9181,97.076
1513.8466,97.1188
1515.7750,97.1189
1517.7035,97.0812
1519.6320,97.0441
1521.5604,97.0591
1523.4889,97.1498
1525.4174,97.2894
1527.3458,97.4253
1529.2743,97.515
1531.2028,97.5364
1533.1312,97.4826
1535.0597,97.3592
1536.9882,97.1931
1538.9166,97.0472
1540.8451,97.0077
1542.7736,97.1125
1544.7020,97.3024
1546.6305,97.4805
1548.5590,97.5849
1550.4874,97.5962
1552.4159,97.5218
1554.3444,97.3942
1556.2728,97.28
1558.2013,97.259
1560.1298,97.3559
1562.0582,97.5138
1563.9867,97.6574
1565.9152,97.7467
1567.8436,97.7766
1569.7721,97.7614
1571.7006,97.7259
1573.6290,97.6981
1575.5575,97.6983
1577.4860,97.7283
1579.4144,97.772
1581.3429,97.8079
1583.2714,97.8191
1585.1998,97.7986
1587.1283,97.7485
1589.0568,97.6783
1590.9852,97.6013
1592.9137,97.5289
1594.8422,97.4665
1596.7706,97.4119
1598.6991,97.3596
1600.6276,97.3046
1602.5560,97.2454
1604.4845,97.183
1606.4130,97.1186
1608.3414,97.051
1610.2699,96.9776
1612.1984,96.8956
1614.1268,96.8063
1616.0553,96.7179
1617.9838,96.6449
1619.9122,96.6019
1621.8407,96.5942
1623.7692,96.6119
1625.6976,96.6338
1627.6261,96.6386
1629.5546,96.6143
1631.4830,96.5642
1633.4115,96.5081
1635.3400,96.472
1637.2684,96.4684
1639.1969,96.4824
1641.1254,96.4823
1643.0538,96.4405
1644.9823,96.3485
1646.9108,96.2259
1648.8392,96.1264
1650.7677,96.1206
1652.6962,96.2404
1654.6246,96.4429
1656.5531,96.6524
1658.4816,96.8173
1660.4100,96.9205
1662.3385,96.9653
1664.2670,96.965
1666.1954,96.942
1668.1239,96.9257
1670.0524,96.9422
1671.9808,96.9957
1673.9093,97.0641
1675.8378,97.1157
1677.7662,97.1321
1679.6947,97.122
1681.6232,97.1211
1683.5516,97.1744
1685.4801,97.2982
1687.4086,97.4601
1689.3370,97.6046
1691.2655,97.6903
1693.1940,97.7017
1695.1224,97.6496
1697.0509,97.5763
1698.9794,97.5515
1700.9078,97.6304
1702.8363,97.8004
1704.7648,97.9957
1706.6932,98.1548
1708.6217,98.2468
1710.5502,98.2673
1712.4786,98.2354
1714.4071,98.1949
1716.3356,98.2041
1718.2640,98.2979
1720.1925,98.4532
1722.1210,98.609
1724.0494,98.7125
1725.9779,98.7394
1727.9064,98.6905
1729.8348,98.5877
1731.7633,98.4731
1733.6918,98.3958
1735.6202,98.3807
1737.5487,98.4099
1739.4772,98.4443
1741.4056,98.4576
1743.3341,98.4502
1745.2626,98.4451
1747.1910,98.4735
1749.1195,98.5551
1751.0480,98.6839
1752.9764,98.8343
1754.9049,98.9778
1756.8334,99.0969
1758.7618,99.1856
1760.6903,99.2435
1762.6188,99.2711
1764.5472,99.2687
1766.4757,99.2405
1768.4042,99.1987
1770.3326,99.1648
1772.2611,99.1614
1774.1896,99.1991
1776.1180,99.2692
1778.0465,99.351
1779.9750,99.4235
1781.9034,99.4733
1783.8319,99.4948
1785.7604,99.4881
1787.6888,99.4586
1789.6173,99.4166
1791.5458,99.3775
1793.4742,99.3583
1795.4027,99.3707
1797.3312,99.4157
1799.2596,99.4824
1801.1881,99.5544
1803.1166,99.6175
1805.0450,99.6653
1806.9735,99.6997
1808.9020,99.7288
1810.8304,99.7606
1812.7589,99.7974
1814.6874,99.8332
1816.6158,99.8556
1818.5443,99.851
1820.4728,99.8127
1822.4012,99.7449
1824.3297,99.6653
1826.2582,99.6007
1828.1866,99.5755
1830.1151,99.5982
1832.0436,99.6547
1833.9720,99.7176
1835.9005,99.7606
1837.8290,99.7687
1839.7574,99.7425
1841.6859,99.6981
1843.6144,99.6628
1845.5428,99.6615
1847.4713,99.7025
1849.3998,99.7733
1851.3282,99.8509
1853.2567,99.9142
1855.1852,99.9503
1857.1136,99.9542
1859.0421,99.9275
1860.9706,99.8769
1862.8990,99.8136
1864.8275,99.7537
1866.7560,99.7161
1868.6844,99.7155
1870.6129,99.7535
1872.5414,99.8161
1874.4698,99.8825
1876.3983,99.9352
1878.3268,99.9657
1880.2552,99.9735
1882.1837,99.9624
1884.1122,99.9374
1886.0406,99.9043
1887.9691,99.8705
1889.8976,99.8449
1891.8260,99.8358
1893.7545,99.8462
1895.6830,99.8707
1897.6115,99.8979
1899.5399,99.9157
1901.4684,99.9178
1903.3969,99.9058
1905.3253,99.8881
1907.2538,99.8735
1909.1823,99.866
1911.1107,99.8621
1913.0392,99.8548
1914.9677,99.8399
1916.8961,99.8216
1918.8246,99.8124
1920.7531,99.8262
1922.6815,99.8693
1924.6100,99.9349
1926.5385,100.006
1928.4669,100.063
1930.3954,100.094
1932.3239,100.097
1934.2523,100.079
1936.1808,100.049
1938.1093,100.016
1940.0377,99.9885
1941.9662,99.9697
1943.8947,99.9623
1945.8231,99.9664
1947.7516,99.9793
1949.6801,99.9968
1951.6085,100.015
1953.5370,100.031
1955.4655,100.042
1957.3939,100.039
1959.3224,100.013
1961.2509,99.959
1963.1793,99.8818
1965.1078,99.8011
1967.0363,99.7385
1968.9647,99.7013
1970.8932,99.6727
1972.8217,99.6213
1974.7501,99.5266
1976.6786,99.4019
1978.6071,99.2895
1980.5355,99.2292
1982.4640,99.2302
1984.3925,99.2709
1986.3209,99.3194
1988.2494,99.3548
1990.1779,99.3773
1992.1063,99.4034
1994.0348,99.4504
1995.9633,99.5222
1997.8917,99.6051
1999.8202,99.676
2001.7487,99.7139
2003.6771,99.7097
2005.6056,99.669
2007.5341,99.608
2009.4625,99.5443
2011.3910,99.4896
2013.3195,99.4472
2015.2479,99.4157
2017.1764,99.3927
2019.1049,99.3765
2021.0333,99.3649
2022.9618,99.354
2024.8903,99.3382
2026.8187,99.3135
2028.7472,99.2812
2030.6757,99.2507
2032.6041,99.2356
2034.5326,99.2454
2036.4611,99.2769
2038.3895,99.3145
2040.3180,99.3386
2042.2465,99.3378
2044.1749,99.3168
2046.1034,99.2941
2048.0320,99.2893
2049.9604,99.3104
2051.8889,99.3503
2053.8174,99.394
2055.7458,99.4286
2057.6743,99.4497
2059.6028,99.4621
2061.5313,99.4736
2063.4597,99.4889
2065.3882,99.5058
2067.3167,99.5175
2069.2451,99.5186
2071.1736,99.5101
2073.1021,99.4988
2075.0305,99.4931
2076.9590,99.4985
2078.8875,99.5145
2080.8159,99.5368
2082.7444,99.5607
2084.6729,99.5831
2086.6013,99.6034
2088.5298,99.6225
2090.4583,99.6409
2092.3867,99.6581
2094.3152,99.6721
2096.2437,99.6803
2098.1721,99.6795
2100.1006,99.668
2102.0291,99.6462
2103.9575,99.6182
2105.8860,99.5908
2107.8145,99.5721
2109.7429,99.5682
2111.6714,99.5809
2113.5999,99.6069
2115.5283,99.6398
2117.4568,99.6733
2119.3853,99.7047
2121.3137,99.7361
2123.2422,99.772
2125.1707,99.8165
2127.0991,99.8688
2129.0276,99.9218
2130.9561,99.9635
2132.8845,99.9811
2134.8130,99.9664
2136.7415,99.9197
2138.6699,99.8496
2140.5984,99.7702
2142.5269,99.6972
2144.4553,99.6447
2146.3838,99.6228
2148.3123,99.6315
2150.2407,99.655
2152.1692,99.6589
2154.0977,99.5978
2156.0261,99.4383
2157.9546,99.1923
2159.8831,98.9309
2161.8115,98.745
2163.7400,98.6813
2165.6685,98.7215
2167.5969,98.8138
2169.5254,98.9089
2171.4539,98.9761
2173.3823,99.0036
2175.3108,98.994
2177.2393,98.9598
2179.1677,98.92
2181.0962,98.8954
2183.0247,98.902
2184.9531,98.9425
2186.8816,99.0038
2188.8101,99.0633
2190.7385,99.1009
2192.6670,99.1086
2194.5955,99.093
2196.5239,99.0692
2198.4524,99.0523
2200.3809,99.0508
2202.3093,99.0662
2204.2378,99.0954
2206.1663,99.1334
2208.0947,99.1738
2210.0232,99.2082
2211.9517,99.228
2213.8801,99.2288
2215.8086,99.215
2217.7371,99.1982
2219.6655,99.1917
2221.5940,99.2018
2223.5225,99.2244
2225.4509,99.248
2227.3794,99.2622
2229.3079,99.2646
2231.2363,99.2612
2233.1648,99.2607
2235.0933,99.2671
2237.0217,99.2759
2238.9502,99.2782
2240.8787,99.2667
2242.8071,99.2419
2244.7356,99.212
2246.6641,99.1879
2248.5925,99.1768
2250.5210,99.1796
2252.4495,99.1907
2254.3779,99.203
2256.3064,99.2116
2258.2349,99.2149
2260.1633,99.2134
2262.0918,99.2079
2264.0203,99.1984
2265.9487,99.185
2267.8772,99.1686
2269.8057,99.1512
2271.7341,99.1336
2273.6626,99.1147
2275.5911,99.0917
2277.5195,99.0625
2279.4480,99.0285
2281.3765,98.9946
2283.3049,98.9671
2285.2334,98.9504
2287.1619,98.9449
2289.0903,98.9472
2291.0188,98.9524
2292.9473,98.9562
2294.8757,98.9562
2296.8042,98.9505
2298.7327,98.937
2300.6611,98.9127
2302.5896,98.876
2304.5181,98.8287
2306.4465,98.7771
2308.3750,98.7296
2310.3035,98.692
2312.2319,98.6629
2314.1604,98.6353
2316.0889,98.602
2318.0173,98.564
2319.9458,98.5337
2321.8743,98.5307
2323.8027,98.5709
2325.7312,98.6561
2327.6597,98.7719
2329.5881,98.8937
2331.5166,98.9977
2333.4451,99.0693
2335.3735,99.1051
2337.3020,99.1105
2339.2305,99.096
2341.1589,99.0744
2343.0874,99.057
2345.0159,99.049
2346.9443,99.0502
2348.8728,99.0577
2350.8013,99.0682
2352.7297,99.0784
2354.6582,99.0849
2356.5867,99.0839
2358.5151,99.0723
2360.4436,99.0494
2362.3721,99.018
2364.3005,98.9828
2366.2290,98.9497
2368.1575,98.9252
2370.0859,98.9143
2372.0144,98.9187
2373.9429,98.937
2375.8713,98.9666
2377.7998,99.0051
2379.7283,99.0502
2381.6567,99.0996
2383.5852,99.1505
2385.5137,99.1993
2387.4421,99.2424
2389.3706,99.2766
2391.2991,99.3
2393.2275,99.3126
2395.1560,99.3163
2397.0845,99.3146
2399.0129,99.3107
2400.9414,99.3064
2402.8699,99.302
2404.7983,99.2965
2406.7268,99.2886
2408.6553,99.278
2410.5837,99.2655
2412.5122,99.2525
2414.4407,99.2403
2416.3691,99.2295
2418.2976,99.2193
2420.2261,99.2086
2422.1545,99.1961
2424.0830,99.1816
2426.0115,99.1659
2427.9399,99.1508
2429.8684,99.1388
2431.7969,99.1318
2433.7253,99.1306
2435.6538,99.1339
2437.5823,99.1391
2439.5107,99.1423
2441.4392,99.1406
2443.3677,99.1335
2445.2961,99.1232
2447.2246,99.1143
2449.1531,99.1107
2451.0815,99.1142
2453.0100,99.123
2454.9385,99.1331
2456.8669,99.1406
2458.7954,99.1439
2460.7239,99.1441
2462.6523,99.1439
2464.5808,99.1455
2466.5093,99.1495
2468.4377,99.1545
2470.3662,99.158
2472.2947,99.1582
2474.2231,99.1541
2476.1516,99.1459
2478.0801,99.1346
2480.0085,99.1215
2481.9370,99.108
2483.8655,99.0951
2485.7939,99.0832
2487.7224,99.0723
2489.6509,99.0625
2491.5793,99.055
2493.5078,99.0511
2495.4363,99.0519
2497.3647,99.0562
2499.2932,99.0608
2501.2217,99.061
2503.1501,99.0539
2505.0786,99.0397
2507.0071,99.0218
2508.9355,99.0049
2510.8640,98.9922
2512.7925,98.9841
2514.7209,98.9782
2516.6494,98.9717
2518.5779,98.9628
2520.5063,98.9509
2522.4348,98.9367
2524.3633,98.9209
2526.2917,98.9051
2528.2202,98.8913
2530.1487,98.8816
2532.0771,98.8768
2534.0056,98.8753
2535.9341,98.8733
2537.8625,98.8665
2539.7910,98.8525
2541.7195,98.8321
2543.6479,98.8087
2545.5764,98.7857
2547.5049,98.7648
2549.4333,98.7459
2551.3618,98.7283
2553.2903,98.7119
2555.2188,98.6973
2557.1472,98.685
2559.0757,98.6736
2561.0042,98.66
2562.9326,98.6414
2564.8611,98.6168
2566.7896,98.5876
2568.7180,98.5561
2570.6465,98.5239
2572.5750,98.4906
2574.5034,98.455
2576.4319,98.4169
2578.3604,98.3791
2580.2888,98.3469
2582.2173,98.3259
2584.1458,98.3194
2586.0742,98.3267
2588.0027,98.343
2589.9312,98.362
2591.8596,98.3779
2593.7881,98.3871
2595.7166,98.3887
2597.6450,98.3832
2599.5735,98.3714
2601.5020,98.3538
2603.4304,98.3309
2605.3589,98.3039
2607.2874,98.275
2609.2158,98.2471
2611.1443,98.2231
2613.0728,98.2046
2615.0012,98.1917
2616.9297,98.1834
2618.8582,98.1788
2620.7866,98.1772
2622.7151,98.1783
2624.6436,98.1819
2626.5720,98.1873
2628.5005,98.1933
2630.4290,98.1979
2632.3574,98.1991
2634.2859,98.1946
2636.2144,98.1836
2638.1428,98.1665
2640.0713,98.1454
2641.9998,98.1231
2643.9282,98.1019
2645.8567,98.0824
2647.7852,98.0634
2649.7136,98.0438
2651.6421,98.0235
2653.5706,98.0048
2655.4990,97.9916
2657.4275,97.9878
2659.3560,97.9948
2661.2844,98.0107
2663.2129,98.0311
2665.1414,98.0503
2667.0698,98.0636
2668.9983,98.0689
2670.9268,98.0665
2672.8552,98.0587
2674.7837,98.0485
2676.7122,98.0383
2678.6406,98.0294
2680.5691,98.0223
2682.4976,98.0168
2684.4260,98.0125
2686.3545,98.009
2688.2830,98.0058
2690.2114,98.0017
2692.1399,97.9951
2694.0684,97.9841
2695.9968,97.9666
2697.9253,97.9413
2699.8538,97.9075
2701.7822,97.8659
2703.7107,97.8177
2705.6392,97.7643
2707.5676,97.7055
2709.4961,97.6391
2711.4246,97.5614
2713.3530,97.4702
2715.2815,97.3679
2717.2100,97.264
2719.1384,97.1736
2721.0669,97.1132
2722.9954,97.0938
2724.9238,97.1165
2726.8523,97.1724
2728.7808,97.2465
2730.7092,97.3239
2732.6377,97.394
2734.5662,97.4526
2736.4946,97.4994
2738.4231,97.5359
2740.3516,97.5635
2742.2800,97.5831
2744.2085,97.5954
2746.1370,97.6012
2748.0654,97.6016
2749.9939,97.5972
2751.9224,97.589
2753.8508,97.5785
2755.7793,97.5676
2757.7078,97.5575
2759.6362,97.5485
2761.5647,97.5396
2763.4932,97.529
2765.4216,97.5154
2767.3501,97.4977
2769.2786,97.4751
2771.2070,97.4464
2773.1355,97.4098
2775.0640,97.3629
2776.9924,97.3036
2778.9209,97.2299
2780.8494,97.1402
2782.7778,97.0333
2784.7063,96.91
2786.6348,96.7735
2788.5632,96.6297
2790.4917,96.4853
2792.4202,96.3451
2794.3486,96.2089
2796.2771,96.0706
2798.2056,95.9194
2800.1340,95.7442
2802.0625,95.5398
2803.9910,95.3093
2805.9194,95.0636
2807.8479,94.8136
2809.7764,94.5618
2811.7048,94.2982
2813.6333,94.0032
2815.5618,93.6543
2817.4902,93.2273
2819.4187,92.6852
2821.3472,91.9582
2823.2756,90.936
2825.2041,89.4905
2827.1326,87.5386
2829.0610,85.1205
2830.9895,82.4529
2832.9180,79.9131
2834.8464,77.9422
2836.7749,76.9009
2838.7034,76.9404
2840.6318,77.9525
2842.5603,79.622
2844.4888,81.549
2846.4172,83.3766
2848.3457,84.8645
2850.2742,85.8879
2852.2026,86.3875
2854.1311,86.3223
2856.0596,85.6662
2857.9880,84.4498
2859.9165,82.8064
2861.8450,80.974
2863.7734,79.2389
2865.7019,77.845
2867.6304,76.9184
2869.5588,76.4466
