TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
592.0394,97.5188
593.9678,97.4946
595.8963,97.4912
597.8248,97.5058
599.7532,97.5337
601.6817,97.5702
603.6102,97.6083
605.5386,97.6361
607.4671,97.6384
609.3956,97.6048
611.3240,97.5379
613.2525,97.4576
615.1810,97.3949
617.1094,97.3776
619.0379,97.4162
620.9664,97.4967
622.8948,97.5878
624.8233,97.655
626.7518,97.6745
628.6802,97.6399
630.6087,97.5604
632.5372,97.4526
634.4656,97.331
636.3941,97.2019
638.3226,97.064
640.2510,96.9137
642.1795,96.7515
644.1080,96.5837
646.0364,96.4218
647.9649,96.2811
649.8934,96.1814
651.8218,96.1452
653.7503,96.1859
655.6788,96.2905
657.6072,96.4127
659.5357,96.4852
661.4642,96.4436
663.3926,96.2533
665.3211,95.9388
667.2496,95.6063
669.1780,95.408
671.1065,95.4316
673.0350,95.6322
674.9634,95.8901
676.8919,96.1054
678.8204,96.2372
680.7488,96.2974
682.6773,96.3278
684.6058,96.3703
686.5342,96.4453
688.4627,96.5498
690.3912,96.6722
692.3196,96.8052
694.2481,96.9486
696.1766,97.1037
698.1050,97.2687
700.0335,97.4399
701.9620,97.6142
703.8904,97.7893
705.8189,97.9591
707.7474,98.1086
709.6758,98.215
711.6043,98.2565
713.5328,98.2267
715.4612,98.1428
717.3897,98.0431
719.3182,97.9711
721.2466,97.9531
723.1751,97.9861
725.1036,98.0436
727.0320,98.0958
728.9605,98.1288
730.8890,98.1501
732.8174,98.1807
734.7459,98.2393
736.6744,98.3314
738.6028,98.4475
740.5313,98.5708
742.4598,98.6862
744.3882,98.7857
746.3167,98.8672
748.2452,98.9317
750.1736,98.9806
752.1021,99.0161
754.0306,99.0419
755.9590,99.0625
757.8875,99.0821
759.8160,99.1021
761.7444,99.1208
763.6729,99.1345
765.6014,99.1402
767.5298,99.1379
769.4583,99.1306
771.3868,99.1226
773.3152,99.1162
775.2437,99.1094
777.1722,99.096
779.1006,99.0675
781.0291,99.0163
782.9576,98.9373
784.8860,98.8284
786.8145,98.6908
788.7430,98.5283
790.6714,98.3468
792.5999,98.1497
794.5284,97.9327
796.4568,97.6815
798.3853,97.3788
800.3138,97.0192
802.2422,96.626
804.1707,96.2565
806.0992,95.9882
808.0276,95.8907
809.9561,95.9966
811.8846,96.287
813.8130,96.6976
815.7415,97.1411
817.6700,97.5373
819.5984,97.836
821.5269,98.0281
823.4554,98.1365
825.3839,98.1909
827.3123,98.1952
829.2408,98.108
831.1693,97.855
833.0977,97.3774
835.0262,96.6922
836.9547,95.9264
838.8831,95.2913
840.8116,94.9992
842.7401,95.1645
844.6685,95.7466
846.5970,96.5693
848.5255,97.4064
850.4539,98.081
852.3824,98.5242
854.3109,98.769
856.2393,98.8973
858.1678,98.9827
860.0963,99.062
862.0247,99.1401
863.9532,99.2113
865.8817,99.2757
867.8101,99.3406
869.7386,99.4128
871.6671,99.4917
873.5955,99.5696
875.5240,99.637
877.4525,99.6887
879.3809,99.7253
881.3094,99.7497
883.2379,99.7584
885.1663,99.7348
887.0948,99.6482
889.0233,99.4648
890.9517,99.1695
892.8802,98.7871
894.8087,98.3887
896.7371,98.0734
898.6656,97.9303
900.5941,98.0001
902.5225,98.2561
904.4510,98.6172
906.3795,98.9844
908.3079,99.2807
910.2364,99.4737
912.1649,99.5732
914.0934,99.6114
916.0219,99.6198
917.9503,99.6175
919.8788,99.6115
921.8073,99.6031
923.7357,99.5935
925.6642,99.5835
927.5927,99.5708
929.5211,99.5483
931.4496,99.5081
933.3781,99.4474
935.3065,99.3738
937.2350,99.3045
939.1635,99.2594
941.0919,99.2536
943.0204,99.2906
944.9489,99.36
946.8773,99.4396
948.8058,99.5024
950.7343,99.5263
952.6627,99.5035
954.5912,99.4416
956.5197,99.3481
958.4481,99.2043
960.3766,98.9434
962.3051,98.4611
964.2335,97.6683
966.1620,96.5673
968.0905,95.3051
970.0189,94.1575
971.9474,93.435
973.8759,93.3523
975.8043,93.9322
977.7328,94.9981
979.6613,96.2525
981.5897,97.3896
983.5182,98.1799
985.4467,98.4991
987.3751,98.3177
989.3036,97.6894
991.2321,96.7503
993.1605,95.7162
995.0890,94.8477
997.0175,94.377
998.9459,94.423
1000.8744,94.9426
1002.8029,95.7506
1004.7313,96.6042
1006.6598,97.304
1008.5883,97.7588
1010.5167,97.9852
1012.4452,98.0593
1014.3737,98.0589
1016.3021,98.0305
1018.2306,97.9878
1020.1591,97.927
1022.0875,97.8422
1024.0160,97.7313
1025.9445,97.5968
1027.8729,97.4444
1029.8014,97.2826
1031.7299,97.1213
1033.6583,96.9685
1035.5868,96.8268
1037.5153,96.6935
1039.4437,96.5648
1041.3722,96.4407
1043.3007,96.3276
1045.2291,96.2356
1047.1576,96.1725
1049.0861,96.1397
1051.0145,96.1313
1052.9430,96.1375
1054.8715,96.1497
1056.7999,96.1629
1058.7284,96.1751
1060.6569,96.1848
1062.5853,96.1884
1064.5138,96.1801
1066.4423,96.1535
1068.3707,96.105
1070.2992,96.0357
1072.2277,95.9511
1074.1561,95.8584
1076.0846,95.763
1078.0131,95.6666
1079.9415,95.5672
1081.8700,95.4621
1083.7985,95.3502
1085.7269,95.2318
1087.6554,95.1068
1089.5839,94.972
1091.5123,94.8214
1093.4408,94.6518
1095.3693,94.4686
1097.2977,94.2903
1099.2262,94.1455
1101.1547,94.0631
1103.0831,94.061
1105.0116,94.1384
1106.9401,94.2768
1108.8685,94.4489
1110.7970,94.6287
1112.7255,94.7995
1114.6539,94.9549
1116.5824,95.096
1118.5109,95.2268
1120.4393,95.3511
1122.3678,95.4714
1124.2963,95.5889
1126.2247,95.7018
1128.1532,95.8053
1130.0817,95.8909
1132.0101,95.9476
1133.9386,95.9648
1135.8671,95.9335
1137.7955,95.8476
1139.7240,95.703
1141.6525,95.4983
1143.5809,95.2364
1145.5094,94.9296
1147.4379,94.6012
1149.3663,94.282
1151.2948,93.9979
1153.2233,93.7552
1155.1517,93.5323
1157.0802,93.2898
1159.0087,92.9969
1160.9371,92.6642
1162.8656,92.3611
1164.7941,92.2035
1166.7225,92.3102
1168.6510,92.7492
1170.5795,93.501
1172.5079,94.4605
1174.4364,95.4742
1176.3649,96.3945
1178.2933,97.1262
1180.2218,97.6434
1182.1503,97.9779
1184.0787,98.188
1186.0072,98.3285
1187.9357,98.4345
1189.8641,98.5208
1191.7926,98.5899
1193.7211,98.6407
1195.6495,98.6738
1197.5780,98.6915
1199.5065,98.6966
1201.4349,98.6908
1203.3634,98.6734
1205.2919,98.6418
1207.2203,98.5923
1209.1488,98.523
1211.0773,98.4355
1213.0057,98.3369
1214.9342,98.2395
1216.8627,98.1577
1218.7911,98.1046
1220.7196,98.0878
1222.6481,98.1076
1224.5765,98.1568
1226.5050,98.2237
1228.4335,98.2952
1230.3619,98.3598
1232.2904,98.4104
1234.2189,98.4442
1236.1473,98.4623
1238.0758,98.4669
1240.0043,98.4579
1241.9327,98.4289
1243.8612,98.3668
1245.7897,98.2558
1247.7181,98.0869
1249.6466,97.8678
1251.5751,97.6286
1253.5035,97.4167
1255.4320,97.2827
1257.3605,97.2613
1259.2889,97.3582
1261.2174,97.5481
1263.1459,97.7874
1265.0743,98.0317
1267.0028,98.2506
1268.9313,98.4304
1270.8597,98.5685
1272.7882,98.666
1274.7167,98.7232
1276.6451,98.7394
1278.5736,98.7153
1280.5021,98.6536
1282.4305,98.5591
1284.3590,98.4378
1286.2875,98.2963
1288.2159,98.1418
1290.1444,97.9807
1292.0729,97.8179
1294.0013,97.6573
1295.9298,97.5056
1297.8583,97.3765
1299.7867,97.291
1301.7152,97.2707
1303.6437,97.3255
1305.5721,97.4437
1307.5006,97.5918
1309.4291,97.7274
1311.3575,97.8168
1313.2860,97.8483
1315.2145,97.8324
1317.1429,97.79
1319.0714,97.7377
1320.9999,97.6802
1322.9283,97.6134
1324.8568,97.5322
1326.7853,97.4334
1328.7137,97.3139
1330.6422,97.169
1332.5707,96.9962
1334.4991,96.8054
1336.4276,96.624
1338.3561,96.4869
1340.2845,96.4112
1342.2130,96.3711
1344.1415,96.2968
1346.0699,96.0977
1347.9984,95.6958
1349.9269,95.0542
1351.8553,94.1971
1353.7838,93.2168
1355.7123,92.2626
1357.6407,91.4964
1359.5692,91.0018
1361.4977,90.6661
1363.4261,90.1236
1365.3546,88.8572
1367.2831,86.4572
1369.2115,82.9095
1371.1400,78.7705
1373.0685,75.1029
1374.9969,73.0943
1376.9254,73.4895
1378.8539,76.2186
1380.7823,80.4914
1382.7108,85.219
1384.6393,89.443
1386.5677,92.5943
1388.4962,94.5543
1390.4247,95.5503
1392.3531,95.9583
1394.2816,96.1184
1396.2101,96.2389
1398.1385,96.3982
1400.0670,96.5976
1401.9955,96.8125
1403.9240,97.014
1405.8524,97.1699
1407.7809,97.2458
1409.7094,97.2142
1411.6378,97.0675
1413.5663,96.8289
1415.4948,96.556
1417.4232,96.3284
1419.3517,96.2085
1421.2802,96.1867
1423.2086,96.1635
1425.1371,95.9956
1427.0656,95.5649
1428.9940,94.8248
1430.9225,93.8259
1432.8510,92.7133
1434.7794,91.6633
1436.7079,90.7576
1438.6364,89.8954
1440.5648,88.8478
1442.4933,87.4091
1444.4218,85.5198
1446.3502,83.2949
1448.2787,80.9687
1450.2072,78.8093
1452.1356,77.0593
1454.0641,75.9257
1455.9926,75.5797
1457.9210,76.0968
1459.8495,77.3712
1461.7780,79.1459
1463.7064,81.161
1465.6349,83.2624
1467.5634,85.4044
1469.4918,87.5918
1471.4203,89.8008
1473.3488,91.9188
1475.2772,93.7681
1477.2057,95.2122
1479.1342,96.2191
1481.0626,96.8349
1482.9911,97.1374
1484.9196,97.2188
1486.8480,97.1877
1488.7765,97.1588
1490.7050,97.2148
1492.6334,97.3654
1494.5619,97.546
1496.4904,97.6623
1498.4188,97.6357
1500.3473,97.4239
1502.2758,97.0311
1504.2042,96.5274
1506.1327,96.0552
1508.0612,95.7634
1509.9896,95.6923
1511.9181,95.7476
1513.8466,95.7945
1515.7750,95.7498
1517.7035,95.6158
1519.6320,95.4759
1521.5604,95.4473
1523.4889,95.5874
1525.4174,95.8409
1527.3458,96.0931
1529.2743,96.251
1531.2028,96.269
1533.1312,96.1371
1535.0597,95.8719
1536.9882,95.5333
1538.9166,95.2524
1540.8451,95.2046
1542.7736,95.4641
1544.7020,95.9041
1546.6305,96.3179
1548.5590,96.5716
1550.4874,96.6263
1552.4159,96.5093
1554.3444,96.3118
1556.2728,96.1967
1558.2013,96.3312
1560.1298,96.731
1562.0582,97.234
1563.9867,97.666
1565.9152,97.9516
1567.8436,98.0979
1569.7721,98.1526
1571.7006,98.1805
1573.6290,98.2448
1575.5575,98.3814
1577.4860,98.5796
1579.4144,98.792
1581.3429,98.9653
1583.2714,99.0638
1585.1998,99.0771
1587.1283,99.0167
1589.0568,98.9094
1590.9852,98.787
1592.9137,98.6737
1594.8422,98.5777
1596.7706,98.4919
1598.6991,98.4034
1600.6276,98.3038
1602.5560,98.1938
1604.4845,98.0797
1606.4130,97.9662
1608.3414,97.8501
1610.2699,97.7208
1612.1984,97.5656
1614.1268,97.3797
1616.0553,97.1754
1617.9838,96.9841
1619.9122,96.8441
1621.8407,96.776
1623.7692,96.7658
1625.6976,96.7699
1627.6261,96.7394
1629.5546,96.6442
1631.4830,96.4898
1633.4115,96.3195
1635.3400,96.1918
1637.2684,96.1343
1639.1969,96.1137
1641.1254,96.0583
1643.0538,95.9068
1644.9823,95.6436
1646.9108,95.3197
1648.8392,95.064
1650.7677,95.0392
1652.6962,95.315
1654.6246,95.7878
1656.5531,96.2783
1658.4816,96.6632
1660.4100,96.9003
1662.3385,96.9958
1664.2670,96.9812
1666.1954,96.9089
1668.1239,96.848
1670.0524,96.8566
1671.9808,96.9414
1673.9093,97.0472
1675.8378,97.0999
1677.7662,97.0613
1679.6947,96.9606
1681.6232,96.8933
1683.5516,96.9724
1685.4801,97.2346
1687.4086,97.5931
1689.3370,97.9053
1691.2655,98.0666
1693.1940,98.0424
1695.1224,97.868
1697.0509,97.6541
1698.9794,97.5697
1700.9078,97.7357
1702.8363,98.1079
1704.7648,98.5223
1706.6932,98.8327
1708.6217,98.9694
1710.5502,98.9292
1712.4786,98.7666
1714.4071,98.5968
1716.3356,98.5662
1718.2640,98.7551
1720.1925,99.0971
1722.1210,99.4317
1724.0494,99.6237
1725.9779,99.6157
1727.9064,99.4207
1729.8348,99.1107
1731.7633,98.8063
1733.6918,98.6316
1735.6202,98.6316
1737.5487,98.738
1739.4772,98.8402
1741.4056,98.874
1743.3341,98.8513
1745.2626,98.8398
1747.1910,98.9207
1749.1195,99.1382
1751.0480,99.4697
1752.9764,99.845
1754.9049,100.192
1756.8334,100.471
1758.7618,100.669
1760.6903,100.79
1762.6188,100.835
1764.5472,100.81
1766.4757,100.729
1768.4042,100.627
1770.3326,100.558
1772.2611,100.571
1774.1896,100.683
1776.1180,100.863
1778.0465,101.06
1779.9750,101.225
1781.9034,101.332
1783.8319,101.372
1785.7604,101.345
1787.6888,101.264
1789.6173,101.154
1791.5458,101.05
1793.4742,100.995
1795.4027,101.017
1797.3312,101.115
1799.2596,101.264
1801.1881,101.425
1803.1166,101.566
1805.0450,101.671
1806.9735,101.747
1808.9020,101.812
1810.8304,101.884
1812.7589,101.971
1814.6874,102.056
1816.6158,102.111
1818.5443,102.102
1820.4728,102.012
1822.4012,101.852
1824.3297,101.67
1826.2582,101.535
1828.1866,101.506
1830.1151,101.595
1832.0436,101.756
1833.9720,101.91
1835.9005,101.993
1837.8290,101.974
1839.7574,101.871
1841.6859,101.74
1843.6144,101.658
1845.5428,101.683
1847.4713,101.819
1849.3998,102.016
1851.3282,102.212
1853.2567,102.36
1855.1852,102.438
1857.1136,102.442
1859.0421,102.378
1860.9706,102.253
1862.8990,102.088
1864.8275,101.921
1866.7560,101.808
1868.6844,101.8
1870.6129,101.91
1872.5414,102.102
1874.4698,102.306
1876.3983,102.463
1878.3268,102.542
1880.2552,102.546
1882.1837,102.496
1884.1122,102.417
1886.0406,102.333
1887.9691,102.261
1889.8976,102.215
1891.8260,102.207
1893.7545,102.242
1895.6830,102.309
1897.6115,102.384
1899.5399,102.441
1901.4684,102.461
1903.3969,102.446
1905.3253,102.411
1907.2538,102.374
1909.1823,102.347
1911.1107,102.327
1913.0392,102.3
1914.9677,102.258
1916.8961,102.207
1918.8246,102.168
1920.7531,102.169
1922.6815,102.226
1924.6100,102.334
1926.5385,102.466
1928.4669,102.588
1930.3954,102.67
1932.3239,102.694
1934.2523,102.656
1936.1808,102.57
1938.1093,102.459
1940.0377,102.352
1941.9662,102.279
1943.8947,102.257
1945.8231,102.287
1947.7516,102.352
1949.6801,102.429
1951.6085,102.501
1953.5370,102.556
1955.4655,102.591
1957.3939,102.604
1959.3224,102.593
1961.2509,102.561
1963.1793,102.521
1965.1078,102.485
1967.0363,102.461
1968.9647,102.437
1970.8932,102.393
1972.8217,102.312
1974.7501,102.2
1976.6786,102.087
1978.6071,102.004
1980.5355,101.96
1982.4640,101.935
1984.3925,101.902
1986.3209,101.846
1988.2494,101.774
1990.1779,101.714
1992.1063,101.705
1994.0348,101.767
1995.9633,101.896
1997.8917,102.061
1999.8202,102.215
2001.7487,102.314
2003.6771,102.335
2005.6056,102.284
2007.5341,102.196
2009.4625,102.112
2011.3910,102.06
2013.3195,102.041
2015.2479,102.039
2017.1764,102.038
2019.1049,102.034
2021.0333,102.04
2022.9618,102.066
2024.8903,102.109
2026.8187,102.149
2028.7472,102.16
2030.6757,102.125
2032.6041,102.054
2034.5326,101.981
2036.4611,101.944
2038.3895,101.961
2040.3180,102.026
2042.2465,102.113
2044.1749,102.191
2046.1034,102.243
2048.0320,102.271
2049.9604,102.292
2051.8889,102.324
2053.8174,102.371
2055.7458,102.425
2057.6743,102.474
2059.6028,102.501
2061.5313,102.501
2063.4597,102.48
2065.3882,102.452
2067.3167,102.433
2069.2451,102.432
2071.1736,102.449
2073.1021,102.477
2075.0305,102.503
2076.9590,102.521
2078.8875,102.526
2080.8159,102.525
2082.7444,102.525
2084.6729,102.534
2086.6013,102.553
2088.5298,102.58
2090.4583,102.608
2092.3867,102.63
2094.3152,102.643
2096.2437,102.647
2098.1721,102.644
2100.1006,102.639
2102.0291,102.631
2103.9575,102.619
2105.8860,102.604
2107.8145,102.587
2109.7429,102.573
2111.6714,102.57
2113.5999,102.581
2115.5283,102.603
2117.4568,102.63
2119.3853,102.655
2121.3137,102.673
2123.2422,102.684
2125.1707,102.693
2127.0991,102.703
2129.0276,102.715
2130.9561,102.721
2132.8845,102.713
2134.8130,102.683
2136.7415,102.63
2138.6699,102.56
2140.5984,102.48
2142.5269,102.397
2144.4553,102.316
2146.3838,102.241
2148.3123,102.173
2150.2407,102.105
2152.1692,102.017
2154.0977,101.88
2156.0261,101.671
2157.9546,101.407
2159.8831,101.155
2161.8115,100.989
2163.7400,100.941
2165.6685,100.982
2167.5969,101.059
2169.5254,101.129
2171.4539,101.179
2173.3823,101.217
2175.3108,101.265
2177.2393,101.334
2179.1677,101.424
2181.0962,101.52
2183.0247,101.601
2184.9531,101.658
2186.8816,101.691
2188.8101,101.706
2190.7385,101.711
2192.6670,101.705
2194.5955,101.689
2196.5239,101.661
2198.4524,101.625
2200.3809,101.593
2202.3093,101.577
2204.2378,101.587
2206.1663,101.629
2208.0947,101.696
2210.0232,101.777
2211.9517,101.853
2213.8801,101.912
2215.8086,101.946
2217.7371,101.959
2219.6655,101.959
2221.5940,101.955
2223.5225,101.951
2225.4509,101.948
2227.3794,101.942
2229.3079,101.933
2231.2363,101.924
2233.1648,101.92
2235.0933,101.923
2237.0217,101.935
2238.9502,101.947
2240.8787,101.952
2242.8071,101.943
2244.7356,101.917
2246.6641,101.877
2248.5925,101.83
2250.5210,101.783
2252.4495,101.742
2254.3779,101.705
2256.3064,101.672
2258.2349,101.638
2260.1633,101.604
2262.0918,101.573
2264.0203,101.55
2265.9487,101.539
2267.8772,101.541
2269.8057,101.554
2271.7341,101.571
2273.6626,101.585
2275.5911,101.591
2277.5195,101.577
2279.4480,101.532
2281.3765,101.443
2283.3049,101.297
2285.2334,101.087
2287.1619,100.81
2289.0903,100.473
2291.0188,100.094
2292.9473,99.6906
2294.8757,99.2762
2296.8042,98.8516
2298.7327,98.4023
2300.6611,97.9057
2302.5896,97.3461
2304.5181,96.7283
2306.4465,96.0812
2308.3750,95.446
2310.3035,94.8508
2312.2319,94.2914
2314.1604,93.7311
2316.0889,93.1246
2318.0173,92.4509
2319.9458,91.7351
2321.8743,91.0424
2323.8027,90.4494
2325.7312,90.0091
2327.6597,89.7311
2329.5881,89.5807
2331.5166,89.4932
2333.4451,89.4025
2335.3735,89.279
2337.3020,89.1618
2339.2305,89.1505
2341.1589,89.3282
2343.0874,89.6661
2345.0159,90.0235
2346.9443,90.2357
2348.8728,90.1781
2350.8013,89.7713
2352.7297,88.9763
2354.6582,87.827
2356.5867,86.5127
2358.5151,85.4234
2360.4436,84.975
2362.3721,85.2943
2364.3005,86.1957
2366.2290,87.4408
2368.1575,88.8831
2370.0859,90.4383
2372.0144,92.0364
2373.9429,93.6159
2375.8713,95.1319
2377.7998,96.5552
2379.7283,97.8639
2381.6567,99.0368
2383.5852,100.053
2385.5137,100.893
2387.4421,101.547
2389.3706,102.013
2391.2991,102.31
2393.2275,102.471
2395.1560,102.538
2397.0845,102.554
2399.0129,102.549
2400.9414,102.537
2402.8699,102.525
2404.7983,102.515
2406.7268,102.508
2408.6553,102.504
2410.5837,102.502
2412.5122,102.499
2414.4407,102.491
2416.3691,102.477
2418.2976,102.457
2420.2261,102.435
2422.1545,102.414
2424.0830,102.397
2426.0115,102.384
2427.9399,102.373
2429.8684,102.365
2431.7969,102.359
2433.7253,102.357
2435.6538,102.359
2437.5823,102.365
2439.5107,102.376
2441.4392,102.386
2443.3677,102.392
2445.2961,102.392
2447.2246,102.385
2449.1531,102.374
2451.0815,102.365
2453.0100,102.363
2454.9385,102.37
2456.8669,102.384
2458.7954,102.401
2460.7239,102.416
2462.6523,102.427
2464.5808,102.432
2466.5093,102.434
2468.4377,102.436
2470.3662,102.439
2472.2947,102.441
2474.2231,102.442
2476.1516,102.439
2478.0801,102.432
2480.0085,102.422
2481.9370,102.411
2483.8655,102.399
2485.7939,102.388
2487.7224,102.377
2489.6509,102.368
2491.5793,102.361
2493.5078,102.36
2495.4363,102.363
2497.3647,102.37
2499.2932,102.376
2501.2217,102.376
2503.1501,102.37
2505.0786,102.358
2507.0071,102.344
2508.9355,102.333
2510.8640,102.327
2512.7925,102.325
2514.7209,102.323
2516.6494,102.318
2518.5779,102.308
2520.5063,102.295
2522.4348,102.282
2524.3633,102.271
2526.2917,102.263
2528.2202,102.259
2530.1487,102.258
2532.0771,102.259
2534.0056,102.26
2535.9341,102.258
2537.8625,102.251
2539.7910,102.237
2541.7195,102.216
2543.6479,102.191
2545.5764,102.166
2547.5049,102.146
2549.4333,102.131
2551.3618,102.121
2553.2903,102.113
2555.2188,102.102
2557.1472,102.088
2559.0757,102.07
2561.0042,102.05
2562.9326,102.03
2564.8611,102.012
2566.7896,101.992
2568.7180,101.97
2570.6465,101.941
2572.5750,101.907
2574.5034,101.871
2576.4319,101.837
2578.3604,101.811
2580.2888,101.797
2582.2173,101.797
2584.1458,101.808
2586.0742,101.828
2588.0027,101.853
2589.9312,101.88
2591.8596,101.906
2593.7881,101.929
2595.7166,101.945
2597.6450,101.952
2599.5735,101.946
2601.5020,101.931
2603.4304,101.907
2605.3589,101.88
2607.2874,101.854
2609.2158,101.831
2611.1443,101.812
2613.0728,101.799
2615.0012,101.793
2616.9297,101.793
2618.8582,101.799
2620.7866,101.809
2622.7151,101.823
2624.6436,101.836
2626.5720,101.848
2628.5005,101.857
2630.4290,101.863
2632.3574,101.863
2634.2859,101.859
2636.2144,101.851
2638.1428,101.839
2640.0713,101.826
2641.9998,101.812
2643.9282,101.797
2645.8567,101.78
2647.7852,101.761
2649.7136,101.743
2651.6421,101.726
2653.5706,101.715
2655.4990,101.709
2657.4275,101.71
2659.3560,101.717
2661.2844,101.728
2663.2129,101.742
2665.1414,101.757
2667.0698,101.769
2668.9983,101.777
2670.9268,101.779
2672.8552,101.774
2674.7837,101.767
2676.7122,101.759
2678.6406,101.754
2680.5691,101.753
2682.4976,101.754
2684.4260,101.756
2686.3545,101.757
2688.2830,101.756
2690.2114,101.753
2692.1399,101.748
2694.0684,101.741
2695.9968,101.729
2697.9253,101.711
2699.8538,101.684
2701.7822,101.647
2703.7107,101.6
2705.6392,101.544
2707.5676,101.479
2709.4961,101.405
2711.4246,101.319
2713.3530,101.222
2715.2815,101.118
2717.2100,101.015
2719.1384,100.929
2721.0669,100.873
2722.9954,100.858
2724.9238,100.885
2726.8523,100.947
2728.7808,101.028
2730.7092,101.115
2732.6377,101.195
2734.5662,101.262
2736.4946,101.316
2738.4231,101.358
2740.3516,101.39
2742.2800,101.415
2744.2085,101.434
2746.1370,101.446
2748.0654,101.45
2749.9939,101.447
2751.9224,101.437
2753.8508,101.425
2755.7793,101.413
2757.7078,101.405
2759.6362,101.401
2761.5647,101.401
2763.4932,101.401
2765.4216,101.397
2767.3501,101.386
2769.2786,101.366
2771.2070,101.336
2773.1355,101.296
2775.0640,101.248
2776.9924,101.192
2778.9209,101.127
2780.8494,101.049
2782.7778,100.953
2784.7063,100.839
2786.6348,100.708
2788.5632,100.567
2790.4917,100.425
2792.4202,100.288
2794.3486,100.156
2796.2771,100.02
2798.2056,99.8694
2800.1340,99.6923
2802.0625,99.4842
2803.9910,99.2496
2805.9194,99.0002
2807.8479,98.7467
2809.7764,98.4911
2811.7048,98.223
2813.6333,97.9229
2815.5618,97.5699
2817.4902,97.1419
2819.4187,96.6041
2821.3472,95.8886
2823.2756,94.8861
2825.2041,93.4686
2827.1326,91.5505
2829.0610,89.1673
2830.9895,86.5265
2832.9180,83.9929
2834.8464,81.9943
2836.7749,80.8801
2838.7034,80.7964
2840.6318,81.6379
2842.5603,83.1011
2844.4888,84.8055
2846.4172,86.4184
2848.3457,87.7231
2850.2742,88.6106
2852.2026,89.0242
2854.1311,88.9104
2856.0596,88.2211
2857.9880,86.9657
2859.9165,85.2655
2861.8450,83.36
2863.7734,81.5461
2865.7019,80.0813
2867.6304,79.1018
2869.5588,78.6001
2871.4873,78.4664
2873.4158,78.5668
2875.3442,78.8047
2877.2727,79.1372
2879.2012,79.5455
2881.1296,79.9949
2883.0581,80.4143
2884.9866,80.7087
2886.9150,80.7877
2888.8435,80.5885
2890.7720,80.0821
2892.7004,79.2674
2894.6289,78.1658
2896.5574,76.8216
2898.4858,75.3024
2900.4143,73.6899
2902.3428,72.0578
2904.2712,70.4523
2906.1997,68.8902
2908.1282,67.3801
2910.0566,65.9577
2911.9851,64.7087
2913.9136,63.7643
2915.8420,63.2679
2917.7705,63.3295
2919.6990,63.9906
2921.6274,65.2169
2923.5559,66.919
2925.4844,68.9836
2927.4128,71.2934
2929.3413,73.7202
2931.2698,76.0973
2933.1982,78.1972
2935.1267,79.7439
2937.0552,80.4706
2938.9836,80.212
2940.9121,78.9888
2942.8406,77.0407
2944.7690,74.78
