TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.6966
595.8963,98.6933
597.8248,98.6983
599.7532,98.7096
601.6817,98.7231
603.6102,98.7344
605.5386,98.7401
607.4671,98.7388
609.3956,98.7309
611.3240,98.7191
613.2525,98.7073
615.1810,98.7003
617.1094,98.7019
619.0379,98.7132
620.9664,98.7319
622.8948,98.7529
624.8233,98.7708
626.7518,98.7819
628.6802,98.7854
630.6087,98.7828
632.5372,98.7764
634.4656,98.7679
636.3941,98.7571
638.3226,98.7431
640.2510,98.7257
642.1795,98.7068
644.1080,98.6903
646.0364,98.6804
647.9649,98.68
649.8934,98.6904
651.8218,98.7113
653.7503,98.7401
655.6788,98.7715
657.6072,98.7986
659.5357,98.8141
661.4642,98.8135
663.3926,98.7969
665.3211,98.7713
667.2496,98.7504
669.1780,98.7477
671.1065,98.7644
673.0350,98.7877
674.9634,98.8028
676.8919,98.8033
678.8204,98.7919
680.7488,98.7774
682.6773,98.7692
684.6058,98.7723
686.5342,98.7854
688.4627,98.8035
690.3912,98.8227
692.3196,98.8413
694.2481,98.8592
696.1766,98.8754
698.1050,98.8885
700.0335,98.897
701.9620,98.9017
703.8904,98.9042
705.8189,98.9054
707.7474,98.9033
709.6758,98.8925
711.6043,98.8672
713.5328,98.8251
715.4612,98.7684
717.3897,98.7033
719.3182,98.6347
721.2466,98.5634
723.1751,98.4865
725.1036,98.4031
727.0320,98.3206
728.9605,98.2556
730.8890,98.2288
732.8174,98.2546
734.7459,98.3337
736.6744,98.4513
738.6028,98.584
740.5313,98.7099
742.4598,98.816
744.3882,98.8991
746.3167,98.9619
748.2452,99.0081
750.1736,99.0406
752.1021,99.0621
754.0306,99.0758
755.9590,99.086
757.8875,99.096
759.8160,99.1065
761.7444,99.1143
763.6729,99.1148
765.6014,99.1047
767.5298,99.0846
769.4583,99.0588
771.3868,99.0334
773.3152,99.0117
775.2437,98.9927
777.1722,98.9709
779.1006,98.9391
781.0291,98.8917
782.9576,98.8254
784.8860,98.7397
786.8145,98.6359
788.7430,98.5167
790.6714,98.3848
792.5999,98.2387
794.5284,98.0682
796.4568,97.8546
798.3853,97.5778
800.3138,97.2327
802.2422,96.8439
804.1707,96.4686
806.0992,96.1822
808.0276,96.0516
809.9561,96.1093
811.8846,96.3414
813.8130,96.6917
815.7415,97.0807
817.6700,97.429
819.5984,97.6811
821.5269,97.8194
823.4554,97.8615
825.3839,97.8362
827.3123,97.7472
829.2408,97.5475
831.1693,97.1511
833.0977,96.4893
835.0262,95.5858
836.9547,94.5994
838.8831,93.7929
840.8116,93.4293
842.7401,93.6481
844.6685,94.3932
846.5970,95.438
848.5255,96.4939
850.4539,97.336
852.3824,97.8783
854.3109,98.1651
856.2393,98.3042
858.1678,98.3924
860.0963,98.4773
862.0247,98.5628
863.9532,98.6366
865.8817,98.6929
867.8101,98.738
869.7386,98.7821
871.6671,98.8304
873.5955,98.8805
875.5240,98.9256
877.4525,98.9594
879.3809,98.9798
881.3094,98.9871
883.2379,98.9791
885.1663,98.9439
887.0948,98.8561
889.0233,98.6852
890.9517,98.4143
892.8802,98.0626
894.8087,97.6949
896.7371,97.4062
898.6656,97.2856
900.5941,97.3758
902.5225,97.6525
904.4510,98.0358
906.3795,98.4265
908.3079,98.7462
910.2364,98.9611
912.1649,99.08
914.0934,99.1344
916.0219,99.1561
917.9503,99.1652
919.8788,99.1701
921.8073,99.1726
923.7357,99.1726
925.6642,99.168
927.5927,99.1521
929.5211,99.1153
931.4496,99.0495
933.3781,98.9547
935.3065,98.8419
937.2350,98.7299
939.1635,98.6381
941.0919,98.5796
943.0204,98.558
944.9489,98.5664
946.8773,98.5892
948.8058,98.6049
950.7343,98.5935
952.6627,98.5443
954.5912,98.4588
956.5197,98.3369
958.4481,98.1498
960.3766,97.8176
962.3051,97.2212
964.2335,96.2623
966.1620,94.9512
968.0905,93.4665
970.0189,92.1345
971.9474,91.3168
973.8759,91.2567
975.8043,91.9696
977.7328,93.239
979.6613,94.7145
981.5897,96.0453
983.5182,96.9761
985.4467,97.3752
987.3751,97.2168
989.3036,96.5641
991.2321,95.5721
993.1605,94.487
995.0890,93.6088
997.0175,93.2059
998.9459,93.4137
1000.8744,94.1758
1002.8029,95.2682
1004.7313,96.4008
1006.6598,97.3395
1008.5883,97.9807
1010.5167,98.3494
1012.4452,98.5384
1014.3737,98.6397
1016.3021,98.7066
1018.2306,98.754
1020.1591,98.7787
1022.0875,98.7777
1024.0160,98.7534
1025.9445,98.7113
1027.8729,98.6555
1029.8014,98.5883
1031.7299,98.5103
1033.6583,98.421
1035.5868,98.3195
1037.5153,98.2064
1039.4437,98.088
1041.3722,97.978
1043.3007,97.8951
1045.2291,97.8556
1047.1576,97.8663
1049.0861,97.9203
1051.0145,98.0008
1052.9430,98.0883
1054.8715,98.1675
1056.7999,98.2305
1058.7284,98.2759
1060.6569,98.306
1062.5853,98.3241
1064.5138,98.3335
1066.4423,98.3368
1068.3707,98.3365
1070.2992,98.3338
1072.2277,98.329
1074.1561,98.3214
1076.0846,98.3097
1078.0131,98.2924
1079.9415,98.2683
1081.8700,98.2366
1083.7985,98.1968
1085.7269,98.1473
1087.6554,98.0844
1089.5839,98.0019
1091.5123,97.8929
1093.4408,97.7546
1095.3693,97.5943
1097.2977,97.4328
1099.2262,97.3006
1101.1547,97.2284
1103.0831,97.2343
1105.0116,97.3151
1106.9401,97.4464
1108.8685,97.5917
1110.7970,97.7167
1112.7255,97.8
1114.6539,97.8381
1116.5824,97.8411
1118.5109,97.8256
1120.4393,97.806
1122.3678,97.7913
1124.2963,97.7834
1126.2247,97.7794
1128.1532,97.7725
1130.0817,97.7535
1132.0101,97.7115
1133.9386,97.6346
1135.8671,97.5119
1137.7955,97.335
1139.7240,97.0986
1141.6525,96.8017
1143.5809,96.4492
1145.5094,96.0552
1147.4379,95.6441
1149.3663,95.2456
1151.2948,94.8813
1153.2233,94.5491
1155.1517,94.2154
1157.0802,93.8281
1159.0087,93.35
1160.9371,92.7991
1162.8656,92.2704
1164.7941,91.9177
1166.7225,91.8971
1168.6510,92.2965
1170.5795,93.0894
1172.5079,94.1378
1174.4364,95.2445
1176.3649,96.2254
1178.2933,96.9689
1180.2218,97.456
1182.1503,97.739
1184.0787,97.8976
1186.0072,97.9996
1187.9357,98.0825
1189.8641,98.1572
1191.7926,98.2217
1193.7211,98.2726
1195.6495,98.3097
1197.5780,98.3351
1199.5065,98.351
1201.4349,98.3578
1203.3634,98.3542
1205.2919,98.3376
1207.2203,98.3052
1209.1488,98.256
1211.0773,98.1927
1213.0057,98.1239
1214.9342,98.0629
1216.8627,98.025
1218.7911,98.0218
1220.7196,98.0571
1222.6481,98.1252
1224.5765,98.2134
1226.5050,98.3062
1228.4335,98.3896
1230.3619,98.4541
1232.2904,98.4946
1234.2189,98.5108
1236.1473,98.5057
1238.0758,98.483
1240.0043,98.4438
1241.9327,98.3819
1243.8612,98.2835
1245.7897,98.1331
1247.7181,97.9257
1249.6466,97.6781
1251.5751,97.4333
1253.5035,97.249
1255.4320,97.1769
1257.3605,97.2397
1259.2889,97.4191
1261.2174,97.6638
1263.1459,97.9118
1265.0743,98.1165
1267.0028,98.2592
1268.9313,98.346
1270.8597,98.3931
1272.7882,98.4147
1274.7167,98.4167
1276.6451,98.3993
1278.5736,98.3604
1280.5021,98.2986
1282.4305,98.213
1284.3590,98.1041
1286.2875,97.9743
1288.2159,97.8283
1290.1444,97.6713
1292.0729,97.5063
1294.0013,97.3341
1295.9298,97.1592
1297.8583,96.9967
1299.7867,96.8751
1301.7152,96.8295
1303.6437,96.8847
1305.5721,97.0397
1307.5006,97.2617
1309.4291,97.4969
1311.3575,97.6909
1313.2860,97.8084
1315.2145,97.8412
1317.1429,97.8028
1319.0714,97.7143
1320.9999,97.594
1322.9283,97.4553
1324.8568,97.3128
1326.7853,97.1837
1328.7137,97.0843
1330.6422,97.0215
1332.5707,96.9879
1334.4991,96.966
1336.4276,96.9368
1338.3561,96.8871
1340.2845,96.8084
1342.2130,96.6851
1344.1415,96.4838
1346.0699,96.1543
1347.9984,95.6457
1349.9269,94.9334
1351.8553,94.0456
1353.7838,93.0765
1355.7123,92.1748
1357.6407,91.4935
1359.5692,91.0974
1361.4977,90.8536
1363.4261,90.3879
1365.3546,89.1951
1367.2831,86.8856
1369.2115,83.4487
1371.1400,79.4135
1373.0685,75.7976
1374.9969,73.7544
1376.9254,74.0261
1378.8539,76.5739
1380.7823,80.6611
1382.7108,85.2541
1384.6393,89.4291
1386.5677,92.6177
1388.4962,94.673
1390.4247,95.7837
1392.3531,96.2918
1394.2816,96.5144
1396.2101,96.6468
1398.1385,96.7645
1400.0670,96.8778
1401.9955,96.982
1403.9240,97.0738
1405.8524,97.1453
1407.7809,97.1803
1409.7094,97.162
1411.6378,97.0843
1413.5663,96.9581
1415.4948,96.8108
1417.4232,96.6751
1419.3517,96.5677
1421.2802,96.4662
1423.2086,96.3051
1425.1371,96.0001
1427.0656,95.479
1428.9940,94.7083
1430.9225,93.7169
1432.8510,92.6062
1434.7794,91.5082
1436.7079,90.4828
1438.6364,89.4404
1440.5648,88.1855
1442.4933,86.5505
1444.4218,84.5089
1446.3502,82.2013
1448.2787,79.8819
1450.2072,77.8294
1452.1356,76.2793
1454.0641,75.4025
1455.9926,75.3009
1457.9210,75.9738
1459.8495,77.284
1461.7780,79.0139
1463.7064,80.9804
1465.6349,83.0937
1467.5634,85.3328
1469.4918,87.6788
1471.4203,90.0355
1473.3488,92.2016
1475.2772,93.9631
1477.2057,95.2341
1479.1342,96.0755
1481.0626,96.6049
1482.9911,96.9251
1484.9196,97.1112
1486.8480,97.2241
1488.7765,97.3176
1490.7050,97.4289
1492.6334,97.5646
1494.5619,97.7011
1496.4904,97.8034
1498.4188,97.8433
1500.3473,97.8061
1502.2758,97.6945
1504.2042,97.5368
1506.1327,97.3908
1508.0612,97.3172
1509.9896,97.3309
1511.9181,97.3906
1513.8466,97.4394
1515.7750,97.4437
1517.7035,97.408
1519.6320,97.3723
1521.5604,97.3913
1523.4889,97.4909
1525.4174,97.6431
1527.3458,97.7923
1529.2743,97.8929
1531.2028,97.9208
1533.1312,97.8681
1535.0597,97.7408
1536.9882,97.5675
1538.9166,97.4155
1540.8451,97.3761
1542.7736,97.4891
1544.7020,97.6909
1546.6305,97.8787
1548.5590,97.9874
1550.4874,97.9971
1552.4159,97.9162
1554.3444,97.7798
1556.2728,97.6588
1558.2013,97.6381
1560.1298,97.744
1562.0582,97.9158
1563.9867,98.074
1565.9152,98.1767
1567.8436,98.2187
1569.7721,98.2154
1571.7006,98.193
1573.6290,98.181
1575.5575,98.2006
1577.4860,98.253
1579.4144,98.3211
1581.3429,98.3815
1583.2714,98.4161
1585.1998,98.4165
1587.1283,98.3844
1589.0568,98.3297
1590.9852,98.2662
1592.9137,98.2062
1594.8422,98.1556
1596.7706,98.113
1598.6991,98.0724
1600.6276,98.0285
1602.5560,97.9788
1604.4845,97.9236
1606.4130,97.864
1608.3414,97.7992
1610.2699,97.7272
1612.1984,97.6463
1614.1268,97.5585
1616.0553,97.4723
1617.9838,97.4022
1619.9122,97.3631
1621.8407,97.36
1623.7692,97.3823
1625.6976,97.4084
1627.6261,97.4158
1629.5546,97.3917
1631.4830,97.3396
1633.4115,97.2802
1635.3400,97.2411
1637.2684,97.2355
1639.1969,97.2481
1641.1254,97.2452
1643.0538,97.1974
1644.9823,97.095
1646.9108,96.9584
1648.8392,96.8444
1650.7677,96.8286
1652.6962,96.9465
1654.6246,97.1536
1656.5531,97.3691
1658.4816,97.5375
1660.4100,97.6399
1662.3385,97.6791
1664.2670,97.6688
1666.1954,97.6317
1668.1239,97.5987
1670.0524,97.5973
1671.9808,97.6336
1673.9093,97.686
1675.8378,97.7216
1677.7662,97.7205
1679.6947,97.6903
1681.6232,97.6677
1683.5516,97.7012
1685.4801,97.8105
1687.4086,97.9639
1689.3370,98.1034
1691.2655,98.1834
1693.1940,98.1856
1695.1224,98.12
1697.0509,98.0306
1698.9794,97.9915
1700.9078,98.0629
1702.8363,98.233
1704.7648,98.4326
1706.6932,98.5963
1708.6217,98.691
1710.5502,98.7119
1712.4786,98.6786
1714.4071,98.6374
1716.3356,98.6499
1718.2640,98.7532
1720.1925,98.9225
1722.1210,99.0925
1724.0494,99.2061
1725.9779,99.2364
1727.9064,99.1831
1729.8348,99.069
1731.7633,98.9387
1733.6918,98.8455
1735.6202,98.8174
1737.5487,98.8359
1739.4772,98.8588
1741.4056,98.8569
1743.3341,98.8299
1745.2626,98.8026
1747.1910,98.8091
1749.1195,98.8721
1751.0480,98.9868
1752.9764,99.1259
1754.9049,99.259
1756.8334,99.367
1758.7618,99.4437
1760.6903,99.4897
1762.6188,99.5064
1764.5472,99.4949
1766.4757,99.4596
1768.4042,99.413
1770.3326,99.3762
1772.2611,99.3717
1774.1896,99.4096
1776.1180,99.4807
1778.0465,99.5638
1779.9750,99.6378
1781.9034,99.6891
1783.8319,99.7111
1785.7604,99.7029
1787.6888,99.6685
1789.6173,99.6183
1791.5458,99.5688
1793.4742,99.5397
1795.4027,99.5455
1797.3312,99.5885
1799.2596,99.6575
1801.1881,99.7343
1803.1166,99.803
1805.0450,99.8557
1806.9735,99.8939
1808.9020,99.9252
1810.8304,99.9577
1812.7589,99.9941
1814.6874,100.028
1816.6158,100.048
1818.5443,100.039
1820.4728,99.9956
1822.4012,99.921
1824.3297,99.8343
1826.2582,99.7636
1828.1866,99.735
1830.1151,99.7577
1832.0436,99.817
1833.9720,99.8835
1835.9005,99.9291
1837.8290,99.9374
1839.7574,99.9091
1841.6859,99.8616
1843.6144,99.8247
1845.5428,99.8257
1847.4713,99.8727
1849.3998,99.9511
1851.3282,100.035
1853.2567,100.101
1855.1852,100.136
1857.1136,100.135
1859.0421,100.103
1860.9706,100.045
1862.8990,99.9735
1864.8275,99.9044
1866.7560,99.8582
1868.6844,99.8524
1870.6129,99.8909
1872.5414,99.9594
1874.4698,100.034
1876.3983,100.094
1878.3268,100.128
1880.2552,100.137
1882.1837,100.126
1884.1122,100.102
1886.0406,100.07
1887.9691,100.037
1889.8976,100.011
1891.8260,100.004
1893.7545,100.019
1895.6830,100.054
1897.6115,100.092
1899.5399,100.118
1901.4684,100.12
1903.3969,100.099
1905.3253,100.068
1907.2538,100.043
1909.1823,100.033
1911.1107,100.036
1913.0392,100.041
1914.9677,100.037
1916.8961,100.023
1918.8246,100.009
1920.7531,100.014
1922.6815,100.05
1924.6100,100.114
1926.5385,100.191
1928.4669,100.259
1930.3954,100.299
1932.3239,100.301
1934.2523,100.268
1936.1808,100.214
1938.1093,100.155
1940.0377,100.107
1941.9662,100.079
1943.8947,100.072
1945.8231,100.08
1947.7516,100.094
1949.6801,100.111
1951.6085,100.13
1953.5370,100.153
1955.4655,100.174
1957.3939,100.183
1959.3224,100.167
1961.2509,100.118
1963.1793,100.046
1965.1078,99.9741
1967.0363,99.9255
1968.9647,99.9037
1970.8932,99.887
1972.8217,99.842
1974.7501,99.7508
1976.6786,99.6303
1978.6071,99.5248
1980.5355,99.4731
1982.4640,99.4825
1984.3925,99.5299
1986.3209,99.5807
1988.2494,99.6091
1990.1779,99.6098
1992.1063,99.5984
1994.0348,99.5993
1995.9633,99.6303
1997.8917,99.6911
1999.8202,99.7632
2001.7487,99.8181
2003.6771,99.8307
2005.6056,99.7917
2007.5341,99.7152
2009.4625,99.6312
2011.3910,99.5677
2013.3195,99.5334
2015.2479,99.5149
2017.1764,99.4898
2019.1049,99.4445
2021.0333,99.384
2022.9618,99.3266
2024.8903,99.29
2026.8187,99.2784
2028.7472,99.2818
2030.6757,99.2867
2032.6041,99.288
2034.5326,99.2928
2036.4611,99.3104
2038.3895,99.3408
2040.3180,99.3728
2042.2465,99.3921
2044.1749,99.3937
2046.1034,99.3862
2048.0320,99.3861
2049.9604,99.4049
2051.8889,99.4414
2053.8174,99.4849
2055.7458,99.5225
2057.6743,99.5468
2059.6028,99.5582
2061.5313,99.5627
2063.4597,99.5667
2065.3882,99.5725
2067.3167,99.578
2069.2451,99.5798
2071.1736,99.5769
2073.1021,99.5725
2075.0305,99.5725
2076.9590,99.5831
2078.8875,99.6073
2080.8159,99.6446
2082.7444,99.6907
2084.6729,99.7391
2086.6013,99.7827
2088.5298,99.8154
2090.4583,99.8345
2092.3867,99.8415
2094.3152,99.8408
2096.2437,99.8372
2098.1721,99.8322
2100.1006,99.8227
2102.0291,99.8037
2103.9575,99.7738
2105.8860,99.7384
2107.8145,99.7096
2109.7429,99.7004
2111.6714,99.718
2113.5999,99.7596
2115.5283,99.8138
2117.4568,99.8677
2119.3853,99.9134
2121.3137,99.9518
2123.2422,99.9901
2125.1707,100.036
2127.0991,100.091
2129.0276,100.146
2130.9561,100.185
2132.8845,100.192
2134.8130,100.162
2136.7415,100.099
2138.6699,100.022
2140.5984,99.9511
2142.5269,99.9001
2144.4553,99.8759
2146.3838,99.8779
2148.3123,99.8976
2150.2407,99.9152
2152.1692,99.8976
2154.0977,99.8043
2156.0261,99.6075
2157.9546,99.3228
2159.8831,99.0207
2161.8115,98.7899
2163.7400,98.6776
2165.6685,98.6732
2167.5969,98.7372
2169.5254,98.8324
2171.4539,98.9332
2173.3823,99.0215
2175.3108,99.0822
2177.2393,99.1042
2179.1677,99.0884
2181.0962,99.0519
2183.0247,99.0208
2184.9531,99.0147
2186.8816,99.0337
2188.8101,99.0597
2190.7385,99.0714
2192.6670,99.0607
2194.5955,99.0392
2196.5239,99.0305
2198.4524,99.0546
2200.3809,99.1146
2202.3093,99.1954
2204.2378,99.273
2206.1663,99.3271
2208.0947,99.3499
2210.0232,99.346
2211.9517,99.3264
2213.8801,99.3025
2215.8086,99.2827
2217.7371,99.2719
2219.6655,99.272
2221.5940,99.2816
2223.5225,99.2965
2225.4509,99.3107
2227.3794,99.3197
2229.3079,99.3231
2231.2363,99.3249
2233.1648,99.3301
2235.0933,99.3408
2237.0217,99.3541
2238.9502,99.3634
2240.8787,99.3632
2242.8071,99.3521
2244.7356,99.3343
2246.6641,99.3161
2248.5925,99.3027
2250.5210,99.2959
2252.4495,99.2938
2254.3779,99.2931
2256.3064,99.291
2258.2349,99.2853
2260.1633,99.2745
2262.0918,99.2577
2264.0203,99.2358
2265.9487,99.2123
2267.8772,99.1922
2269.8057,99.1792
2271.7341,99.1722
2273.6626,99.1654
2275.5911,99.1509
2277.5195,99.1245
2279.4480,99.0886
2281.3765,99.0508
2283.3049,99.0192
2285.2334,98.9973
2287.1619,98.9828
2289.0903,98.97
2291.0188,98.9532
2292.9473,98.9302
2294.8757,98.9014
2296.8042,98.8674
2298.7327,98.8265
2300.6611,98.7747
2302.5896,98.7091
2304.5181,98.6318
2306.4465,98.5509
2308.3750,98.4767
2310.3035,98.4141
2312.2319,98.3577
2314.1604,98.2943
2316.0889,98.2122
2318.0173,98.1124
2319.9458,98.0131
2321.8743,97.9425
2323.8027,97.9237
2325.7312,97.9613
2327.6597,98.0388
2329.5881,98.1278
2331.5166,98.2006
2333.4451,98.2413
2335.3735,98.2497
2337.3020,98.24
2339.2305,98.2345
2341.1589,98.2515
2343.0874,98.2923
2345.0159,98.3422
2346.9443,98.3818
2348.8728,98.3958
2350.8013,98.3722
2352.7297,98.3011
2354.6582,98.1787
2356.5867,98.0201
2358.5151,97.8733
2360.4436,97.8014
2362.3721,97.8267
2364.3005,97.9176
2366.2290,98.0336
2368.1575,98.1552
2370.0859,98.2797
2372.0144,98.4091
2373.9429,98.5443
2375.8713,98.6837
2377.7998,98.8244
2379.7283,98.9621
2381.6567,99.0921
2383.5852,99.2091
2385.5137,99.3085
2387.4421,99.3867
2389.3706,99.4421
2391.2991,99.4757
2393.2275,99.4914
2395.1560,99.4951
2397.0845,99.4924
2399.0129,99.4867
2400.9414,99.4791
2402.8699,99.469
2404.7983,99.4562
2406.7268,99.4419
2408.6553,99.4287
2410.5837,99.4189
2412.5122,99.4132
2414.4407,99.4101
2416.3691,99.4068
2418.2976,99.4006
2420.2261,99.3902
2422.1545,99.3762
2424.0830,99.3605
2426.0115,99.3452
2427.9399,99.3317
2429.8684,99.3211
2431.7969,99.314
2433.7253,99.3103
2435.6538,99.3095
2437.5823,99.3097
2439.5107,99.3087
2441.4392,99.3049
2443.3677,99.2984
2445.2961,99.2911
2447.2246,99.2862
2449.1531,99.2864
2451.0815,99.292
2453.0100,99.3011
2454.9385,99.3106
2456.8669,99.3181
2458.7954,99.3233
2460.7239,99.3278
2462.6523,99.3337
2464.5808,99.3419
2466.5093,99.3514
2468.4377,99.36
2470.3662,99.3657
2472.2947,99.3672
2474.2231,99.3647
2476.1516,99.3587
2478.0801,99.3497
2480.0085,99.3384
2481.9370,99.3251
2483.8655,99.311
2485.7939,99.2971
2487.7224,99.2842
2489.6509,99.2729
2491.5793,99.2637
2493.5078,99.2575
2495.4363,99.2547
2497.3647,99.2552
2499.2932,99.2571
2501.2217,99.2571
2503.1501,99.2524
2505.0786,99.2422
2507.0071,99.2283
2508.9355,99.2142
2510.8640,99.2026
2512.7925,99.194
2514.7209,99.1867
2516.6494,99.178
2518.5779,99.167
2520.5063,99.1543
2522.4348,99.142
2524.3633,99.1316
2526.2917,99.1234
2528.2202,99.1161
2530.1487,99.1082
2532.0771,99.0988
2534.0056,99.0879
2535.9341,99.0757
2537.8625,99.0625
2539.7910,99.048
2541.7195,99.032
2543.6479,99.0147
2545.5764,98.9967
2547.5049,98.9787
2549.4333,98.9613
2551.3618,98.9453
2553.2903,98.9313
2555.2188,98.9193
2557.1472,98.9085
2559.0757,98.897
2561.0042,98.8826
2562.9326,98.8637
2564.8611,98.8404
2566.7896,98.8138
2568.7180,98.785
2570.6465,98.7539
2572.5750,98.7193
2574.5034,98.6807
2576.4319,98.6397
2578.3604,98.6017
2580.2888,98.5732
2582.2173,98.5599
2584.1458,98.5628
2586.0742,98.5782
2588.0027,98.5994
2589.9312,98.6193
2591.8596,98.6335
2593.7881,98.6399
2595.7166,98.6389
2597.6450,98.6311
2599.5735,98.6171
2601.5020,98.5972
2603.4304,98.5722
2605.3589,98.5437
2607.2874,98.5143
2609.2158,98.4871
2611.1443,98.4647
2613.0728,98.4486
2615.0012,98.4388
2616.9297,98.434
2618.8582,98.432
2620.7866,98.4309
2622.7151,98.4298
2624.6436,98.4291
2626.5720,98.4299
2628.5005,98.4326
2630.4290,98.4363
2632.3574,98.4383
2634.2859,98.4357
2636.2144,98.4265
2638.1428,98.4114
2640.0713,98.3927
2641.9998,98.3734
2643.9282,98.3552
2645.8567,98.3377
2647.7852,98.3195
2649.7136,98.2994
2651.6421,98.2785
2653.5706,98.2604
2655.4990,98.2495
2657.4275,98.2492
2659.3560,98.2601
2661.2844,98.2796
2663.2129,98.303
2665.1414,98.3249
2667.0698,98.341
2668.9983,98.3489
2670.9268,98.3486
2672.8552,98.3417
2674.7837,98.3312
2676.7122,98.3199
2678.6406,98.3105
2680.5691,98.3042
2682.4976,98.3012
2684.4260,98.3006
2686.3545,98.3009
2688.2830,98.3004
2690.2114,98.2977
2692.1399,98.2914
2694.0684,98.2803
2695.9968,98.2629
2697.9253,98.2381
2699.8538,98.2053
2701.7822,98.1647
2703.7107,98.1175
2705.6392,98.0645
2707.5676,98.0052
2709.4961,97.937
2711.4246,97.8564
2713.3530,97.7616
2715.2815,97.656
2717.2100,97.5498
2719.1384,97.4589
2721.0669,97.3997
2722.9954,97.3831
2724.9238,97.4099
2726.8523,97.4711
2728.7808,97.5513
2730.7092,97.6352
2732.6377,97.7121
2734.5662,97.7771
2736.4946,97.8299
2738.4231,97.8716
2740.3516,97.9034
2742.2800,97.9258
2744.2085,97.9398
2746.1370,97.9468
2748.0654,97.9481
2749.9939,97.9452
2751.9224,97.9389
2753.8508,97.9304
2755.7793,97.921
2757.7078,97.9122
2759.6362,97.9049
2761.5647,97.8989
2763.4932,97.8928
2765.4216,97.8846
2767.3501,97.8718
2769.2786,97.852
2771.2070,97.8232
2773.1355,97.7843
2775.0640,97.7342
2776.9924,97.6726
2778.9209,97.598
2780.8494,97.5081
2782.7778,97.4006
2784.7063,97.2744
2786.6348,97.1327
2788.5632,96.982
2790.4917,96.8311
2792.4202,96.6864
2794.3486,96.5481
2796.2771,96.409
2798.2056,96.2565
2800.1340,96.0786
2802.0625,95.8696
2803.9910,95.6339
2805.9194,95.3834
2807.8479,95.1298
2809.7764,94.875
2811.7048,94.6076
2813.6333,94.3063
2815.5618,93.9478
2817.4902,93.5079
2819.4187,92.9499
2821.3472,92.2036
2823.2756,91.1564
2825.2041,89.6762
2827.1326,87.6751
2829.0610,85.1914
2830.9895,82.4447
2832.9180,79.8214
2834.8464,77.777
2836.7749,76.6872
2838.7034,76.7143
2840.6318,77.7535
2842.5603,79.4842
2844.4888,81.495
2846.4172,83.4148
2848.3457,84.9904
2850.2742,86.0863
2852.2026,86.6357
2854.1311,86.592
2856.0596,85.9266
2857.9880,84.6719
2859.9165,82.968
2861.8450,81.0648
2863.7734,79.2622
2865.7019,77.8153
2867.6304,76.8558
2869.5588,76.3701
2871.4873,76.241
2873.4158,76.3261
2875.3442,76.5221
2877.2727,76.784
