TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,92.5282
595.8963,92.5434
597.8248,92.5653
599.7532,92.5951
601.6817,92.6356
603.6102,92.6866
605.5386,92.7395
607.4671,92.7772
609.3956,92.7803
611.3240,92.7402
613.2525,92.6674
615.1810,92.5907
617.1094,92.545
619.0379,92.5523
620.9664,92.6094
622.8948,92.689
624.8233,92.7543
626.7518,92.7755
628.6802,92.7414
630.6087,92.659
632.5372,92.5462
634.4656,92.419
636.3941,92.284
638.3226,92.1382
640.2510,91.9759
642.1795,91.7965
644.1080,91.6081
646.0364,91.4259
647.9649,91.2696
649.8934,91.1604
651.8218,91.1179
653.7503,91.1486
655.6788,91.2329
657.6072,91.3207
659.5357,91.3457
661.4642,91.2472
663.3926,90.9947
665.3211,90.6181
667.2496,90.231
669.1780,89.9932
671.1065,89.9942
673.0350,90.1826
674.9634,90.4307
676.8919,90.635
678.8204,90.7588
680.7488,90.8231
682.6773,90.8782
684.6058,90.9678
686.5342,91.1046
688.4627,91.2735
690.3912,91.4526
692.3196,91.6321
694.2481,91.8151
696.1766,92.0082
698.1050,92.2121
700.0335,92.4207
701.9620,92.6238
703.8904,92.8087
705.8189,92.957
707.7474,93.0417
709.6758,93.0332
711.6043,92.9143
713.5328,92.6978
715.4612,92.4339
717.3897,92.1974
719.3182,92.0572
721.2466,92.0434
723.1751,92.1372
725.1036,92.2903
727.0320,92.459
728.9605,92.6279
730.8890,92.8072
732.8174,93.013
734.7459,93.2468
736.6744,93.4892
738.6028,93.7122
740.5313,93.8958
742.4598,94.038
744.3882,94.1501
746.3167,94.2456
748.2452,94.331
750.1736,94.4055
752.1021,94.4668
754.0306,94.5161
755.9590,94.5588
757.8875,94.6
759.8160,94.6404
761.7444,94.6756
763.6729,94.6989
765.6014,94.7058
767.5298,94.6963
769.4583,94.675
771.3868,94.6483
773.3152,94.621
775.2437,94.5949
777.1722,94.5692
779.1006,94.541
781.0291,94.5065
782.9576,94.461
784.8860,94.3986
786.8145,94.3143
788.7430,94.2052
790.6714,94.0716
792.5999,93.9146
794.5284,93.7318
796.4568,93.515
798.3853,93.2553
800.3138,92.9534
802.2422,92.6311
804.1707,92.3331
806.0992,92.1149
808.0276,92.0221
809.9561,92.071
811.8846,92.2391
813.8130,92.4716
815.7415,92.6979
817.6700,92.8544
819.5984,92.904
821.5269,92.8466
823.4554,92.7134
825.3839,92.5437
827.3123,92.3544
829.2408,92.1211
831.1693,91.7891
833.0977,91.3175
835.0262,90.7307
836.9547,90.143
838.8831,89.729
840.8116,89.6485
842.7401,89.966
844.6685,90.614
846.5970,91.4226
848.5255,92.1989
850.4539,92.8073
852.3824,93.2078
854.3109,93.4409
856.2393,93.5792
858.1678,93.6827
860.0963,93.7803
862.0247,93.8769
863.9532,93.9697
865.8817,94.0582
867.8101,94.1446
869.7386,94.2295
871.6671,94.3099
873.5955,94.3814
875.5240,94.4417
877.4525,94.4915
879.3809,94.5343
881.3094,94.5724
883.2379,94.6033
885.1663,94.6152
887.0948,94.5875
889.0233,94.4972
890.9517,94.3335
892.8802,94.1121
894.8087,93.8795
896.7371,93.7001
898.6656,93.6293
900.5941,93.6879
902.5225,93.8506
904.4510,94.0579
906.3795,94.2429
908.3079,94.3591
910.2364,94.3927
912.1649,94.3574
914.0934,94.2783
916.0219,94.1769
917.9503,94.0648
919.8788,93.947
921.8073,93.827
923.7357,93.7097
925.6642,93.5994
927.5927,93.496
929.5211,93.3943
931.4496,93.2872
933.3781,93.1707
935.3065,93.0475
937.2350,92.9257
939.1635,92.8153
941.0919,92.7245
943.0204,92.6577
944.9489,92.6159
946.8773,92.5966
948.8058,92.5967
950.7343,92.6162
952.6627,92.6608
954.5912,92.7401
956.5197,92.8529
958.4481,92.9662
960.3766,93.0026
962.3051,92.856
964.2335,92.4423
966.1620,91.7634
968.0905,90.946
970.0189,90.218
971.9474,89.8224
973.8759,89.9102
975.8043,90.4718
977.7328,91.3454
979.6613,92.2915
981.5897,93.0857
983.5182,93.5761
985.4467,93.6932
987.3751,93.433
989.3036,92.8457
991.2321,92.0415
993.1605,91.1935
995.0890,90.5094
997.0175,90.1696
998.9459,90.2545
1000.8744,90.7065
1002.8029,91.3539
1004.7313,91.9886
1006.6598,92.4532
1008.5883,92.6909
1010.5167,92.7364
1012.4452,92.6671
1014.3737,92.5522
1016.3021,92.4266
1018.2306,92.2945
1020.1591,92.1468
1022.0875,91.9753
1024.0160,91.7779
1025.9445,91.5563
1027.8729,91.3145
1029.8014,91.0583
1031.7299,90.7961
1033.6583,90.5374
1035.5868,90.2917
1037.5153,90.0674
1039.4437,89.8729
1041.3722,89.7173
1043.3007,89.6077
1045.2291,89.545
1047.1576,89.5189
1049.0861,89.5072
1051.0145,89.4811
1052.9430,89.4143
1054.8715,89.2919
1056.7999,89.1142
1058.7284,88.8951
1060.6569,88.6566
1062.5853,88.4201
1064.5138,88.2006
1066.4423,88.0026
1068.3707,87.8202
1070.2992,87.6396
1072.2277,87.4431
1074.1561,87.2143
1076.0846,86.9415
1078.0131,86.62
1079.9415,86.2526
1081.8700,85.8481
1083.7985,85.418
1085.7269,84.9736
1087.6554,84.5234
1089.5839,84.0731
1091.5123,83.6276
1093.4408,83.1953
1095.3693,82.7906
1097.2977,82.4344
1099.2262,82.15
1101.1547,81.9559
1103.0831,81.8594
1105.0116,81.854
1106.9401,81.922
1108.8685,82.0404
1110.7970,82.1887
1112.7255,82.3541
1114.6539,82.5327
1116.5824,82.7282
1118.5109,82.9479
1120.4393,83.1983
1122.3678,83.4816
1124.2963,83.7937
1126.2247,84.1244
1128.1532,84.4595
1130.0817,84.7835
1132.0101,85.0829
1133.9386,85.349
1135.8671,85.5783
1137.7955,85.7735
1139.7240,85.9419
1141.6525,86.0947
1143.5809,86.247
1145.5094,86.4174
1147.4379,86.6266
1149.3663,86.8915
1151.2948,87.2157
1153.2233,87.5798
1155.1517,87.9404
1157.0802,88.243
1159.0087,88.4478
1160.9371,88.5573
1162.8656,88.6287
1164.7941,88.7602
1166.7225,89.0513
1168.6510,89.5564
1170.5795,90.2554
1172.5079,91.0563
1174.4364,91.8294
1176.3649,92.4559
1178.2933,92.8694
1180.2218,93.0727
1182.1503,93.1272
1184.0787,93.1213
1186.0072,93.1357
1187.9357,93.2193
1189.8641,93.3825
1191.7926,93.6045
1193.7211,93.8479
1195.6495,94.0746
1197.5780,94.2566
1199.5065,94.3808
1201.4349,94.4472
1203.3634,94.4626
1205.2919,94.4353
1207.2203,94.3712
1209.1488,94.2741
1211.0773,94.1483
1213.0057,94.0013
1214.9342,93.8433
1216.8627,93.6857
1218.7911,93.5369
1220.7196,93.3992
1222.6481,93.2675
1224.5765,93.1312
1226.5050,92.9781
1228.4335,92.7979
1230.3619,92.5848
1232.2904,92.3366
1234.2189,92.0524
1236.1473,91.7305
1238.0758,91.3686
1240.0043,90.967
1241.9327,90.5346
1243.8612,90.0939
1245.7897,89.683
1247.7181,89.3525
1249.6466,89.1559
1251.5751,89.1365
1253.5035,89.3149
1255.4320,89.6801
1257.3605,90.1876
1259.2889,90.7691
1261.2174,91.3488
1263.1459,91.864
1265.0743,92.2779
1267.0028,92.5817
1268.9313,92.7849
1270.8597,92.9036
1272.7882,92.9522
1274.7167,92.9421
1276.6451,92.8838
1278.5736,92.7891
1280.5021,92.6706
1282.4305,92.5398
1284.3590,92.4053
1286.2875,92.2731
1288.2159,92.147
1290.1444,92.0301
1292.0729,91.9246
1294.0013,91.8333
1295.9298,91.7625
1297.8583,91.7252
1299.7867,91.7398
1301.7152,91.8242
1303.6437,91.985
1305.5721,92.2095
1307.5006,92.4659
1309.4291,92.7137
1311.3575,92.9181
1313.2860,93.0618
1315.2145,93.1462
1317.1429,93.1845
1319.0714,93.1913
1320.9999,93.1779
1322.9283,93.152
1324.8568,93.121
1326.7853,93.0903
1328.7137,93.0593
1330.6422,93.0176
1332.5707,92.947
1334.4991,92.8289
1336.4276,92.6534
1338.3561,92.4234
1340.2845,92.1487
1342.2130,91.8359
1344.1415,91.48
1346.0699,91.0665
1347.9984,90.58
1349.9269,90.0153
1351.8553,89.39
1353.7838,88.7535
1355.7123,88.1879
1357.6407,87.7816
1359.5692,87.5676
1361.4977,87.4431
1363.4261,87.137
1365.3546,86.2931
1367.2831,84.6568
1369.2115,82.2681
1371.1400,79.5602
1373.0685,77.2819
1374.9969,76.2139
1376.9254,76.7921
1378.8539,78.8932
1380.7823,81.9345
1382.7108,85.1735
1384.6393,87.992
1386.5677,90.051
1388.4962,91.3091
1390.4247,91.9364
1392.3531,92.1809
1394.2816,92.2571
1396.2101,92.2965
1398.1385,92.3543
1400.0670,92.4401
1401.9955,92.5431
1403.9240,92.6428
1405.8524,92.7122
1407.7809,92.7234
1409.7094,92.6575
1411.6378,92.5132
1413.5663,92.3138
1415.4948,92.1069
1417.4232,91.9527
1419.3517,91.8915
1421.2802,91.9053
1423.2086,91.91
1425.1371,91.795
1427.0656,91.4752
1428.9940,90.9225
1430.9225,90.1776
1432.8510,89.3427
1434.7794,88.5319
1436.7079,87.7892
1438.6364,87.0383
1440.5648,86.127
1442.4933,84.9315
1444.4218,83.4346
1446.3502,81.7375
1448.2787,80.0148
1450.2072,78.4536
1452.1356,77.2155
1454.0641,76.4361
1455.9926,76.229
1457.9210,76.6451
1459.8495,77.6089
1461.7780,78.9329
1463.7064,80.4228
1465.6349,81.962
1467.5634,83.5242
1469.4918,85.1378
1471.4203,86.8227
1473.3488,88.5238
1475.2772,90.1011
1477.2057,91.4076
1479.1342,92.3692
1481.0626,92.9933
1482.9911,93.3359
1484.9196,93.4781
1486.8480,93.515
1488.7765,93.5404
1490.7050,93.6173
1492.6334,93.7513
1494.5619,93.8938
1496.4904,93.9706
1498.4188,93.9079
1500.3473,93.6432
1502.2758,93.1382
1504.2042,92.4173
1506.1327,91.6158
1508.0612,90.9541
1509.9896,90.6007
1511.9181,90.5651
1513.8466,90.7446
1515.7750,91.0313
1517.7035,91.3674
1519.6320,91.7407
1521.5604,92.1494
1523.4889,92.5654
1525.4174,92.9335
1527.3458,93.2025
1529.2743,93.3453
1531.2028,93.3548
1533.1312,93.235
1535.0597,93.0024
1536.9882,92.7049
1538.9166,92.4447
1540.8451,92.3578
1542.7736,92.5061
1544.7020,92.7994
1546.6305,93.0796
1548.5590,93.2366
1550.4874,93.2304
1552.4159,93.0722
1554.3444,92.8236
1556.2728,92.6061
1558.2013,92.558
1560.1298,92.7176
1562.0582,92.9817
1563.9867,93.2143
1565.9152,93.3406
1567.8436,93.3495
1569.7721,93.2669
1571.7006,93.1394
1573.6290,93.0219
1575.5575,92.959
1577.4860,92.964
1579.4144,93.0167
1581.3429,93.0801
1583.2714,93.1201
1585.1998,93.1155
1587.1283,93.0613
1589.0568,92.9667
1590.9852,92.8503
1592.9137,92.7309
1594.8422,92.6177
1596.7706,92.5074
1598.6991,92.3886
1600.6276,92.252
1602.5560,92.0987
1604.4845,91.9415
1606.4130,91.8003
1608.3414,91.6927
1610.2699,91.6276
1612.1984,91.603
1614.1268,91.6092
1616.0553,91.6359
1617.9838,91.6786
1619.9122,91.7393
1621.8407,91.819
1623.7692,91.9081
1625.6976,91.984
1627.6261,92.0205
1629.5546,92.0025
1631.4830,91.9391
1633.4115,91.8669
1635.3400,91.8333
1637.2684,91.8598
1639.1969,91.9178
1641.1254,91.9478
1643.0538,91.8984
1644.9823,91.7556
1646.9108,91.5597
1648.8392,91.4115
1650.7677,91.4382
1652.6962,91.6967
1654.6246,92.1124
1656.5531,92.548
1658.4816,92.9037
1660.4100,93.1412
1662.3385,93.2623
1664.2670,93.2919
1666.1954,93.2752
1668.1239,93.2732
1670.0524,93.3381
1671.9808,93.4767
1673.9093,93.6413
1675.8378,93.7656
1677.7662,93.8133
1679.6947,93.8063
1681.6232,93.8217
1683.5516,93.9501
1685.4801,94.2189
1687.4086,94.5568
1689.3370,94.8482
1691.2655,95.0088
1693.1940,95.0135
1695.1224,94.8963
1697.0509,94.752
1698.9794,94.7155
1700.9078,94.8762
1702.8363,95.1933
1704.7648,95.5362
1706.6932,95.7902
1708.6217,95.8998
1710.5502,95.86
1712.4786,95.7096
1714.4071,95.5346
1716.3356,95.4497
1718.2640,95.5281
1720.1925,95.7349
1722.1210,95.9543
1724.0494,96.077
1725.9779,96.0489
1727.9064,95.8738
1729.8348,95.6083
1731.7633,95.3536
1733.6918,95.2165
1735.6202,95.2382
1737.5487,95.3647
1739.4772,95.5022
1741.4056,95.5931
1743.3341,95.6428
1745.2626,95.7034
1747.1910,95.8382
1749.1195,96.0806
1751.0480,96.4119
1752.9764,96.7755
1754.9049,97.1146
1756.8334,97.3959
1758.7618,97.6089
1760.6903,97.7528
1762.6188,97.8273
1764.5472,97.8336
1766.4757,97.7837
1768.4042,97.7089
1770.3326,97.657
1772.2611,97.673
1774.1896,97.7718
1776.1180,97.9283
1778.0465,98.096
1779.9750,98.2331
1781.9034,98.3158
1783.8319,98.3378
1785.7604,98.3051
1787.6888,98.2325
1789.6173,98.1434
1791.5458,98.0672
1793.4742,98.033
1795.4027,98.0577
1797.3312,98.1384
1799.2596,98.2544
1801.1881,98.3778
1803.1166,98.4861
1805.0450,98.569
1806.9735,98.629
1808.9020,98.6775
1810.8304,98.7269
1812.7589,98.7828
1814.6874,98.8382
1816.6158,98.874
1818.5443,98.8663
1820.4728,98.7994
1822.4012,98.6786
1824.3297,98.5363
1826.2582,98.4252
1828.1866,98.394
1830.1151,98.4576
1832.0436,98.5842
1833.9720,98.7139
1835.9005,98.7911
1837.8290,98.788
1839.7574,98.7133
1841.6859,98.6094
1843.6144,98.5361
1845.5428,98.5405
1847.4713,98.629
1849.3998,98.7678
1851.3282,98.9093
1853.2567,99.017
1855.1852,99.0732
1857.1136,99.0744
1859.0421,99.0237
1860.9706,98.9279
1862.8990,98.802
1864.8275,98.6749
1866.7560,98.5876
1868.6844,98.5776
1870.6129,98.6547
1872.5414,98.7912
1874.4698,98.9372
1876.3983,99.0481
1878.3268,99.102
1880.2552,99.1001
1882.1837,99.0583
1884.1122,98.9962
1886.0406,98.9298
1887.9691,98.8718
1889.8976,98.8333
1891.8260,98.8243
1893.7545,98.8483
1895.6830,98.8976
1897.6115,98.9534
1899.5399,98.9942
1901.4684,99.006
1903.3969,98.989
1905.3253,98.9569
1907.2538,98.9278
1909.1823,98.9122
1911.1107,98.9061
1913.0392,98.894
1914.9677,98.8604
1916.8961,98.8029
1918.8246,98.7384
1920.7531,98.6963
1922.6815,98.7033
1924.6100,98.7672
1926.5385,98.8718
1928.4669,98.9835
1930.3954,99.0655
1932.3239,99.0915
1934.2523,99.0548
1936.1808,98.9694
1938.1093,98.865
1940.0377,98.7762
1941.9662,98.7298
1943.8947,98.7339
1945.8231,98.7744
1947.7516,98.8232
1949.6801,98.8539
1951.6085,98.8553
1953.5370,98.8337
1955.4655,98.805
1957.3939,98.7823
1959.3224,98.7658
1961.2509,98.7422
1963.1793,98.6955
1965.1078,98.6196
1967.0363,98.5247
1968.9647,98.4319
1970.8932,98.3609
1972.8217,98.3201
1974.7501,98.3036
1976.6786,98.2967
1978.6071,98.2848
1980.5355,98.2618
1982.4640,98.2319
1984.3925,98.2057
1986.3209,98.1952
1988.2494,98.2093
1990.1779,98.2501
1992.1063,98.3123
1994.0348,98.3868
1995.9633,98.466
1997.8917,98.548
1999.8202,98.6341
2001.7487,98.722
2003.6771,98.8004
2005.6056,98.8502
2007.5341,98.8537
2009.4625,98.8082
2011.3910,98.7294
2013.3195,98.6427
2015.2479,98.5681
2017.1764,98.5124
2019.1049,98.4721
2021.0333,98.4415
2022.9618,98.4175
2024.8903,98.3986
2026.8187,98.3811
2028.7472,98.3615
2030.6757,98.3435
2032.6041,98.3425
2034.5326,98.3784
2036.4611,98.4594
2038.3895,98.5709
2040.3180,98.6809
2042.2465,98.759
2044.1749,98.7943
2046.1034,98.8012
2048.0320,98.8064
2049.9604,98.8279
2051.8889,98.8642
2053.8174,98.9
2055.7458,98.9203
2057.6743,98.922
2059.6028,98.916
2061.5313,98.9205
2063.4597,98.949
2065.3882,99.001
2067.3167,99.063
2069.2451,99.1168
2071.1736,99.1503
2073.1021,99.1621
2075.0305,99.1597
2076.9590,99.1528
2078.8875,99.1476
2080.8159,99.1457
2082.7444,99.1458
2084.6729,99.1463
2086.6013,99.1471
2088.5298,99.1491
2090.4583,99.1533
2092.3867,99.1602
2094.3152,99.1702
2096.2437,99.1832
2098.1721,99.1988
2100.1006,99.2145
2102.0291,99.2258
2103.9575,99.2273
2105.8860,99.216
2107.8145,99.1934
2109.7429,99.1663
2111.6714,99.1436
2113.5999,99.1325
2115.5283,99.1346
2117.4568,99.1459
2119.3853,99.1595
2121.3137,99.1693
2123.2422,99.1725
2125.1707,99.1695
2127.0991,99.1615
2129.0276,99.1474
2130.9561,99.1226
2132.8845,99.0805
2134.8130,99.0173
2136.7415,98.9354
2138.6699,98.8452
2140.5984,98.7608
2142.5269,98.6944
2144.4553,98.6507
2146.3838,98.6244
2148.3123,98.6008
2150.2407,98.558
2152.1692,98.4735
2154.0977,98.334
2156.0261,98.1486
2157.9546,97.9583
2159.8831,97.8215
2161.8115,97.7754
2163.7400,97.8103
2165.6685,97.8861
2167.5969,97.9656
2169.5254,98.0311
2171.4539,98.0824
2173.3823,98.1248
2175.3108,98.1597
2177.2393,98.1822
2179.1677,98.1866
2181.0962,98.176
2183.0247,98.1649
2184.9531,98.1731
2186.8816,98.2124
2188.8101,98.2786
2190.7385,98.3533
2192.6670,98.4146
2194.5955,98.4486
2196.5239,98.4561
2198.4524,98.4504
2200.3809,98.4491
2202.3093,98.4641
2204.2378,98.4962
2206.1663,98.5362
2208.0947,98.5715
2210.0232,98.5938
2211.9517,98.6034
2213.8801,98.6089
2215.8086,98.6211
2217.7371,98.6459
2219.6655,98.6808
2221.5940,98.7172
2223.5225,98.746
2225.4509,98.7645
2227.3794,98.7773
2229.3079,98.7929
2231.2363,98.8166
2233.1648,98.8458
2235.0933,98.8716
2237.0217,98.8833
2238.9502,98.8752
2240.8787,98.8489
2242.8071,98.8111
2244.7356,98.7695
2246.6641,98.729
2248.5925,98.6916
2250.5210,98.6571
2252.4495,98.6251
2254.3779,98.5951
2256.3064,98.5663
2258.2349,98.5368
2260.1633,98.5055
2262.0918,98.4728
2264.0203,98.4423
2265.9487,98.4201
2267.8772,98.4118
2269.8057,98.4203
2271.7341,98.4436
2273.6626,98.4745
2275.5911,98.5019
2277.5195,98.512
2279.4480,98.4897
2281.3765,98.4202
2283.3049,98.2905
2285.2334,98.0921
2287.1619,97.8233
2289.0903,97.4917
2291.0188,97.1128
2292.9473,96.7063
2294.8757,96.2877
2296.8042,95.8606
2298.7327,95.4131
2300.6611,94.9234
2302.5896,94.3731
2304.5181,93.761
2306.4465,93.1094
2308.3750,92.4545
2310.3035,91.8249
2312.2319,91.2195
2314.1604,90.6051
2316.0889,89.9353
2318.0173,89.1832
2319.9458,88.3666
2321.8743,87.5477
2323.8027,86.8068
2325.7312,86.2055
2327.6597,85.762
2329.5881,85.4455
2331.5166,85.1921
2333.4451,84.9393
2335.3735,84.673
2337.3020,84.4645
2339.2305,84.451
2341.1589,84.7276
2343.0874,85.2301
2345.0159,85.7562
2346.9443,86.0923
2348.8728,86.0914
2350.8013,85.6691
2352.7297,84.7868
2354.6582,83.4841
2356.5867,81.9735
2358.5151,80.702
2360.4436,80.1593
2362.3721,80.5076
2364.3005,81.5424
2366.2290,82.9908
2368.1575,84.6778
2370.0859,86.4929
2372.0144,88.3404
2373.9429,90.1392
2375.8713,91.8345
2377.7998,93.3953
2379.7283,94.8026
2381.6567,96.0404
2383.5852,97.0936
2385.5137,97.9502
2387.4421,98.6054
2389.3706,99.0663
2391.2991,99.3554
2393.2275,99.51
2395.1560,99.5752
2397.0845,99.5926
2399.0129,99.5914
2400.9414,99.5868
2402.8699,99.5838
2404.7983,99.5834
2406.7268,99.5854
2408.6553,99.5885
2410.5837,99.5896
2412.5122,99.5841
2414.4407,99.5695
2416.3691,99.5478
2418.2976,99.5253
2420.2261,99.5103
2422.1545,99.508
2424.0830,99.5178
2426.0115,99.5334
2427.9399,99.5462
2429.8684,99.5502
2431.7969,99.5443
2433.7253,99.5322
2435.6538,99.5198
2437.5823,99.5112
2439.5107,99.5074
2441.4392,99.507
2443.3677,99.5073
2445.2961,99.5068
2447.2246,99.505
2449.1531,99.5027
2451.0815,99.5009
2453.0100,99.5003
2454.9385,99.5009
2456.8669,99.5018
2458.7954,99.5011
2460.7239,99.4967
2462.6523,99.488
2464.5808,99.4765
2466.5093,99.4657
2468.4377,99.4595
2470.3662,99.4591
2472.2947,99.4626
2474.2231,99.4654
2476.1516,99.463
2478.0801,99.4534
2480.0085,99.4374
2481.9370,99.4182
2483.8655,99.3988
2485.7939,99.3818
2487.7224,99.3684
2489.6509,99.3593
2491.5793,99.3546
2493.5078,99.3538
2495.4363,99.3552
2497.3647,99.3563
2499.2932,99.3546
2501.2217,99.3485
2503.1501,99.3382
2505.0786,99.3264
2507.0071,99.3171
2508.9355,99.3145
2510.8640,99.3207
2512.7925,99.3345
2514.7209,99.3512
2516.6494,99.3642
2518.5779,99.3683
2520.5063,99.3625
2522.4348,99.35
2524.3633,99.337
2526.2917,99.3286
2528.2202,99.3263
2530.1487,99.3274
2532.0771,99.3269
2534.0056,99.321
2535.9341,99.3089
2537.8625,99.2938
2539.7910,99.2805
2541.7195,99.2731
2543.6479,99.272
2545.5764,99.274
2547.5049,99.2734
2549.4333,99.265
2551.3618,99.2468
2553.2903,99.2215
2555.2188,99.1945
2557.1472,99.1716
2559.0757,99.1556
2561.0042,99.1449
2562.9326,99.135
2564.8611,99.1207
2566.7896,99.0992
2568.7180,99.0714
2570.6465,99.0409
2572.5750,99.0118
2574.5034,98.9867
2576.4319,98.9659
2578.3604,98.9482
2580.2888,98.9324
2582.2173,98.9188
2584.1458,98.9097
2586.0742,98.9081
2588.0027,98.9161
2589.9312,98.9328
2591.8596,98.9544
2593.7881,98.9746
2595.7166,98.9868
2597.6450,98.9865
2599.5735,98.9724
2601.5020,98.9468
2603.4304,98.9149
2605.3589,98.8825
2607.2874,98.8544
2609.2158,98.8335
2611.1443,98.8205
2613.0728,98.8144
2615.0012,98.8134
2616.9297,98.8156
2618.8582,98.8193
2620.7866,98.8233
2622.7151,98.8263
2624.6436,98.8274
2626.5720,98.8265
2628.5005,98.8237
2630.4290,98.8195
2632.3574,98.8142
2634.2859,98.8075
2636.2144,98.7989
2638.1428,98.7875
2640.0713,98.773
2641.9998,98.7561
2643.9282,98.7374
2645.8567,98.7181
2647.7852,98.6986
2649.7136,98.6795
2651.6421,98.6606
2653.5706,98.6423
2655.4990,98.6252
2657.4275,98.6104
2659.3560,98.599
2661.2844,98.5919
2663.2129,98.589
2665.1414,98.5893
2667.0698,98.5907
2668.9983,98.591
2670.9268,98.5883
2672.8552,98.582
2674.7837,98.5724
2676.7122,98.5606
2678.6406,98.5477
2680.5691,98.5345
2682.4976,98.5214
2684.4260,98.508
2686.3545,98.494
2688.2830,98.4789
2690.2114,98.4621
2692.1399,98.4434
2694.0684,98.4224
2695.9968,98.3989
2697.9253,98.3726
2699.8538,98.3429
2701.7822,98.3096
2703.7107,98.272
2705.6392,98.2295
2707.5676,98.1803
2709.4961,98.122
2711.4246,98.0526
2713.3530,97.9722
2715.2815,97.8854
2717.2100,97.8013
2719.1384,97.7319
2721.0669,97.6875
2722.9954,97.6733
2724.9238,97.6874
2726.8523,97.7215
2728.7808,97.7654
2730.7092,97.8101
2732.6377,97.85
2734.5662,97.8828
2736.4946,97.9082
2738.4231,97.9263
2740.3516,97.9374
2742.2800,97.9424
2744.2085,97.943
2746.1370,97.9409
2748.0654,97.9373
2749.9939,97.9319
2751.9224,97.9239
2753.8508,97.9127
2755.7793,97.899
2757.7078,97.8842
2759.6362,97.87
2761.5647,97.8567
2763.4932,97.8428
2765.4216,97.8254
2767.3501,97.8012
2769.2786,97.7672
2771.2070,97.7219
2773.1355,97.6656
2775.0640,97.5997
2776.9924,97.5252
2778.9209,97.442
2780.8494,97.348
2782.7778,97.2403
2784.7063,97.1177
2786.6348,96.9825
2788.5632,96.8405
2790.4917,96.6987
2792.4202,96.5614
2794.3486,96.4271
2796.2771,96.2887
2798.2056,96.1359
2800.1340,95.96
2802.0625,95.7588
2803.9910,95.5373
2805.9194,95.3049
2807.8479,95.0698
2809.7764,94.8323
2811.7048,94.5828
2813.6333,94.3052
2815.5618,93.9826
2817.4902,93.6001
2819.4187,93.1384
2821.3472,92.5594
2823.2756,91.7961
2825.2041,90.7621
2827.1326,89.3895
2829.0610,87.6832
2830.9895,85.7625
2832.9180,83.8581
2834.8464,82.2499
2836.7749,81.1669
2838.7034,80.6981
2840.6318,80.763
2842.5603,81.1604
2844.4888,81.6675
2846.4172,82.1325
2848.3457,82.5084
2850.2742,82.8143
2852.2026,83.0588
2854.1311,83.1836
2856.0596,83.0752
2857.9880,82.6364
2859.9165,81.8653
2861.8450,80.882
2863.7734,79.885
2865.7019,79.0672
2867.6304,78.5411
2869.5588,78.3125
2871.4873,78.3091
