TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2942.8406,76.4525
2944.7690,74.1849
2946.6975,72.1875
2948.6260,70.8447
2950.5544,70.3232
2952.4829,70.5602
2954.4114,71.3515
2956.3398,72.4872
2958.2683,73.8567
2960.1968,75.4674
2962.1252,77.3793
2964.0537,79.6111
2965.9822,82.0846
2967.9106,84.6379
2969.8391,87.0884
2971.7676,89.2969
2973.6960,91.1968
2975.6245,92.7851
2977.5530,94.0936
2979.4814,95.164
2981.4099,96.0359
2983.3384,96.7453
2985.2668,97.3257
2987.1953,97.8063
2989.1238,98.2099
2991.0522,98.5517
2992.9807,98.8408
2994.9092,99.0836
2996.8376,99.286
2998.7661,99.4542
3000.6946,99.5944
3002.6230,99.7124
3004.5515,99.8127
3006.4800,99.8983
3008.4084,99.9703
3010.3369,100.029
3012.2654,100.074
3014.1938,100.109
3016.1223,100.135
3018.0508,100.156
3019.9792,100.172
3021.9077,100.182
3023.8362,100.183
3025.7646,100.175
3027.6931,100.162
3029.6216,100.15
3031.5500,100.146
3033.4785,100.153
3035.4070,100.17
3037.3354,100.187
3039.2639,100.198
3041.1924,100.194
3043.1208,100.176
3045.0493,100.149
3046.9778,100.12
3048.9063,100.095
3050.8347,100.077
3052.7632,100.063
3054.6917,100.05
3056.6201,100.036
3058.5486,100.02
3060.4771,100.005
3062.4055,99.9946
3064.3340,99.9909
3066.2625,99.9939
3068.1909,100.001
3070.1194,100.007
3072.0479,100.008
3073.9763,100.002
3075.9048,99.9915
3077.8333,99.9798
3079.7617,99.9724
3081.6902,99.9714
3083.6187,99.975
3085.5471,99.9779
3087.4756,99.9744
3089.4041,99.9607
3091.3325,99.9368
3093.2610,99.9065
3095.1895,99.8757
3097.1179,99.8502
3099.0464,99.8337
3100.9749,99.8271
3102.9033,99.8276
3104.8318,99.8303
3106.7603,99.8296
3108.6887,99.8206
3110.6172,99.8011
3112.5457,99.7719
3114.4741,99.7367
3116.4026,99.7004
3118.3311,99.6677
3120.2595,99.6407
3122.1880,99.619
3124.1165,99.6
3126.0449,99.5812
3127.9734,99.5616
3129.9019,99.5422
3131.8303,99.5241
3133.7588,99.5074
3135.6873,99.4904
3137.6157,99.4709
3139.5442,99.4481
3141.4727,99.4236
3143.4011,99.4001
3145.3296,99.3799
3147.2581,99.3624
3149.1865,99.3449
3151.1150,99.3241
3153.0435,99.2985
3154.9719,99.2693
3156.9004,99.239
3158.8289,99.2091
3160.7573,99.1793
3162.6858,99.1477
3164.6143,99.1124
3166.5427,99.0733
3168.4712,99.0323
3170.3997,98.9919
3172.3281,98.954
3174.2566,98.9186
3176.1851,98.8844
3178.1135,98.8497
3180.0420,98.814
3181.9705,98.7784
3183.8989,98.7441
3185.8274,98.7119
3187.7559,98.681
3189.6843,98.6494
3191.6128,98.6158
3193.5413,98.5809
3195.4697,98.5476
3197.3982,98.5194
3199.3267,98.4976
3201.2551,98.4805
3203.1836,98.4639
3205.1121,98.4438
3207.0405,98.4191
3208.9690,98.3918
3210.8975,98.3657
3212.8259,98.3434
3214.7544,98.3252
3216.6829,98.3096
3218.6113,98.2946
3220.5398,98.2798
3222.4683,98.2654
3224.3967,98.2517
3226.3252,98.2382
3228.2537,98.2235
3230.1821,98.2066
3232.1106,98.1875
3234.0391,98.1672
3235.9675,98.1464
3237.8960,98.1253
3239.8245,98.103
3241.7529,98.079
3243.6814,98.0532
3245.6099,98.0259
3247.5383,97.9976
3249.4668,97.9675
3251.3953,97.9347
3253.3237,97.899
3255.2522,97.8617
3257.1807,97.8257
3259.1091,97.794
3261.0376,97.7684
3262.9661,97.7477
3264.8945,97.7287
3266.8230,97.7073
3268.7515,97.6807
3270.6799,97.6489
3272.6084,97.6149
3274.5369,97.5836
3276.4653,97.56
3278.3938,97.5463
3280.3223,97.5415
3282.2507,97.5415
3284.1792,97.5412
3286.1077,97.5365
3288.0361,97.5265
3289.9646,97.5141
3291.8931,97.505
3293.8215,97.5043
3295.7500,97.5146
3297.6785,97.5334
3299.6069,97.5541
3301.5354,97.5691
3303.4639,97.5729
3305.3923,97.5653
3307.3208,97.5515
3309.2493,97.5395
3311.1777,97.536
3313.1062,97.5425
3315.0347,97.5555
3316.9631,97.5687
3318.8916,97.5765
3320.8201,97.5769
3322.7485,97.5716
3324.6770,97.5638
3326.6055,97.5562
3328.5339,97.5494
3330.4624,97.543
3332.3909,97.5366
3334.3193,97.5308
3336.2478,97.5276
3338.1763,97.529
3340.1047,97.5356
3342.0332,97.5464
3343.9617,97.5581
3345.8901,97.5669
3347.8186,97.569
3349.7471,97.563
3351.6755,97.5499
3353.6040,97.5337
3355.5325,97.5194
3357.4609,97.5112
3359.3894,97.5109
3361.3179,97.5181
3363.2463,97.531
3365.1748,97.5483
3367.1033,97.5693
3369.0317,97.593
3370.9602,97.6166
3372.8887,97.636
3374.8171,97.6469
3376.7456,97.6484
3378.6741,97.6431
3380.6025,97.6361
3382.5310,97.6317
3384.4595,97.6304
3386.3879,97.629
3388.3164,97.6241
3390.2449,97.6156
3392.1733,97.6074
3394.1018,97.6058
3396.0303,97.6144
3397.9587,97.6323
3399.8872,97.6545
3401.8157,97.6763
3403.7441,97.6959
3405.6726,97.7146
3407.6011,97.7328
3409.5295,97.7469
3411.4580,97.7503
3413.3865,97.7375
3415.3149,97.7105
3417.2434,97.6801
3419.1719,97.6617
3421.1003,97.6669
3423.0288,97.6968
3424.9573,97.7419
3426.8857,97.7887
3428.8142,97.828
3430.7427,97.8577
3432.6711,97.8803
3434.5996,97.8958
3436.5281,97.8989
3438.4565,97.8828
3440.3850,97.8468
3442.3135,97.8025
3444.2419,97.772
3446.1704,97.7768
3448.0989,97.8244
3450.0273,97.9027
3451.9558,97.9864
3453.8843,98.0507
3455.8127,98.0831
3457.7412,98.0872
3459.6697,98.0785
3461.5981,98.0747
3463.5266,98.0872
3465.4551,98.1176
3467.3835,98.1584
3469.3120,98.1982
3471.2405,98.2265
3473.1689,98.2373
3475.0974,98.2312
3477.0259,98.2149
3478.9543,98.1993
3480.8828,98.1962
3482.8113,98.2141
3484.7397,98.2551
3486.6682,98.3139
3488.5967,98.3782
3490.5251,98.4321
3492.4536,98.4612
3494.3821,98.4572
3496.3105,98.4215
3498.2390,98.3653
3500.1675,98.3067
3502.0959,98.2659
3504.0244,98.2596
3505.9529,98.2971
3507.8813,98.377
3509.8098,98.4859
3511.7383,98.5991
3513.6667,98.6856
3515.5952,98.718
3517.5237,98.683
3519.4521,98.5898
3521.3806,98.4702
3523.3091,98.3703
3525.2375,98.3334
3527.1660,98.3808
3529.0945,98.5021
3531.0229,98.6608
3532.9514,98.8103
3534.8799,98.9108
3536.8083,98.9398
3538.7368,98.8955
3540.6653,98.7954
3542.5938,98.6718
3544.5222,98.5664
3546.4507,98.5191
3548.3792,98.5557
3550.3076,98.6737
3552.2361,98.8365
3554.1646,98.9814
3556.0930,99.0405
3558.0215,98.9661
3559.9500,98.7522
3561.8784,98.4489
3563.8069,98.1624
3565.7354,98.02
3567.6638,98.1014
3569.5923,98.3835
3571.5208,98.7559
3573.4492,99.0912
3575.3777,99.3014
3577.3062,99.3532
3579.2346,99.2574
3581.1631,99.0545
3583.0916,98.8032
3585.0200,98.568
3586.9485,98.4032
3588.8770,98.3354
3590.8054,98.3572
3592.7339,98.4384
3594.6624,98.5449
3596.5908,98.6535
3598.5193,98.7531
3600.4478,98.8364
3602.3762,98.8924
3604.3047,98.9046
3606.2332,98.8582
3608.1616,98.753
3610.0901,98.6132
3612.0186,98.4865
3613.9470,98.4251
3615.8755,98.4562
3617.8040,98.5609
3619.7324,98.6824
3621.6609,98.7575
3623.5894,98.7508
3625.5178,98.6789
3627.4463,98.6173
3629.3748,98.6716
3631.3032,98.9064
3633.2317,99.2851
3635.1602,99.6897
3637.0886,99.9941
3639.0171,100.114
3640.9456,100.015
3642.8740,99.714
3644.8025,99.2907
3646.7310,98.8984
3648.6594,98.724
3650.5879,98.8756
3652.5164,99.2961
3654.4448,99.8204
3656.3733,100.297
3658.3018,100.641
3660.2302,100.828
3662.1587,100.852
3664.0872,100.718
3666.0156,100.429
3667.9441,100.002
3669.8726,99.5006
3671.8010,99.0662
3673.7295,98.8771
3675.6580,99.0139
3677.5864,99.3704
3679.5149,99.749
3681.4434,99.998
3683.3718,100.056
3685.3003,99.9416
3687.2288,99.7418
3689.1572,99.5848
3691.0857,99.5675
3693.0142,99.6878
3694.9426,99.8643
3696.8711,100.008
3698.7996,100.066
3700.7280,100.024
3702.6565,99.8933
3704.5850,99.7054
3706.5134,99.5123
3708.4419,99.3788
3710.3704,99.354
3712.2988,99.4313
3714.2273,99.5418
3716.1558,99.5971
3718.0842,99.542
3720.0127,99.3785
3721.9412,99.1544
3723.8696,98.9265
3725.7981,98.7174
3727.7266,98.5043
3729.6550,98.2525
3731.5835,97.9697
3733.5120,97.7314
3735.4404,97.6356
3737.3689,97.7143
3739.2974,97.8987
3741.2258,98.0742
3743.1543,98.1594
3745.0828,98.1514
3747.0112,98.1305
3748.9397,98.2124
3750.8682,98.4579
3752.7966,98.8282
3754.7251,99.2308
3756.6536,99.5862
3758.5820,99.8542
3760.5105,100.029
3762.4390,100.131
3764.3674,100.196
3766.2959,100.266
3768.2244,100.367
3770.1528,100.496
3772.0813,100.621
3774.0098,100.7
3775.9382,100.712
3777.8667,100.67
3779.7952,100.617
3781.7236,100.609
3783.6521,100.675
3785.5806,100.795
3787.5090,100.912
3789.4375,100.961
3791.3660,100.895
3793.2944,100.702
3795.2229,100.402
3797.1514,100.058
3799.0798,99.7619
3801.0083,99.615
3802.9368,99.6684
3804.8652,99.8828
3806.7937,100.148
3808.7222,100.349
3810.6506,100.408
3812.5791,100.299
3814.5076,100.044
3816.4360,99.7199
3818.3645,99.4447
3820.2930,99.3311
3822.2214,99.4105
3824.1499,99.6158
3826.0784,99.8357
3828.0068,99.9745
3829.9353,99.9741
3831.8638,99.818
3833.7922,99.5413
3835.7207,99.2453
3837.6492,99.0747
3839.5776,99.1236
3841.5061,99.3502
3843.4346,99.6138
3845.3630,99.7781
3847.2915,99.7692
3849.2200,99.588
3851.1484,99.3198
3853.0769,99.1178
3855.0054,99.1028
3856.9338,99.2507
3858.8623,99.4285
3860.7908,99.5177
3862.7192,99.4761
3864.6477,99.3372
3866.5762,99.1892
3868.5046,99.1292
3870.4331,99.1986
3872.3616,99.3562
3874.2900,99.52
3876.2185,99.6244
3878.1470,99.6478
3880.0754,99.6102
3882.0039,99.5583
3883.9324,99.5428
3885.8608,99.5942
3887.7893,99.7052
3889.7178,99.832
3891.6462,99.9129
3893.5747,99.8948
3895.5032,99.7538
3897.4316,99.5153
3899.3601,99.2669
3901.2886,99.1418
3903.2170,99.2433
3905.1455,99.5571
3907.0740,99.9563
3909.0024,100.294
3910.9309,100.479
3912.8594,100.492
3914.7878,100.373
3916.7163,100.204
3918.6448,100.065
3920.5732,99.9971
3922.5017,99.9873
3924.4302,99.9976
3926.3586,100.003
3928.2871,100.011
3930.2156,100.044
3932.1440,100.119
3934.0725,100.221
3936.0010,100.311
3937.9294,100.348
3939.8579,100.317
3941.7864,100.234
3943.7148,100.144
3945.6433,100.096
3947.5718,100.117
3949.5002,100.2
3951.4287,100.311
3953.3572,100.411
3955.2856,100.478
3957.2141,100.514
3959.1426,100.533
3961.0710,100.552
3962.9995,100.578
3964.9280,100.601
3966.8564,100.609
3968.7849,100.596
3970.7134,100.568
3972.6418,100.542
3974.5703,100.535
3976.4988,100.553
3978.4272,100.589
3980.3557,100.626
3982.2842,100.648
3984.2126,100.648
3986.1411,100.628
3988.0696,100.602
3989.9980,100.582
3991.9265,100.578
3993.8550,100.591
3995.7834,100.613
3997.7119,100.634
3999.6404,100.644
4001.5688,100.64
