TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
601.6817,93.6002
603.6102,93.7083
605.5386,93.8588
607.4671,93.9953
609.3956,94.0677
611.3240,94.052
613.2525,93.9578
615.1810,93.8238
617.1094,93.7009
619.0379,93.6291
620.9664,93.6191
622.8948,93.6491
624.8233,93.6789
626.7518,93.673
628.6802,93.6206
630.6087,93.5398
632.5372,93.4645
634.4656,93.42
636.3941,93.4032
638.3226,93.3815
640.2510,93.3121
642.1795,93.1697
644.1080,92.9651
646.0364,92.7444
647.9649,92.5679
649.8934,92.4835
651.8218,92.5049
653.7503,92.605
655.6788,92.7284
657.6072,92.8159
659.5357,92.8267
661.4642,92.745
663.3926,92.5811
665.3211,92.3752
667.2496,92.1975
669.1780,92.1186
671.1065,92.1547
673.0350,92.2531
674.9634,92.3413
676.8919,92.3764
678.8204,92.3582
680.7488,92.319
682.6773,92.3027
684.6058,92.3384
686.5342,92.4242
688.4627,92.534
690.3912,92.6394
692.3196,92.728
694.2481,92.8059
696.1766,92.8882
698.1050,92.9873
700.0335,93.1057
701.9620,93.2355
703.8904,93.3604
705.8189,93.4562
707.7474,93.4929
709.6758,93.4416
711.6043,93.288
713.5328,93.0464
715.4612,92.7648
717.3897,92.5128
719.3182,92.3535
721.2466,92.3142
723.1751,92.3767
725.1036,92.4965
727.0320,92.6352
728.9605,92.7813
730.8890,92.9473
732.8174,93.1482
734.7459,93.3814
736.6744,93.6227
738.6028,93.8404
740.5313,94.0137
742.4598,94.1426
744.3882,94.2416
746.3167,94.326
748.2452,94.4026
750.1736,94.4689
752.1021,94.5202
754.0306,94.5558
755.9590,94.5796
757.8875,94.596
759.8160,94.6065
761.7444,94.6086
763.6729,94.5987
765.6014,94.575
767.5298,94.5388
769.4583,94.4941
771.3868,94.4456
773.3152,94.3983
775.2437,94.3568
777.1722,94.3249
779.1006,94.304
781.0291,94.2918
782.9576,94.281
784.8860,94.2609
786.8145,94.2224
788.7430,94.1621
790.6714,94.0835
792.5999,93.9916
794.5284,93.8843
796.4568,93.7474
798.3853,93.5595
800.3138,93.3084
802.2422,93.0081
804.1707,92.7057
806.0992,92.4689
808.0276,92.3606
809.9561,92.4124
811.8846,92.611
813.8130,92.9035
815.7415,93.2159
817.6700,93.479
819.5984,93.6496
821.5269,93.7212
823.4554,93.7167
825.3839,93.665
827.3123,93.5699
829.2408,93.393
831.1693,93.0691
833.0977,92.5532
835.0262,91.877
836.9547,91.1723
838.8831,90.6374
840.8116,90.4536
842.7401,90.6964
844.6685,91.2955
846.5970,92.0677
848.5255,92.8041
850.4539,93.3594
852.3824,93.6945
854.3109,93.8586
856.2393,93.9359
858.1678,93.9942
860.0963,94.0639
862.0247,94.1462
863.9532,94.2323
865.8817,94.3174
867.8101,94.4018
869.7386,94.4869
871.6671,94.572
873.5955,94.6543
875.5240,94.7316
877.4525,94.8025
879.3809,94.8662
881.3094,94.9208
883.2379,94.9593
885.1663,94.9671
887.0948,94.9206
889.0233,94.7946
890.9517,94.5785
892.8802,94.2923
894.8087,93.9934
896.7371,93.7618
898.6656,93.6695
900.5941,93.7473
902.5225,93.9702
904.4510,94.2677
906.3795,94.5562
908.3079,94.7724
910.2364,94.8921
912.1649,94.9266
914.0934,94.9049
916.0219,94.8548
917.9503,94.7934
919.8788,94.7283
921.8073,94.6634
923.7357,94.6031
925.6642,94.5505
927.5927,94.5044
929.5211,94.4579
931.4496,94.4023
933.3781,94.333
935.3065,94.2536
937.2350,94.1753
939.1635,94.1117
941.0919,94.0733
943.0204,94.0628
944.9489,94.0743
946.8773,94.0956
948.8058,94.1118
950.7343,94.1124
952.6627,94.0967
954.5912,94.073
956.5197,94.0447
958.4481,93.989
960.3766,93.8416
962.3051,93.5092
964.2335,92.9167
966.1620,92.072
968.0905,91.1051
970.0189,90.2484
971.9474,89.7517
973.8759,89.7734
975.8043,90.3076
977.7328,91.1895
979.6613,92.1696
981.5897,93.0091
983.5182,93.5434
985.4467,93.695
987.3751,93.4574
989.3036,92.8826
991.2321,92.0851
993.1605,91.2441
995.0890,90.5757
997.0175,90.2696
998.9459,90.4141
1000.8744,90.9545
1002.8029,91.7148
1004.7313,92.4758
1006.6598,93.0658
1008.5883,93.4155
1010.5167,93.5532
1012.4452,93.5568
1014.3737,93.5004
1016.3021,93.4263
1018.2306,93.3452
1020.1591,93.253
1022.0875,93.1448
1024.0160,93.0184
1025.9445,92.8729
1027.8729,92.7068
1029.8014,92.5194
1031.7299,92.3142
1033.6583,92.0997
1035.5868,91.8873
1037.5153,91.6891
1039.4437,91.5158
1041.3722,91.3771
1043.3007,91.2819
1045.2291,91.2376
1047.1576,91.2478
1049.0861,91.3083
1051.0145,91.4059
1052.9430,91.5197
1054.8715,91.6257
1056.7999,91.7042
1058.7284,91.7446
1060.6569,91.7476
1062.5853,91.7222
1064.5138,91.6799
1066.4423,91.6283
1068.3707,91.5683
1070.2992,91.4955
1072.2277,91.4038
1074.1561,91.2885
1076.0846,91.149
1078.0131,90.9882
1079.9415,90.811
1081.8700,90.6236
1083.7985,90.4314
1085.7269,90.2378
1087.6554,90.0427
1089.5839,89.8424
1091.5123,89.6314
1093.4408,89.4077
1095.3693,89.1774
1097.2977,88.9572
1099.2262,88.7704
1101.1547,88.6396
1103.0831,88.5764
1105.0116,88.5766
1106.9401,88.6212
1108.8685,88.6845
1110.7970,88.7444
1112.7255,88.7899
1114.6539,88.8243
1116.5824,88.8612
1118.5109,88.9186
1120.4393,89.012
1122.3678,89.1495
1124.2963,89.3302
1126.2247,89.5451
1128.1532,89.7794
1130.0817,90.0156
1132.0101,90.2362
1133.9386,90.4261
1135.8671,90.5739
1137.7955,90.6729
1139.7240,90.7204
1141.6525,90.7179
1143.5809,90.6721
1145.5094,90.5962
1147.4379,90.5107
1149.3663,90.4389
1151.2948,90.3962
1153.2233,90.3785
1155.1517,90.3571
1157.0802,90.2881
1159.0087,90.139
1160.9371,89.9181
1162.8656,89.6907
1164.7941,89.5662
1166.7225,89.6558
1168.6510,90.0214
1170.5795,90.6424
1172.5079,91.4194
1174.4364,92.2118
1176.3649,92.8907
1178.2933,93.3817
1180.2218,93.6788
1182.1503,93.829
1184.0787,93.9003
1186.0072,93.9511
1187.9357,94.015
1189.8641,94.1004
1191.7926,94.1997
1193.7211,94.2994
1195.6495,94.3867
1197.5780,94.4528
1199.5065,94.4937
1201.4349,94.5095
1203.3634,94.502
1205.2919,94.4736
1207.2203,94.4255
1209.1488,94.3588
1211.0773,94.2763
1213.0057,94.1844
1214.9342,94.093
1216.8627,94.0131
1218.7911,93.9531
1220.7196,93.9154
1222.6481,93.8949
1224.5765,93.8807
1226.5050,93.8596
1228.4335,93.8201
1230.3619,93.7551
1232.2904,93.6619
1234.2189,93.5413
1236.1473,93.3957
1238.0758,93.2273
1240.0043,93.0376
1241.9327,92.8273
1243.8612,92.5981
1245.7897,92.3568
1247.7181,92.119
1249.6466,91.9114
1251.5751,91.7689
1253.5035,91.725
1255.4320,91.799
1257.3605,91.9849
1259.2889,92.2497
1261.2174,92.5426
1263.1459,92.8133
1265.0743,93.0286
1267.0028,93.1793
1268.9313,93.2742
1270.8597,93.3286
1272.7882,93.3547
1274.7167,93.3579
1276.6451,93.3396
1278.5736,93.3003
1280.5021,93.2415
1282.4305,93.1649
1284.3590,93.0725
1286.2875,92.9661
1288.2159,92.8492
1290.1444,92.7256
1292.0729,92.5992
1294.0013,92.4731
1295.9298,92.3521
1297.8583,92.247
1299.7867,92.1755
1301.7152,92.1583
1303.6437,92.2082
1305.5721,92.3203
1307.5006,92.4695
1309.4291,92.6189
1311.3575,92.7352
1313.2860,92.8015
1315.2145,92.8205
1317.1429,92.8073
1319.0714,92.7778
1320.9999,92.7411
1322.9283,92.7008
1324.8568,92.6585
1326.7853,92.6158
1328.7137,92.571
1330.6422,92.5163
1332.5707,92.4399
1334.4991,92.3327
1336.4276,92.1957
1338.3561,92.0393
1340.2845,91.8719
1342.2130,91.6851
1344.1415,91.4477
1346.0699,91.1146
1347.9984,90.6447
1349.9269,90.0207
1351.8553,89.2661
1353.7838,88.4545
1355.7123,87.7013
1357.6407,87.1279
1359.5692,86.7864
1361.4977,86.5682
1363.4261,86.1702
1365.3546,85.1894
1367.2831,83.3336
1369.2115,80.6404
1371.1400,77.5893
1373.0685,75.0176
1374.9969,73.8026
1376.9254,74.4359
1378.8539,76.7777
1380.7823,80.1665
1382.7108,83.7579
1384.6393,86.8491
1386.5677,89.0602
1388.4962,90.3562
1390.4247,90.9451
1392.3531,91.1202
1394.2816,91.128
1396.2101,91.1111
1398.1385,91.1213
1400.0670,91.1608
1401.9955,91.2159
1403.9240,91.2685
1405.8524,91.2967
1407.7809,91.2763
1409.7094,91.1888
1411.6378,91.0309
1413.5663,90.8218
1415.4948,90.606
1417.4232,90.4433
1419.3517,90.378
1421.2802,90.3965
1423.2086,90.4156
1425.1371,90.3209
1427.0656,90.0214
1428.9940,89.4871
1430.9225,88.7638
1432.8510,87.9643
1434.7794,87.212
1436.7079,86.5485
1438.6364,85.8801
1440.5648,85.0307
1442.4933,83.8587
1444.4218,82.3434
1446.3502,80.5964
1448.2787,78.8106
1450.2072,77.1907
1452.1356,75.9084
1454.0641,75.1009
1455.9926,74.8786
1457.9210,75.2924
1459.8495,76.2732
1461.7780,77.6414
1463.7064,79.2047
1465.6349,80.841
1467.5634,82.5123
1469.4918,84.2295
1471.4203,85.9923
1473.3488,87.731
1475.2772,89.3065
1477.2057,90.5866
1479.1342,91.5134
1481.0626,92.1026
1482.9911,92.4111
1484.9196,92.5176
1486.8480,92.5172
1488.7765,92.5082
1490.7050,92.5607
1492.6334,92.6849
1494.5619,92.832
1496.4904,92.9263
1498.4188,92.901
1500.3473,92.7142
1502.2758,92.3604
1504.2042,91.8913
1506.1327,91.4269
1508.0612,91.1087
1509.9896,90.9982
1511.9181,91.0396
1513.8466,91.1278
1515.7750,91.1896
1517.7035,91.2162
1519.6320,91.2574
1521.5604,91.3807
1523.4889,91.6076
1525.4174,91.8863
1527.3458,92.1318
1529.2743,92.2778
1531.2028,92.2897
1533.1312,92.1557
1535.0597,91.8843
1536.9882,91.5224
1538.9166,91.1844
1540.8451,91.0315
1542.7736,91.1474
1544.7020,91.4379
1546.6305,91.7197
1548.5590,91.8575
1550.4874,91.7948
1552.4159,91.5327
1554.3444,91.1296
1556.2728,90.7207
1558.2013,90.4806
1560.1298,90.4867
1562.0582,90.6447
1563.9867,90.7976
1565.9152,90.8463
1567.8436,90.7673
1569.7721,90.5881
1571.7006,90.3673
1573.6290,90.1757
1575.5575,90.0663
1577.4860,90.047
1579.4144,90.0824
1581.3429,90.1225
1583.2714,90.1295
1585.1998,90.088
1587.1283,90.0037
1589.0568,89.8964
1590.9852,89.7906
1592.9137,89.7052
1594.8422,89.6464
1596.7706,89.6082
1598.6991,89.5799
1600.6276,89.5538
1602.5560,89.529
1604.4845,89.5096
1606.4130,89.4994
1608.3414,89.4972
1610.2699,89.4967
1612.1984,89.4897
1614.1268,89.4726
1616.0553,89.4526
1617.9838,89.4498
1619.9122,89.4883
1621.8407,89.5783
1623.7692,89.7035
1625.6976,89.826
1627.6261,89.9059
1629.5546,89.9226
1631.4830,89.8894
1633.4115,89.8533
1635.3400,89.8708
1637.2684,89.9631
1639.1969,90.0912
1641.1254,90.1828
1643.0538,90.1801
1644.9823,90.0702
1646.9108,89.8999
1648.8392,89.7793
1650.7677,89.8412
1652.6962,90.1403
1654.6246,90.5926
1656.5531,91.0527
1658.4816,91.4181
1660.4100,91.6515
1662.3385,91.7573
1664.2670,91.7641
1666.1954,91.7233
1668.1239,91.7048
1670.0524,91.7683
1671.9808,91.9224
1673.9093,92.1126
1675.8378,92.2636
1677.7662,92.3338
1679.6947,92.3465
1681.6232,92.3864
1683.5516,92.5517
1685.4801,92.8711
1687.4086,93.2654
1689.3370,93.6087
1691.2655,93.8105
1693.1940,93.8447
1695.1224,93.7481
1697.0509,93.6216
1698.9794,93.6087
1700.9078,93.8064
1702.8363,94.1742
1704.7648,94.5758
1706.6932,94.8895
1708.6217,95.0548
1710.5502,95.0652
1712.4786,94.961
1714.4071,94.8334
1716.3356,94.8044
1718.2640,94.9506
1720.1925,95.2333
1722.1210,95.5281
1724.0494,95.7185
1725.9779,95.7459
1727.9064,95.6118
1729.8348,95.3699
1731.7633,95.1188
1733.6918,94.9659
1735.6202,94.9585
1737.5487,95.0506
1739.4772,95.154
1741.4056,95.2115
1743.3341,95.2256
1745.2626,95.2454
1747.1910,95.333
1749.1195,95.524
1751.0480,95.804
1752.9764,96.1213
1754.9049,96.422
1756.8334,96.6735
1758.7618,96.8639
1760.6903,96.9894
1762.6188,97.0457
1764.5472,97.0305
1766.4757,96.9549
1768.4042,96.8527
1770.3326,96.7777
1772.2611,96.7813
1774.1896,96.8809
1776.1180,97.0486
1778.0465,97.2313
1779.9750,97.381
1781.9034,97.4709
1783.8319,97.4942
1785.7604,97.4581
1787.6888,97.3791
1789.6173,97.2815
1791.5458,97.1961
1793.4742,97.1535
1795.4027,97.1732
1797.3312,97.2539
1799.2596,97.375
1801.1881,97.507
1803.1166,97.6246
1805.0450,97.7156
1806.9735,97.7825
1808.9020,97.8382
1810.8304,97.8974
1812.7589,97.9667
1814.6874,98.0379
1816.6158,98.0886
1818.5443,98.0912
1820.4728,98.0279
1822.4012,97.9041
1824.3297,97.7555
1826.2582,97.6389
1828.1866,97.6073
1830.1151,97.6774
1832.0436,97.8168
1833.9720,97.9635
1835.9005,98.0596
1837.8290,98.0756
1839.7574,98.0187
1841.6859,97.9299
1843.6144,97.8675
1845.5428,97.878
1847.4713,97.9695
1849.3998,98.1118
1851.3282,98.2602
1853.2567,98.3789
1855.1852,98.4481
1857.1136,98.4599
1859.0421,98.4139
1860.9706,98.3164
1862.8990,98.1864
1864.8275,98.0592
1866.7560,97.982
1868.6844,97.9934
1870.6129,98.0993
1872.5414,98.2655
1874.4698,98.4383
1876.3983,98.5739
1878.3268,98.654
1880.2552,98.6836
1882.1837,98.6796
1884.1122,98.6586
1886.0406,98.6318
1887.9691,98.6068
1889.8976,98.5926
1891.8260,98.6
1893.7545,98.6366
1895.6830,98.6997
1897.6115,98.7755
1899.5399,98.8456
1901.4684,98.8959
1903.3969,98.9241
1905.3253,98.9394
1907.2538,98.9562
1909.1823,98.9853
1911.1107,99.0271
1913.0392,99.0737
1914.9677,99.116
1916.8961,99.1529
1918.8246,99.1957
1920.7531,99.2633
1922.6815,99.3724
1924.6100,99.5268
1926.5385,99.7138
1928.4669,99.9095
1930.3954,100.088
1932.3239,100.23
1934.2523,100.331
1936.1808,100.401
1938.1093,100.463
1940.0377,100.544
1941.9662,100.668
1943.8947,100.842
1945.8231,101.055
1947.7516,101.284
1949.6801,101.506
1951.6085,101.714
1953.5370,101.918
1955.4655,102.142
1957.3939,102.407
1959.3224,102.72
1961.2509,103.065
1963.1793,103.412
1965.1078,103.73
1967.0363,104.006
1968.9647,104.243
1970.8932,104.442
1972.8217,104.58
1974.7501,104.609
1976.6786,104.482
1978.6071,104.196
1980.5355,103.806
1982.4640,103.4
1984.3925,103.058
1986.3209,102.822
1988.2494,102.703
1990.1779,102.681
1992.1063,102.729
1994.0348,102.823
1995.9633,102.957
1997.8917,103.14
1999.8202,103.387
2001.7487,103.698
2003.6771,104.051
2005.6056,104.393
2007.5341,104.666
2009.4625,104.832
2011.3910,104.896
2013.3195,104.898
2015.2479,104.887
2017.1764,104.894
2019.1049,104.924
2021.0333,104.968
2022.9618,105.013
2024.8903,105.057
2026.8187,105.1
2028.7472,105.135
2030.6757,105.144
2032.6041,105.104
2034.5326,104.996
2036.4611,104.82
2038.3895,104.579
2040.3180,104.276
2042.2465,103.912
2044.1749,103.5
2046.1034,103.071
2048.0320,102.669
2049.9604,102.332
2051.8889,102.078
2053.8174,101.895
2055.7458,101.758
2057.6743,101.64
2059.6028,101.526
2061.5313,101.415
2063.4597,101.314
2065.3882,101.232
2067.3167,101.168
2069.2451,101.11
2071.1736,101.042
2073.1021,100.953
2075.0305,100.841
2076.9590,100.717
2078.8875,100.597
2080.8159,100.497
2082.7444,100.426
2084.6729,100.385
2086.6013,100.369
2088.5298,100.369
2090.4583,100.375
2092.3867,100.381
2094.3152,100.382
2096.2437,100.377
2098.1721,100.364
2100.1006,100.342
2102.0291,100.306
2103.9575,100.255
2105.8860,100.191
2107.8145,100.123
2109.7429,100.067
2111.6714,100.034
2113.5999,100.032
2115.5283,100.061
2117.4568,100.117
2119.3853,100.194
2121.3137,100.292
2123.2422,100.414
2125.1707,100.566
2127.0991,100.753
2129.0276,100.979
2130.9561,101.236
2132.8845,101.514
2134.8130,101.795
2136.7415,102.066
2138.6699,102.323
2140.5984,102.579
2142.5269,102.861
2144.4553,103.199
2146.3838,103.62
2148.3123,104.136
2150.2407,104.741
2152.1692,105.404
2154.0977,106.06
2156.0261,106.605
2157.9546,106.915
2159.8831,106.915
2161.8115,106.64
2163.7400,106.216
2165.6685,105.777
2167.5969,105.408
2169.5254,105.147
2171.4539,105.001
2173.3823,104.958
2175.3108,104.987
2177.2393,105.036
2179.1677,105.048
2181.0962,104.985
2183.0247,104.846
2184.9531,104.666
2186.8816,104.494
2188.8101,104.361
2190.7385,104.266
2192.6670,104.185
2194.5955,104.094
2196.5239,103.979
2198.4524,103.849
2200.3809,103.724
2202.3093,103.619
2204.2378,103.538
2206.1663,103.47
2208.0947,103.4
2210.0232,103.315
2211.9517,103.212
2213.8801,103.1
2215.8086,102.994
2217.7371,102.907
2219.6655,102.842
2221.5940,102.794
2223.5225,102.747
2225.4509,102.686
2227.3794,102.604
2229.3079,102.505
2231.2363,102.401
2233.1648,102.303
2235.0933,102.213
2237.0217,102.125
2238.9502,102.031
2240.8787,101.923
2242.8071,101.805
2244.7356,101.686
2246.6641,101.575
2248.5925,101.477
2250.5210,101.389
2252.4495,101.303
2254.3779,101.208
2256.3064,101.099
2258.2349,100.976
2260.1633,100.841
2262.0918,100.703
2264.0203,100.568
2265.9487,100.442
2267.8772,100.325
2269.8057,100.217
2271.7341,100.111
2273.6626,100.001
2275.5911,99.8805
2277.5195,99.7436
2279.4480,99.5869
2281.3765,99.4078
2283.3049,99.2049
2285.2334,98.9779
2287.1619,98.729
2289.0903,98.4632
2291.0188,98.1879
2292.9473,97.911
2294.8757,97.6378
2296.8042,97.3675
2298.7327,97.0922
2300.6611,96.8002
2302.5896,96.4816
2304.5181,96.1361
2306.4465,95.775
2308.3750,95.4172
2310.3035,95.0771
2312.2319,94.7523
2314.1604,94.4215
2316.0889,94.055
2318.0173,93.635
2319.9458,93.1729
2321.8743,92.7108
2323.8027,92.3055
2325.7312,92.0017
2327.6597,91.8129
2329.5881,91.7173
2331.5166,91.6685
2333.4451,91.6196
2335.3735,91.5492
2337.3020,91.4795
2339.2305,91.4676
2341.1589,91.5591
2343.0874,91.7378
2345.0159,91.9323
2346.9443,92.0666
2348.8728,92.0933
2350.8013,91.9933
2352.7297,91.7682
2354.6582,91.4454
2356.5867,91.0949
2358.5151,90.832
2360.4436,90.7624
2362.3721,90.91
2364.3005,91.2337
2366.2290,91.6954
2368.1575,92.276
2370.0859,92.9518
2372.0144,93.686
2373.9429,94.4401
2375.8713,95.1841
2377.7998,95.8962
2379.7283,96.5585
2381.6567,97.1539
2383.5852,97.668
2385.5137,98.0913
2387.4421,98.4209
2389.3706,98.6616
2391.2991,98.8251
2393.2275,98.9281
2395.1560,98.9889
2397.0845,99.0229
2399.0129,99.0405
2400.9414,99.0467
2402.8699,99.0435
2404.7983,99.0327
2406.7268,99.0177
2408.6553,99.0034
2410.5837,98.9934
2412.5122,98.9877
2414.4407,98.9806
2416.3691,98.9639
2418.2976,98.9319
2420.2261,98.8867
2422.1545,98.84
2424.0830,98.8086
2426.0115,98.8062
2427.9399,98.8358
2429.8684,98.8884
2431.7969,98.9476
2433.7253,98.9971
2435.6538,99.0266
2437.5823,99.0342
2439.5107,99.0241
2441.4392,99.0033
2443.3677,98.9797
2445.2961,98.9597
2447.2246,98.9476
2449.1531,98.945
2451.0815,98.9509
2453.0100,98.9627
2454.9385,98.9766
2456.8669,98.9878
2458.7954,98.9903
2460.7239,98.9781
2462.6523,98.9479
2464.5808,98.9036
2466.5093,98.8565
2468.4377,98.8224
2470.3662,98.8129
2472.2947,98.8285
2474.2231,98.8565
2476.1516,98.8778
2478.0801,98.8769
2480.0085,98.8508
2481.9370,98.8096
2483.8655,98.7697
2485.7939,98.7443
2487.7224,98.7366
2489.6509,98.7401
2491.5793,98.7434
2493.5078,98.7356
2495.4363,98.7099
2497.3647,98.6634
2499.2932,98.5962
2501.2217,98.5124
2503.1501,98.4219
2505.0786,98.3408
2507.0071,98.2879
2508.9355,98.2768
2510.8640,98.3082
2512.7925,98.3665
2514.7209,98.4269
2516.6494,98.4669
2518.5779,98.4793
2520.5063,98.4753
2522.4348,98.4772
2524.3633,98.5039
2526.2917,98.5582
2528.2202,98.6242
2530.1487,98.6763
2532.0771,98.6925
2534.0056,98.665
2535.9341,98.6032
2537.8625,98.5273
2539.7910,98.4594
2541.7195,98.414
2543.6479,98.3932
2545.5764,98.3862
2547.5049,98.3733
2549.4333,98.3352
2551.3618,98.2633
2553.2903,98.1658
2555.2188,98.0651
2557.1472,97.9859
2559.0757,97.9407
2561.0042,97.9224
2562.9326,97.9086
2564.8611,97.8763
2566.7896,97.8162
2568.7180,97.7373
2570.6465,97.6597
2572.5750,97.6006
2574.5034,97.565
2576.4319,97.544
2578.3604,97.5221
2580.2888,97.4854
2582.2173,97.4275
2584.1458,97.3504
2586.0742,97.2634
2588.0027,97.1807
2589.9312,97.1184
2591.8596,97.0881
2593.7881,97.0911
2595.7166,97.1149
2597.6450,97.1355
2599.5735,97.1289
2601.5020,97.0824
2603.4304,97.002
2605.3589,96.9099
2607.2874,96.833
2609.2158,96.79
2611.1443,96.7829
2613.0728,96.7982
2615.0012,96.8151
2616.9297,96.8159
2618.8582,96.7937
2620.7866,96.7537
2622.7151,96.7089
2624.6436,96.6734
2626.5720,96.6551
2628.5005,96.653
2630.4290,96.658
2632.3574,96.6582
2634.2859,96.6448
2636.2144,96.6158
2638.1428,96.5761
2640.0713,96.5336
2641.9998,96.4941
2643.9282,96.4594
2645.8567,96.427
2647.7852,96.3937
2649.7136,96.3573
2651.6421,96.3186
2653.5706,96.2801
2655.4990,96.2449
2657.4275,96.2156
2659.3560,96.1938
2661.2844,96.1798
2663.2129,96.1719
2665.1414,96.1674
2667.0698,96.1631
2668.9983,96.1575
2670.9268,96.1509
2672.8552,96.1452
2674.7837,96.1406
2676.7122,96.1347
2678.6406,96.1229
2680.5691,96.1022
2682.4976,96.0745
2684.4260,96.0465
2686.3545,96.0256
2688.2830,96.0142
2690.2114,96.0072
2692.1399,95.994
2694.0684,95.9655
2695.9968,95.9199
2697.9253,95.8647
2699.8538,95.812
2701.7822,95.7724
2703.7107,95.7485
2705.6392,95.734
2707.5676,95.7163
2709.4961,95.682
2711.4246,95.6219
2713.3530,95.5354
2715.2815,95.4317
2717.2100,95.3278
2719.1384,95.243
2721.0669,95.1919
2722.9954,95.1788
2724.9238,95.1961
2726.8523,95.2298
2728.7808,95.2671
2730.7092,95.3022
2732.6377,95.3366
2734.5662,95.3741
2736.4946,95.4137
2738.4231,95.4479
2740.3516,95.4655
2742.2800,95.4593
2744.2085,95.4308
2746.1370,95.3904
2748.0654,95.3523
2749.9939,95.3275
2751.9224,95.3194
2753.8508,95.3234
2755.7793,95.3307
2757.7078,95.3319
2759.6362,95.3209
2761.5647,95.2969
2763.4932,95.2636
2765.4216,95.2277
2767.3501,95.1947
2769.2786,95.1657
2771.2070,95.1364
2773.1355,95.0983
2775.0640,95.0434
2776.9924,94.9679
2778.9209,94.873
2780.8494,94.7633
2782.7778,94.6433
2784.7063,94.5156
2786.6348,94.3823
2788.5632,94.2461
2790.4917,94.1112
2792.4202,93.9805
2794.3486,93.8528
2796.2771,93.7209
2798.2056,93.5737
2800.1340,93.4016
2802.0625,93.2024
2803.9910,92.9831
2805.9194,92.756
2807.8479,92.5303
2809.7764,92.3046
2811.7048,92.0648
2813.6333,91.7902
2815.5618,91.4617
2817.4902,91.0661
2819.4187,90.588
2821.3472,89.9921
2823.2756,89.2104
2825.2041,88.1522
2827.1326,86.7456
2829.0610,84.9967
2830.9895,83.0349
2832.9180,81.1075
2834.8464,79.5121
2836.7749,78.4897
2838.7034,78.1309
2840.6318,78.3466
2842.5603,78.9221
2844.4888,79.623
2846.4172,80.2905
2848.3457,80.8731
2850.2742,81.3815
2852.2026,81.8068
2854.1311,82.0656
2856.0596,82.0203
2857.9880,81.5642
2859.9165,80.7071
2861.8450,79.5989
2863.7734,78.4734
2865.7019,77.5493
2867.6304,76.9468
2869.5588,76.6629
2871.4873,76.6098
2873.4158,76.6835
2875.3442,76.8176
2877.2727,76.994
2879.2012,77.2151
2881.1296,77.4679
2883.0581,77.7062
2884.9866,77.8607
2886.9150,77.8622
2888.8435,77.6611
2890.7720,77.2331
2892.7004,76.5744
2894.6289,75.6982
2896.5574,74.6354
2898.4858,73.4342
2900.4143,72.1519
2902.3428,70.8364
