TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,93.7497
595.8963,93.8765
597.8248,93.9933
599.7532,94.0609
601.6817,94.0617
603.6102,94.0042
605.5386,93.9146
607.4671,93.8228
609.3956,93.7521
611.3240,93.715
613.2525,93.7134
615.1810,93.7408
617.1094,93.7848
619.0379,93.8323
620.9664,93.8744
622.8948,93.9095
624.8233,93.9392
626.7518,93.9622
628.6802,93.9699
630.6087,93.9486
632.5372,93.8888
634.4656,93.7943
636.3941,93.6841
638.3226,93.5845
640.2510,93.5149
642.1795,93.477
644.1080,93.4532
646.0364,93.4175
647.9649,93.3524
649.8934,93.2623
651.8218,93.175
653.7503,93.1248
655.6788,93.1268
657.6072,93.1617
659.5357,93.1833
661.4642,93.1399
663.3926,92.9981
665.3211,92.7661
667.2496,92.5129
669.1780,92.3472
671.1065,92.341
673.0350,92.4736
674.9634,92.6655
676.8919,92.8438
678.8204,92.9715
680.7488,93.0466
682.6773,93.0886
684.6058,93.1225
686.5342,93.1654
688.4627,93.2222
690.3912,93.2907
692.3196,93.3671
694.2481,93.4484
696.1766,93.5315
698.1050,93.6132
700.0335,93.6913
701.9620,93.7639
703.8904,93.8246
705.8189,93.8574
707.7474,93.8365
709.6758,93.7366
711.6043,93.5496
713.5328,93.2977
715.4612,93.0334
717.3897,92.8217
719.3182,92.7104
721.2466,92.7077
723.1751,92.7831
725.1036,92.8923
727.0320,93.0081
728.9605,93.1336
730.8890,93.2912
732.8174,93.4988
734.7459,93.751
736.6744,94.0179
738.6028,94.2615
740.5313,94.4555
742.4598,94.595
744.3882,94.6922
746.3167,94.7638
748.2452,94.8215
750.1736,94.8699
752.1021,94.9107
754.0306,94.946
755.9590,94.9791
757.8875,95.0121
759.8160,95.044
761.7444,95.0724
763.6729,95.0958
765.6014,95.116
767.5298,95.1368
769.4583,95.1614
771.3868,95.1895
773.3152,95.216
775.2437,95.2339
777.1722,95.2375
779.1006,95.2253
781.0291,95.1995
782.9576,95.1636
784.8860,95.1198
786.8145,95.0675
788.7430,95.0056
790.6714,94.9335
792.5999,94.8502
794.5284,94.7493
796.4568,94.6165
798.3853,94.4324
800.3138,94.186
802.2422,93.8899
804.1707,93.5888
806.0992,93.3502
808.0276,93.2413
809.9561,93.3001
811.8846,93.5176
813.8130,93.8397
815.7415,94.1873
817.6700,94.4858
819.5984,94.6908
821.5269,94.7979
823.4554,94.8336
825.3839,94.8286
827.3123,94.7894
829.2408,94.6856
831.1693,94.4653
833.0977,94.0949
835.0262,93.6012
836.9547,93.0872
838.8831,92.7024
840.8116,92.579
842.7401,92.768
844.6685,93.2131
846.5970,93.7785
848.5255,94.3141
850.4539,94.7179
852.3824,94.9648
854.3109,95.0906
856.2393,95.1529
858.1678,95.1956
860.0963,95.236
862.0247,95.272
863.9532,95.2966
865.8817,95.3078
867.8101,95.3096
869.7386,95.3086
871.6671,95.3106
873.5955,95.3198
875.5240,95.3381
877.4525,95.3659
879.3809,95.4013
881.3094,95.4395
883.2379,95.4699
885.1663,95.473
887.0948,95.4205
889.0233,95.2847
890.9517,95.0556
892.8802,94.7578
894.8087,94.4547
896.7371,94.2314
898.6656,94.1607
900.5941,94.2707
902.5225,94.5311
904.4510,94.8672
906.3795,95.1941
908.3079,95.4498
910.2364,95.6131
912.1649,95.6973
914.0934,95.7318
916.0219,95.7428
917.9503,95.745
919.8788,95.7431
921.8073,95.7383
923.7357,95.7314
925.6642,95.722
927.5927,95.7053
929.5211,95.673
931.4496,95.6178
933.3781,95.5394
935.3065,95.4479
937.2350,95.3608
939.1635,95.2963
941.0919,95.266
943.0204,95.2705
944.9489,95.2994
946.8773,95.3347
948.8058,95.3564
950.7343,95.3497
952.6627,95.311
954.5912,95.2465
956.5197,95.162
958.4481,95.0441
960.3766,94.8479
962.3051,94.5057
964.2335,93.9651
966.1620,93.2381
968.0905,92.4322
970.0189,91.7331
971.9474,91.3372
973.8759,91.3662
975.8043,91.8115
977.7328,92.5397
979.6613,93.3516
981.5897,94.0581
983.5182,94.5286
985.4467,94.7006
987.3751,94.5665
989.3036,94.1643
991.2321,93.5804
993.1605,92.9523
995.0890,92.4473
997.0175,92.2134
998.9459,92.3217
1000.8744,92.7339
1002.8029,93.3183
1004.7313,93.9091
1006.6598,94.3756
1008.5883,94.6641
1010.5167,94.7944
1012.4452,94.8248
1014.3737,94.8127
1016.3021,94.7931
1018.2306,94.7787
1020.1591,94.7707
1022.0875,94.7673
1024.0160,94.7663
1025.9445,94.7639
1027.8729,94.7556
1029.8014,94.7372
1031.7299,94.7076
1033.6583,94.6678
1035.5868,94.6203
1037.5153,94.5682
1039.4437,94.518
1041.3722,94.4802
1043.3007,94.4687
1045.2291,94.495
1047.1576,94.5614
1049.0861,94.6582
1051.0145,94.766
1052.9430,94.8643
1054.8715,94.94
1056.7999,94.9916
1058.7284,95.0265
1060.6569,95.0552
1062.5853,95.0845
1064.5138,95.1149
1066.4423,95.1423
1068.3707,95.1617
1070.2992,95.1703
1072.2277,95.1684
1074.1561,95.1585
1076.0846,95.1428
1078.0131,95.1223
1079.9415,95.0968
1081.8700,95.0659
1083.7985,95.0294
1085.7269,94.9861
1087.6554,94.9329
1089.5839,94.8637
1091.5123,94.7719
1093.4408,94.6547
1095.3693,94.5183
1097.2977,94.3797
1099.2262,94.2634
1101.1547,94.1922
1103.0831,94.1786
1105.0116,94.2191
1106.9401,94.297
1108.8685,94.3892
1110.7970,94.4757
1112.7255,94.5448
1114.6539,94.5943
1116.5824,94.6282
1118.5109,94.6527
1120.4393,94.6727
1122.3678,94.6903
1124.2963,94.7049
1126.2247,94.7131
1128.1532,94.71
1130.0817,94.6898
1132.0101,94.6472
1133.9386,94.5778
1135.8671,94.4783
1137.7955,94.3463
1139.7240,94.1794
1141.6525,93.9762
1143.5809,93.7391
1145.5094,93.4777
1147.4379,93.2095
1149.3663,92.9564
1151.2948,92.7348
1153.2233,92.545
1155.1517,92.3665
1157.0802,92.1674
1159.0087,91.9256
1160.9371,91.6519
1162.8656,91.4012
1164.7941,91.2592
1166.7225,91.308
1168.6510,91.5868
1170.5795,92.0699
1172.5079,92.6731
1174.4364,93.2864
1176.3649,93.8147
1178.2933,94.2062
1180.2218,94.4593
1182.1503,94.6066
1184.0787,94.6909
1186.0072,94.7458
1187.9357,94.7884
1189.8641,94.8238
1191.7926,94.8514
1193.7211,94.8705
1195.6495,94.8817
1197.5780,94.8857
1199.5065,94.8831
1201.4349,94.8732
1203.3634,94.8551
1205.2919,94.827
1207.2203,94.7871
1209.1488,94.7344
1211.0773,94.6712
1213.0057,94.6035
1214.9342,94.5413
1216.8627,94.4956
1218.7911,94.4748
1220.7196,94.481
1222.6481,94.5097
1224.5765,94.551
1226.5050,94.5933
1228.4335,94.627
1230.3619,94.6465
1232.2904,94.6503
1234.2189,94.6403
1236.1473,94.6201
1238.0758,94.5931
1240.0043,94.5604
1241.9327,94.5194
1243.8612,94.4639
1245.7897,94.3866
1247.7181,94.2855
1249.6466,94.169
1251.5751,94.0572
1253.5035,93.9765
1255.4320,93.9498
1257.3605,93.9853
1259.2889,94.0722
1261.2174,94.1848
1263.1459,94.2943
1265.0743,94.3807
1267.0028,94.4383
1268.9313,94.4733
1270.8597,94.4949
1272.7882,94.5095
1274.7167,94.5181
1276.6451,94.518
1278.5736,94.5061
1280.5021,94.4808
1282.4305,94.4411
1284.3590,94.3873
1286.2875,94.3199
1288.2159,94.2412
1290.1444,94.1553
1292.0729,94.0675
1294.0013,93.9838
1295.9298,93.9113
1297.8583,93.8592
1299.7867,93.8388
1301.7152,93.8598
1303.6437,93.9245
1305.5721,94.0228
1307.5006,94.1323
1309.4291,94.226
1311.3575,94.2829
1313.2860,94.2955
1315.2145,94.2699
1317.1429,94.2191
1319.0714,94.1542
1320.9999,94.0813
1322.9283,94.0034
1324.8568,93.9239
1326.7853,93.846
1328.7137,93.7688
1330.6422,93.685
1332.5707,93.5852
1334.4991,93.4673
1336.4276,93.3426
1338.3561,93.2318
1340.2845,93.1478
1342.2130,93.0767
1344.1415,92.9723
1346.0699,92.7695
1347.9984,92.407
1349.9269,91.8531
1351.8553,91.1272
1353.7838,90.3113
1355.7123,89.5389
1357.6407,88.9476
1359.5692,88.5919
1361.4977,88.3479
1363.4261,87.8884
1365.3546,86.8014
1367.2831,84.8202
1369.2115,82.0416
1371.1400,79.0152
1373.0685,76.62
1374.9969,75.7138
1376.9254,76.7065
1378.8539,79.3536
1380.7823,82.9176
1382.7108,86.5364
1384.6393,89.5437
1386.5677,91.6231
1388.4962,92.7986
1390.4247,93.3111
1392.3531,93.4574
1394.2816,93.4703
1396.2101,93.4767
1398.1385,93.5197
1400.0670,93.599
1401.9955,93.6987
1403.9240,93.7962
1405.8524,93.863
1407.7809,93.8693
1409.7094,93.7926
1411.6378,93.626
1413.5663,93.385
1415.4948,93.1107
1417.4232,92.8627
1419.3517,92.6907
1421.2802,92.5922
1423.2086,92.495
1425.1371,92.2909
1427.0656,91.8911
1428.9940,91.2686
1430.9225,90.4764
1432.8510,89.6387
1434.7794,88.8894
1436.7079,88.2736
1438.6364,87.6938
1440.5648,86.9665
1442.4933,85.9429
1444.4218,84.5944
1446.3502,83.0194
1448.2787,81.3911
1450.2072,79.889
1452.1356,78.6614
1454.0641,77.8325
1455.9926,77.5231
1457.9210,77.8207
1459.8495,78.7003
1461.7780,80.0054
1463.7064,81.5375
1465.6349,83.1535
1467.5634,84.794
1469.4918,86.4566
1471.4203,88.1403
1473.3488,89.787
1475.2772,91.274
1477.2057,92.4781
1479.1342,93.3389
1481.0626,93.8642
1482.9911,94.1037
1484.9196,94.1342
1486.8480,94.0546
1488.7765,93.9716
1490.7050,93.9654
1492.6334,94.0521
1494.5619,94.1816
1496.4904,94.2739
1498.4188,94.2598
1500.3473,94.1039
1502.2758,93.8165
1504.2042,93.4671
1506.1327,93.1766
1508.0612,93.0525
1509.9896,93.0983
1511.9181,93.2119
1513.8466,93.2735
1515.7750,93.2199
1517.7035,93.0693
1519.6320,92.9145
1521.5604,92.8758
1523.4889,93.011
1525.4174,93.2658
1527.3458,93.5244
1529.2743,93.6885
1531.2028,93.706
1533.1312,93.5615
1535.0597,93.2696
1536.9882,92.8907
1538.9166,92.559
1540.8451,92.4548
1542.7736,92.6627
1544.7020,93.0663
1546.6305,93.4571
1548.5590,93.6874
1550.4874,93.7016
1552.4159,93.5107
1554.3444,93.1916
1556.2728,92.9028
1558.2013,92.8325
1560.1298,93.0451
1562.0582,93.4163
1563.9867,93.7697
1565.9152,94.0049
1567.8436,94.1059
1569.7721,94.109
1571.7006,94.0779
1573.6290,94.083
1575.5575,94.1709
1577.4860,94.34
1579.4144,94.5461
1581.3429,94.733
1583.2714,94.8603
1585.1998,94.9126
1587.1283,94.8979
1589.0568,94.8403
1590.9852,94.7692
1592.9137,94.7076
1594.8422,94.6641
1596.7706,94.6335
1598.6991,94.6052
1600.6276,94.5714
1602.5560,94.5302
1604.4845,94.4831
1606.4130,94.4293
1608.3414,94.363
1610.2699,94.2756
1612.1984,94.1611
1614.1268,94.0229
1616.0553,93.88
1617.9838,93.7647
1619.9122,93.7095
1621.8407,93.726
1623.7692,93.7921
1625.6976,93.8603
1627.6261,93.88
1629.5546,93.822
1631.4830,93.6945
1633.4115,93.5472
1635.3400,93.448
1637.2684,93.4331
1639.1969,93.471
1641.1254,93.4835
1643.0538,93.3975
1644.9823,93.1854
1646.9108,92.8883
1648.8392,92.6283
1650.7677,92.5691
1652.6962,92.794
1654.6246,93.2195
1656.5531,93.6735
1658.4816,94.0254
1660.4100,94.2227
1662.3385,94.2653
1664.2670,94.1822
1666.1954,94.0266
1668.1239,93.8716
1670.0524,93.7851
1671.9808,93.7878
1673.9093,93.8352
1675.8378,93.8518
1677.7662,93.7844
1679.6947,93.6399
1681.6232,93.4932
1683.5516,93.4523
1685.4801,93.5731
1687.4086,93.8006
1689.3370,94.0091
1691.2655,94.0877
1693.1940,93.9841
1695.1224,93.7174
1697.0509,93.3922
1698.9794,93.1853
1700.9078,93.2385
1702.8363,93.5292
1704.7648,93.8988
1706.6932,94.191
1708.6217,94.3226
1710.5502,94.2794
1712.4786,94.1061
1714.4071,93.9074
1716.3356,93.8234
1718.2640,93.944
1720.1925,94.2269
1722.1210,94.5313
1724.0494,94.7221
1725.9779,94.7282
1727.9064,94.5445
1729.8348,94.2253
1731.7633,93.8784
1733.6918,93.6285
1735.6202,93.5393
1737.5487,93.568
1739.4772,93.6171
1741.4056,93.6176
1743.3341,93.5674
1745.2626,93.5217
1747.1910,93.557
1749.1195,93.7234
1751.0480,94.0114
1752.9764,94.3608
1754.9049,94.7019
1756.8334,94.9875
1758.7618,95.1989
1760.6903,95.3325
1762.6188,95.3886
1764.5472,95.3691
1766.4757,95.2868
1768.4042,95.1753
1770.3326,95.0889
1772.2611,95.0821
1774.1896,95.1774
1776.1180,95.35
1778.0465,95.5454
1779.9750,95.7111
1781.9034,95.8139
1783.8319,95.8418
1785.7604,95.7989
1787.6888,95.7015
1789.6173,95.5781
1791.5458,95.4666
1793.4742,95.405
1795.4027,95.4165
1797.3312,95.4981
1799.2596,95.6223
1801.1881,95.7524
1803.1166,95.8599
1805.0450,95.9342
1806.9735,95.9828
1808.9020,96.0232
1810.8304,96.0707
1812.7589,96.1284
1814.6874,96.1827
1816.6158,96.2071
1818.5443,96.174
1820.4728,96.0685
1822.4012,95.9007
1824.3297,95.71
1826.2582,95.5567
1828.1866,95.496
1830.1151,95.5462
1832.0436,95.6738
1833.9720,95.8129
1835.9005,95.8996
1837.8290,95.8991
1839.7574,95.8165
1841.6859,95.6965
1843.6144,95.6074
1845.5428,95.6063
1847.4713,95.7044
1849.3998,95.8647
1851.3282,96.0311
1853.2567,96.1589
1855.1852,96.2265
1857.1136,96.2307
1859.0421,96.1766
1860.9706,96.0721
1862.8990,95.9315
1864.8275,95.7828
1866.7560,95.6694
1868.6844,95.6345
1870.6129,95.6946
1872.5414,95.8242
1874.4698,95.9689
1876.3983,96.0756
1878.3268,96.1141
1880.2552,96.0822
1882.1837,95.9988
1884.1122,95.891
1886.0406,95.7844
1887.9691,95.698
1889.8976,95.644
1891.8260,95.6278
1893.7545,95.6453
1895.6830,95.6822
1897.6115,95.7169
1899.5399,95.729
1901.4684,95.708
1903.3969,95.6572
1905.3253,95.5902
1907.2538,95.5223
1909.1823,95.4596
1911.1107,95.3961
1913.0392,95.3181
1914.9677,95.2167
1916.8961,95.0965
1918.8246,94.9776
1920.7531,94.886
1922.6815,94.8387
1924.6100,94.834
1926.5385,94.8515
1928.4669,94.8616
1930.3954,94.8361
1932.3239,94.7556
1934.2523,94.6124
1936.1808,94.4123
1938.1093,94.1757
1940.0377,93.9352
1941.9662,93.7276
1943.8947,93.578
1945.8231,93.4858
1947.7516,93.4229
1949.6801,93.3482
1951.6085,93.2281
1953.5370,93.0477
1955.4655,92.8091
1957.3939,92.5219
1959.3224,92.1965
1961.2509,91.8442
1963.1793,91.4823
1965.1078,91.1335
1967.0363,90.816
1968.9647,90.534
1970.8932,90.2812
1972.8217,90.0607
1974.7501,89.9031
1976.6786,89.8565
1978.6071,89.9463
1980.5355,90.1449
1982.4640,90.3832
1984.3925,90.592
1986.3209,90.7357
1988.2494,90.8202
1990.1779,90.8784
1992.1063,90.9447
1994.0348,91.0302
1995.9633,91.1165
1997.8917,91.1672
1999.8202,91.1481
2001.7487,91.0425
2003.6771,90.8579
2005.6056,90.6239
2007.5341,90.3818
2009.4625,90.1689
2011.3910,90.0045
2013.3195,89.8863
2015.2479,89.7987
2017.1764,89.7263
2019.1049,89.6639
2021.0333,89.6176
2022.9618,89.5971
2024.8903,89.6047
2026.8187,89.6308
2028.7472,89.6597
2030.6757,89.6836
2032.6041,89.7142
2034.5326,89.7794
2036.4611,89.9069
2038.3895,90.108
2040.3180,90.3743
2042.2465,90.6857
2044.1749,91.0212
2046.1034,91.3656
2048.0320,91.7083
2049.9604,92.0391
2051.8889,92.345
2053.8174,92.6119
2055.7458,92.8292
2057.6743,92.9941
2059.6028,93.1143
2061.5313,93.2056
2063.4597,93.2868
2065.3882,93.3724
2067.3167,93.4687
2069.2451,93.5737
2071.1736,93.6809
2073.1021,93.7823
2075.0305,93.8713
2076.9590,93.9442
2078.8875,94.0007
2080.8159,94.0452
2082.7444,94.0856
2084.6729,94.1296
2086.6013,94.1808
2088.5298,94.2358
2090.4583,94.285
2092.3867,94.318
2094.3152,94.3298
2096.2437,94.3257
2098.1721,94.3188
2100.1006,94.3223
2102.0291,94.3414
2103.9575,94.3707
2105.8860,94.3995
2107.8145,94.4204
2109.7429,94.4342
2111.6714,94.4484
2113.5999,94.4703
2115.5283,94.501
2117.4568,94.5332
2119.3853,94.5546
2121.3137,94.5534
2123.2422,94.5215
2125.1707,94.4545
2127.0991,94.3486
2129.0276,94.1987
2130.9561,93.999
2132.8845,93.7475
2134.8130,93.4502
2136.7415,93.1215
2138.6699,92.7789
2140.5984,92.4355
2142.5269,92.0968
2144.4553,91.7618
2146.3838,91.4231
2148.3123,91.0626
2150.2407,90.6473
2152.1692,90.136
2154.0977,89.5058
2156.0261,88.7986
2157.9546,88.153
2159.8831,87.7587
2161.8115,87.7276
2163.7400,88.009
2165.6685,88.4451
2167.5969,88.8832
2169.5254,89.2363
2171.4539,89.4833
2173.3823,89.6424
2175.3108,89.7443
2177.2393,89.8139
2179.1677,89.8668
2181.0962,89.9163
2183.0247,89.9798
2184.9531,90.0771
2186.8816,90.2212
2188.8101,90.4086
2190.7385,90.6201
2192.6670,90.8288
2194.5955,91.0121
2196.5239,91.1591
2198.4524,91.2713
2200.3809,91.3581
2202.3093,91.4295
2204.2378,91.492
2206.1663,91.5485
2208.0947,91.6007
2210.0232,91.6516
2211.9517,91.7059
2213.8801,91.7681
2215.8086,91.8402
2217.7371,91.9202
2219.6655,92.0029
2221.5940,92.0826
2223.5225,92.1555
2225.4509,92.2217
2227.3794,92.2839
2229.3079,92.3456
2231.2363,92.4082
2233.1648,92.4706
2235.0933,92.5306
2237.0217,92.5869
2238.9502,92.6407
2240.8787,92.6943
2242.8071,92.7478
2244.7356,92.7976
2246.6641,92.8372
2248.5925,92.8621
2250.5210,92.8738
2252.4495,92.8817
2254.3779,92.8983
2256.3064,92.932
2258.2349,92.9815
2260.1633,93.0362
2262.0918,93.0837
2264.0203,93.1176
2265.9487,93.1432
2267.8772,93.174
2269.8057,93.2244
2271.7341,93.3004
2273.6626,93.3965
2275.5911,93.498
2277.5195,93.5886
2279.4480,93.6567
2281.3765,93.6976
2283.3049,93.7112
2285.2334,93.6975
2287.1619,93.6548
2289.0903,93.5804
2291.0188,93.4737
2292.9473,93.3382
2294.8757,93.1809
2296.8042,93.0071
2298.7327,92.8169
2300.6611,92.6032
2302.5896,92.3565
2304.5181,92.0726
2306.4465,91.7571
2308.3750,91.4233
2310.3035,91.0828
2312.2319,90.7345
2314.1604,90.3639
2316.0889,89.953
2318.0173,89.497
2319.9458,89.0142
2321.8743,88.5425
2323.8027,88.1213
2325.7312,87.7745
2327.6597,87.5012
2329.5881,87.2784
2331.5166,87.0714
2333.4451,86.8521
2335.3735,86.6251
2337.3020,86.4509
2339.2305,86.4323
2341.1589,86.6392
2343.0874,87.0243
2345.0159,87.4356
2346.9443,87.7072
2348.8728,87.7168
2350.8013,87.3828
2352.7297,86.6548
2354.6582,85.5446
2356.5867,84.2177
2358.5151,83.0624
2360.4436,82.5288
2362.3721,82.7782
2364.3005,83.6163
2366.2290,84.7648
2368.1575,86.0413
2370.0859,87.3468
2372.0144,88.6163
2373.9429,89.8017
2375.8713,90.8729
2377.7998,91.8161
2379.7283,92.6276
2381.6567,93.3085
2383.5852,93.8615
2385.5137,94.2906
2387.4421,94.6016
2389.3706,94.8042
2391.2991,94.9144
2393.2275,94.9545
2395.1560,94.9501
2397.0845,94.9246
2399.0129,94.8944
2400.9414,94.8674
2402.8699,94.8456
2404.7983,94.8289
2406.7268,94.8166
2408.6553,94.8076
2410.5837,94.7989
2412.5122,94.7864
2414.4407,94.7685
2416.3691,94.7487
2418.2976,94.7352
2420.2261,94.7361
2422.1545,94.7525
2424.0830,94.7748
2426.0115,94.7857
2427.9399,94.7696
2429.8684,94.7215
2431.7969,94.6505
2433.7253,94.5748
2435.6538,94.5128
2437.5823,94.4743
2439.5107,94.4587
2441.4392,94.4584
2443.3677,94.4644
2445.2961,94.4701
2447.2246,94.4723
2449.1531,94.47
2451.0815,94.4631
2453.0100,94.4525
2454.9385,94.4398
2456.8669,94.4275
2458.7954,94.4187
2460.7239,94.4163
2462.6523,94.4226
2464.5808,94.4386
2466.5093,94.4622
2468.4377,94.4877
2470.3662,94.5067
2472.2947,94.5112
2474.2231,94.4985
2476.1516,94.4729
2478.0801,94.4443
2480.0085,94.4229
2481.9370,94.4132
2483.8655,94.412
2485.7939,94.4106
2487.7224,94.4014
2489.6509,94.3826
2491.5793,94.3603
2493.5078,94.3446
2495.4363,94.3448
2497.3647,94.3639
2499.2932,94.3985
2501.2217,94.4405
2503.1501,94.4809
2505.0786,94.5123
2507.0071,94.5295
2508.9355,94.5296
2510.8640,94.5122
2512.7925,94.4808
2514.7209,94.4418
2516.6494,94.4034
2518.5779,94.3705
2520.5063,94.3417
2522.4348,94.3101
2524.3633,94.2673
2526.2917,94.2109
2528.2202,94.148
2530.1487,94.0929
2532.0771,94.0597
2534.0056,94.0549
2535.9341,94.0736
2537.8625,94.1024
2539.7910,94.126
2541.7195,94.1341
2543.6479,94.1249
2545.5764,94.105
2547.5049,94.0862
2549.4333,94.0806
2551.3618,94.0955
2553.2903,94.129
2555.2188,94.1701
2557.1472,94.2029
2559.0757,94.215
2561.0042,94.2045
2562.9326,94.1813
2564.8611,94.1608
2566.7896,94.1535
2568.7180,94.1586
2570.6465,94.1639
2572.5750,94.1549
2574.5034,94.1248
2576.4319,94.0793
2578.3604,94.0345
2580.2888,94.0088
2582.2173,94.0148
2584.1458,94.0556
2586.0742,94.125
2588.0027,94.2103
2589.9312,94.2956
2591.8596,94.3649
2593.7881,94.4058
2595.7166,94.4133
2597.6450,94.3927
2599.5735,94.3578
2601.5020,94.3247
2603.4304,94.3049
2605.3589,94.2995
2607.2874,94.3005
2609.2158,94.2969
2611.1443,94.2825
2613.0728,94.2601
2615.0012,94.2401
2616.9297,94.2337
2618.8582,94.2459
2620.7866,94.272
2622.7151,94.3004
2624.6436,94.3194
2626.5720,94.3233
2628.5005,94.3144
2630.4290,94.3011
2632.3574,94.2916
2634.2859,94.2895
2636.2144,94.2929
2638.1428,94.2969
2640.0713,94.297
2641.9998,94.2924
2643.9282,94.2854
2645.8567,94.2793
2647.7852,94.2765
2649.7136,94.2774
2651.6421,94.2813
2653.5706,94.2878
2655.4990,94.2971
2657.4275,94.3102
2659.3560,94.3277
2661.2844,94.3491
2663.2129,94.3731
2665.1414,94.397
2667.0698,94.4179
2668.9983,94.4325
2670.9268,94.4386
2672.8552,94.4363
2674.7837,94.4281
2676.7122,94.4191
2678.6406,94.4145
2680.5691,94.4166
2682.4976,94.4239
2684.4260,94.4313
2686.3545,94.4332
2688.2830,94.4268
2690.2114,94.4143
2692.1399,94.4015
2694.0684,94.3936
2695.9968,94.3916
2697.9253,94.3905
2699.8538,94.381
2701.7822,94.354
2703.7107,94.3042
2705.6392,94.2327
2707.5676,94.1453
2709.4961,94.0497
2711.4246,93.953
2713.3530,93.8608
2715.2815,93.7775
2717.2100,93.7076
2719.1384,93.6561
2721.0669,93.6275
2722.9954,93.6245
2724.9238,93.6466
2726.8523,93.6894
2728.7808,93.7452
2730.7092,93.8041
2732.6377,93.856
2734.5662,93.8933
2736.4946,93.9135
2738.4231,93.9203
2740.3516,93.922
2742.2800,93.9276
2744.2085,93.9422
2746.1370,93.9639
2748.0654,93.9842
2749.9939,93.9927
2751.9224,93.9823
2753.8508,93.9533
2755.7793,93.9139
2757.7078,93.8762
2759.6362,93.8505
2761.5647,93.8408
2763.4932,93.8421
2765.4216,93.8436
2767.3501,93.8326
2769.2786,93.8004
2771.2070,93.746
2773.1355,93.676
2775.0640,93.6013
2776.9924,93.5316
2778.9209,93.4705
2780.8494,93.4138
2782.7778,93.3513
2784.7063,93.2724
2786.6348,93.1712
2788.5632,93.0505
2790.4917,92.9199
2792.4202,92.791
2794.3486,92.6707
2796.2771,92.5565
2798.2056,92.4375
2800.1340,92.2989
2802.0625,92.1301
2803.9910,91.9306
2805.9194,91.7102
2807.8479,91.4831
2809.7764,91.2591
2811.7048,91.0366
2813.6333,90.8029
2815.5618,90.5389
2817.4902,90.2243
2819.4187,89.8349
2821.3472,89.3326
2823.2756,88.6558
2825.2041,87.7258
2827.1326,86.4793
2829.0610,84.9174
2830.9895,83.1466
2832.9180,81.3798
2834.8464,79.8813
2836.7749,78.8753
2838.7034,78.4602
2840.6318,78.5777
2842.5603,79.0558
2844.4888,79.6994
2846.4172,80.3727
2848.3457,81.0244
2850.2742,81.6453
2852.2026,82.1952
2854.1311,82.5626
2856.0596,82.5973
2857.9880,82.199
2859.9165,81.3987
2861.8450,80.3696
2863.7734,79.3597
2865.7019,78.5855
2867.6304,78.1503
