TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.6621
595.8963,95.6528
597.8248,95.6654
599.7532,95.6975
601.6817,95.7459
603.6102,95.8022
605.5386,95.8483
607.4671,95.8584
609.3956,95.8114
611.3240,95.7066
613.2525,95.5723
615.1810,95.4579
617.1094,95.4113
619.0379,95.4522
620.9664,95.5599
622.8948,95.6826
624.8233,95.7625
626.7518,95.7602
628.6802,95.6673
630.6087,95.5027
632.5372,95.2971
634.4656,95.0754
636.3941,94.8461
638.3226,94.6027
640.2510,94.3349
642.1795,94.0401
644.1080,93.7289
646.0364,93.4224
647.9649,93.1501
649.8934,92.9489
651.8218,92.858
653.7503,92.8998
655.6788,93.0529
657.6072,93.2411
659.5357,93.3542
661.4642,93.2865
663.3926,92.9781
665.3211,92.463
667.2496,91.9068
669.1780,91.5538
671.1065,91.5518
673.0350,91.8369
674.9634,92.2213
676.8919,92.5448
678.8204,92.7408
680.7488,92.8291
682.6773,92.8782
684.6058,92.9564
686.5342,93.0948
688.4627,93.2851
690.3912,93.5049
692.3196,93.7415
694.2481,93.9959
696.1766,94.273
698.1050,94.5718
700.0335,94.8857
701.9620,95.2069
703.8904,95.5281
705.8189,95.8359
707.7474,96.1035
709.6758,96.2925
711.6043,96.3686
713.5328,96.3239
715.4612,96.1938
717.3897,96.0521
719.3182,95.9837
721.2466,96.0438
723.1751,96.2326
725.1036,96.4999
727.0320,96.7776
728.9605,97.0141
730.8890,97.1902
732.8174,97.3153
734.7459,97.4099
736.6744,97.4915
738.6028,97.569
740.5313,97.6457
742.4598,97.7239
744.3882,97.8058
746.3167,97.891
748.2452,97.9754
750.1736,98.0529
752.1021,98.12
754.0306,98.1777
755.9590,98.23
757.8875,98.2806
759.8160,98.3294
761.7444,98.3742
763.6729,98.4127
765.6014,98.4453
767.5298,98.4751
769.4583,98.5062
771.3868,98.5403
773.3152,98.5754
775.2437,98.607
777.1722,98.6297
779.1006,98.639
781.0291,98.633
782.9576,98.6109
784.8860,98.5732
786.8145,98.5213
788.7430,98.4581
790.6714,98.3873
792.5999,98.3097
794.5284,98.2188
796.4568,98.0985
798.3853,97.9293
800.3138,97.7016
802.2422,97.4304
804.1707,97.1608
806.0992,96.957
808.0276,96.8788
809.9561,96.9568
811.8846,97.1783
813.8130,97.4911
815.7415,97.8221
817.6700,98.1028
819.5984,98.2916
821.5269,98.3837
823.4554,98.4039
825.3839,98.383
827.3123,98.3274
829.2408,98.2031
831.1693,97.9472
833.0977,97.5122
835.0262,96.9174
836.9547,96.2749
838.8831,95.7631
840.8116,95.5532
842.7401,95.7279
844.6685,96.2386
846.5970,96.9297
848.5255,97.6131
850.4539,98.1501
852.3824,98.4942
854.3109,98.6802
856.2393,98.7777
858.1678,98.8455
860.0963,98.9113
862.0247,98.9781
863.9532,99.0416
865.8817,99.1017
867.8101,99.1627
869.7386,99.2271
871.6671,99.292
873.5955,99.3506
875.5240,99.3967
877.4525,99.4288
879.3809,99.4493
881.3094,99.4613
883.2379,99.4627
885.1663,99.4398
887.0948,99.3681
889.0233,99.2202
890.9517,98.9824
892.8802,98.672
894.8087,98.3428
896.7371,98.071
898.6656,97.9265
900.5941,97.9426
902.5225,98.1012
904.4510,98.3421
906.3795,98.5915
908.3079,98.7915
910.2364,98.9175
912.1649,98.9758
914.0934,98.9881
916.0219,98.9762
917.9503,98.9529
919.8788,98.9245
921.8073,98.8951
923.7357,98.8698
925.6642,98.8527
927.5927,98.8428
929.5211,98.8335
931.4496,98.8164
933.3781,98.7881
935.3065,98.755
937.2350,98.7319
939.1635,98.7357
941.0919,98.7766
943.0204,98.8532
944.9489,98.9516
946.8773,99.0491
948.8058,99.1225
950.7343,99.1564
952.6627,99.1501
954.5912,99.1156
956.5197,99.064
958.4481,98.982
960.3766,98.8168
962.3051,98.4859
964.2335,97.921
966.1620,97.1281
968.0905,96.2265
970.0189,95.432
971.9474,94.9789
973.8759,95.0188
975.8043,95.5502
977.7328,96.4194
979.6613,97.3882
981.5897,98.2226
983.5182,98.7558
985.4467,98.9049
987.3751,98.6599
989.3036,98.0726
991.2321,97.2568
993.1605,96.3862
995.0890,95.6666
997.0175,95.2773
998.9459,95.3055
1000.8744,95.7091
1002.8029,96.3363
1004.7313,96.9933
1006.6598,97.525
1008.5883,97.8635
1010.5167,98.026
1012.4452,98.0743
1014.3737,98.069
1016.3021,98.044
1018.2306,98.0067
1020.1591,97.9508
1022.0875,97.8694
1024.0160,97.7596
1025.9445,97.6231
1027.8729,97.4642
1029.8014,97.2896
1031.7299,97.1068
1033.6583,96.9221
1035.5868,96.739
1037.5153,96.558
1039.4437,96.3809
1041.3722,96.2127
1043.3007,96.0629
1045.2291,95.941
1047.1576,95.8517
1049.0861,95.7907
1051.0145,95.746
1052.9430,95.7025
1054.8715,95.6479
1056.7999,95.5758
1058.7284,95.486
1060.6569,95.3813
1062.5853,95.2636
1064.5138,95.1323
1066.4423,94.9849
1068.3707,94.8192
1070.2992,94.6358
1072.2277,94.438
1074.1561,94.2309
1076.0846,94.0191
1078.0131,93.8047
1079.9415,93.5886
1081.8700,93.3714
1083.7985,93.1553
1085.7269,92.9433
1087.6554,92.7374
1089.5839,92.5364
1091.5123,92.3364
1093.4408,92.1344
1095.3693,91.9331
1097.2977,91.7442
1099.2262,91.5866
1101.1547,91.4801
1103.0831,91.4372
1105.0116,91.4578
1106.9401,91.5301
1108.8685,91.6358
1110.7970,91.7586
1112.7255,91.8891
1114.6539,92.026
1116.5824,92.1735
1118.5109,92.336
1120.4393,92.5143
1122.3678,92.7045
1124.2963,92.8984
1126.2247,93.0858
1128.1532,93.2567
1130.0817,93.4033
1132.0101,93.5205
1133.9386,93.606
1135.8671,93.659
1137.7955,93.6787
1139.7240,93.6632
1141.6525,93.6097
1143.5809,93.5176
1145.5094,93.3925
1147.4379,93.2486
1149.3663,93.1059
1151.2948,92.9813
1153.2233,92.8769
1155.1517,92.7744
1157.0802,92.6421
1159.0087,92.4549
1160.9371,92.2192
1162.8656,91.9875
1164.7941,91.8503
1166.7225,91.9045
1168.6510,92.213
1170.5795,92.7754
1172.5079,93.5255
1174.4364,94.3556
1176.3649,95.1547
1178.2933,95.8418
1180.2218,96.3827
1182.1503,96.7843
1184.0787,97.0766
1186.0072,97.2924
1187.9357,97.4555
1189.8641,97.5794
1191.7926,97.6717
1193.7211,97.7395
1195.6495,97.7906
1197.5780,97.8333
1199.5065,97.8723
1201.4349,97.9079
1203.3634,97.9345
1205.2919,97.9436
1207.2203,97.9265
1209.1488,97.8781
1211.0773,97.7995
1213.0057,97.6988
1214.9342,97.5894
1216.8627,97.4873
1218.7911,97.4066
1220.7196,97.3557
1222.6481,97.3355
1224.5765,97.3401
1226.5050,97.3599
1228.4335,97.3854
1230.3619,97.4102
1232.2904,97.432
1234.2189,97.4515
1236.1473,97.4707
1238.0758,97.4899
1240.0043,97.5059
1241.9327,97.5107
1243.8612,97.4923
1245.7897,97.4396
1247.7181,97.3491
1249.6466,97.2316
1251.5751,97.1134
1253.5035,97.0303
1255.4320,97.0147
1257.3605,97.0821
1259.2889,97.2232
1261.2174,97.4082
1263.1459,97.6007
1265.0743,97.7727
1267.0028,97.9136
1268.9313,98.0275
1270.8597,98.1231
1272.7882,98.2045
1274.7167,98.2679
1276.6451,98.3049
1278.5736,98.3081
1280.5021,98.2747
1282.4305,98.2077
1284.3590,98.1137
1286.2875,98.001
1288.2159,97.8777
1290.1444,97.7506
1292.0729,97.6242
1294.0013,97.5019
1295.9298,97.3889
1297.8583,97.2955
1299.7867,97.2369
1301.7152,97.2275
1303.6437,97.2715
1305.5721,97.3556
1307.5006,97.4518
1309.4291,97.5291
1311.3575,97.5685
1313.2860,97.5712
1315.2145,97.5549
1317.1429,97.54
1319.0714,97.5372
1320.9999,97.543
1322.9283,97.5454
1324.8568,97.5298
1326.7853,97.4808
1328.7137,97.3811
1330.6422,97.2147
1332.5707,96.9784
1334.4991,96.6966
1336.4276,96.4247
1338.3561,96.2298
1340.2845,96.1516
1342.2130,96.17
1344.1415,96.2083
1346.0699,96.1679
1347.9984,95.9677
1349.9269,95.5698
1351.8553,94.9886
1353.7838,94.2902
1355.7123,93.5808
1357.6407,92.9775
1359.5692,92.5469
1361.4977,92.224
1363.4261,91.769
1365.3546,90.8373
1367.2831,89.1597
1369.2115,86.7429
1371.1400,83.9846
1373.0685,81.6154
1374.9969,80.4242
1376.9254,80.8725
1378.8539,82.8625
1380.7823,85.8281
1382.7108,89.0322
1384.6393,91.8502
1386.5677,93.9261
1388.4962,95.1981
1390.4247,95.8239
1392.3531,96.0561
1394.2816,96.1307
1396.2101,96.2059
1398.1385,96.3537
1400.0670,96.5801
1401.9955,96.8517
1403.9240,97.1168
1405.8524,97.3192
1407.7809,97.4099
1409.7094,97.3576
1411.6378,97.1604
1413.5663,96.8544
1415.4948,96.519
1417.4232,96.2623
1419.3517,96.1706
1421.2802,96.239
1423.2086,96.3512
1425.1371,96.343
1427.0656,96.0892
1428.9940,95.5518
1430.9225,94.7934
1432.8510,93.9585
1434.7794,93.2051
1436.7079,92.596
1438.6364,92.0379
1440.5648,91.3406
1442.4933,90.344
1444.4218,89.0078
1446.3502,87.4208
1448.2787,85.7526
1450.2072,84.1919
1452.1356,82.9133
1454.0641,82.0824
1455.9926,81.8561
1457.9210,82.3143
1459.8495,83.3635
1461.7780,84.7591
1463.7064,86.2503
1465.6349,87.6917
1467.5634,89.0586
1469.4918,90.4101
1471.4203,91.8265
1473.3488,93.3208
1475.2772,94.7848
1477.2057,96.0457
1479.1342,96.9735
1481.0626,97.527
1482.9911,97.7388
1484.9196,97.6958
1486.8480,97.5291
1488.7765,97.3883
1490.7050,97.3844
1492.6334,97.5292
1494.5619,97.7321
1496.4904,97.861
1498.4188,97.8058
1500.3473,97.5083
1502.2758,96.976
1504.2042,96.3049
1506.1327,95.684
1508.0612,95.3068
1509.9896,95.2226
1511.9181,95.3065
1513.8466,95.3842
1515.7750,95.3501
1517.7035,95.2077
1519.6320,95.061
1521.5604,95.0532
1523.4889,95.2519
1525.4174,95.5859
1527.3458,95.9135
1529.2743,96.1212
1531.2028,96.1547
1533.1312,96.0031
1535.0597,95.6893
1536.9882,95.2907
1538.9166,94.9742
1540.8451,94.9574
1542.7736,95.3242
1544.7020,95.9052
1546.6305,96.4374
1548.5590,96.756
1550.4874,96.8175
1552.4159,96.6618
1554.3444,96.4093
1556.2728,96.269
1558.2013,96.4488
1560.1298,96.9604
1562.0582,97.5929
1563.9867,98.1275
1565.9152,98.474
1567.8436,98.6461
1569.7721,98.7066
1571.7006,98.7374
1573.6290,98.8162
1575.5575,98.9858
1577.4860,99.2315
1579.4144,99.4948
1581.3429,99.7101
1583.2714,99.8342
1585.1998,99.854
1587.1283,99.7838
1589.0568,99.6563
1590.9852,99.5106
1592.9137,99.3769
1594.8422,99.2655
1596.7706,99.168
1598.6991,99.0693
1600.6276,98.9596
1602.5560,98.8407
1604.4845,98.7215
1606.4130,98.6088
1608.3414,98.4993
1610.2699,98.3792
1612.1984,98.2314
1614.1268,98.0471
1616.0553,97.8383
1617.9838,97.6418
1619.9122,97.5037
1621.8407,97.4505
1623.7692,97.4656
1625.6976,97.4959
1627.6261,97.4816
1629.5546,97.3871
1631.4830,97.2214
1633.4115,97.0393
1635.3400,96.9118
1637.2684,96.8688
1639.1969,96.864
1641.1254,96.8068
1643.0538,96.623
1644.9823,96.2962
1646.9108,95.8926
1648.8392,95.5733
1650.7677,95.5393
1652.6962,95.8743
1654.6246,96.4477
1656.5531,97.0364
1658.4816,97.4879
1660.4100,97.7503
1662.3385,97.8319
1664.2670,97.773
1666.1954,97.6408
1668.1239,97.5224
1670.0524,97.4906
1671.9808,97.5521
1673.9093,97.6367
1675.8378,97.6515
1677.7662,97.5498
1679.6947,97.3699
1681.6232,97.234
1683.5516,97.2854
1685.4801,97.57
1687.4086,97.9765
1689.3370,98.323
1691.2655,98.4753
1693.1940,98.3886
1695.1224,98.1066
1697.0509,97.77
1698.9794,97.5944
1700.9078,97.7345
1702.8363,98.1341
1704.7648,98.584
1706.6932,98.8984
1708.6217,98.9899
1710.5502,98.8558
1712.4786,98.5653
1714.4071,98.2619
1716.3356,98.127
1718.2640,98.2593
1720.1925,98.5754
1722.1210,98.8746
1724.0494,98.9848
1725.9779,98.8278
1727.9064,98.4128
1729.8348,97.8277
1731.7633,97.2371
1733.6918,96.8321
1735.6202,96.7132
1737.5487,96.821
1739.4772,97.0155
1741.4056,97.2012
1743.3341,97.3769
1745.2626,97.611
1747.1910,97.9827
1749.1195,98.518
1751.0480,99.1632
1752.9764,99.8173
1754.9049,100.393
1756.8334,100.847
1758.7618,101.174
1760.6903,101.381
1762.6188,101.477
1764.5472,101.471
1766.4757,101.39
1768.4042,101.282
1770.3326,101.218
1772.2611,101.257
1774.1896,101.415
1776.1180,101.651
1778.0465,101.902
1779.9750,102.111
1781.9034,102.248
1783.8319,102.302
1785.7604,102.274
1787.6888,102.177
1789.6173,102.042
1791.5458,101.916
1793.4742,101.855
1795.4027,101.893
1797.3312,102.032
1799.2596,102.235
1801.1881,102.451
1803.1166,102.637
1805.0450,102.775
1806.9735,102.874
1808.9020,102.957
1810.8304,103.05
1812.7589,103.161
1814.6874,103.274
1816.6158,103.349
1818.5443,103.341
1820.4728,103.227
1822.4012,103.026
1824.3297,102.798
1826.2582,102.633
1828.1866,102.605
1830.1151,102.726
1832.0436,102.934
1833.9720,103.129
1835.9005,103.229
1837.8290,103.199
1839.7574,103.065
1841.6859,102.901
1843.6144,102.805
1845.5428,102.849
1847.4713,103.031
1849.3998,103.29
1851.3282,103.543
1853.2567,103.731
1855.1852,103.826
1857.1136,103.825
1859.0421,103.734
1860.9706,103.565
1862.8990,103.348
1864.8275,103.134
1866.7560,102.999
1868.6844,103.004
1870.6129,103.163
1872.5414,103.423
1874.4698,103.693
1876.3983,103.898
1878.3268,104.001
1880.2552,104.005
1882.1837,103.94
1884.1122,103.838
1886.0406,103.731
1887.9691,103.644
1889.8976,103.596
1891.8260,103.605
1893.7545,103.671
1895.6830,103.776
1897.6115,103.885
1899.5399,103.963
1901.4684,103.99
1903.3969,103.971
1905.3253,103.928
1907.2538,103.886
1909.1823,103.857
1911.1107,103.834
1913.0392,103.796
1914.9677,103.731
1916.8961,103.649
1918.8246,103.582
1920.7531,103.574
1922.6815,103.648
1924.6100,103.8
1926.5385,103.992
1928.4669,104.175
1930.3954,104.305
1932.3239,104.354
1934.2523,104.319
1936.1808,104.214
1938.1093,104.07
1940.0377,103.929
1941.9662,103.833
1943.8947,103.808
1945.8231,103.855
1947.7516,103.952
1949.6801,104.068
1951.6085,104.177
1953.5370,104.27
1955.4655,104.345
1957.3939,104.398
1959.3224,104.421
1961.2509,104.404
1963.1793,104.353
1965.1078,104.291
1967.0363,104.249
1968.9647,104.244
1970.8932,104.272
1972.8217,104.309
1974.7501,104.331
1976.6786,104.324
1978.6071,104.291
1980.5355,104.238
1982.4640,104.169
1984.3925,104.085
1986.3209,103.991
1988.2494,103.907
1990.1779,103.858
1992.1063,103.87
1994.0348,103.95
1995.9633,104.087
1997.8917,104.252
1999.8202,104.413
2001.7487,104.542
2003.6771,104.623
2005.6056,104.648
2007.5341,104.621
2009.4625,104.553
2011.3910,104.462
2013.3195,104.369
2015.2479,104.298
2017.1764,104.274
2019.1049,104.306
2021.0333,104.386
2022.9618,104.484
2024.8903,104.565
2026.8187,104.598
2028.7472,104.581
2030.6757,104.531
2032.6041,104.482
2034.5326,104.461
2036.4611,104.474
2038.3895,104.507
2040.3180,104.54
2042.2465,104.554
2044.1749,104.547
2046.1034,104.526
2048.0320,104.508
2049.9604,104.505
2051.8889,104.518
2053.8174,104.543
2055.7458,104.571
2057.6743,104.593
2059.6028,104.61
2061.5313,104.625
2063.4597,104.643
2065.3882,104.666
2067.3167,104.691
2069.2451,104.71
2071.1736,104.72
2073.1021,104.72
2075.0305,104.715
2076.9590,104.71
2078.8875,104.71
2080.8159,104.714
2082.7444,104.721
2084.6729,104.732
2086.6013,104.747
2088.5298,104.767
2090.4583,104.792
2092.3867,104.818
2094.3152,104.84
2096.2437,104.854
2098.1721,104.859
2100.1006,104.858
2102.0291,104.852
2103.9575,104.842
2105.8860,104.831
2107.8145,104.819
2109.7429,104.811
2111.6714,104.813
2113.5999,104.827
2115.5283,104.852
2117.4568,104.882
2119.3853,104.91
2121.3137,104.933
2123.2422,104.954
2125.1707,104.977
2127.0991,105.005
2129.0276,105.034
2130.9561,105.056
2132.8845,105.061
2134.8130,105.048
2136.7415,105.022
2138.6699,104.993
2140.5984,104.969
2142.5269,104.946
2144.4553,104.915
2146.3838,104.872
2148.3123,104.818
2150.2407,104.757
2152.1692,104.683
2154.0977,104.579
2156.0261,104.422
2157.9546,104.216
2159.8831,104.006
2161.8115,103.862
2163.7400,103.824
2165.6685,103.876
2167.5969,103.967
2169.5254,104.048
2171.4539,104.091
2173.3823,104.095
2175.3108,104.078
2177.2393,104.065
2179.1677,104.071
2181.0962,104.096
2183.0247,104.132
2184.9531,104.168
2186.8816,104.201
2188.8101,104.231
2190.7385,104.255
2192.6670,104.266
2194.5955,104.258
2196.5239,104.23
2198.4524,104.192
2200.3809,104.162
2202.3093,104.156
2204.2378,104.183
2206.1663,104.235
2208.0947,104.297
2210.0232,104.35
2211.9517,104.383
2213.8801,104.394
2215.8086,104.393
2217.7371,104.393
2219.6655,104.405
2221.5940,104.43
2223.5225,104.46
2225.4509,104.482
2227.3794,104.485
2229.3079,104.469
2231.2363,104.441
2233.1648,104.411
2235.0933,104.388
2237.0217,104.374
2238.9502,104.364
2240.8787,104.353
2242.8071,104.336
2244.7356,104.31
2246.6641,104.277
2248.5925,104.234
2250.5210,104.18
2252.4495,104.111
2254.3779,104.028
2256.3064,103.936
2258.2349,103.844
2260.1633,103.76
2262.0918,103.69
2264.0203,103.634
2265.9487,103.591
2267.8772,103.56
2269.8057,103.545
2271.7341,103.55
2273.6626,103.572
2275.5911,103.6
2277.5195,103.609
2279.4480,103.564
2281.3765,103.431
2283.3049,103.185
2285.2334,102.815
2287.1619,102.328
2289.0903,101.745
2291.0188,101.098
2292.9473,100.422
2294.8757,99.7381
2296.8042,99.0465
2298.7327,98.3218
2300.6611,97.5251
2302.5896,96.6276
2304.5181,95.6328
2306.4465,94.5838
2308.3750,93.5457
2310.3035,92.567
2312.2319,91.6464
2314.1604,90.7281
2316.0889,89.7361
2318.0173,88.6257
2319.9458,87.4227
2321.8743,86.2227
2323.8027,85.1488
2325.7312,84.2958
2327.6597,83.6913
2329.5881,83.288
2331.5166,82.9873
2333.4451,82.6913
2335.3735,82.3718
2337.3020,82.1229
2339.2305,82.1326
2341.1589,82.5299
2343.0874,83.2228
2345.0159,83.9277
2346.9443,84.346
2348.8728,84.2734
2350.8013,83.596
2352.7297,82.2707
2354.6582,80.3715
2356.5867,78.2189
2358.5151,76.4465
2360.4436,75.721
2362.3721,76.2479
2364.3005,77.743
2366.2290,79.8375
2368.1575,82.2945
2370.0859,84.9593
2372.0144,87.6949
2373.9429,90.3855
2375.8713,92.9536
2377.7998,95.3539
2379.7283,97.5539
2381.6567,99.5206
2383.5852,101.22
2385.5137,102.62
2387.4421,103.704
2389.3706,104.475
2391.2991,104.964
2393.2275,105.228
2395.1560,105.342
2397.0845,105.373
2399.0129,105.371
2400.9414,105.364
2402.8699,105.361
2404.7983,105.364
2406.7268,105.372
2408.6553,105.385
2410.5837,105.399
2412.5122,105.408
2414.4407,105.409
2416.3691,105.402
2418.2976,105.387
2420.2261,105.37
2422.1545,105.353
2424.0830,105.34
2426.0115,105.33
2427.9399,105.325
2429.8684,105.324
2431.7969,105.326
2433.7253,105.334
2435.6538,105.345
2437.5823,105.36
2439.5107,105.376
2441.4392,105.389
2443.3677,105.395
2445.2961,105.391
2447.2246,105.382
2449.1531,105.37
2451.0815,105.365
2453.0100,105.37
2454.9385,105.385
2456.8669,105.407
2458.7954,105.428
2460.7239,105.445
2462.6523,105.455
2464.5808,105.461
2466.5093,105.464
2468.4377,105.469
2470.3662,105.474
2472.2947,105.479
2474.2231,105.481
2476.1516,105.48
2478.0801,105.479
2480.0085,105.478
2481.9370,105.479
2483.8655,105.481
2485.7939,105.481
2487.7224,105.478
2489.6509,105.471
2491.5793,105.467
2493.5078,105.468
2495.4363,105.477
2497.3647,105.492
2499.2932,105.506
2501.2217,105.515
2503.1501,105.515
2505.0786,105.509
2507.0071,105.501
2508.9355,105.496
2510.8640,105.497
2512.7925,105.503
2514.7209,105.508
2516.6494,105.509
2518.5779,105.502
2520.5063,105.49
2522.4348,105.478
2524.3633,105.469
2526.2917,105.467
2528.2202,105.471
2530.1487,105.48
2532.0771,105.49
2534.0056,105.498
2535.9341,105.504
2537.8625,105.504
2539.7910,105.499
2541.7195,105.489
2543.6479,105.474
2545.5764,105.457
2547.5049,105.441
2549.4333,105.429
2551.3618,105.421
2553.2903,105.417
2555.2188,105.415
2557.1472,105.412
2559.0757,105.407
2561.0042,105.4
2562.9326,105.39
2564.8611,105.378
2566.7896,105.365
2568.7180,105.35
2570.6465,105.335
2572.5750,105.319
2574.5034,105.304
2576.4319,105.288
2578.3604,105.274
2580.2888,105.262
2582.2173,105.257
2584.1458,105.26
2586.0742,105.272
2588.0027,105.293
2589.9312,105.319
2591.8596,105.347
2593.7881,105.371
2595.7166,105.388
2597.6450,105.397
2599.5735,105.398
2601.5020,105.392
2603.4304,105.381
2605.3589,105.366
2607.2874,105.351
2609.2158,105.337
2611.1443,105.325
2613.0728,105.317
2615.0012,105.315
2616.9297,105.32
2618.8582,105.329
2620.7866,105.341
2622.7151,105.354
2624.6436,105.366
2626.5720,105.375
2628.5005,105.383
2630.4290,105.388
2632.3574,105.392
2634.2859,105.395
2636.2144,105.396
2638.1428,105.397
2640.0713,105.397
2641.9998,105.394
2643.9282,105.388
2645.8567,105.378
2647.7852,105.366
2649.7136,105.354
2651.6421,105.346
2653.5706,105.342
2655.4990,105.343
2657.4275,105.349
2659.3560,105.358
2661.2844,105.37
2663.2129,105.385
2665.1414,105.399
2667.0698,105.413
2668.9983,105.423
2670.9268,105.429
2672.8552,105.432
2674.7837,105.433
2676.7122,105.435
2678.6406,105.439
2680.5691,105.446
2682.4976,105.454
2684.4260,105.463
2686.3545,105.471
2688.2830,105.478
2690.2114,105.484
2692.1399,105.489
2694.0684,105.491
2695.9968,105.489
2697.9253,105.483
2699.8538,105.471
2701.7822,105.451
2703.7107,105.424
2705.6392,105.389
2707.5676,105.347
2709.4961,105.297
2711.4246,105.24
2713.3530,105.176
2715.2815,105.107
2717.2100,105.04
2719.1384,104.983
2721.0669,104.945
2722.9954,104.934
2724.9238,104.951
2726.8523,104.993
2728.7808,105.051
2730.7092,105.117
2732.6377,105.18
2734.5662,105.234
2736.4946,105.275
2738.4231,105.305
2740.3516,105.325
2742.2800,105.34
2744.2085,105.352
2746.1370,105.361
2748.0654,105.365
2749.9939,105.363
2751.9224,105.357
2753.8508,105.347
2755.7793,105.339
2757.7078,105.334
2759.6362,105.334
2761.5647,105.336
2763.4932,105.337
2765.4216,105.334
2767.3501,105.323
2769.2786,105.304
2771.2070,105.278
2773.1355,105.245
2775.0640,105.208
2776.9924,105.166
2778.9209,105.118
2780.8494,105.059
2782.7778,104.986
2784.7063,104.896
2786.6348,104.794
2788.5632,104.685
2790.4917,104.579
2792.4202,104.48
2794.3486,104.387
2796.2771,104.29
2798.2056,104.18
2800.1340,104.048
2802.0625,103.891
2803.9910,103.718
2805.9194,103.537
2807.8479,103.356
2809.7764,103.174
2811.7048,102.977
2813.6333,102.748
2815.5618,102.474
2817.4902,102.14
2819.4187,101.726
2821.3472,101.187
2823.2756,100.45
2825.2041,99.4278
2827.1326,98.0674
2829.0610,96.4033
2830.9895,94.5897
2832.9180,92.8816
2834.8464,91.5607
2836.7749,90.8342
2838.7034,90.7554
2840.6318,91.208
2842.5603,91.9634
2844.4888,92.7786
2846.4172,93.4816
2848.3457,94.0019
2850.2742,94.3386
2852.2026,94.4983
2854.1311,94.4498
2856.0596,94.1309
2857.9880,93.5007
2859.9165,92.5936
2861.8450,91.5329
2863.7734,90.493
2865.7019,89.6339
2867.6304,89.0469
2869.5588,88.74
2871.4873,88.6624
2873.4158,88.7481
2875.3442,88.9473
2877.2727,89.2314
2879.2012,89.5765
2881.1296,89.944
2883.0581,90.2765
2884.9866,90.5083
2886.9150,90.5822
2888.8435,90.459
2890.7720,90.1179
2892.7004,89.5531
2894.6289,88.7751
2896.5574,87.8146
2898.4858,86.7232
2900.4143,85.5627
2902.3428,84.3858
2904.2712,83.2192
2906.1997,82.065
2908.1282,80.9212
2910.0566,79.8128
2911.9851,78.8113
2913.9136,78.0294
2915.8420,77.5905
2917.7705,77.5879
2919.6990,78.0546
2921.6274,78.957
2923.5559,80.2148
2925.4844,81.7315
2927.4128,83.4159
2929.3413,85.1789
2931.2698,86.9135
2933.1982,88.4753
2935.1267,89.6865
2937.0552,90.3722
2938.9836,90.4172
2940.9121,89.8196
2942.8406,88.7115
2944.7690,87.334
2946.6975,85.9718
2948.6260,84.876
2950.5544,84.2064
