TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2956.3398,75.7144
2958.2683,77.0595
2960.1968,78.4788
2962.1252,80.1187
2964.0537,82.1054
2965.9822,84.4318
2967.9106,86.9446
2969.8391,89.4205
2971.7676,91.668
2973.6960,93.5889
2975.6245,95.1782
2977.5530,96.482
2979.4814,97.5534
2981.4099,98.4299
2983.3384,99.135
2985.2668,99.6896
2987.1953,100.12
2989.1238,100.458
2991.0522,100.733
2992.9807,100.969
2994.9092,101.177
2996.8376,101.361
2998.7661,101.519
3000.6946,101.646
3002.6230,101.741
3004.5515,101.812
3006.4800,101.869
3008.4084,101.922
3010.3369,101.978
3012.2654,102.035
3014.1938,102.086
3016.1223,102.125
3018.0508,102.148
3019.9792,102.159
3021.9077,102.16
3023.8362,102.16
3025.7646,102.161
3027.6931,102.165
3029.6216,102.172
3031.5500,102.181
3033.4785,102.191
3035.4070,102.202
3037.3354,102.216
3039.2639,102.232
3041.1924,102.245
3043.1208,102.251
3045.0493,102.247
3046.9778,102.231
3048.9063,102.207
3050.8347,102.18
3052.7632,102.159
3054.6917,102.148
3056.6201,102.147
3058.5486,102.154
3060.4771,102.162
3062.4055,102.166
3064.3340,102.165
3066.2625,102.163
3068.1909,102.163
3070.1194,102.168
3072.0479,102.176
3073.9763,102.183
3075.9048,102.186
3077.8333,102.182
3079.7617,102.176
3081.6902,102.17
3083.6187,102.168
3085.5471,102.172
3087.4756,102.177
3089.4041,102.179
3091.3325,102.172
3093.2610,102.154
3095.1895,102.128
3097.1179,102.099
3099.0464,102.078
3100.9749,102.068
3102.9033,102.07
3104.8318,102.079
3106.7603,102.087
3108.6887,102.086
3110.6172,102.071
3112.5457,102.045
3114.4741,102.015
3116.4026,101.988
3118.3311,101.969
3120.2595,101.96
3122.1880,101.957
3124.1165,101.952
3126.0449,101.942
3127.9734,101.927
3129.9019,101.908
3131.8303,101.892
3133.7588,101.881
3135.6873,101.873
3137.6157,101.864
3139.5442,101.85
3141.4727,101.83
3143.4011,101.808
3145.3296,101.786
3147.2581,101.77
3149.1865,101.758
3151.1150,101.746
3153.0435,101.729
3154.9719,101.707
3156.9004,101.681
3158.8289,101.654
3160.7573,101.63
3162.6858,101.61
3164.6143,101.593
3166.5427,101.574
3168.4712,101.551
3170.3997,101.522
3172.3281,101.488
3174.2566,101.453
3176.1851,101.42
3178.1135,101.392
3180.0420,101.371
3181.9705,101.354
3183.8989,101.339
3185.8274,101.321
3187.7559,101.296
3189.6843,101.265
3191.6128,101.23
3193.5413,101.197
3195.4697,101.171
3197.3982,101.154
3199.3267,101.144
3201.2551,101.133
3203.1836,101.117
3205.1121,101.094
3207.0405,101.066
3208.9690,101.04
3210.8975,101.021
3212.8259,101.009
3214.7544,101.001
3216.6829,100.991
3218.6113,100.978
3220.5398,100.962
3222.4683,100.95
3224.3967,100.944
3226.3252,100.944
3228.2537,100.946
3230.1821,100.943
3232.1106,100.932
3234.0391,100.913
3235.9675,100.888
3237.8960,100.863
3239.8245,100.842
3241.7529,100.825
3243.6814,100.81
3245.6099,100.793
3247.5383,100.768
3249.4668,100.736
3251.3953,100.699
3253.3237,100.66
3255.2522,100.625
3257.1807,100.596
3259.1091,100.575
3261.0376,100.557
3262.9661,100.54
3264.8945,100.519
3266.8230,100.493
3268.7515,100.464
3270.6799,100.434
3272.6084,100.409
3274.5369,100.391
3276.4653,100.379
3278.3938,100.371
3280.3223,100.364
3282.2507,100.357
3284.1792,100.35
3286.1077,100.344
3288.0361,100.343
3289.9646,100.346
3291.8931,100.352
3293.8215,100.361
3295.7500,100.374
3297.6785,100.39
3299.6069,100.408
3301.5354,100.425
3303.4639,100.437
3305.3923,100.439
3307.3208,100.434
3309.2493,100.425
3311.1777,100.42
3313.1062,100.424
3315.0347,100.436
3316.9631,100.453
3318.8916,100.468
3320.8201,100.476
3322.7485,100.476
3324.6770,100.469
3326.6055,100.458
3328.5339,100.445
3330.4624,100.431
3332.3909,100.421
3334.3193,100.417
3336.2478,100.421
3338.1763,100.434
3340.1047,100.453
3342.0332,100.474
3343.9617,100.495
3345.8901,100.513
3347.8186,100.527
3349.7471,100.536
3351.6755,100.541
3353.6040,100.542
3355.5325,100.541
3357.4609,100.539
3359.3894,100.539
3361.3179,100.543
3363.2463,100.554
3365.1748,100.572
3367.1033,100.597
3369.0317,100.626
3370.9602,100.654
3372.8887,100.676
3374.8171,100.689
3376.7456,100.696
3378.6741,100.699
3380.6025,100.705
3382.5310,100.713
3384.4595,100.722
3386.3879,100.726
3388.3164,100.72
3390.2449,100.706
3392.1733,100.692
3394.1018,100.687
3396.0303,100.697
3397.9587,100.72
3399.8872,100.75
3401.8157,100.779
3403.7441,100.802
3405.6726,100.82
3407.6011,100.835
3409.5295,100.845
3411.4580,100.847
3413.3865,100.835
3415.3149,100.811
3417.2434,100.782
3419.1719,100.762
3421.1003,100.763
3423.0288,100.79
3424.9573,100.836
3426.8857,100.889
3428.8142,100.936
3430.7427,100.973
3432.6711,100.997
3434.5996,101.007
3436.5281,101
3438.4565,100.973
3440.3850,100.929
3442.3135,100.882
3444.2419,100.853
3446.1704,100.86
3448.0989,100.905
3450.0273,100.976
3451.9558,101.048
3453.8843,101.1
3455.8127,101.123
3457.7412,101.124
3459.6697,101.118
3461.5981,101.119
3463.5266,101.135
3465.4551,101.164
3467.3835,101.2
3469.3120,101.233
3471.2405,101.256
3473.1689,101.263
3475.0974,101.253
3477.0259,101.23
3478.9543,101.203
3480.8828,101.183
3482.8113,101.184
3484.7397,101.21
3486.6682,101.258
3488.5967,101.314
3490.5251,101.36
3492.4536,101.377
3494.3821,101.358
3496.3105,101.303
3498.2390,101.228
3500.1675,101.154
3502.0959,101.103
3504.0244,101.093
3505.9529,101.129
3507.8813,101.207
3509.8098,101.308
3511.7383,101.408
3513.6667,101.477
3515.5952,101.491
3517.5237,101.437
3519.4521,101.328
3521.3806,101.194
3523.3091,101.082
3525.2375,101.032
3527.1660,101.068
3529.0945,101.178
3531.0229,101.327
3532.9514,101.466
3534.8799,101.555
3536.8083,101.568
3538.7368,101.502
3540.6653,101.376
3542.5938,101.228
3544.5222,101.105
3546.4507,101.049
3548.3792,101.086
3550.3076,101.207
3552.2361,101.368
3554.1646,101.501
3556.0930,101.539
3558.0215,101.436
3559.9500,101.196
3561.8784,100.873
3563.8069,100.578
3565.7354,100.434
3567.6638,100.515
3569.5923,100.792
3571.5208,101.149
3573.4492,101.463
3575.3777,101.648
3577.3062,101.675
3579.2346,101.557
3581.1631,101.336
3583.0916,101.071
3585.0200,100.825
3586.9485,100.651
3588.8770,100.573
3590.8054,100.583
3592.7339,100.652
3594.6624,100.747
3596.5908,100.845
3598.5193,100.934
3600.4478,101.003
3602.3762,101.039
3604.3047,101.025
3606.2332,100.952
3608.1616,100.826
3610.0901,100.679
3612.0186,100.558
3613.9470,100.509
3615.8755,100.548
3617.8040,100.646
3619.7324,100.747
3621.6609,100.796
3623.5894,100.767
3625.5178,100.684
3627.4463,100.624
3629.3748,100.685
3631.3032,100.917
3633.2317,101.278
3635.1602,101.651
3637.0886,101.919
3639.0171,102.008
3640.9456,101.892
3642.8740,101.59
3644.8025,101.182
3646.7310,100.815
3648.6594,100.662
3650.5879,100.823
3652.5164,101.237
3654.4448,101.747
3656.3733,102.207
3658.3018,102.536
3660.2302,102.706
3662.1587,102.713
3664.0872,102.559
3666.0156,102.253
3667.9441,101.819
3669.8726,101.327
3671.8010,100.918
3673.7295,100.756
3675.6580,100.905
3677.5864,101.251
3679.5149,101.601
3681.4434,101.819
3683.3718,101.851
3685.3003,101.722
3687.2288,101.516
3689.1572,101.354
3691.0857,101.328
3693.0142,101.434
3694.9426,101.595
3696.8711,101.725
3698.7996,101.774
3700.7280,101.728
3702.6565,101.597
3704.5850,101.414
3706.5134,101.232
3708.4419,101.116
3710.3704,101.107
3712.2988,101.191
3714.2273,101.295
3716.1558,101.332
3718.0842,101.25
3720.0127,101.058
3721.9412,100.808
3723.8696,100.557
3725.7981,100.331
3727.7266,100.111
3729.6550,99.864
3731.5835,99.5992
3733.5120,99.3877
3735.4404,99.3193
3737.3689,99.4196
3739.2974,99.6191
3741.2258,99.8092
3743.1543,99.9151
3745.0828,99.9363
3747.0112,99.9489
3748.9397,100.058
3750.8682,100.317
3752.7966,100.686
3754.7251,101.077
3756.6536,101.418
3758.5820,101.674
3760.5105,101.842
3762.4390,101.941
3764.3674,102.006
3766.2959,102.078
3768.2244,102.182
3770.1528,102.311
3772.0813,102.435
3774.0098,102.514
3775.9382,102.526
3777.8667,102.485
3779.7952,102.434
3781.7236,102.424
3783.6521,102.484
3785.5806,102.596
3787.5090,102.705
3789.4375,102.746
3791.3660,102.675
3793.2944,102.478
3795.2229,102.178
3797.1514,101.84
3799.0798,101.559
3801.0083,101.432
3802.9368,101.503
3804.8652,101.725
3806.7937,101.985
3808.7222,102.172
3810.6506,102.215
3812.5791,102.097
3814.5076,101.845
3816.4360,101.534
3818.3645,101.278
3820.2930,101.18
3822.2214,101.265
3824.1499,101.465
3826.0784,101.674
3828.0068,101.801
3829.9353,101.793
3831.8638,101.637
3833.7922,101.37
3835.7207,101.089
3837.6492,100.931
3839.5776,100.982
3841.5061,101.196
3843.4346,101.441
3845.3630,101.59
3847.2915,101.577
3849.2200,101.406
3851.1484,101.159
3853.0769,100.978
3855.0054,100.972
3856.9338,101.115
3858.8623,101.281
3860.7908,101.359
3862.7192,101.311
3864.6477,101.169
3866.5762,101.017
3868.5046,100.949
3870.4331,101.008
3872.3616,101.158
3874.2900,101.317
3876.2185,101.42
3878.1470,101.444
3880.0754,101.408
3882.0039,101.36
3883.9324,101.352
3885.8608,101.415
3887.7893,101.537
3889.7178,101.668
3891.6462,101.745
3893.5747,101.716
3895.5032,101.564
3897.4316,101.318
3899.3601,101.071
3901.2886,100.956
3903.2170,101.068
3905.1455,101.387
3907.0740,101.784
3909.0024,102.114
3910.9309,102.29
3912.8594,102.295
3914.7878,102.174
3916.7163,102.007
3918.6448,101.875
3920.5732,101.814
3922.5017,101.811
3924.4302,101.826
3926.3586,101.834
3928.2871,101.841
3930.2156,101.874
3932.1440,101.949
3934.0725,102.052
3936.0010,102.146
3937.9294,102.19
3939.8579,102.165
3941.7864,102.087
3943.7148,101.996
3945.6433,101.943
3947.5718,101.959
3949.5002,102.041
3951.4287,102.158
3953.3572,102.271
3955.2856,102.352
3957.2141,102.395
3959.1426,102.413
3961.0710,102.422
3962.9995,102.434
3964.9280,102.448
3966.8564,102.457
3968.7849,102.453
3970.7134,102.438
3972.6418,102.421
3974.5703,102.414
3976.4988,102.427
3978.4272,102.455
3980.3557,102.489
3982.2842,102.513
3984.2126,102.518
3986.1411,102.502
3988.0696,102.474
3989.9980,102.448
3991.9265,102.435
3993.8550,102.441
3995.7834,102.462
3997.7119,102.49
3999.6404,102.512
4001.5688,102.522
