TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2869.5588,75.1657
2871.4873,75.0557
2873.4158,75.1446
2875.3442,75.3595
2877.2727,75.6764
2879.2012,76.0841
2881.1296,76.5431
2883.0581,76.9734
2884.9866,77.2745
2886.9150,77.3569
2888.8435,77.1633
2890.7720,76.6698
2892.7004,75.8758
2894.6289,74.798
2896.5574,73.4714
2898.4858,71.9494
2900.4143,70.2927
2902.3428,68.5485
2904.2712,66.7352
2906.1997,64.8522
2908.1282,62.9167
2910.0566,61.008
2911.9851,59.2891
2913.9136,57.9847
2915.8420,57.3194
2917.7705,57.4442
2919.6990,58.3867
2921.6274,60.0489
2923.5559,62.2508
2925.4844,64.7928
2927.4128,67.4992
2929.3413,70.219
2931.2698,72.7927
2933.1982,75.016
2935.1267,76.6404
2937.0552,77.4247
2938.9836,77.2251
2940.9121,76.0813
2942.8406,74.2527
2944.7690,72.1718
2946.6975,70.3256
2948.6260,69.1082
2950.5544,68.7121
2952.4829,69.1058
2954.4114,70.1047
2956.3398,71.4907
2958.2683,73.1142
2960.1968,74.9267
2962.1252,76.9397
2964.0537,79.1507
2965.9822,81.4935
2967.9106,83.8414
2969.8391,86.052
2971.7676,88.0167
2973.6960,89.6858
2975.6245,91.0621
2977.5530,92.1783
2979.4814,93.075
2981.4099,93.7901
2983.3384,94.3569
2985.2668,94.806
2987.1953,95.1648
2989.1238,95.4558
2991.0522,95.6955
2992.9807,95.8945
2994.9092,96.0596
2996.8376,96.1961
2998.7661,96.3089
3000.6946,96.4021
3002.6230,96.4795
3004.5515,96.5439
3006.4800,96.5977
3008.4084,96.6432
3010.3369,96.6826
3012.2654,96.7183
3014.1938,96.752
3016.1223,96.7847
3018.0508,96.8156
3019.9792,96.8425
3021.9077,96.8627
3023.8362,96.8742
3025.7646,96.8777
3027.6931,96.8764
3029.6216,96.8755
3031.5500,96.8799
3033.4785,96.8918
3035.4070,96.9095
3037.3354,96.928
3039.2639,96.9414
3041.1924,96.9457
3043.1208,96.9407
3045.0493,96.9298
3046.9778,96.9179
3048.9063,96.909
3050.8347,96.9045
3052.7632,96.9032
3054.6917,96.9021
3056.6201,96.8982
3058.5486,96.8901
3060.4771,96.8791
3062.4055,96.8685
3064.3340,96.8624
3066.2625,96.8632
3068.1909,96.8701
3070.1194,96.8786
3072.0479,96.8831
3073.9763,96.88
3075.9048,96.8702
3077.8333,96.8582
3079.7617,96.8496
3081.6902,96.8478
3083.6187,96.8516
3085.5471,96.8566
3087.4756,96.8571
3089.4041,96.8496
3091.3325,96.8342
3093.2610,96.8139
3095.1895,96.7934
3097.1179,96.777
3099.0464,96.7668
3100.9749,96.7625
3102.9033,96.7616
3104.8318,96.7609
3106.7603,96.7576
3108.6887,96.7506
3110.6172,96.7399
3112.5457,96.7261
3114.4741,96.7101
3116.4026,96.6927
3118.3311,96.6749
3120.2595,96.6582
3122.1880,96.6442
3124.1165,96.6335
3126.0449,96.6261
3127.9734,96.621
3129.9019,96.6169
3131.8303,96.6131
3133.7588,96.6091
3135.6873,96.6042
3137.6157,96.5979
3139.5442,96.5892
3141.4727,96.5779
3143.4011,96.5641
3145.3296,96.5489
3147.2581,96.5335
3149.1865,96.519
3151.1150,96.5063
3153.0435,96.4958
3154.9719,96.487
3156.9004,96.479
3158.8289,96.47
3160.7573,96.4585
3162.6858,96.4436
3164.6143,96.4255
3166.5427,96.4055
3168.4712,96.3851
3170.3997,96.3654
3172.3281,96.3468
3174.2566,96.329
3176.1851,96.3113
3178.1135,96.2937
3180.0420,96.2763
3181.9705,96.2596
3183.8989,96.2438
3185.8274,96.2286
3187.7559,96.2131
3189.6843,96.1964
3191.6128,96.1784
3193.5413,96.16
3195.4697,96.1434
3197.3982,96.1305
3199.3267,96.1218
3201.2551,96.1162
3203.1836,96.1108
3205.1121,96.103
3207.0405,96.0917
3208.9690,96.0777
3210.8975,96.0636
3212.8259,96.0521
3214.7544,96.0455
3216.6829,96.0447
3218.6113,96.0496
3220.5398,96.0588
3222.4683,96.0698
3224.3967,96.0795
3226.3252,96.0855
3228.2537,96.0862
3230.1821,96.0819
3232.1106,96.0744
3234.0391,96.0651
3235.9675,96.055
3237.8960,96.0439
3239.8245,96.0316
3241.7529,96.0192
3243.6814,96.009
3245.6099,96.0034
3247.5383,96.0029
3249.4668,96.0053
3251.3953,96.0065
3253.3237,96.0033
3255.2522,95.9954
3257.1807,95.9862
3259.1091,95.9804
3261.0376,95.98
3262.9661,95.9822
3264.8945,95.9801
3266.8230,95.9672
3268.7515,95.9416
3270.6799,95.9079
3272.6084,95.8753
3274.5369,95.852
3276.4653,95.8414
3278.3938,95.8409
3280.3223,95.8445
3282.2507,95.8469
3284.1792,95.8459
3286.1077,95.8422
3288.0361,95.8375
3289.9646,95.8331
3291.8931,95.8294
3293.8215,95.8267
3295.7500,95.8257
3297.6785,95.8265
3299.6069,95.8274
3301.5354,95.8248
3303.4639,95.8153
3305.3923,95.798
3307.3208,95.7764
3309.2493,95.757
3311.1777,95.7459
3313.1062,95.745
3315.0347,95.7508
3316.9631,95.7566
3318.8916,95.7566
3320.8201,95.7485
3322.7485,95.7345
3324.6770,95.7185
3326.6055,95.7035
3328.5339,95.6899
3330.4624,95.6762
3332.3909,95.6609
3334.3193,95.6447
3336.2478,95.6301
3338.1763,95.6199
3340.1047,95.6149
3342.0332,95.6134
3343.9617,95.6119
3345.8901,95.6073
3347.8186,95.5981
3349.7471,95.5851
3351.6755,95.5701
3353.6040,95.5548
3355.5325,95.5397
3357.4609,95.5246
3359.3894,95.5093
3361.3179,95.4953
3363.2463,95.4855
3365.1748,95.4829
3367.1033,95.489
3369.0317,95.5017
3370.9602,95.5158
3372.8887,95.5249
3374.8171,95.5244
3376.7456,95.5134
3378.6741,95.4952
3380.6025,95.4749
3382.5310,95.4572
3384.4595,95.4435
3386.3879,95.4331
3388.3164,95.4243
3390.2449,95.4168
3392.1733,95.4117
3394.1018,95.4102
3396.0303,95.4117
3397.9587,95.4142
3399.8872,95.4156
3401.8157,95.4156
3403.7441,95.4166
3405.6726,95.4211
3407.6011,95.4283
3409.5295,95.4336
3411.4580,95.4301
3413.3865,95.4135
3415.3149,95.3863
3417.2434,95.3578
3419.1719,95.339
3421.1003,95.3367
3423.0288,95.3496
3424.9573,95.3703
3426.8857,95.3904
3428.8142,95.4062
3430.7427,95.419
3432.6711,95.4313
3434.5996,95.4413
3436.5281,95.4421
3438.4565,95.426
3440.3850,95.3911
3442.3135,95.3462
3444.2419,95.3089
3446.1704,95.2965
3448.0989,95.3164
3450.0273,95.3618
3451.9558,95.4158
3453.8843,95.4611
3455.8127,95.4877
3457.7412,95.496
3459.6697,95.4931
3461.5981,95.4883
3463.5266,95.488
3465.4551,95.4945
3467.3835,95.5063
3469.3120,95.5206
3471.2405,95.5337
3473.1689,95.5424
3475.0974,95.5444
3477.0259,95.5394
3478.9543,95.5301
3480.8828,95.5221
3482.8113,95.5224
3484.7397,95.5368
3486.6682,95.566
3488.5967,95.6048
3490.5251,95.6424
3492.4536,95.6664
3494.3821,95.6679
3496.3105,95.6445
3498.2390,95.6021
3500.1675,95.5531
3502.0959,95.5122
3504.0244,95.4929
3505.9529,95.5038
3507.8813,95.5462
3509.8098,95.6122
3511.7383,95.6854
3513.6667,95.7443
3515.5952,95.7688
3517.5237,95.7479
3519.4521,95.6855
3521.3806,95.6012
3523.3091,95.5259
3525.2375,95.4905
3527.1660,95.5127
3529.0945,95.5888
3531.0229,95.6955
3532.9514,95.7994
3534.8799,95.8701
3536.8083,95.889
3538.7368,95.8538
3540.6653,95.777
3542.5938,95.6827
3544.5222,95.6003
3546.4507,95.5569
3548.3792,95.5694
3550.3076,95.6368
3552.2361,95.7356
3554.1646,95.8245
3556.0930,95.857
3558.0215,95.7982
3559.9500,95.6414
3561.8784,95.4195
3563.8069,95.205
3565.7354,95.0875
3567.6638,95.1259
3569.5923,95.3097
3571.5208,95.566
3573.4492,95.8052
3575.3777,95.9604
3577.3062,96.0014
3579.2346,95.9295
3581.1631,95.77
3583.0916,95.565
3585.0200,95.365
3586.9485,95.2151
3588.8770,95.1397
3590.8054,95.1352
3592.7339,95.1775
3594.6624,95.2383
3596.5908,95.2986
3598.5193,95.3506
3600.4478,95.3923
3602.3762,95.4197
3604.3047,95.4231
3606.2332,95.3918
3608.1616,95.3222
3610.0901,95.2268
3612.0186,95.1346
3613.9470,95.0806
3615.8755,95.085
3617.8040,95.1376
3619.7324,95.2002
3621.6609,95.2281
3623.5894,95.1952
3625.5178,95.1153
3627.4463,95.049
3629.3748,95.0812
3631.3032,95.2644
3633.2317,95.5699
3635.1602,95.9025
3637.0886,96.1582
3639.0171,96.2662
3640.9456,96.1973
3642.8740,95.9641
3644.8025,95.629
3646.7310,95.31
3648.6594,95.1503
3650.5879,95.2365
3652.5164,95.5356
3654.4448,95.9311
3656.3733,96.3087
3658.3018,96.5995
3660.2302,96.7742
3662.1587,96.8213
3664.0872,96.7329
3666.0156,96.5038
3667.9441,96.1454
3669.8726,95.7132
3671.8010,95.3314
3673.7295,95.1572
3675.6580,95.2641
3677.5864,95.5646
3679.5149,95.8867
3681.4434,96.0932
3683.3718,96.1259
3685.3003,96.001
3687.2288,95.7992
3689.1572,95.6385
3691.0857,95.6077
3693.0142,95.7068
3694.9426,95.8635
3696.8711,95.9973
3698.7996,96.0598
3700.7280,96.0372
3702.6565,95.9392
3704.5850,95.7926
3706.5134,95.6402
3708.4419,95.5355
3710.3704,95.5188
3712.2988,95.5861
3714.2273,95.683
3716.1558,95.7382
3718.0842,95.7061
3720.0127,95.5865
3721.9412,95.4156
3723.8696,95.2353
3725.7981,95.0618
3727.7266,94.8782
3729.6550,94.6645
3731.5835,94.4388
3733.5120,94.2702
3735.4404,94.2337
3737.3689,94.3389
3739.2974,94.5116
3741.2258,94.6487
3743.1543,94.6844
3745.0828,94.6265
3747.0112,94.5574
3748.9397,94.5861
3750.8682,94.7678
3752.7966,95.0665
3754.7251,95.3982
3756.6536,95.6919
3758.5820,95.912
3760.5105,96.0542
3762.4390,96.1354
3764.3674,96.1853
3766.2959,96.2374
3768.2244,96.3137
3770.1528,96.4121
3772.0813,96.5065
3774.0098,96.5642
3775.9382,96.5673
3777.8667,96.5265
3779.7952,96.479
3781.7236,96.4696
3783.6521,96.5207
3785.5806,96.6158
3787.5090,96.7078
3789.4375,96.7442
3791.3660,96.6882
3793.2944,96.5282
3795.2229,96.2809
3797.1514,95.9928
3799.0798,95.7379
3801.0083,95.5977
3802.9368,95.6199
3804.8652,95.782
3806.7937,95.9997
3808.7222,96.1752
3810.6506,96.2387
3812.5791,96.162
3814.5076,95.9612
3816.4360,95.6983
3818.3645,95.4722
3820.2930,95.3759
3822.2214,95.4386
3824.1499,95.6102
3826.0784,95.802
3828.0068,95.9327
3829.9353,95.9481
3831.8638,95.8273
3833.7922,95.5952
3835.7207,95.3375
3837.6492,95.1837
3839.5776,95.2247
3841.5061,95.433
3843.4346,95.6852
3845.3630,95.853
3847.2915,95.8608
3849.2200,95.7033
3851.1484,95.4566
3853.0769,95.2633
3855.0054,95.2397
3856.9338,95.3706
3858.8623,95.5375
3860.7908,95.6296
3862.7192,95.6046
3864.6477,95.49
3866.5762,95.3625
3868.5046,95.3053
3870.4331,95.3539
3872.3616,95.4747
3874.2900,95.6013
3876.2185,95.6826
3878.1470,95.7035
3880.0754,95.6808
3882.0039,95.6489
3883.9324,95.6434
3885.8608,95.6847
3887.7893,95.7688
3889.7178,95.8665
3891.6462,95.9342
3893.5747,95.9307
3895.5032,95.8337
3897.4316,95.6579
3899.3601,95.4677
3901.2886,95.3657
3903.2170,95.4355
3905.1455,95.6721
3907.0740,95.9807
3909.0024,96.246
3910.9309,96.3932
3912.8594,96.4058
3914.7878,96.3181
3916.7163,96.1955
3918.6448,96.1013
3920.5732,96.0634
3922.5017,96.0661
3924.4302,96.0765
3926.3586,96.0754
3928.2871,96.0712
3930.2156,96.0877
3932.1440,96.1406
3934.0725,96.2205
3936.0010,96.297
3937.9294,96.3377
3939.8579,96.3278
3941.7864,96.2775
3943.7148,96.2174
3945.6433,96.1818
3947.5718,96.1912
3949.5002,96.2425
3951.4287,96.3143
3953.3572,96.381
3955.2856,96.4264
3957.2141,96.4484
3959.1426,96.4563
3961.0710,96.4619
3962.9995,96.4714
3964.9280,96.4828
3966.8564,96.4891
3968.7849,96.4852
3970.7134,96.4726
3972.6418,96.4588
3974.5703,96.4525
3976.4988,96.4577
3978.4272,96.4713
3980.3557,96.4853
3982.2842,96.4925
3984.2126,96.4894
3986.1411,96.4783
3988.0696,96.4646
3989.9980,96.4547
3991.9265,96.4531
3993.8550,96.4611
3995.7834,96.4759
3997.7119,96.4919
3999.6404,96.5018
4001.5688,96.5003
