TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
597.8248,95.1521
599.7532,95.1245
601.6817,95.1354
603.6102,95.1868
605.5386,95.2616
607.4671,95.3299
609.3956,95.3609
611.3240,95.3373
613.2525,95.2644
615.1810,95.1691
617.1094,95.088
619.0379,95.0491
620.9664,95.0569
622.8948,95.09
624.8233,95.1135
626.7518,95.0975
628.6802,95.0318
630.6087,94.93
632.5372,94.8186
634.4656,94.7195
636.3941,94.6364
638.3226,94.5531
640.2510,94.4464
642.1795,94.3026
644.1080,94.1277
646.0364,93.9459
647.9649,93.7889
649.8934,93.6841
651.8218,93.6464
653.7503,93.6722
655.6788,93.7368
657.6072,93.7985
659.5357,93.81
661.4642,93.7313
663.3926,93.5443
665.3211,93.2733
667.2496,93.0009
669.1780,92.8397
671.1065,92.8491
673.0350,92.9858
674.9634,93.1524
676.8919,93.2725
678.8204,93.3214
680.7488,93.321
682.6773,93.3176
684.6058,93.3509
686.5342,93.4309
688.4627,93.5392
690.3912,93.6506
692.3196,93.7522
694.2481,93.8474
696.1766,93.9474
698.1050,94.0607
700.0335,94.1873
701.9620,94.3198
703.8904,94.4436
705.8189,94.535
707.7474,94.561
709.6758,94.4881
711.6043,94.299
713.5328,94.012
715.4612,93.6861
717.3897,93.405
719.3182,93.2404
721.2466,93.2171
723.1751,93.3042
725.1036,93.442
727.0320,93.5842
728.9605,93.7225
730.8890,93.8802
732.8174,94.0833
734.7459,94.3343
736.6744,94.6056
738.6028,94.8565
740.5313,95.0574
742.4598,95.203
744.3882,95.3076
746.3167,95.3896
748.2452,95.4595
750.1736,95.5181
752.1021,95.563
754.0306,95.5949
755.9590,95.6181
757.8875,95.6371
759.8160,95.6534
761.7444,95.6648
763.6729,95.6686
765.6014,95.6637
767.5298,95.6515
769.4583,95.6344
771.3868,95.6143
773.3152,95.5922
775.2437,95.569
777.1722,95.5456
779.1006,95.5227
781.0291,95.499
782.9576,95.4697
784.8860,95.428
786.8145,95.3676
788.7430,95.2874
790.6714,95.1922
792.5999,95.0872
794.5284,94.9693
796.4568,94.8212
798.3853,94.6168
800.3138,94.3387
802.2422,93.9987
804.1707,93.648
806.0992,93.3656
808.0276,93.2283
809.9561,93.2788
811.8846,93.5056
813.8130,93.8478
815.7415,94.2179
817.6700,94.5344
819.5984,94.7485
821.5269,94.8545
823.4554,94.8801
825.3839,94.8583
827.3123,94.7957
829.2408,94.6559
831.1693,94.3747
833.0977,93.9072
835.0262,93.2799
836.9547,92.6144
838.8831,92.0965
840.8116,91.8983
842.7401,92.0958
844.6685,92.6294
846.5970,93.3324
848.5255,94.0113
850.4539,94.5287
852.3824,94.8444
854.3109,95.0015
856.2393,95.0762
858.1678,95.1304
860.0963,95.191
862.0247,95.2567
863.9532,95.317
865.8817,95.3656
867.8101,95.404
869.7386,95.4368
871.6671,95.4687
873.5955,95.5026
875.5240,95.5407
877.4525,95.5836
879.3809,95.6307
881.3094,95.6778
883.2379,95.7139
885.1663,95.7185
887.0948,95.6617
889.0233,95.5133
890.9517,95.2612
892.8802,94.9305
894.8087,94.5883
896.7371,94.3273
898.6656,94.2292
900.5941,94.3286
902.5225,94.5958
904.4510,94.9509
906.3795,95.2992
908.3079,95.57
910.2364,95.7366
912.1649,95.8125
914.0934,95.8301
916.0219,95.8195
917.9503,95.7978
919.8788,95.7707
921.8073,95.7403
923.7357,95.7091
925.6642,95.6791
927.5927,95.6479
929.5211,95.6078
931.4496,95.5498
933.3781,95.4704
935.3065,95.3766
937.2350,95.2846
939.1635,95.2129
941.0919,95.1745
943.0204,95.1718
944.9489,95.1954
946.8773,95.228
948.8058,95.25
950.7343,95.2473
952.6627,95.2174
954.5912,95.1685
956.5197,95.1058
958.4481,95.0108
960.3766,94.8254
962.3051,94.4632
964.2335,93.8538
966.1620,93.0047
968.0905,92.0401
970.0189,91.1833
971.9474,90.6768
973.8759,90.6781
975.8043,91.1874
977.7328,92.0506
979.6613,93.0289
981.5897,93.8894
983.5182,94.4681
985.4467,94.6834
987.3751,94.5218
989.3036,94.027
991.2321,93.3034
993.1605,92.5198
995.0890,91.8836
997.0175,91.5806
998.9459,91.7028
1000.8744,92.2067
1002.8029,92.9309
1004.7313,93.6692
1006.6598,94.2573
1008.5883,94.6255
1010.5167,94.7965
1012.4452,94.8407
1014.3737,94.827
1016.3021,94.7956
1018.2306,94.7581
1020.1591,94.713
1022.0875,94.6578
1024.0160,94.5928
1025.9445,94.5183
1027.8729,94.4331
1029.8014,94.3352
1031.7299,94.2245
1033.6583,94.1037
1035.5868,93.9786
1037.5153,93.8568
1039.4437,93.7477
1041.3722,93.663
1043.3007,93.6149
1045.2291,93.6131
1047.1576,93.6607
1049.0861,93.7513
1051.0145,93.8701
1052.9430,93.9974
1054.8715,94.1141
1056.7999,94.207
1058.7284,94.2712
1060.6569,94.3095
1062.5853,94.3298
1064.5138,94.3402
1066.4423,94.3455
1068.3707,94.3451
1070.2992,94.3342
1072.2277,94.3071
1074.1561,94.2596
1076.0846,94.1903
1078.0131,94.1012
1079.9415,93.9961
1081.8700,93.8798
1083.7985,93.7567
1085.7269,93.6286
1087.6554,93.4933
1089.5839,93.3441
1091.5123,93.1729
1093.4408,92.9754
1095.3693,92.7581
1097.2977,92.541
1099.2262,92.3531
1101.1547,92.2226
1103.0831,92.1654
1105.0116,92.1785
1106.9401,92.2416
1108.8685,92.3266
1110.7970,92.408
1112.7255,92.4714
1114.6539,92.5155
1116.5824,92.5484
1118.5109,92.5825
1120.4393,92.629
1122.3678,92.6953
1124.2963,92.7831
1126.2247,92.889
1128.1532,93.0045
1130.0817,93.1179
1132.0101,93.2162
1133.9386,93.2871
1135.8671,93.3201
1137.7955,93.3079
1139.7240,93.2459
1141.6525,93.1332
1143.5809,92.9746
1145.5094,92.7831
1147.4379,92.5804
1149.3663,92.3921
1151.2948,92.2362
1153.2233,92.1112
1155.1517,91.9906
1157.0802,91.8328
1159.0087,91.6067
1160.9371,91.3199
1162.8656,91.0353
1164.7941,90.8575
1166.7225,90.8935
1168.6510,91.2033
1170.5795,91.7682
1172.5079,92.4933
1174.4364,93.2442
1176.3649,93.8969
1178.2933,94.3782
1180.2218,94.679
1182.1503,94.8397
1184.0787,94.9197
1186.0072,94.9695
1187.9357,95.018
1189.8641,95.0735
1191.7926,95.1325
1193.7211,95.1877
1195.6495,95.2328
1197.5780,95.2635
1199.5065,95.2775
1201.4349,95.2747
1203.3634,95.2557
1205.2919,95.2213
1207.2203,95.1716
1209.1488,95.1069
1211.0773,95.0294
1213.0057,94.9452
1214.9342,94.8652
1216.8627,94.8018
1218.7911,94.765
1220.7196,94.7575
1222.6481,94.7732
1224.5765,94.7994
1226.5050,94.8209
1228.4335,94.8254
1230.3619,94.8058
1232.2904,94.7607
1234.2189,94.6927
1236.1473,94.6054
1238.0758,94.5019
1240.0043,94.3827
1241.9327,94.246
1243.8612,94.0883
1245.7897,93.9091
1247.7181,93.7156
1249.6466,93.5276
1251.5751,93.3761
1253.5035,93.2951
1255.4320,93.3087
1257.3605,93.4194
1259.2889,93.6038
1261.2174,93.8206
1263.1459,94.0267
1265.0743,94.1931
1267.0028,94.3112
1268.9313,94.3882
1270.8597,94.4366
1272.7882,94.4652
1274.7167,94.4766
1276.6451,94.4698
1278.5736,94.4435
1280.5021,94.3978
1282.4305,94.3341
1284.3590,94.2535
1286.2875,94.158
1288.2159,94.0511
1290.1444,93.9377
1292.0729,93.8236
1294.0013,93.7137
1295.9298,93.614
1297.8583,93.534
1299.7867,93.4882
1301.7152,93.4925
1303.6437,93.5558
1305.5721,93.6714
1307.5006,93.8151
1309.4291,93.9535
1311.3575,94.0572
1313.2860,94.1121
1315.2145,94.1215
1317.1429,94.0987
1319.0714,94.0566
1320.9999,94.0021
1322.9283,93.9386
1324.8568,93.8702
1326.7853,93.8027
1328.7137,93.7385
1330.6422,93.6728
1332.5707,93.5948
1334.4991,93.4958
1336.4276,93.3776
1338.3561,93.2515
1340.2845,93.1258
1342.2130,92.9879
1344.1415,92.7978
1346.0699,92.4971
1347.9984,92.0306
1349.9269,91.3715
1351.8553,90.544
1353.7838,89.6351
1355.7123,88.7848
1357.6407,88.1388
1359.5692,87.7583
1361.4977,87.5164
1363.4261,87.0641
1365.3546,85.9461
1367.2831,83.8438
1369.2115,80.8176
1371.1400,77.4229
1373.0685,74.6035
1374.9969,73.3282
1376.9254,74.1192
1378.8539,76.7919
1380.7823,80.5927
1382.7108,84.5827
1384.6393,87.9956
1386.5677,90.4294
1388.4962,91.8611
1390.4247,92.5278
1392.3531,92.7518
1394.2816,92.7987
1396.2101,92.8195
1398.1385,92.8675
1400.0670,92.9447
1401.9955,93.0368
1403.9240,93.1242
1405.8524,93.1823
1407.7809,93.1837
1409.7094,93.1072
1411.6378,92.9473
1413.5663,92.7224
1415.4948,92.4762
1417.4232,92.2692
1419.3517,92.1464
1421.2802,92.0955
1423.2086,92.0333
1425.1371,91.8433
1427.0656,91.4328
1428.9940,90.7736
1430.9225,89.9211
1432.8510,89.0046
1434.7794,88.1645
1436.7079,87.4475
1438.6364,86.7472
1440.5648,85.8647
1442.4933,84.6398
1444.4218,83.0461
1446.3502,81.2014
1448.2787,79.3101
1450.2072,77.5855
1452.1356,76.2025
1454.0641,75.2992
1455.9926,74.9944
1457.9210,75.3589
1459.8495,76.3442
1461.7780,77.7763
1463.7064,79.4509
1465.6349,81.2281
1467.5634,83.0546
1469.4918,84.9301
1471.4203,86.8444
1473.3488,88.7164
1475.2772,90.3975
1477.2057,91.7518
1479.1342,92.7247
1481.0626,93.338
1482.9911,93.6542
1484.9196,93.7573
1486.8480,93.7472
1488.7765,93.7271
1490.7050,93.7713
1492.6334,93.8935
1494.5619,94.0454
1496.4904,94.151
1498.4188,94.1437
1500.3473,93.9852
1502.2758,93.6771
1504.2042,93.2782
1506.1327,92.907
1508.0612,92.6868
1509.9896,92.6516
1511.9181,92.7254
1513.8466,92.7995
1515.7750,92.8082
1517.7035,92.7571
1519.6320,92.7154
1521.5604,92.7709
1523.4889,92.9574
1525.4174,93.2204
1527.3458,93.4641
1529.2743,93.613
1531.2028,93.6299
1533.1312,93.5049
1535.0597,93.2502
1536.9882,92.9157
1538.9166,92.6154
1540.8451,92.5059
1542.7736,92.6636
1544.7020,92.9905
1546.6305,93.305
1548.5590,93.4762
1550.4874,93.453
1552.4159,93.2428
1554.3444,92.9115
1556.2728,92.5984
1558.2013,92.4721
1560.1298,92.5934
1562.0582,92.8548
1563.9867,93.0988
1565.9152,93.2341
1567.8436,93.2447
1569.7721,93.1622
1571.7006,93.0449
1573.6290,92.9588
1575.5575,92.95
1577.4860,93.0209
1579.4144,93.1338
1581.3429,93.2387
1583.2714,93.2987
1585.1998,93.2994
1587.1283,93.2475
1589.0568,93.1647
1590.9852,93.0776
1592.9137,93.0069
1594.8422,92.9596
1596.7706,92.9292
1598.6991,92.904
1600.6276,92.8752
1602.5560,92.8416
1604.4845,92.8069
1606.4130,92.7748
1608.3414,92.744
1610.2699,92.7085
1612.1984,92.6609
1614.1268,92.5994
1616.0553,92.5333
1617.9838,92.485
1619.9122,92.48
1621.8407,92.5296
1623.7692,92.6179
1625.6976,92.707
1627.6261,92.7557
1629.5546,92.7404
1631.4830,92.67
1633.4115,92.588
1635.3400,92.5514
1637.2684,92.5867
1639.1969,92.6623
1641.1254,92.7099
1643.0538,92.6699
1644.9823,92.5244
1646.9108,92.3143
1648.8392,92.1467
1650.7677,92.1574
1652.6962,92.408
1654.6246,92.8196
1656.5531,93.2452
1658.4816,93.5772
1660.4100,93.7742
1662.3385,93.8384
1664.2670,93.7979
1666.1954,93.7035
1668.1239,93.6241
1670.0524,93.6203
1671.9808,93.703
1673.9093,93.8217
1675.8378,93.9025
1677.7662,93.9017
1679.6947,93.8372
1681.6232,93.7891
1683.5516,93.8574
1685.4801,94.0798
1687.4086,94.3876
1689.3370,94.6579
1691.2655,94.7958
1693.1940,94.7676
1695.1224,94.6042
1697.0509,94.4052
1698.9794,94.3196
1700.9078,94.4526
1702.8363,94.768
1704.7648,95.1264
1706.6932,95.4012
1708.6217,95.5302
1710.5502,95.5077
1712.4786,95.3767
1714.4071,95.2305
1716.3356,95.1903
1718.2640,95.3293
1720.1925,95.6037
1722.1210,95.8868
1724.0494,96.0617
1725.9779,96.071
1727.9064,95.9165
1729.8348,95.652
1731.7633,95.3758
1733.6918,95.1957
1735.6202,95.1606
1737.5487,95.2262
1739.4772,95.3057
1741.4056,95.3423
1743.3341,95.3389
1745.2626,95.3451
1747.1910,95.4229
1749.1195,95.6076
1751.0480,95.8831
1752.9764,96.1962
1754.9049,96.4914
1756.8334,96.736
1758.7618,96.9186
1760.6903,97.0367
1762.6188,97.087
1764.5472,97.0678
1766.4757,96.9895
1768.4042,96.8847
1770.3326,96.8057
1772.2611,96.8029
1774.1896,96.8939
1776.1180,97.0518
1778.0465,97.2244
1779.9750,97.3644
1781.9034,97.4452
1783.8319,97.4601
1785.7604,97.4164
1787.6888,97.3308
1789.6173,97.2283
1791.5458,97.1396
1793.4742,97.0948
1795.4027,97.1115
1797.3312,97.1871
1799.2596,97.3006
1801.1881,97.4235
1803.1166,97.5328
1805.0450,97.6183
1806.9735,97.6829
1808.9020,97.7384
1810.8304,97.7968
1812.7589,97.8627
1814.6874,97.927
1816.6158,97.9683
1818.5443,97.9612
1820.4728,97.8895
1822.4012,97.7597
1824.3297,97.607
1826.2582,97.4874
1828.1866,97.4527
1830.1151,97.5189
1832.0436,97.6525
1833.9720,97.7913
1835.9005,97.8777
1837.8290,97.8833
1839.7574,97.8168
1841.6859,97.721
1843.6144,97.6553
1845.5428,97.6658
1847.4713,97.7587
1849.3998,97.9015
1851.3282,98.0483
1853.2567,98.1633
1855.1852,98.2271
1857.1136,98.2319
1859.0421,98.1762
1860.9706,98.0652
1862.8990,97.9169
1864.8275,97.7677
1866.7560,97.6673
1868.6844,97.6581
1870.6129,97.7487
1872.5414,97.9053
1874.4698,98.0723
1876.3983,98.2032
1878.3268,98.278
1880.2552,98.3008
1882.1837,98.2884
1884.1122,98.258
1886.0406,98.2215
1887.9691,98.1869
1889.8976,98.1635
1891.8260,98.1615
1893.7545,98.1872
1895.6830,98.2369
1897.6115,98.2962
1899.5399,98.3472
1901.4684,98.3774
1903.3969,98.3859
1905.3253,98.3824
1907.2538,98.3815
1909.1823,98.3927
1911.1107,98.4154
1913.0392,98.4406
1914.9677,98.4581
1916.8961,98.466
1918.8246,98.4751
1920.7531,98.5052
1922.6815,98.575
1924.6100,98.6907
1926.5385,98.8408
1928.4669,99
1930.3954,99.138
1932.3239,99.2307
1934.2523,99.2697
1936.1808,99.2663
1938.1093,99.2492
1940.0377,99.2545
1941.9662,99.3109
1943.8947,99.4254
1945.8231,99.5793
1947.7516,99.7388
1949.6801,99.8758
1951.6085,99.9835
1953.5370,100.079
1955.4655,100.193
1957.3939,100.345
1959.3224,100.536
1961.2509,100.739
1963.1793,100.919
1965.1078,101.049
1967.0363,101.13
1968.9647,101.184
1970.8932,101.233
1972.8217,101.277
1974.7501,101.289
1976.6786,101.234
1978.6071,101.093
1980.5355,100.89
1982.4640,100.671
1984.3925,100.488
1986.3209,100.372
1988.2494,100.33
1990.1779,100.348
1992.1063,100.403
1994.0348,100.472
1995.9633,100.553
1997.8917,100.656
1999.8202,100.8
2001.7487,100.989
2003.6771,101.208
2005.6056,101.419
2007.5341,101.579
2009.4625,101.665
2011.3910,101.686
2013.3195,101.673
2015.2479,101.656
2017.1764,101.651
2019.1049,101.659
2021.0333,101.676
2022.9618,101.701
2024.8903,101.734
2026.8187,101.771
2028.7472,101.797
2030.6757,101.794
2032.6041,101.751
2034.5326,101.667
2036.4611,101.551
2038.3895,101.408
2040.3180,101.235
2042.2465,101.029
2044.1749,100.799
2046.1034,100.568
2048.0320,100.365
2049.9604,100.211
2051.8889,100.106
2053.8174,100.033
2055.7458,99.9715
2057.6743,99.9033
2059.6028,99.823
2061.5313,99.7369
2063.4597,99.6575
2065.3882,99.5946
2067.3167,99.5492
2069.2451,99.513
2071.1736,99.4742
2073.1021,99.4246
2075.0305,99.3642
2076.9590,99.3005
2078.8875,99.2441
2080.8159,99.2039
2082.7444,99.1843
2084.6729,99.1847
2086.6013,99.2011
2088.5298,99.2278
2090.4583,99.2576
2092.3867,99.2832
2094.3152,99.2978
2096.2437,99.2976
2098.1721,99.2831
2100.1006,99.2577
2102.0291,99.226
2103.9575,99.1908
2105.8860,99.1539
2107.8145,99.1174
2109.7429,99.0858
2111.6714,99.0655
2113.5999,99.0629
2115.5283,99.0822
2117.4568,99.1243
2119.3853,99.1882
2121.3137,99.2727
2123.2422,99.3772
2125.1707,99.5016
2127.0991,99.6443
2129.0276,99.8003
2130.9561,99.9613
2132.8845,100.117
2134.8130,100.258
2136.7415,100.381
2138.6699,100.493
2140.5984,100.606
2142.5269,100.742
2144.4553,100.919
2146.3838,101.154
2148.3123,101.456
2150.2407,101.818
2152.1692,102.213
2154.0977,102.586
2156.0261,102.857
2157.9546,102.942
2159.8831,102.811
2161.8115,102.523
2163.7400,102.187
2165.6685,101.893
2167.5969,101.683
2169.5254,101.557
2171.4539,101.502
2173.3823,101.498
2175.3108,101.524
2177.2393,101.553
2179.1677,101.558
2181.0962,101.52
2183.0247,101.439
2184.9531,101.334
2186.8816,101.233
2188.8101,101.156
2190.7385,101.103
2192.6670,101.063
2194.5955,101.018
2196.5239,100.959
2198.4524,100.889
2200.3809,100.819
2202.3093,100.758
2204.2378,100.706
2206.1663,100.657
2208.0947,100.604
2210.0232,100.544
2211.9517,100.479
2213.8801,100.416
2215.8086,100.362
2217.7371,100.32
2219.6655,100.287
2221.5940,100.262
2223.5225,100.238
2225.4509,100.209
2227.3794,100.169
2229.3079,100.117
2231.2363,100.054
2233.1648,99.9853
2235.0933,99.9153
2237.0217,99.8469
2238.9502,99.7791
2240.8787,99.7093
2242.8071,99.6352
2244.7356,99.5574
2246.6641,99.4784
2248.5925,99.4008
2250.5210,99.3249
2252.4495,99.2489
2254.3779,99.1698
2256.3064,99.0857
2258.2349,98.9972
2260.1633,98.9076
2262.0918,98.8211
2264.0203,98.7415
2265.9487,98.6712
2267.8772,98.6109
2269.8057,98.5588
2271.7341,98.511
2273.6626,98.4618
2275.5911,98.4042
2277.5195,98.3311
2279.4480,98.236
2281.3765,98.1129
2283.3049,97.9566
2285.2334,97.7637
2287.1619,97.5346
2289.0903,97.2745
2291.0188,96.9934
2292.9473,96.7031
2294.8757,96.4116
2296.8042,96.1178
2298.7327,95.8108
2300.6611,95.4738
2302.5896,95.0948
2304.5181,94.6749
2306.4465,94.2316
2308.3750,93.791
2310.3035,93.371
2312.2319,92.967
2314.1604,92.5507
2316.0889,92.0854
2318.0173,91.5513
2319.9458,90.9647
2321.8743,90.3782
2323.8027,89.859
2325.7312,89.4587
2327.6597,89.1915
2329.5881,89.03
2331.5166,88.9187
2333.4451,88.8025
2335.3735,88.662
2337.3020,88.5395
2339.2305,88.5255
2341.1589,88.6871
2343.0874,88.9905
2345.0159,89.3135
2346.9443,89.5261
2348.8728,89.5422
2350.8013,89.3175
2352.7297,88.8383
2354.6582,88.1362
2356.5867,87.3358
2358.5151,86.6806
2360.4436,86.4255
2362.3721,86.6483
2364.3005,87.2413
2366.2290,88.0699
2368.1575,89.0502
2370.0859,90.1247
2372.0144,91.2378
2373.9429,92.3396
2375.8713,93.3941
2377.7998,94.3775
2379.7283,95.2714
2381.6567,96.0598
2383.5852,96.7293
2385.5137,97.272
2387.4421,97.6871
2389.3706,97.9824
2391.2991,98.1742
2393.2275,98.2857
2395.1560,98.3428
2397.0845,98.3684
2399.0129,98.3785
2400.9414,98.3815
2402.8699,98.38
2404.7983,98.3744
2406.7268,98.3648
2408.6553,98.3526
2410.5837,98.3395
2412.5122,98.3265
2414.4407,98.3125
2416.3691,98.2955
2418.2976,98.2742
2420.2261,98.2503
2422.1545,98.2288
2424.0830,98.2164
2426.0115,98.2175
2427.9399,98.2319
2429.8684,98.2549
2431.7969,98.2796
2433.7253,98.3003
2435.6538,98.3141
2437.5823,98.3202
2439.5107,98.319
2441.4392,98.3112
2443.3677,98.2989
2445.2961,98.2851
2447.2246,98.2734
2449.1531,98.2662
2451.0815,98.2637
2453.0100,98.2643
2454.9385,98.2662
2456.8669,98.2686
2458.7954,98.2705
2460.7239,98.2703
2462.6523,98.2652
2464.5808,98.2534
2466.5093,98.2365
2468.4377,98.2199
2470.3662,98.2101
2472.2947,98.2104
2474.2231,98.2179
2476.1516,98.2241
2478.0801,98.2205
2480.0085,98.2038
2481.9370,98.1789
2483.8655,98.1554
2485.7939,98.1419
2487.7224,98.1408
2489.6509,98.1468
2491.5793,98.1506
2493.5078,98.1439
2495.4363,98.123
2497.3647,98.0896
2499.2932,98.0484
2501.2217,98.0048
2503.1501,97.9639
2505.0786,97.931
2507.0071,97.9113
2508.9355,97.909
2510.8640,97.9237
2512.7925,97.9488
2514.7209,97.9738
2516.6494,97.9887
2518.5779,97.99
2520.5063,97.9833
2522.4348,97.9795
2524.3633,97.9878
2526.2917,98.0091
2528.2202,98.034
2530.1487,98.0486
2532.0771,98.0417
2534.0056,98.0117
2535.9341,97.9667
2537.8625,97.9203
2539.7910,97.8849
2541.7195,97.8658
2543.6479,97.8593
2545.5764,97.8551
2547.5049,97.8407
2549.4333,97.8071
2551.3618,97.7537
2553.2903,97.6892
2555.2188,97.6284
2557.1472,97.5846
2559.0757,97.562
2561.0042,97.5535
2562.9326,97.5442
2564.8611,97.52
2566.7896,97.4754
2568.7180,97.4159
2570.6465,97.3531
2572.5750,97.2977
2574.5034,97.2538
2576.4319,97.2182
2578.3604,97.185
2580.2888,97.1499
2582.2173,97.1131
2584.1458,97.0781
2586.0742,97.0501
2588.0027,97.0331
2589.9312,97.0285
2591.8596,97.0348
2593.7881,97.0469
2595.7166,97.0568
2597.6450,97.0552
2599.5735,97.0349
2601.5020,96.9949
2603.4304,96.9412
2605.3589,96.8856
2607.2874,96.8405
2609.2158,96.8133
2611.1443,96.8033
2613.0728,96.8028
2615.0012,96.8013
2616.9297,96.791
2618.8582,96.7703
2620.7866,96.744
2622.7151,96.7204
2624.6436,96.7061
2626.5720,96.7035
2628.5005,96.7088
2630.4290,96.7147
2632.3574,96.7139
2634.2859,96.7023
2636.2144,96.6805
2638.1428,96.6528
2640.0713,96.6241
2641.9998,96.5974
2643.9282,96.5727
2645.8567,96.5482
2647.7852,96.5217
2649.7136,96.4928
2651.6421,96.4627
2653.5706,96.4339
2655.4990,96.409
2657.4275,96.3898
2659.3560,96.3775
2661.2844,96.3721
2663.2129,96.3723
2665.1414,96.3758
2667.0698,96.3796
2668.9983,96.3814
2670.9268,96.3805
2672.8552,96.377
2674.7837,96.3716
2676.7122,96.364
2678.6406,96.3536
2680.5691,96.3401
2682.4976,96.3253
2684.4260,96.3121
2686.3545,96.3031
2688.2830,96.2977
2690.2114,96.292
2692.1399,96.2807
2694.0684,96.2599
2695.9968,96.2295
2697.9253,96.1934
2699.8538,96.1569
2701.7822,96.1232
2703.7107,96.0919
2705.6392,96.0585
2707.5676,96.0166
2709.4961,95.9599
2711.4246,95.8849
2713.3530,95.7928
2715.2815,95.6913
2717.2100,95.594
2719.1384,95.5168
2721.0669,95.4728
2722.9954,95.4669
2724.9238,95.4941
2726.8523,95.5422
2728.7808,95.5982
2730.7092,95.6533
2732.6377,95.7048
2734.5662,95.7529
2736.4946,95.7968
2738.4231,95.8322
2740.3516,95.8532
2742.2800,95.8559
2744.2085,95.8419
2746.1370,95.8184
2748.0654,95.7945
2749.9939,95.7771
2751.9224,95.7681
2753.8508,95.7651
2755.7793,95.7632
2757.7078,95.758
2759.6362,95.7468
2761.5647,95.7293
2763.4932,95.7072
2765.4216,95.6823
2767.3501,95.656
2769.2786,95.6274
2771.2070,95.593
2773.1355,95.5484
2775.0640,95.4898
2776.9924,95.4158
2778.9209,95.3271
2780.8494,95.226
2782.7778,95.1141
2784.7063,94.9926
2786.6348,94.8634
2788.5632,94.7301
2790.4917,94.5973
2792.4202,94.4683
2794.3486,94.3416
2796.2771,94.21
2798.2056,94.0627
2800.1340,93.8895
2802.0625,93.6872
2803.9910,93.461
2805.9194,93.2226
2807.8479,92.9826
2809.7764,92.7432
2811.7048,92.4945
2813.6333,92.218
2815.5618,91.8935
2817.4902,91.5032
2819.4187,91.0241
2821.3472,90.4128
2823.2756,89.593
2825.2041,88.467
2827.1326,86.959
2829.0610,85.0774
2830.9895,82.9627
2832.9180,80.8827
2834.8464,79.1595
2836.7749,78.0541
2838.7034,77.6641
2840.6318,77.8929
2842.5603,78.5088
2844.4888,79.2614
2846.4172,79.9854
2848.3457,80.6329
2850.2742,81.2213
2852.2026,81.7408
2854.1311,82.0943
2856.0596,82.1232
2857.9880,81.7035
2859.9165,80.8425
2861.8450,79.7034
2863.7734,78.5423
2865.7019,77.5971
2867.6304,76.9969
2869.5588,76.7358
2871.4873,76.7155
2873.4158,76.8211
2875.3442,76.9794
2877.2727,77.1705
2879.2012,77.3986
2881.1296,77.6533
2883.0581,77.89
2884.9866,78.0393
2886.9150,78.03
2888.8435,77.8088
