TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
601.6817,96.5153
603.6102,96.6089
605.5386,96.7066
607.4671,96.7733
609.3956,96.7847
611.3240,96.736
613.2525,96.6437
615.1810,96.5402
617.1094,96.4592
619.0379,96.4197
620.9664,96.4162
622.8948,96.4234
624.8233,96.4122
626.7518,96.3676
628.6802,96.2961
630.6087,96.2203
632.5372,96.1619
634.4656,96.1263
636.3941,96.097
638.3226,96.0458
640.2510,95.9508
642.1795,95.8119
644.1080,95.653
646.0364,95.5114
647.9649,95.4193
649.8934,95.3899
651.8218,95.4128
653.7503,95.4597
655.6788,95.4978
657.6072,95.5025
659.5357,95.4627
661.4642,95.3788
663.3926,95.2608
665.3211,95.1308
667.2496,95.0237
669.1780,94.9718
671.1065,94.9786
673.0350,95.0138
674.9634,95.0394
676.8919,95.0352
678.8204,95.0041
680.7488,94.9655
682.6773,94.9437
684.6058,94.9522
686.5342,94.9861
688.4627,95.0286
690.3912,95.0651
692.3196,95.0927
694.2481,95.1194
696.1766,95.156
698.1050,95.2081
700.0335,95.2735
701.9620,95.343
703.8904,95.4014
705.8189,95.4274
707.7474,95.3942
709.6758,95.2774
711.6043,95.0692
713.5328,94.791
715.4612,94.4965
717.3897,94.2556
719.3182,94.1247
721.2466,94.1192
723.1751,94.2088
725.1036,94.3412
727.0320,94.476
728.9605,94.604
730.8890,94.7411
732.8174,94.9057
734.7459,95.0988
736.6744,95.2998
738.6028,95.4798
740.5313,95.6197
742.4598,95.7185
744.3882,95.7884
746.3167,95.8435
748.2452,95.8906
750.1736,95.929
752.1021,95.9559
754.0306,95.9706
755.9590,95.976
757.8875,95.9757
759.8160,95.9717
761.7444,95.964
763.6729,95.9519
765.6014,95.9355
767.5298,95.9161
769.4583,95.8955
771.3868,95.8755
773.3152,95.857
775.2437,95.8407
777.1722,95.8256
779.1006,95.8091
781.0291,95.7865
782.9576,95.7512
784.8860,95.6975
786.8145,95.6229
788.7430,95.5311
790.6714,95.4302
792.5999,95.3267
794.5284,95.2184
796.4568,95.0898
798.3853,94.9182
800.3138,94.6882
802.2422,94.4089
804.1707,94.1213
806.0992,93.8887
808.0276,93.7735
809.9561,93.8107
811.8846,93.9924
813.8130,94.2704
815.7415,94.5745
817.6700,94.8384
819.5984,95.0214
821.5269,95.1177
823.4554,95.148
825.3839,95.1375
827.3123,95.0904
829.2408,94.979
831.1693,94.7567
833.0977,94.3945
835.0262,93.9193
836.9547,93.4278
838.8831,93.06
840.8116,92.9386
842.7401,93.1102
844.6685,93.5208
846.5970,94.0426
848.5255,94.5343
850.4539,94.901
852.3824,95.1195
854.3109,95.2241
856.2393,95.2692
858.1678,95.2964
860.0963,95.3224
862.0247,95.346
863.9532,95.3611
865.8817,95.3659
867.8101,95.3633
869.7386,95.3584
871.6671,95.3558
873.5955,95.3587
875.5240,95.3691
877.4525,95.3874
879.3809,95.4119
881.3094,95.4379
883.2379,95.4555
885.1663,95.4469
887.0948,95.3872
889.0233,95.252
890.9517,95.0329
892.8802,94.7526
894.8087,94.4687
896.7371,94.2584
898.6656,94.1881
900.5941,94.2834
902.5225,94.517
904.4510,94.8206
906.3795,95.1163
908.3079,95.3471
910.2364,95.4929
912.1649,95.5656
914.0934,95.5923
916.0219,95.5972
917.9503,95.5944
919.8788,95.5889
921.8073,95.5824
923.7357,95.5763
925.6642,95.5702
927.5927,95.5593
929.5211,95.5348
931.4496,95.4887
933.3781,95.4198
935.3065,95.3372
937.2350,95.2579
939.1635,95.1993
941.0919,95.1726
943.0204,95.1779
944.9489,95.2046
946.8773,95.2355
948.8058,95.2525
950.7343,95.2429
952.6627,95.2042
954.5912,95.1427
956.5197,95.0627
958.4481,94.9507
960.3766,94.7647
962.3051,94.4429
964.2335,93.9387
966.1620,93.2653
968.0905,92.5233
970.0189,91.8839
971.9474,91.5269
973.8759,91.5623
975.8043,91.98
977.7328,92.6556
979.6613,93.4059
981.5897,94.0575
983.5182,94.491
985.4467,94.6495
987.3751,94.5259
989.3036,94.1546
991.2321,93.6159
993.1605,93.0375
995.0890,92.5748
997.0175,92.3651
998.9459,92.4734
1000.8744,92.863
1002.8029,93.4108
1004.7313,93.9629
1006.6598,94.3989
1008.5883,94.6697
1010.5167,94.794
1012.4452,94.8257
1014.3737,94.8171
1016.3021,94.8003
1018.2306,94.7868
1020.1591,94.778
1022.0875,94.7731
1024.0160,94.7718
1025.9445,94.7722
1027.8729,94.7701
1029.8014,94.7606
1031.7299,94.7401
1033.6583,94.7078
1035.5868,94.666
1037.5153,94.6197
1039.4437,94.5759
1041.3722,94.5426
1043.3007,94.527
1045.2291,94.5341
1047.1576,94.5654
1049.0861,94.6196
1051.0145,94.6926
1052.9430,94.7787
1054.8715,94.8702
1056.7999,94.9583
1058.7284,95.0347
1060.6569,95.0945
1062.5853,95.1376
1064.5138,95.1679
1066.4423,95.1898
1068.3707,95.2057
1070.2992,95.2143
1072.2277,95.2128
1074.1561,95.1994
1076.0846,95.1749
1078.0131,95.1424
1079.9415,95.1052
1081.8700,95.0655
1083.7985,95.0236
1085.7269,94.9774
1087.6554,94.9228
1089.5839,94.8534
1091.5123,94.7632
1093.4408,94.6496
1095.3693,94.5186
1097.2977,94.3861
1099.2262,94.2746
1101.1547,94.2051
1103.0831,94.1889
1105.0116,94.2226
1106.9401,94.2904
1108.8685,94.3711
1110.7970,94.4468
1112.7255,94.5076
1114.6539,94.5522
1116.5824,94.5843
1118.5109,94.6086
1120.4393,94.6289
1122.3678,94.6462
1124.2963,94.6598
1126.2247,94.6674
1128.1532,94.6649
1130.0817,94.6478
1132.0101,94.6107
1133.9386,94.5492
1135.8671,94.4595
1137.7955,94.339
1139.7240,94.1855
1141.6525,93.9984
1143.5809,93.7802
1145.5094,93.54
1147.4379,93.2939
1149.3663,93.0619
1151.2948,92.8589
1153.2233,92.6849
1155.1517,92.5215
1157.0802,92.3393
1159.0087,92.1182
1160.9371,91.8681
1162.8656,91.6397
1164.7941,91.5122
1166.7225,91.5615
1168.6510,91.8242
1170.5795,92.2761
1172.5079,92.839
1174.4364,93.4102
1176.3649,93.9009
1178.2933,94.2634
1180.2218,94.4966
1182.1503,94.632
1184.0787,94.7099
1186.0072,94.7612
1187.9357,94.8016
1189.8641,94.8353
1191.7926,94.8616
1193.7211,94.88
1195.6495,94.8911
1197.5780,94.8954
1199.5065,94.893
1201.4349,94.8835
1203.3634,94.8661
1205.2919,94.8402
1207.2203,94.8047
1209.1488,94.759
1211.0773,94.7042
1213.0057,94.6449
1214.9342,94.5893
1216.8627,94.5478
1218.7911,94.5288
1220.7196,94.5359
1222.6481,94.5656
1224.5765,94.6088
1226.5050,94.6539
1228.4335,94.6909
1230.3619,94.7137
1232.2904,94.7207
1234.2189,94.7143
1236.1473,94.6982
1238.0758,94.676
1240.0043,94.6489
1241.9327,94.6144
1243.8612,94.5664
1245.7897,94.4983
1247.7181,94.408
1249.6466,94.3026
1251.5751,94.2002
1253.5035,94.1248
1255.4320,94.0972
1257.3605,94.1254
1259.2889,94.2
1261.2174,94.2979
1263.1459,94.3931
1265.0743,94.4675
1267.0028,94.5162
1268.9313,94.5447
1270.8597,94.5612
1272.7882,94.5707
1274.7167,94.5737
1276.6451,94.5676
1278.5736,94.55
1280.5021,94.5198
1282.4305,94.4768
1284.3590,94.4215
1286.2875,94.3555
1288.2159,94.2821
1290.1444,94.2061
1292.0729,94.1318
1294.0013,94.0627
1295.9298,94.0014
1297.8583,93.953
1299.7867,93.9265
1301.7152,93.9323
1303.6437,93.9758
1305.5721,94.0514
1307.5006,94.1408
1309.4291,94.2197
1311.3575,94.2685
1313.2860,94.2799
1315.2145,94.2601
1317.1429,94.2223
1319.0714,94.1775
1320.9999,94.1311
1322.9283,94.0842
1324.8568,94.0373
1326.7853,93.9902
1328.7137,93.9396
1330.6422,93.8769
1332.5707,93.7932
1334.4991,93.6876
1336.4276,93.5723
1338.3561,93.4687
1340.2845,93.3898
1342.2130,93.3231
1344.1415,93.2254
1346.0699,93.0359
1347.9984,92.6978
1349.9269,92.1822
1351.8553,91.508
1353.7838,90.7514
1355.7123,90.0355
1357.6407,89.4862
1359.5692,89.1525
1361.4977,88.918
1363.4261,88.4804
1365.3546,87.4611
1367.2831,85.6179
1369.2115,83.0458
1371.1400,80.2573
1373.0685,78.0665
1374.9969,77.2629
1376.9254,78.2185
1378.8539,80.6995
1380.7823,84.0186
1382.7108,87.3769
1384.6393,90.1597
1386.5677,92.0768
1388.4962,93.1532
1390.4247,93.6137
1392.3531,93.7347
1394.2816,93.7328
1396.2101,93.7272
1398.1385,93.7592
1400.0670,93.8288
1401.9955,93.9209
1403.9240,94.0124
1405.8524,94.0751
1407.7809,94.0796
1409.7094,94.0043
1411.6378,93.8434
1413.5663,93.6122
1415.4948,93.3507
1417.4232,93.1155
1419.3517,92.9533
1421.2802,92.861
1423.2086,92.7702
1425.1371,92.5793
1427.0656,92.2062
1428.9940,91.6266
1430.9225,90.8909
1432.8510,90.1139
1434.7794,89.4195
1436.7079,88.8485
1438.6364,88.3105
1440.5648,87.6364
1442.4933,86.6897
1444.4218,85.4445
1446.3502,83.9918
1448.2787,82.4905
1450.2072,81.1059
1452.1356,79.9757
1454.0641,79.2168
1455.9926,78.9436
1457.9210,79.2377
1459.8495,80.0729
1461.7780,81.2996
1463.7064,82.731
1465.6349,84.2337
1467.5634,85.754
1469.4918,87.2922
1471.4203,88.8494
1473.3488,90.3738
1475.2772,91.7515
1477.2057,92.8667
1479.1342,93.6622
1481.0626,94.1437
1482.9911,94.3573
1484.9196,94.3749
1486.8480,94.2898
1488.7765,94.2034
1490.7050,94.192
1492.6334,94.2711
1494.5619,94.3924
1496.4904,94.4788
1498.4188,94.4639
1500.3473,94.314
1502.2758,94.039
1504.2042,93.7049
1506.1327,93.4264
1508.0612,93.3052
1509.9896,93.3449
1511.9181,93.4503
1513.8466,93.5093
1515.7750,93.463
1517.7035,93.3279
1519.6320,93.1891
1521.5604,93.1568
1523.4889,93.2847
1525.4174,93.5237
1527.3458,93.7687
1529.2743,93.9301
1531.2028,93.9595
1533.1312,93.8413
1535.0597,93.587
1536.9882,93.2507
1538.9166,92.9562
1540.8451,92.871
1542.7736,93.0737
1544.7020,93.4562
1546.6305,93.825
1548.5590,94.0437
1550.4874,94.0625
1552.4159,93.894
1554.3444,93.6106
1556.2728,93.3577
1558.2013,93.305
1560.1298,93.5075
1562.0582,93.8503
1563.9867,94.1743
1565.9152,94.3904
1567.8436,94.4862
1569.7721,94.4954
1571.7006,94.4761
1573.6290,94.4914
1575.5575,94.583
1577.4860,94.7486
1579.4144,94.9471
1581.3429,95.1268
1583.2714,95.2502
1585.1998,95.3033
1587.1283,95.294
1589.0568,95.2455
1590.9852,95.1862
1592.9137,95.1381
1594.8422,95.109
1596.7706,95.0932
1598.6991,95.0793
1600.6276,95.0589
1602.5560,95.0299
1604.4845,94.9948
1606.4130,94.9548
1608.3414,94.9065
1610.2699,94.8422
1612.1984,94.7545
1614.1268,94.6433
1616.0553,94.5227
1617.9838,94.4208
1619.9122,94.369
1621.8407,94.3816
1623.7692,94.4416
1625.6976,94.5063
1627.6261,94.5287
1629.5546,94.4808
1631.4830,94.3691
1633.4115,94.2383
1635.3400,94.1501
1637.2684,94.1365
1639.1969,94.169
1641.1254,94.1778
1643.0538,94.0994
1644.9823,93.9119
1646.9108,93.6547
1648.8392,93.4368
1650.7677,93.3996
1652.6962,93.6102
1654.6246,93.9896
1656.5531,94.3867
1658.4816,94.6895
1660.4100,94.8547
1662.3385,94.8836
1664.2670,94.8032
1666.1954,94.6616
1668.1239,94.5251
1670.0524,94.4539
1671.9808,94.4636
1673.9093,94.5107
1675.8378,94.5257
1677.7662,94.4623
1679.6947,94.33
1681.6232,94.1993
1683.5516,94.1673
1685.4801,94.2814
1687.4086,94.4886
1689.3370,94.6763
1691.2655,94.7483
1693.1940,94.662
1695.1224,94.4368
1697.0509,94.1642
1698.9794,93.9941
1700.9078,94.0448
1702.8363,94.2944
1704.7648,94.6085
1706.6932,94.8556
1708.6217,94.9663
1710.5502,94.9295
1712.4786,94.7841
1714.4071,94.6206
1716.3356,94.559
1718.2640,94.6746
1720.1925,94.9277
1722.1210,95.1953
1724.0494,95.3615
1725.9779,95.3666
1727.9064,95.2083
1729.8348,94.9346
1731.7633,94.6376
1733.6918,94.4221
1735.6202,94.3398
1737.5487,94.3536
1739.4772,94.3824
1741.4056,94.3712
1743.3341,94.3225
1745.2626,94.2861
1747.1910,94.3272
1749.1195,94.4862
1751.0480,94.7516
1752.9764,95.0703
1754.9049,95.3826
1756.8334,95.6488
1758.7618,95.851
1760.6903,95.9828
1762.6188,96.0407
1764.5472,96.025
1766.4757,95.9487
1768.4042,95.8456
1770.3326,95.7673
1772.2611,95.7621
1774.1896,95.847
1776.1180,95.9965
1778.0465,96.1616
1779.9750,96.2976
1781.9034,96.3787
1783.8319,96.3973
1785.7604,96.3581
1787.6888,96.2752
1789.6173,96.1714
1791.5458,96.0775
1793.4742,96.0252
1795.4027,96.0355
1797.3312,96.1079
1799.2596,96.2212
1801.1881,96.3445
1803.1166,96.4519
1805.0450,96.5313
1806.9735,96.5867
1808.9020,96.6333
1810.8304,96.6874
1812.7589,96.7557
1814.6874,96.8288
1816.6158,96.8818
1818.5443,96.8853
1820.4728,96.8205
1822.4012,96.6936
1824.3297,96.541
1826.2582,96.4206
1828.1866,96.3852
1830.1151,96.4507
1832.0436,96.5843
1833.9720,96.7245
1835.9005,96.8153
1837.8290,96.829
1839.7574,96.7735
1841.6859,96.6881
1843.6144,96.6275
1845.5428,96.6348
1847.4713,96.7164
1849.3998,96.8441
1851.3282,96.9773
1853.2567,97.084
1855.1852,97.1463
1857.1136,97.156
1859.0421,97.1102
1860.9706,97.0124
1862.8990,96.8791
1864.8275,96.7446
1866.7560,96.6566
1868.6844,96.656
1870.6129,96.7513
1872.5414,96.9105
1874.4698,97.0804
1876.3983,97.216
1878.3268,97.2968
1880.2552,97.3257
1882.1837,97.3185
1884.1122,97.2922
1886.0406,97.2596
1887.9691,97.2302
1889.8976,97.2132
1891.8260,97.2185
1893.7545,97.2516
1895.6830,97.3083
1897.6115,97.3747
1899.5399,97.4331
1901.4684,97.4715
1903.3969,97.4899
1905.3253,97.4994
1907.2538,97.5157
1909.1823,97.5485
1911.1107,97.5952
1913.0392,97.6434
1914.9677,97.6804
1916.8961,97.7038
1918.8246,97.7267
1920.7531,97.7727
1922.6815,97.863
1924.6100,98.0037
1926.5385,98.1816
1928.4669,98.3702
1930.3954,98.5399
1932.3239,98.6695
1934.2523,98.7526
1936.1808,98.7987
1938.1093,98.8303
1940.0377,98.875
1941.9662,98.9557
1943.8947,99.0818
1945.8231,99.2457
1947.7516,99.4294
1949.6801,99.6167
1951.6085,99.8031
1953.5370,99.9976
1955.4655,100.214
1957.3939,100.461
1959.3224,100.732
1961.2509,101.008
1963.1793,101.268
1965.1078,101.502
1967.0363,101.714
1968.9647,101.911
1970.8932,102.084
1972.8217,102.199
1974.7501,102.209
1976.6786,102.081
1978.6071,101.828
1980.5355,101.51
1982.4640,101.198
1984.3925,100.945
1986.3209,100.773
1988.2494,100.68
1990.1779,100.65
1992.1063,100.665
1994.0348,100.718
1995.9633,100.813
1997.8917,100.96
1999.8202,101.168
2001.7487,101.43
2003.6771,101.712
2005.6056,101.967
2007.5341,102.148
2009.4625,102.243
2011.3910,102.279
2013.3195,102.307
2015.2479,102.367
2017.1764,102.466
2019.1049,102.576
2021.0333,102.66
2022.9618,102.695
2024.8903,102.687
2026.8187,102.655
2028.7472,102.616
2030.6757,102.573
2032.6041,102.51
2034.5326,102.413
2036.4611,102.275
2038.3895,102.099
2040.3180,101.885
2042.2465,101.63
2044.1749,101.336
2046.1034,101.013
2048.0320,100.684
2049.9604,100.377
2051.8889,100.11
2053.8174,99.8904
2055.7458,99.7127
2057.6743,99.5695
2059.6028,99.4539
2061.5313,99.3616
2063.4597,99.2891
2065.3882,99.2312
2067.3167,99.1806
2069.2451,99.1292
2071.1736,99.0714
2073.1021,99.0049
2075.0305,98.9309
2076.9590,98.8526
2078.8875,98.7749
2080.8159,98.7045
2082.7444,98.6498
2084.6729,98.6185
2086.6013,98.6142
2088.5298,98.6332
2090.4583,98.6638
2092.3867,98.6901
2094.3152,98.6982
2096.2437,98.6824
2098.1721,98.6473
2100.1006,98.6031
2102.0291,98.5594
2103.9575,98.5198
2105.8860,98.4836
2107.8145,98.4493
2109.7429,98.4193
2111.6714,98.3997
2113.5999,98.3976
2115.5283,98.4175
2117.4568,98.4603
2119.3853,98.5251
2121.3137,98.6118
2123.2422,98.7225
2125.1707,98.8617
2127.0991,99.0334
2129.0276,99.2378
2130.9561,99.4692
2132.8845,99.7154
2134.8130,99.9611
2136.7415,100.194
2138.6699,100.413
2140.5984,100.63
2142.5269,100.866
2144.4553,101.147
2146.3838,101.49
2148.3123,101.902
2150.2407,102.375
2152.1692,102.882
2154.0977,103.366
2156.0261,103.742
2157.9546,103.91
2159.8831,103.825
2161.8115,103.535
2163.7400,103.163
2165.6685,102.823
2167.5969,102.578
2169.5254,102.436
2171.4539,102.379
2173.3823,102.374
2175.3108,102.382
2177.2393,102.365
2179.1677,102.295
2181.0962,102.166
2183.0247,101.993
2184.9531,101.812
2186.8816,101.655
2188.8101,101.541
2190.7385,101.463
2192.6670,101.402
2194.5955,101.337
2196.5239,101.258
2198.4524,101.162
2200.3809,101.059
2202.3093,100.955
2204.2378,100.855
2206.1663,100.761
2208.0947,100.674
2210.0232,100.592
2211.9517,100.518
2213.8801,100.45
2215.8086,100.389
2217.7371,100.333
2219.6655,100.28
2221.5940,100.228
2223.5225,100.17
2225.4509,100.104
2227.3794,100.027
2229.3079,99.9453
2231.2363,99.8657
2233.1648,99.7938
2235.0933,99.7293
2237.0217,99.6663
2238.9502,99.5963
2240.8787,99.5141
2242.8071,99.4205
2244.7356,99.3211
2246.6641,99.2233
2248.5925,99.1328
2250.5210,99.0517
2252.4495,98.9793
2254.3779,98.9122
2256.3064,98.8463
2258.2349,98.7769
2260.1633,98.7002
2262.0918,98.6149
2264.0203,98.5227
2265.9487,98.4277
2267.8772,98.3341
2269.8057,98.243
2271.7341,98.1515
2273.6626,98.054
2275.5911,97.9458
2277.5195,97.8254
2279.4480,97.6951
2281.3765,97.558
2283.3049,97.4155
2285.2334,97.2662
2287.1619,97.1074
2289.0903,96.9379
2291.0188,96.7599
2292.9473,96.5785
2294.8757,96.3987
2296.8042,96.2213
2298.7327,96.0412
2300.6611,95.8491
2302.5896,95.637
2304.5181,95.4038
2306.4465,95.1577
2308.3750,94.9123
2310.3035,94.6776
2312.2319,94.4511
2314.1604,94.2165
2316.0889,93.9524
2318.0173,93.6466
2319.9458,93.3095
2321.8743,92.9751
2323.8027,92.688
2325.7312,92.4832
2327.6597,92.3701
2329.5881,92.3285
2331.5166,92.3177
2333.4451,92.2972
2335.3735,92.2493
2337.3020,92.1943
2339.2305,92.1819
2341.1589,92.2513
2343.0874,92.3894
2345.0159,92.5385
2346.9443,92.6385
2348.8728,92.6549
2350.8013,92.5781
2352.7297,92.4163
2354.6582,92.1974
2356.5867,91.9774
2358.5151,91.8342
2360.4436,91.8253
2362.3721,91.949
2364.3005,92.1723
2366.2290,92.4777
2368.1575,92.8631
2370.0859,93.3182
2372.0144,93.8174
2373.9429,94.3314
2375.8713,94.8364
2377.7998,95.3163
2379.7283,95.7587
2381.6567,96.1534
2383.5852,96.492
2385.5137,96.7695
2387.4421,96.9854
2389.3706,97.1439
2391.2991,97.2534
2393.2275,97.325
2395.1560,97.3695
2397.0845,97.3962
2399.0129,97.4112
2400.9414,97.4182
2402.8699,97.4195
2404.7983,97.4163
2406.7268,97.4094
2408.6553,97.3996
2410.5837,97.3877
2412.5122,97.3748
2414.4407,97.3613
2416.3691,97.3462
2418.2976,97.3277
2420.2261,97.305
2422.1545,97.2813
2424.0830,97.263
2426.0115,97.2573
2427.9399,97.2684
2429.8684,97.294
2431.7969,97.3268
2433.7253,97.3576
2435.6538,97.3796
2437.5823,97.3897
2439.5107,97.3882
2441.4392,97.3777
2443.3677,97.3617
2445.2961,97.3446
2447.2246,97.331
2449.1531,97.3247
2451.0815,97.3266
2453.0100,97.3355
2454.9385,97.3485
2456.8669,97.3626
2458.7954,97.3747
2460.7239,97.381
2462.6523,97.3773
2464.5808,97.3602
2466.5093,97.3313
2468.4377,97.2981
2470.3662,97.2725
2472.2947,97.2643
2474.2231,97.2751
2476.1516,97.2962
2478.0801,97.313
2480.0085,97.3131
2481.9370,97.2938
2483.8655,97.2634
2485.7939,97.2354
2487.7224,97.2207
2489.6509,97.2214
2491.5793,97.2304
2493.5078,97.2364
2495.4363,97.2299
2497.3647,97.2067
2499.2932,97.168
2501.2217,97.1178
2503.1501,97.0614
2505.0786,97.0054
2507.0071,96.9592
2508.9355,96.9334
2510.8640,96.9356
2512.7925,96.9651
2514.7209,97.0105
2516.6494,97.0541
2518.5779,97.081
2520.5063,97.0874
2522.4348,97.0825
2524.3633,97.0822
2526.2917,97.0978
2528.2202,97.1284
2530.1487,97.1609
2532.0771,97.1784
2534.0056,97.1699
2535.9341,97.1364
2537.8625,97.0894
2539.7910,97.0436
2541.7195,97.0099
2543.6479,96.9911
2545.5764,96.9809
2547.5049,96.9676
2549.4333,96.9385
2551.3618,96.8863
2553.2903,96.8134
2555.2188,96.7324
2557.1472,96.6611
2559.0757,96.6133
2561.0042,96.5908
2562.9326,96.5823
2564.8611,96.5695
2566.7896,96.5381
2568.7180,96.486
2570.6465,96.4232
2572.5750,96.3654
2574.5034,96.3244
2576.4319,96.3031
2578.3604,96.2953
2580.2888,96.29
2582.2173,96.2764
2584.1458,96.2471
2586.0742,96.2005
2588.0027,96.1414
2589.9312,96.0812
2591.8596,96.0345
2593.7881,96.0131
2595.7166,96.0187
2597.6450,96.0405
2599.5735,96.0585
2601.5020,96.0533
2603.4304,96.0167
2605.3589,95.9562
2607.2874,95.8911
2609.2158,95.8421
2611.1443,95.8205
2613.0728,95.8234
2615.0012,95.8366
2616.9297,95.844
2618.8582,95.8365
2620.7866,95.8155
2622.7151,95.7905
2624.6436,95.772
2626.5720,95.7656
2628.5005,95.7691
2630.4290,95.7753
2632.3574,95.7765
2634.2859,95.7687
2636.2144,95.7523
2638.1428,95.7305
2640.0713,95.7064
2641.9998,95.6817
2643.9282,95.6562
2645.8567,95.6294
2647.7852,95.601
2649.7136,95.572
2651.6421,95.5437
2653.5706,95.518
2655.4990,95.4968
2657.4275,95.4817
2659.3560,95.4735
2661.2844,95.4714
2663.2129,95.4728
2665.1414,95.4741
2667.0698,95.4722
2668.9983,95.4665
2670.9268,95.4585
2672.8552,95.4513
2674.7837,95.4465
2676.7122,95.4433
2678.6406,95.439
2680.5691,95.4311
2682.4976,95.4195
2684.4260,95.407
2686.3545,95.397
2688.2830,95.3914
2690.2114,95.3879
2692.1399,95.3815
2694.0684,95.3669
2695.9968,95.3418
2697.9253,95.3088
2699.8538,95.2736
2701.7822,95.2425
2703.7107,95.2182
2705.6392,95.1988
2707.5676,95.1774
2709.4961,95.1454
2711.4246,95.096
2713.3530,95.0284
2715.2815,94.9487
2717.2100,94.8695
2719.1384,94.8062
2721.0669,94.7709
2722.9954,94.7685
2724.9238,94.7945
2726.8523,94.8373
2728.7808,94.8843
2730.7092,94.9269
2732.6377,94.9629
2734.5662,94.9945
2736.4946,95.0241
2738.4231,95.05
2740.3516,95.0664
2742.2800,95.0669
2744.2085,95.0494
2746.1370,95.0181
2748.0654,94.9828
2749.9939,94.9545
2751.9224,94.94
2753.8508,94.9399
2755.7793,94.948
2757.7078,94.9551
2759.6362,94.9529
2761.5647,94.9374
2763.4932,94.9103
2765.4216,94.8773
2767.3501,94.8447
2769.2786,94.816
2771.2070,94.7897
2773.1355,94.7602
2775.0640,94.7208
2776.9924,94.666
2778.9209,94.5941
2780.8494,94.5065
2782.7778,94.407
2784.7063,94.3009
2786.6348,94.1934
2788.5632,94.0893
2790.4917,93.9907
2792.4202,93.896
2794.3486,93.7993
2796.2771,93.6929
2798.2056,93.5697
2800.1340,93.4266
2802.0625,93.2654
2803.9910,93.0917
2805.9194,92.9123
2807.8479,92.7309
2809.7764,92.5456
2811.7048,92.3476
2813.6333,92.1243
2815.5618,91.8624
2817.4902,91.5504
2819.4187,91.1731
2821.3472,90.7001
2823.2756,90.0775
2825.2041,89.233
2827.1326,88.1065
2829.0610,86.6953
2830.9895,85.0931
2832.9180,83.4915
2834.8464,82.1314
2836.7749,81.2178
2838.7034,80.8416
2840.6318,80.9504
2842.5603,81.3877
2844.4888,81.9757
2846.4172,82.5914
2848.3457,83.19
2850.2742,83.7648
2852.2026,84.2799
2854.1311,84.6321
2856.0596,84.6802
2857.9880,84.3274
2859.9165,83.5975
2861.8450,82.6469
2863.7734,81.7037
2865.7019,80.9703
2867.6304,80.5458
2869.5588,80.4076
2871.4873,80.454
2873.4158,80.5737
2875.3442,80.7001
2877.2727,80.8225
2879.2012,80.9584
2881.1296,81.1141
2883.0581,81.264
2884.9866,81.3545
2886.9150,81.3255
2888.8435,81.1291
2890.7720,80.7377
