TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.6502
595.8963,95.6075
597.8248,95.5754
599.7532,95.5566
601.6817,95.5499
603.6102,95.5517
605.5386,95.5582
607.4671,95.5665
609.3956,95.576
611.3240,95.5871
613.2525,95.6002
615.1810,95.6151
617.1094,95.6315
619.0379,95.6501
620.9664,95.6731
622.8948,95.7033
624.8233,95.7417
626.7518,95.7864
628.6802,95.8326
630.6087,95.8741
632.5372,95.9047
634.4656,95.92
636.3941,95.918
638.3226,95.8994
640.2510,95.8675
642.1795,95.8273
644.1080,95.7847
646.0364,95.7448
647.9649,95.7124
649.8934,95.6923
651.8218,95.691
653.7503,95.7138
655.6788,95.761
657.6072,95.8254
659.5357,95.895
661.4642,95.9587
663.3926,96.0107
665.3211,96.0518
667.2496,96.0889
669.1780,96.1295
671.1065,96.1744
673.0350,96.2168
674.9634,96.2499
676.8919,96.2722
678.8204,96.2874
680.7488,96.3017
682.6773,96.3203
684.6058,96.3448
686.5342,96.3731
688.4627,96.4027
690.3912,96.433
692.3196,96.4647
694.2481,96.498
696.1766,96.5306
698.1050,96.5592
700.0335,96.5815
701.9620,96.5979
703.8904,96.6113
705.8189,96.6244
707.7474,96.6368
709.6758,96.6444
711.6043,96.6419
713.5328,96.626
715.4612,96.5976
717.3897,96.5617
719.3182,96.5239
721.2466,96.4875
723.1751,96.4523
725.1036,96.4177
727.0320,96.3863
728.9605,96.3661
730.8890,96.3677
732.8174,96.3994
734.7459,96.4617
736.6744,96.5466
738.6028,96.6397
740.5313,96.7272
742.4598,96.7996
744.3882,96.8541
746.3167,96.8926
748.2452,96.9189
750.1736,96.9368
752.1021,96.9492
754.0306,96.9581
755.9590,96.9652
757.8875,96.9711
759.8160,96.9747
761.7444,96.9735
763.6729,96.9644
765.6014,96.946
767.5298,96.9199
769.4583,96.8909
771.3868,96.8653
773.3152,96.8476
775.2437,96.8388
777.1722,96.8359
779.1006,96.8341
781.0291,96.8287
782.9576,96.8166
784.8860,96.7967
786.8145,96.7689
788.7430,96.7334
790.6714,96.689
792.5999,96.6315
794.5284,96.5517
796.4568,96.437
798.3853,96.2765
800.3138,96.0701
802.2422,95.8369
804.1707,95.616
806.0992,95.457
808.0276,95.4037
809.9561,95.4764
811.8846,95.6639
813.8130,95.9261
815.7415,96.2071
817.6700,96.4535
819.5984,96.6303
821.5269,96.7304
823.4554,96.7705
825.3839,96.7764
827.3123,96.7619
829.2408,96.7148
831.1693,96.6011
833.0977,96.3893
835.0262,96.0832
836.9547,95.7407
838.8831,95.4619
840.8116,95.3485
842.7401,95.4547
844.6685,95.7599
846.5970,96.1787
848.5255,96.6023
850.4539,96.9457
852.3824,97.1751
854.3109,97.3044
856.2393,97.3709
858.1678,97.4103
860.0963,97.444
862.0247,97.4807
863.9532,97.5238
865.8817,97.5762
867.8101,97.64
869.7386,97.7136
871.6671,97.7913
873.5955,97.8651
875.5240,97.9282
877.4525,97.9776
879.3809,98.0141
881.3094,98.0396
883.2379,98.0529
885.1663,98.0449
887.0948,97.9975
889.0233,97.8895
890.9517,97.7104
892.8802,97.474
894.8087,97.2239
896.7371,97.0224
898.6656,96.9266
900.5941,96.963
902.5225,97.1152
904.4510,97.3321
906.3795,97.5511
908.3079,97.7238
910.2364,97.8298
912.1649,97.8752
914.0934,97.8788
916.0219,97.8597
917.9503,97.8295
919.8788,97.7938
921.8073,97.7559
923.7357,97.7195
925.6642,97.6872
927.5927,97.6581
929.5211,97.6274
931.4496,97.5896
933.3781,97.5426
935.3065,97.4908
937.2350,97.4439
939.1635,97.413
941.0919,97.4054
943.0204,97.4216
944.9489,97.4552
946.8773,97.4943
948.8058,97.5258
950.7343,97.5404
952.6627,97.5364
954.5912,97.52
956.5197,97.4957
958.4481,97.4528
960.3766,97.3537
962.3051,97.1404
964.2335,96.7628
966.1620,96.2194
968.0905,95.5849
970.0189,95.0022
971.9474,94.6328
973.8759,94.589
975.8043,94.8845
977.7328,95.4304
979.6613,96.0755
981.5897,96.6644
983.5182,97.0801
985.4467,97.2588
987.3751,97.1851
989.3036,96.8852
991.2321,96.4263
993.1605,95.9148
995.0890,95.4788
997.0175,95.2324
998.9459,95.234
1000.8744,95.463
1002.8029,95.8301
1004.7313,96.2186
1006.6598,96.5332
1008.5883,96.7301
1010.5167,96.816
1012.4452,96.8248
1014.3737,96.7914
1016.3021,96.7367
1018.2306,96.6676
1020.1591,96.5834
1022.0875,96.4828
1024.0160,96.3654
1025.9445,96.2316
1027.8729,96.0828
1029.8014,95.9215
1031.7299,95.7509
1033.6583,95.5739
1035.5868,95.3922
1037.5153,95.2063
1039.4437,95.0178
1041.3722,94.831
1043.3007,94.6531
1045.2291,94.4911
1047.1576,94.3486
1049.0861,94.2233
1051.0145,94.1073
1052.9430,93.9906
1054.8715,93.8638
1056.7999,93.7213
1058.7284,93.5617
1060.6569,93.3869
1062.5853,93.2014
1064.5138,93.0102
1066.4423,92.8184
1068.3707,92.6299
1070.2992,92.4471
1072.2277,92.2714
1074.1561,92.1031
1076.0846,91.9419
1078.0131,91.7875
1079.9415,91.6391
1081.8700,91.4965
1083.7985,91.3593
1085.7269,91.2278
1087.6554,91.1016
1089.5839,90.979
1091.5123,90.8575
1093.4408,90.7353
1095.3693,90.6144
1097.2977,90.5036
1099.2262,90.4166
1101.1547,90.3682
1103.0831,90.3669
1105.0116,90.4103
1106.9401,90.4849
1108.8685,90.5709
1110.7970,90.6505
1112.7255,90.7144
1114.6539,90.7638
1116.5824,90.8085
1118.5109,90.861
1120.4393,90.9317
1122.3678,91.0254
1124.2963,91.1409
1126.2247,91.2722
1128.1532,91.4106
1130.0817,91.5467
1132.0101,91.6716
1133.9386,91.7781
1135.8671,91.8603
1137.7955,91.914
1139.7240,91.9367
1141.6525,91.9283
1143.5809,91.8931
1145.5094,91.8415
1147.4379,91.7895
1149.3663,91.7554
1151.2948,91.752
1153.2233,91.7796
1155.1517,91.8238
1157.0802,91.8616
1159.0087,91.8754
1160.9371,91.8689
1162.8656,91.8736
1164.7941,91.9413
1166.7225,92.1231
1168.6510,92.4446
1170.5795,92.8909
1172.5079,93.4097
1174.4364,93.9295
1176.3649,94.3861
1178.2933,94.7417
1180.2218,94.9921
1182.1503,95.159
1184.0787,95.274
1186.0072,95.3646
1187.9357,95.4464
1189.8641,95.5241
1191.7926,95.5955
1193.7211,95.6568
1195.6495,95.7055
1197.5780,95.7408
1199.5065,95.763
1201.4349,95.7726
1203.3634,95.7691
1205.2919,95.7509
1207.2203,95.7161
1209.1488,95.6648
1211.0773,95.6007
1213.0057,95.5322
1214.9342,95.472
1216.8627,95.4333
1218.7911,95.4268
1220.7196,95.4573
1222.6481,95.5222
1224.5765,95.6128
1226.5050,95.7163
1228.4335,95.8199
1230.3619,95.9128
1232.2904,95.9882
1234.2189,96.0427
1236.1473,96.0764
1238.0758,96.0905
1240.0043,96.0862
1241.9327,96.0633
1243.8612,96.0209
1245.7897,95.9596
1247.7181,95.8858
1249.6466,95.8132
1251.5751,95.7626
1253.5035,95.7559
1255.4320,95.8084
1257.3605,95.9214
1259.2889,96.08
1261.2174,96.2577
1263.1459,96.427
1265.0743,96.5687
1267.0028,96.6764
1268.9313,96.7541
1270.8597,96.8095
1272.7882,96.8484
1274.7167,96.8735
1276.6451,96.8843
1278.5736,96.8796
1280.5021,96.8585
1282.4305,96.8197
1284.3590,96.7626
1286.2875,96.6874
1288.2159,96.5967
1290.1444,96.4958
1292.0729,96.3922
1294.0013,96.2943
1295.9298,96.2109
1297.8583,96.1511
1299.7867,96.1233
1301.7152,96.1333
1303.6437,96.1805
1305.5721,96.2559
1307.5006,96.3421
1309.4291,96.4192
1311.3575,96.4703
1313.2860,96.4871
1315.2145,96.4699
1317.1429,96.4243
1319.0714,96.3561
1320.9999,96.2692
1322.9283,96.1676
1324.8568,96.0587
1326.7853,95.9535
1328.7137,95.8619
1330.6422,95.7872
1332.5707,95.7231
1334.4991,95.6562
1336.4276,95.5728
1338.3561,95.4654
1340.2845,95.3327
1342.2130,95.1722
1344.1415,94.9715
1346.0699,94.7063
1347.9984,94.3495
1349.9269,93.8868
1351.8553,93.3336
1353.7838,92.7447
1355.7123,92.2064
1357.6407,91.8065
1359.5692,91.5757
1361.4977,91.4231
1363.4261,91.1157
1365.3546,90.3552
1367.2831,88.9317
1369.2115,86.877
1371.1400,84.5446
1373.0685,82.5555
1374.9969,81.5691
1376.9254,81.9613
1378.8539,83.6346
1380.7823,86.1039
1382.7108,88.7522
1384.6393,91.0675
1386.5677,92.767
1388.4962,93.8135
1390.4247,94.3447
1392.3531,94.5631
1394.2816,94.6397
1396.2101,94.6735
1398.1385,94.702
1400.0670,94.7333
1401.9955,94.768
1403.9240,94.8038
1405.8524,94.8324
1407.7809,94.8402
1409.7094,94.8169
1411.6378,94.7621
1413.5663,94.6884
1415.4948,94.6195
1417.4232,94.5813
1419.3517,94.5856
1421.2802,94.6127
1423.2086,94.613
1425.1371,94.5283
1427.0656,94.3152
1428.9940,93.9601
1430.9225,93.4891
1432.8510,92.9684
1434.7794,92.4762
1436.7079,92.0416
1438.6364,91.6054
1440.5648,91.0492
1442.4933,90.2732
1444.4218,89.2567
1446.3502,88.0697
1448.2787,86.842
1450.2072,85.7167
1452.1356,84.8167
1454.0641,84.2405
1455.9926,84.0676
1457.9210,84.3345
1459.8495,84.9948
1461.7780,85.93
1463.7064,87.0192
1465.6349,88.1902
1467.5634,89.4177
1469.4918,90.6898
1471.4203,91.9646
1473.3488,93.1479
1475.2772,94.1323
1477.2057,94.8659
1479.1342,95.3692
1481.0626,95.6947
1482.9911,95.8933
1484.9196,96.0063
1486.8480,96.0715
1488.7765,96.1243
1490.7050,96.1895
1492.6334,96.2698
1494.5619,96.3475
1496.4904,96.3971
1498.4188,96.3983
1500.3473,96.339
1502.2758,96.2174
1504.2042,96.049
1506.1327,95.8744
1508.0612,95.7458
1509.9896,95.69
1511.9181,95.6904
1513.8466,95.7105
1515.7750,95.7236
1517.7035,95.7259
1519.6320,95.7351
1521.5604,95.7763
1523.4889,95.8574
1525.4174,95.9576
1527.3458,96.0435
1529.2743,96.0893
1531.2028,96.0812
1533.1312,96.0144
1535.0597,95.8923
1536.9882,95.7343
1538.9166,95.5872
1540.8451,95.5157
1542.7736,95.55
1544.7020,95.6477
1546.6305,95.7376
1548.5590,95.7735
1550.4874,95.7392
1552.4159,95.6367
1554.3444,95.4839
1556.2728,95.3225
1558.2013,95.2091
1560.1298,95.1702
1562.0582,95.1756
1563.9867,95.1748
1565.9152,95.1351
1567.8436,95.0464
1569.7721,94.9126
1571.7006,94.7476
1573.6290,94.5723
1575.5575,94.4075
1577.4860,94.2638
1579.4144,94.1376
1581.3429,94.0167
1583.2714,93.8887
1585.1998,93.7461
1587.1283,93.588
1589.0568,93.4202
1590.9852,93.2533
1592.9137,93.0988
1594.8422,92.9642
1596.7706,92.851
1598.6991,92.7558
1600.6276,92.6742
1602.5560,92.603
1604.4845,92.5409
1606.4130,92.4873
1608.3414,92.4407
1610.2699,92.3986
1612.1984,92.3588
1614.1268,92.3218
1616.0553,92.2923
1617.9838,92.2786
1619.9122,92.2887
1621.8407,92.3234
1623.7692,92.3737
1625.6976,92.4244
1627.6261,92.4623
1629.5546,92.4829
1631.4830,92.4938
1633.4115,92.5128
1635.3400,92.5571
1637.2684,92.6278
1639.1969,92.7047
1641.1254,92.7602
1643.0538,92.777
1644.9823,92.7567
1646.9108,92.7233
1648.8392,92.7234
1650.7677,92.8071
1652.6962,92.986
1654.6246,93.2169
1656.5531,93.4422
1658.4816,93.6301
1660.4100,93.7751
1662.3385,93.8842
1664.2670,93.9707
1666.1954,94.0532
1668.1239,94.155
1670.0524,94.2925
1671.9808,94.4612
1673.9093,94.6361
1675.8378,94.7906
1677.7662,94.9163
1679.6947,95.0305
1681.6232,95.1698
1683.5516,95.3667
1685.4801,95.6174
1687.4086,95.8789
1689.3370,96.1028
1691.2655,96.2651
1693.1940,96.3675
1695.1224,96.4299
1697.0509,96.4884
1698.9794,96.5872
1700.9078,96.7498
1702.8363,96.9548
1704.7648,97.1559
1706.6932,97.3171
1708.6217,97.4229
1710.5502,97.4731
1712.4786,97.4817
1714.4071,97.48
1716.3356,97.5104
1718.2640,97.5994
1720.1925,97.7322
1722.1210,97.8657
1724.0494,97.9624
1725.9779,98.0053
1727.9064,97.9967
1729.8348,97.9551
1731.7633,97.9144
1733.6918,97.911
1735.6202,97.9601
1737.5487,98.0425
1739.4772,98.1243
1741.4056,98.1842
1743.3341,98.2221
1745.2626,98.2557
1747.1910,98.3092
1749.1195,98.398
1751.0480,98.5188
1752.9764,98.6531
1754.9049,98.78
1756.8334,98.8863
1758.7618,98.9674
1760.6903,99.0234
1762.6188,99.0555
1764.5472,99.0653
1766.4757,99.0569
1768.4042,99.0393
1770.3326,99.0267
1772.2611,99.0335
1774.1896,99.0664
1776.1180,99.1205
1778.0465,99.1837
1779.9750,99.2436
1781.9034,99.2913
1783.8319,99.3212
1785.7604,99.3305
1787.6888,99.3201
1789.6173,99.2967
1791.5458,99.2726
1793.4742,99.2631
1795.4027,99.2788
1797.3312,99.3203
1799.2596,99.378
1801.1881,99.4381
1803.1166,99.4894
1805.0450,99.5276
1806.9735,99.5557
1808.9020,99.5808
1810.8304,99.6091
1812.7589,99.6419
1814.6874,99.6736
1816.6158,99.6938
1818.5443,99.6925
1820.4728,99.6654
1822.4012,99.617
1824.3297,99.5615
1826.2582,99.5187
1828.1866,99.5055
1830.1151,99.5254
1832.0436,99.5664
1833.9720,99.6081
1835.9005,99.633
1837.8290,99.6327
1839.7574,99.6098
1841.6859,99.5777
1843.6144,99.5556
1845.5428,99.5603
1847.4713,99.5956
1849.3998,99.6513
1851.3282,99.7107
1853.2567,99.7588
1855.1852,99.7861
1857.1136,99.7891
1859.0421,99.769
1860.9706,99.7313
1862.8990,99.6851
1864.8275,99.6423
1866.7560,99.6159
1868.6844,99.6155
1870.6129,99.6415
1872.5414,99.6848
1874.4698,99.732
1876.3983,99.772
1878.3268,99.7992
1880.2552,99.8119
1882.1837,99.8106
1884.1122,99.7965
1886.0406,99.7727
1887.9691,99.7457
1889.8976,99.7254
1891.8260,99.7214
1893.7545,99.7378
1895.6830,99.7692
1897.6115,99.8024
1899.5399,99.8232
1901.4684,99.8235
1903.3969,99.8049
1905.3253,99.7785
1907.2538,99.7572
1909.1823,99.7488
1911.1107,99.7513
1913.0392,99.7557
1914.9677,99.7533
1916.8961,99.7435
1918.8246,99.7352
1920.7531,99.7413
1922.6815,99.7699
1924.6100,99.8167
1926.5385,99.8674
1928.4669,99.9054
1930.3954,99.9209
1932.3239,99.9143
1934.2523,99.8939
1936.1808,99.8691
1938.1093,99.8458
1940.0377,99.8259
1941.9662,99.8108
1943.8947,99.805
1945.8231,99.8151
1947.7516,99.8447
1949.6801,99.8904
1951.6085,99.9427
1953.5370,99.9904
1955.4655,100.026
1957.3939,100.048
1959.3224,100.057
1961.2509,100.053
1963.1793,100.032
1965.1078,99.9934
1967.0363,99.9384
1968.9647,99.876
1970.8932,99.815
1972.8217,99.7587
1974.7501,99.7038
1976.6786,99.647
1978.6071,99.5924
1980.5355,99.5513
1982.4640,99.5323
1984.3925,99.5336
1986.3209,99.5426
1988.2494,99.5438
1990.1779,99.5294
1992.1063,99.506
1994.0348,99.4916
1995.9633,99.5044
1997.8917,99.5499
1999.8202,99.6171
2001.7487,99.6833
2003.6771,99.7258
2005.6056,99.7336
2007.5341,99.7129
2009.4625,99.681
2011.3910,99.6526
2013.3195,99.6295
2015.2479,99.603
2017.1764,99.5643
2019.1049,99.5138
2021.0333,99.4615
2022.9618,99.4192
2024.8903,99.392
2026.8187,99.3759
2028.7472,99.3629
2030.6757,99.3491
2032.6041,99.3377
2034.5326,99.3345
2036.4611,99.3391
2038.3895,99.3424
2040.3180,99.3315
2042.2465,99.2991
2044.1749,99.2501
2046.1034,99.2004
2048.0320,99.1675
2049.9604,99.16
2051.8889,99.1745
2053.8174,99.2002
2055.7458,99.2263
2057.6743,99.2466
2059.6028,99.2603
2061.5313,99.2697
2063.4597,99.2771
2065.3882,99.2826
2067.3167,99.285
2069.2451,99.2836
2071.1736,99.2795
2073.1021,99.2755
2075.0305,99.2742
2076.9590,99.2769
2078.8875,99.2838
2080.8159,99.2951
2082.7444,99.3112
2084.6729,99.3321
2086.6013,99.3558
2088.5298,99.3787
2090.4583,99.3967
2092.3867,99.4071
2094.3152,99.4094
2096.2437,99.4048
2098.1721,99.3934
2100.1006,99.3743
2102.0291,99.3463
2103.9575,99.3118
2105.8860,99.278
2107.8145,99.2553
2109.7429,99.2515
2111.6714,99.2679
2113.5999,99.2977
2115.5283,99.3304
2117.4568,99.3579
2119.3853,99.3784
2121.3137,99.3967
2123.2422,99.4199
2125.1707,99.4518
2127.0991,99.49
2129.0276,99.5259
2130.9561,99.5492
2132.8845,99.5526
2134.8130,99.5362
2136.7415,99.5062
2138.6699,99.4714
2140.5984,99.4383
2142.5269,99.4095
2144.4553,99.3871
2146.3838,99.3736
2148.3123,99.3697
2150.2407,99.3668
2152.1692,99.3414
2154.0977,99.2585
2156.0261,99.0903
2157.9546,98.8469
2159.8831,98.5923
2161.8115,98.4101
2163.7400,98.3435
2165.6685,98.374
2167.5969,98.4492
2169.5254,98.5191
2171.4539,98.5539
2173.3823,98.5471
2175.3108,98.5099
2177.2393,98.4626
2179.1677,98.4253
2181.0962,98.411
2183.0247,98.4225
2184.9531,98.4524
2186.8816,98.4873
2188.8101,98.515
2190.7385,98.5304
2192.6670,98.5378
2194.5955,98.5474
2196.5239,98.5673
2198.4524,98.5983
2200.3809,98.6328
2202.3093,98.6601
2204.2378,98.6736
2206.1663,98.6745
2208.0947,98.669
2210.0232,98.6631
2211.9517,98.6583
2213.8801,98.6527
2215.8086,98.6451
2217.7371,98.6385
2219.6655,98.6393
2221.5940,98.6528
2223.5225,98.6789
2225.4509,98.7117
2227.3794,98.7424
2229.3079,98.7649
2231.2363,98.7779
2233.1648,98.7844
2235.0933,98.7879
2237.0217,98.7896
2238.9502,98.7883
2240.8787,98.7815
2242.8071,98.7685
2244.7356,98.7505
2246.6641,98.7304
2248.5925,98.7116
2250.5210,98.6962
2252.4495,98.6856
2254.3779,98.6797
2256.3064,98.6778
2258.2349,98.6783
2260.1633,98.6786
2262.0918,98.6761
2264.0203,98.6692
2265.9487,98.6576
2267.8772,98.6434
2269.8057,98.6292
2271.7341,98.6171
2273.6626,98.6067
2275.5911,98.5961
2277.5195,98.5827
2279.4480,98.5656
2281.3765,98.5465
2283.3049,98.5284
2285.2334,98.5143
2287.1619,98.5045
2289.0903,98.4969
2291.0188,98.4883
2292.9473,98.476
2294.8757,98.4587
2296.8042,98.4359
2298.7327,98.4063
2300.6611,98.367
2302.5896,98.3146
2304.5181,98.2486
2306.4465,98.1733
2308.3750,98.0965
2310.3035,98.0252
2312.2319,97.9604
2314.1604,97.8956
2316.0889,97.8221
2318.0173,97.7363
2319.9458,97.6461
2321.8743,97.5685
2323.8027,97.5205
2325.7312,97.5087
2327.6597,97.5257
2329.5881,97.5531
2331.5166,97.5711
2333.4451,97.5665
2335.3735,97.539
2337.3020,97.5032
2339.2305,97.4844
2341.1589,97.5033
2343.0874,97.5587
2345.0159,97.6277
2346.9443,97.6831
2348.8728,97.7034
2350.8013,97.6735
2352.7297,97.5818
2354.6582,97.4241
2356.5867,97.219
2358.5151,97.0251
2360.4436,96.9201
2362.3721,96.9366
2364.3005,97.0448
2366.2290,97.2019
2368.1575,97.3836
2370.0859,97.5775
2372.0144,97.7731
2373.9429,97.9602
2375.8713,98.1315
2377.7998,98.2836
2379.7283,98.4162
2381.6567,98.5298
2383.5852,98.6252
2385.5137,98.7026
2387.4421,98.7623
2389.3706,98.8048
2391.2991,98.8313
2393.2275,98.8444
2395.1560,98.8476
2397.0845,98.8447
2399.0129,98.8386
2400.9414,98.8312
2402.8699,98.8234
2404.7983,98.8152
2406.7268,98.8068
2408.6553,98.7979
2410.5837,98.7886
2412.5122,98.7788
2414.4407,98.7688
2416.3691,98.7587
2418.2976,98.7485
2420.2261,98.7378
2422.1545,98.7257
2424.0830,98.7114
2426.0115,98.6949
2427.9399,98.6776
2429.8684,98.6619
2431.7969,98.6505
2433.7253,98.6445
2435.6538,98.6433
2437.5823,98.6439
2439.5107,98.6427
2441.4392,98.637
2443.3677,98.6267
2445.2961,98.614
2447.2246,98.6028
2449.1531,98.5966
2451.0815,98.5966
2453.0100,98.6017
2454.9385,98.6086
2456.8669,98.6141
2458.7954,98.6161
2460.7239,98.6146
2462.6523,98.611
2464.5808,98.6068
2466.5093,98.6029
2468.4377,98.5994
2470.3662,98.5961
2472.2947,98.5925
2474.2231,98.5886
2476.1516,98.5842
2478.0801,98.5789
2480.0085,98.5718
2481.9370,98.5622
2483.8655,98.5493
2485.7939,98.5336
2487.7224,98.5164
2489.6509,98.5005
2491.5793,98.4887
2493.5078,98.4831
2495.4363,98.4838
2497.3647,98.4883
2499.2932,98.4927
2501.2217,98.4933
2503.1501,98.4887
2505.0786,98.48
2507.0071,98.4702
2508.9355,98.4619
2510.8640,98.456
2512.7925,98.4515
2514.7209,98.4465
2516.6494,98.4397
2518.5779,98.4308
2520.5063,98.42
2522.4348,98.4078
2524.3633,98.3938
2526.2917,98.3778
2528.2202,98.3606
2530.1487,98.3439
2532.0771,98.3304
2534.0056,98.3216
2535.9341,98.3171
2537.8625,98.3144
2539.7910,98.3095
2541.7195,98.2992
2543.6479,98.2827
2545.5764,98.2617
2547.5049,98.2402
2549.4333,98.222
2551.3618,98.2093
2553.2903,98.2015
2555.2188,98.1954
2557.1472,98.187
2559.0757,98.173
2561.0042,98.1531
2562.9326,98.1295
2564.8611,98.1057
2566.7896,98.0848
2568.7180,98.0677
2570.6465,98.0527
2572.5750,98.037
2574.5034,98.0185
2576.4319,97.997
2578.3604,97.9745
2580.2888,97.9543
2582.2173,97.9388
2584.1458,97.9287
2586.0742,97.9233
2588.0027,97.921
2589.9312,97.9199
2591.8596,97.9187
2593.7881,97.9161
2595.7166,97.9109
2597.6450,97.902
2599.5735,97.8893
2601.5020,97.8732
2603.4304,97.855
2605.3589,97.8358
2607.2874,97.8164
2609.2158,97.7971
2611.1443,97.7782
2613.0728,97.7604
2615.0012,97.7446
2616.9297,97.7318
2618.8582,97.7222
2620.7866,97.7156
2622.7151,97.7109
2624.6436,97.7075
2626.5720,97.7048
2628.5005,97.7026
2630.4290,97.7004
2632.3574,97.697
2634.2859,97.6909
2636.2144,97.6808
2638.1428,97.6665
2640.0713,97.6489
2641.9998,97.6295
2643.9282,97.6097
2645.8567,97.5904
2647.7852,97.5716
2649.7136,97.5533
2651.6421,97.5364
2653.5706,97.5227
2655.4990,97.5145
2657.4275,97.5134
2659.3560,97.5191
2661.2844,97.5298
2663.2129,97.5425
2665.1414,97.554
2667.0698,97.562
2668.9983,97.5655
2670.9268,97.5646
2672.8552,97.5598
2674.7837,97.5522
2676.7122,97.5427
2678.6406,97.532
2680.5691,97.5211
2682.4976,97.5107
2684.4260,97.5011
2686.3545,97.4923
2688.2830,97.4836
2690.2114,97.474
2692.1399,97.4623
2694.0684,97.4475
2695.9968,97.4291
2697.9253,97.4069
2699.8538,97.381
2701.7822,97.3515
2703.7107,97.3187
2705.6392,97.2828
2707.5676,97.2434
2709.4961,97.1995
2711.4246,97.1498
2713.3530,97.0934
2715.2815,97.0318
2717.2100,96.9692
2719.1384,96.9129
2721.0669,96.871
2722.9954,96.8495
2724.9238,96.8497
2726.8523,96.868
2728.7808,96.8971
2730.7092,96.9292
2732.6377,96.9587
2734.5662,96.9829
2736.4946,97.0012
2738.4231,97.014
2740.3516,97.0216
2742.2800,97.0244
2744.2085,97.0226
2746.1370,97.0172
2748.0654,97.009
2749.9939,96.9989
2751.9224,96.9873
2753.8508,96.9745
2755.7793,96.9609
2757.7078,96.9467
2759.6362,96.9317
2761.5647,96.9158
2763.4932,96.8986
2765.4216,96.8799
2767.3501,96.8596
2769.2786,96.8373
2771.2070,96.8118
2773.1355,96.7818
2775.0640,96.7459
2776.9924,96.7037
2778.9209,96.6551
2780.8494,96.6003
2782.7778,96.5388
2784.7063,96.4702
2786.6348,96.3945
2788.5632,96.3134
2790.4917,96.2298
2792.4202,96.1466
2794.3486,96.0646
2796.2771,95.981
2798.2056,95.89
2800.1340,95.7854
2802.0625,95.6636
2803.9910,95.5259
2805.9194,95.378
2807.8479,95.2262
2809.7764,95.073
2811.7048,94.9145
2813.6333,94.7416
2815.5618,94.544
2817.4902,94.3105
2819.4187,94.0242
2821.3472,93.6538
2823.2756,93.1491
2825.2041,92.4521
2827.1326,91.5251
2829.0610,90.3869
2830.9895,89.1368
2832.9180,87.9466
2834.8464,87.0157
2836.7749,86.5038
2838.7034,86.4721
2840.6318,86.8628
2842.5603,87.5256
2844.4888,88.2777
2846.4172,88.9629
2848.3457,89.483
2850.2742,89.792
2852.2026,89.8677
2854.1311,89.6886
2856.0596,89.2369
2857.9880,88.5244
2859.9165,87.6189
2861.8450,86.6445
2863.7734,85.7486
2865.7019,85.0525
2867.6304,84.6127
2869.5588,84.414
