TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
595.8963,98.5835
597.8248,98.5608
599.7532,98.5414
601.6817,98.5321
603.6102,98.5355
605.5386,98.5481
607.4671,98.562
609.3956,98.5689
611.3240,98.5647
613.2525,98.5509
615.1810,98.534
617.1094,98.5222
619.0379,98.5217
620.9664,98.5342
622.8948,98.557
624.8233,98.5841
626.7518,98.6097
628.6802,98.6294
630.6087,98.6417
632.5372,98.647
634.4656,98.6461
636.3941,98.6396
638.3226,98.6271
640.2510,98.6084
642.1795,98.5847
644.1080,98.5592
646.0364,98.5357
647.9649,98.5175
649.8934,98.5073
651.8218,98.5066
653.7503,98.5165
655.6788,98.5357
657.6072,98.5605
659.5357,98.5856
661.4642,98.6058
663.3926,98.618
665.3211,98.6224
667.2496,98.6232
669.1780,98.6261
671.1065,98.6334
673.0350,98.6417
674.9634,98.6461
676.8919,98.6446
678.8204,98.6395
680.7488,98.636
682.6773,98.6393
684.6058,98.6515
686.5342,98.6706
688.4627,98.6922
690.3912,98.7128
692.3196,98.7313
694.2481,98.7489
696.1766,98.7666
698.1050,98.785
700.0335,98.8028
701.9620,98.818
703.8904,98.8278
705.8189,98.8294
707.7474,98.8203
709.6758,98.7984
711.6043,98.7632
713.5328,98.7159
715.4612,98.6592
717.3897,98.5964
719.3182,98.5288
721.2466,98.4555
723.1751,98.3749
725.1036,98.2889
727.0320,98.2065
728.9605,98.1438
730.8890,98.1186
732.8174,98.1435
734.7459,98.2193
736.6744,98.3335
738.6028,98.4654
740.5313,98.5947
742.4598,98.7069
744.3882,98.7962
746.3167,98.8629
748.2452,98.9105
750.1736,98.944
752.1021,98.9688
754.0306,98.99
755.9590,99.0108
757.8875,99.0316
759.8160,99.0491
761.7444,99.0574
763.6729,99.0517
765.6014,99.031
767.5298,99
769.4583,98.9671
771.3868,98.9402
773.3152,98.9221
775.2437,98.909
777.1722,98.8921
779.1006,98.8624
781.0291,98.8144
782.9576,98.747
784.8860,98.6621
786.8145,98.5626
788.7430,98.4508
790.6714,98.3273
792.5999,98.1885
794.5284,98.0232
796.4568,97.8132
798.3853,97.5408
800.3138,97.2034
802.2422,96.8265
804.1707,96.4658
806.0992,96.1931
808.0276,96.0709
809.9561,96.1295
811.8846,96.3546
813.8130,96.6928
815.7415,97.0672
817.6700,97.4007
819.5984,97.6384
821.5269,97.7627
823.4554,97.7919
825.3839,97.7561
827.3123,97.6595
829.2408,97.4532
831.1693,97.0468
833.0977,96.3678
835.0262,95.439
836.9547,94.424
838.8831,93.5945
840.8116,93.2229
842.7401,93.4535
844.6685,94.2282
846.5970,95.313
848.5255,96.4098
850.4539,97.2867
852.3824,97.8549
854.3109,98.16
856.2393,98.3119
858.1678,98.4098
860.0963,98.5028
862.0247,98.5961
863.9532,98.6791
865.8817,98.7476
867.8101,98.8082
869.7386,98.8694
871.6671,98.9331
873.5955,98.9936
875.5240,99.0421
877.4525,99.0736
879.3809,99.0884
881.3094,99.0903
883.2379,99.0789
885.1663,99.0426
887.0948,98.956
889.0233,98.7884
890.9517,98.5237
892.8802,98.1814
894.8087,97.8254
896.7371,97.5485
898.6656,97.4364
900.5941,97.5294
902.5225,97.8024
904.4510,98.1772
906.3795,98.5574
908.3079,98.8677
910.2364,99.0761
912.1649,99.1919
914.0934,99.2454
916.0219,99.2667
917.9503,99.2742
919.8788,99.2746
921.8073,99.2701
923.7357,99.2619
925.6642,99.2503
927.5927,99.2311
929.5211,99.1955
931.4496,99.1346
933.3781,99.0454
935.3065,98.9357
937.2350,98.8218
939.1635,98.7231
941.0919,98.6546
943.0204,98.6225
944.9489,98.6214
946.8773,98.6358
948.8058,98.6428
950.7343,98.6211
952.6627,98.5606
954.5912,98.4643
956.5197,98.3342
958.4481,98.1414
960.3766,97.8027
962.3051,97.1935
964.2335,96.2113
966.1620,94.8656
968.0905,93.3403
970.0189,91.9712
971.9474,91.1293
973.8759,91.0634
975.8043,91.7885
977.7328,93.0821
979.6613,94.5854
981.5897,95.9399
983.5182,96.8857
985.4467,97.2888
987.3751,97.1241
989.3036,96.4574
991.2321,95.4479
993.1605,94.3477
995.0890,93.4626
997.0175,93.065
998.9459,93.2907
1000.8744,94.0792
1002.8029,95.2001
1004.7313,96.3573
1006.6598,97.3128
1008.5883,97.9624
1010.5167,98.3327
1012.4452,98.5183
1014.3737,98.6126
1016.3021,98.6695
1018.2306,98.7043
1020.1591,98.7148
1022.0875,98.6988
1024.0160,98.6597
1025.9445,98.6031
1027.8729,98.5332
1029.8014,98.4527
1031.7299,98.3627
1033.6583,98.2635
1035.5868,98.154
1037.5153,98.0342
1039.4437,97.9088
1041.3722,97.79
1043.3007,97.696
1045.2291,97.6443
1047.1576,97.6434
1049.0861,97.6889
1051.0145,97.765
1052.9430,97.8516
1054.8715,97.931
1056.7999,97.9925
1058.7284,98.033
1060.6569,98.0551
1062.5853,98.0639
1064.5138,98.0647
1066.4423,98.0616
1068.3707,98.0561
1070.2992,98.048
1072.2277,98.0358
1074.1561,98.0182
1076.0846,97.9944
1078.0131,97.9637
1079.9415,97.925
1081.8700,97.8774
1083.7985,97.8202
1085.7269,97.7533
1087.6554,97.6758
1089.5839,97.5847
1091.5123,97.4751
1093.4408,97.3439
1095.3693,97.1959
1097.2977,97.0475
1099.2262,96.9255
1101.1547,96.8586
1103.0831,96.865
1105.0116,96.9434
1106.9401,97.0721
1108.8685,97.2172
1110.7970,97.3457
1112.7255,97.4365
1114.6539,97.4852
1116.5824,97.5007
1118.5109,97.4979
1120.4393,97.4903
1122.3678,97.4855
1124.2963,97.4849
1126.2247,97.4851
1128.1532,97.4796
1130.0817,97.4599
1132.0101,97.4162
1133.9386,97.3379
1135.8671,97.2153
1137.7955,97.0402
1139.7240,96.8073
1141.6525,96.5146
1143.5809,96.1666
1145.5094,95.7769
1147.4379,95.3701
1149.3663,94.9762
1151.2948,94.6174
1153.2233,94.2918
1155.1517,93.9656
1157.0802,93.5853
1159.0087,93.1125
1160.9371,92.5642
1162.8656,92.0358
1164.7941,91.683
1166.7225,91.665
1168.6510,92.0726
1170.5795,92.8802
1172.5079,93.9492
1174.4364,95.0792
1176.3649,96.0823
1178.2933,96.8441
1180.2218,97.3441
1182.1503,97.6345
1184.0787,97.7962
1186.0072,97.8978
1187.9357,97.9777
1189.8641,98.0481
1191.7926,98.108
1193.7211,98.1554
1195.6495,98.1911
1197.5780,98.2178
1199.5065,98.2373
1201.4349,98.2494
1203.3634,98.2524
1205.2919,98.2437
1207.2203,98.2204
1209.1488,98.1812
1211.0773,98.128
1213.0057,98.0684
1214.9342,98.0152
1216.8627,97.9834
1218.7911,97.9849
1220.7196,98.0239
1222.6481,98.0948
1224.5765,98.1846
1226.5050,98.2776
1228.4335,98.36
1230.3619,98.4227
1232.2904,98.4614
1234.2189,98.4761
1236.1473,98.469
1238.0758,98.4429
1240.0043,98.3973
1241.9327,98.3253
1243.8612,98.2134
1245.7897,98.048
1247.7181,97.8263
1249.6466,97.5684
1251.5751,97.3194
1253.5035,97.1384
1255.4320,97.0773
1257.3605,97.1573
1259.2889,97.3578
1261.2174,97.6245
1263.1459,97.8927
1265.0743,98.1131
1267.0028,98.2658
1268.9313,98.3561
1270.8597,98.4011
1272.7882,98.4162
1274.7167,98.4095
1276.6451,98.3827
1278.5736,98.3351
1280.5021,98.2651
1282.4305,98.1712
1284.3590,98.0527
1286.2875,97.9115
1288.2159,97.7521
1290.1444,97.5797
1292.0729,97.3972
1294.0013,97.2057
1295.9298,97.0099
1297.8583,96.826
1299.7867,96.6847
1301.7152,96.6237
1303.6437,96.6709
1305.5721,96.8269
1307.5006,97.0587
1309.4291,97.3098
1311.3575,97.521
1313.2860,97.6508
1315.2145,97.6863
1317.1429,97.6383
1319.0714,97.5289
1320.9999,97.3796
1322.9283,97.2086
1324.8568,97.0349
1326.7853,96.8813
1328.7137,96.7688
1330.6422,96.7075
1332.5707,96.6897
1334.4991,96.6914
1336.4276,96.6818
1338.3561,96.6351
1340.2845,96.536
1342.2130,96.372
1344.1415,96.1217
1346.0699,95.7487
1347.9984,95.2132
1349.9269,94.4959
1351.8553,93.6251
1353.7838,92.6907
1355.7123,91.8331
1357.6407,91.1951
1359.5692,90.8326
1361.4977,90.61
1363.4261,90.1606
1365.3546,88.994
1367.2831,86.7332
1369.2115,83.368
1371.1400,79.4116
1373.0685,75.854
1374.9969,73.8239
1376.9254,74.0557
1378.8539,76.5244
1380.7823,80.5182
1382.7108,85.0277
1384.6393,89.1427
1386.5677,92.2975
1388.4962,94.3405
1390.4247,95.4515
1392.3531,95.9637
1394.2816,96.1853
1396.2101,96.3046
1398.1385,96.3933
1400.0670,96.4634
1401.9955,96.5165
1403.9240,96.5581
1405.8524,96.5883
1407.7809,96.597
1409.7094,96.5714
1411.6378,96.5067
1413.5663,96.4126
1415.4948,96.3095
1417.4232,96.2174
1419.3517,96.1388
1421.2802,96.0438
1423.2086,95.8732
1425.1371,95.5577
1427.0656,95.0393
1428.9940,94.2902
1430.9225,93.3347
1432.8510,92.2606
1434.7794,91.1842
1436.7079,90.1576
1438.6364,89.0976
1440.5648,87.8247
1442.4933,86.1876
1444.4218,84.1695
1446.3502,81.9131
1448.2787,79.6686
1450.2072,77.7077
1452.1356,76.2562
1454.0641,75.47
1455.9926,75.4307
1457.9210,76.1202
1459.8495,77.4019
1461.7780,79.0786
1463.7064,80.9938
1465.6349,83.077
1467.5634,85.3139
1469.4918,87.6785
1471.4203,90.0548
1473.3488,92.2174
1475.2772,93.9432
1477.2057,95.1601
1479.1342,95.9541
1481.0626,96.4623
1482.9911,96.7945
1484.9196,97.0213
1486.8480,97.1884
1488.7765,97.3286
1490.7050,97.4615
1492.6334,97.5904
1494.5619,97.7041
1496.4904,97.788
1498.4188,97.8311
1500.3473,97.8279
1502.2758,97.7797
1504.2042,97.6996
1506.1327,97.6173
1508.0612,97.5682
1509.9896,97.5672
1511.9181,97.5983
1513.8466,97.6344
1515.7750,97.6583
1517.7035,97.6713
1519.6320,97.6913
1521.5604,97.7402
1523.4889,97.8239
1525.4174,97.9238
1527.3458,98.0123
1529.2743,98.069
1531.2028,98.0838
1533.1312,98.0532
1535.0597,97.9802
1536.9882,97.8801
1538.9166,97.7893
1540.8451,97.758
1542.7736,97.8079
1544.7020,97.905
1546.6305,97.994
1548.5590,98.0399
1550.4874,98.0319
1552.4159,97.973
1554.3444,97.8793
1556.2728,97.7854
1558.2013,97.7358
1560.1298,97.7488
1562.0582,97.7974
1563.9867,97.8408
1565.9152,97.8547
1567.8436,97.8333
1569.7721,97.7825
1571.7006,97.715
1573.6290,97.6473
1575.5575,97.5934
1577.4860,97.5577
1579.4144,97.5341
1581.3429,97.5119
1583.2714,97.4815
1585.1998,97.4376
1587.1283,97.3797
1589.0568,97.3114
1590.9852,97.2393
1592.9137,97.1697
1594.8422,97.1066
1596.7706,97.0499
1598.6991,96.9969
1600.6276,96.9447
1602.5560,96.8911
1604.4845,96.8359
1606.4130,96.7791
1608.3414,96.7206
1610.2699,96.66
1612.1984,96.5971
1614.1268,96.5336
1616.0553,96.4737
1617.9838,96.424
1619.9122,96.3906
1621.8407,96.3745
1623.7692,96.3701
1625.6976,96.367
1627.6261,96.3556
1629.5546,96.3321
1631.4830,96.3008
1633.4115,96.2745
1635.3400,96.2668
1637.2684,96.2813
1639.1969,96.305
1641.1254,96.3175
1643.0538,96.3037
1644.9823,96.2616
1646.9108,96.2059
1648.8392,96.1704
1650.7677,96.1954
1652.6962,96.2952
1654.6246,96.4412
1656.5531,96.5892
1658.4816,96.7121
1660.4100,96.8024
1662.3385,96.8637
1664.2670,96.9043
1666.1954,96.9373
1668.1239,96.9794
1670.0524,97.0442
1671.9808,97.1317
1673.9093,97.2266
1675.8378,97.31
1677.7662,97.3732
1679.6947,97.4247
1681.6232,97.4877
1683.5516,97.5864
1685.4801,97.7242
1687.4086,97.8768
1689.3370,98.0119
1691.2655,98.11
1693.1940,98.1683
1695.1224,98.1976
1697.0509,98.2225
1698.9794,98.2766
1700.9078,98.3812
1702.8363,98.5243
1704.7648,98.6722
1706.6932,98.7964
1708.6217,98.8835
1710.5502,98.9325
1712.4786,98.9535
1714.4071,98.9693
1716.3356,99.01
1718.2640,99.0924
1720.1925,99.2032
1722.1210,99.3097
1724.0494,99.3843
1725.9779,99.4145
1727.9064,99.4006
1729.8348,99.3536
1731.7633,99.2953
1733.6918,99.2517
1735.6202,99.2374
1737.5487,99.2439
1739.4772,99.2513
1741.4056,99.2458
1743.3341,99.2288
1745.2626,99.2151
1747.1910,99.2249
1749.1195,99.2713
1751.0480,99.351
1752.9764,99.4467
1754.9049,99.5393
1756.8334,99.6163
1758.7618,99.6733
1760.6903,99.7105
1762.6188,99.7293
1764.5472,99.7318
1766.4757,99.7214
1768.4042,99.7053
1770.3326,99.6944
1772.2611,99.6991
1774.1896,99.7238
1776.1180,99.7634
1778.0465,99.8081
1779.9750,99.8482
1781.9034,99.8777
1783.8319,99.8937
1785.7604,99.8952
1787.6888,99.8837
1789.6173,99.8637
1791.5458,99.8432
1793.4742,99.8321
1795.4027,99.838
1797.3312,99.8619
1799.2596,99.8983
1801.1881,99.9378
1803.1166,99.9725
1805.0450,99.9991
1806.9735,100.019
1808.9020,100.038
1810.8304,100.059
1812.7589,100.083
1814.6874,100.106
1816.6158,100.118
1818.5443,100.112
1820.4728,100.084
1822.4012,100.037
1824.3297,99.9857
1826.2582,99.9459
1828.1866,99.9325
1830.1151,99.9489
1832.0436,99.985
1833.9720,100.023
1835.9005,100.048
1837.8290,100.052
1839.7574,100.036
1841.6859,100.012
1843.6144,99.994
1845.5428,99.9971
1847.4713,100.025
1849.3998,100.069
1851.3282,100.116
1853.2567,100.154
1855.1852,100.177
1857.1136,100.181
1859.0421,100.167
1860.9706,100.141
1862.8990,100.106
1864.8275,100.074
1866.7560,100.053
1868.6844,100.051
1870.6129,100.07
1872.5414,100.102
1874.4698,100.137
1876.3983,100.166
1878.3268,100.185
1880.2552,100.195
1882.1837,100.195
1884.1122,100.186
1886.0406,100.168
1887.9691,100.144
1889.8976,100.123
1891.8260,100.113
1893.7545,100.12
1895.6830,100.141
1897.6115,100.166
1899.5399,100.185
1901.4684,100.191
1903.3969,100.186
1905.3253,100.178
1907.2538,100.174
1909.1823,100.177
1911.1107,100.183
1913.0392,100.186
1914.9677,100.18
1916.8961,100.171
1918.8246,100.167
1920.7531,100.181
1922.6815,100.217
1924.6100,100.271
1926.5385,100.329
1928.4669,100.372
1930.3954,100.392
1932.3239,100.388
1934.2523,100.366
1936.1808,100.339
1938.1093,100.314
1940.0377,100.297
1941.9662,100.287
1943.8947,100.285
1945.8231,100.285
1947.7516,100.288
1949.6801,100.293
1951.6085,100.302
1953.5370,100.321
1955.4655,100.353
1957.3939,100.396
1959.3224,100.438
1961.2509,100.459
1963.1793,100.443
1965.1078,100.387
1967.0363,100.305
1968.9647,100.221
1970.8932,100.146
1972.8217,100.081
1974.7501,100.015
1976.6786,99.9426
1978.6071,99.8728
1980.5355,99.8215
1982.4640,99.7968
1984.3925,99.7933
1986.3209,99.7993
1988.2494,99.8073
1990.1779,99.8203
1992.1063,99.8489
1994.0348,99.9015
1995.9633,99.9756
1997.8917,100.057
1999.8202,100.127
2001.7487,100.171
2003.6771,100.185
2005.6056,100.173
2007.5341,100.144
2009.4625,100.107
2011.3910,100.065
2013.3195,100.021
2015.2479,99.9768
2017.1764,99.9401
2019.1049,99.915
2021.0333,99.901
2022.9618,99.8916
2024.8903,99.8776
2026.8187,99.8509
2028.7472,99.8083
2030.6757,99.7548
2032.6041,99.7023
2034.5326,99.6657
2036.4611,99.6547
2038.3895,99.6679
2040.3180,99.6925
2042.2465,99.7111
2044.1749,99.7118
2046.1034,99.6959
2048.0320,99.6773
2049.9604,99.6726
2051.8889,99.6898
2053.8174,99.7239
2055.7458,99.7617
2057.6743,99.7894
2059.6028,99.8
2061.5313,99.797
2063.4597,99.7908
2065.3882,99.7914
2067.3167,99.8017
2069.2451,99.8163
2071.1736,99.8262
2073.1021,99.8251
2075.0305,99.8142
2076.9590,99.8005
2078.8875,99.7925
2080.8159,99.7948
2082.7444,99.8065
2084.6729,99.8227
2086.6013,99.8378
2088.5298,99.8493
2090.4583,99.8585
2092.3867,99.868
2094.3152,99.8791
2096.2437,99.8887
2098.1721,99.8904
2100.1006,99.8784
2102.0291,99.8524
2103.9575,99.8196
2105.8860,99.7925
2107.8145,99.7829
2109.7429,99.7964
2111.6714,99.8296
2113.5999,99.872
2115.5283,99.912
2117.4568,99.9428
2119.3853,99.9653
2121.3137,99.9876
2123.2422,100.02
2125.1707,100.068
2127.0991,100.132
2129.0276,100.201
2130.9561,100.26
2132.8845,100.295
2134.8130,100.3
2136.7415,100.275
2138.6699,100.232
2140.5984,100.188
2142.5269,100.156
2144.4553,100.151
2146.3838,100.178
2148.3123,100.236
2150.2407,100.304
2152.1692,100.348
2154.0977,100.316
2156.0261,100.168
2157.9546,99.901
2159.8831,99.5779
2161.8115,99.2979
2163.7400,99.1322
2165.6685,99.0907
2167.5969,99.1388
2169.5254,99.2297
2171.4539,99.3214
2173.3823,99.3839
2175.3108,99.4015
2177.2393,99.3761
2179.1677,99.3267
2181.0962,99.2814
2183.0247,99.2629
2184.9531,99.2752
2186.8816,99.3015
2188.8101,99.3167
2190.7385,99.3047
2192.6670,99.2688
2194.5955,99.2298
2196.5239,99.2117
2198.4524,99.2274
2200.3809,99.2712
2202.3093,99.3247
2204.2378,99.3689
2206.1663,99.3951
2208.0947,99.4069
2210.0232,99.4136
2211.9517,99.4218
2213.8801,99.4314
2215.8086,99.4387
2217.7371,99.4415
2219.6655,99.4427
2221.5940,99.4483
2223.5225,99.4625
2225.4509,99.4846
2227.3794,99.5086
2229.3079,99.527
2231.2363,99.5346
2233.1648,99.5297
2235.0933,99.5139
2237.0217,99.4893
2238.9502,99.4577
2240.8787,99.421
2242.8071,99.3817
2244.7356,99.3435
2246.6641,99.31
2248.5925,99.2839
2250.5210,99.266
2252.4495,99.2556
2254.3779,99.2507
2256.3064,99.2491
2258.2349,99.2481
2260.1633,99.2448
2262.0918,99.2368
2264.0203,99.2233
2265.9487,99.2056
2267.8772,99.1871
2269.8057,99.1707
2271.7341,99.1573
2273.6626,99.1444
2275.5911,99.1277
2277.5195,99.1048
2279.4480,99.0769
2281.3765,99.0494
2283.3049,99.0282
2285.2334,99.0163
2287.1619,99.0123
2289.0903,99.0119
2291.0188,99.0104
2292.9473,99.0056
2294.8757,98.9977
2296.8042,98.987
2298.7327,98.9715
2300.6611,98.9467
2302.5896,98.9074
2304.5181,98.8521
2306.4465,98.7845
2308.3750,98.7115
2310.3035,98.6388
2312.2319,98.5654
2314.1604,98.485
2316.0889,98.3913
2318.0173,98.2861
2319.9458,98.1825
2321.8743,98.1002
2323.8027,98.0551
2325.7312,98.0499
2327.6597,98.0728
2329.5881,98.1036
2331.5166,98.1227
2333.4451,98.119
2335.3735,98.0946
2337.3020,98.0662
2339.2305,98.0596
2341.1589,98.0938
2343.0874,98.1637
2345.0159,98.2435
2346.9443,98.3048
2348.8728,98.3279
2350.8013,98.3005
2352.7297,98.2146
2354.6582,98.0702
2356.5867,97.8879
2358.5151,97.722
2360.4436,97.6396
2362.3721,97.6647
2364.3005,97.7691
2366.2290,97.9164
2368.1575,98.0865
2370.0859,98.2674
2372.0144,98.4475
2373.9429,98.6164
2375.8713,98.7678
2377.7998,98.8999
2379.7283,99.0131
2381.6567,99.1084
2383.5852,99.1866
2385.5137,99.2477
2387.4421,99.2919
2389.3706,99.3199
2391.2991,99.3337
2393.2275,99.3368
2395.1560,99.3336
2397.0845,99.3278
2399.0129,99.322
2400.9414,99.3162
2402.8699,99.3092
2404.7983,99.2997
2406.7268,99.2878
2408.6553,99.2755
2410.5837,99.2658
2412.5122,99.2609
2414.4407,99.2606
2416.3691,99.262
2418.2976,99.2603
2420.2261,99.252
2422.1545,99.236
2424.0830,99.2145
2426.0115,99.1917
2427.9399,99.1716
2429.8684,99.1566
2431.7969,99.1469
2433.7253,99.1414
2435.6538,99.1384
2437.5823,99.1366
2439.5107,99.135
2441.4392,99.1333
2443.3677,99.1314
2445.2961,99.1293
2447.2246,99.1276
2449.1531,99.1267
2451.0815,99.127
2453.0100,99.1284
2454.9385,99.1309
2456.8669,99.1348
2458.7954,99.14
2460.7239,99.1465
2462.6523,99.1533
2464.5808,99.1593
2466.5093,99.1634
2468.4377,99.1649
2470.3662,99.1641
2472.2947,99.1612
2474.2231,99.1566
2476.1516,99.1497
2478.0801,99.1401
2480.0085,99.1275
2481.9370,99.1128
2483.8655,99.0974
2485.7939,99.0832
2487.7224,99.0715
2489.6509,99.0632
2491.5793,99.0581
2493.5078,99.0556
2495.4363,99.0546
2497.3647,99.0537
2499.2932,99.0512
2501.2217,99.046
2503.1501,99.0373
2505.0786,99.0252
2507.0071,99.0105
2508.9355,98.9943
2510.8640,98.9781
2512.7925,98.9633
2514.7209,98.9508
2516.6494,98.9406
2518.5779,98.9314
2520.5063,98.9208
2522.4348,98.9066
2524.3633,98.8882
2526.2917,98.8674
2528.2202,98.8474
2530.1487,98.8318
2532.0771,98.822
2534.0056,98.8168
2535.9341,98.8132
2537.8625,98.8074
2539.7910,98.7972
2541.7195,98.7822
2543.6479,98.7636
2545.5764,98.7435
2547.5049,98.7234
2549.4333,98.7045
2551.3618,98.687
2553.2903,98.6704
2555.2188,98.6536
2557.1472,98.6351
2559.0757,98.6139
2561.0042,98.5895
2562.9326,98.5623
2564.8611,98.5333
2566.7896,98.5033
2568.7180,98.4726
2570.6465,98.4402
2572.5750,98.4053
2574.5034,98.3675
2576.4319,98.3289
2578.3604,98.2933
2580.2888,98.2654
2582.2173,98.249
2584.1458,98.2452
2586.0742,98.2519
2588.0027,98.2645
2589.9312,98.278
2591.8596,98.2882
2593.7881,98.2928
2595.7166,98.2908
2597.6450,98.2815
2599.5735,98.265
2601.5020,98.2414
2603.4304,98.2119
2605.3589,98.1789
2607.2874,98.146
2609.2158,98.1164
2611.1443,98.0926
2613.0728,98.0751
2615.0012,98.0632
2616.9297,98.0551
2618.8582,98.0493
2620.7866,98.0448
2622.7151,98.0417
2624.6436,98.0405
2626.5720,98.0414
2628.5005,98.0441
2630.4290,98.0468
2632.3574,98.0471
2634.2859,98.0423
2636.2144,98.0312
2638.1428,98.0146
2640.0713,97.9947
2641.9998,97.9742
2643.9282,97.9544
2645.8567,97.9352
2647.7852,97.9149
2649.7136,97.8929
2651.6421,97.8699
2653.5706,97.8494
2655.4990,97.8356
2657.4275,97.8316
2659.3560,97.8382
2661.2844,97.8528
2663.2129,97.8709
2665.1414,97.8874
2667.0698,97.8986
2668.9983,97.9029
2670.9268,97.9009
2672.8552,97.8943
2674.7837,97.8852
2676.7122,97.8755
2678.6406,97.8658
2680.5691,97.8567
2682.4976,97.8481
2684.4260,97.8401
2686.3545,97.8329
2688.2830,97.8262
2690.2114,97.8193
2692.1399,97.8106
2694.0684,97.798
2695.9968,97.7796
2697.9253,97.7537
2699.8538,97.7195
2701.7822,97.6774
2703.7107,97.6284
2705.6392,97.573
2707.5676,97.5103
2709.4961,97.4378
2711.4246,97.3521
2713.3530,97.2521
2715.2815,97.142
2717.2100,97.0324
2719.1384,96.9392
2721.0669,96.8786
2722.9954,96.8606
2724.9238,96.8856
2726.8523,96.9437
2728.7808,97.0196
2730.7092,97.0979
2732.6377,97.1683
2734.5662,97.2266
2736.4946,97.2733
2738.4231,97.3104
2740.3516,97.3393
2742.2800,97.3606
2744.2085,97.374
2746.1370,97.3793
2748.0654,97.377
2749.9939,97.3681
2751.9224,97.3545
2753.8508,97.3386
2755.7793,97.3232
2757.7078,97.31
2759.6362,97.2994
2761.5647,97.2902
2763.4932,97.2806
2765.4216,97.2683
2767.3501,97.2516
2769.2786,97.2287
2771.2070,97.1978
2773.1355,97.1568
2775.0640,97.1042
2776.9924,97.0385
2778.9209,96.9581
2780.8494,96.8614
2782.7778,96.7472
2784.7063,96.6159
2786.6348,96.4709
2788.5632,96.3184
2790.4917,96.1657
2792.4202,96.0178
2794.3486,95.8744
2796.2771,95.7289
2798.2056,95.5702
2800.1340,95.3872
2802.0625,95.1746
2803.9910,94.9356
2805.9194,94.6809
2807.8479,94.421
2809.7764,94.1582
2811.7048,93.8822
2813.6333,93.5736
2815.5618,93.2103
2817.4902,92.7685
2819.4187,92.2114
2821.3472,91.4697
2823.2756,90.4327
2825.2041,88.9725
2827.1326,87.0057
2829.0610,84.573
2830.9895,81.8922
2832.9180,79.3418
2834.8464,77.3646
2836.7749,76.3223
2838.7034,76.3666
2840.6318,77.3894
2842.5603,79.075
2844.4888,81.0233
2846.4172,82.8769
2848.3457,84.3945
2850.2742,85.4491
2852.2026,85.978
2854.1311,85.9363
2856.0596,85.2949
2857.9880,84.083
2859.9165,82.4347
2861.8450,80.5901
2863.7734,78.8385
2865.7019,77.4263
2867.6304,76.4818
2869.5588,75.9939
2871.4873,75.8527
2873.4158,75.9234
2875.3442,76.1079
2877.2727,76.3617
2879.2012,76.6693
2881.1296,77.0045
2883.0581,77.3098
2884.9866,77.5025
2886.9150,77.4992
