TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,89.9993
595.8963,89.9659
597.8248,89.9433
599.7532,89.9447
601.6817,89.9757
603.6102,90.0295
605.5386,90.0882
607.4671,90.1292
609.3956,90.1352
611.3240,90.1031
613.2525,90.0461
615.1810,89.9893
617.1094,89.9585
619.0379,89.968
620.9664,90.0135
622.8948,90.0751
624.8233,90.1282
626.7518,90.1551
628.6802,90.1525
630.6087,90.13
632.5372,90.1016
634.4656,90.0754
636.3941,90.0476
638.3226,90.0045
640.2510,89.9328
642.1795,89.829
644.1080,89.7039
646.0364,89.5789
647.9649,89.478
649.8934,89.4199
651.8218,89.4125
653.7503,89.4497
655.6788,89.5107
657.6072,89.5644
659.5357,89.5787
661.4642,89.5299
663.3926,89.4115
665.3211,89.2464
667.2496,89.0939
669.1780,89.0257
671.1065,89.0714
673.0350,89.1936
674.9634,89.3265
676.8919,89.4246
678.8204,89.479
680.7488,89.5098
682.6773,89.5491
684.6058,89.6196
686.5342,89.7218
688.4627,89.8389
690.3912,89.9527
692.3196,90.0563
694.2481,90.155
696.1766,90.2591
698.1050,90.3759
700.0335,90.5063
701.9620,90.6451
703.8904,90.7798
705.8189,90.8885
707.7474,90.9403
709.6758,90.9038
711.6043,90.7633
713.5328,90.535
715.4612,90.2712
717.3897,90.0455
719.3182,89.9211
721.2466,89.9207
723.1751,90.0198
725.1036,90.1695
727.0320,90.3315
728.9605,90.4989
730.8890,90.6896
732.8174,90.9222
734.7459,91.1943
736.6744,91.4786
738.6028,91.7383
740.5313,91.9484
742.4598,92.1061
744.3882,92.2259
746.3167,92.3255
748.2452,92.415
750.1736,92.495
752.1021,92.5624
754.0306,92.6158
755.9590,92.6574
757.8875,92.6903
759.8160,92.7153
761.7444,92.7304
763.6729,92.7326
765.6014,92.7199
767.5298,92.6931
769.4583,92.6552
771.3868,92.6113
773.3152,92.568
775.2437,92.5324
777.1722,92.5106
779.1006,92.5052
781.0291,92.5135
782.9576,92.5271
784.8860,92.5346
786.8145,92.526
788.7430,92.4975
790.6714,92.4512
792.5999,92.3903
794.5284,92.3106
796.4568,92.1962
798.3853,92.0254
800.3138,91.7864
802.2422,91.495
804.1707,91.202
806.0992,90.9812
808.0276,90.9023
809.9561,91.0018
811.8846,91.2664
813.8130,91.6367
815.7415,92.03
817.6700,92.3697
819.5984,92.6102
821.5269,92.7468
823.4554,92.8063
825.3839,92.821
827.3123,92.8001
829.2408,92.7143
831.1693,92.5098
833.0977,92.1475
835.0262,91.6479
836.9547,91.1106
838.8831,90.6882
840.8116,90.5215
842.7401,90.672
844.6685,91.0903
846.5970,91.6405
848.5255,92.1666
850.4539,92.5598
852.3824,92.7918
854.3109,92.9023
856.2393,92.9579
858.1678,93.0129
860.0963,93.0928
862.0247,93.1987
863.9532,93.3219
865.8817,93.4545
867.8101,93.5916
869.7386,93.7301
871.6671,93.8661
873.5955,93.9961
875.5240,94.1175
877.4525,94.2297
879.3809,94.3324
881.3094,94.4239
883.2379,94.4964
885.1663,94.5319
887.0948,94.5025
889.0233,94.3793
890.9517,94.1507
892.8802,93.841
894.8087,93.5156
896.7371,93.2644
898.6656,93.1665
900.5941,93.2552
902.5225,93.5023
904.4510,93.8306
906.3795,94.1495
908.3079,94.3907
910.2364,94.5281
912.1649,94.5737
914.0934,94.558
916.0219,94.5098
917.9503,94.4468
919.8788,94.3778
921.8073,94.309
923.7357,94.2478
925.6642,94.2003
927.5927,94.1672
929.5211,94.1418
931.4496,94.1142
933.3781,94.078
935.3065,94.0353
937.2350,93.996
939.1635,93.9731
941.0919,93.9755
943.0204,94.0035
944.9489,94.0487
946.8773,94.0968
948.8058,94.1323
950.7343,94.1455
952.6627,94.1364
954.5912,94.1132
956.5197,94.0806
958.4481,94.0211
960.3766,93.8825
962.3051,93.5875
964.2335,93.0731
966.1620,92.3435
968.0905,91.5034
970.0189,90.7436
971.9474,90.2724
973.8759,90.2264
975.8043,90.6091
977.7328,91.2916
979.6613,92.0715
981.5897,92.75
983.5182,93.186
985.4467,93.3095
987.3751,93.1105
989.3036,92.6299
991.2321,91.9615
993.1605,91.2524
995.0890,90.6794
997.0175,90.397
998.9459,90.4776
1000.8744,90.8778
1002.8029,91.4559
1004.7313,92.0342
1006.6598,92.4728
1008.5883,92.7131
1010.5167,92.7747
1012.4452,92.7182
1014.3737,92.6031
1016.3021,92.4654
1018.2306,92.317
1020.1591,92.1575
1022.0875,91.9839
1024.0160,91.7936
1025.9445,91.5841
1027.8729,91.353
1029.8014,91.1003
1031.7299,90.8307
1033.6583,90.5542
1035.5868,90.2847
1037.5153,90.0373
1039.4437,89.8281
1041.3722,89.6723
1043.3007,89.5829
1045.2291,89.5669
1047.1576,89.6221
1049.0861,89.7352
1051.0145,89.8845
1052.9430,90.0447
1054.8715,90.1933
1056.7999,90.3146
1058.7284,90.4022
1060.6569,90.4574
1062.5853,90.4858
1064.5138,90.4935
1066.4423,90.4832
1068.3707,90.4536
1070.2992,90.4006
1072.2277,90.3205
1074.1561,90.2125
1076.0846,90.0799
1078.0131,89.9296
1079.9415,89.7696
1081.8700,89.6077
1083.7985,89.449
1085.7269,89.2945
1087.6554,89.1413
1089.5839,88.9821
1091.5123,88.8092
1093.4408,88.6185
1095.3693,88.415
1097.2977,88.2141
1099.2262,88.0379
1101.1547,87.9072
1103.0831,87.8315
1105.0116,87.8043
1106.9401,87.8046
1108.8685,87.8067
1110.7970,87.791
1112.7255,87.7527
1114.6539,87.7038
1116.5824,87.668
1118.5109,87.6721
1120.4393,87.7378
1122.3678,87.8758
1124.2963,88.0848
1126.2247,88.3522
1128.1532,88.658
1130.0817,88.9776
1132.0101,89.2866
1133.9386,89.5631
1135.8671,89.7903
1137.7955,89.9576
1139.7240,90.0599
1141.6525,90.098
1143.5809,90.0786
1145.5094,90.0168
1147.4379,89.9352
1149.3663,89.8605
1151.2948,89.8128
1153.2233,89.795
1155.1517,89.787
1157.0802,89.7541
1159.0087,89.6677
1160.9371,89.5308
1162.8656,89.3915
1164.7941,89.3334
1166.7225,89.4423
1168.6510,89.7662
1170.5795,90.2888
1172.5079,90.9321
1174.4364,91.5862
1176.3649,92.1499
1178.2933,92.5644
1180.2218,92.8242
1182.1503,92.965
1184.0787,93.0388
1186.0072,93.0904
1187.9357,93.1458
1189.8641,93.2125
1191.7926,93.2861
1193.7211,93.3576
1195.6495,93.4185
1197.5780,93.4625
1199.5065,93.4864
1201.4349,93.4897
1203.3634,93.4737
1205.2919,93.4397
1207.2203,93.3885
1209.1488,93.3208
1211.0773,93.2391
1213.0057,93.1495
1214.9342,93.0624
1216.8627,92.9898
1218.7911,92.941
1220.7196,92.9185
1222.6481,92.9164
1224.5765,92.9221
1226.5050,92.9204
1228.4335,92.8989
1230.3619,92.8503
1232.2904,92.7734
1234.2189,92.671
1236.1473,92.5467
1238.0758,92.4032
1240.0043,92.2415
1241.9327,92.0606
1243.8612,91.8605
1245.7897,91.6446
1247.7181,91.4234
1249.6466,91.2165
1251.5751,91.0508
1253.5035,90.9544
1255.4320,90.9472
1257.3605,91.0324
1259.2889,91.1929
1261.2174,91.396
1263.1459,91.605
1265.0743,91.7911
1267.0028,91.9403
1268.9313,92.0515
1270.8597,92.1302
1272.7882,92.1821
1274.7167,92.2105
1276.6451,92.2165
1278.5736,92.2013
1280.5021,92.1657
1282.4305,92.1103
1284.3590,92.0347
1286.2875,91.9385
1288.2159,91.8232
1290.1444,91.6928
1292.0729,91.5537
1294.0013,91.4136
1295.9298,91.2816
1297.8583,91.1691
1299.7867,91.0899
1301.7152,91.0568
1303.6437,91.0747
1305.5721,91.1353
1307.5006,91.217
1309.4291,91.2925
1311.3575,91.3401
1313.2860,91.3523
1315.2145,91.3363
1317.1429,91.306
1319.0714,91.2719
1320.9999,91.2372
1322.9283,91.2
1324.8568,91.1586
1326.7853,91.1133
1328.7137,91.0624
1330.6422,90.999
1332.5707,90.9124
1334.4991,90.7952
1336.4276,90.6502
1338.3561,90.4893
1340.2845,90.3218
1342.2130,90.1377
1344.1415,89.9023
1346.0699,89.5644
1347.9984,89.0765
1349.9269,88.4168
1351.8553,87.6097
1353.7838,86.7359
1355.7123,85.9238
1357.6407,85.3066
1359.5692,84.9402
1361.4977,84.7066
1363.4261,84.2829
1365.3546,83.2478
1367.2831,81.3075
1369.2115,78.5205
1371.1400,75.4035
1373.0685,72.8295
1374.9969,71.6882
1376.9254,72.4486
1378.8539,74.9236
1380.7823,78.4036
1382.7108,82.0172
1384.6393,85.0631
1386.5677,87.1843
1388.4962,88.3755
1390.4247,88.8667
1392.3531,88.9595
1394.2816,88.897
1396.2101,88.8158
1398.1385,88.7644
1400.0670,88.7465
1401.9955,88.751
1403.9240,88.761
1405.8524,88.7546
1407.7809,88.7082
1409.7094,88.6052
1411.6378,88.445
1413.5663,88.2497
1415.4948,88.066
1417.4232,87.9545
1419.3517,87.9572
1421.2802,88.0547
1423.2086,88.1568
1425.1371,88.1441
1427.0656,87.9255
1428.9940,87.4751
1430.9225,86.8452
1432.8510,86.154
1434.7794,85.5254
1436.7079,84.9946
1438.6364,84.4575
1440.5648,83.7282
1442.4933,82.6592
1444.4218,81.2268
1446.3502,79.5396
1448.2787,77.7859
1450.2072,76.163
1452.1356,74.835
1454.0641,73.9361
1455.9926,73.5882
1457.9210,73.8703
1459.8495,74.7465
1461.7780,76.0541
1463.7064,77.5962
1465.6349,79.2354
1467.5634,80.9183
1469.4918,82.6455
1471.4203,84.4126
1473.3488,86.1503
1475.2772,87.7227
1477.2057,88.9997
1479.1342,89.924
1481.0626,90.5099
1482.9911,90.8129
1484.9196,90.9108
1486.8480,90.898
1488.7765,90.8725
1490.7050,90.9046
1492.6334,91.0065
1494.5619,91.1311
1496.4904,91.2051
1498.4188,91.163
1500.3473,90.9647
1502.2758,90.6068
1504.2042,90.1421
1506.1327,89.6889
1508.0612,89.3809
1509.9896,89.2686
1511.9181,89.2874
1513.8466,89.3293
1515.7750,89.3223
1517.7035,89.264
1519.6320,89.2158
1521.5604,89.2602
1523.4889,89.429
1525.4174,89.6679
1527.3458,89.8812
1529.2743,89.9929
1531.2028,89.9642
1533.1312,89.7842
1535.0597,89.4643
1536.9882,89.0536
1538.9166,88.6651
1540.8451,88.4571
1542.7736,88.5123
1544.7020,88.7401
1546.6305,88.9624
1548.5590,89.046
1550.4874,88.9335
1552.4159,88.6222
1554.3444,88.1643
1556.2728,87.6875
1558.2013,87.3635
1560.1298,87.2753
1562.0582,87.3387
1563.9867,87.4028
1565.9152,87.3681
1567.8436,87.2078
1569.7721,86.9464
1571.7006,86.6414
1573.6290,86.3649
1575.5575,86.1739
1577.4860,86.0811
1579.4144,86.0544
1581.3429,86.0446
1583.2714,86.0131
1585.1998,85.9434
1587.1283,85.8399
1589.0568,85.7218
1590.9852,85.6137
1592.9137,85.5348
1594.8422,85.492
1596.7706,85.4797
1598.6991,85.4865
1600.6276,85.5031
1602.5560,85.5259
1604.4845,85.5548
1606.4130,85.5894
1608.3414,85.6247
1610.2699,85.6525
1612.1984,85.6643
1614.1268,85.6584
1616.0553,85.6454
1617.9838,85.6487
1619.9122,85.6949
1621.8407,85.7955
1623.7692,85.9347
1625.6976,86.0749
1627.6261,86.1765
1629.5546,86.2193
1631.4830,86.2169
1633.4115,86.2165
1635.3400,86.2742
1637.2684,86.4095
1639.1969,86.581
1641.1254,86.7145
1643.0538,86.751
1644.9823,86.6789
1646.9108,86.5492
1648.8392,86.4784
1650.7677,86.6055
1652.6962,86.9843
1654.6246,87.5226
1656.5531,88.0665
1658.4816,88.5094
1660.4100,88.8148
1662.3385,88.9893
1664.2670,89.0642
1666.1954,89.0941
1668.1239,89.1514
1670.0524,89.2969
1671.9808,89.5372
1673.9093,89.8146
1675.8378,90.0519
1677.7662,90.2092
1679.6947,90.3151
1681.6232,90.4603
1683.5516,90.7441
1685.4801,91.1875
1687.4086,91.6997
1689.3370,92.147
1691.2655,92.4389
1693.1940,92.5542
1695.1224,92.5363
1697.0509,92.4931
1698.9794,92.5722
1700.9078,92.8678
1702.8363,93.3312
1704.7648,93.8171
1706.6932,94.1994
1708.6217,94.4175
1710.5502,94.4675
1712.4786,94.3952
1714.4071,94.2989
1716.3356,94.3064
1718.2640,94.4944
1720.1925,94.8175
1722.1210,95.1439
1724.0494,95.3534
1725.9779,95.3875
1727.9064,95.2492
1729.8348,94.9945
1731.7633,94.7261
1733.6918,94.557
1735.6202,94.5404
1737.5487,94.6323
1739.4772,94.7423
1741.4056,94.8101
1743.3341,94.8369
1745.2626,94.8734
1747.1910,94.9846
1749.1195,95.2078
1751.0480,95.5266
1752.9764,95.8843
1754.9049,96.2217
1756.8334,96.5032
1758.7618,96.7162
1760.6903,96.8583
1762.6188,96.9264
1764.5472,96.9196
1766.4757,96.8491
1768.4042,96.7491
1770.3326,96.6745
1772.2611,96.6786
1774.1896,96.781
1776.1180,96.955
1778.0465,97.1471
1779.9750,97.3078
1781.9034,97.4083
1783.8319,97.4397
1785.7604,97.4076
1787.6888,97.3275
1789.6173,97.2249
1791.5458,97.1328
1793.4742,97.085
1795.4027,97.1027
1797.3312,97.1848
1799.2596,97.3085
1801.1881,97.4422
1803.1166,97.5593
1805.0450,97.648
1806.9735,97.7122
1808.9020,97.766
1810.8304,97.8243
1812.7589,97.8928
1814.6874,97.9616
1816.6158,98.007
1818.5443,98.0007
1820.4728,97.9255
1822.4012,97.7881
1824.3297,97.6262
1826.2582,97.499
1828.1866,97.4613
1830.1151,97.5293
1832.0436,97.668
1833.9720,97.8112
1835.9005,97.8983
1837.8290,97.8993
1839.7574,97.8243
1841.6859,97.719
1843.6144,97.6476
1845.5428,97.6592
1847.4713,97.7596
1849.3998,97.9126
1851.3282,98.068
1853.2567,98.1872
1855.1852,98.251
1857.1136,98.2545
1859.0421,98.1995
1860.9706,98.0937
1862.8990,97.9552
1864.8275,97.8183
1866.7560,97.7303
1868.6844,97.7323
1870.6129,97.8332
1872.5414,98
1874.4698,98.1764
1876.3983,98.3131
1878.3268,98.3859
1880.2552,98.3959
1882.1837,98.3605
1884.1122,98.3014
1886.0406,98.2376
1887.9691,98.1836
1889.8976,98.1514
1891.8260,98.1499
1893.7545,98.181
1895.6830,98.2363
1897.6115,98.2986
1899.5399,98.3493
1901.4684,98.3767
1903.3969,98.3805
1905.3253,98.3707
1907.2538,98.3604
1909.1823,98.3575
1911.1107,98.3607
1913.0392,98.3619
1914.9677,98.3544
1916.8961,98.3409
1918.8246,98.3356
1920.7531,98.3587
1922.6815,98.4256
1924.6100,98.5372
1926.5385,98.6784
1928.4669,98.8233
1930.3954,98.9439
1932.3239,99.0183
1934.2523,99.0366
1936.1808,99.0044
1938.1093,98.9439
1940.0377,98.8888
1941.9662,98.8746
1943.8947,98.9234
1945.8231,99.0322
1947.7516,99.1746
1949.6801,99.3155
1951.6085,99.4297
1953.5370,99.5131
1955.4655,99.5798
1957.3939,99.65
1959.3224,99.7353
1961.2509,99.8311
1963.1793,99.9212
1965.1078,99.9913
1967.0363,100.04
1968.9647,100.077
1970.8932,100.112
1972.8217,100.139
1974.7501,100.133
1976.6786,100.065
1978.6071,99.9277
1980.5355,99.7455
1982.4640,99.562
1984.3925,99.4176
1986.3209,99.3355
1988.2494,99.3183
1990.1779,99.3527
1992.1063,99.4174
1994.0348,99.4948
1995.9633,99.5782
1997.8917,99.6731
1999.8202,99.7889
2001.7487,99.9286
2003.6771,100.081
2005.6056,100.219
2007.5341,100.314
2009.4625,100.351
2011.3910,100.339
2013.3195,100.31
2015.2479,100.292
2017.1764,100.303
2019.1049,100.335
2021.0333,100.371
2022.9618,100.392
2024.8903,100.388
2026.8187,100.362
2028.7472,100.321
2030.6757,100.274
2032.6041,100.228
2034.5326,100.186
2036.4611,100.142
2038.3895,100.086
2040.3180,100
2042.2465,99.8727
2044.1749,99.7045
2046.1034,99.5157
2048.0320,99.3383
2049.9604,99.1996
2051.8889,99.1094
2053.8174,99.0592
2055.7458,99.0299
2057.6743,99.0032
2059.6028,98.9693
2061.5313,98.9294
2063.4597,98.892
2065.3882,98.8654
2067.3167,98.8515
2069.2451,98.8443
2071.1736,98.8328
2073.1021,98.8074
2075.0305,98.7647
2076.9590,98.7094
2078.8875,98.6523
2080.8159,98.6071
2082.7444,98.5846
2084.6729,98.5887
2086.6013,98.6139
2088.5298,98.6471
2090.4583,98.6724
2092.3867,98.6779
2094.3152,98.6621
2096.2437,98.6336
2098.1721,98.6059
2100.1006,98.5875
2102.0291,98.5769
2103.9575,98.5648
2105.8860,98.5432
2107.8145,98.5127
2109.7429,98.4839
2111.6714,98.4704
2113.5999,98.481
2115.5283,98.5148
2117.4568,98.5633
2119.3853,98.6173
2121.3137,98.6727
2123.2422,98.7319
2125.1707,98.8001
2127.0991,98.88
2129.0276,98.968
2130.9561,99.0551
2132.8845,99.1319
2134.8130,99.1934
2136.7415,99.2424
2138.6699,99.2875
2140.5984,99.3391
2142.5269,99.4068
2144.4553,99.5007
2146.3838,99.6322
2148.3123,99.8107
2150.2407,100.035
2152.1692,100.283
2154.0977,100.503
2156.0261,100.627
2157.9546,100.597
2159.8831,100.417
2161.8115,100.165
2163.7400,99.9385
2165.6685,99.7954
2167.5969,99.7391
2169.5254,99.7419
2171.4539,99.7708
2173.3823,99.7996
2175.3108,99.8128
2177.2393,99.8034
2179.1677,99.7711
2181.0962,99.7207
2183.0247,99.6623
2184.9531,99.6073
2186.8816,99.5648
2188.8101,99.5367
2190.7385,99.5182
2192.6670,99.501
2194.5955,99.4786
2196.5239,99.4494
2198.4524,99.417
2200.3809,99.3863
2202.3093,99.3604
2204.2378,99.3381
2206.1663,99.3153
2208.0947,99.2869
2210.0232,99.2507
2211.9517,99.2082
2213.8801,99.1648
2215.8086,99.1273
2217.7371,99.1008
2219.6655,99.0851
2221.5940,99.0749
2223.5225,99.0615
2225.4509,99.0379
2227.3794,99.0023
2229.3079,98.9594
2231.2363,98.9176
2233.1648,98.8842
2235.0933,98.861
2237.0217,98.8435
2238.9502,98.8233
2240.8787,98.7931
2242.8071,98.7498
2244.7356,98.6953
2246.6641,98.6352
2248.5925,98.5752
2250.5210,98.5197
2252.4495,98.4702
2254.3779,98.4263
2256.3064,98.3856
2258.2349,98.3447
2260.1633,98.2999
2262.0918,98.2488
2264.0203,98.1918
2265.9487,98.1332
2267.8772,98.079
2269.8057,98.034
2271.7341,97.9978
2273.6626,97.9646
2275.5911,97.9249
2277.5195,97.87
2279.4480,97.795
2281.3765,97.6989
2283.3049,97.582
2285.2334,97.4445
2287.1619,97.2853
2289.0903,97.1046
2291.0188,96.905
2292.9473,96.6919
2294.8757,96.4709
2296.8042,96.2433
2298.7327,96.0035
2300.6611,95.7414
2302.5896,95.4482
2304.5181,95.124
2306.4465,94.7804
2308.3750,94.4358
2310.3035,94.1032
2312.2319,93.7791
2314.1604,93.4425
2316.0889,93.0666
2318.0173,92.6381
2319.9458,92.1711
2321.8743,91.7073
2323.8027,91.2988
2325.7312,90.9844
2327.6597,90.7737
2329.5881,90.6441
2331.5166,90.5506
2333.4451,90.4492
2335.3735,90.3247
2337.3020,90.2131
2339.2305,90.1916
2341.1589,90.3198
2343.0874,90.5727
2345.0159,90.8488
2346.9443,91.037
2348.8728,91.0613
2350.8013,90.8805
2352.7297,90.4786
2354.6582,89.8779
2356.5867,89.1808
2358.5151,88.5953
2360.4436,88.3455
2362.3721,88.5057
2364.3005,88.9874
2366.2290,89.6745
2368.1575,90.4927
2370.0859,91.3903
2372.0144,92.3164
2373.9429,93.2244
2375.8713,94.0815
2377.7998,94.8677
2379.7283,95.5711
2381.6567,96.1833
2383.5852,96.6981
2385.5137,97.1126
2387.4421,97.4281
2389.3706,97.6513
2391.2991,97.7945
2393.2275,97.8756
2395.1560,97.9141
2397.0845,97.9276
2399.0129,97.9278
2400.9414,97.9205
2402.8699,97.9077
2404.7983,97.8905
2406.7268,97.871
2408.6553,97.8522
2410.5837,97.8359
2412.5122,97.8218
2414.4407,97.807
2416.3691,97.7884
2418.2976,97.7646
2420.2261,97.7379
2422.1545,97.7136
2424.0830,97.697
2426.0115,97.6909
2427.9399,97.6943
2429.8684,97.7034
2431.7969,97.7136
2433.7253,97.7213
2435.6538,97.7244
2437.5823,97.7216
2439.5107,97.7123
2441.4392,97.6969
2443.3677,97.6773
2445.2961,97.6573
2447.2246,97.6406
2449.1531,97.6294
2451.0815,97.6239
2453.0100,97.6229
2454.9385,97.6247
2456.8669,97.6278
2458.7954,97.6299
2460.7239,97.6275
2462.6523,97.6172
2464.5808,97.598
2466.5093,97.5731
2468.4377,97.5499
2470.3662,97.5359
2472.2947,97.5338
2474.2231,97.5391
2476.1516,97.5419
2478.0801,97.5328
2480.0085,97.5085
2481.9370,97.4735
2483.8655,97.4375
2485.7939,97.4093
2487.7224,97.392
2489.6509,97.3821
2491.5793,97.3728
2493.5078,97.3581
2495.4363,97.336
2497.3647,97.3075
2499.2932,97.2745
2501.2217,97.2382
2503.1501,97.1994
2505.0786,97.1606
2507.0071,97.1281
2508.9355,97.1092
2510.8640,97.1088
2512.7925,97.1242
2514.7209,97.1458
2516.6494,97.1608
2518.5779,97.1613
2520.5063,97.1492
2522.4348,97.1348
2524.3633,97.1301
2526.2917,97.1406
2528.2202,97.1615
2530.1487,97.1801
2532.0771,97.1838
2534.0056,97.1673
2535.9341,97.1347
2537.8625,97.0964
2539.7910,97.0626
2541.7195,97.0377
2543.6479,97.019
2545.5764,96.9987
2547.5049,96.9683
2549.4333,96.9232
2551.3618,96.8652
2553.2903,96.802
2555.2188,96.7445
2557.1472,96.7015
2559.0757,96.6752
2561.0042,96.6597
2562.9326,96.6433
2564.8611,96.6148
2566.7896,96.5691
2568.7180,96.5097
2570.6465,96.446
2572.5750,96.3885
2574.5034,96.3428
2576.4319,96.3086
2578.3604,96.2809
2580.2888,96.2536
2582.2173,96.2223
2584.1458,96.1862
2586.0742,96.1476
2588.0027,96.1115
2589.9312,96.0837
2591.8596,96.0683
2593.7881,96.0648
2595.7166,96.0673
2597.6450,96.0654
2599.5735,96.0488
2601.5020,96.0123
2603.4304,95.9591
2605.3589,95.8997
2607.2874,95.8462
2609.2158,95.8072
2611.1443,95.7838
2613.0728,95.7708
2615.0012,95.7598
2616.9297,95.7447
2618.8582,95.7238
2620.7866,95.6995
2622.7151,95.6765
2624.6436,95.6583
2626.5720,95.646
2628.5005,95.6379
2630.4290,95.6304
2632.3574,95.62
2634.2859,95.6044
2636.2144,95.5833
2638.1428,95.5582
2640.0713,95.5309
2641.9998,95.5028
2643.9282,95.4739
2645.8567,95.4436
2647.7852,95.4114
2649.7136,95.3779
2651.6421,95.345
2653.5706,95.3153
2655.4990,95.2913
2657.4275,95.2744
2659.3560,95.2645
2661.2844,95.2603
2663.2129,95.2597
2665.1414,95.2602
2667.0698,95.2598
2668.9983,95.2571
2670.9268,95.2519
2672.8552,95.2444
2674.7837,95.235
2676.7122,95.2232
2678.6406,95.2084
2680.5691,95.1903
2682.4976,95.1699
2684.4260,95.1495
2686.3545,95.1309
2688.2830,95.1148
2690.2114,95.0993
2692.1399,95.0809
2694.0684,95.0561
2695.9968,95.0238
2697.9253,94.9852
2699.8538,94.9436
2701.7822,94.9018
2703.7107,94.8607
2705.6392,94.8177
2707.5676,94.768
2709.4961,94.7062
2711.4246,94.6288
2713.3530,94.5368
2715.2815,94.437
2717.2100,94.3411
2719.1384,94.2624
2721.0669,94.212
2722.9954,94.1942
2724.9238,94.2055
2726.8523,94.2367
2728.7808,94.2768
2730.7092,94.3172
2732.6377,94.3535
2734.5662,94.3848
2736.4946,94.4103
2738.4231,94.4284
2740.3516,94.4365
2742.2800,94.4325
2744.2085,94.4172
2746.1370,94.3942
2748.0654,94.369
2749.9939,94.3464
2751.9224,94.3291
2753.8508,94.317
2755.7793,94.3074
2757.7078,94.2965
2759.6362,94.2804
2761.5647,94.2569
2763.4932,94.2262
2765.4216,94.191
2767.3501,94.154
2769.2786,94.1167
2771.2070,94.0769
2773.1355,94.0301
2775.0640,93.9713
2776.9924,93.8974
2778.9209,93.8083
2780.8494,93.7059
2782.7778,93.5925
2784.7063,93.4703
2786.6348,93.3416
2788.5632,93.2089
2790.4917,93.0755
2792.4202,92.9431
2794.3486,92.8103
2796.2771,92.6717
2798.2056,92.5192
2800.1340,92.3455
2802.0625,92.1481
2803.9910,91.9308
2805.9194,91.7021
2807.8479,91.4698
2809.7764,91.2353
2811.7048,90.9906
2813.6333,90.7204
2815.5618,90.4078
2817.4902,90.0372
2819.4187,89.5875
2821.3472,89.0195
2823.2756,88.2662
2825.2041,87.2432
2827.1326,85.8867
2829.0610,84.2068
2830.9895,82.3283
2832.9180,80.4837
2834.8464,78.9495
2836.7749,77.9469
2838.7034,77.5558
2840.6318,77.6917
2842.5603,78.1588
2844.4888,78.7499
2846.4172,79.3311
2848.3457,79.8644
2850.2742,80.3589
2852.2026,80.7916
2854.1311,81.0626
2856.0596,81.0249
2857.9880,80.5727
2859.9165,79.7245
2861.8450,78.6385
2863.7734,77.55
2865.7019,76.6719
2867.6304,76.1148
2869.5588,75.8678
2871.4873,75.8406
2873.4158,75.9313
