TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
599.7532,96.974
601.6817,97.0021
603.6102,97.0431
605.5386,97.0833
607.4671,97.1069
609.3956,97.1026
611.3240,97.0687
613.2525,97.0155
615.1810,96.9625
617.1094,96.9294
619.0379,96.9253
620.9664,96.9434
622.8948,96.9641
624.8233,96.9669
626.7518,96.9411
628.6802,96.8912
630.6087,96.8319
632.5372,96.7782
634.4656,96.7346
636.3941,96.6924
638.3226,96.6359
640.2510,96.5541
642.1795,96.4486
644.1080,96.3345
646.0364,96.2329
647.9649,96.1613
649.8934,96.1269
651.8218,96.1258
653.7503,96.1461
655.6788,96.1714
657.6072,96.1841
659.5357,96.1679
661.4642,96.1108
663.3926,96.0092
665.3211,95.8772
667.2496,95.7527
669.1780,95.6841
671.1065,95.693
673.0350,95.7553
674.9634,95.826
676.8919,95.8723
678.8204,95.8861
680.7488,95.8799
682.6773,95.8757
684.6058,95.8899
686.5342,95.9239
688.4627,95.9672
690.3912,96.0081
692.3196,96.0423
694.2481,96.0741
696.1766,96.1112
698.1050,96.1595
700.0335,96.2199
701.9620,96.2863
703.8904,96.3432
705.8189,96.3631
707.7474,96.311
709.6758,96.1582
711.6043,95.9001
713.5328,95.5695
715.4612,95.2334
717.3897,94.9704
719.3182,94.8362
721.2466,94.8377
723.1751,94.935
725.1036,95.0715
727.0320,95.2101
728.9605,95.3484
730.8890,95.5081
732.8174,95.7092
734.7459,95.9496
736.6744,96.2035
738.6028,96.4371
740.5313,96.627
742.4598,96.7695
744.3882,96.8755
746.3167,96.9591
748.2452,97.0291
750.1736,97.088
752.1021,97.1355
754.0306,97.1721
755.9590,97.1997
757.8875,97.2204
759.8160,97.2351
761.7444,97.244
763.6729,97.2476
765.6014,97.2473
767.5298,97.2446
769.4583,97.2403
771.3868,97.2342
773.3152,97.2248
775.2437,97.21
777.1722,97.1874
779.1006,97.1544
781.0291,97.1077
782.9576,97.0437
784.8860,96.9592
786.8145,96.8533
788.7430,96.7289
790.6714,96.5916
792.5999,96.4444
794.5284,96.2809
796.4568,96.0824
798.3853,95.826
800.3138,95.5016
802.2422,95.13
804.1707,94.7679
806.0992,94.4941
808.0276,94.3794
809.9561,94.4579
811.8846,94.7118
813.8130,95.0786
815.7415,95.474
817.6700,95.821
819.5984,96.0726
821.5269,96.221
823.4554,96.2899
825.3839,96.309
827.3123,96.284
829.2408,96.1781
831.1693,95.9238
833.0977,95.467
835.0262,94.8232
836.9547,94.108
838.8831,93.5129
840.8116,93.2299
842.7401,93.3613
844.6685,93.869
846.5970,94.5925
848.5255,95.3266
850.4539,95.9118
852.3824,96.2866
854.3109,96.4822
856.2393,96.5744
858.1678,96.6316
860.0963,96.6871
862.0247,96.7424
863.9532,96.7864
865.8817,96.8119
867.8101,96.8213
869.7386,96.8231
871.6671,96.8264
873.5955,96.8382
875.5240,96.862
877.4525,96.8986
879.3809,96.9456
881.3094,96.9965
883.2379,97.038
885.1663,97.0472
887.0948,96.9924
889.0233,96.842
890.9517,96.583
892.8802,96.2399
894.8087,95.881
896.7371,95.6015
898.6656,95.4879
900.5941,95.5804
902.5225,95.8542
904.4510,96.2312
906.3795,96.6146
908.3079,96.9283
910.2364,97.1393
912.1649,97.2557
914.0934,97.3079
916.0219,97.3268
917.9503,97.3321
919.8788,97.3319
921.8073,97.3287
923.7357,97.3232
925.6642,97.3142
927.5927,97.2956
929.5211,97.258
931.4496,97.193
933.3781,97.1008
935.3065,96.9934
937.2350,96.891
939.1635,96.8138
941.0919,96.7743
943.0204,96.7724
944.9489,96.7968
946.8773,96.8281
948.8058,96.8449
950.7343,96.8297
952.6627,96.776
954.5912,96.6888
956.5197,96.5728
958.4481,96.4106
960.3766,96.1435
962.3051,95.6799
964.2335,94.9408
966.1620,93.9287
968.0905,92.7765
970.0189,91.7349
971.9474,91.0865
973.8759,91.025
975.8043,91.5673
977.7328,92.5462
979.6613,93.6857
981.5897,94.7089
983.5182,95.4169
985.4467,95.7124
987.3751,95.5838
989.3036,95.0859
991.2321,94.337
993.1605,93.5177
995.0890,92.8456
997.0175,92.5159
998.9459,92.6278
1000.8744,93.1406
1002.8029,93.8905
1004.7313,94.6643
1006.6598,95.2892
1008.5883,95.69
1010.5167,95.8878
1012.4452,95.956
1014.3737,95.9687
1016.3021,95.9711
1018.2306,95.9782
1020.1591,95.9892
1022.0875,96.0003
1024.0160,96.009
1025.9445,96.0132
1027.8729,96.0093
1029.8014,95.993
1031.7299,95.9613
1033.6583,95.9131
1035.5868,95.8506
1037.5153,95.7791
1039.4437,95.7087
1041.3722,95.6533
1043.3007,95.6283
1045.2291,95.645
1047.1576,95.7057
1049.0861,95.8029
1051.0145,95.922
1052.9430,96.0464
1054.8715,96.1624
1056.7999,96.2614
1058.7284,96.3404
1060.6569,96.4001
1062.5853,96.4439
1064.5138,96.4752
1066.4423,96.4966
1068.3707,96.5082
1070.2992,96.5083
1072.2277,96.4944
1074.1561,96.4653
1076.0846,96.4222
1078.0131,96.3689
1079.9415,96.3105
1081.8700,96.2516
1083.7985,96.1944
1085.7269,96.1366
1087.6554,96.0707
1089.5839,95.9853
1091.5123,95.8687
1093.4408,95.716
1095.3693,95.5352
1097.2977,95.3497
1099.2262,95.193
1101.1547,95.0978
1103.0831,95.0828
1105.0116,95.1456
1106.9401,95.2637
1108.8685,95.4044
1110.7970,95.5366
1112.7255,95.6409
1114.6539,95.7116
1116.5824,95.7544
1118.5109,95.7801
1120.4393,95.7995
1122.3678,95.82
1124.2963,95.8447
1126.2247,95.8723
1128.1532,95.8973
1130.0817,95.9116
1132.0101,95.9053
1133.9386,95.8689
1135.8671,95.7938
1137.7955,95.6726
1139.7240,95.4993
1141.6525,95.2705
1143.5809,94.9884
1145.5094,94.6648
1147.4379,94.3227
1149.3663,93.9914
1151.2948,93.6949
1153.2233,93.4373
1155.1517,93.1962
1157.0802,92.9318
1159.0087,92.6122
1160.9371,92.2447
1162.8656,91.8931
1164.7941,91.6662
1166.7225,91.6765
1168.6510,91.9889
1170.5795,92.5854
1172.5079,93.3671
1174.4364,94.1907
1176.3649,94.9218
1178.2933,95.478
1180.2218,95.8443
1182.1503,96.058
1184.0787,96.1774
1186.0072,96.2528
1187.9357,96.3127
1189.8641,96.366
1191.7926,96.4114
1193.7211,96.4458
1195.6495,96.4682
1197.5780,96.4788
1199.5065,96.4787
1201.4349,96.4679
1203.3634,96.4458
1205.2919,96.411
1207.2203,96.3619
1209.1488,96.2979
1211.0773,96.2218
1213.0057,96.1413
1214.9342,96.0684
1216.8627,96.0162
1218.7911,95.995
1220.7196,96.0079
1222.6481,96.0498
1224.5765,96.1093
1226.5050,96.1728
1228.4335,96.2278
1230.3619,96.2662
1232.2904,96.284
1234.2189,96.2813
1236.1473,96.2609
1238.0758,96.2261
1240.0043,96.1785
1241.9327,96.1145
1243.8612,96.0248
1245.7897,95.8978
1247.7181,95.7278
1249.6466,95.524
1251.5751,95.3146
1253.5035,95.1414
1255.4320,95.0449
1257.3605,95.0479
1259.2889,95.145
1261.2174,95.3044
1263.1459,95.4826
1265.0743,95.6427
1267.0028,95.7656
1268.9313,95.8499
1270.8597,95.9036
1272.7882,95.9355
1274.7167,95.9504
1276.6451,95.9497
1278.5736,95.9329
1280.5021,95.899
1282.4305,95.8463
1284.3590,95.7732
1286.2875,95.6795
1288.2159,95.5686
1290.1444,95.4469
1292.0729,95.3213
1294.0013,95.1986
1295.9298,95.086
1297.8583,94.9949
1299.7867,94.9426
1301.7152,94.9478
1303.6437,95.0214
1305.5721,95.1561
1307.5006,95.3243
1309.4291,95.4866
1311.3575,95.6076
1313.2860,95.669
1315.2145,95.6739
1317.1429,95.6383
1319.0714,95.5791
1320.9999,95.506
1322.9283,95.4231
1324.8568,95.3346
1326.7853,95.2477
1328.7137,95.1683
1330.6422,95.0958
1332.5707,95.0224
1334.4991,94.9399
1336.4276,94.8484
1338.3561,94.757
1340.2845,94.6714
1342.2130,94.5756
1344.1415,94.4241
1346.0699,94.1519
1347.9984,93.6977
1349.9269,93.0307
1351.8553,92.1737
1353.7838,91.2154
1355.7123,90.3024
1357.6407,89.5948
1359.5692,89.1756
1361.4977,88.9328
1363.4261,88.5015
1365.3546,87.3628
1367.2831,85.0971
1369.2115,81.6735
1371.1400,77.628
1373.0685,74.0045
1374.9969,71.9813
1376.9254,72.3132
1378.8539,74.9557
1380.7823,79.1402
1382.7108,83.7825
1384.6393,87.9182
1386.5677,90.9764
1388.4962,92.8475
1390.4247,93.7715
1392.3531,94.1289
1394.2816,94.2503
1396.2101,94.3267
1398.1385,94.4224
1400.0670,94.5371
1401.9955,94.6556
1403.9240,94.7637
1405.8524,94.8416
1407.7809,94.8632
1409.7094,94.8051
1411.6378,94.6595
1413.5663,94.443
1415.4948,94.197
1417.4232,93.9773
1419.3517,93.8255
1421.2802,93.7312
1423.2086,93.6176
1425.1371,93.3734
1427.0656,92.9028
1428.9940,92.1668
1430.9225,91.2105
1432.8510,90.1638
1434.7794,89.1852
1436.7079,88.3461
1438.6364,87.5511
1440.5648,86.5843
1442.4933,85.2495
1444.4218,83.4868
1446.3502,81.4001
1448.2787,79.206
1450.2072,77.1504
1452.1356,75.4504
1454.0641,74.2862
1455.9926,73.8106
1457.9210,74.1116
1459.8495,75.1362
1461.7780,76.6907
1463.7064,78.5515
1465.6349,80.5669
1467.5634,82.6759
1469.4918,84.864
1471.4203,87.0906
1473.3488,89.2327
1475.2772,91.1106
1477.2057,92.5884
1479.1342,93.634
1481.0626,94.2941
1482.9911,94.6465
1484.9196,94.7804
1486.8480,94.7956
1488.7765,94.7938
1490.7050,94.8503
1492.6334,94.9821
1494.5619,95.1457
1496.4904,95.2703
1498.4188,95.2947
1500.3473,95.1872
1502.2758,94.9563
1504.2042,94.6628
1506.1327,94.4157
1508.0612,94.3139
1509.9896,94.3651
1511.9181,94.481
1513.8466,94.5545
1515.7750,94.5267
1517.7035,94.4106
1519.6320,94.2858
1521.5604,94.2589
1523.4889,94.3846
1525.4174,94.619
1527.3458,94.8618
1529.2743,95.0247
1531.2028,95.0582
1533.1312,94.9445
1535.0597,94.6928
1536.9882,94.3545
1538.9166,94.0502
1540.8451,93.9452
1542.7736,94.1208
1544.7020,94.4766
1546.6305,94.8257
1548.5590,95.0344
1550.4874,95.0514
1552.4159,94.8853
1554.3444,94.6021
1556.2728,94.3396
1558.2013,94.2639
1560.1298,94.4353
1562.0582,94.7486
1563.9867,95.05
1565.9152,95.2496
1567.8436,95.331
1569.7721,95.3233
1571.7006,95.2813
1573.6290,95.267
1575.5575,95.3238
1577.4860,95.4532
1579.4144,95.6182
1581.3429,95.7693
1583.2714,95.8693
1585.1998,95.9035
1587.1283,95.8781
1589.0568,95.8151
1590.9852,95.7421
1592.9137,95.6811
1594.8422,95.6407
1596.7706,95.6161
1598.6991,95.5968
1600.6276,95.5744
1602.5560,95.5468
1604.4845,95.5154
1606.4130,95.4802
1608.3414,95.4365
1610.2699,95.3757
1612.1984,95.2904
1614.1268,95.181
1616.0553,95.0621
1617.9838,94.9623
1619.9122,94.9124
1621.8407,94.9262
1623.7692,94.9866
1625.6976,95.0518
1627.6261,95.0759
1629.5546,95.031
1631.4830,94.9226
1633.4115,94.7935
1635.3400,94.704
1637.2684,94.6877
1639.1969,94.7197
1641.1254,94.7335
1643.0538,94.6665
1644.9823,94.4949
1646.9108,94.254
1648.8392,94.0477
1650.7677,94.0144
1652.6962,94.2238
1654.6246,94.6038
1656.5531,95.0078
1658.4816,95.3246
1660.4100,95.5089
1662.3385,95.56
1664.2670,95.5025
1666.1954,95.3828
1668.1239,95.2657
1670.0524,95.2112
1671.9808,95.2371
1673.9093,95.3032
1675.8378,95.3424
1677.7662,95.3086
1679.6947,95.2087
1681.6232,95.1085
1683.5516,95.101
1685.4801,95.2332
1687.4086,95.4566
1689.3370,95.6641
1691.2655,95.762
1693.1940,95.7065
1695.1224,95.5128
1697.0509,95.2667
1698.9794,95.1142
1700.9078,95.1744
1702.8363,95.4319
1704.7648,95.7569
1706.6932,96.0189
1708.6217,96.1461
1710.5502,96.1243
1712.4786,95.9895
1714.4071,95.8306
1716.3356,95.7682
1718.2640,95.882
1720.1925,96.1388
1722.1210,96.4201
1724.0494,96.6111
1725.9779,96.6514
1727.9064,96.5368
1729.8348,96.3124
1731.7633,96.0662
1733.6918,95.8977
1735.6202,95.8552
1737.5487,95.9008
1739.4772,95.9533
1741.4056,95.9567
1743.3341,95.9102
1745.2626,95.8598
1747.1910,95.8696
1749.1195,95.9841
1751.0480,96.1995
1752.9764,96.4708
1754.9049,96.7426
1756.8334,96.9757
1758.7618,97.1518
1760.6903,97.264
1762.6188,97.3085
1764.5472,97.2857
1766.4757,97.2071
1768.4042,97.1037
1770.3326,97.0243
1772.2611,97.0158
1774.1896,97.0963
1776.1180,97.2424
1778.0465,97.4068
1779.9750,97.5449
1781.9034,97.6297
1783.8319,97.6522
1785.7604,97.6164
1787.6888,97.5361
1789.6173,97.4341
1791.5458,97.3409
1793.4742,97.288
1795.4027,97.2962
1797.3312,97.3658
1799.2596,97.4765
1801.1881,97.5983
1803.1166,97.7053
1805.0450,97.7847
1806.9735,97.8391
1808.9020,97.8818
1810.8304,97.9277
1812.7589,97.9841
1814.6874,98.0432
1816.6158,98.0834
1818.5443,98.0779
1820.4728,98.009
1822.4012,97.8813
1824.3297,97.728
1826.2582,97.6037
1828.1866,97.5604
1830.1151,97.6158
1832.0436,97.7402
1833.9720,97.8737
1835.9005,97.9591
1837.8290,97.966
1839.7574,97.8999
1841.6859,97.8
1843.6144,97.7249
1845.5428,97.722
1847.4713,97.8006
1849.3998,97.9298
1851.3282,98.0638
1853.2567,98.166
1855.1852,98.2186
1857.1136,98.2178
1859.0421,98.167
1860.9706,98.0733
1862.8990,97.9514
1864.8275,97.8288
1866.7560,97.7455
1868.6844,97.7395
1870.6129,97.8228
1872.5414,97.9705
1874.4698,98.1343
1876.3983,98.2683
1878.3268,98.3472
1880.2552,98.3689
1882.1837,98.3469
1884.1122,98.3006
1886.0406,98.2472
1887.9691,98.1996
1889.8976,98.1681
1891.8260,98.1608
1893.7545,98.1809
1895.6830,98.2234
1897.6115,98.2744
1899.5399,98.3172
1901.4684,98.3398
1903.3969,98.3408
1905.3253,98.3292
1907.2538,98.3192
1909.1823,98.3212
1911.1107,98.3355
1913.0392,98.3536
1914.9677,98.3657
1916.8961,98.3694
1918.8246,98.3747
1920.7531,98.3997
1922.6815,98.4607
1924.6100,98.5615
1926.5385,98.6891
1928.4669,98.8186
1930.3954,98.9228
1932.3239,98.982
1934.2523,98.9915
1936.1808,98.9636
1938.1093,98.9244
1940.0377,98.9045
1941.9662,98.9276
1943.8947,98.9993
1945.8231,99.1052
1947.7516,99.2191
1949.6801,99.3188
1951.6085,99.3976
1953.5370,99.4653
1955.4655,99.5389
1957.3939,99.6298
1959.3224,99.735
1961.2509,99.8382
1963.1793,99.9212
1965.1078,99.977
1967.0363,100.016
1968.9647,100.057
1970.8932,100.113
1972.8217,100.178
1974.7501,100.223
1976.6786,100.214
1978.6071,100.132
1980.5355,99.9898
1982.4640,99.8231
1984.3925,99.6727
1986.3209,99.5688
1988.2494,99.5245
1990.1779,99.5344
1992.1063,99.5814
1994.0348,99.6473
1995.9633,99.7248
1997.8917,99.8204
1999.8202,99.9452
2001.7487,100.101
2003.6771,100.269
2005.6056,100.411
2007.5341,100.489
2009.4625,100.493
2011.3910,100.449
2013.3195,100.404
2015.2479,100.394
2017.1764,100.424
2019.1049,100.466
2021.0333,100.488
2022.9618,100.475
2024.8903,100.436
2026.8187,100.395
2028.7472,100.373
2030.6757,100.374
2032.6041,100.386
2034.5326,100.389
2036.4611,100.369
2038.3895,100.317
2040.3180,100.228
2042.2465,100.102
2044.1749,99.9478
2046.1034,99.7834
2048.0320,99.6313
2049.9604,99.5067
2051.8889,99.4116
2053.8174,99.3375
2055.7458,99.2743
2057.6743,99.2176
2059.6028,99.1705
2061.5313,99.1399
2063.4597,99.1286
2065.3882,99.1311
2067.3167,99.1344
2069.2451,99.1249
2071.1736,99.096
2073.1021,99.0504
2075.0305,98.9971
2076.9590,98.9451
2078.8875,98.8997
2080.8159,98.8623
2082.7444,98.8338
2084.6729,98.8164
2086.6013,98.8133
2088.5298,98.8252
2090.4583,98.8477
2092.3867,98.8714
2094.3152,98.8859
2096.2437,98.8858
2098.1721,98.8733
2100.1006,98.8559
2102.0291,98.8402
2103.9575,98.8278
2105.8860,98.8151
2107.8145,98.7985
2109.7429,98.7789
2111.6714,98.7629
2113.5999,98.7589
2115.5283,98.7719
2117.4568,98.8013
2119.3853,98.8423
2121.3137,98.8902
2123.2422,98.9442
2125.1707,99.0076
2127.0991,99.0855
2129.0276,99.1796
2130.9561,99.2852
2132.8845,99.3903
2134.8130,99.4808
2136.7415,99.5472
2138.6699,99.5914
2140.5984,99.6283
2142.5269,99.6802
2144.4553,99.7685
2146.3838,99.9067
2148.3123,100.098
2150.2407,100.332
2152.1692,100.587
2154.0977,100.826
2156.0261,100.994
2157.9546,101.039
2159.8831,100.94
2161.8115,100.736
2163.7400,100.507
2165.6685,100.319
2167.5969,100.204
2169.5254,100.159
2171.4539,100.163
2173.3823,100.187
2175.3108,100.202
2177.2393,100.191
2179.1677,100.151
2181.0962,100.094
2183.0247,100.043
2184.9531,100.016
2186.8816,100.016
2188.8101,100.031
2190.7385,100.04
2192.6670,100.029
2194.5955,99.9933
2196.5239,99.9434
2198.4524,99.8934
2200.3809,99.854
2202.3093,99.827
2204.2378,99.807
2206.1663,99.7852
2208.0947,99.7558
2210.0232,99.7171
2211.9517,99.6717
2213.8801,99.6243
2215.8086,99.5789
2217.7371,99.5375
2219.6655,99.4986
2221.5940,99.4584
2223.5225,99.4134
2225.4509,99.3639
2227.3794,99.3157
2229.3079,99.2777
2231.2363,99.2564
2233.1648,99.2493
2235.0933,99.2445
2237.0217,99.2257
2238.9502,99.1821
2240.8787,99.1148
2242.8071,99.0372
2244.7356,98.9675
2246.6641,98.9178
2248.5925,98.8883
2250.5210,98.8685
2252.4495,98.8443
2254.3779,98.8077
2256.3064,98.7597
2258.2349,98.7083
2260.1633,98.6612
2262.0918,98.621
2264.0203,98.5846
2265.9487,98.547
2267.8772,98.5057
2269.8057,98.462
2271.7341,98.4192
2273.6626,98.3791
2275.5911,98.3402
2277.5195,98.2981
2279.4480,98.2475
2281.3765,98.1837
2283.3049,98.1035
2285.2334,98.0052
2287.1619,97.8892
2289.0903,97.7579
2291.0188,97.6156
2292.9473,97.4673
2294.8757,97.3161
2296.8042,97.1614
2298.7327,96.9984
2300.6611,96.8208
2302.5896,96.6248
2304.5181,96.4125
2306.4465,96.1924
2308.3750,95.9746
2310.3035,95.7635
2312.2319,95.5524
2314.1604,95.3244
2316.0889,95.0619
2318.0173,94.7588
2319.9458,94.4284
2321.8743,94.1019
2323.8027,93.8152
2325.7312,93.5936
2327.6597,93.4425
2329.5881,93.3462
2331.5166,93.2762
2333.4451,93.205
2335.3735,93.1234
2337.3020,93.0536
2339.2305,93.043
2341.1589,93.1275
2343.0874,93.2916
2345.0159,93.4722
2346.9443,93.601
2348.8728,93.6307
2350.8013,93.5353
2352.7297,93.3037
2354.6582,92.947
2356.5867,92.525
2358.5151,92.1629
2360.4436,91.9997
2362.3721,92.0866
2364.3005,92.375
2366.2290,92.7969
2368.1575,93.3078
2370.0859,93.8748
2372.0144,94.4644
2373.9429,95.0458
2375.8713,95.5973
2377.7998,96.1061
2379.7283,96.5639
2381.6567,96.9646
2383.5852,97.3025
2385.5137,97.5742
2387.4421,97.7793
2389.3706,97.9223
2391.2991,98.0127
2393.2275,98.0637
2395.1560,98.0895
2397.0845,98.1015
2399.0129,98.1068
2400.9414,98.1088
2402.8699,98.1083
2404.7983,98.1055
2406.7268,98.1001
2408.6553,98.0918
2410.5837,98.0808
2412.5122,98.0679
2414.4407,98.0543
2416.3691,98.0416
2418.2976,98.0302
2420.2261,98.0197
2422.1545,98.0096
2424.0830,98.0001
2426.0115,97.9924
2427.9399,97.9884
2429.8684,97.9888
2431.7969,97.9931
2433.7253,97.9999
2435.6538,98.0069
2437.5823,98.0126
2439.5107,98.0159
2441.4392,98.0164
2443.3677,98.0149
2445.2961,98.0128
2447.2246,98.0117
2449.1531,98.0129
2451.0815,98.0164
2453.0100,98.0211
2454.9385,98.0261
2456.8669,98.0311
2458.7954,98.0361
2460.7239,98.0406
2462.6523,98.0428
2464.5808,98.0403
2466.5093,98.0319
2468.4377,98.0195
2470.3662,98.0069
2472.2947,97.9985
2474.2231,97.9957
2476.1516,97.9958
2478.0801,97.9938
2480.0085,97.9852
2481.9370,97.9693
2483.8655,97.9492
2485.7939,97.9304
2487.7224,97.9167
2489.6509,97.9089
2491.5793,97.9045
2493.5078,97.8996
2495.4363,97.8911
2497.3647,97.8775
2499.2932,97.8583
2501.2217,97.8337
2503.1501,97.8043
2505.0786,97.7722
2507.0071,97.7418
2508.9355,97.7188
2510.8640,97.7086
2512.7925,97.7132
2514.7209,97.7293
2516.6494,97.7495
2518.5779,97.7658
2520.5063,97.7733
2522.4348,97.7728
2524.3633,97.7692
2526.2917,97.7681
2528.2202,97.7712
2530.1487,97.7756
2532.0771,97.7754
2534.0056,97.7657
2535.9341,97.7452
2537.8625,97.7169
2539.7910,97.686
2541.7195,97.6572
2543.6479,97.6325
2545.5764,97.611
2547.5049,97.5895
2549.4333,97.5639
2551.3618,97.5312
2553.2903,97.4913
2555.2188,97.4478
2557.1472,97.4069
2559.0757,97.3745
2561.0042,97.3519
2562.9326,97.3344
2564.8611,97.3132
2566.7896,97.2798
2568.7180,97.2312
2570.6465,97.1723
2572.5750,97.1131
2574.5034,97.0642
2576.4319,97.0313
2578.3604,97.0139
2580.2888,97.0068
2582.2173,97.0033
2584.1458,96.9984
2586.0742,96.9904
2588.0027,96.9807
2589.9312,96.9723
2591.8596,96.9684
2593.7881,96.9705
2595.7166,96.9771
2597.6450,96.9835
2599.5735,96.9826
2601.5020,96.9685
2603.4304,96.9389
2605.3589,96.8978
2607.2874,96.8532
2609.2158,96.8143
2611.1443,96.787
2613.0728,96.7719
2615.0012,96.7646
2616.9297,96.7592
2618.8582,96.7519
2620.7866,96.7427
2622.7151,96.7346
2624.6436,96.731
2626.5720,96.7328
2628.5005,96.7377
2630.4290,96.7415
2632.3574,96.7403
2634.2859,96.7324
2636.2144,96.7185
2638.1428,96.701
2640.0713,96.6824
2641.9998,96.6637
2643.9282,96.6447
2645.8567,96.6242
2647.7852,96.6008
2649.7136,96.5743
2651.6421,96.5454
2653.5706,96.5163
2655.4990,96.49
2657.4275,96.4697
2659.3560,96.4573
2661.2844,96.453
2663.2129,96.4545
2665.1414,96.4582
2667.0698,96.46
2668.9983,96.4576
2670.9268,96.4508
2672.8552,96.4414
2674.7837,96.4318
2676.7122,96.4233
2678.6406,96.4162
2680.5691,96.4099
2682.4976,96.404
2684.4260,96.3989
2686.3545,96.3955
2688.2830,96.3941
2690.2114,96.3932
2692.1399,96.3897
2694.0684,96.3801
2695.9968,96.3617
2697.9253,96.3342
2699.8538,96.2995
2701.7822,96.2602
2703.7107,96.2182
2705.6392,96.1729
2707.5676,96.1206
2709.4961,96.056
2711.4246,95.9744
2713.3530,95.8753
2715.2815,95.7647
2717.2100,95.6555
2719.1384,95.5644
2721.0669,95.5074
2722.9954,95.4935
2724.9238,95.5219
2726.8523,95.5825
2728.7808,95.66
2730.7092,95.7398
2732.6377,95.8124
2734.5662,95.8741
2736.4946,95.9249
2738.4231,95.9654
2740.3516,95.9951
2742.2800,96.0124
2744.2085,96.0167
2746.1370,96.0098
2748.0654,95.9958
2749.9939,95.9803
2751.9224,95.9681
2753.8508,95.9618
2755.7793,95.9608
2757.7078,95.9622
2759.6362,95.9621
2761.5647,95.9573
2763.4932,95.9463
2765.4216,95.9299
2767.3501,95.9096
2769.2786,95.8859
2771.2070,95.8575
2773.1355,95.8216
2775.0640,95.7747
2776.9924,95.7143
2778.9209,95.6388
2780.8494,95.5472
2782.7778,95.4393
2784.7063,95.3164
2786.6348,95.1823
2788.5632,95.0428
2790.4917,94.9041
2792.4202,94.7692
2794.3486,94.6362
2796.2771,94.4972
2798.2056,94.3414
2800.1340,94.1591
2802.0625,93.9464
2803.9910,93.7078
2805.9194,93.4544
2807.8479,93.1972
2809.7764,92.9399
2811.7048,92.6731
2813.6333,92.3774
2815.5618,92.0292
2817.4902,91.6044
2819.4187,91.0684
2821.3472,90.3571
2823.2756,89.3646
2825.2041,87.9613
2827.1326,86.0544
2829.0610,83.6701
2830.9895,81.0121
2832.9180,78.4466
2834.8464,76.3988
2836.7749,75.1978
2838.7034,74.9467
2840.6318,75.4911
2842.5603,76.5055
2844.4888,77.6501
2846.4172,78.7061
2848.3457,79.6143
2850.2742,80.406
2852.2026,81.0807
2854.1311,81.5287
2856.0596,81.5582
2857.9880,81.0148
2859.9165,79.9019
2861.8450,78.4154
2863.7734,76.8698
2865.7019,75.5651
2867.6304,74.6748
2869.5588,74.2115
2871.4873,74.0751
2873.4158,74.1415
2875.3442,74.3295
2877.2727,74.6127
2879.2012,74.9834
2881.1296,75.4073
