TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2948.6260,70.8247
2950.5544,70.0983
2952.4829,70.1547
2954.4114,70.8579
2956.3398,72.0379
2958.2683,73.578
2960.1968,75.4374
2962.1252,77.61
2964.0537,80.0616
2965.9822,82.6925
2967.9106,85.3508
2969.8391,87.8781
2971.7676,90.1563
2973.6960,92.1276
2975.6245,93.7872
2977.5530,95.1614
2979.4814,96.2883
2981.4099,97.2074
2983.3384,97.9559
2985.2668,98.5678
2987.1953,99.0722
2989.1238,99.4917
2991.0522,99.8427
2992.9807,100.137
2994.9092,100.386
2996.8376,100.595
2998.7661,100.773
3000.6946,100.923
3002.6230,101.05
3004.5515,101.155
3006.4800,101.242
3008.4084,101.313
3010.3369,101.373
3012.2654,101.422
3014.1938,101.464
3016.1223,101.5
3018.0508,101.53
3019.9792,101.554
3021.9077,101.571
3023.8362,101.58
3025.7646,101.583
3027.6931,101.583
3029.6216,101.585
3031.5500,101.592
3033.4785,101.608
3035.4070,101.631
3037.3354,101.655
3039.2639,101.674
3041.1924,101.681
3043.1208,101.675
3045.0493,101.658
3046.9778,101.637
3048.9063,101.617
3050.8347,101.602
3052.7632,101.593
3054.6917,101.586
3056.6201,101.58
3058.5486,101.572
3060.4771,101.566
3062.4055,101.563
3064.3340,101.568
3066.2625,101.58
3068.1909,101.596
3070.1194,101.611
3072.0479,101.617
3073.9763,101.614
3075.9048,101.604
3077.8333,101.592
3079.7617,101.584
3081.6902,101.583
3083.6187,101.587
3085.5471,101.591
3087.4756,101.592
3089.4041,101.585
3091.3325,101.573
3093.2610,101.557
3095.1895,101.542
3097.1179,101.529
3099.0464,101.522
3100.9749,101.52
3102.9033,101.522
3104.8318,101.525
3106.7603,101.527
3108.6887,101.521
3110.6172,101.507
3112.5457,101.483
3114.4741,101.454
3116.4026,101.425
3118.3311,101.402
3120.2595,101.385
3122.1880,101.374
3124.1165,101.366
3126.0449,101.357
3127.9734,101.347
3129.9019,101.335
3131.8303,101.321
3133.7588,101.307
3135.6873,101.292
3137.6157,101.277
3139.5442,101.263
3141.4727,101.251
3143.4011,101.243
3145.3296,101.234
3147.2581,101.224
3149.1865,101.209
3151.1150,101.187
3153.0435,101.162
3154.9719,101.135
3156.9004,101.11
3158.8289,101.088
3160.7573,101.068
3162.6858,101.048
3164.6143,101.024
3166.5427,100.998
3168.4712,100.971
3170.3997,100.942
3172.3281,100.912
3174.2566,100.882
3176.1851,100.85
3178.1135,100.818
3180.0420,100.787
3181.9705,100.759
3183.8989,100.735
3185.8274,100.715
3187.7559,100.695
3189.6843,100.671
3191.6128,100.642
3193.5413,100.612
3195.4697,100.584
3197.3982,100.563
3199.3267,100.551
3201.2551,100.543
3203.1836,100.534
3205.1121,100.517
3207.0405,100.493
3208.9690,100.465
3210.8975,100.44
3212.8259,100.421
3214.7544,100.408
3216.6829,100.399
3218.6113,100.392
3220.5398,100.384
3222.4683,100.377
3224.3967,100.37
3226.3252,100.362
3228.2537,100.352
3230.1821,100.339
3232.1106,100.321
3234.0391,100.301
3235.9675,100.279
3237.8960,100.258
3239.8245,100.237
3241.7529,100.216
3243.6814,100.193
3245.6099,100.169
3247.5383,100.141
3249.4668,100.109
3251.3953,100.074
3253.3237,100.036
3255.2522,99.9978
3257.1807,99.9627
3259.1091,99.9324
3261.0376,99.9073
3262.9661,99.8862
3264.8945,99.8662
3266.8230,99.8437
3268.7515,99.8166
3270.6799,99.785
3272.6084,99.7516
3274.5369,99.7213
3276.4653,99.6983
3278.3938,99.685
3280.3223,99.6803
3282.2507,99.681
3284.1792,99.683
3286.1077,99.6839
3288.0361,99.6829
3289.9646,99.682
3291.8931,99.684
3293.8215,99.6922
3295.7500,99.7079
3297.6785,99.7295
3299.6069,99.7523
3301.5354,99.7698
3303.4639,99.777
3305.3923,99.7734
3307.3208,99.7643
3309.2493,99.7582
3311.1777,99.7624
3313.1062,99.7784
3315.0347,99.8015
3316.9631,99.8236
3318.8916,99.838
3320.8201,99.843
3322.7485,99.841
3324.6770,99.836
3326.6055,99.8299
3328.5339,99.8223
3330.4624,99.8124
3332.3909,99.8011
3334.3193,99.792
3336.2478,99.7901
3338.1763,99.7984
3340.1047,99.8166
3342.0332,99.8412
3343.9617,99.867
3345.8901,99.8893
3347.8186,99.9052
3349.7471,99.9139
3351.6755,99.9162
3353.6040,99.9145
3355.5325,99.9117
3357.4609,99.9107
3359.3894,99.9138
3361.3179,99.9226
3363.2463,99.9379
3365.1748,99.9599
3367.1033,99.9878
3369.0317,100.019
3370.9602,100.049
3372.8887,100.072
3374.8171,100.086
3376.7456,100.091
3378.6741,100.09
3380.6025,100.088
3382.5310,100.089
3384.4595,100.092
3386.3879,100.093
3388.3164,100.089
3390.2449,100.08
3392.1733,100.07
3394.1018,100.067
3396.0303,100.075
3397.9587,100.094
3399.8872,100.12
3401.8157,100.149
3403.7441,100.176
3405.6726,100.201
3407.6011,100.222
3409.5295,100.236
3411.4580,100.237
3413.3865,100.223
3415.3149,100.195
3417.2434,100.164
3419.1719,100.147
3421.1003,100.153
3423.0288,100.184
3424.9573,100.232
3426.8857,100.282
3428.8142,100.325
3430.7427,100.357
3432.6711,100.377
3434.5996,100.387
3436.5281,100.38
3438.4565,100.353
3440.3850,100.306
3442.3135,100.255
3444.2419,100.22
3446.1704,100.223
3448.0989,100.27
3450.0273,100.346
3451.9558,100.426
3453.8843,100.486
3455.8127,100.514
3457.7412,100.515
3459.6697,100.503
3461.5981,100.495
3463.5266,100.503
3465.4551,100.527
3467.3835,100.561
3469.3120,100.595
3471.2405,100.616
3473.1689,100.62
3475.0974,100.605
3477.0259,100.577
3478.9543,100.548
3480.8828,100.529
3482.8113,100.532
3484.7397,100.558
3486.6682,100.604
3488.5967,100.656
3490.5251,100.7
3492.4536,100.719
3494.3821,100.705
3496.3105,100.657
3498.2390,100.586
3500.1675,100.511
3502.0959,100.455
3504.0244,100.437
3505.9529,100.467
3507.8813,100.542
3509.8098,100.646
3511.7383,100.752
3513.6667,100.828
3515.5952,100.847
3517.5237,100.797
3519.4521,100.688
3521.3806,100.552
3523.3091,100.435
3525.2375,100.382
3527.1660,100.414
3529.0945,100.522
3531.0229,100.67
3532.9514,100.81
3534.8799,100.9
3536.8083,100.916
3538.7368,100.856
3540.6653,100.738
3542.5938,100.601
3544.5222,100.488
3546.4507,100.442
3548.3792,100.484
3550.3076,100.607
3552.2361,100.767
3554.1646,100.897
3556.0930,100.931
3558.0215,100.827
3559.9500,100.584
3561.8784,100.26
3563.8069,99.9614
3565.7354,99.8131
3567.6638,99.8891
3569.5923,100.161
3571.5208,100.516
3573.4492,100.83
3575.3777,101.018
3577.3062,101.048
3579.2346,100.932
3581.1631,100.711
3583.0916,100.442
3585.0200,100.189
3586.9485,100.006
3588.8770,99.9198
3590.8054,99.9234
3592.7339,99.9879
3594.6624,100.081
3596.5908,100.179
3598.5193,100.271
3600.4478,100.345
3602.3762,100.389
3604.3047,100.384
3606.2332,100.318
3608.1616,100.199
3610.0901,100.054
3612.0186,99.9334
3613.9470,99.8816
3615.8755,99.9153
3617.8040,100.008
3619.7324,100.103
3621.6609,100.145
3623.5894,100.109
3625.5178,100.017
3627.4463,99.9482
3629.3748,100.002
3631.3032,100.235
3633.2317,100.604
3635.1602,100.991
3637.0886,101.275
3639.0171,101.376
3640.9456,101.264
3642.8740,100.96
3644.8025,100.544
3646.7310,100.167
3648.6594,100.006
3650.5879,100.162
3652.5164,100.576
3654.4448,101.085
3656.3733,101.546
3658.3018,101.879
3660.2302,102.057
3662.1587,102.076
3664.0872,101.934
3666.0156,101.637
3667.9441,101.204
3669.8726,100.704
3671.8010,100.279
3673.7295,100.1
3675.6580,100.238
3677.5864,100.581
3679.5149,100.936
3681.4434,101.159
3683.3718,101.197
3685.3003,101.069
3687.2288,100.862
3689.1572,100.7
3691.0857,100.676
3693.0142,100.79
3694.9426,100.961
3696.8711,101.102
3698.7996,101.159
3700.7280,101.114
3702.6565,100.98
3704.5850,100.79
3706.5134,100.6
3708.4419,100.477
3710.3704,100.466
3712.2988,100.554
3714.2273,100.663
3716.1558,100.701
3718.0842,100.617
3720.0127,100.419
3721.9412,100.16
3723.8696,99.905
3725.7981,99.6818
3727.7266,99.4693
3729.6550,99.2311
3731.5835,98.9699
3733.5120,98.754
3735.4404,98.6748
3737.3689,98.7626
3739.2974,98.9523
3741.2258,99.1354
3743.1543,99.2349
3745.0828,99.2479
3747.0112,99.2499
3748.9397,99.3488
3750.8682,99.6007
3752.7966,99.968
3754.7251,100.363
3756.6536,100.712
3758.5820,100.976
3760.5105,101.151
3762.4390,101.254
3764.3674,101.321
3766.2959,101.392
3768.2244,101.493
3770.1528,101.624
3772.0813,101.753
3774.0098,101.84
3775.9382,101.861
3777.8667,101.825
3779.7952,101.775
3781.7236,101.763
3783.6521,101.821
3785.5806,101.933
3787.5090,102.044
3789.4375,102.089
3791.3660,102.021
3793.2944,101.826
3795.2229,101.525
3797.1514,101.181
3799.0798,100.89
3801.0083,100.753
3802.9368,100.816
3804.8652,101.035
3806.7937,101.297
3808.7222,101.488
3810.6506,101.535
3812.5791,101.42
3814.5076,101.168
3816.4360,100.855
3818.3645,100.597
3820.2930,100.497
3822.2214,100.579
3824.1499,100.775
3826.0784,100.978
3828.0068,101.098
3829.9353,101.083
3831.8638,100.92
3833.7922,100.645
3835.7207,100.36
3837.6492,100.201
3839.5776,100.256
3841.5061,100.48
3843.4346,100.735
3845.3630,100.891
3847.2915,100.881
3849.2200,100.709
3851.1484,100.458
3853.0769,100.275
3855.0054,100.27
3856.9338,100.417
3858.8623,100.585
3860.7908,100.662
3862.7192,100.61
3864.6477,100.463
3866.5762,100.309
3868.5046,100.244
3870.4331,100.308
3872.3616,100.462
3874.2900,100.624
3876.2185,100.73
3878.1470,100.757
3880.0754,100.724
3882.0039,100.678
3883.9324,100.669
3885.8608,100.726
3887.7893,100.839
3889.7178,100.965
3891.6462,101.04
3893.5747,101.013
3895.5032,100.865
3897.4316,100.624
3899.3601,100.38
3901.2886,100.266
3903.2170,100.381
3905.1455,100.703
3907.0740,101.103
3909.0024,101.435
3910.9309,101.612
3912.8594,101.618
3914.7878,101.497
3916.7163,101.33
3918.6448,101.196
3920.5732,101.132
3922.5017,101.125
3924.4302,101.136
3926.3586,101.141
3928.2871,101.148
3930.2156,101.183
3932.1440,101.26
3934.0725,101.366
3936.0010,101.46
3937.9294,101.502
3939.8579,101.474
3941.7864,101.394
3943.7148,101.304
3945.6433,101.255
3947.5718,101.275
3949.5002,101.359
3951.4287,101.472
3953.3572,101.577
3955.2856,101.65
3957.2141,101.688
3959.1426,101.706
3961.0710,101.72
3962.9995,101.739
3964.9280,101.76
3966.8564,101.773
3968.7849,101.769
3970.7134,101.753
3972.6418,101.737
3974.5703,101.734
3976.4988,101.753
3978.4272,101.788
3980.3557,101.827
3982.2842,101.853
3984.2126,101.857
3986.1411,101.839
3988.0696,101.808
3989.9980,101.781
3991.9265,101.769
3993.8550,101.779
3995.7834,101.804
3997.7119,101.832
3999.6404,101.851
4001.5688,101.854
