TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2896.5574,74.162
2898.4858,72.6041
2900.4143,70.951
2902.3428,69.2834
2904.2712,67.6554
2906.1997,66.0919
2908.1282,64.6091
2910.0566,63.2461
2911.9851,62.0858
2913.9136,61.2484
2915.8420,60.8595
2917.7705,61.0086
2919.6990,61.7221
2921.6274,62.961
2923.5559,64.6427
2925.4844,66.6672
2927.4128,68.929
2929.3413,71.3037
2931.2698,73.62
2933.1982,75.6432
2935.1267,77.0932
2937.0552,77.708
2938.9836,77.3338
2940.9121,76.0034
2942.8406,73.9634
2944.7690,71.6236
2946.6975,69.4435
2948.6260,67.8015
2950.5544,66.9038
2952.4829,66.7728
2954.4114,67.3102
2956.3398,68.3916
2958.2683,69.9346
2960.1968,71.9059
2962.1252,74.2767
2964.0537,76.9676
2965.9822,79.8291
2967.9106,82.6707
2969.8391,85.3154
2971.7676,87.6456
2973.6960,89.6164
2975.6245,91.2394
2977.5530,92.5558
2979.4814,93.6146
2981.4099,94.4622
2983.3384,95.1404
2985.2668,95.686
2987.1953,96.1297
2989.1238,96.4949
2991.0522,96.7983
2992.9807,97.0511
2994.9092,97.262
2996.8376,97.4382
2998.7661,97.5859
3000.6946,97.7104
3002.6230,97.8165
3004.5515,97.9079
3006.4800,97.9878
3008.4084,98.0579
3010.3369,98.1188
3012.2654,98.1708
3014.1938,98.2147
3016.1223,98.2523
3018.0508,98.2854
3019.9792,98.3158
3021.9077,98.3437
3023.8362,98.3684
3025.7646,98.389
3027.6931,98.405
3029.6216,98.417
3031.5500,98.426
3033.4785,98.4335
3035.4070,98.4406
3037.3354,98.4475
3039.2639,98.454
3041.1924,98.4597
3043.1208,98.4644
3045.0493,98.4679
3046.9778,98.4702
3048.9063,98.4709
3050.8347,98.4697
3052.7632,98.4667
3054.6917,98.4626
3056.6201,98.4588
3058.5486,98.4568
3060.4771,98.4575
3062.4055,98.4607
3064.3340,98.4654
3066.2625,98.4705
3068.1909,98.4753
3070.1194,98.4794
3072.0479,98.4824
3073.9763,98.4838
3075.9048,98.4831
3077.8333,98.4802
3079.7617,98.4758
3081.6902,98.4717
3083.6187,98.4695
3085.5471,98.4697
3087.4756,98.4711
3089.4041,98.4712
3091.3325,98.4677
3093.2610,98.4599
3095.1895,98.4492
3097.1179,98.4382
3099.0464,98.4297
3100.9749,98.4247
3102.9033,98.4226
3104.8318,98.4223
3106.7603,98.4229
3108.6887,98.4241
3110.6172,98.4254
3112.5457,98.4258
3114.4741,98.4232
3116.4026,98.4156
3118.3311,98.4026
3120.2595,98.3858
3122.1880,98.3683
3124.1165,98.3528
3126.0449,98.3406
3127.9734,98.331
3129.9019,98.3225
3131.8303,98.3134
3133.7588,98.3032
3135.6873,98.2925
3137.6157,98.2824
3139.5442,98.2737
3141.4727,98.2668
3143.4011,98.2609
3145.3296,98.255
3147.2581,98.2479
3149.1865,98.2396
3151.1150,98.2304
3153.0435,98.2211
3154.9719,98.2121
3156.9004,98.2029
3158.8289,98.1929
3160.7573,98.1813
3162.6858,98.1685
3164.6143,98.1556
3166.5427,98.1436
3168.4712,98.1329
3170.3997,98.1228
3172.3281,98.1122
3174.2566,98.1003
3176.1851,98.0873
3178.1135,98.0741
3180.0420,98.0616
3181.9705,98.05
3183.8989,98.0386
3185.8274,98.0265
3187.7559,98.0135
3189.6843,98.0001
3191.6128,97.987
3193.5413,97.9751
3195.4697,97.9649
3197.3982,97.9563
3199.3267,97.9494
3201.2551,97.9442
3203.1836,97.9405
3205.1121,97.938
3207.0405,97.9364
3208.9690,97.9354
3210.8975,97.9352
3212.8259,97.9361
3214.7544,97.9383
3216.6829,97.9416
3218.6113,97.9454
3220.5398,97.949
3222.4683,97.9521
3224.3967,97.9547
3226.3252,97.957
3228.2537,97.9591
3230.1821,97.961
3232.1106,97.9626
3234.0391,97.9639
3235.9675,97.9649
3237.8960,97.9658
3239.8245,97.9662
3241.7529,97.9659
3243.6814,97.964
3245.6099,97.96
3247.5383,97.9536
3249.4668,97.9453
3251.3953,97.9362
3253.3237,97.9276
3255.2522,97.9207
3257.1807,97.9161
3259.1091,97.9131
3261.0376,97.9103
3262.9661,97.9063
3264.8945,97.9005
3266.8230,97.8935
3268.7515,97.8867
3270.6799,97.8811
3272.6084,97.8763
3274.5369,97.8707
3276.4653,97.8625
3278.3938,97.8515
3280.3223,97.8397
3282.2507,97.8303
3284.1792,97.8261
3286.1077,97.8275
3288.0361,97.8323
3289.9646,97.8368
3291.8931,97.8378
3293.8215,97.8352
3295.7500,97.831
3297.6785,97.8286
3299.6069,97.83
3301.5354,97.8348
3303.4639,97.8405
3305.3923,97.8443
3307.3208,97.845
3309.2493,97.8432
3311.1777,97.8412
3313.1062,97.8404
3315.0347,97.8408
3316.9631,97.8404
3318.8916,97.8369
3320.8201,97.8292
3322.7485,97.8183
3324.6770,97.8067
3326.6055,97.7972
3328.5339,97.7914
3330.4624,97.7893
3332.3909,97.7896
3334.3193,97.7905
3336.2478,97.7905
3338.1763,97.7893
3340.1047,97.7871
3342.0332,97.7849
3343.9617,97.7834
3345.8901,97.7829
3347.8186,97.7824
3349.7471,97.7809
3351.6755,97.7772
3353.6040,97.7716
3355.5325,97.7658
3357.4609,97.7625
3359.3894,97.7638
3361.3179,97.7698
3363.2463,97.7781
3365.1748,97.7857
3367.1033,97.79
3369.0317,97.7908
3370.9602,97.7899
3372.8887,97.7894
3374.8171,97.7904
3376.7456,97.7921
3378.6741,97.793
3380.6025,97.7924
3382.5310,97.791
3384.4595,97.7908
3386.3879,97.7939
3388.3164,97.8004
3390.2449,97.8088
3392.1733,97.8162
3394.1018,97.8203
3396.0303,97.8209
3397.9587,97.8196
3399.8872,97.8189
3401.8157,97.8206
3403.7441,97.8244
3405.6726,97.8283
3407.6011,97.8299
3409.5295,97.828
3411.4580,97.8231
3413.3865,97.8174
3415.3149,97.8133
3417.2434,97.8127
3419.1719,97.8161
3421.1003,97.8226
3423.0288,97.8312
3424.9573,97.8404
3426.8857,97.8491
3428.8142,97.8565
3430.7427,97.8624
3432.6711,97.8672
3434.5996,97.8722
3436.5281,97.8781
3438.4565,97.8848
3440.3850,97.8909
3442.3135,97.8948
3444.2419,97.8959
3446.1704,97.8953
3448.0989,97.8956
3450.0273,97.8993
3451.9558,97.9072
3453.8843,97.9181
3455.8127,97.9298
3457.7412,97.9402
3459.6697,97.9484
3461.5981,97.9548
3463.5266,97.9609
3465.4551,97.9683
3467.3835,97.9782
3469.3120,97.9906
3471.2405,98.0042
3473.1689,98.0173
3475.0974,98.0282
3477.0259,98.0363
3478.9543,98.0423
3480.8828,98.0474
3482.8113,98.0533
3484.7397,98.0614
3486.6682,98.0719
3488.5967,98.085
3490.5251,98.0998
3492.4536,98.1155
3494.3821,98.1306
3496.3105,98.1435
3498.2390,98.1532
3500.1675,98.1594
3502.0959,98.1637
3504.0244,98.1684
3505.9529,98.1761
3507.8813,98.1881
3509.8098,98.2035
3511.7383,98.2194
3513.6667,98.2327
3515.5952,98.2417
3517.5237,98.2468
3519.4521,98.2508
3521.3806,98.2574
3523.3091,98.2693
3525.2375,98.2871
3527.1660,98.3088
3529.0945,98.3314
3531.0229,98.3523
3532.9514,98.3704
3534.8799,98.3857
3536.8083,98.3983
3538.7368,98.4083
3540.6653,98.416
3542.5938,98.4225
3544.5222,98.4297
3546.4507,98.4401
3548.3792,98.4549
3550.3076,98.4734
3552.2361,98.4926
3554.1646,98.5091
3556.0930,98.5202
3558.0215,98.5251
3559.9500,98.5248
3561.8784,98.5225
3563.8069,98.5221
3565.7354,98.5278
3567.6638,98.5414
3569.5923,98.5618
3571.5208,98.5855
3573.4492,98.6083
3575.3777,98.6269
3577.3062,98.639
3579.2346,98.6433
3581.1631,98.64
3583.0916,98.6313
3585.0200,98.6216
3586.9485,98.6162
3588.8770,98.6186
3590.8054,98.6289
3592.7339,98.6444
3594.6624,98.6615
3596.5908,98.6777
3598.5193,98.692
3600.4478,98.7046
3602.3762,98.7155
3604.3047,98.7243
3606.2332,98.7302
3608.1616,98.7328
3610.0901,98.7333
3612.0186,98.7346
3613.9470,98.74
3615.8755,98.7513
3617.8040,98.7678
3619.7324,98.7858
3621.6609,98.8012
3623.5894,98.811
3625.5178,98.8148
3627.4463,98.8161
3629.3748,98.8212
3631.3032,98.8362
3633.2317,98.8619
3635.1602,98.893
3637.0886,98.9221
3639.0171,98.9421
3640.9456,98.9485
3642.8740,98.9397
3644.8025,98.919
3646.7310,98.8962
3648.6594,98.8852
3650.5879,98.8952
3652.5164,98.923
3654.4448,98.9569
3656.3733,98.9869
3658.3018,99.009
3660.2302,99.024
3662.1587,99.0336
3664.0872,99.0384
3666.0156,99.0365
3667.9441,99.0243
3669.8726,99.0005
3671.8010,98.9706
3673.7295,98.9477
3675.6580,98.944
3677.5864,98.9587
3679.5149,98.9797
3681.4434,98.9944
3683.3718,98.996
3685.3003,98.9842
3687.2288,98.9657
3689.1572,98.9515
3691.0857,98.95
3693.0142,98.9606
3694.9426,98.9753
3696.8711,98.986
3698.7996,98.9881
3700.7280,98.9804
3702.6565,98.9641
3704.5850,98.942
3706.5134,98.9187
3708.4419,98.9004
3710.3704,98.8917
3712.2988,98.8929
3714.2273,98.8992
3716.1558,98.9042
3718.0842,98.9042
3720.0127,98.8995
3721.9412,98.8927
3723.8696,98.8853
3725.7981,98.8754
3727.7266,98.8596
3729.6550,98.8372
3731.5835,98.8138
3733.5120,98.7998
3735.4404,98.803
3737.3689,98.8204
3739.2974,98.8393
3741.2258,98.8466
3743.1543,98.8374
3745.0828,98.8174
3747.0112,98.8007
3748.9397,98.8011
3750.8682,98.8217
3752.7966,98.8526
3754.7251,98.881
3756.6536,98.8996
3758.5820,98.9082
3760.5105,98.9106
3762.4390,98.911
3764.3674,98.9125
3766.2959,98.9155
3768.2244,98.9186
3770.1528,98.9198
3772.0813,98.9181
3774.0098,98.9144
3775.9382,98.9107
3777.8667,98.909
3779.7952,98.9106
3781.7236,98.9146
3783.6521,98.9188
3785.5806,98.9208
3787.5090,98.9192
3789.4375,98.9142
3791.3660,98.9061
3793.2944,98.8951
3795.2229,98.881
3797.1514,98.8641
3799.0798,98.8469
3801.0083,98.8347
3802.9368,98.8331
3804.8652,98.8437
3806.7937,98.8624
3808.7222,98.8814
3810.6506,98.8934
3812.5791,98.894
3814.5076,98.8823
3816.4360,98.8623
3818.3645,98.8429
3820.2930,98.8343
3822.2214,98.8411
3824.1499,98.8595
3826.0784,98.8799
3828.0068,98.8931
3829.9353,98.8925
3831.8638,98.8749
3833.7922,98.8427
3835.7207,98.8063
3837.6492,98.7823
3839.5776,98.783
3841.5061,98.8056
3843.4346,98.8355
3845.3630,98.8579
3847.2915,98.8647
3849.2200,98.8551
3851.1484,98.8361
3853.0769,98.8194
3855.0054,98.814
3856.9338,98.8172
3858.8623,98.8195
3860.7908,98.8139
3862.7192,98.8005
3864.6477,98.7853
3866.5762,98.7763
3868.5046,98.779
3870.4331,98.7912
3872.3616,98.8058
3874.2900,98.8165
3876.2185,98.8215
3878.1470,98.8225
3880.0754,98.8221
3882.0039,98.822
3883.9324,98.8226
3885.8608,98.8245
3887.7893,98.8282
3889.7178,98.8337
3891.6462,98.8388
3893.5747,98.8397
3895.5032,98.8323
3897.4316,98.8151
3899.3601,98.7922
3901.2886,98.7735
3903.2170,98.77
3905.1455,98.7843
3907.0740,98.8087
3909.0024,98.8319
3910.9309,98.8456
3912.8594,98.8471
3914.7878,98.8383
3916.7163,98.8244
3918.6448,98.8115
3920.5732,98.803
3922.5017,98.7989
3924.4302,98.7971
3926.3586,98.7963
3928.2871,98.7971
3930.2156,98.8003
3932.1440,98.8063
3934.0725,98.813
3936.0010,98.8174
3937.9294,98.8169
3939.8579,98.811
3941.7864,98.8018
3943.7148,98.793
3945.6433,98.788
3947.5718,98.7882
3949.5002,98.7921
3951.4287,98.7965
3953.3572,98.7987
3955.2856,98.7978
3957.2141,98.795
3959.1426,98.7922
3961.0710,98.7901
3962.9995,98.7884
3964.9280,98.7854
3966.8564,98.7801
3968.7849,98.7725
3970.7134,98.764
3972.6418,98.7555
3974.5703,98.7474
3976.4988,98.7393
3978.4272,98.7309
3980.3557,98.723
3982.2842,98.7169
3984.2126,98.7136
3986.1411,98.7129
3988.0696,98.7131
3989.9980,98.7127
3991.9265,98.7111
3993.8550,98.7092
3995.7834,98.7084
3997.7119,98.7093
3999.6404,98.7113
4001.5688,98.7132
