TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,99.9158
595.8963,99.9984
597.8248,100.083
599.7532,100.145
601.6817,100.17
603.6102,100.161
605.5386,100.129
607.4671,100.089
609.3956,100.054
611.3240,100.03
613.2525,100.022
615.1810,100.028
617.1094,100.045
619.0379,100.067
620.9664,100.09
622.8948,100.11
624.8233,100.127
626.7518,100.139
628.6802,100.142
630.6087,100.133
632.5372,100.108
634.4656,100.071
636.3941,100.031
638.3226,99.9964
640.2510,99.9741
642.1795,99.9622
644.1080,99.9516
646.0364,99.9311
647.9649,99.8946
649.8934,99.847
651.8218,99.8034
653.7503,99.781
655.6788,99.7868
657.6072,99.8109
659.5357,99.8313
661.4642,99.8241
663.3926,99.774
665.3211,99.6845
667.2496,99.5833
669.1780,99.5141
671.1065,99.5052
673.0350,99.5493
674.9634,99.617
676.8919,99.6826
678.8204,99.7343
680.7488,99.7722
682.6773,99.8024
684.6058,99.8307
686.5342,99.8608
688.4627,99.8946
690.3912,99.9341
692.3196,99.9815
694.2481,100.037
696.1766,100.099
698.1050,100.16
700.0335,100.215
701.9620,100.259
703.8904,100.292
705.8189,100.312
707.7474,100.321
709.6758,100.316
711.6043,100.299
713.5328,100.27
715.4612,100.233
717.3897,100.191
719.3182,100.142
721.2466,100.081
723.1751,100.002
725.1036,99.9039
727.0320,99.7975
728.9605,99.7036
730.8890,99.6478
732.8174,99.6496
734.7459,99.7135
736.6744,99.8264
738.6028,99.9638
740.5313,100.1
742.4598,100.217
744.3882,100.309
746.3167,100.377
748.2452,100.428
750.1736,100.466
752.1021,100.496
754.0306,100.521
755.9590,100.543
757.8875,100.565
759.8160,100.587
761.7444,100.605
763.6729,100.617
765.6014,100.619
767.5298,100.613
769.4583,100.602
771.3868,100.593
773.3152,100.588
775.2437,100.584
777.1722,100.573
779.1006,100.547
781.0291,100.5
782.9576,100.428
784.8860,100.334
786.8145,100.219
788.7430,100.089
790.6714,99.9481
792.5999,99.7954
794.5284,99.62
796.4568,99.3977
798.3853,99.1
800.3138,98.7137
802.2422,98.2612
804.1707,97.8087
806.0992,97.4507
808.0276,97.277
809.9561,97.3358
811.8846,97.6138
813.8130,98.0399
815.7415,98.5123
817.6700,98.9343
819.5984,99.2445
821.5269,99.4298
823.4554,99.5156
825.3839,99.5365
827.3123,99.5002
829.2408,99.3688
831.1693,99.0729
833.0977,98.5612
835.0262,97.8588
836.9547,97.0968
838.8831,96.4817
840.8116,96.2126
842.7401,96.3879
844.6685,96.9556
846.5970,97.7391
848.5255,98.5226
850.4539,99.1442
852.3824,99.5469
854.3109,99.768
856.2393,99.8861
858.1678,99.9687
860.0963,100.048
862.0247,100.125
863.9532,100.195
865.8817,100.256
867.8101,100.314
869.7386,100.373
871.6671,100.432
873.5955,100.484
875.5240,100.52
877.4525,100.537
879.3809,100.539
881.3094,100.533
883.2379,100.519
885.1663,100.48
887.0948,100.378
889.0233,100.169
890.9517,99.8302
892.8802,99.3855
894.8087,98.9194
896.7371,98.5539
898.6656,98.3999
900.5941,98.5082
902.5225,98.8453
904.4510,99.3095
906.3795,99.7773
908.3079,100.154
910.2364,100.401
912.1649,100.534
914.0934,100.595
916.0219,100.624
917.9503,100.645
919.8788,100.665
921.8073,100.682
923.7357,100.695
925.6642,100.702
927.5927,100.696
929.5211,100.669
931.4496,100.61
933.3781,100.517
935.3065,100.401
937.2350,100.285
939.1635,100.194
941.0919,100.149
943.0204,100.157
944.9489,100.21
946.8773,100.287
948.8058,100.359
950.7343,100.4
952.6627,100.399
954.5912,100.357
956.5197,100.28
958.4481,100.149
960.3766,99.9041
962.3051,99.4496
964.2335,98.7027
966.1620,97.6644
968.0905,96.4709
970.0189,95.3808
971.9474,94.6885
973.8759,94.6017
975.8043,95.1494
977.7328,96.1714
979.6613,97.3905
981.5897,98.5178
983.5182,99.3335
985.4467,99.7146
987.3751,99.6283
989.3036,99.12
991.2321,98.3154
993.1605,97.4169
995.0890,96.671
997.0175,96.2989
998.9459,96.4146
1000.8744,96.9782
1002.8029,97.8144
1004.7313,98.6929
1006.6598,99.4256
1008.5883,99.9268
1010.5167,100.213
1012.4452,100.356
1014.3737,100.426
1016.3021,100.466
1018.2306,100.489
1020.1591,100.494
1022.0875,100.482
1024.0160,100.452
1025.9445,100.407
1027.8729,100.347
1029.8014,100.274
1031.7299,100.192
1033.6583,100.107
1035.5868,100.024
1037.5153,99.9438
1039.4437,99.8701
1041.3722,99.8089
1043.3007,99.7707
1045.2291,99.7664
1047.1576,99.8007
1049.0861,99.8679
1051.0145,99.954
1052.9430,100.043
1054.8715,100.123
1056.7999,100.191
1058.7284,100.248
1060.6569,100.3
1062.5853,100.348
1064.5138,100.39
1066.4423,100.426
1068.3707,100.456
1070.2992,100.48
1072.2277,100.503
1074.1561,100.526
1076.0846,100.548
1078.0131,100.565
1079.9415,100.572
1081.8700,100.567
1083.7985,100.549
1085.7269,100.516
1087.6554,100.466
1089.5839,100.39
1091.5123,100.278
1093.4408,100.122
1095.3693,99.9327
1097.2977,99.7344
1099.2262,99.5677
1101.1547,99.4724
1103.0831,99.4723
1105.0116,99.5647
1106.9401,99.7221
1108.8685,99.9043
1110.7970,100.075
1112.7255,100.211
1114.6539,100.31
1116.5824,100.376
1118.5109,100.422
1120.4393,100.455
1122.3678,100.478
1124.2963,100.492
1126.2247,100.496
1128.1532,100.488
1130.0817,100.464
1132.0101,100.417
1133.9386,100.338
1135.8671,100.218
1137.7955,100.048
1139.7240,99.8199
1141.6525,99.529
1143.5809,99.1784
1145.5094,98.7823
1147.4379,98.3685
1149.3663,97.9721
1151.2948,97.6218
1153.2233,97.3227
1155.1517,97.049
1157.0802,96.754
1159.0087,96.4013
1160.9371,95.9993
1162.8656,95.6203
1164.7941,95.3855
1166.7225,95.4168
1168.6510,95.7793
1170.5795,96.4453
1172.5079,97.2993
1174.4364,98.1824
1176.3649,98.9515
1178.2933,99.5247
1180.2218,99.8939
1182.1503,100.105
1184.0787,100.222
1186.0072,100.294
1187.9357,100.35
1189.8641,100.395
1191.7926,100.426
1193.7211,100.443
1195.6495,100.447
1197.5780,100.44
1199.5065,100.424
1201.4349,100.4
1203.3634,100.367
1205.2919,100.321
1207.2203,100.259
1209.1488,100.177
1211.0773,100.079
1213.0057,99.972
1214.9342,99.8716
1216.8627,99.7951
1218.7911,99.7568
1220.7196,99.7622
1222.6481,99.8062
1224.5765,99.8755
1226.5050,99.953
1228.4335,100.023
1230.3619,100.076
1232.2904,100.106
1234.2189,100.114
1236.1473,100.104
1238.0758,100.082
1240.0043,100.048
1241.9327,99.9984
1243.8612,99.9216
1245.7897,99.8045
1247.7181,99.6422
1249.6466,99.4472
1251.5751,99.2527
1253.5035,99.1037
1255.4320,99.0403
1257.3605,99.0804
1259.2889,99.2101
1261.2174,99.3907
1263.1459,99.5757
1265.0743,99.7306
1267.0028,99.8418
1268.9313,99.9137
1270.8597,99.9572
1272.7882,99.9805
1274.7167,99.986
1276.6451,99.9724
1278.5736,99.9373
1280.5021,99.8793
1282.4305,99.7963
1284.3590,99.6864
1286.2875,99.5495
1288.2159,99.3897
1290.1444,99.2162
1292.0729,99.041
1294.0013,98.8768
1295.9298,98.7364
1297.8583,98.6349
1299.7867,98.5897
1301.7152,98.6169
1303.6437,98.7228
1305.5721,98.8956
1307.5006,99.1037
1309.4291,99.3042
1311.3575,99.4573
1313.2860,99.5393
1315.2145,99.5462
1317.1429,99.4885
1319.0714,99.3811
1320.9999,99.2368
1322.9283,99.0686
1324.8568,98.8943
1326.7853,98.7369
1328.7137,98.617
1330.6422,98.5428
1332.5707,98.506
1334.4991,98.4861
1336.4276,98.4612
1338.3561,98.4167
1340.2845,98.3426
1342.2130,98.2202
1344.1415,98.0089
1346.0699,97.6456
1347.9984,97.0628
1349.9269,96.2226
1351.8553,95.1535
1353.7838,93.9732
1355.7123,92.8742
1357.6407,92.056
1359.5692,91.6006
1361.4977,91.3331
1363.4261,90.7798
1365.3546,89.3245
1367.2831,86.5265
1369.2115,82.4368
1371.1400,77.7592
1373.0685,73.735
1374.9969,71.6857
1376.9254,72.3812
1378.8539,75.6605
1380.7823,80.5807
1382.7108,85.911
1384.6393,90.6079
1386.5677,94.0835
1388.4962,96.2494
1390.4247,97.3805
1392.3531,97.8884
1394.2816,98.1221
1396.2101,98.2792
1398.1385,98.4254
1400.0670,98.5639
1401.9955,98.6887
1403.9240,98.7976
1405.8524,98.8826
1407.7809,98.9267
1409.7094,98.9111
1411.6378,98.8282
1413.5663,98.6883
1415.4948,98.5192
1417.4232,98.3567
1419.3517,98.2219
1421.2802,98.0935
1423.2086,97.8993
1425.1371,97.5405
1427.0656,96.9322
1428.9940,96.0395
1430.9225,94.9089
1432.8510,93.6768
1434.7794,92.5127
1436.7079,91.4924
1438.6364,90.5068
1440.5648,89.3151
1442.4933,87.7042
1444.4218,85.6208
1446.3502,83.2026
1448.2787,80.7161
1450.2072,78.4567
1452.1356,76.6737
1454.0641,75.5508
1455.9926,75.215
1457.9210,75.7093
1459.8495,76.9429
1461.7780,78.7147
1463.7064,80.8219
1465.6349,83.1393
1467.5634,85.6128
1469.4918,88.1962
1471.4203,90.7717
1473.3488,93.1242
1475.2772,95.0354
1477.2057,96.4205
1479.1342,97.3427
1481.0626,97.9237
1482.9911,98.2717
1484.9196,98.4695
1486.8480,98.5865
1488.7765,98.6849
1490.7050,98.8072
1492.6334,98.9592
1494.5619,99.1118
1496.4904,99.223
1498.4188,99.26
1500.3473,99.2081
1502.2758,99.0753
1504.2042,98.9001
1506.1327,98.7507
1508.0612,98.6916
1509.9896,98.7305
1511.9181,98.8141
1513.8466,98.8765
1515.7750,98.8807
1517.7035,98.8333
1519.6320,98.7817
1521.5604,98.7898
1523.4889,98.8902
1525.4174,99.0541
1527.3458,99.2184
1529.2743,99.329
1531.2028,99.3556
1533.1312,99.2873
1535.0597,99.1303
1536.9882,98.9196
1538.9166,98.7366
1540.8451,98.6909
1542.7736,98.8301
1544.7020,99.0783
1546.6305,99.3106
1548.5590,99.4462
1550.4874,99.4591
1552.4159,99.359
1554.3444,99.1893
1556.2728,99.0373
1558.2013,99.0077
1560.1298,99.1351
1562.0582,99.3481
1563.9867,99.5487
1565.9152,99.6831
1567.8436,99.7441
1569.7721,99.7511
1571.7006,99.7384
1573.6290,99.7443
1575.5575,99.7959
1577.4860,99.8938
1579.4144,100.015
1581.3429,100.127
1583.2714,100.207
1585.1998,100.244
1587.1283,100.241
1589.0568,100.209
1590.9852,100.164
1592.9137,100.122
1594.8422,100.089
1596.7706,100.063
1598.6991,100.039
1600.6276,100.013
1602.5560,99.9815
1604.4845,99.9461
1606.4130,99.9063
1608.3414,99.86
1610.2699,99.8032
1612.1984,99.7327
1614.1268,99.6495
1616.0553,99.5628
1617.9838,99.4898
1619.9122,99.4496
1621.8407,99.4502
1623.7692,99.4808
1625.6976,99.5149
1627.6261,99.524
1629.5546,99.4911
1631.4830,99.4206
1633.4115,99.3398
1635.3400,99.2854
1637.2684,99.2755
1639.1969,99.2904
1641.1254,99.2856
1643.0538,99.2212
1644.9823,99.0835
1646.9108,98.8973
1648.8392,98.7342
1650.7677,98.69
1652.6962,98.8129
1654.6246,99.0511
1656.5531,99.304
1658.4816,99.4988
1660.4100,99.6084
1662.3385,99.6341
1664.2670,99.5915
1666.1954,99.5079
1668.1239,99.4214
1670.0524,99.369
1671.9808,99.3639
1673.9093,99.3848
1675.8378,99.3919
1677.7662,99.356
1679.6947,99.2782
1681.6232,99.1961
1683.5516,99.168
1685.4801,99.2277
1687.4086,99.3494
1689.3370,99.467
1691.2655,99.5195
1693.1940,99.4739
1695.1224,99.3336
1697.0509,99.1494
1698.9794,99.0202
1700.9078,99.0367
1702.8363,99.1978
1704.7648,99.4168
1706.6932,99.6014
1708.6217,99.6994
1710.5502,99.6984
1712.4786,99.6211
1714.4071,99.5254
1716.3356,99.4912
1718.2640,99.5696
1720.1925,99.7362
1722.1210,99.9113
1724.0494,100.022
1725.9779,100.031
1727.9064,99.938
1729.8348,99.7735
1731.7633,99.5968
1733.6918,99.4775
1735.6202,99.451
1737.5487,99.4926
1739.4772,99.5464
1741.4056,99.5723
1743.3341,99.5668
1745.2626,99.5577
1747.1910,99.5851
1749.1195,99.6759
1751.0480,99.826
1752.9764,100.004
1754.9049,100.172
1756.8334,100.305
1758.7618,100.393
1760.6903,100.436
1762.6188,100.438
1764.5472,100.405
1766.4757,100.345
1768.4042,100.277
1770.3326,100.228
1772.2611,100.223
1774.1896,100.272
1776.1180,100.362
1778.0465,100.466
1779.9750,100.559
1781.9034,100.625
1783.8319,100.655
1785.7604,100.645
1787.6888,100.599
1789.6173,100.528
1791.5458,100.457
1793.4742,100.411
1795.4027,100.413
1797.3312,100.465
1799.2596,100.548
1801.1881,100.637
1803.1166,100.709
1805.0450,100.755
1806.9735,100.782
1808.9020,100.806
1810.8304,100.839
1812.7589,100.884
1814.6874,100.93
1816.6158,100.955
1818.5443,100.938
1820.4728,100.871
1822.4012,100.763
1824.3297,100.646
1826.2582,100.559
1828.1866,100.532
1830.1151,100.573
1832.0436,100.653
1833.9720,100.732
1835.9005,100.775
1837.8290,100.765
1839.7574,100.713
1841.6859,100.648
1843.6144,100.607
1845.5428,100.621
1847.4713,100.689
1849.3998,100.785
1851.3282,100.878
1853.2567,100.945
1855.1852,100.977
1857.1136,100.978
1859.0421,100.952
1860.9706,100.905
1862.8990,100.839
1864.8275,100.765
1866.7560,100.706
1868.6844,100.685
1870.6129,100.717
1872.5414,100.791
1874.4698,100.881
1876.3983,100.953
1878.3268,100.987
1880.2552,100.977
1882.1837,100.933
1884.1122,100.872
1886.0406,100.812
1887.9691,100.77
1889.8976,100.752
1891.8260,100.759
1893.7545,100.784
1895.6830,100.813
1897.6115,100.834
1899.5399,100.839
1901.4684,100.827
1903.3969,100.805
1905.3253,100.782
1907.2538,100.761
1909.1823,100.739
1911.1107,100.704
1913.0392,100.647
1914.9677,100.571
1916.8961,100.49
1918.8246,100.428
1920.7531,100.402
1922.6815,100.417
1924.6100,100.46
1926.5385,100.508
1928.4669,100.538
1930.3954,100.536
1932.3239,100.5
1934.2523,100.432
1936.1808,100.338
1938.1093,100.224
1940.0377,100.097
1941.9662,99.9693
1943.8947,99.8576
1945.8231,99.7768
1947.7516,99.7331
1949.6801,99.7192
1951.6085,99.7147
1953.5370,99.6912
1955.4655,99.6211
1957.3939,99.488
1959.3224,99.2973
1961.2509,99.0792
1963.1793,98.8767
1965.1078,98.7233
1967.0363,98.6209
1968.9647,98.5368
1970.8932,98.4244
1972.8217,98.2574
1974.7501,98.0578
1976.6786,97.8904
1978.6071,97.8212
1980.5355,97.8717
1982.4640,98.0082
1984.3925,98.1697
1986.3209,98.3028
1988.2494,98.3828
1990.1779,98.4194
1992.1063,98.4462
1994.0348,98.4988
1995.9633,98.5917
1997.8917,98.708
1999.8202,98.8059
2001.7487,98.8371
2003.6771,98.7693
2005.6056,98.6056
2007.5341,98.3871
2009.4625,98.1737
2011.3910,98.0129
2013.3195,97.9185
2015.2479,97.874
2017.1764,97.8537
2019.1049,97.8405
2021.0333,97.8314
2022.9618,97.8288
2024.8903,97.829
2026.8187,97.8198
2028.7472,97.7884
2030.6757,97.7357
2032.6041,97.6825
2034.5326,97.6614
2036.4611,97.6987
2038.3895,97.8014
2040.3180,97.9573
2042.2465,98.1439
2044.1749,98.3384
2046.1034,98.5247
2048.0320,98.696
2049.9604,98.8531
2051.8889,98.9998
2053.8174,99.1391
2055.7458,99.2703
2057.6743,99.3889
2059.6028,99.4875
2061.5313,99.5592
2063.4597,99.6014
2065.3882,99.6186
2067.3167,99.6217
2069.2451,99.6243
2071.1736,99.6375
2073.1021,99.6661
2075.0305,99.7078
2076.9590,99.7551
2078.8875,99.8003
2080.8159,99.8386
2082.7444,99.8705
2084.6729,99.9008
2086.6013,99.9349
2088.5298,99.9754
2090.4583,100.02
2092.3867,100.059
2094.3152,100.083
2096.2437,100.083
2098.1721,100.062
2100.1006,100.029
2102.0291,99.9976
2103.9575,99.9792
2105.8860,99.978
2107.8145,99.9906
2109.7429,100.01
2111.6714,100.03
2113.5999,100.049
2115.5283,100.068
2117.4568,100.09
2119.3853,100.117
2121.3137,100.145
2123.2422,100.171
2125.1707,100.186
2127.0991,100.177
2129.0276,100.133
2130.9561,100.047
2132.8845,99.9172
2134.8130,99.7581
2136.7415,99.5895
2138.6699,99.429
2140.5984,99.2808
2142.5269,99.1348
2144.4553,98.9763
2146.3838,98.797
2148.3123,98.5976
2150.2407,98.3773
2152.1692,98.1211
2154.0977,97.799
2156.0261,97.3899
2157.9546,96.9255
2159.8831,96.5098
2161.8115,96.2665
2163.7400,96.25
2165.6685,96.4165
2167.5969,96.6694
2169.5254,96.9157
2171.4539,97.0969
2173.3823,97.1976
2175.3108,97.238
2177.2393,97.2561
2179.1677,97.2864
2181.0962,97.3449
2183.0247,97.4273
2184.9531,97.5179
2186.8816,97.6015
2188.8101,97.6706
2190.7385,97.7253
2192.6670,97.7704
2194.5955,97.8127
2196.5239,97.8589
2198.4524,97.9132
2200.3809,97.9758
2202.3093,98.0427
2204.2378,98.1082
2206.1663,98.1692
2208.0947,98.2273
2210.0232,98.2878
2211.9517,98.3542
2213.8801,98.4245
2215.8086,98.4898
2217.7371,98.5403
2219.6655,98.5709
2221.5940,98.5855
2223.5225,98.5937
2225.4509,98.6049
2227.3794,98.6223
2229.3079,98.6424
2231.2363,98.6584
2233.1648,98.667
2235.0933,98.6712
2237.0217,98.6792
2238.9502,98.6997
2240.8787,98.7362
2242.8071,98.785
2244.7356,98.8367
2246.6641,98.8801
2248.5925,98.9078
2250.5210,98.9186
2252.4495,98.9175
2254.3779,98.913
2256.3064,98.9127
2258.2349,98.9195
2260.1633,98.9315
2262.0918,98.9433
2264.0203,98.9505
2265.9487,98.9529
2267.8772,98.9559
2269.8057,98.9683
2271.7341,98.9973
2273.6626,99.0436
2275.5911,99.0993
2277.5195,99.1509
2279.4480,99.186
2281.3765,99.1991
2283.3049,99.1929
2285.2334,99.1752
2287.1619,99.1528
2289.0903,99.1284
2291.0188,99.1001
2292.9473,99.0639
2294.8757,99.0167
2296.8042,98.9566
2298.7327,98.882
2300.6611,98.7904
2302.5896,98.6789
2304.5181,98.5469
2306.4465,98.3971
2308.3750,98.2343
2310.3035,98.0602
2312.2319,97.8698
2314.1604,97.6538
2316.0889,97.4063
2318.0173,97.1338
2319.9458,96.8578
2321.8743,96.6062
2323.8027,96.4003
2325.7312,96.245
2327.6597,96.1298
2329.5881,96.0353
2331.5166,95.9424
2333.4451,95.8403
2335.3735,95.736
2337.3020,95.6627
2339.2305,95.6714
2341.1589,95.7956
2343.0874,96.0103
2345.0159,96.2385
2346.9443,96.3953
2348.8728,96.4164
2350.8013,96.2574
2352.7297,95.8905
2354.6582,95.3227
2356.5867,94.6429
2358.5151,94.0551
2360.4436,93.7896
2362.3721,93.9246
2364.3005,94.3563
2366.2290,94.9405
2368.1575,95.585
2370.0859,96.2428
2372.0144,96.8831
2373.9429,97.4819
2375.8713,98.0232
2377.7998,98.4992
2379.7283,98.908
2381.6567,99.2502
2383.5852,99.5268
2385.5137,99.739
2387.4421,99.8891
2389.3706,99.9821
2391.2991,100.028
2393.2275,100.039
2395.1560,100.032
2397.0845,100.016
2399.0129,99.9985
2400.9414,99.9815
2402.8699,99.9652
2404.7983,99.9506
2406.7268,99.9395
2408.6553,99.9326
2410.5837,99.9287
2412.5122,99.9252
2414.4407,99.9203
2416.3691,99.9144
2418.2976,99.9097
2420.2261,99.9073
2422.1545,99.9049
2424.0830,99.8972
2426.0115,99.8789
2427.9399,99.8488
2429.8684,99.8108
2431.7969,99.7725
2433.7253,99.7409
2435.6538,99.7197
2437.5823,99.7088
2439.5107,99.7056
2441.4392,99.7068
2443.3677,99.7093
2445.2961,99.7096
2447.2246,99.7045
2449.1531,99.6923
2451.0815,99.6747
2453.0100,99.6569
2454.9385,99.6452
2456.8669,99.6445
2458.7954,99.6559
2460.7239,99.677
2462.6523,99.703
2464.5808,99.7285
2466.5093,99.7487
2468.4377,99.7594
2470.3662,99.7579
2472.2947,99.7446
2474.2231,99.7236
2476.1516,99.7023
2478.0801,99.6875
2480.0085,99.6825
2481.9370,99.6845
2483.8655,99.6866
2485.7939,99.6817
2487.7224,99.6674
2489.6509,99.6478
2491.5793,99.6316
2493.5078,99.6277
2495.4363,99.6406
2497.3647,99.6685
2499.2932,99.7045
2501.2217,99.7395
2503.1501,99.7666
2505.0786,99.7818
2507.0071,99.7842
2508.9355,99.7744
2510.8640,99.7535
2512.7925,99.7236
2514.7209,99.6876
2516.6494,99.6495
2518.5779,99.613
2520.5063,99.5793
2522.4348,99.5466
2524.3633,99.5125
2526.2917,99.4759
2528.2202,99.4398
2530.1487,99.4096
2532.0771,99.3906
2534.0056,99.3843
2535.9341,99.3874
2537.8625,99.393
2539.7910,99.3941
2541.7195,99.3859
2543.6479,99.3681
2545.5764,99.3446
2547.5049,99.3219
2549.4333,99.3069
2551.3618,99.3035
2553.2903,99.3104
2555.2188,99.3204
2557.1472,99.324
2559.0757,99.3148
2561.0042,99.2928
2562.9326,99.2652
2564.8611,99.2406
2566.7896,99.2237
2568.7180,99.2109
2570.6465,99.1932
2572.5750,99.1618
2574.5034,99.1151
2576.4319,99.0607
2578.3604,99.0128
2580.2888,98.9853
2582.2173,98.9869
2584.1458,99.0175
2586.0742,99.0697
2588.0027,99.1308
2589.9312,99.1877
2591.8596,99.23
2593.7881,99.2527
2595.7166,99.2573
2597.6450,99.2502
2599.5735,99.2389
2601.5020,99.2282
2603.4304,99.218
2605.3589,99.204
2607.2874,99.1817
2609.2158,99.15
2611.1443,99.1134
2613.0728,99.081
2615.0012,99.0617
2616.9297,99.0608
2618.8582,99.0766
2620.7866,99.1019
2622.7151,99.1269
2624.6436,99.1439
2626.5720,99.1501
2628.5005,99.1478
2630.4290,99.1421
2632.3574,99.1376
2634.2859,99.1359
2636.2144,99.1351
2638.1428,99.132
2640.0713,99.124
2641.9998,99.1111
2643.9282,99.0951
2645.8567,99.0785
2647.7852,99.0631
2649.7136,99.0496
2651.6421,99.0383
2653.5706,99.0304
2655.4990,99.0279
2657.4275,99.0332
2659.3560,99.0475
2661.2844,99.0697
2663.2129,99.0963
2665.1414,99.122
2667.0698,99.1415
2668.9983,99.1515
2670.9268,99.1518
2672.8552,99.1451
2674.7837,99.1365
2676.7122,99.1307
2678.6406,99.1304
2680.5691,99.1349
2682.4976,99.1411
2684.4260,99.145
2686.3545,99.1444
2688.2830,99.1399
2690.2114,99.1345
2692.1399,99.1311
2694.0684,99.1303
2695.9968,99.1284
2697.9253,99.1187
2699.8538,99.0938
2701.7822,99.0489
2703.7107,98.9838
2705.6392,98.9019
2707.5676,98.8081
2709.4961,98.7053
2711.4246,98.5943
2713.3530,98.4747
2715.2815,98.3496
2717.2100,98.2281
2719.1384,98.1254
2721.0669,98.059
2722.9954,98.042
2724.9238,98.0778
2726.8523,98.1576
2728.7808,98.2638
2730.7092,98.3757
2732.6377,98.4761
2734.5662,98.556
2736.4946,98.615
2738.4231,98.6588
2740.3516,98.6946
2742.2800,98.7277
2744.2085,98.7589
2746.1370,98.7851
2748.0654,98.8015
2749.9939,98.8045
2751.9224,98.7943
2753.8508,98.7753
2755.7793,98.7547
2757.7078,98.7389
2759.6362,98.7316
2761.5647,98.732
2763.4932,98.7356
2765.4216,98.7361
2767.3501,98.7274
2769.2786,98.7056
2771.2070,98.67
2773.1355,98.6227
2775.0640,98.5672
2776.9924,98.5063
2778.9209,98.4395
2780.8494,98.3629
2782.7778,98.271
2784.7063,98.1594
2786.6348,98.0282
2788.5632,97.8826
2790.4917,97.7311
2792.4202,97.5814
2794.3486,97.436
2796.2771,97.2894
2798.2056,97.1294
2800.1340,96.9411
2802.0625,96.7151
2803.9910,96.4525
2805.9194,96.1656
2807.8479,95.8709
2809.7764,95.5783
2811.7048,95.2838
2813.6333,94.9699
2815.5618,94.6117
2817.4902,94.1803
2819.4187,93.6332
2821.3472,92.8952
2823.2756,91.8483
2825.2041,90.3524
2827.1326,88.3082
2829.0610,85.7408
2830.9895,82.8619
2832.9180,80.0615
2834.8464,77.8141
2836.7749,76.5275
2838.7034,76.3985
2840.6318,77.3477
2842.5603,79.0613
2844.4888,81.1155
2846.4172,83.1118
2848.3457,84.7611
2850.2742,85.8887
2852.2026,86.3901
2854.1311,86.1902
2856.0596,85.252
2857.9880,83.6297
2859.9165,81.5152
2861.8450,79.2267
2863.7734,77.1264
2865.7019,75.5041
2867.6304,74.4893
2869.5588,74.037
2871.4873,73.9901
2873.4158,74.1779
2875.3442,74.4905
2877.2727,74.8905
2879.2012,75.3718
2881.1296,75.906
2883.0581,76.4185
2884.9866,76.8035
2886.9150,76.9596
2888.8435,76.8163
2890.7720,76.3387
2892.7004,75.5177
2894.6289,74.3635
2896.5574,72.9097
2898.4858,71.2185
2900.4143,69.3737
2902.3428,67.4582
2904.2712,65.5293
2906.1997,63.6153
2908.1282,61.7394
2910.0566,59.9595
2911.9851,58.3946
2913.9136,57.2172
2915.8420,56.6104
