TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.8324
595.8963,98.8321
597.8248,98.8529
599.7532,98.8898
601.6817,98.9359
603.6102,98.981
605.5386,99.0104
607.4671,99.0077
609.3956,98.9628
611.3240,98.8808
613.2525,98.7848
615.1810,98.7092
617.1094,98.684
619.0379,98.7189
620.9664,98.7972
622.8948,98.8834
624.8233,98.9401
626.7518,98.9425
628.6802,98.8853
630.6087,98.7801
632.5372,98.6458
634.4656,98.4987
636.3941,98.3457
638.3226,98.1857
640.2510,98.0156
642.1795,97.8363
644.1080,97.6545
646.0364,97.4816
647.9649,97.3326
649.8934,97.2277
651.8218,97.1903
653.7503,97.2347
655.6788,97.3467
657.6072,97.4762
659.5357,97.55
661.4642,97.4984
663.3926,97.2833
665.3211,96.9317
667.2496,96.5594
669.1780,96.3324
671.1065,96.3469
673.0350,96.5536
674.9634,96.822
676.8919,97.0433
678.8204,97.1737
680.7488,97.228
682.6773,97.2529
684.6058,97.2947
686.5342,97.3745
688.4627,97.487
690.3912,97.6179
692.3196,97.7589
694.2481,97.9104
696.1766,98.0749
698.1050,98.2514
700.0335,98.4355
701.9620,98.6225
703.8904,98.8088
705.8189,98.987
707.7474,99.1415
709.6758,99.2489
711.6043,99.2872
713.5328,99.2501
715.4612,99.1556
717.3897,99.0435
719.3182,98.9587
721.2466,98.9282
723.1751,98.9484
725.1036,98.9919
727.0320,99.0287
728.9605,99.0457
730.8890,99.0528
732.8174,99.0736
734.7459,99.1278
736.6744,99.2197
738.6028,99.3365
740.5313,99.4583
742.4598,99.5689
744.3882,99.6613
746.3167,99.7365
748.2452,99.7978
750.1736,99.8475
752.1021,99.8865
754.0306,99.916
755.9590,99.9384
757.8875,99.9568
759.8160,99.9733
761.7444,99.9872
763.6729,99.996
765.6014,99.9972
767.5298,99.991
769.4583,99.9804
771.3868,99.9696
773.3152,99.961
775.2437,99.9533
777.1722,99.9414
779.1006,99.9179
781.0291,99.8761
782.9576,99.811
784.8860,99.72
786.8145,99.6028
788.7430,99.4624
790.6714,99.3036
792.5999,99.129
794.5284,98.9339
796.4568,98.7029
798.3853,98.4172
800.3138,98.0691
802.2422,97.6801
804.1707,97.3061
806.0992,97.0247
808.0276,96.908
809.9561,96.9924
811.8846,97.2628
813.8130,97.6573
815.7415,98.0886
817.6700,98.4731
819.5984,98.7566
821.5269,98.9266
823.4554,99.0066
825.3839,99.03
827.3123,99.0061
829.2408,98.8965
831.1693,98.6261
833.0977,98.131
835.0262,97.4229
836.9547,96.6266
838.8831,95.957
840.8116,95.6346
842.7401,95.783
844.6685,96.366
846.5970,97.205
848.5255,98.0658
850.4539,98.7619
852.3824,99.2179
854.3109,99.466
856.2393,99.5916
858.1678,99.674
860.0963,99.7538
862.0247,99.8366
863.9532,99.9145
865.8817,99.984
867.8101,100.05
869.7386,100.117
871.6671,100.188
873.5955,100.256
875.5240,100.313
877.4525,100.356
879.3809,100.385
881.3094,100.402
883.2379,100.405
885.1663,100.378
887.0948,100.291
889.0233,100.11
890.9517,99.8187
892.8802,99.4386
894.8087,99.0398
896.7371,98.7222
898.6656,98.5775
900.5941,98.649
902.5225,98.9113
904.4510,99.2828
906.3795,99.6622
908.3079,99.9705
910.2364,100.174
912.1649,100.283
914.0934,100.33
916.0219,100.347
917.9503,100.354
919.8788,100.356
921.8073,100.355
923.7357,100.352
925.6642,100.349
927.5927,100.343
929.5211,100.326
931.4496,100.289
933.3781,100.228
935.3065,100.148
937.2350,100.068
939.1635,100.008
941.0919,99.9858
943.0204,100.007
944.9489,100.064
946.8773,100.137
948.8058,100.197
950.7343,100.224
952.6627,100.209
954.5912,100.158
956.5197,100.078
958.4481,99.9491
960.3766,99.7039
962.3051,99.235
964.2335,98.4497
966.1620,97.3477
968.0905,96.0766
970.0189,94.9171
971.9474,94.1878
973.8759,94.1118
975.8043,94.7169
977.7328,95.8258
979.6613,97.1356
981.5897,98.3326
983.5182,99.18
985.4467,99.5475
987.3751,99.4028
989.3036,98.7984
991.2321,97.8724
993.1605,96.8453
995.0890,95.9846
997.0175,95.5302
998.9459,95.6072
1000.8744,96.1743
1002.8029,97.0438
1004.7313,97.9667
1006.6598,98.7368
1008.5883,99.2575
1010.5167,99.542
1012.4452,99.6646
1014.3737,99.7029
1016.3021,99.7038
1018.2306,99.6831
1020.1591,99.6406
1022.0875,99.5742
1024.0160,99.4847
1025.9445,99.3747
1027.8729,99.2473
1029.8014,99.1073
1031.7299,98.9611
1033.6583,98.8158
1035.5868,98.6756
1037.5153,98.5424
1039.4437,98.4177
1041.3722,98.3065
1043.3007,98.2187
1045.2291,98.1654
1047.1576,98.1529
1049.0861,98.1784
1051.0145,98.2302
1052.9430,98.2927
1054.8715,98.3524
1056.7999,98.4017
1058.7284,98.4394
1060.6569,98.4671
1062.5853,98.4859
1064.5138,98.4946
1066.4423,98.4906
1068.3707,98.4722
1070.2992,98.4406
1072.2277,98.3998
1074.1561,98.3547
1076.0846,98.308
1078.0131,98.2593
1079.9415,98.2058
1081.8700,98.1444
1083.7985,98.0741
1085.7269,97.9949
1087.6554,97.9056
1089.5839,97.8013
1091.5123,97.6749
1093.4408,97.5223
1095.3693,97.3494
1097.2977,97.1768
1099.2262,97.0355
1101.1547,96.9569
1103.0831,96.9599
1105.0116,97.0424
1106.9401,97.1827
1108.8685,97.3482
1110.7970,97.5086
1112.7255,97.6448
1114.6539,97.7517
1116.5824,97.8345
1118.5109,97.9025
1120.4393,97.9638
1122.3678,98.0229
1124.2963,98.0803
1126.2247,98.1331
1128.1532,98.1757
1130.0817,98.2001
1132.0101,98.1969
1133.9386,98.1565
1135.8671,98.071
1137.7955,97.9339
1139.7240,97.7408
1141.6525,97.4897
1143.5809,97.1838
1145.5094,96.8354
1147.4379,96.468
1149.3663,96.1124
1151.2948,95.7947
1153.2233,95.5198
1155.1517,95.2645
1157.0802,94.9852
1159.0087,94.6469
1160.9371,94.2568
1162.8656,93.8844
1164.7941,93.6504
1166.7225,93.6817
1168.6510,94.0547
1170.5795,94.7554
1172.5079,95.6789
1174.4364,96.6674
1176.3649,97.5672
1178.2933,98.2773
1180.2218,98.7693
1182.1503,99.0753
1184.0787,99.2558
1186.0072,99.3685
1187.9357,99.4503
1189.8641,99.5174
1191.7926,99.5726
1193.7211,99.6152
1195.6495,99.6448
1197.5780,99.6628
1199.5065,99.6703
1201.4349,99.6675
1203.3634,99.6525
1205.2919,99.622
1207.2203,99.5727
1209.1488,99.503
1211.0773,99.416
1213.0057,99.3202
1214.9342,99.2294
1216.8627,99.1592
1218.7911,99.1225
1220.7196,99.1253
1222.6481,99.1654
1224.5765,99.2328
1226.5050,99.3137
1228.4335,99.3942
1230.3619,99.4637
1232.2904,99.5155
1234.2189,99.5477
1236.1473,99.5614
1238.0758,99.559
1240.0043,99.5406
1241.9327,99.501
1243.8612,99.4285
1245.7897,99.3095
1247.7181,99.1373
1249.6466,98.9222
1251.5751,98.696
1253.5035,98.5064
1255.4320,98.4013
1257.3605,98.4095
1259.2889,98.5292
1261.2174,98.7279
1263.1459,98.9583
1265.0743,99.1779
1267.0028,99.3619
1268.9313,99.5046
1270.8597,99.6105
1272.7882,99.6844
1274.7167,99.7269
1276.6451,99.735
1278.5736,99.706
1280.5021,99.6398
1282.4305,99.5398
1284.3590,99.4118
1286.2875,99.2636
1288.2159,99.1035
1290.1444,98.9393
1292.0729,98.7763
1294.0013,98.6178
1295.9298,98.4696
1297.8583,98.3442
1299.7867,98.2623
1301.7152,98.2458
1303.6437,98.3063
1305.5721,98.4329
1307.5006,98.5925
1309.4291,98.7412
1311.3575,98.843
1313.2860,98.8835
1315.2145,98.872
1317.1429,98.8299
1319.0714,98.7754
1320.9999,98.7158
1322.9283,98.6491
1324.8568,98.571
1326.7853,98.4787
1328.7137,98.3686
1330.6422,98.2355
1332.5707,98.0766
1334.4991,97.9015
1336.4276,97.7367
1338.3561,97.6162
1340.2845,97.5546
1342.2130,97.523
1344.1415,97.449
1346.0699,97.24
1347.9984,96.8177
1349.9269,96.1462
1351.8553,95.2518
1353.7838,94.2313
1355.7123,93.241
1357.6407,92.4521
1359.5692,91.9567
1361.4977,91.6433
1363.4261,91.1336
1365.3546,89.8856
1367.2831,87.4617
1369.2115,83.832
1371.1400,79.5605
1373.0685,75.7443
1374.9969,73.6199
1376.9254,73.9729
1378.8539,76.7448
1380.7823,81.1252
1382.7108,85.9864
1384.6393,90.3326
1386.5677,93.5713
1388.4962,95.5794
1390.4247,96.5943
1392.3531,97.0072
1394.2816,97.1702
1396.2101,97.2966
1398.1385,97.4641
1400.0670,97.6718
1401.9955,97.8933
1403.9240,98.0991
1405.8524,98.2566
1407.7809,98.3304
1409.7094,98.2923
1411.6378,98.1344
1413.5663,97.8809
1415.4948,97.5911
1417.4232,97.3475
1419.3517,97.2147
1421.2802,97.1835
1423.2086,97.1521
1425.1371,96.9735
1427.0656,96.5258
1428.9940,95.761
1430.9225,94.7312
1432.8510,93.5865
1434.7794,92.5094
1436.7079,91.5847
1438.6364,90.709
1440.5648,89.6453
1442.4933,88.1801
1444.4218,86.2501
1446.3502,83.9723
1448.2787,81.5867
1450.2072,79.3689
1452.1356,77.5679
1454.0641,76.3958
1455.9926,76.0266
1457.9210,76.5372
1459.8495,77.8211
1461.7780,79.6183
1463.7064,81.6654
1465.6349,83.8057
1467.5634,85.9915
1469.4918,88.2248
1471.4203,90.4775
1473.3488,92.6308
1475.2772,94.5029
1477.2057,95.9567
1479.1342,96.963
1481.0626,97.5715
1482.9911,97.8625
1484.9196,97.9308
1486.8480,97.8881
1488.7765,97.8523
1490.7050,97.9087
1492.6334,98.0668
1494.5619,98.2593
1496.4904,98.388
1498.4188,98.3715
1500.3473,98.1656
1502.2758,97.7746
1504.2042,97.2703
1506.1327,96.798
1508.0612,96.5097
1509.9896,96.4469
1511.9181,96.5146
1513.8466,96.5769
1515.7750,96.5505
1517.7035,96.4383
1519.6320,96.3241
1521.5604,96.3232
1523.4889,96.4901
1525.4174,96.7669
1527.3458,97.0391
1529.2743,97.2151
1531.2028,97.2503
1533.1312,97.1347
1535.0597,96.884
1536.9882,96.556
1538.9166,96.2801
1540.8451,96.2314
1542.7736,96.4864
1544.7020,96.9211
1546.6305,97.3294
1548.5590,97.5763
1550.4874,97.6212
1552.4159,97.49
1554.3444,97.2737
1556.2728,97.1374
1558.2013,97.2525
1560.1298,97.6386
1562.0582,98.1333
1563.9867,98.5593
1565.9152,98.8386
1567.8436,98.9775
1569.7721,99.0241
1571.7006,99.0444
1573.6290,99.1032
1575.5575,99.2374
1577.4860,99.437
1579.4144,99.6546
1581.3429,99.8359
1583.2714,99.9449
1585.1998,99.9704
1587.1283,99.9237
1589.0568,99.8317
1590.9852,99.7265
1592.9137,99.632
1594.8422,99.5555
1596.7706,99.4885
1598.6991,99.4166
1600.6276,99.3305
1602.5560,99.2313
1604.4845,99.1266
1606.4130,99.0228
1608.3414,98.9184
1610.2699,98.8031
1612.1984,98.6646
1614.1268,98.4974
1616.0553,98.3132
1617.9838,98.1431
1619.9122,98.0244
1621.8407,97.9765
1623.7692,97.9838
1625.6976,98.0017
1627.6261,97.9808
1629.5546,97.892
1631.4830,97.7422
1633.4115,97.5767
1635.3400,97.455
1637.2684,97.4045
1639.1969,97.3904
1641.1254,97.3398
1643.0538,97.1909
1644.9823,96.9279
1646.9108,96.6018
1648.8392,96.3411
1650.7677,96.3085
1652.6962,96.5741
1654.6246,97.0356
1656.5531,97.5148
1658.4816,97.8883
1660.4100,98.1132
1662.3385,98.195
1664.2670,98.164
1666.1954,98.0724
1668.1239,97.9893
1670.0524,97.9747
1671.9808,98.0369
1673.9093,98.1222
1675.8378,98.156
1677.7662,98.0986
1679.6947,97.9777
1681.6232,97.889
1683.5516,97.9477
1685.4801,98.1932
1687.4086,98.5399
1689.3370,98.8435
1691.2655,98.9965
1693.1940,98.9625
1695.1224,98.7766
1697.0509,98.5523
1698.9794,98.4634
1700.9078,98.6345
1702.8363,99.019
1704.7648,99.4471
1706.6932,99.7681
1708.6217,99.9109
1710.5502,99.8736
1712.4786,99.7139
1714.4071,99.5513
1716.3356,99.5351
1718.2640,99.7442
1720.1925,100.106
1722.1210,100.453
1724.0494,100.649
1725.9779,100.635
1727.9064,100.428
1729.8348,100.104
1731.7633,99.7838
1733.6918,99.5945
1735.6202,99.5789
1737.5487,99.665
1739.4772,99.7394
1741.4056,99.7374
1743.3341,99.6725
1745.2626,99.6155
1747.1910,99.6515
1749.1195,99.8285
1751.0480,100.127
1752.9764,100.475
1754.9049,100.801
1756.8334,101.06
1758.7618,101.238
1760.6903,101.338
1762.6188,101.363
1764.5472,101.32
1766.4757,101.224
1768.4042,101.113
1770.3326,101.038
1772.2611,101.049
1774.1896,101.158
1776.1180,101.334
1778.0465,101.524
1779.9750,101.683
1781.9034,101.783
1783.8319,101.815
1785.7604,101.781
1787.6888,101.692
1789.6173,101.572
1791.5458,101.461
1793.4742,101.399
1795.4027,101.417
1797.3312,101.514
1799.2596,101.662
1801.1881,101.821
1803.1166,101.959
1805.0450,102.059
1806.9735,102.13
1808.9020,102.189
1810.8304,102.258
1812.7589,102.342
1814.6874,102.428
1816.6158,102.485
1818.5443,102.477
1820.4728,102.387
1822.4012,102.225
1824.3297,102.04
1826.2582,101.903
1828.1866,101.874
1830.1151,101.965
1832.0436,102.126
1833.9720,102.28
1835.9005,102.357
1837.8290,102.332
1839.7574,102.223
1841.6859,102.088
1843.6144,102.007
1845.5428,102.037
1847.4713,102.179
1849.3998,102.383
1851.3282,102.581
1853.2567,102.726
1855.1852,102.797
1857.1136,102.791
1859.0421,102.716
1860.9706,102.584
1862.8990,102.416
1864.8275,102.252
1866.7560,102.144
1868.6844,102.144
1870.6129,102.262
1872.5414,102.461
1874.4698,102.67
1876.3983,102.829
1878.3268,102.907
1880.2552,102.904
1882.1837,102.845
1884.1122,102.759
1886.0406,102.674
1887.9691,102.609
1889.8976,102.575
1891.8260,102.581
1893.7545,102.625
1895.6830,102.694
1897.6115,102.766
1899.5399,102.817
1901.4684,102.832
1903.3969,102.813
1905.3253,102.774
1907.2538,102.735
1909.1823,102.706
1911.1107,102.685
1913.0392,102.656
1914.9677,102.608
1916.8961,102.547
1918.8246,102.494
1920.7531,102.48
1922.6815,102.526
1924.6100,102.629
1926.5385,102.763
1928.4669,102.891
1930.3954,102.977
1932.3239,103
1934.2523,102.955
1936.1808,102.855
1938.1093,102.724
1940.0377,102.598
1941.9662,102.513
1943.8947,102.493
1945.8231,102.538
1947.7516,102.628
1949.6801,102.731
1951.6085,102.817
1953.5370,102.874
1955.4655,102.897
1957.3939,102.888
1959.3224,102.853
1961.2509,102.8
1963.1793,102.744
1965.1078,102.702
1967.0363,102.684
1968.9647,102.687
1970.8932,102.692
1972.8217,102.675
1974.7501,102.625
1976.6786,102.545
1978.6071,102.452
1980.5355,102.357
1982.4640,102.265
1984.3925,102.178
1986.3209,102.101
1988.2494,102.049
1990.1779,102.04
1992.1063,102.089
1994.0348,102.195
1995.9633,102.34
1997.8917,102.493
1999.8202,102.619
2001.7487,102.685
2003.6771,102.675
2005.6056,102.594
2007.5341,102.472
2009.4625,102.352
2011.3910,102.267
2013.3195,102.229
2015.2479,102.226
2017.1764,102.241
2019.1049,102.261
2021.0333,102.283
2022.9618,102.308
2024.8903,102.337
2026.8187,102.361
2028.7472,102.368
2030.6757,102.354
2032.6041,102.326
2034.5326,102.302
2036.4611,102.3
2038.3895,102.328
2040.3180,102.383
2042.2465,102.452
2044.1749,102.521
2046.1034,102.582
2048.0320,102.636
2049.9604,102.689
2051.8889,102.747
2053.8174,102.807
2055.7458,102.863
2057.6743,102.904
2059.6028,102.925
2061.5313,102.928
2063.4597,102.919
2065.3882,102.91
2067.3167,102.905
2069.2451,102.906
2071.1736,102.907
2073.1021,102.906
2075.0305,102.901
2076.9590,102.899
2078.8875,102.905
2080.8159,102.922
2082.7444,102.951
2084.6729,102.987
2086.6013,103.024
2088.5298,103.058
2090.4583,103.082
2092.3867,103.096
2094.3152,103.099
2096.2437,103.093
2098.1721,103.081
2100.1006,103.069
2102.0291,103.058
2103.9575,103.046
2105.8860,103.032
2107.8145,103.013
2109.7429,102.994
2111.6714,102.984
2113.5999,102.99
2115.5283,103.015
2117.4568,103.055
2119.3853,103.1
2121.3137,103.138
2123.2422,103.164
2125.1707,103.176
2127.0991,103.179
2129.0276,103.174
2130.9561,103.162
2132.8845,103.142
2134.8130,103.112
2136.7415,103.074
2138.6699,103.029
2140.5984,102.978
2142.5269,102.916
2144.4553,102.84
2146.3838,102.752
2148.3123,102.656
2150.2407,102.553
2152.1692,102.435
2154.0977,102.282
2156.0261,102.084
2157.9546,101.858
2159.8831,101.659
2161.8115,101.55
2163.7400,101.547
2165.6685,101.618
2167.5969,101.709
2169.5254,101.78
2171.4539,101.816
2173.3823,101.829
2175.3108,101.842
2177.2393,101.87
2179.1677,101.913
2181.0962,101.956
2183.0247,101.986
2184.9531,102
2186.8816,102.014
2188.8101,102.042
2190.7385,102.092
2192.6670,102.152
2194.5955,102.2
2196.5239,102.219
2198.4524,102.208
2200.3809,102.18
2202.3093,102.162
2204.2378,102.175
2206.1663,102.228
2208.0947,102.312
2210.0232,102.405
2211.9517,102.487
2213.8801,102.545
2215.8086,102.573
2217.7371,102.58
2219.6655,102.577
2221.5940,102.572
2223.5225,102.572
2225.4509,102.573
2227.3794,102.572
2229.3079,102.562
2231.2363,102.543
2233.1648,102.52
2235.0933,102.5
2237.0217,102.485
2238.9502,102.477
2240.8787,102.469
2242.8071,102.454
2244.7356,102.428
2246.6641,102.39
2248.5925,102.344
2250.5210,102.297
2252.4495,102.253
2254.3779,102.217
2256.3064,102.186
2258.2349,102.159
2260.1633,102.131
2262.0918,102.099
2264.0203,102.062
2265.9487,102.025
2267.8772,101.997
2269.8057,101.985
2271.7341,101.993
2273.6626,102.015
2275.5911,102.036
2277.5195,102.037
2279.4480,101.998
2281.3765,101.906
2283.3049,101.751
2285.2334,101.528
2287.1619,101.236
2289.0903,100.881
2291.0188,100.478
2292.9473,100.046
2294.8757,99.6006
2296.8042,99.1461
2298.7327,98.6689
2300.6611,98.1445
2302.5896,97.5533
2304.5181,96.8972
2306.4465,96.2054
2308.3750,95.5222
2310.3035,94.8812
2312.2319,94.2822
2314.1604,93.6899
2316.0889,93.0565
2318.0173,92.3562
2319.9458,91.609
2321.8743,90.8778
2323.8027,90.2401
2325.7312,89.7532
2327.6597,89.4313
2329.5881,89.2417
2331.5166,89.1188
2333.4451,88.9947
2335.3735,88.8417
2337.3020,88.7076
2339.2305,88.7043
2341.1589,88.9191
2343.0874,89.3108
2345.0159,89.7163
2346.9443,89.9529
2348.8728,89.8881
2350.8013,89.4424
2352.7297,88.5814
2354.6582,87.3481
2356.5867,85.9487
2358.5151,84.7959
2360.4436,84.3235
2362.3721,84.6606
2364.3005,85.6129
2366.2290,86.9341
2368.1575,88.4714
2370.0859,90.1332
2372.0144,91.8416
2373.9429,93.5299
2375.8713,95.1513
2377.7998,96.6763
2379.7283,98.0817
2381.6567,99.3438
2383.5852,100.438
2385.5137,101.342
2387.4421,102.043
2389.3706,102.54
2391.2991,102.855
2393.2275,103.025
2395.1560,103.097
2397.0845,103.118
2399.0129,103.119
2400.9414,103.117
2402.8699,103.114
2404.7983,103.111
2406.7268,103.105
2408.6553,103.099
2410.5837,103.093
2412.5122,103.087
2414.4407,103.077
2416.3691,103.064
2418.2976,103.048
2420.2261,103.031
2422.1545,103.015
2424.0830,103.001
2426.0115,102.99
2427.9399,102.98
2429.8684,102.971
2431.7969,102.967
2433.7253,102.968
2435.6538,102.977
2437.5823,102.991
2439.5107,103.008
2441.4392,103.022
2443.3677,103.03
2445.2961,103.03
2447.2246,103.025
2449.1531,103.019
2451.0815,103.015
2453.0100,103.018
2454.9385,103.028
2456.8669,103.043
2458.7954,103.06
2460.7239,103.076
2462.6523,103.086
2464.5808,103.091
2466.5093,103.09
2468.4377,103.087
2470.3662,103.084
2472.2947,103.083
2474.2231,103.082
2476.1516,103.079
2478.0801,103.075
2480.0085,103.068
2481.9370,103.059
2483.8655,103.049
2485.7939,103.039
2487.7224,103.03
2489.6509,103.023
2491.5793,103.022
2493.5078,103.028
2495.4363,103.039
2497.3647,103.052
2499.2932,103.061
2501.2217,103.061
2503.1501,103.051
2505.0786,103.037
2507.0071,103.024
2508.9355,103.018
2510.8640,103.019
2512.7925,103.022
2514.7209,103.022
2516.6494,103.014
2518.5779,102.998
2520.5063,102.977
2522.4348,102.954
2524.3633,102.934
2526.2917,102.92
2528.2202,102.914
2530.1487,102.915
2532.0771,102.92
2534.0056,102.925
2535.9341,102.926
2537.8625,102.921
2539.7910,102.91
2541.7195,102.895
2543.6479,102.881
2545.5764,102.869
2547.5049,102.857
2549.4333,102.843
2551.3618,102.825
2553.2903,102.804
2555.2188,102.782
2557.1472,102.764
2559.0757,102.752
2561.0042,102.743
2562.9326,102.735
2564.8611,102.723
2566.7896,102.704
2568.7180,102.679
2570.6465,102.648
2572.5750,102.616
2574.5034,102.583
2576.4319,102.552
2578.3604,102.526
2580.2888,102.508
2582.2173,102.502
2584.1458,102.51
2586.0742,102.531
2588.0027,102.56
2589.9312,102.593
2591.8596,102.623
2593.7881,102.646
2595.7166,102.661
2597.6450,102.666
2599.5735,102.661
2601.5020,102.647
2603.4304,102.625
2605.3589,102.598
2607.2874,102.572
2609.2158,102.549
2611.1443,102.533
2613.0728,102.522
2615.0012,102.519
2616.9297,102.52
2618.8582,102.525
2620.7866,102.535
2622.7151,102.548
2624.6436,102.563
2626.5720,102.577
2628.5005,102.59
2630.4290,102.598
2632.3574,102.601
2634.2859,102.6
2636.2144,102.594
2638.1428,102.586
2640.0713,102.575
2641.9998,102.563
2643.9282,102.55
2645.8567,102.537
2647.7852,102.522
2649.7136,102.508
2651.6421,102.495
2653.5706,102.483
2655.4990,102.475
2657.4275,102.471
2659.3560,102.473
2661.2844,102.481
2663.2129,102.494
2665.1414,102.508
2667.0698,102.52
2668.9983,102.527
2670.9268,102.528
2672.8552,102.524
2674.7837,102.519
2676.7122,102.516
2678.6406,102.518
2680.5691,102.522
2682.4976,102.528
2684.4260,102.532
2686.3545,102.534
2688.2830,102.533
2690.2114,102.531
2692.1399,102.527
2694.0684,102.521
2695.9968,102.511
2697.9253,102.496
2699.8538,102.472
2701.7822,102.439
2703.7107,102.396
2705.6392,102.342
2707.5676,102.279
2709.4961,102.205
2711.4246,102.12
2713.3530,102.022
2715.2815,101.915
2717.2100,101.81
2719.1384,101.72
2721.0669,101.66
2722.9954,101.644
2724.9238,101.673
2726.8523,101.74
2728.7808,101.83
2730.7092,101.927
2732.6377,102.017
2734.5662,102.094
2736.4946,102.156
2738.4231,102.204
2740.3516,102.242
2742.2800,102.27
2744.2085,102.289
2746.1370,102.301
2748.0654,102.304
2749.9939,102.303
2751.9224,102.297
2753.8508,102.291
2755.7793,102.287
2757.7078,102.285
2759.6362,102.284
2761.5647,102.285
2763.4932,102.285
2765.4216,102.282
2767.3501,102.274
2769.2786,102.259
2771.2070,102.234
2773.1355,102.199
2775.0640,102.152
2776.9924,102.095
2778.9209,102.027
2780.8494,101.947
2782.7778,101.851
2784.7063,101.737
2786.6348,101.608
2788.5632,101.47
2790.4917,101.33
2792.4202,101.194
2794.3486,101.062
2796.2771,100.926
2798.2056,100.774
2800.1340,100.595
2802.0625,100.383
2803.9910,100.143
2805.9194,99.8881
2807.8479,99.629
2809.7764,99.3689
2811.7048,99.0974
2813.6333,98.7944
2815.5618,98.4375
2817.4902,98.0023
2819.4187,97.4512
2821.3472,96.7134
2823.2756,95.6753
2825.2041,94.2046
2827.1326,92.2138
2829.0610,89.7407
2830.9895,87.0025
2832.9180,84.38
2834.8464,82.3191
2836.7749,81.1842
2838.7034,81.1276
2840.6318,82.0392
2842.5603,83.6022
2844.4888,85.4201
2846.4172,87.1462
2848.3457,88.5537
2850.2742,89.527
2852.2026,90.0023
2854.1311,89.9178
2856.0596,89.2182
2857.9880,87.9109
2859.9165,86.1252
2861.8450,84.1174
2863.7734,82.2049
2865.7019,80.6627
2867.6304,79.6353
2869.5588,79.1139
2871.4873,78.9813
2873.4158,79.0945
2875.3442,79.3517
2877.2727,79.7078
2879.2012,80.1434
2881.1296,80.6215
2883.0581,81.0671
2884.9866,81.3802
2886.9150,81.4667
2888.8435,81.2619
2890.7720,80.737
2892.7004,79.891
2894.6289,78.7455
2896.5574,77.3449
2898.4858,75.7584
2900.4143,74.069
2902.3428,72.3518
2904.2712,70.6525
2906.1997,68.9858
2908.1282,67.3598
2910.0566,65.8129
2911.9851,64.44
2913.9136,63.3864
2915.8420,62.8115
2917.7705,62.8384
2919.6990,63.5159
2921.6274,64.8092
2923.5559,66.6213
2925.4844,68.827
2927.4128,71.294
2929.3413,73.8786
2931.2698,76.398
2933.1982,78.6089
2935.1267,80.2199
2937.0552,80.953
2938.9836,80.6391
2940.9121,79.307
2942.8406,77.2187
2944.7690,74.8194
2946.6975,72.6138
2948.6260,71.0162
2950.5544,70.2433
2952.4829,70.2949
2954.4114,71.025
2956.3398,72.2569
