TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.3228
595.8963,95.3262
597.8248,95.3394
599.7532,95.3549
601.6817,95.3683
603.6102,95.3768
605.5386,95.3739
607.4671,95.3493
609.3956,95.2951
611.3240,95.2149
613.2525,95.1281
615.1810,95.065
617.1094,95.0526
619.0379,95.0999
620.9664,95.1919
622.8948,95.2971
624.8233,95.3811
626.7518,95.4211
628.6802,95.4102
630.6087,95.3558
632.5372,95.2715
634.4656,95.1691
636.3941,95.0536
638.3226,94.9252
640.2510,94.7832
642.1795,94.6304
644.1080,94.4748
646.0364,94.3274
647.9649,94.2024
649.8934,94.1179
651.8218,94.0945
653.7503,94.1438
655.6788,94.2525
657.6072,94.3764
659.5357,94.4531
661.4642,94.4253
663.3926,94.2636
665.3211,93.9933
667.2496,93.7113
669.1780,93.5519
671.1065,93.5888
673.0350,93.7777
674.9634,94.0119
676.8919,94.205
678.8204,94.3238
680.7488,94.3811
682.6773,94.4144
684.6058,94.46
686.5342,94.5348
688.4627,94.6353
690.3912,94.7506
692.3196,94.8737
694.2481,95.0042
696.1766,95.1441
698.1050,95.2944
700.0335,95.455
701.9620,95.6251
703.8904,95.8022
705.8189,95.9781
707.7474,96.1364
709.6758,96.2554
711.6043,96.3173
713.5328,96.3187
715.4612,96.2754
717.3897,96.218
719.3182,96.1776
721.2466,96.1697
723.1751,96.1873
725.1036,96.2096
727.0320,96.2185
728.9605,96.2126
730.8890,96.2077
732.8174,96.2268
734.7459,96.2854
736.6744,96.3833
738.6028,96.5055
740.5313,96.6311
742.4598,96.7438
744.3882,96.8358
746.3167,96.9073
748.2452,96.9618
750.1736,97.0037
752.1021,97.0362
754.0306,97.0623
755.9590,97.0846
757.8875,97.1048
759.8160,97.1227
761.7444,97.1364
763.6729,97.1432
765.6014,97.1418
767.5298,97.1334
769.4583,97.1214
771.3868,97.1089
773.3152,97.0962
775.2437,97.0797
777.1722,97.053
779.1006,97.0096
781.0291,96.9445
782.9576,96.8535
784.8860,96.7334
786.8145,96.5822
788.7430,96.4024
790.6714,96.2008
792.5999,95.9831
794.5284,95.7439
796.4568,95.4612
798.3853,95.1039
800.3138,94.6555
802.2422,94.1402
804.1707,93.6343
806.0992,93.2488
808.0276,93.0882
809.9561,93.2061
811.8846,93.5796
813.8130,94.1173
815.7415,94.694
817.6700,95.1981
819.5984,95.5686
821.5269,95.8065
823.4554,95.9549
825.3839,96.0546
827.3123,96.0988
829.2408,96.0178
831.1693,95.7115
833.0977,95.1213
835.0262,94.3024
836.9547,93.4451
838.8831,92.8177
840.8116,92.6508
842.7401,93.027
844.6685,93.8392
846.5970,94.8456
848.5255,95.7848
850.4539,96.485
852.3824,96.9087
854.3109,97.122
856.2393,97.2254
858.1678,97.2946
860.0963,97.362
862.0247,97.4309
863.9532,97.4999
865.8817,97.5742
867.8101,97.6618
869.7386,97.765
871.6671,97.8768
873.5955,97.9848
875.5240,98.0787
877.4525,98.1543
879.3809,98.2139
881.3094,98.2611
883.2379,98.2932
885.1663,98.2932
887.0948,98.2287
889.0233,98.0626
890.9517,97.7766
892.8802,97.3944
894.8087,96.9903
896.7371,96.669
898.6656,96.5243
900.5941,96.5967
902.5225,96.8549
904.4510,97.2108
906.3795,97.561
908.3079,97.829
910.2364,97.9875
912.1649,98.052
914.0934,98.0581
916.0219,98.0377
917.9503,98.008
919.8788,97.9748
921.8073,97.9407
923.7357,97.9095
925.6642,97.8842
927.5927,97.8628
929.5211,97.8364
931.4496,97.7947
933.3781,97.7342
935.3065,97.6632
937.2350,97.6012
939.1635,97.5702
941.0919,97.5854
943.0204,97.6484
944.9489,97.7457
946.8773,97.8518
948.8058,97.9385
950.7343,97.9862
952.6627,97.9924
954.5912,97.9696
956.5197,97.925
958.4481,97.8303
960.3766,97.6033
962.3051,97.1269
964.2335,96.3137
966.1620,95.1868
968.0905,93.9257
970.0189,92.832
971.9474,92.2181
973.8759,92.2714
975.8043,92.9715
977.7328,94.1063
979.6613,95.3677
981.5897,96.4646
983.5182,97.1913
985.4467,97.4367
987.3751,97.1684
989.3036,96.4297
991.2321,95.3573
993.1605,94.1877
995.0890,93.2169
997.0175,92.7082
998.9459,92.7893
1000.8744,93.3966
1002.8029,94.3062
1004.7313,95.2374
1006.6598,95.971
1008.5883,96.4187
1010.5167,96.6151
1012.4452,96.6552
1014.3737,96.6281
1016.3021,96.5825
1018.2306,96.5292
1020.1591,96.4615
1022.0875,96.3718
1024.0160,96.2564
1025.9445,96.1134
1027.8729,95.9418
1029.8014,95.7424
1031.7299,95.5193
1033.6583,95.2787
1035.5868,95.0264
1037.5153,94.7672
1039.4437,94.5073
1041.3722,94.257
1043.3007,94.0305
1045.2291,93.841
1047.1576,93.6935
1049.0861,93.5809
1051.0145,93.4855
1052.9430,93.3859
1054.8715,93.2646
1056.7999,93.1124
1058.7284,92.9285
1060.6569,92.7175
1062.5853,92.4848
1064.5138,92.2348
1066.4423,91.9696
1068.3707,91.6906
1070.2992,91.3997
1072.2277,91.0999
1074.1561,90.7959
1076.0846,90.4925
1078.0131,90.1938
1079.9415,89.9028
1081.8700,89.6218
1083.7985,89.3525
1085.7269,89.0965
1087.6554,88.8531
1089.5839,88.6193
1091.5123,88.3907
1093.4408,88.1654
1095.3693,87.9495
1097.2977,87.7594
1099.2262,87.6194
1101.1547,87.5525
1103.0831,87.5708
1105.0116,87.6695
1106.9401,87.8283
1108.8685,88.0196
1110.7970,88.2191
1112.7255,88.4123
1114.6539,88.5966
1116.5824,88.7773
1118.5109,88.9625
1120.4393,89.1588
1122.3678,89.3687
1124.2963,89.5912
1126.2247,89.8214
1128.1532,90.0513
1130.0817,90.2704
1132.0101,90.4674
1133.9386,90.6321
1135.8671,90.7568
1137.7955,90.8365
1139.7240,90.8675
1141.6525,90.8478
1143.5809,90.7791
1145.5094,90.6724
1147.4379,90.55
1149.3663,90.4405
1151.2948,90.3629
1153.2233,90.3105
1155.1517,90.2442
1157.0802,90.1107
1159.0087,89.8793
1160.9371,89.5809
1162.8656,89.3216
1164.7941,89.2547
1166.7225,89.5178
1168.6510,90.1676
1170.5795,91.1472
1172.5079,92.3052
1174.4364,93.4542
1176.3649,94.4393
1178.2933,95.182
1180.2218,95.6859
1182.1503,96.0091
1184.0787,96.2238
1186.0072,96.387
1187.9357,96.5293
1189.8641,96.6601
1191.7926,96.7775
1193.7211,96.8764
1195.6495,96.9524
1197.5780,97.0037
1199.5065,97.0314
1201.4349,97.0382
1203.3634,97.0265
1205.2919,96.9957
1207.2203,96.9424
1209.1488,96.8625
1211.0773,96.7554
1213.0057,96.6278
1214.9342,96.4936
1216.8627,96.3705
1218.7911,96.2748
1220.7196,96.2165
1222.6481,96.1967
1224.5765,96.2089
1226.5050,96.2415
1228.4335,96.2823
1230.3619,96.3211
1232.2904,96.3508
1234.2189,96.3675
1236.1473,96.3696
1238.0758,96.356
1240.0043,96.3244
1241.9327,96.268
1243.8612,96.175
1245.7897,96.0311
1247.7181,95.8278
1249.6466,95.5736
1251.5751,95.3009
1253.5035,95.0631
1255.4320,94.9208
1257.3605,94.9196
1259.2889,95.0715
1261.2174,95.3487
1263.1459,95.695
1265.0743,96.0475
1267.0028,96.3579
1268.9313,96.6014
1270.8597,96.7739
1272.7882,96.882
1274.7167,96.9353
1276.6451,96.942
1278.5736,96.9087
1280.5021,96.8408
1282.4305,96.7428
1284.3590,96.6187
1286.2875,96.4726
1288.2159,96.3102
1290.1444,96.1371
1292.0729,95.9579
1294.0013,95.7756
1295.9298,95.5956
1297.8583,95.4308
1299.7867,95.3045
1301.7152,95.2448
1303.6437,95.2707
1305.5721,95.3781
1307.5006,95.5364
1309.4291,95.6984
1311.3575,95.8205
1313.2860,95.8793
1315.2145,95.8761
1317.1429,95.8277
1319.0714,95.7529
1320.9999,95.663
1322.9283,95.5631
1324.8568,95.456
1326.7853,95.3432
1328.7137,95.2205
1330.6422,95.077
1332.5707,94.9003
1334.4991,94.6896
1336.4276,94.464
1338.3561,94.2573
1340.2845,94.0946
1342.2130,93.9645
1344.1415,93.8106
1346.0699,93.5456
1347.9984,93.0822
1349.9269,92.368
1351.8553,91.4202
1353.7838,90.3445
1355.7123,89.322
1357.6407,88.5427
1359.5692,88.0833
1361.4977,87.7757
1363.4261,87.1793
1365.3546,85.7493
1367.2831,83.1467
1369.2115,79.5162
1371.1400,75.5848
1373.0685,72.4876
1374.9969,71.3084
1376.9254,72.536
1378.8539,75.8245
1380.7823,80.2291
1382.7108,84.6849
1384.6393,88.3952
1386.5677,90.9964
1388.4962,92.5256
1390.4247,93.2662
1392.3531,93.561
1394.2816,93.6788
1396.2101,93.7722
1398.1385,93.901
1400.0670,94.0743
1401.9955,94.2772
1403.9240,94.4808
1405.8524,94.6465
1407.7809,94.7353
1409.7094,94.7198
1411.6378,94.5948
1413.5663,94.385
1415.4948,94.1476
1417.4232,93.9616
1419.3517,93.8868
1421.2802,93.9085
1423.2086,93.9204
1425.1371,93.7756
1427.0656,93.3598
1428.9940,92.6384
1430.9225,91.6735
1432.8510,90.6106
1434.7794,89.6045
1436.7079,88.7013
1438.6364,87.7764
1440.5648,86.6119
1442.4933,85.048
1444.4218,83.0854
1446.3502,80.8886
1448.2787,78.7131
1450.2072,76.8148
1452.1356,75.3949
1454.0641,74.6007
1455.9926,74.5382
1457.9210,75.236
1459.8495,76.5797
1461.7780,78.3369
1463.7064,80.2786
1465.6349,82.2687
1467.5634,84.2681
1469.4918,86.2876
1471.4203,88.3204
1473.3488,90.2829
1475.2772,92.0241
1477.2057,93.4128
1479.1342,94.404
1481.0626,95.0261
1482.9911,95.3437
1484.9196,95.4421
1486.8480,95.4265
1488.7765,95.409
1490.7050,95.4706
1492.6334,95.62
1494.5619,95.7932
1496.4904,95.8973
1498.4188,95.8541
1500.3473,95.6199
1502.2758,95.1951
1504.2042,94.6466
1506.1327,94.1182
1508.0612,93.7694
1509.9896,93.6552
1511.9181,93.6904
1513.8466,93.7404
1515.7750,93.7175
1517.7035,93.6178
1519.6320,93.5174
1521.5604,93.5247
1523.4889,93.6901
1525.4174,93.956
1527.3458,94.2093
1529.2743,94.359
1531.2028,94.3606
1533.1312,94.2038
1535.0597,93.9054
1536.9882,93.5275
1538.9166,93.2085
1540.8451,93.1349
1542.7736,93.3886
1544.7020,93.8383
1546.6305,94.2657
1548.5590,94.5278
1550.4874,94.581
1552.4159,94.4508
1554.3444,94.229
1556.2728,94.0835
1558.2013,94.1901
1560.1298,94.572
1562.0582,95.0656
1563.9867,95.4895
1565.9152,95.7616
1567.8436,95.8846
1569.7721,95.9036
1571.7006,95.8823
1573.6290,95.8852
1575.5575,95.9522
1577.4860,96.0778
1579.4144,96.2188
1581.3429,96.3231
1583.2714,96.3544
1585.1998,96.3001
1587.1283,96.1705
1589.0568,95.992
1590.9852,95.798
1592.9137,95.6155
1594.8422,95.4554
1596.7706,95.3119
1598.6991,95.1719
1600.6276,95.0262
1602.5560,94.8745
1604.4845,94.7237
1606.4130,94.5792
1608.3414,94.4394
1610.2699,94.2942
1612.1984,94.1312
1614.1268,93.9446
1616.0553,93.7457
1617.9838,93.5638
1619.9122,93.4352
1621.8407,93.3785
1623.7692,93.3779
1625.6976,93.3893
1627.6261,93.3638
1629.5546,93.2728
1631.4830,93.1238
1633.4115,92.9625
1635.3400,92.8485
1637.2684,92.8075
1639.1969,92.8024
1641.1254,92.7584
1643.0538,92.6138
1644.9823,92.3551
1646.9108,92.0378
1648.8392,91.796
1650.7677,91.7955
1652.6962,92.1037
1654.6246,92.6124
1656.5531,93.1395
1658.4816,93.5625
1660.4100,93.8405
1662.3385,93.9799
1664.2670,94.0111
1666.1954,93.9858
1668.1239,93.9735
1670.0524,94.0351
1671.9808,94.1788
1673.9093,94.3485
1675.8378,94.4666
1677.7662,94.492
1679.6947,94.4538
1681.6232,94.4492
1683.5516,94.5928
1685.4801,94.9197
1687.4086,95.3389
1689.3370,95.7045
1691.2655,95.9113
1693.1940,95.9265
1695.1224,95.7874
1697.0509,95.6068
1698.9794,95.5543
1700.9078,95.751
1702.8363,96.1526
1704.7648,96.5947
1706.6932,96.9301
1708.6217,97.0867
1710.5502,97.0573
1712.4786,96.8919
1714.4071,96.7034
1716.3356,96.6427
1718.2640,96.8022
1720.1925,97.1272
1722.1210,97.4616
1724.0494,97.6669
1725.9779,97.6827
1727.9064,97.5236
1729.8348,97.269
1731.7633,97.0493
1733.6918,96.9915
1735.6202,97.1281
1737.5487,97.3672
1739.4772,97.5783
1741.4056,97.6885
1743.3341,97.7097
1745.2626,97.7144
1747.1910,97.7918
1749.1195,97.9952
1751.0480,98.3107
1752.9764,98.6726
1754.9049,99.0107
1756.8334,99.2832
1758.7618,99.4781
1760.6903,99.5974
1762.6188,99.6436
1764.5472,99.6197
1766.4757,99.5391
1768.4042,99.4364
1770.3326,99.3663
1772.2611,99.3814
1774.1896,99.4997
1776.1180,99.6919
1778.0465,99.9032
1779.9750,100.084
1781.9034,100.205
1783.8319,100.256
1785.7604,100.239
1787.6888,100.166
1789.6173,100.063
1791.5458,99.9685
1793.4742,99.9245
1795.4027,99.9591
1797.3312,100.072
1799.2596,100.234
1801.1881,100.406
1803.1166,100.553
1805.0450,100.662
1806.9735,100.739
1808.9020,100.804
1810.8304,100.878
1812.7589,100.967
1814.6874,101.059
1816.6158,101.12
1818.5443,101.117
1820.4728,101.028
1822.4012,100.862
1824.3297,100.668
1826.2582,100.516
1828.1866,100.473
1830.1151,100.555
1832.0436,100.717
1833.9720,100.878
1835.9005,100.966
1837.8290,100.95
1839.7574,100.845
1841.6859,100.711
1843.6144,100.627
1845.5428,100.653
1847.4713,100.79
1849.3998,100.986
1851.3282,101.175
1853.2567,101.311
1855.1852,101.375
1857.1136,101.371
1859.0421,101.304
1860.9706,101.185
1862.8990,101.027
1864.8275,100.864
1866.7560,100.749
1868.6844,100.734
1870.6129,100.837
1872.5414,101.026
1874.4698,101.235
1876.3983,101.401
1878.3268,101.488
1880.2552,101.495
1882.1837,101.442
1884.1122,101.355
1886.0406,101.262
1887.9691,101.184
1889.8976,101.137
1891.8260,101.131
1893.7545,101.169
1895.6830,101.238
1897.6115,101.314
1899.5399,101.368
1901.4684,101.385
1903.3969,101.361
1905.3253,101.311
1907.2538,101.255
1909.1823,101.206
1911.1107,101.164
1913.0392,101.12
1914.9677,101.066
1916.8961,101.006
1918.8246,100.962
1920.7531,100.959
1922.6815,101.014
1924.6100,101.121
1926.5385,101.256
1928.4669,101.379
1930.3954,101.457
1932.3239,101.466
1934.2523,101.404
1936.1808,101.282
1938.1093,101.129
1940.0377,100.981
1941.9662,100.878
1943.8947,100.842
1945.8231,100.871
1947.7516,100.94
1949.6801,101.013
1951.6085,101.061
1953.5370,101.075
1955.4655,101.06
1957.3939,101.029
1959.3224,100.994
1961.2509,100.957
1963.1793,100.917
1965.1078,100.871
1967.0363,100.818
1968.9647,100.753
1970.8932,100.669
1972.8217,100.563
1974.7501,100.443
1976.6786,100.327
1978.6071,100.239
1980.5355,100.185
1982.4640,100.156
1984.3925,100.133
1986.3209,100.104
1988.2494,100.072
1990.1779,100.054
1992.1063,100.074
1994.0348,100.145
1995.9633,100.262
1997.8917,100.402
1999.8202,100.53
2001.7487,100.614
2003.6771,100.637
2005.6056,100.599
2007.5341,100.519
2009.4625,100.423
2011.3910,100.329
2013.3195,100.246
2015.2479,100.175
2017.1764,100.118
2019.1049,100.081
2021.0333,100.067
2022.9618,100.073
2024.8903,100.086
2026.8187,100.09
2028.7472,100.073
2030.6757,100.036
2032.6041,99.9977
2034.5326,99.9821
2036.4611,100.009
2038.3895,100.082
2040.3180,100.192
2042.2465,100.317
2044.1749,100.438
2046.1034,100.542
2048.0320,100.627
2049.9604,100.7
2051.8889,100.769
2053.8174,100.836
2055.7458,100.897
2057.6743,100.947
2059.6028,100.981
2061.5313,101.002
2063.4597,101.015
2065.3882,101.028
2067.3167,101.046
2069.2451,101.069
2071.1736,101.092
2073.1021,101.113
2075.0305,101.132
2076.9590,101.15
2078.8875,101.17
2080.8159,101.193
2082.7444,101.216
2084.6729,101.237
2086.6013,101.255
2088.5298,101.27
2090.4583,101.284
2092.3867,101.298
2094.3152,101.313
2096.2437,101.326
2098.1721,101.336
2100.1006,101.339
2102.0291,101.335
2103.9575,101.323
2105.8860,101.304
2107.8145,101.283
2109.7429,101.266
2111.6714,101.262
2113.5999,101.273
2115.5283,101.3
2117.4568,101.334
2119.3853,101.366
2121.3137,101.389
2123.2422,101.403
2125.1707,101.409
2127.0991,101.41
2129.0276,101.404
2130.9561,101.383
2132.8845,101.342
2134.8130,101.278
2136.7415,101.202
2138.6699,101.125
2140.5984,101.055
2142.5269,100.991
2144.4553,100.924
2146.3838,100.848
2148.3123,100.757
2150.2407,100.648
2152.1692,100.507
2154.0977,100.308
2156.0261,100.037
2157.9546,99.7174
2159.8831,99.4256
2161.8115,99.2508
2163.7400,99.2289
2165.6685,99.3238
2167.5969,99.4648
2169.5254,99.5897
2171.4539,99.6671
2173.3823,99.6993
2175.3108,99.7113
2177.2393,99.7326
2179.1677,99.7799
2181.0962,99.8511
2183.0247,99.9306
2184.9531,100.002
2186.8816,100.058
2188.8101,100.098
2190.7385,100.124
2192.6670,100.138
2194.5955,100.139
2196.5239,100.131
2198.4524,100.122
2200.3809,100.124
2202.3093,100.146
2204.2378,100.189
2206.1663,100.247
2208.0947,100.31
2210.0232,100.368
2211.9517,100.416
2213.8801,100.45
2215.8086,100.472
2217.7371,100.483
2219.6655,100.488
2221.5940,100.493
2223.5225,100.505
2225.4509,100.523
2227.3794,100.545
2229.3079,100.564
2231.2363,100.576
2233.1648,100.58
2235.0933,100.583
2237.0217,100.588
2238.9502,100.598
2240.8787,100.608
2242.8071,100.611
2244.7356,100.6
2246.6641,100.576
2248.5925,100.541
2250.5210,100.5
2252.4495,100.459
2254.3779,100.42
2256.3064,100.384
2258.2349,100.351
2260.1633,100.323
2262.0918,100.301
2264.0203,100.288
2265.9487,100.283
2267.8772,100.286
2269.8057,100.295
2271.7341,100.309
2273.6626,100.323
2275.5911,100.332
2277.5195,100.326
2279.4480,100.296
2281.3765,100.231
2283.3049,100.12
2285.2334,99.9539
2287.1619,99.7272
2289.0903,99.4427
2291.0188,99.1121
2292.9473,98.753
2294.8757,98.3819
2296.8042,98.004
2298.7327,97.6088
2300.6611,97.1749
2302.5896,96.6837
2304.5181,96.1351
2306.4465,95.5532
2308.3750,94.9769
2310.3035,94.4359
2312.2319,93.93
2314.1604,93.4269
2316.0889,92.8838
2318.0173,92.2787
2319.9458,91.6325
2321.8743,91.0046
2323.8027,90.4647
2325.7312,90.06
2327.6597,89.7965
2329.5881,89.64
2331.5166,89.5318
2333.4451,89.4161
2335.3735,89.2748
2337.3020,89.1541
2339.2305,89.1522
2341.1589,89.3438
2343.0874,89.6919
2345.0159,90.0551
2346.9443,90.2745
2348.8728,90.2329
2350.8013,89.8571
2352.7297,89.1107
2354.6582,88.0245
2356.5867,86.7745
2358.5151,85.7262
2360.4436,85.2727
2362.3721,85.5392
2364.3005,86.3568
2366.2290,87.504
2368.1575,88.8417
2370.0859,90.2869
2372.0144,91.7694
2373.9429,93.2283
2375.8713,94.6215
2377.7998,95.924
2379.7283,97.1182
2381.6567,98.1873
2383.5852,99.1129
2385.5137,99.8778
2387.4421,100.471
2389.3706,100.891
2391.2991,101.154
2393.2275,101.291
2395.1560,101.344
2397.0845,101.351
2399.0129,101.344
2400.9414,101.336
2402.8699,101.332
2404.7983,101.331
2406.7268,101.33
2408.6553,101.329
2410.5837,101.327
2412.5122,101.322
2414.4407,101.313
2416.3691,101.298
2418.2976,101.278
2420.2261,101.255
2422.1545,101.233
2424.0830,101.214
2426.0115,101.201
2427.9399,101.194
2429.8684,101.19
2431.7969,101.189
2433.7253,101.19
2435.6538,101.192
2437.5823,101.196
2439.5107,101.2
2441.4392,101.202
2443.3677,101.2
2445.2961,101.192
2447.2246,101.181
2449.1531,101.17
2451.0815,101.164
2453.0100,101.165
2454.9385,101.172
2456.8669,101.181
2458.7954,101.191
2460.7239,101.198
2462.6523,101.203
2464.5808,101.206
2466.5093,101.211
2468.4377,101.216
2470.3662,101.222
2472.2947,101.226
2474.2231,101.226
2476.1516,101.222
2478.0801,101.215
2480.0085,101.206
2481.9370,101.195
2483.8655,101.183
2485.7939,101.169
2487.7224,101.152
2489.6509,101.135
2491.5793,101.121
2493.5078,101.113
2495.4363,101.112
2497.3647,101.117
2499.2932,101.123
2501.2217,101.125
2503.1501,101.121
2505.0786,101.112
2507.0071,101.103
2508.9355,101.099
2510.8640,101.099
2512.7925,101.104
2514.7209,101.107
2516.6494,101.104
2518.5779,101.093
2520.5063,101.075
2522.4348,101.054
2524.3633,101.034
2526.2917,101.02
2528.2202,101.014
2530.1487,101.014
2532.0771,101.018
2534.0056,101.02
2535.9341,101.016
2537.8625,101.004
2539.7910,100.985
2541.7195,100.962
2543.6479,100.94
2545.5764,100.922
2547.5049,100.91
2549.4333,100.9
2551.3618,100.89
2553.2903,100.877
2555.2188,100.861
2557.1472,100.842
2559.0757,100.823
2561.0042,100.804
2562.9326,100.784
2564.8611,100.764
2566.7896,100.74
2568.7180,100.711
2570.6465,100.679
2572.5750,100.642
2574.5034,100.605
2576.4319,100.571
2578.3604,100.544
2580.2888,100.527
2582.2173,100.522
2584.1458,100.529
2586.0742,100.546
2588.0027,100.568
2589.9312,100.593
2591.8596,100.616
2593.7881,100.635
2595.7166,100.647
2597.6450,100.65
2599.5735,100.641
2601.5020,100.622
2603.4304,100.595
2605.3589,100.563
2607.2874,100.531
2609.2158,100.503
2611.1443,100.48
2613.0728,100.465
2615.0012,100.457
2616.9297,100.455
2618.8582,100.458
2620.7866,100.464
2622.7151,100.473
2624.6436,100.482
2626.5720,100.491
2628.5005,100.499
2630.4290,100.503
2632.3574,100.503
2634.2859,100.498
2636.2144,100.488
2638.1428,100.475
2640.0713,100.459
2641.9998,100.443
2643.9282,100.426
2645.8567,100.407
2647.7852,100.388
2649.7136,100.368
2651.6421,100.348
2653.5706,100.331
2655.4990,100.318
2657.4275,100.311
2659.3560,100.311
2661.2844,100.317
2663.2129,100.326
2665.1414,100.335
2667.0698,100.341
2668.9983,100.343
2670.9268,100.34
2672.8552,100.335
2674.7837,100.328
2676.7122,100.323
2678.6406,100.318
2680.5691,100.314
2682.4976,100.31
2684.4260,100.305
2686.3545,100.3
2688.2830,100.295
2690.2114,100.288
2692.1399,100.279
2694.0684,100.264
2695.9968,100.244
2697.9253,100.217
2699.8538,100.183
2701.7822,100.142
2703.7107,100.094
2705.6392,100.036
2707.5676,99.9676
2709.4961,99.8867
2711.4246,99.7927
2713.3530,99.688
2715.2815,99.579
2717.2100,99.4764
2719.1384,99.3936
2721.0669,99.3429
2722.9954,99.3309
2724.9238,99.3563
2726.8523,99.41
2728.7808,99.4785
2730.7092,99.5488
2732.6377,99.6113
2734.5662,99.6615
2736.4946,99.6987
2738.4231,99.7243
2740.3516,99.7404
2742.2800,99.749
2744.2085,99.7515
2746.1370,99.7494
2748.0654,99.7437
2749.9939,99.7355
2751.9224,99.7256
2753.8508,99.7151
2755.7793,99.7044
2757.7078,99.6936
2759.6362,99.6822
2761.5647,99.6692
2763.4932,99.6535
2765.4216,99.6333
2767.3501,99.6064
2769.2786,99.5706
2771.2070,99.5243
2773.1355,99.4674
2775.0640,99.4012
2776.9924,99.327
2778.9209,99.2442
2780.8494,99.1497
2782.7778,99.0388
2784.7063,98.9091
2786.6348,98.763
2788.5632,98.6087
2790.4917,98.4562
2792.4202,98.3123
2794.3486,98.1761
2796.2771,98.0382
2798.2056,97.8845
2800.1340,97.7035
2802.0625,97.4915
2803.9910,97.255
2805.9194,97.0062
2807.8479,96.7556
2809.7764,96.5038
2811.7048,96.239
2813.6333,95.941
2815.5618,95.5896
2817.4902,95.168
2819.4187,94.6559
2821.3472,94.0121
2823.2756,93.1601
2825.2041,91.9944
2827.1326,90.4206
2829.0610,88.4198
2830.9895,86.1091
2832.9180,83.7579
2834.8464,81.7353
2836.7749,80.3986
2838.7034,79.968
2840.6318,80.4473
2842.5603,81.6302
2844.4888,83.1842
2846.4172,84.7631
2848.3457,86.0901
2850.2742,86.9815
2852.2026,87.3238
2854.1311,87.048
2856.0596,86.1365
2857.9880,84.6628
2859.9165,82.8227
2861.8450,80.9142
2863.7734,79.2571
2865.7019,78.0874
2867.6304,77.481
2869.5588,77.3486
2871.4873,77.5015
2873.4158,77.7517
2875.3442,77.9866
2877.2727,78.1851
2879.2012,78.3779
2881.1296,78.5906
2883.0581,78.8081
2884.9866,78.9738
2886.9150,79.0127
2888.8435,78.8541
2890.7720,78.4435
2892.7004,77.7474
2894.6289,76.7607
2896.5574,75.5165
2898.4858,74.0879
2900.4143,72.5697
2902.3428,71.0408
2904.2712,69.5314
2906.1997,68.0224
2908.1282,66.4846
2910.0566,64.9406
2911.9851,63.5086
2913.9136,62.396
2915.8420,61.8404
2917.7705,62.023
2919.6990,63.0006
2921.6274,64.6874
2923.5559,66.8927
2925.4844,69.3897
2927.4128,71.9739
2929.3413,74.4781
2931.2698,76.7472
2933.1982,78.6012
