TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.372
595.8963,95.3451
597.8248,95.3336
599.7532,95.3325
601.6817,95.3383
603.6102,95.3461
605.5386,95.3446
607.4671,95.3164
609.3956,95.2466
611.3240,95.1353
613.2525,95.0048
615.1810,94.894
617.1094,94.8405
619.0379,94.8594
620.9664,94.9334
622.8948,95.0207
624.8233,95.0742
626.7518,95.0618
628.6802,94.9755
630.6087,94.8291
632.5372,94.6461
634.4656,94.4459
636.3941,94.2355
638.3226,94.011
640.2510,93.7668
642.1795,93.5045
644.1080,93.2357
646.0364,92.9795
647.9649,92.7592
649.8934,92.6018
651.8218,92.5356
653.7503,92.5764
655.6788,92.7049
657.6072,92.8584
659.5357,92.9456
661.4642,92.8779
663.3926,92.6043
665.3211,92.1534
667.2496,91.6672
669.1780,91.3571
671.1065,91.352
673.0350,91.5976
674.9634,91.9312
676.8919,92.2128
678.8204,92.3837
680.7488,92.4609
682.6773,92.5041
684.6058,92.5728
686.5342,92.6934
688.4627,92.8562
690.3912,93.0399
692.3196,93.2336
694.2481,93.4412
696.1766,93.6723
698.1050,93.9306
700.0335,94.2119
701.9620,94.5082
703.8904,94.811
705.8189,95.1092
707.7474,95.3833
709.6758,95.6057
711.6043,95.7499
713.5328,95.8067
715.4612,95.7968
717.3897,95.7705
719.3182,95.7885
721.2466,95.8921
723.1751,96.0829
725.1036,96.324
727.0320,96.5641
728.9605,96.7642
730.8890,96.9117
732.8174,97.0175
734.7459,97.1028
736.6744,97.185
738.6028,97.272
740.5313,97.3639
742.4598,97.4584
744.3882,97.5533
746.3167,97.6464
748.2452,97.735
750.1736,97.8164
752.1021,97.8898
754.0306,97.9575
755.9590,98.0237
757.8875,98.0919
759.8160,98.1621
761.7444,98.2313
763.6729,98.2951
765.6014,98.351
767.5298,98.399
769.4583,98.4416
771.3868,98.4811
773.3152,98.5178
775.2437,98.549
777.1722,98.5706
779.1006,98.5784
781.0291,98.5703
782.9576,98.545
784.8860,98.5024
786.8145,98.4434
788.7430,98.3711
790.6714,98.2895
792.5999,98.1979
794.5284,98.0835
796.4568,97.9184
798.3853,97.669
800.3138,97.3187
802.2422,96.892
804.1707,96.4625
806.0992,96.1358
808.0276,96.0099
809.9561,96.1339
811.8846,96.4859
813.8130,96.9806
815.7415,97.5019
817.6700,97.9447
819.5984,98.2477
821.5269,98.4058
823.4554,98.4566
825.3839,98.4474
827.3123,98.3962
829.2408,98.2696
831.1693,97.9968
833.0977,97.5187
835.0262,96.8494
836.9547,96.1101
838.8831,95.5024
840.8116,95.227
842.7401,95.3889
844.6685,95.9442
846.5970,96.7218
848.5255,97.5068
850.4539,98.135
852.3824,98.5462
854.3109,98.7748
856.2393,98.8986
858.1678,98.9854
860.0963,99.0683
862.0247,99.1513
863.9532,99.2296
865.8817,99.303
867.8101,99.3768
869.7386,99.4547
871.6671,99.5344
873.5955,99.6081
875.5240,99.6677
877.4525,99.7102
879.3809,99.7378
881.3094,99.7545
883.2379,99.7576
885.1663,99.7288
887.0948,99.6329
889.0233,99.4286
890.9517,99.0936
892.8802,98.6511
894.8087,98.1795
896.7371,97.7937
898.6656,97.6011
900.5941,97.6549
902.5225,97.9294
904.4510,98.3332
906.3795,98.7511
908.3079,99.0918
910.2364,99.3161
912.1649,99.4342
914.0934,99.4825
916.0219,99.4968
917.9503,99.4981
919.8788,99.4935
921.8073,99.4848
923.7357,99.4744
925.6642,99.4639
927.5927,99.4502
929.5211,99.4239
931.4496,99.3754
933.3781,99.3039
935.3065,99.2227
937.2350,99.157
939.1635,99.1328
941.0919,99.1654
943.0204,99.2527
944.9489,99.3749
946.8773,99.5017
948.8058,99.6023
950.7343,99.656
952.6627,99.6606
954.5912,99.6297
956.5197,99.5771
958.4481,99.4876
960.3766,99.2964
962.3051,98.8988
964.2335,98.2028
966.1620,97.2056
968.0905,96.0471
970.0189,94.9956
971.9474,94.3542
973.8759,94.3314
975.8043,94.9447
977.7328,96.0142
979.6613,97.2427
981.5897,98.3301
983.5182,99.0594
985.4467,99.323
987.3751,99.1078
989.3036,98.4768
991.2321,97.5644
993.1605,96.5735
995.0890,95.7461
997.0175,95.2982
998.9459,95.3421
1000.8744,95.8395
1002.8029,96.6192
1004.7313,97.4534
1006.6598,98.1528
1008.5883,98.6281
1010.5167,98.8904
1012.4452,99.007
1014.3737,99.0471
1016.3021,99.0515
1018.2306,99.0299
1020.1591,98.9773
1022.0875,98.8879
1024.0160,98.7621
1025.9445,98.6056
1027.8729,98.4275
1029.8014,98.2383
1031.7299,98.0482
1033.6583,97.8644
1035.5868,97.6899
1037.5153,97.5246
1039.4437,97.3691
1041.3722,97.2283
1043.3007,97.1116
1045.2291,97.0284
1047.1576,96.9823
1049.0861,96.9677
1051.0145,96.9712
1052.9430,96.9768
1054.8715,96.9717
1056.7999,96.9491
1058.7284,96.9083
1060.6569,96.8513
1062.5853,96.7799
1064.5138,96.694
1066.4423,96.592
1068.3707,96.4729
1070.2992,96.3377
1072.2277,96.19
1074.1561,96.0348
1076.0846,95.8757
1078.0131,95.7139
1079.9415,95.5481
1081.8700,95.377
1083.7985,95.2009
1085.7269,95.0218
1087.6554,94.8399
1089.5839,94.6508
1091.5123,94.4456
1093.4408,94.2164
1095.3693,93.965
1097.2977,93.7094
1099.2262,93.482
1101.1547,93.3192
1103.0831,93.2458
1105.0116,93.265
1106.9401,93.3575
1108.8685,93.4917
1110.7970,93.6375
1112.7255,93.7766
1114.6539,93.9045
1116.5824,94.0258
1118.5109,94.1475
1120.4393,94.2738
1122.3678,94.4055
1124.2963,94.5405
1126.2247,94.6749
1128.1532,94.803
1130.0817,94.9172
1132.0101,95.0089
1133.9386,95.0696
1135.8671,95.0927
1137.7955,95.0722
1139.7240,95.0023
1141.6525,94.8772
1143.5809,94.6951
1145.5094,94.4646
1147.4379,94.2089
1149.3663,93.9619
1151.2948,93.7543
1153.2233,93.5958
1155.1517,93.4651
1157.0802,93.3171
1159.0087,93.1109
1160.9371,92.8439
1162.8656,92.5733
1164.7941,92.407
1166.7225,92.4641
1168.6510,92.8219
1170.5795,93.4781
1172.5079,94.3476
1174.4364,95.2943
1176.3649,96.1807
1178.2933,96.9111
1180.2218,97.4515
1182.1503,97.8205
1184.0787,98.064
1186.0072,98.2286
1187.9357,98.3461
1189.8641,98.433
1191.7926,98.4962
1193.7211,98.5401
1195.6495,98.5688
1197.5780,98.5862
1199.5065,98.5937
1201.4349,98.5896
1203.3634,98.5698
1205.2919,98.5288
1207.2203,98.4623
1209.1488,98.3689
1211.0773,98.2523
1213.0057,98.1227
1214.9342,97.9958
1216.8627,97.8896
1218.7911,97.8193
1220.7196,97.7926
1222.6481,97.8072
1224.5765,97.8522
1226.5050,97.9122
1228.4335,97.9726
1230.3619,98.023
1232.2904,98.0591
1234.2189,98.081
1236.1473,98.0909
1238.0758,98.0899
1240.0043,98.0758
1241.9327,98.0408
1243.8612,97.9729
1245.7897,97.8611
1247.7181,97.7038
1249.6466,97.5166
1251.5751,97.3341
1253.5035,97.2022
1255.4320,97.1621
1257.3605,97.2333
1259.2889,97.404
1261.2174,97.6357
1263.1459,97.8798
1265.0743,98.0977
1267.0028,98.2716
1268.9313,98.4026
1270.8597,98.5004
1272.7882,98.572
1274.7167,98.6179
1276.6451,98.6342
1278.5736,98.6168
1280.5021,98.564
1282.4305,98.4764
1284.3590,98.3563
1286.2875,98.2076
1288.2159,98.0372
1290.1444,97.8548
1292.0729,97.672
1294.0013,97.5011
1295.9298,97.3549
1297.8583,97.2487
1299.7867,97.1992
1301.7152,97.2195
1303.6437,97.3098
1305.5721,97.4507
1307.5006,97.6064
1309.4291,97.7366
1311.3575,97.8138
1313.2860,97.833
1315.2145,97.8094
1317.1429,97.7648
1319.0714,97.7131
1320.9999,97.6552
1322.9283,97.5854
1324.8568,97.4986
1326.7853,97.3926
1328.7137,97.2634
1330.6422,97.103
1332.5707,96.9059
1334.4991,96.6823
1336.4276,96.4658
1338.3561,96.3017
1340.2845,96.2147
1342.2130,96.178
1344.1415,96.1103
1346.0699,95.9051
1347.9984,95.4701
1349.9269,94.763
1351.8553,93.8143
1353.7838,92.7344
1355.7123,91.6981
1357.6407,90.8916
1359.5692,90.4082
1361.4977,90.1188
1363.4261,89.614
1365.3546,88.3251
1367.2831,85.8124
1369.2115,82.0767
1371.1400,77.735
1373.0685,73.9336
1374.9969,71.9253
1376.9254,72.4634
1378.8539,75.4255
1380.7823,79.9391
1382.7108,84.8458
1384.6393,89.157
1386.5677,92.3136
1388.4962,94.2318
1390.4247,95.1767
1392.3531,95.5491
1394.2816,95.6971
1396.2101,95.8262
1398.1385,96.0088
1400.0670,96.2412
1401.9955,96.4934
1403.9240,96.7304
1405.8524,96.9131
1407.7809,97.0015
1409.7094,96.9653
1411.6378,96.7981
1413.5663,96.529
1415.4948,96.2279
1417.4232,95.9913
1419.3517,95.8953
1421.2802,95.9299
1423.2086,95.9775
1425.1371,95.8702
1427.0656,95.473
1428.9940,94.7392
1430.9225,93.7355
1432.8510,92.6328
1434.7794,91.6283
1436.7079,90.8046
1438.6364,90.0396
1440.5648,89.0755
1442.4933,87.6877
1444.4218,85.8143
1446.3502,83.5792
1448.2787,81.2287
1450.2072,79.0395
1452.1356,77.2577
1454.0641,76.0942
1455.9926,75.7282
1457.9210,76.2464
1459.8495,77.5462
1461.7780,79.3579
1463.7064,81.3996
1465.6349,83.4972
1467.5634,85.5946
1469.4918,87.7012
1471.4203,89.8166
1473.3488,91.8622
1475.2772,93.6833
1477.2057,95.1366
1479.1342,96.1637
1481.0626,96.7859
1482.9911,97.0688
1484.9196,97.1074
1486.8480,97.0247
1488.7765,96.9546
1490.7050,96.9938
1492.6334,97.1502
1494.5619,97.3435
1496.4904,97.4593
1498.4188,97.4037
1500.3473,97.1262
1502.2758,96.6311
1504.2042,95.9999
1506.1327,95.401
1508.0612,95.0153
1509.9896,94.8995
1511.9181,94.9506
1513.8466,95.0138
1515.7750,94.9908
1517.7035,94.8798
1519.6320,94.768
1521.5604,94.7768
1523.4889,94.9604
1525.4174,95.2533
1527.3458,95.531
1529.2743,95.6966
1531.2028,95.7053
1533.1312,95.5494
1535.0597,95.2497
1536.9882,94.8732
1538.9166,94.566
1540.8451,94.5228
1542.7736,94.8246
1544.7020,95.3279
1546.6305,95.8004
1548.5590,96.0927
1550.4874,96.1627
1552.4159,96.0432
1554.3444,95.8396
1556.2728,95.7362
1558.2013,95.9161
1560.1298,96.3877
1562.0582,96.9627
1563.9867,97.4461
1565.9152,97.7572
1567.8436,97.9071
1569.7721,97.9507
1571.7006,97.9605
1573.6290,98.0075
1575.5575,98.1332
1577.4860,98.3286
1579.4144,98.5434
1581.3429,98.719
1583.2714,98.8146
1585.1998,98.816
1587.1283,98.7337
1589.0568,98.5961
1590.9852,98.4388
1592.9137,98.2901
1594.8422,98.1605
1596.7706,98.0429
1598.6991,97.9231
1600.6276,97.7913
1602.5560,97.6493
1604.4845,97.5062
1606.4130,97.3701
1608.3414,97.2399
1610.2699,97.104
1612.1984,96.9465
1614.1268,96.7579
1616.0553,96.5474
1617.9838,96.3465
1619.9122,96.1972
1621.8407,96.1249
1623.7692,96.117
1625.6976,96.1275
1627.6261,96.1029
1629.5546,96.0099
1631.4830,95.8548
1633.4115,95.6856
1635.3400,95.5661
1637.2684,95.5242
1639.1969,95.5194
1641.1254,95.471
1643.0538,95.312
1644.9823,95.028
1646.9108,94.6801
1648.8392,94.4153
1650.7677,94.4159
1652.6962,94.7556
1654.6246,95.3132
1656.5531,95.8858
1658.4816,96.336
1660.4100,96.6183
1662.3385,96.7407
1664.2670,96.7395
1666.1954,96.6743
1668.1239,96.6231
1670.0524,96.6503
1671.9808,96.7606
1673.9093,96.89
1675.8378,96.9552
1677.7662,96.9171
1679.6947,96.8152
1681.6232,96.7641
1683.5516,96.893
1685.4801,97.2365
1687.4086,97.6853
1689.3370,98.0712
1691.2655,98.2758
1693.1940,98.2654
1695.1224,98.0863
1697.0509,97.8698
1698.9794,97.8079
1700.9078,98.031
1702.8363,98.4788
1704.7648,98.9598
1706.6932,99.3091
1708.6217,99.4512
1710.5502,99.3863
1712.4786,99.1801
1714.4071,98.9664
1716.3356,98.9125
1718.2640,99.1069
1720.1925,99.4692
1722.1210,99.8136
1724.0494,99.986
1725.9779,99.9224
1727.9064,99.6409
1729.8348,99.2285
1731.7633,98.8312
1733.6918,98.602
1735.6202,98.6004
1737.5487,98.7498
1739.4772,98.9197
1741.4056,99.0327
1743.3341,99.0983
1745.2626,99.1872
1747.1910,99.3807
1749.1195,99.7146
1751.0480,100.153
1752.9764,100.614
1754.9049,101.023
1756.8334,101.342
1758.7618,101.563
1760.6903,101.695
1762.6188,101.74
1764.5472,101.707
1766.4757,101.613
1768.4042,101.499
1770.3326,101.426
1772.2611,101.449
1774.1896,101.58
1776.1180,101.785
1778.0465,102.004
1779.9750,102.188
1781.9034,102.307
1783.8319,102.352
1785.7604,102.326
1787.6888,102.24
1789.6173,102.122
1791.5458,102.012
1793.4742,101.956
1795.4027,101.987
1797.3312,102.105
1799.2596,102.281
1801.1881,102.471
1803.1166,102.637
1805.0450,102.762
1806.9735,102.848
1808.9020,102.917
1810.8304,102.991
1812.7589,103.079
1814.6874,103.168
1816.6158,103.228
1818.5443,103.219
1820.4728,103.121
1822.4012,102.946
1824.3297,102.747
1826.2582,102.603
1828.1866,102.579
1830.1151,102.688
1832.0436,102.873
1833.9720,103.048
1835.9005,103.138
1837.8290,103.115
1839.7574,102.999
1841.6859,102.858
1843.6144,102.779
1845.5428,102.824
1847.4713,102.993
1849.3998,103.227
1851.3282,103.452
1853.2567,103.616
1855.1852,103.697
1857.1136,103.692
1859.0421,103.609
1860.9706,103.46
1862.8990,103.269
1864.8275,103.082
1866.7560,102.962
1868.6844,102.966
1870.6129,103.105
1872.5414,103.334
1874.4698,103.575
1876.3983,103.759
1878.3268,103.85
1880.2552,103.851
1882.1837,103.788
1884.1122,103.693
1886.0406,103.596
1887.9691,103.518
1889.8976,103.478
1891.8260,103.486
1893.7545,103.544
1895.6830,103.636
1897.6115,103.732
1899.5399,103.802
1901.4684,103.826
1903.3969,103.805
1905.3253,103.757
1907.2538,103.706
1909.1823,103.667
1911.1107,103.636
1913.0392,103.599
1914.9677,103.544
1916.8961,103.475
1918.8246,103.418
1920.7531,103.408
1922.6815,103.469
1924.6100,103.598
1926.5385,103.764
1928.4669,103.924
1930.3954,104.036
1932.3239,104.072
1934.2523,104.026
1936.1808,103.915
1938.1093,103.769
1940.0377,103.632
1941.9662,103.545
1943.8947,103.534
1945.8231,103.597
1947.7516,103.709
1949.6801,103.834
1951.6085,103.942
1953.5370,104.018
1955.4655,104.059
1957.3939,104.064
1959.3224,104.033
1961.2509,103.97
1963.1793,103.891
1965.1078,103.818
1967.0363,103.775
1968.9647,103.771
1970.8932,103.793
1972.8217,103.816
1974.7501,103.823
1976.6786,103.81
1978.6071,103.784
1980.5355,103.75
1982.4640,103.705
1984.3925,103.642
1986.3209,103.56
1988.2494,103.475
1990.1779,103.414
1992.1063,103.404
1994.0348,103.456
1995.9633,103.561
1997.8917,103.688
1999.8202,103.801
2001.7487,103.869
2003.6771,103.881
2005.6056,103.843
2007.5341,103.776
2009.4625,103.705
2011.3910,103.643
2013.3195,103.596
2015.2479,103.565
2017.1764,103.559
2019.1049,103.585
2021.0333,103.647
2022.9618,103.732
2024.8903,103.815
2026.8187,103.87
2028.7472,103.881
2030.6757,103.858
2032.6041,103.825
2034.5326,103.81
2036.4611,103.826
2038.3895,103.872
2040.3180,103.934
2042.2465,103.997
2044.1749,104.051
2046.1034,104.092
2048.0320,104.126
2049.9604,104.155
2051.8889,104.184
2053.8174,104.21
2055.7458,104.23
2057.6743,104.239
2059.6028,104.238
2061.5313,104.232
2063.4597,104.227
2065.3882,104.228
2067.3167,104.236
2069.2451,104.25
2071.1736,104.266
2073.1021,104.284
2075.0305,104.305
2076.9590,104.332
2078.8875,104.361
2080.8159,104.386
2082.7444,104.404
2084.6729,104.411
2086.6013,104.409
2088.5298,104.404
2090.4583,104.399
2092.3867,104.398
2094.3152,104.397
2096.2437,104.397
2098.1721,104.399
2100.1006,104.405
2102.0291,104.417
2103.9575,104.433
2105.8860,104.445
2107.8145,104.449
2109.7429,104.442
2111.6714,104.429
2113.5999,104.418
2115.5283,104.413
2117.4568,104.414
2119.3853,104.418
2121.3137,104.419
2123.2422,104.417
2125.1707,104.414
2127.0991,104.413
2129.0276,104.412
2130.9561,104.405
2132.8845,104.386
2134.8130,104.354
2136.7415,104.316
2138.6699,104.283
2140.5984,104.261
2142.5269,104.247
2144.4553,104.228
2146.3838,104.194
2148.3123,104.137
2150.2407,104.056
2152.1692,103.949
2154.0977,103.811
2156.0261,103.644
2157.9546,103.471
2159.8831,103.343
2161.8115,103.304
2163.7400,103.362
2165.6685,103.477
2167.5969,103.593
2169.5254,103.668
2171.4539,103.684
2173.3823,103.654
2175.3108,103.606
2177.2393,103.573
2179.1677,103.578
2181.0962,103.624
2183.0247,103.696
2184.9531,103.772
2186.8816,103.833
2188.8101,103.866
2190.7385,103.868
2192.6670,103.846
2194.5955,103.811
2196.5239,103.779
2198.4524,103.765
2200.3809,103.777
2202.3093,103.816
2204.2378,103.876
2206.1663,103.949
2208.0947,104.024
2210.0232,104.092
2211.9517,104.147
2213.8801,104.182
2215.8086,104.196
2217.7371,104.193
2219.6655,104.184
2221.5940,104.179
2223.5225,104.184
2225.4509,104.195
2227.3794,104.205
2229.3079,104.207
2231.2363,104.197
2233.1648,104.182
2235.0933,104.169
2237.0217,104.165
2238.9502,104.169
2240.8787,104.17
2242.8071,104.161
2244.7356,104.134
2246.6641,104.09
2248.5925,104.035
2250.5210,103.977
2252.4495,103.921
2254.3779,103.867
2256.3064,103.814
2258.2349,103.76
2260.1633,103.704
2262.0918,103.647
2264.0203,103.592
2265.9487,103.545
2267.8772,103.514
2269.8057,103.505
2271.7341,103.521
2273.6626,103.557
2275.5911,103.597
2277.5195,103.615
2279.4480,103.584
2281.3765,103.477
2283.3049,103.275
2285.2334,102.966
2287.1619,102.552
2289.0903,102.049
2291.0188,101.481
2292.9473,100.879
2294.8757,100.268
2296.8042,99.6536
2298.7327,99.0169
2300.6611,98.3253
2302.5896,97.5518
2304.5181,96.6959
2306.4465,95.7923
2308.3750,94.8965
2310.3035,94.0524
2312.2319,93.2617
2314.1604,92.4806
2316.0889,91.6466
2318.0173,90.7222
2319.9458,89.7275
2321.8743,88.7391
2323.8027,87.8558
2325.7312,87.1531
2327.6597,86.6535
2329.5881,86.3205
2331.5166,86.0762
2333.4451,85.8421
2335.3735,85.5928
2337.3020,85.3999
2339.2305,85.4113
2341.1589,85.731
2343.0874,86.287
2345.0159,86.8517
2346.9443,87.1813
2348.8728,87.1052
2350.8013,86.5238
2352.7297,85.3949
2354.6582,83.7755
2356.5867,81.9337
2358.5151,80.4099
2360.4436,79.7779
2362.3721,80.2177
2364.3005,81.4833
2366.2290,83.2527
2368.1575,85.3194
2370.0859,87.5542
2372.0144,89.848
2373.9429,92.1099
2375.8713,94.2789
2377.7998,96.3175
2379.7283,98.1963
2381.6567,99.884
2383.5852,101.347
2385.5137,102.557
2387.4421,103.496
2389.3706,104.166
2391.2991,104.592
2393.2275,104.825
2395.1560,104.928
2397.0845,104.958
2399.0129,104.959
2400.9414,104.952
2402.8699,104.946
2404.7983,104.943
2406.7268,104.946
2408.6553,104.953
2410.5837,104.962
2412.5122,104.967
2414.4407,104.963
2416.3691,104.951
2418.2976,104.932
2420.2261,104.912
2422.1545,104.895
2424.0830,104.882
2426.0115,104.875
2427.9399,104.872
2429.8684,104.874
2431.7969,104.881
2433.7253,104.891
2435.6538,104.905
2437.5823,104.923
2439.5107,104.942
2441.4392,104.958
2443.3677,104.97
2445.2961,104.975
2447.2246,104.974
2449.1531,104.971
2451.0815,104.972
2453.0100,104.978
2454.9385,104.99
2456.8669,105.003
2458.7954,105.014
2460.7239,105.02
2462.6523,105.023
2464.5808,105.024
2466.5093,105.027
2468.4377,105.032
2470.3662,105.04
2472.2947,105.047
2474.2231,105.05
2476.1516,105.048
2478.0801,105.042
2480.0085,105.035
2481.9370,105.029
2483.8655,105.028
2485.7939,105.03
2487.7224,105.034
2489.6509,105.037
2491.5793,105.039
2493.5078,105.041
2495.4363,105.045
2497.3647,105.051
2499.2932,105.058
2501.2217,105.064
2503.1501,105.065
2505.0786,105.063
2507.0071,105.06
2508.9355,105.06
2510.8640,105.064
2512.7925,105.071
2514.7209,105.078
2516.6494,105.079
2518.5779,105.074
2520.5063,105.066
2522.4348,105.057
2524.3633,105.052
2526.2917,105.051
2528.2202,105.054
2530.1487,105.06
2532.0771,105.067
2534.0056,105.07
2535.9341,105.07
2537.8625,105.064
2539.7910,105.054
2541.7195,105.042
2543.6479,105.031
2545.5764,105.022
2547.5049,105.014
2549.4333,105.005
2551.3618,104.993
2553.2903,104.977
2555.2188,104.961
2557.1472,104.946
2559.0757,104.934
2561.0042,104.923
2562.9326,104.91
2564.8611,104.895
2566.7896,104.876
2568.7180,104.854
2570.6465,104.83
2572.5750,104.802
2574.5034,104.771
2576.4319,104.738
2578.3604,104.708
2580.2888,104.688
2582.2173,104.684
2584.1458,104.699
2586.0742,104.729
2588.0027,104.769
2589.9312,104.81
2591.8596,104.848
2593.7881,104.878
2595.7166,104.899
2597.6450,104.91
2599.5735,104.912
2601.5020,104.904
2603.4304,104.887
2605.3589,104.863
2607.2874,104.836
2609.2158,104.812
2611.1443,104.794
2613.0728,104.785
2615.0012,104.787
2616.9297,104.798
2618.8582,104.815
2620.7866,104.835
2622.7151,104.854
2624.6436,104.87
2626.5720,104.884
2628.5005,104.894
2630.4290,104.902
2632.3574,104.909
2634.2859,104.913
2636.2144,104.915
2638.1428,104.913
2640.0713,104.909
2641.9998,104.902
2643.9282,104.891
2645.8567,104.877
2647.7852,104.861
2649.7136,104.844
2651.6421,104.828
2653.5706,104.814
2655.4990,104.803
2657.4275,104.794
2659.3560,104.79
2661.2844,104.791
2663.2129,104.796
2665.1414,104.804
2667.0698,104.812
2668.9983,104.817
2670.9268,104.818
2672.8552,104.815
2674.7837,104.812
2676.7122,104.811
2678.6406,104.815
2680.5691,104.823
2682.4976,104.833
2684.4260,104.843
2686.3545,104.851
2688.2830,104.857
2690.2114,104.86
2692.1399,104.86
2694.0684,104.857
2695.9968,104.848
2697.9253,104.833
2699.8538,104.807
2701.7822,104.77
2703.7107,104.722
2705.6392,104.663
2707.5676,104.595
2709.4961,104.518
2711.4246,104.43
2713.3530,104.331
2715.2815,104.224
2717.2100,104.118
2719.1384,104.028
2721.0669,103.969
2722.9954,103.954
2724.9238,103.985
2726.8523,104.056
2728.7808,104.15
2730.7092,104.249
2732.6377,104.341
2734.5662,104.415
2736.4946,104.473
2738.4231,104.517
2740.3516,104.55
2742.2800,104.577
2744.2085,104.597
2746.1370,104.61
2748.0654,104.616
2749.9939,104.614
2751.9224,104.608
2753.8508,104.601
2755.7793,104.595
2757.7078,104.594
2759.6362,104.597
2761.5647,104.602
2763.4932,104.606
2765.4216,104.606
2767.3501,104.6
2769.2786,104.585
2771.2070,104.561
2773.1355,104.527
2775.0640,104.484
2776.9924,104.432
2778.9209,104.369
2780.8494,104.293
2782.7778,104.199
2784.7063,104.087
2786.6348,103.96
2788.5632,103.825
2790.4917,103.693
2792.4202,103.566
2794.3486,103.444
2796.2771,103.316
2798.2056,103.168
2800.1340,102.99
2802.0625,102.776
2803.9910,102.533
2805.9194,102.276
2807.8479,102.018
2809.7764,101.761
2811.7048,101.495
2813.6333,101.197
2815.5618,100.846
2817.4902,100.417
2819.4187,99.8726
2821.3472,99.1406
2823.2756,98.1041
2825.2041,96.6297
2827.1326,94.6355
2829.0610,92.1756
2830.9895,89.4919
2832.9180,86.9879
2834.8464,85.1178
2836.7749,84.2282
2838.7034,84.4289
2840.6318,85.5565
2842.5603,87.251
2844.4888,89.0997
2846.4172,90.7694
2848.3457,92.0634
2850.2742,92.8908
2852.2026,93.1932
2854.1311,92.8972
2856.0596,91.9371
2857.9880,90.3311
2859.9165,88.2452
2861.8450,85.9838
2863.7734,83.9003
2865.7019,82.2768
2867.6304,81.2382
2869.5588,80.7453
2871.4873,80.6617
2873.4158,80.8462
2875.3442,81.2142
2877.2727,81.7371
2879.2012,82.3974
2881.1296,83.1417
2883.0581,83.8694
2884.9866,84.4568
2886.9150,84.7955
2888.8435,84.8147
2890.7720,84.4812
2892.7004,83.7882
2894.6289,82.7492
2896.5574,81.4033
2898.4858,79.8183
2900.4143,78.0793
2902.3428,76.262
2904.2712,74.4102
2906.1997,72.5385
2908.1282,70.6656
2910.0566,68.8594
2911.9851,67.2609
2913.9136,66.0665
2915.8420,65.4725
2917.7705,65.6081
2919.6990,66.4926
2921.6274,68.0359
2923.5559,70.0807
2925.4844,72.4571
2927.4128,75.0161
2929.3413,77.6193
2931.2698,80.1
2933.1982,82.229
2935.1267,83.7242
2937.0552,84.3175
2938.9836,83.8587
2940.9121,82.4084
2942.8406,80.2676
2944.7690,77.9162
2946.6975,75.8746
2948.6260,74.5463
