TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2975.6245,103.197
2977.5530,103.593
2979.4814,103.93
2981.4099,104.215
2983.3384,104.458
2985.2668,104.665
2987.1953,104.842
2989.1238,104.994
2991.0522,105.124
2992.9807,105.236
2994.9092,105.333
2996.8376,105.418
2998.7661,105.489
3000.6946,105.546
3002.6230,105.59
3004.5515,105.622
3006.4800,105.646
3008.4084,105.665
3010.3369,105.684
3012.2654,105.704
3014.1938,105.724
3016.1223,105.743
3018.0508,105.758
3019.9792,105.766
3021.9077,105.765
3023.8362,105.755
3025.7646,105.736
3027.6931,105.714
3029.6216,105.696
3031.5500,105.689
3033.4785,105.696
3035.4070,105.715
3037.3354,105.738
3039.2639,105.756
3041.1924,105.761
3043.1208,105.754
3045.0493,105.739
3046.9778,105.722
3048.9063,105.708
3050.8347,105.698
3052.7632,105.69
3054.6917,105.681
3056.6201,105.671
3058.5486,105.661
3060.4771,105.655
3062.4055,105.655
3064.3340,105.664
3066.2625,105.678
3068.1909,105.695
3070.1194,105.709
3072.0479,105.717
3073.9763,105.718
3075.9048,105.714
3077.8333,105.711
3079.7617,105.712
3081.6902,105.719
3083.6187,105.729
3085.5471,105.739
3087.4756,105.744
3089.4041,105.742
3091.3325,105.734
3093.2610,105.721
3095.1895,105.707
3097.1179,105.696
3099.0464,105.693
3100.9749,105.697
3102.9033,105.708
3104.8318,105.721
3106.7603,105.73
3108.6887,105.732
3110.6172,105.724
3112.5457,105.708
3114.4741,105.688
3116.4026,105.67
3118.3311,105.659
3120.2595,105.655
3122.1880,105.658
3124.1165,105.662
3126.0449,105.666
3127.9734,105.668
3129.9019,105.666
3131.8303,105.664
3133.7588,105.661
3135.6873,105.658
3137.6157,105.654
3139.5442,105.65
3141.4727,105.645
3143.4011,105.641
3145.3296,105.635
3147.2581,105.627
3149.1865,105.616
3151.1150,105.602
3153.0435,105.586
3154.9719,105.568
3156.9004,105.551
3158.8289,105.536
3160.7573,105.521
3162.6858,105.505
3164.6143,105.488
3166.5427,105.469
3168.4712,105.449
3170.3997,105.429
3172.3281,105.408
3174.2566,105.386
3176.1851,105.364
3178.1135,105.343
3180.0420,105.324
3181.9705,105.311
3183.8989,105.302
3185.8274,105.297
3187.7559,105.29
3189.6843,105.276
3191.6128,105.255
3193.5413,105.23
3195.4697,105.207
3197.3982,105.192
3199.3267,105.187
3201.2551,105.186
3203.1836,105.183
3205.1121,105.171
3207.0405,105.151
3208.9690,105.127
3210.8975,105.107
3212.8259,105.093
3214.7544,105.087
3216.6829,105.082
3218.6113,105.076
3220.5398,105.065
3222.4683,105.053
3224.3967,105.041
3226.3252,105.032
3228.2537,105.024
3230.1821,105.015
3232.1106,105.004
3234.0391,104.988
3235.9675,104.971
3237.8960,104.953
3239.8245,104.938
3241.7529,104.927
3243.6814,104.919
3245.6099,104.912
3247.5383,104.902
3249.4668,104.887
3251.3953,104.868
3253.3237,104.846
3255.2522,104.823
3257.1807,104.802
3259.1091,104.782
3261.0376,104.764
3262.9661,104.744
3264.8945,104.724
3266.8230,104.7
3268.7515,104.676
3270.6799,104.653
3272.6084,104.634
3274.5369,104.62
3276.4653,104.612
3278.3938,104.609
3280.3223,104.61
3282.2507,104.612
3284.1792,104.614
3286.1077,104.616
3288.0361,104.618
3289.9646,104.623
3291.8931,104.633
3293.8215,104.648
3295.7500,104.669
3297.6785,104.694
3299.6069,104.721
3301.5354,104.743
3303.4639,104.758
3305.3923,104.765
3307.3208,104.768
3309.2493,104.772
3311.1777,104.782
3313.1062,104.802
3315.0347,104.827
3316.9631,104.852
3318.8916,104.872
3320.8201,104.884
3322.7485,104.891
3324.6770,104.897
3326.6055,104.902
3328.5339,104.908
3330.4624,104.912
3332.3909,104.914
3334.3193,104.915
3336.2478,104.919
3338.1763,104.929
3340.1047,104.949
3342.0332,104.976
3343.9617,105.005
3345.8901,105.029
3347.8186,105.043
3349.7471,105.045
3351.6755,105.037
3353.6040,105.023
3355.5325,105.01
3357.4609,105.004
3359.3894,105.006
3361.3179,105.016
3363.2463,105.033
3365.1748,105.057
3367.1033,105.087
3369.0317,105.121
3370.9602,105.157
3372.8887,105.187
3374.8171,105.206
3376.7456,105.214
3378.6741,105.211
3380.6025,105.204
3382.5310,105.198
3384.4595,105.197
3386.3879,105.198
3388.3164,105.199
3390.2449,105.198
3392.1733,105.199
3394.1018,105.205
3396.0303,105.222
3397.9587,105.247
3399.8872,105.279
3401.8157,105.31
3403.7441,105.337
3405.6726,105.359
3407.6011,105.375
3409.5295,105.381
3411.4580,105.374
3413.3865,105.35
3415.3149,105.313
3417.2434,105.277
3419.1719,105.256
3421.1003,105.262
3423.0288,105.295
3424.9573,105.344
3426.8857,105.394
3428.8142,105.435
3430.7427,105.466
3432.6711,105.487
3434.5996,105.496
3436.5281,105.487
3438.4565,105.453
3440.3850,105.395
3442.3135,105.33
3444.2419,105.285
3446.1704,105.283
3448.0989,105.332
3450.0273,105.415
3451.9558,105.5
3453.8843,105.56
3455.8127,105.582
3457.7412,105.573
3459.6697,105.551
3461.5981,105.538
3463.5266,105.546
3465.4551,105.575
3467.3835,105.615
3469.3120,105.65
3471.2405,105.668
3473.1689,105.661
3475.0974,105.633
3477.0259,105.592
3478.9543,105.554
3480.8828,105.532
3482.8113,105.539
3484.7397,105.574
3486.6682,105.629
3488.5967,105.687
3490.5251,105.728
3492.4536,105.736
3494.3821,105.703
3496.3105,105.634
3498.2390,105.542
3500.1675,105.451
3502.0959,105.383
3504.0244,105.36
3505.9529,105.39
3507.8813,105.47
3509.8098,105.583
3511.7383,105.695
3513.6667,105.769
3515.5952,105.774
3517.5237,105.698
3519.4521,105.555
3521.3806,105.388
3523.3091,105.253
3525.2375,105.197
3527.1660,105.242
3529.0945,105.37
3531.0229,105.534
3532.9514,105.682
3534.8799,105.765
3536.8083,105.761
3538.7368,105.666
3540.6653,105.506
3542.5938,105.323
3544.5222,105.174
3546.4507,105.111
3548.3792,105.158
3550.3076,105.303
3552.2361,105.487
3554.1646,105.629
3556.0930,105.652
3558.0215,105.511
3559.9500,105.215
3561.8784,104.834
3563.8069,104.494
3565.7354,104.334
3567.6638,104.434
3569.5923,104.753
3571.5208,105.161
3573.4492,105.51
3575.3777,105.704
3577.3062,105.708
3579.2346,105.539
3581.1631,105.248
3583.0916,104.906
3585.0200,104.593
3586.9485,104.373
3588.8770,104.274
3590.8054,104.285
3592.7339,104.364
3594.6624,104.47
3596.5908,104.573
3598.5193,104.66
3600.4478,104.724
3602.3762,104.755
3604.3047,104.739
3606.2332,104.665
3608.1616,104.54
3610.0901,104.395
3612.0186,104.278
3613.9470,104.23
3615.8755,104.263
3617.8040,104.344
3619.7324,104.414
3621.6609,104.421
3623.5894,104.348
3625.5178,104.235
3627.4463,104.174
3629.3748,104.268
3631.3032,104.563
3633.2317,104.992
3635.1602,105.418
3637.0886,105.712
3639.0171,105.798
3640.9456,105.653
3642.8740,105.309
3644.8025,104.86
3646.7310,104.474
3648.6594,104.343
3650.5879,104.564
3652.5164,105.057
3654.4448,105.637
3656.3733,106.141
3658.3018,106.486
3660.2302,106.642
3662.1587,106.611
3664.0872,106.404
3666.0156,106.039
3667.9441,105.555
3669.8726,105.041
3671.8010,104.642
3673.7295,104.518
3675.6580,104.704
3677.5864,105.064
3679.5149,105.406
3681.4434,105.6
3683.3718,105.609
3685.3003,105.461
3687.2288,105.241
3689.1572,105.067
3691.0857,105.029
3693.0142,105.125
3694.9426,105.28
3696.8711,105.409
3698.7996,105.454
3700.7280,105.393
3702.6565,105.236
3704.5850,105.023
3706.5134,104.824
3708.4419,104.714
3710.3704,104.739
3712.2988,104.866
3714.2273,104.998
3716.1558,105.029
3718.0842,104.903
3720.0127,104.635
3721.9412,104.292
3723.8696,103.957
3725.7981,103.674
3727.7266,103.433
3729.6550,103.2
3731.5835,102.971
3733.5120,102.799
3735.4404,102.764
3737.3689,102.888
3739.2974,103.112
3741.2258,103.338
3743.1543,103.498
3745.0828,103.589
3747.0112,103.677
3748.9397,103.857
3750.8682,104.175
3752.7966,104.592
3754.7251,105.027
3756.6536,105.407
3758.5820,105.695
3760.5105,105.883
3762.4390,105.992
3764.3674,106.059
3766.2959,106.131
3768.2244,106.238
3770.1528,106.378
3772.0813,106.52
3774.0098,106.619
3775.9382,106.649
3777.8667,106.618
3779.7952,106.567
3781.7236,106.552
3783.6521,106.609
3785.5806,106.723
3787.5090,106.841
3789.4375,106.893
3791.3660,106.823
3793.2944,106.611
3795.2229,106.28
3797.1514,105.903
3799.0798,105.596
3801.0083,105.475
3802.9368,105.587
3804.8652,105.865
3806.7937,106.168
3808.7222,106.367
3810.6506,106.388
3812.5791,106.223
3814.5076,105.917
3816.4360,105.565
3818.3645,105.3
3820.2930,105.227
3822.2214,105.355
3824.1499,105.591
3826.0784,105.808
3828.0068,105.913
3829.9353,105.862
3831.8638,105.659
3833.7922,105.36
3835.7207,105.08
3837.6492,104.95
3839.5776,105.035
3841.5061,105.265
3843.4346,105.499
3845.3630,105.621
3847.2915,105.58
3849.2200,105.397
3851.1484,105.159
3853.0769,105.002
3855.0054,105.019
3856.9338,105.169
3858.8623,105.327
3860.7908,105.39
3862.7192,105.327
3864.6477,105.175
3866.5762,105.023
3868.5046,104.967
3870.4331,105.046
3872.3616,105.217
3874.2900,105.394
3876.2185,105.505
3878.1470,105.526
3880.0754,105.481
3882.0039,105.426
3883.9324,105.421
3885.8608,105.499
3887.7893,105.641
3889.7178,105.785
3891.6462,105.858
3893.5747,105.804
3895.5032,105.612
3897.4316,105.327
3899.3601,105.059
3901.2886,104.954
3903.2170,105.112
3905.1455,105.497
3907.0740,105.958
3909.0024,106.333
3910.9309,106.529
3912.8594,106.533
3914.7878,106.393
3916.7163,106.199
3918.6448,106.043
3920.5732,105.969
3922.5017,105.965
3924.4302,105.99
3926.3586,106.012
3928.2871,106.034
3930.2156,106.079
3932.1440,106.162
3934.0725,106.271
3936.0010,106.368
3937.9294,106.411
3939.8579,106.382
3941.7864,106.296
3943.7148,106.198
3945.6433,106.144
3947.5718,106.168
3949.5002,106.269
3951.4287,106.412
3953.3572,106.554
3955.2856,106.66
3957.2141,106.722
3959.1426,106.75
3961.0710,106.763
3962.9995,106.776
3964.9280,106.792
3966.8564,106.806
3968.7849,106.81
3970.7134,106.803
3972.6418,106.793
3974.5703,106.793
3976.4988,106.811
3978.4272,106.845
3980.3557,106.885
3982.2842,106.917
3984.2126,106.929
3986.1411,106.919
3988.0696,106.895
3989.9980,106.871
3991.9265,106.863
3993.8550,106.876
3995.7834,106.907
3997.7119,106.944
3999.6404,106.973
4001.5688,106.985
