TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2867.6304,75.907
2869.5588,75.5352
2871.4873,75.4573
2873.4158,75.5578
2875.3442,75.7559
2877.2727,76.0148
2879.2012,76.3181
2881.1296,76.6385
2883.0581,76.9229
2884.9866,77.1023
2886.9150,77.1114
2888.8435,76.9043
2890.7720,76.4581
2892.7004,75.7689
2894.6289,74.8521
2896.5574,73.7471
2898.4858,72.5193
2900.4143,71.2503
2902.3428,70.0148
2904.2712,68.8585
2906.1997,67.7907
2908.1282,66.8021
2910.0566,65.8955
2911.9851,65.1113
2913.9136,64.5305
2915.8420,64.2529
2917.7705,64.3624
2919.6990,64.8978
2921.6274,65.8433
2923.5559,67.1403
2925.4844,68.709
2927.4128,70.4624
2929.3413,72.3012
2931.2698,74.0935
2933.1982,75.659
2935.1267,76.7797
2937.0552,77.2468
2938.9836,76.9336
2940.9121,75.8601
2942.8406,74.217
2944.7690,72.3257
2946.6975,70.5465
2948.6260,69.1737
2950.5544,68.3657
2952.4829,68.1403
2954.4114,68.4289
2956.3398,69.1514
2958.2683,70.2646
2960.1968,71.7592
2962.1252,73.6173
2964.0537,75.7683
2965.9822,78.0789
2967.9106,80.3844
2969.8391,82.5377
2971.7676,84.4449
2973.6960,86.0726
2975.6245,87.4313
2977.5530,88.5525
2979.4814,89.4727
2981.4099,90.227
2983.3384,90.8479
2985.2668,91.3646
2987.1953,91.8005
2989.1238,92.1713
2991.0522,92.487
2992.9807,92.7541
2994.9092,92.9789
2996.8376,93.1683
2998.7661,93.3286
3000.6946,93.464
3002.6230,93.5769
3004.5515,93.6683
3006.4800,93.7395
3008.4084,93.7926
3010.3369,93.8308
3012.2654,93.8579
3014.1938,93.8774
3016.1223,93.8918
3018.0508,93.9017
3019.9792,93.9056
3021.9077,93.9011
3023.8362,93.8857
3025.7646,93.8593
3027.6931,93.8252
3029.6216,93.7893
3031.5500,93.758
3033.4785,93.7357
3035.4070,93.722
3037.3354,93.7116
3039.2639,93.6973
3041.1924,93.6728
3043.1208,93.6363
3045.0493,93.5906
3046.9778,93.5417
3048.9063,93.4954
3050.8347,93.4548
3052.7632,93.4194
3054.6917,93.386
3056.6201,93.351
3058.5486,93.3126
3060.4771,93.2712
3062.4055,93.2299
3064.3340,93.1925
3066.2625,93.1615
3068.1909,93.1366
3070.1194,93.114
3072.0479,93.0888
3073.9763,93.0568
3075.9048,93.0172
3077.8333,92.9732
3079.7617,92.9294
3081.6902,92.8899
3083.6187,92.8557
3085.5471,92.824
3087.4756,92.7899
3089.4041,92.7494
3091.3325,92.7006
3093.2610,92.6453
3095.1895,92.5876
3097.1179,92.5322
3099.0464,92.4827
3100.9749,92.4402
3102.9033,92.4026
3104.8318,92.3664
3106.7603,92.3272
3108.6887,92.2817
3110.6172,92.2281
3112.5457,92.1667
3114.4741,92.0997
3116.4026,92.0309
3118.3311,91.9642
3120.2595,91.9024
3122.1880,91.8461
3124.1165,91.7933
3126.0449,91.741
3127.9734,91.6867
3129.9019,91.6293
3131.8303,91.5694
3133.7588,91.5083
3135.6873,91.4474
3137.6157,91.3876
3139.5442,91.3296
3141.4727,91.2733
3143.4011,91.2177
3145.3296,91.161
3147.2581,91.1009
3149.1865,91.0361
3151.1150,90.9678
3153.0435,90.8989
3154.9719,90.8324
3156.9004,90.7692
3158.8289,90.7075
3160.7573,90.644
3162.6858,90.5761
3164.6143,90.5038
3166.5427,90.4291
3168.4712,90.3543
3170.3997,90.2803
3172.3281,90.2061
3174.2566,90.13
3176.1851,90.0514
3178.1135,89.9716
3180.0420,89.8937
3181.9705,89.8202
3183.8989,89.7518
3185.8274,89.6868
3187.7559,89.6218
3189.6843,89.5534
3191.6128,89.4806
3193.5413,89.4055
3195.4697,89.3322
3197.3982,89.2648
3199.3267,89.2044
3201.2551,89.1485
3203.1836,89.0924
3205.1121,89.0323
3207.0405,88.9674
3208.9690,88.9002
3210.8975,88.8348
3212.8259,88.7739
3214.7544,88.7177
3216.6829,88.6647
3218.6113,88.6132
3220.5398,88.5621
3222.4683,88.5112
3224.3967,88.4604
3226.3252,88.4093
3228.2537,88.3575
3230.1821,88.3056
3232.1106,88.2545
3234.0391,88.2048
3235.9675,88.1563
3237.8960,88.1077
3239.8245,88.0584
3241.7529,88.0089
3243.6814,87.9605
3245.6099,87.9143
3247.5383,87.869
3249.4668,87.8219
3251.3953,87.7698
3253.3237,87.7125
3255.2522,87.6529
3257.1807,87.5964
3259.1091,87.5476
3261.0376,87.5078
3262.9661,87.4738
3264.8945,87.4396
3266.8230,87.3996
3268.7515,87.3512
3270.6799,87.2964
3272.6084,87.2405
3274.5369,87.1899
3276.4653,87.1495
3278.3938,87.1203
3280.3223,87.0993
3282.2507,87.0809
3284.1792,87.0592
3286.1077,87.0301
3288.0361,86.9929
3289.9646,86.9507
3291.8931,86.9093
3293.8215,86.8744
3295.7500,86.8494
3297.6785,86.833
3299.6069,86.8196
3301.5354,86.8014
3303.4639,86.7725
3305.3923,86.7314
3307.3208,86.6824
3309.2493,86.6334
3311.1777,86.5915
3313.1062,86.5592
3315.0347,86.5335
3316.9631,86.5082
3318.8916,86.4782
3320.8201,86.4416
3322.7485,86.4002
3324.6770,86.3574
3326.6055,86.3152
3328.5339,86.2733
3330.4624,86.2301
3332.3909,86.1845
3334.3193,86.1374
3336.2478,86.0912
3338.1763,86.049
3340.1047,86.0126
3342.0332,85.9817
3343.9617,85.9549
3345.8901,85.9298
3347.8186,85.9046
3349.7471,85.8787
3351.6755,85.8528
3353.6040,85.828
3355.5325,85.8054
3357.4609,85.7848
3359.3894,85.765
3361.3179,85.7456
3363.2463,85.7278
3365.1748,85.7149
3367.1033,85.7109
3369.0317,85.7175
3370.9602,85.7321
3372.8887,85.7489
3374.8171,85.7615
3376.7456,85.7666
3378.6741,85.7652
3380.6025,85.7618
3382.5310,85.7603
3384.4595,85.7612
3386.3879,85.7617
3388.3164,85.7581
3390.2449,85.7493
3392.1733,85.7389
3394.1018,85.7335
3396.0303,85.7391
3397.9587,85.7585
3399.8872,85.7897
3401.8157,85.8284
3403.7441,85.8694
3405.6726,85.9088
3407.6011,85.9432
3409.5295,85.9692
3411.4580,85.9838
3413.3865,85.9859
3415.3149,85.979
3417.2434,85.971
3419.1719,85.9719
3421.1003,85.9884
3423.0288,86.0205
3424.9573,86.0611
3426.8857,86.101
3428.8142,86.1339
3430.7427,86.1598
3432.6711,86.1825
3434.5996,86.205
3436.5281,86.2255
3438.4565,86.2393
3440.3850,86.245
3442.3135,86.2495
3444.2419,86.2674
3446.1704,86.3137
3448.0989,86.3929
3450.0273,86.4948
3451.9558,86.5996
3453.8843,86.6885
3455.8127,86.7532
3457.7412,86.7982
3459.6697,86.8367
3461.5981,86.8827
3463.5266,86.9447
3465.4551,87.0228
3467.3835,87.1105
3469.3120,87.1979
3471.2405,87.2755
3473.1689,87.3376
3475.0974,87.3844
3477.0259,87.4225
3478.9543,87.463
3480.8828,87.5176
3482.8113,87.594
3484.7397,87.6931
3486.6682,87.8083
3488.5967,87.9276
3490.5251,88.0367
3492.4536,88.1236
3494.3821,88.1825
3496.3105,88.2155
3498.2390,88.2334
3500.1675,88.2523
3502.0959,88.2893
3504.0244,88.3579
3505.9529,88.4644
3507.8813,88.6058
3509.8098,88.7697
3511.7383,88.9354
3513.6667,89.0785
3515.5952,89.1781
3517.5237,89.2246
3519.4521,89.2247
3521.3806,89.2031
3523.3091,89.1959
3525.2375,89.2379
3527.1660,89.3473
3529.0945,89.5168
3531.0229,89.7166
3532.9514,89.908
3534.8799,90.0587
3536.8083,90.1524
3538.7368,90.1907
3540.6653,90.1899
3542.5938,90.1751
3544.5222,90.1747
3546.4507,90.2154
3548.3792,90.3156
3550.3076,90.4763
3552.2361,90.6741
3554.1646,90.8631
3556.0930,90.9893
3558.0215,91.0115
3559.9500,90.9214
3561.8784,90.7567
3563.8069,90.6011
3565.7354,90.5562
3567.6638,90.686
3569.5923,90.9737
3571.5208,91.3345
3573.4492,91.6698
3575.3777,91.911
3577.3062,92.0307
3579.2346,92.0348
3581.1631,91.9541
3583.0916,91.8359
3585.0200,91.7344
3586.9485,91.6939
3588.8770,91.7317
3590.8054,91.8338
3592.7339,91.9683
3594.6624,92.1067
3596.5908,92.2367
3598.5193,92.3594
3600.4478,92.4775
3602.3762,92.5837
3604.3047,92.6581
3606.2332,92.6778
3608.1616,92.6339
3610.0901,92.5461
3612.0186,92.464
3613.9470,92.4478
3615.8755,92.5335
3617.8040,92.7067
3619.7324,92.9086
3621.6609,93.0695
3623.5894,93.1457
3625.5178,93.1456
3627.4463,93.1361
3629.3748,93.2162
3631.3032,93.4504
3633.2317,93.8114
3635.1602,94.1959
3637.0886,94.4908
3639.0171,94.619
3640.9456,94.5488
3642.8740,94.2934
3644.8025,93.9228
3646.7310,93.5741
3648.6594,93.417
3650.5879,93.5519
3652.5164,93.9322
3654.4448,94.414
3656.3733,94.8646
3658.3018,95.2128
3660.2302,95.4339
3662.1587,95.5195
3664.0872,95.4584
3666.0156,95.2349
3667.9441,94.8485
3669.8726,94.3548
3671.8010,93.9043
3673.7295,93.7043
3675.6580,93.8602
3677.5864,94.2636
3679.5149,94.6936
3681.4434,94.9771
3683.3718,95.0459
3685.3003,94.9269
3687.2288,94.7264
3689.1572,94.5911
3691.0857,94.622
3693.0142,94.8031
3694.9426,95.0349
3696.8711,95.2197
3698.7996,95.305
3700.7280,95.2784
3702.6565,95.1498
3704.5850,94.9464
3706.5134,94.7177
3708.4419,94.5362
3710.3704,94.468
3712.2988,94.5249
3714.2273,94.6467
3716.1558,94.7424
3718.0842,94.75
3720.0127,94.6647
3721.9412,94.5259
3723.8696,94.3762
3725.7981,94.2215
3727.7266,94.0268
3729.6550,93.7581
3731.5835,93.4394
3733.5120,93.1686
3735.4404,93.0572
3737.3689,93.1284
3739.2974,93.2892
3741.2258,93.404
3743.1543,93.3866
3745.0828,93.2507
3747.0112,93.1107
3748.9397,93.1159
3750.8682,93.3375
3752.7966,93.719
3754.7251,94.1429
3756.6536,94.5154
3758.5820,94.7938
3760.5105,94.9757
3762.4390,95.0836
3764.3674,95.1544
3766.2959,95.2285
3768.2244,95.332
3770.1528,95.4609
3772.0813,95.5821
3774.0098,95.6552
3775.9382,95.66
3777.8667,95.6128
3779.7952,95.5626
3781.7236,95.5645
3783.6521,95.6429
3785.5806,95.7714
3787.5090,95.8882
3789.4375,95.9295
3791.3660,95.8547
3793.2944,95.6546
3795.2229,95.3514
3797.1514,94.9999
3799.0798,94.6863
3801.0083,94.5088
3802.9368,94.5285
3804.8652,94.7224
3806.7937,94.9905
3808.7222,95.214
3810.6506,95.3055
3812.5791,95.2256
3814.5076,94.9873
3816.4360,94.6615
3818.3645,94.3706
3820.2930,94.2374
3822.2214,94.3067
3824.1499,94.5196
3826.0784,94.765
3828.0068,94.9402
3829.9353,94.9755
3831.8638,94.8414
3833.7922,94.564
3835.7207,94.2468
3837.6492,94.0521
3839.5776,94.0971
3841.5061,94.3476
3843.4346,94.6496
3845.3630,94.8465
3847.2915,94.8499
3849.2200,94.6592
3851.1484,94.3715
3853.0769,94.1609
3855.0054,94.1615
3856.9338,94.3414
3858.8623,94.549
3860.7908,94.6553
3862.7192,94.6197
3864.6477,94.4836
3866.5762,94.3418
3868.5046,94.2905
3870.4331,94.3639
3872.3616,94.5176
3874.2900,94.6752
3876.2185,94.7831
3878.1470,94.8281
3880.0754,94.8279
3882.0039,94.8145
3883.9324,94.8201
3885.8608,94.8656
3887.7893,94.9516
3889.7178,95.0542
3891.6462,95.131
3893.5747,95.1356
3895.5032,95.0382
3897.4316,94.8492
3899.3601,94.6379
3901.2886,94.5228
3903.2170,94.6034
3905.1455,94.875
3907.0740,95.2273
3909.0024,95.5284
3910.9309,95.6958
3912.8594,95.7145
3914.7878,95.6246
3916.7163,95.4974
3918.6448,95.3985
3920.5732,95.3535
3922.5017,95.3442
3924.4302,95.3388
3926.3586,95.3249
3928.2871,95.3189
3930.2156,95.3477
3932.1440,95.4217
3934.0725,95.5202
3936.0010,95.6025
3937.9294,95.6338
3939.8579,95.6051
3941.7864,95.5377
3943.7148,95.472
3945.6433,95.4469
3947.5718,95.479
3949.5002,95.556
3951.4287,95.6477
3953.3572,95.7247
3955.2856,95.7736
3957.2141,95.7989
3959.1426,95.816
3961.0710,95.8388
3962.9995,95.8698
3964.9280,95.9001
3966.8564,95.9164
3968.7849,95.9119
3970.7134,95.8916
3972.6418,95.8702
3974.5703,95.8631
3976.4988,95.8768
3978.4272,95.9052
3980.3557,95.9331
3982.2842,95.9456
3984.2126,95.9356
3986.1411,95.9079
3988.0696,95.8758
3989.9980,95.8546
3991.9265,95.8538
3993.8550,95.8726
3995.7834,95.9011
3997.7119,95.9252
3999.6404,95.9345
4001.5688,95.9267
