TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,97.1631
595.8963,97.1483
597.8248,97.1336
599.7532,97.1216
601.6817,97.115
603.6102,97.1146
605.5386,97.1179
607.4671,97.1198
609.3956,97.1159
611.3240,97.1049
613.2525,97.0903
615.1810,97.0791
617.1094,97.0774
619.0379,97.0881
620.9664,97.1089
622.8948,97.1349
624.8233,97.1616
626.7518,97.1869
628.6802,97.2103
630.6087,97.2317
632.5372,97.2489
634.4656,97.2577
636.3941,97.2544
638.3226,97.2382
640.2510,97.2128
642.1795,97.1847
644.1080,97.1602
646.0364,97.1428
647.9649,97.1319
649.8934,97.1255
651.8218,97.1227
653.7503,97.1244
655.6788,97.1311
657.6072,97.141
659.5357,97.1502
661.4642,97.1547
663.3926,97.1537
665.3211,97.1513
667.2496,97.1552
669.1780,97.1713
671.1065,97.1971
673.0350,97.2232
674.9634,97.2422
676.8919,97.2529
678.8204,97.2588
680.7488,97.2654
682.6773,97.2763
684.6058,97.2926
686.5342,97.3126
688.4627,97.3351
690.3912,97.36
692.3196,97.3875
694.2481,97.4166
696.1766,97.4443
698.1050,97.4672
700.0335,97.4837
701.9620,97.4947
703.8904,97.5024
705.8189,97.508
707.7474,97.5089
709.6758,97.5001
711.6043,97.4765
713.5328,97.4367
715.4612,97.3847
717.3897,97.3274
719.3182,97.2704
721.2466,97.2138
723.1751,97.1534
725.1036,97.0861
727.0320,97.0166
728.9605,96.9596
730.8890,96.9352
732.8174,96.9594
734.7459,97.0359
736.6744,97.1536
738.6028,97.2906
740.5313,97.4239
742.4598,97.5371
744.3882,97.6232
746.3167,97.6834
748.2452,97.7232
750.1736,97.7496
752.1021,97.7696
754.0306,97.7887
755.9590,97.81
757.8875,97.8328
759.8160,97.853
761.7444,97.8651
763.6729,97.8652
765.6014,97.8529
767.5298,97.8319
769.4583,97.8078
771.3868,97.7847
773.3152,97.763
775.2437,97.7399
777.1722,97.7108
779.1006,97.6724
781.0291,97.6226
782.9576,97.5604
784.8860,97.4844
786.8145,97.3928
788.7430,97.2845
790.6714,97.1591
792.5999,97.0138
794.5284,96.8383
796.4568,96.6131
798.3853,96.3167
800.3138,95.942
802.2422,95.5136
804.1707,95.0951
806.0992,94.7749
808.0276,94.6366
809.9561,94.7248
811.8846,95.0254
813.8130,95.4692
815.7415,95.9574
817.6700,96.3962
819.5984,96.7257
821.5269,96.9328
823.4554,97.0426
825.3839,97.0935
827.3123,97.1083
829.2408,97.0762
831.1693,96.9591
833.0977,96.721
835.0262,96.3656
836.9547,95.9588
838.8831,95.6154
840.8116,95.4534
842.7401,95.5386
844.6685,95.852
846.5970,96.3004
848.5255,96.7618
850.4539,97.1399
852.3824,97.3954
854.3109,97.5434
856.2393,97.6262
858.1678,97.6836
860.0963,97.738
862.0247,97.7958
863.9532,97.8571
865.8817,97.9221
867.8101,97.9919
869.7386,98.0661
871.6671,98.1407
873.5955,98.2093
875.5240,98.2659
877.4525,98.3078
879.3809,98.3357
881.3094,98.3519
883.2379,98.3525
885.1663,98.3207
887.0948,98.2248
889.0233,98.0288
890.9517,97.7153
892.8802,97.3093
894.8087,96.8871
896.7371,96.5571
898.6656,96.4182
900.5941,96.5164
902.5225,96.8227
904.4510,97.2471
906.3795,97.6786
908.3079,98.0308
910.2364,98.2672
912.1649,98.3983
914.0934,98.4588
916.0219,98.483
917.9503,98.4914
919.8788,98.4914
921.8073,98.4854
923.7357,98.4753
925.6642,98.4619
927.5927,98.441
929.5211,98.403
931.4496,98.3381
933.3781,98.2446
935.3065,98.1329
937.2350,98.0238
939.1635,97.9398
941.0919,97.8963
943.0204,97.8952
944.9489,97.9257
946.8773,97.9688
948.8058,98.004
950.7343,98.0157
952.6627,97.9988
954.5912,97.9573
956.5197,97.895
958.4481,97.7993
960.3766,97.6273
962.3051,97.3116
964.2335,96.7925
966.1620,96.066
968.0905,95.2213
970.0189,94.4349
971.9474,93.9144
973.8759,93.8138
975.8043,94.1665
977.7328,94.8714
979.6613,95.7385
981.5897,96.5622
983.5182,97.1818
985.4467,97.5075
987.3751,97.5169
989.3036,97.2431
991.2321,96.7696
993.1605,96.2241
995.0890,95.7586
997.0175,95.509
998.9459,95.5477
1000.8744,95.8549
1002.8029,96.3286
1004.7313,96.8318
1006.6598,97.2499
1008.5883,97.5286
1010.5167,97.6748
1012.4452,97.7301
1014.3737,97.7382
1016.3021,97.7263
1018.2306,97.7035
1020.1591,97.6689
1022.0875,97.6194
1024.0160,97.5534
1025.9445,97.4702
1027.8729,97.3705
1029.8014,97.257
1031.7299,97.1343
1033.6583,97.008
1035.5868,96.883
1037.5153,96.763
1039.4437,96.6517
1041.3722,96.5538
1043.3007,96.4753
1045.2291,96.4215
1047.1576,96.3946
1049.0861,96.3918
1051.0145,96.4057
1052.9430,96.4269
1054.8715,96.446
1056.7999,96.456
1058.7284,96.4529
1060.6569,96.4358
1062.5853,96.4066
1064.5138,96.3686
1066.4423,96.3259
1068.3707,96.2817
1070.2992,96.2376
1072.2277,96.1945
1074.1561,96.152
1076.0846,96.109
1078.0131,96.0636
1079.9415,96.0131
1081.8700,95.955
1083.7985,95.8881
1085.7269,95.8115
1087.6554,95.7232
1089.5839,95.6182
1091.5123,95.4891
1093.4408,95.3312
1095.3693,95.1502
1097.2977,94.9667
1099.2262,94.8142
1101.1547,94.728
1103.0831,94.73
1105.0116,94.8179
1106.9401,94.9647
1108.8685,95.13
1110.7970,95.2754
1112.7255,95.3787
1114.6539,95.4381
1116.5824,95.4671
1118.5109,95.4854
1120.4393,95.5093
1122.3678,95.5471
1124.2963,95.5993
1126.2247,95.6601
1128.1532,95.7209
1130.0817,95.7715
1132.0101,95.8018
1133.9386,95.8023
1135.8671,95.7646
1137.7955,95.6814
1139.7240,95.5463
1141.6525,95.3564
1143.5809,95.1152
1145.5094,94.8378
1147.4379,94.5514
1149.3663,94.2906
1151.2948,94.0847
1153.2233,93.9448
1155.1517,93.8568
1157.0802,93.789
1159.0087,93.7116
1160.9371,93.6198
1162.8656,93.546
1164.7941,93.5524
1166.7225,93.703
1168.6510,94.0314
1170.5795,94.5196
1172.5079,95.1011
1174.4364,95.6853
1176.3649,96.1901
1178.2933,96.5685
1180.2218,96.816
1182.1503,96.9607
1184.0787,97.0428
1186.0072,97.0968
1187.9357,97.1426
1189.8641,97.1869
1191.7926,97.2288
1193.7211,97.2656
1195.6495,97.2954
1197.5780,97.3172
1199.5065,97.3302
1201.4349,97.3327
1203.3634,97.3222
1205.2919,97.2956
1207.2203,97.2499
1209.1488,97.1845
1211.0773,97.103
1213.0057,97.0155
1214.9342,96.9375
1216.8627,96.8867
1218.7911,96.8768
1220.7196,96.9134
1222.6481,96.9909
1224.5765,97.0948
1226.5050,97.2064
1228.4335,97.3087
1230.3619,97.3901
1232.2904,97.4458
1234.2189,97.476
1236.1473,97.4838
1238.0758,97.4722
1240.0043,97.442
1241.9327,97.3913
1243.8612,97.316
1245.7897,97.2127
1247.7181,97.0838
1249.6466,96.9414
1251.5751,96.808
1253.5035,96.7118
1255.4320,96.6776
1257.3605,96.7168
1259.2889,96.8222
1261.2174,96.97
1263.1459,97.129
1265.0743,97.2721
1267.0028,97.3833
1268.9313,97.4584
1270.8597,97.5003
1272.7882,97.5143
1274.7167,97.5048
1276.6451,97.4747
1278.5736,97.4254
1280.5021,97.3562
1282.4305,97.2645
1284.3590,97.1473
1286.2875,97.004
1288.2159,96.8394
1290.1444,96.6651
1292.0729,96.4972
1294.0013,96.3531
1295.9298,96.2473
1297.8583,96.1901
1299.7867,96.1863
1301.7152,96.2346
1303.6437,96.3271
1305.5721,96.4483
1307.5006,96.5766
1309.4291,96.6878
1311.3575,96.7614
1313.2860,96.7845
1315.2145,96.7536
1317.1429,96.6723
1319.0714,96.5467
1320.9999,96.3837
1322.9283,96.1946
1324.8568,95.9991
1326.7853,95.8245
1328.7137,95.6969
1330.6422,95.6295
1332.5707,95.6146
1334.4991,95.6248
1336.4276,95.6239
1338.3561,95.5795
1340.2845,95.4717
1342.2130,95.2863
1344.1415,95.0009
1346.0699,94.5778
1347.9984,93.9735
1349.9269,93.1663
1351.8553,92.1877
1353.7838,91.1419
1355.7123,90.1931
1357.6407,89.508
1359.5692,89.1481
1361.4977,88.9478
1363.4261,88.4752
1365.3546,87.169
1367.2831,84.6212
1369.2115,80.8637
1371.1400,76.5269
1373.0685,72.7541
1374.9969,70.7897
1376.9254,71.3757
1378.8539,74.3768
1380.7823,78.9141
1382.7108,83.8342
1384.6393,88.1592
1386.5677,91.3386
1388.4962,93.2929
1390.4247,94.286
1392.3531,94.7075
1394.2816,94.8802
1396.2101,94.9762
1398.1385,95.0431
1400.0670,95.0794
1401.9955,95.0875
1403.9240,95.0811
1405.8524,95.0689
1407.7809,95.0465
1409.7094,95.004
1411.6378,94.9375
1413.5663,94.8551
1415.4948,94.7737
1417.4232,94.7087
1419.3517,94.6587
1421.2802,94.5924
1423.2086,94.4501
1425.1371,94.1623
1427.0656,93.6714
1428.9940,92.9541
1430.9225,92.0472
1432.8510,91.0613
1434.7794,90.1386
1436.7079,89.3478
1438.6364,88.6003
1440.5648,87.6892
1442.4933,86.4228
1444.4218,84.7389
1446.3502,82.7363
1448.2787,80.6279
1450.2072,78.6584
1452.1356,77.0416
1454.0641,75.9454
1455.9926,75.5029
1457.9210,75.7862
1459.8495,76.7482
1461.7780,78.2298
1463.7064,80.0572
1465.6349,82.1196
1467.5634,84.3662
1469.4918,86.7434
1471.4203,89.1162
1473.3488,91.252
1475.2772,92.9341
1477.2057,94.1061
1479.1342,94.8671
1481.0626,95.3592
1482.9911,95.6911
1484.9196,95.9284
1486.8480,96.1098
1488.7765,96.2607
1490.7050,96.3961
1492.6334,96.5192
1494.5619,96.6242
1496.4904,96.7027
1498.4188,96.7483
1500.3473,96.7562
1502.2758,96.7242
1504.2042,96.6577
1506.1327,96.5775
1508.0612,96.5154
1509.9896,96.4933
1511.9181,96.5071
1513.8466,96.5377
1515.7750,96.5682
1517.7035,96.5936
1519.6320,96.6211
1521.5604,96.6631
1523.4889,96.7239
1525.4174,96.7933
1527.3458,96.854
1529.2743,96.8913
1531.2028,96.8964
1533.1312,96.8648
1535.0597,96.7967
1536.9882,96.7019
1538.9166,96.6078
1540.8451,96.5547
1542.7736,96.5652
1544.7020,96.6185
1546.6305,96.6734
1548.5590,96.701
1550.4874,96.6888
1552.4159,96.6334
1554.3444,96.5394
1556.2728,96.4255
1558.2013,96.3261
1560.1298,96.2669
1562.0582,96.2405
1563.9867,96.2186
1565.9152,96.177
1567.8436,96.1041
1569.7721,95.9986
1571.7006,95.8683
1573.6290,95.7286
1575.5575,95.5972
1577.4860,95.4848
1579.4144,95.3908
1581.3429,95.3066
1583.2714,95.2225
1585.1998,95.1316
1587.1283,95.0315
1589.0568,94.9247
1590.9852,94.817
1592.9137,94.7157
1594.8422,94.626
1596.7706,94.5497
1598.6991,94.4849
1600.6276,94.4287
1602.5560,94.3788
1604.4845,94.3338
1606.4130,94.2931
1608.3414,94.2551
1610.2699,94.2181
1612.1984,94.1806
1614.1268,94.1428
1616.0553,94.1078
1617.9838,94.0813
1619.9122,94.069
1621.8407,94.0723
1623.7692,94.0868
1625.6976,94.1046
1627.6261,94.1178
1629.5546,94.1237
1631.4830,94.1259
1633.4115,94.1345
1635.3400,94.16
1637.2684,94.2042
1639.1969,94.2563
1641.1254,94.3005
1643.0538,94.3256
1644.9823,94.3309
1646.9108,94.3284
1648.8392,94.3433
1650.7677,94.4042
1652.6962,94.5193
1654.6246,94.6662
1656.5531,94.8133
1658.4816,94.9426
1660.4100,95.0506
1662.3385,95.1414
1664.2670,95.2224
1666.1954,95.3042
1668.1239,95.3991
1670.0524,95.5149
1671.9808,95.6479
1673.9093,95.7834
1675.8378,95.9077
1677.7662,96.0175
1679.6947,96.1242
1681.6232,96.2483
1683.5516,96.4064
1685.4801,96.5937
1687.4086,96.7848
1689.3370,96.9535
1691.2655,97.0886
1693.1940,97.1922
1695.1224,97.2753
1697.0509,97.3556
1698.9794,97.4544
1700.9078,97.5837
1702.8363,97.7341
1704.7648,97.8832
1706.6932,98.0123
1708.6217,98.1122
1710.5502,98.1816
1712.4786,98.2273
1714.4071,98.2659
1716.3356,98.3201
1718.2640,98.4038
1720.1925,98.5081
1722.1210,98.6097
1724.0494,98.6879
1725.9779,98.7329
1727.9064,98.7435
1729.8348,98.7262
1731.7633,98.6955
1733.6918,98.6709
1735.6202,98.6649
1737.5487,98.6736
1739.4772,98.6825
1741.4056,98.6806
1743.3341,98.6691
1745.2626,98.6613
1747.1910,98.6768
1749.1195,98.7298
1751.0480,98.8189
1752.9764,98.9276
1754.9049,99.0354
1756.8334,99.1274
1758.7618,99.1973
1760.6903,99.2455
1762.6188,99.2752
1764.5472,99.2902
1766.4757,99.2945
1768.4042,99.2928
1770.3326,99.2913
1772.2611,99.2966
1774.1896,99.3131
1776.1180,99.3401
1778.0465,99.3732
1779.9750,99.4068
1781.9034,99.4355
1783.8319,99.4554
1785.7604,99.464
1787.6888,99.4611
1789.6173,99.45
1791.5458,99.4373
1793.4742,99.4315
1795.4027,99.4391
1797.3312,99.4609
1799.2596,99.4921
1801.1881,99.5249
1803.1166,99.5532
1805.0450,99.575
1806.9735,99.5927
1808.9020,99.6111
1810.8304,99.6335
1812.7589,99.659
1814.6874,99.6821
1816.6158,99.6948
1818.5443,99.6909
1820.4728,99.6692
1822.4012,99.6347
1824.3297,99.5972
1826.2582,99.5688
1828.1866,99.5583
1830.1151,99.5672
1832.0436,99.5886
1833.9720,99.6117
1835.9005,99.6269
1837.8290,99.6288
1839.7574,99.6175
1841.6859,99.5989
1843.6144,99.5833
1845.5428,99.5814
1847.4713,99.5974
1849.3998,99.6269
1851.3282,99.6601
1853.2567,99.6876
1855.1852,99.7031
1857.1136,99.7048
1859.0421,99.6942
1860.9706,99.6749
1862.8990,99.6518
1864.8275,99.6301
1866.7560,99.6157
1868.6844,99.6138
1870.6129,99.6259
1872.5414,99.6488
1874.4698,99.676
1876.3983,99.701
1878.3268,99.7195
1880.2552,99.7291
1882.1837,99.7291
1884.1122,99.7203
1886.0406,99.7053
1887.9691,99.6888
1889.8976,99.6773
1891.8260,99.6763
1893.7545,99.6871
1895.6830,99.7051
1897.6115,99.7219
1899.5399,99.7298
1901.4684,99.7257
1903.3969,99.7127
1905.3253,99.6982
1907.2538,99.6893
1909.1823,99.6887
1911.1107,99.694
1913.0392,99.7003
1914.9677,99.7046
1916.8961,99.7085
1918.8246,99.718
1920.7531,99.7386
1922.6815,99.7707
1924.6100,99.8076
1926.5385,99.8385
1928.4669,99.854
1930.3954,99.8506
1932.3239,99.8315
1934.2523,99.8035
1936.1808,99.7723
1938.1093,99.7401
1940.0377,99.7063
1941.9662,99.6715
1943.8947,99.6407
1945.8231,99.6224
1947.7516,99.6243
1949.6801,99.6486
1951.6085,99.6906
1953.5370,99.7405
1955.4655,99.7854
1957.3939,99.8117
1959.3224,99.8083
1961.2509,99.7712
1963.1793,99.7074
1965.1078,99.6336
1967.0363,99.5679
1968.9647,99.5186
1970.8932,99.4775
1972.8217,99.4265
1974.7501,99.354
1976.6786,99.2693
1978.6071,99.199
1980.5355,99.1664
1982.4640,99.1735
1984.3925,99.2023
1986.3209,99.2289
1988.2494,99.2386
1990.1779,99.2333
1992.1063,99.2283
1994.0348,99.241
1995.9633,99.2796
1997.8917,99.3385
1999.8202,99.4028
2001.7487,99.4559
2003.6771,99.4865
2005.6056,99.4916
2007.5341,99.476
2009.4625,99.4479
2011.3910,99.4135
2013.3195,99.3734
2015.2479,99.3244
2017.1764,99.2633
2019.1049,99.1919
2021.0333,99.118
2022.9618,99.0523
2024.8903,99.004
2026.8187,98.9769
2028.7472,98.9709
2030.6757,98.9836
2032.6041,99.0114
2034.5326,99.0477
2036.4611,99.0805
2038.3895,99.0953
2040.3180,99.0814
2042.2465,99.0399
2044.1749,98.986
2046.1034,98.9422
2048.0320,98.926
2049.9604,98.9412
2051.8889,98.9796
2053.8174,99.0297
2055.7458,99.0837
2057.6743,99.139
2059.6028,99.1952
2061.5313,99.2497
2063.4597,99.2954
2065.3882,99.3239
2067.3167,99.3304
2069.2451,99.3166
2071.1736,99.2905
2073.1021,99.2625
2075.0305,99.2412
2076.9590,99.2318
2078.8875,99.2355
2080.8159,99.2511
2082.7444,99.2753
2084.6729,99.3037
2086.6013,99.3313
2088.5298,99.354
2090.4583,99.3701
2092.3867,99.3804
2094.3152,99.3872
2096.2437,99.3919
2098.1721,99.3934
2100.1006,99.3884
2102.0291,99.3742
2103.9575,99.3519
2105.8860,99.3271
2107.8145,99.3087
2109.7429,99.3041
2111.6714,99.3156
2113.5999,99.3396
2115.5283,99.3683
2117.4568,99.3954
2119.3853,99.419
2121.3137,99.4427
2123.2422,99.4728
2125.1707,99.5132
2127.0991,99.5622
2129.0276,99.6117
2130.9561,99.6507
2132.8845,99.6705
2134.8130,99.6686
2136.7415,99.6488
2138.6699,99.6179
2140.5984,99.581
2142.5269,99.5419
2144.4553,99.5056
2146.3838,99.4799
2148.3123,99.4704
2150.2407,99.4715
2152.1692,99.4582
2154.0977,99.3886
2156.0261,99.2222
2157.9546,98.9546
2159.8831,98.6428
2161.8115,98.3815
2163.7400,98.2396
2165.6685,98.2248
2167.5969,98.2992
2169.5254,98.411
2171.4539,98.5137
2173.3823,98.5753
2175.3108,98.5829
2177.2393,98.5453
2179.1677,98.4893
2181.0962,98.4483
2183.0247,98.4457
2184.9531,98.4828
2186.8816,98.5388
2188.8101,98.5843
2190.7385,98.5992
2192.6670,98.5831
2194.5955,98.5546
2196.5239,98.5388
2198.4524,98.5534
2200.3809,98.5993
2202.3093,98.662
2204.2378,98.7209
2206.1663,98.7606
2208.0947,98.7764
2210.0232,98.7738
2211.9517,98.7626
2213.8801,98.7514
2215.8086,98.7452
2217.7371,98.7462
2219.6655,98.7549
2221.5940,98.7706
2223.5225,98.7917
2225.4509,98.8148
2227.3794,98.8358
2229.3079,98.8511
2231.2363,98.8586
2233.1648,98.8582
2235.0933,98.8521
2237.0217,98.8438
2238.9502,98.8376
2240.8787,98.8367
2242.8071,98.8411
2244.7356,98.8461
2246.6641,98.8438
2248.5925,98.8263
2250.5210,98.7915
2252.4495,98.7458
2254.3779,98.7024
2256.3064,98.6746
2258.2349,98.6688
2260.1633,98.6807
2262.0918,98.698
2264.0203,98.7072
2265.9487,98.7012
2267.8772,98.6818
2269.8057,98.6573
2271.7341,98.636
2273.6626,98.6214
2275.5911,98.6117
2277.5195,98.6021
2279.4480,98.5898
2281.3765,98.5757
2283.3049,98.5632
2285.2334,98.5557
2287.1619,98.5538
2289.0903,98.5552
2291.0188,98.5563
2292.9473,98.5537
2294.8757,98.5456
2296.8042,98.5316
2298.7327,98.5109
2300.6611,98.4821
2302.5896,98.4435
2304.5181,98.3955
2306.4465,98.3413
2308.3750,98.2854
2310.3035,98.2303
2312.2319,98.1728
2314.1604,98.1049
2316.0889,98.0188
2318.0173,97.9153
2319.9458,97.8074
2321.8743,97.7168
2323.8027,97.6627
2325.7312,97.6511
2327.6597,97.6706
2329.5881,97.6994
2331.5166,97.7156
2333.4451,97.7081
2335.3735,97.6811
2337.3020,97.6528
2339.2305,97.6475
2341.1589,97.6797
2343.0874,97.7417
2345.0159,97.8103
2346.9443,97.8625
2348.8728,97.8825
2350.8013,97.858
2352.7297,97.776
2354.6582,97.626
2356.5867,97.4158
2358.5151,97.1982
2360.4436,97.0631
2362.3721,97.0676
2364.3005,97.1926
2366.2290,97.3828
2368.1575,97.5932
2370.0859,97.799
2372.0144,97.9895
2373.9429,98.1618
2375.8713,98.3158
2377.7998,98.4519
2379.7283,98.5702
2381.6567,98.6701
2383.5852,98.7517
2385.5137,98.8153
2387.4421,98.8621
2389.3706,98.8937
2391.2991,98.9126
2393.2275,98.9214
2395.1560,98.9229
2397.0845,98.9187
2399.0129,98.9097
2400.9414,98.8956
2402.8699,98.8768
2404.7983,98.8546
2406.7268,98.8317
2408.6553,98.8111
2410.5837,98.7947
2412.5122,98.7825
2414.4407,98.7724
2416.3691,98.7615
2418.2976,98.7481
2420.2261,98.7321
2422.1545,98.7153
2424.0830,98.7
2426.0115,98.6877
2427.9399,98.6788
2429.8684,98.6724
2431.7969,98.6675
2433.7253,98.663
2435.6538,98.6584
2437.5823,98.6529
2439.5107,98.6455
2441.4392,98.6357
2443.3677,98.6242
2445.2961,98.613
2447.2246,98.6051
2449.1531,98.6027
2451.0815,98.6055
2453.0100,98.6111
2454.9385,98.616
2456.8669,98.6179
2458.7954,98.6167
2460.7239,98.6145
2462.6523,98.6133
2464.5808,98.614
2466.5093,98.6155
2468.4377,98.6159
2470.3662,98.6137
2472.2947,98.6087
2474.2231,98.6014
2476.1516,98.5928
2478.0801,98.5831
2480.0085,98.5724
2481.9370,98.5608
2483.8655,98.549
2485.7939,98.5378
2487.7224,98.528
2489.6509,98.5201
2491.5793,98.5143
2493.5078,98.5106
2495.4363,98.5087
2497.3647,98.5072
2499.2932,98.5043
2501.2217,98.4984
2503.1501,98.4888
2505.0786,98.4767
2507.0071,98.4641
2508.9355,98.4529
2510.8640,98.4435
2512.7925,98.4349
2514.7209,98.4255
2516.6494,98.4143
2518.5779,98.4008
2520.5063,98.3855
2522.4348,98.3689
2524.3633,98.3514
2526.2917,98.3335
2528.2202,98.3158
2530.1487,98.2991
2532.0771,98.2839
2534.0056,98.2702
2535.9341,98.2575
2537.8625,98.2445
2539.7910,98.2304
2541.7195,98.2143
2543.6479,98.196
2545.5764,98.176
2547.5049,98.1555
2549.4333,98.1363
2551.3618,98.1195
2553.2903,98.1053
2555.2188,98.092
2557.1472,98.0774
2559.0757,98.0592
2561.0042,98.0367
2562.9326,98.0104
2564.8611,97.9819
2566.7896,97.9518
2568.7180,97.9194
2570.6465,97.883
2572.5750,97.8416
2574.5034,97.7958
2576.4319,97.7494
2578.3604,97.7079
2580.2888,97.6766
2582.2173,97.659
2584.1458,97.6552
2586.0742,97.6623
2588.0027,97.6762
2589.9312,97.6926
2591.8596,97.7078
2593.7881,97.7191
2595.7166,97.724
2597.6450,97.7206
2599.5735,97.708
2601.5020,97.6866
2603.4304,97.6587
2605.3589,97.6277
2607.2874,97.5971
2609.2158,97.5698
2611.1443,97.5471
2613.0728,97.5292
2615.0012,97.5156
2616.9297,97.5059
2618.8582,97.4993
2620.7866,97.4953
2622.7151,97.4931
2624.6436,97.4922
2626.5720,97.4919
2628.5005,97.4918
2630.4290,97.4909
2632.3574,97.4881
2634.2859,97.4821
2636.2144,97.472
2638.1428,97.4579
2640.0713,97.4408
2641.9998,97.4223
2643.9282,97.4033
2645.8567,97.3835
2647.7852,97.3621
2649.7136,97.339
2651.6421,97.3155
2653.5706,97.2949
2655.4990,97.2811
2657.4275,97.277
2659.3560,97.2831
2661.2844,97.2972
2663.2129,97.315
2665.1414,97.332
2667.0698,97.3443
2668.9983,97.3502
2670.9268,97.3495
2672.8552,97.3438
2674.7837,97.3354
2676.7122,97.3267
2678.6406,97.3196
2680.5691,97.3144
2682.4976,97.3106
2684.4260,97.3064
2686.3545,97.3005
2688.2830,97.2915
2690.2114,97.2792
2692.1399,97.2637
2694.0684,97.2452
2695.9968,97.2229
2697.9253,97.1951
2699.8538,97.1599
2701.7822,97.1161
2703.7107,97.0632
2705.6392,97.0017
2707.5676,96.9314
2709.4961,96.8506
2711.4246,96.757
2713.3530,96.6497
2715.2815,96.533
2717.2100,96.4174
2719.1384,96.3189
2721.0669,96.2539
2722.9954,96.2326
2724.9238,96.2555
2726.8523,96.3128
2728.7808,96.389
2730.7092,96.469
2732.6377,96.5422
2734.5662,96.6039
2736.4946,96.6535
2738.4231,96.6919
2740.3516,96.7198
2742.2800,96.7378
2744.2085,96.7466
2746.1370,96.7478
2748.0654,96.7431
2749.9939,96.7343
2751.9224,96.7231
2753.8508,96.7107
2755.7793,96.6984
2757.7078,96.687
2759.6362,96.6764
2761.5647,96.6662
2763.4932,96.6553
2765.4216,96.6427
2767.3501,96.627
2769.2786,96.6066
2771.2070,96.5793
2773.1355,96.543
2775.0640,96.4965
2776.9924,96.4394
2778.9209,96.3718
2780.8494,96.2933
2782.7778,96.2033
2784.7063,96.1014
2786.6348,95.989
2788.5632,95.8692
2790.4917,95.7458
2792.4202,95.621
2794.3486,95.4933
2796.2771,95.3561
2798.2056,95.2001
2800.1340,95.0163
2802.0625,94.8011
2803.9910,94.5591
2805.9194,94.3011
2807.8479,94.0385
2809.7764,93.7757
2811.7048,93.506
2813.6333,93.2147
2815.5618,92.8837
2817.4902,92.4916
2819.4187,92.0024
2821.3472,91.3487
2823.2756,90.4253
2825.2041,89.1131
2827.1326,87.3362
2829.0610,85.1337
2830.9895,82.7047
2832.9180,80.3913
2834.8464,78.5892
2836.7749,77.6168
2838.7034,77.6008
2840.6318,78.4353
2842.5603,79.833
2844.4888,81.4383
2846.4172,82.9401
2848.3457,84.1319
2850.2742,84.9015
2852.2026,85.1809
2854.1311,84.9074
2856.0596,84.0356
2857.9880,82.5923
2859.9165,80.7262
2861.8450,78.7029
2863.7734,76.8334
2865.7019,75.3715
2867.6304,74.4363
