TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
605.5386,100.207
607.4671,100.212
609.3956,100.158
611.3240,100.045
613.2525,99.9037
615.1810,99.7858
617.1094,99.7405
619.0379,99.7872
620.9664,99.9024
622.8948,100.03
624.8233,100.109
626.7518,100.098
628.6802,99.9887
630.6087,99.8033
632.5372,99.576
634.4656,99.3351
636.3941,99.091
638.3226,98.8387
640.2510,98.5686
642.1795,98.2779
644.1080,97.9752
646.0364,97.6783
647.9649,97.4123
649.8934,97.2114
651.8218,97.1163
653.7503,97.1549
655.6788,97.3113
657.6072,97.5108
659.5357,97.6395
661.4642,97.584
663.3926,97.276
665.3211,96.7441
667.2496,96.1557
669.1780,95.7647
671.1065,95.7316
673.0350,95.9984
674.9634,96.3759
676.8919,96.6994
678.8204,96.8996
680.7488,96.9958
682.6773,97.0572
684.6058,97.1523
686.5342,97.3119
688.4627,97.5273
690.3912,97.776
692.3196,98.0443
694.2481,98.3299
696.1766,98.6323
698.1050,98.9452
700.0335,99.2579
701.9620,99.5625
703.8904,99.8558
705.8189,100.133
707.7474,100.378
709.6758,100.566
711.6043,100.669
713.5328,100.68
715.4612,100.625
717.3897,100.555
719.3182,100.532
721.2466,100.593
723.1751,100.729
725.1036,100.899
727.0320,101.051
728.9605,101.148
730.8890,101.186
732.8174,101.183
734.7459,101.165
736.6744,101.154
738.6028,101.156
740.5313,101.17
742.4598,101.191
744.3882,101.217
746.3167,101.246
748.2452,101.276
750.1736,101.305
752.1021,101.331
754.0306,101.355
755.9590,101.379
757.8875,101.403
759.8160,101.425
761.7444,101.444
763.6729,101.457
765.6014,101.464
767.5298,101.467
769.4583,101.471
771.3868,101.478
773.3152,101.488
775.2437,101.502
777.1722,101.52
779.1006,101.541
781.0291,101.567
782.9576,101.595
784.8860,101.624
786.8145,101.652
788.7430,101.676
790.6714,101.698
792.5999,101.719
794.5284,101.741
796.4568,101.765
798.3853,101.791
800.3138,101.817
802.2422,101.844
804.1707,101.869
806.0992,101.893
808.0276,101.917
809.9561,101.94
811.8846,101.962
813.8130,101.982
815.7415,101.998
817.6700,102.01
819.5984,102.018
821.5269,102.022
823.4554,102.021
825.3839,102.016
827.3123,102.01
829.2408,102.006
831.1693,102.006
833.0977,102.011
835.0262,102.02
836.9547,102.032
838.8831,102.043
840.8116,102.051
842.7401,102.056
844.6685,102.058
846.5970,102.057
848.5255,102.055
850.4539,102.052
852.3824,102.049
854.3109,102.045
856.2393,102.039
858.1678,102.032
860.0963,102.028
862.0247,102.027
863.9532,102.034
865.8817,102.049
867.8101,102.071
869.7386,102.099
871.6671,102.129
873.5955,102.158
875.5240,102.184
877.4525,102.205
879.3809,102.221
881.3094,102.233
883.2379,102.24
885.1663,102.242
887.0948,102.238
889.0233,102.227
890.9517,102.207
892.8802,102.179
894.8087,102.145
896.7371,102.11
898.6656,102.076
900.5941,102.045
902.5225,102.015
904.4510,101.986
906.3795,101.956
908.3079,101.927
910.2364,101.9
912.1649,101.877
914.0934,101.86
916.0219,101.847
917.9503,101.837
919.8788,101.827
921.8073,101.818
923.7357,101.811
925.6642,101.808
927.5927,101.812
929.5211,101.825
931.4496,101.849
933.3781,101.882
935.3065,101.924
937.2350,101.972
939.1635,102.023
941.0919,102.076
943.0204,102.131
944.9489,102.185
946.8773,102.24
948.8058,102.292
950.7343,102.343
952.6627,102.394
954.5912,102.446
956.5197,102.5
958.4481,102.556
960.3766,102.615
962.3051,102.675
964.2335,102.734
966.1620,102.792
968.0905,102.849
970.0189,102.904
971.9474,102.961
973.8759,103.019
975.8043,103.077
977.7328,103.134
979.6613,103.182
981.5897,103.211
983.5182,103.21
985.4467,103.172
987.3751,103.095
989.3036,102.983
991.2321,102.849
993.1605,102.71
995.0890,102.583
997.0175,102.483
998.9459,102.42
1000.8744,102.394
1002.8029,102.397
1004.7313,102.417
1006.6598,102.439
1008.5883,102.449
1010.5167,102.438
1012.4452,102.404
1014.3737,102.349
1016.3021,102.276
1018.2306,102.19
1020.1591,102.091
1022.0875,101.979
1024.0160,101.853
1025.9445,101.714
1027.8729,101.565
1029.8014,101.415
1031.7299,101.27
1033.6583,101.137
1035.5868,101.021
1037.5153,100.92
1039.4437,100.833
1041.3722,100.756
1043.3007,100.688
1045.2291,100.63
1047.1576,100.584
1049.0861,100.551
1051.0145,100.531
1052.9430,100.519
1054.8715,100.513
1056.7999,100.507
1058.7284,100.501
1060.6569,100.491
1062.5853,100.479
1064.5138,100.461
1066.4423,100.435
1068.3707,100.4
1070.2992,100.356
1072.2277,100.305
1074.1561,100.253
1076.0846,100.202
1078.0131,100.155
1079.9415,100.109
1081.8700,100.063
1083.7985,100.016
1085.7269,99.969
1087.6554,99.9262
1089.5839,99.8908
1091.5123,99.8652
1093.4408,99.8495
1095.3693,99.8421
1097.2977,99.84
1099.2262,99.8398
1101.1547,99.8381
1103.0831,99.8327
1105.0116,99.823
1106.9401,99.811
1108.8685,99.8
1110.7970,99.7938
1112.7255,99.7951
1114.6539,99.8048
1116.5824,99.823
1118.5109,99.85
1120.4393,99.887
1122.3678,99.9356
1124.2963,99.9957
1126.2247,100.065
1128.1532,100.14
1130.0817,100.214
1132.0101,100.285
1133.9386,100.351
1135.8671,100.414
1137.7955,100.478
1139.7240,100.545
1141.6525,100.615
1143.5809,100.685
1145.5094,100.754
1147.4379,100.821
1149.3663,100.885
1151.2948,100.948
1153.2233,101.011
1155.1517,101.075
1157.0802,101.141
1159.0087,101.21
1160.9371,101.278
1162.8656,101.345
1164.7941,101.408
1166.7225,101.465
1168.6510,101.516
1170.5795,101.565
1172.5079,101.618
1174.4364,101.679
1176.3649,101.749
1178.2933,101.821
1180.2218,101.887
1182.1503,101.939
1184.0787,101.973
1186.0072,101.994
1187.9357,102.006
1189.8641,102.016
1191.7926,102.025
1193.7211,102.034
1195.6495,102.042
1197.5780,102.049
1199.5065,102.054
1201.4349,102.057
1203.3634,102.055
1205.2919,102.047
1207.2203,102.032
1209.1488,102.012
1211.0773,101.988
1213.0057,101.963
1214.9342,101.939
1216.8627,101.914
1218.7911,101.888
1220.7196,101.863
1222.6481,101.842
1224.5765,101.827
1226.5050,101.82
1228.4335,101.822
1230.3619,101.828
1232.2904,101.836
1234.2189,101.843
1236.1473,101.849
1238.0758,101.852
1240.0043,101.856
1241.9327,101.863
1243.8612,101.873
1245.7897,101.886
1247.7181,101.902
1249.6466,101.917
1251.5751,101.928
1253.5035,101.934
1255.4320,101.938
1257.3605,101.941
1259.2889,101.945
1261.2174,101.951
1263.1459,101.957
1265.0743,101.962
1267.0028,101.969
1268.9313,101.981
1270.8597,102.001
1272.7882,102.03
1274.7167,102.059
1276.6451,102.08
1278.5736,102.081
1280.5021,102.06
1282.4305,102.02
1284.3590,101.972
1286.2875,101.925
1288.2159,101.889
1290.1444,101.867
1292.0729,101.856
1294.0013,101.852
1295.9298,101.851
1297.8583,101.85
1299.7867,101.844
1301.7152,101.832
1303.6437,101.805
1305.5721,101.753
1307.5006,101.67
1309.4291,101.557
1311.3575,101.43
1313.2860,101.316
1315.2145,101.242
1317.1429,101.23
1319.0714,101.279
1320.9999,101.378
1322.9283,101.499
1324.8568,101.611
1326.7853,101.673
1328.7137,101.647
1330.6422,101.508
1332.5707,101.261
1334.4991,100.956
1336.4276,100.683
1338.3561,100.533
1340.2845,100.554
1342.2130,100.721
1344.1415,100.956
1346.0699,101.175
1347.9984,101.321
1349.9269,101.375
1351.8553,101.34
1353.7838,101.229
1355.7123,101.059
1357.6407,100.86
1359.5692,100.674
1361.4977,100.545
1363.4261,100.487
1365.3546,100.475
1367.2831,100.462
1369.2115,100.416
1371.1400,100.346
1373.0685,100.298
1374.9969,100.32
1376.9254,100.421
1378.8539,100.564
1380.7823,100.687
1382.7108,100.742
1384.6393,100.71
1386.5677,100.597
1388.4962,100.427
1390.4247,100.228
1392.3531,100.033
1394.2816,99.8818
1396.2101,99.8191
1398.1385,99.8737
1400.0670,100.041
1401.9955,100.278
1403.9240,100.524
1405.8524,100.718
1407.7809,100.815
1409.7094,100.789
1411.6378,100.635
1413.5663,100.38
1415.4948,100.091
1417.4232,99.8706
1419.3517,99.8217
1421.2802,99.9745
1423.2086,100.256
1425.1371,100.538
1427.0656,100.72
1428.9940,100.767
1430.9225,100.717
1432.8510,100.655
1434.7794,100.668
1436.7079,100.788
1438.6364,100.978
1440.5648,101.155
1442.4933,101.247
1444.4218,101.213
1446.3502,101.039
1448.2787,100.734
1450.2072,100.32
1452.1356,99.8517
1454.0641,99.4335
1455.9926,99.2114
1457.9210,99.2929
1459.8495,99.6422
1461.7780,100.083
1463.7064,100.418
1465.6349,100.526
1467.5634,100.392
1469.4918,100.104
1471.4203,99.8427
1473.3488,99.7948
1475.2772,100.021
1477.2057,100.401
1479.1342,100.741
1481.0626,100.897
1482.9911,100.819
1484.9196,100.547
1486.8480,100.188
1488.7765,99.8841
1490.7050,99.744
1492.6334,99.7793
1494.5619,99.8975
1496.4904,99.9616
1498.4188,99.8557
1500.3473,99.5156
1502.2758,98.9439
1504.2042,98.2333
1506.1327,97.5726
1508.0612,97.1584
1509.9896,97.0439
1511.9181,97.1053
1513.8466,97.1663
1515.7750,97.1175
1517.7035,96.9599
1519.6320,96.7987
1521.5604,96.7823
1523.4889,96.9836
1525.4174,97.332
1527.3458,97.6815
1529.2743,97.9129
1531.2028,97.9677
1533.1312,97.8327
1535.0597,97.5288
1536.9882,97.1311
1538.9166,96.8041
1540.8451,96.767
1542.7736,97.1112
1544.7020,97.6752
1546.6305,98.1975
1548.5590,98.5087
1550.4874,98.5594
1552.4159,98.3841
1554.3444,98.1001
1556.2728,97.9184
1558.2013,98.0562
1560.1298,98.5355
1562.0582,99.1477
1563.9867,99.6679
1565.9152,99.9993
1567.8436,100.152
1569.7721,100.191
1571.7006,100.2
1573.6290,100.265
1575.5575,100.431
1577.4860,100.685
1579.4144,100.965
1581.3429,101.2
1583.2714,101.343
1585.1998,101.382
1587.1283,101.331
1589.0568,101.224
1590.9852,101.102
1592.9137,100.995
1594.8422,100.913
1596.7706,100.845
1598.6991,100.773
1600.6276,100.683
1602.5560,100.576
1604.4845,100.46
1606.4130,100.342
1608.3414,100.222
1610.2699,100.088
1612.1984,99.9253
1614.1268,99.7264
1616.0553,99.5048
1617.9838,99.2988
1619.9122,99.1563
1621.8407,99.1041
1623.7692,99.1239
1625.6976,99.1598
1627.6261,99.1483
1629.5546,99.0517
1631.4830,98.8787
1633.4115,98.6866
1635.3400,98.5511
1637.2684,98.5055
1639.1969,98.5033
1641.1254,98.4504
1643.0538,98.2686
1644.9823,97.9398
1646.9108,97.5325
1648.8392,97.2144
1650.7677,97.1944
1652.6962,97.5584
1654.6246,98.1692
1656.5531,98.7944
1658.4816,99.2759
1660.4100,99.5604
1662.3385,99.6576
1664.2670,99.6098
1666.1954,99.4869
1668.1239,99.3792
1670.0524,99.3617
1671.9808,99.4406
1673.9093,99.5425
1675.8378,99.571
1677.7662,99.4781
1679.6947,99.3044
1681.6232,99.177
1683.5516,99.2452
1685.4801,99.5571
1687.4086,99.9979
1689.3370,100.38
1691.2655,100.564
1693.1940,100.507
1695.1224,100.256
1697.0509,99.9604
1698.9794,99.8427
1700.9078,100.06
1702.8363,100.548
1704.7648,101.084
1706.6932,101.477
1708.6217,101.636
1710.5502,101.56
1712.4786,101.327
1714.4071,101.095
1716.3356,101.06
1718.2640,101.323
1720.1925,101.787
1722.1210,102.23
1724.0494,102.474
1725.9779,102.449
1727.9064,102.184
1729.8348,101.788
1731.7633,101.431
1733.6918,101.271
1735.6202,101.344
1737.5487,101.529
1739.4772,101.662
1741.4056,101.654
1743.3341,101.527
1745.2626,101.381
1747.1910,101.337
1749.1195,101.468
1751.0480,101.76
1752.9764,102.126
1754.9049,102.471
1756.8334,102.738
1758.7618,102.909
1760.6903,102.987
1762.6188,102.978
1764.5472,102.887
1766.4757,102.736
1768.4042,102.568
1770.3326,102.451
1772.2611,102.446
1774.1896,102.571
1776.1180,102.788
1778.0465,103.027
1779.9750,103.226
1781.9034,103.349
1783.8319,103.382
1785.7604,103.328
1787.6888,103.204
1789.6173,103.042
1791.5458,102.892
1793.4742,102.806
1795.4027,102.82
1797.3312,102.932
1799.2596,103.109
1801.1881,103.3
1803.1166,103.465
1805.0450,103.585
1806.9735,103.665
1808.9020,103.726
1810.8304,103.794
1812.7589,103.88
1814.6874,103.971
1816.6158,104.034
1818.5443,104.028
1820.4728,103.928
1822.4012,103.743
1824.3297,103.527
1826.2582,103.363
1828.1866,103.326
1830.1151,103.433
1832.0436,103.627
1833.9720,103.813
1835.9005,103.906
1837.8290,103.872
1839.7574,103.732
1841.6859,103.56
1843.6144,103.456
1845.5428,103.493
1847.4713,103.672
1849.3998,103.93
1851.3282,104.183
1853.2567,104.369
1855.1852,104.462
1857.1136,104.456
1859.0421,104.358
1860.9706,104.183
1862.8990,103.96
1864.8275,103.741
1866.7560,103.599
1868.6844,103.598
1870.6129,103.753
1872.5414,104.011
1874.4698,104.281
1876.3983,104.484
1878.3268,104.583
1880.2552,104.579
1882.1837,104.504
1884.1122,104.394
1886.0406,104.283
1887.9691,104.195
1889.8976,104.15
1891.8260,104.161
1893.7545,104.226
1895.6830,104.326
1897.6115,104.429
1899.5399,104.499
1901.4684,104.517
1903.3969,104.489
1905.3253,104.437
1907.2538,104.388
1909.1823,104.355
1911.1107,104.328
1913.0392,104.284
1914.9677,104.209
1916.8961,104.111
1918.8246,104.023
1920.7531,103.989
1922.6815,104.041
1924.6100,104.174
1926.5385,104.354
1928.4669,104.529
1930.3954,104.653
1932.3239,104.697
1934.2523,104.657
1936.1808,104.551
1938.1093,104.413
1940.0377,104.288
1941.9662,104.216
1943.8947,104.221
1945.8231,104.296
1947.7516,104.41
1949.6801,104.525
1951.6085,104.61
1953.5370,104.656
1955.4655,104.664
1957.3939,104.641
1959.3224,104.598
1961.2509,104.543
1963.1793,104.492
1965.1078,104.464
1967.0363,104.474
1968.9647,104.524
1970.8932,104.606
1972.8217,104.706
1974.7501,104.808
1976.6786,104.898
1978.6071,104.959
1980.5355,104.973
1982.4640,104.928
1984.3925,104.83
1986.3209,104.704
1988.2494,104.587
1990.1779,104.517
1992.1063,104.516
1994.0348,104.579
1995.9633,104.679
1997.8917,104.782
1999.8202,104.859
2001.7487,104.897
2003.6771,104.899
2005.6056,104.878
2007.5341,104.846
2009.4625,104.811
2011.3910,104.771
2013.3195,104.727
2015.2479,104.686
2017.1764,104.663
2019.1049,104.677
2021.0333,104.738
2022.9618,104.839
2024.8903,104.958
2026.8187,105.069
2028.7472,105.146
2030.6757,105.172
2032.6041,105.149
2034.5326,105.094
2036.4611,105.038
2038.3895,105.013
2040.3180,105.038
2042.2465,105.112
2044.1749,105.214
2046.1034,105.307
2048.0320,105.363
2049.9604,105.375
2051.8889,105.354
2053.8174,105.318
2055.7458,105.287
2057.6743,105.268
2059.6028,105.265
2061.5313,105.273
2063.4597,105.29
2065.3882,105.314
2067.3167,105.343
2069.2451,105.371
2071.1736,105.397
2073.1021,105.418
2075.0305,105.435
2076.9590,105.449
2078.8875,105.461
2080.8159,105.466
2082.7444,105.458
2084.6729,105.434
2086.6013,105.397
2088.5298,105.357
2090.4583,105.328
2092.3867,105.318
2094.3152,105.331
2096.2437,105.359
2098.1721,105.392
2100.1006,105.422
2102.0291,105.446
2103.9575,105.463
2105.8860,105.474
2107.8145,105.477
2109.7429,105.471
2111.6714,105.458
2113.5999,105.442
2115.5283,105.43
2117.4568,105.424
2119.3853,105.422
2121.3137,105.418
2123.2422,105.402
2125.1707,105.372
2127.0991,105.328
2129.0276,105.277
2130.9561,105.228
2132.8845,105.189
2134.8130,105.163
2136.7415,105.153
2138.6699,105.157
2140.5984,105.169
2142.5269,105.181
2144.4553,105.183
2146.3838,105.165
2148.3123,105.122
2150.2407,105.06
2152.1692,104.992
2154.0977,104.939
2156.0261,104.923
2157.9546,104.96
2159.8831,105.046
2161.8115,105.159
2163.7400,105.269
2165.6685,105.352
2167.5969,105.395
2169.5254,105.395
2171.4539,105.362
2173.3823,105.317
2175.3108,105.282
2177.2393,105.276
2179.1677,105.302
2181.0962,105.347
2183.0247,105.392
2184.9531,105.423
2186.8816,105.441
2188.8101,105.453
2190.7385,105.463
2192.6670,105.472
2194.5955,105.471
2196.5239,105.455
2198.4524,105.426
2200.3809,105.393
2202.3093,105.368
2204.2378,105.36
2206.1663,105.371
2208.0947,105.397
2210.0232,105.431
2211.9517,105.465
2213.8801,105.492
2215.8086,105.508
2217.7371,105.515
2219.6655,105.519
2221.5940,105.527
2223.5225,105.541
2225.4509,105.556
2227.3794,105.563
2229.3079,105.552
2231.2363,105.524
2233.1648,105.487
2235.0933,105.456
2237.0217,105.441
2238.9502,105.442
2240.8787,105.447
2242.8071,105.438
2244.7356,105.404
2246.6641,105.344
2248.5925,105.269
2250.5210,105.193
2252.4495,105.124
2254.3779,105.06
2256.3064,104.995
2258.2349,104.921
2260.1633,104.84
2262.0918,104.763
2264.0203,104.699
2265.9487,104.659
2267.8772,104.644
2269.8057,104.652
2271.7341,104.677
2273.6626,104.715
2275.5911,104.753
2277.5195,104.771
2279.4480,104.74
2281.3765,104.625
2283.3049,104.395
2285.2334,104.033
2287.1619,103.537
2289.0903,102.93
2291.0188,102.249
2292.9473,101.535
2294.8757,100.818
2296.8042,100.102
2298.7327,99.3615
2300.6611,98.5566
2302.5896,97.6558
2304.5181,96.6606
2306.4465,95.6133
2308.3750,94.5793
2310.3035,93.609
2312.2319,92.7034
2314.1604,91.8099
2316.0889,90.8528
2318.0173,89.7828
2319.9458,88.6153
2321.8743,87.432
2323.8027,86.3458
2325.7312,85.4501
2327.6597,84.7824
2329.5881,84.3126
2331.5166,83.959
2333.4451,83.6335
2335.3735,83.3063
2337.3020,83.0599
2339.2305,83.0672
2341.1589,83.4485
2343.0874,84.1143
2345.0159,84.7909
2346.9443,85.1885
2348.8728,85.106
2350.8013,84.4291
2352.7297,83.1115
2354.6582,81.2222
2356.5867,79.074
2358.5151,77.2932
2360.4436,76.5447
2362.3721,77.0404
2364.3005,78.5031
2366.2290,80.5672
2368.1575,82.996
2370.0859,85.6356
2372.0144,88.3504
2373.9429,91.0258
2375.8713,93.5839
2377.7998,95.9779
2379.7283,98.1736
2381.6567,100.137
2383.5852,101.835
2385.5137,103.236
2387.4421,104.322
2389.3706,105.098
2391.2991,105.593
2393.2275,105.865
2395.1560,105.985
2397.0845,106.024
2399.0129,106.031
2400.9414,106.034
2402.8699,106.042
2404.7983,106.054
2406.7268,106.069
2408.6553,106.084
2410.5837,106.097
2412.5122,106.105
2414.4407,106.106
2416.3691,106.102
2418.2976,106.095
2420.2261,106.089
2422.1545,106.085
2424.0830,106.083
2426.0115,106.083
2427.9399,106.084
2429.8684,106.087
2431.7969,106.091
2433.7253,106.095
2435.6538,106.102
2437.5823,106.111
2439.5107,106.123
2441.4392,106.137
2443.3677,106.149
2445.2961,106.157
2447.2246,106.16
2449.1531,106.161
2451.0815,106.164
2453.0100,106.171
2454.9385,106.183
2456.8669,106.196
2458.7954,106.205
2460.7239,106.208
2462.6523,106.206
2464.5808,106.201
2466.5093,106.197
2468.4377,106.196
2470.3662,106.2
2472.2947,106.207
2474.2231,106.214
2476.1516,106.219
2478.0801,106.222
2480.0085,106.223
2481.9370,106.224
2483.8655,106.225
2485.7939,106.226
2487.7224,106.227
2489.6509,106.226
2491.5793,106.228
2493.5078,106.233
2495.4363,106.243
2497.3647,106.256
2499.2932,106.269
2501.2217,106.276
2503.1501,106.277
2505.0786,106.274
2507.0071,106.27
2508.9355,106.272
2510.8640,106.282
2512.7925,106.298
2514.7209,106.315
2516.6494,106.328
2518.5779,106.335
2520.5063,106.337
2522.4348,106.335
2524.3633,106.334
2526.2917,106.333
2528.2202,106.335
2530.1487,106.341
2532.0771,106.349
2534.0056,106.36
2535.9341,106.371
2537.8625,106.379
2539.7910,106.383
2541.7195,106.382
2543.6479,106.378
2545.5764,106.374
2547.5049,106.373
2549.4333,106.375
2551.3618,106.379
2553.2903,106.383
2555.2188,106.386
2557.1472,106.391
2559.0757,106.397
2561.0042,106.405
2562.9326,106.414
2564.8611,106.422
2566.7896,106.429
2568.7180,106.433
2570.6465,106.438
2572.5750,106.445
2574.5034,106.454
2576.4319,106.464
2578.3604,106.475
2580.2888,106.486
2582.2173,106.497
2584.1458,106.507
2586.0742,106.516
2588.0027,106.522
2589.9312,106.527
2591.8596,106.53
2593.7881,106.534
2595.7166,106.54
2597.6450,106.549
2599.5735,106.56
2601.5020,106.571
2603.4304,106.582
2605.3589,106.592
2607.2874,106.601
2609.2158,106.611
2611.1443,106.621
2613.0728,106.631
2615.0012,106.64
2616.9297,106.649
2618.8582,106.657
2620.7866,106.666
2622.7151,106.676
2624.6436,106.688
2626.5720,106.7
2628.5005,106.711
2630.4290,106.72
2632.3574,106.725
2634.2859,106.727
2636.2144,106.729
2638.1428,106.731
2640.0713,106.735
2641.9998,106.74
2643.9282,106.745
2645.8567,106.749
2647.7852,106.752
2649.7136,106.754
2651.6421,106.757
2653.5706,106.76
2655.4990,106.762
2657.4275,106.762
2659.3560,106.761
2661.2844,106.756
2663.2129,106.751
2665.1414,106.746
2667.0698,106.742
2668.9983,106.74
2670.9268,106.74
2672.8552,106.742
2674.7837,106.745
2676.7122,106.75
2678.6406,106.757
2680.5691,106.765
2682.4976,106.774
2684.4260,106.783
2686.3545,106.793
2688.2830,106.802
2690.2114,106.811
2692.1399,106.818
2694.0684,106.825
2695.9968,106.832
2697.9253,106.839
2699.8538,106.845
2701.7822,106.849
2703.7107,106.852
2705.6392,106.852
2707.5676,106.851
2709.4961,106.85
2711.4246,106.85
2713.3530,106.854
2715.2815,106.859
2717.2100,106.865
2719.1384,106.871
2721.0669,106.875
2722.9954,106.878
2724.9238,106.882
2726.8523,106.887
2728.7808,106.896
2730.7092,106.906
2732.6377,106.916
2734.5662,106.924
2736.4946,106.928
2738.4231,106.929
2740.3516,106.928
2742.2800,106.928
2744.2085,106.931
2746.1370,106.936
2748.0654,106.943
2749.9939,106.95
2751.9224,106.957
2753.8508,106.963
2755.7793,106.97
2757.7078,106.978
2759.6362,106.988
2761.5647,106.998
2763.4932,107.007
2765.4216,107.016
2767.3501,107.021
2769.2786,107.023
2771.2070,107.022
2773.1355,107.02
2775.0640,107.019
2776.9924,107.021
2778.9209,107.027
2780.8494,107.036
2782.7778,107.045
2784.7063,107.052
2786.6348,107.054
2788.5632,107.053
2790.4917,107.053
2792.4202,107.056
2794.3486,107.062
2796.2771,107.072
2798.2056,107.08
2800.1340,107.086
2802.0625,107.087
2803.9910,107.085
2805.9194,107.082
2807.8479,107.082
2809.7764,107.083
2811.7048,107.085
2813.6333,107.087
2815.5618,107.086
2817.4902,107.083
2819.4187,107.078
2821.3472,107.074
2823.2756,107.07
2825.2041,107.066
2827.1326,107.06
2829.0610,107.052
2830.9895,107.04
2832.9180,107.026
2834.8464,107.007
2836.7749,106.983
2838.7034,106.953
2840.6318,106.914
2842.5603,106.871
2844.4888,106.825
2846.4172,106.783
2848.3457,106.748
2850.2742,106.72
2852.2026,106.695
2854.1311,106.668
2856.0596,106.633
2857.9880,106.587
2859.9165,106.534
2861.8450,106.477
2863.7734,106.423
2865.7019,106.377
2867.6304,106.342
2869.5588,106.322
2871.4873,106.315
2873.4158,106.322
2875.3442,106.339
2877.2727,106.365
2879.2012,106.394
2881.1296,106.422
2883.0581,106.448
2884.9866,106.469
2886.9150,106.486
2888.8435,106.499
2890.7720,106.511
2892.7004,106.522
2894.6289,106.533
2896.5574,106.542
2898.4858,106.55
2900.4143,106.558
2902.3428,106.564
2904.2712,106.568
2906.1997,106.568
2908.1282,106.563
2910.0566,106.553
2911.9851,106.544
2913.9136,106.543
2915.8420,106.557
2917.7705,106.588
2919.6990,106.63
2921.6274,106.675
2923.5559,106.708
2925.4844,106.724
2927.4128,106.724
2929.3413,106.717
2931.2698,106.715
2933.1982,106.727
2935.1267,106.753
2937.0552,106.792
2938.9836,106.835
2940.9121,106.878
2942.8406,106.919
2944.7690,106.955
2946.6975,106.988
2948.6260,107.016
2950.5544,107.038
2952.4829,107.051
2954.4114,107.054
2956.3398,107.047
2958.2683,107.03
2960.1968,107.007
2962.1252,106.979
2964.0537,106.949
2965.9822,106.92
2967.9106,106.899
2969.8391,106.889
2971.7676,106.896
2973.6960,106.923
2975.6245,106.967
2977.5530,107.028
2979.4814,107.098
2981.4099,107.172
2983.3384,107.246
2985.2668,107.315
2987.1953,107.38
2989.1238,107.441
2991.0522,107.498
2992.9807,107.552
2994.9092,107.602
2996.8376,107.646
2998.7661,107.683
3000.6946,107.71
3002.6230,107.727
3004.5515,107.735
3006.4800,107.737
3008.4084,107.736
3010.3369,107.737
3012.2654,107.74
3014.1938,107.746
3016.1223,107.754
3018.0508,107.76
3019.9792,107.763
3021.9077,107.759
3023.8362,107.748
3025.7646,107.731
3027.6931,107.711
3029.6216,107.693
3031.5500,107.685
3033.4785,107.688
3035.4070,107.703
3037.3354,107.724
3039.2639,107.742
3041.1924,107.751
3043.1208,107.747
3045.0493,107.733
3046.9778,107.713
