TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,97.7176
595.8963,97.7127
597.8248,97.7113
599.7532,97.7141
601.6817,97.7212
603.6102,97.7303
605.5386,97.7376
607.4671,97.739
609.3956,97.7323
611.3240,97.718
613.2525,97.6998
615.1810,97.6832
617.1094,97.6737
619.0379,97.675
620.9664,97.6882
622.8948,97.7112
624.8233,97.7401
626.7518,97.7696
628.6802,97.7949
630.6087,97.8125
632.5372,97.8214
634.4656,97.8229
636.3941,97.8198
638.3226,97.8153
640.2510,97.8119
642.1795,97.8107
644.1080,97.8108
646.0364,97.8105
647.9649,97.8084
649.8934,97.8053
651.8218,97.8046
653.7503,97.811
655.6788,97.8264
657.6072,97.8483
659.5357,97.8701
661.4642,97.8859
663.3926,97.8925
665.3211,97.8922
667.2496,97.8919
669.1780,97.8988
671.1065,97.9131
673.0350,97.9278
674.9634,97.9362
676.8919,97.9368
678.8204,97.934
680.7488,97.9346
682.6773,97.9433
684.6058,97.9596
686.5342,97.9782
688.4627,97.9932
690.3912,98.0029
692.3196,98.0099
694.2481,98.0182
696.1766,98.0303
698.1050,98.0452
700.0335,98.0599
701.9620,98.0716
703.8904,98.0792
705.8189,98.0821
707.7474,98.0789
709.6758,98.0661
711.6043,98.0398
713.5328,97.998
715.4612,97.943
717.3897,97.8796
719.3182,97.8128
721.2466,97.7434
723.1751,97.6693
725.1036,97.59
727.0320,97.5128
728.9605,97.4536
730.8890,97.4318
732.8174,97.4613
734.7459,97.5426
736.6744,97.6613
738.6028,97.7949
740.5313,97.9218
742.4598,98.0289
744.3882,98.1119
746.3167,98.1724
748.2452,98.2142
750.1736,98.2413
752.1021,98.258
754.0306,98.2696
755.9590,98.2806
757.8875,98.2931
759.8160,98.3052
761.7444,98.3121
763.6729,98.3089
765.6014,98.2942
767.5298,98.2708
769.4583,98.2455
771.3868,98.2242
773.3152,98.2092
775.2437,98.1972
777.1722,98.1806
779.1006,98.1517
781.0291,98.105
782.9576,98.0384
784.8860,97.9525
786.8145,97.8491
788.7430,97.7309
790.6714,97.5995
792.5999,97.4529
794.5284,97.2806
796.4568,97.064
798.3853,96.7839
800.3138,96.4361
802.2422,96.0462
804.1707,95.6718
806.0992,95.389
808.0276,95.2646
809.9561,95.3309
811.8846,95.5723
813.8130,95.9307
815.7415,96.3244
817.6700,96.6738
819.5984,96.9246
821.5269,97.0613
823.4554,97.1042
825.3839,97.0844
827.3123,97.0083
829.2408,96.8335
831.1693,96.4797
833.0977,95.8823
835.0262,95.0623
836.9547,94.1665
838.8831,93.4377
840.8116,93.1188
842.7401,93.3371
844.6685,94.0387
846.5970,95.0129
848.5255,95.9929
850.4539,96.7725
852.3824,97.2744
854.3109,97.5415
856.2393,97.6737
858.1678,97.7601
860.0963,97.8444
862.0247,97.9301
863.9532,98.0069
865.8817,98.0705
867.8101,98.1268
869.7386,98.1842
871.6671,98.2453
873.5955,98.3057
875.5240,98.3577
877.4525,98.3953
879.3809,98.4174
881.3094,98.4247
883.2379,98.415
885.1663,98.3754
887.0948,98.2803
889.0233,98.0999
890.9517,97.8197
892.8802,97.4611
894.8087,97.0901
896.7371,96.8005
898.6656,96.6781
900.5941,96.7619
902.5225,97.0256
904.4510,97.39
906.3795,97.7591
908.3079,98.059
910.2364,98.2591
912.1649,98.3689
914.0934,98.4175
916.0219,98.4331
917.9503,98.4325
919.8788,98.4227
921.8073,98.4075
923.7357,98.3908
925.6642,98.3744
927.5927,98.3545
929.5211,98.3213
931.4496,98.2648
933.3781,98.1817
935.3065,98.0805
937.2350,97.979
939.1635,97.8968
941.0919,97.8482
943.0204,97.8371
944.9489,97.8561
946.8773,97.8884
948.8058,97.9119
950.7343,97.9067
952.6627,97.8634
954.5912,97.7848
956.5197,97.6724
958.4481,97.5
960.3766,97.1927
962.3051,96.6384
964.2335,95.7451
966.1620,94.5228
968.0905,93.1391
970.0189,91.8992
971.9474,91.1401
973.8759,91.0875
975.8043,91.7542
977.7328,92.9368
979.6613,94.3078
981.5897,95.5403
983.5182,96.3972
985.4467,96.7573
987.3751,96.598
989.3036,95.9799
991.2321,95.0474
993.1605,94.0287
995.0890,93.2001
997.0175,92.8078
998.9459,92.9745
1000.8744,93.6461
1002.8029,94.615
1004.7313,95.6144
1006.6598,96.4306
1008.5883,96.9718
1010.5167,97.2644
1012.4452,97.3969
1014.3737,97.456
1016.3021,97.4912
1018.2306,97.5153
1020.1591,97.5239
1022.0875,97.5118
1024.0160,97.4791
1025.9445,97.4283
1027.8729,97.3617
1029.8014,97.2803
1031.7299,97.1847
1033.6583,97.0752
1035.5868,96.952
1037.5153,96.8167
1039.4437,96.6753
1041.3722,96.5403
1043.3007,96.4279
1045.2291,96.3524
1047.1576,96.3193
1049.0861,96.3224
1051.0145,96.3464
1052.9430,96.3731
1054.8715,96.3882
1056.7999,96.3834
1058.7284,96.357
1060.6569,96.3108
1062.5853,96.2484
1064.5138,96.1732
1066.4423,96.0878
1068.3707,95.9941
1070.2992,95.893
1072.2277,95.7852
1074.1561,95.6716
1076.0846,95.5534
1078.0131,95.4323
1079.9415,95.3094
1081.8700,95.1857
1083.7985,95.0618
1085.7269,94.9377
1087.6554,94.8111
1089.5839,94.6774
1091.5123,94.5301
1093.4408,94.3655
1095.3693,94.1885
1097.2977,94.016
1099.2262,93.8754
1101.1547,93.7955
1103.0831,93.7946
1105.0116,93.872
1106.9401,94.0068
1108.8685,94.1662
1110.7970,94.3181
1112.7255,94.4419
1114.6539,94.5321
1116.5824,94.5961
1118.5109,94.6469
1120.4393,94.6959
1122.3678,94.7487
1124.2963,94.8054
1126.2247,94.8613
1128.1532,94.9096
1130.0817,94.9424
1132.0101,94.9515
1133.9386,94.9287
1135.8671,94.8664
1137.7955,94.7577
1139.7240,94.5972
1141.6525,94.3821
1143.5809,94.1152
1145.5094,93.8089
1147.4379,93.486
1149.3663,93.1752
1151.2948,92.8985
1153.2233,92.6554
1155.1517,92.4164
1157.0802,92.1348
1159.0087,91.7773
1160.9371,91.3608
1162.8656,90.971
1164.7941,90.7456
1166.7225,90.8223
1168.6510,91.2759
1170.5795,92.0778
1172.5079,93.1007
1174.4364,94.1658
1176.3649,95.1082
1178.2933,95.8291
1180.2218,96.3125
1182.1503,96.6058
1184.0787,96.7803
1186.0072,96.8967
1187.9357,96.9894
1189.8641,97.0693
1191.7926,97.1357
1193.7211,97.1865
1195.6495,97.222
1197.5780,97.2445
1199.5065,97.2566
1201.4349,97.2595
1203.3634,97.2523
1205.2919,97.2324
1207.2203,97.1964
1209.1488,97.1419
1211.0773,97.0711
1213.0057,96.9924
1214.9342,96.9199
1216.8627,96.8696
1218.7911,96.8536
1220.7196,96.8758
1222.6481,96.9308
1224.5765,97.0061
1226.5050,97.0874
1228.4335,97.1618
1230.3619,97.2209
1232.2904,97.2603
1234.2189,97.2794
1236.1473,97.2801
1238.0758,97.2648
1240.0043,97.2336
1241.9327,97.1805
1243.8612,97.0933
1245.7897,96.9586
1247.7181,96.7725
1249.6466,96.5509
1251.5751,96.3324
1253.5035,96.169
1255.4320,96.1076
1257.3605,96.1698
1259.2889,96.3416
1261.2174,96.5787
1263.1459,96.8266
1265.0743,97.0419
1267.0028,97.2044
1268.9313,97.3149
1270.8597,97.3841
1272.7882,97.4224
1274.7167,97.4352
1276.6451,97.4242
1278.5736,97.3897
1280.5021,97.3312
1282.4305,97.2476
1284.3590,97.1379
1286.2875,97.0032
1288.2159,96.8477
1290.1444,96.6782
1292.0729,96.501
1294.0013,96.3212
1295.9298,96.1463
1297.8583,95.9911
1299.7867,95.8811
1301.7152,95.8457
1303.6437,95.9054
1305.5721,96.0574
1307.5006,96.2713
1309.4291,96.4973
1311.3575,96.6844
1313.2860,96.7977
1315.2145,96.8267
1317.1429,96.7811
1319.0714,96.6792
1320.9999,96.5385
1322.9283,96.3742
1324.8568,96.2034
1326.7853,96.047
1328.7137,95.9237
1330.6422,95.8414
1332.5707,95.7919
1334.4991,95.7544
1336.4276,95.705
1338.3561,95.6275
1340.2845,95.5139
1342.2130,95.3543
1344.1415,95.1235
1346.0699,94.7784
1347.9984,94.2725
1349.9269,93.582
1351.8553,92.7326
1353.7838,91.8134
1355.7123,90.9642
1357.6407,90.3257
1359.5692,89.9497
1361.4977,89.6962
1363.4261,89.1983
1365.3546,87.9744
1367.2831,85.6661
1369.2115,82.2875
1371.1400,78.3714
1373.0685,74.9109
1374.9969,73.0138
1376.9254,73.3753
1378.8539,75.9312
1380.7823,79.9496
1382.7108,84.4251
1384.6393,88.4697
1386.5677,91.5453
1388.4962,93.5222
1390.4247,94.5904
1392.3531,95.0822
1394.2816,95.3002
1396.2101,95.4278
1398.1385,95.5345
1400.0670,95.6307
1401.9955,95.7155
1403.9240,95.79
1405.8524,95.8497
1407.7809,95.8813
1409.7094,95.8698
1411.6378,95.8101
1413.5663,95.7125
1415.4948,95.6008
1417.4232,95.5002
1419.3517,95.4195
1421.2802,95.332
1423.2086,95.1768
1425.1371,94.8795
1427.0656,94.3779
1428.9940,93.6434
1430.9225,92.7026
1432.8510,91.6481
1434.7794,90.6009
1436.7079,89.6164
1438.6364,88.6122
1440.5648,87.4069
1442.4933,85.8454
1444.4218,83.904
1446.3502,81.7159
1448.2787,79.5204
1450.2072,77.5797
1452.1356,76.1148
1454.0641,75.285
1455.9926,75.1855
1457.9210,75.8166
1459.8495,77.0537
1461.7780,78.697
1463.7064,80.5781
1465.6349,82.6149
1467.5634,84.7879
1469.4918,87.0753
1471.4203,89.3762
1473.3488,91.4862
1475.2772,93.1941
1477.2057,94.4219
1479.1342,95.2384
1481.0626,95.7653
1482.9911,96.1047
1484.9196,96.3263
1486.8480,96.4811
1488.7765,96.61
1490.7050,96.7404
1492.6334,96.8773
1494.5619,97.0045
1496.4904,97.0987
1498.4188,97.1412
1500.3473,97.1222
1502.2758,97.0438
1504.2042,96.9266
1506.1327,96.8137
1508.0612,96.7526
1509.9896,96.7576
1511.9181,96.7998
1513.8466,96.8369
1515.7750,96.8429
1517.7035,96.8197
1519.6320,96.7965
1521.5604,96.8133
1523.4889,96.8893
1525.4174,97.0036
1527.3458,97.1146
1529.2743,97.1877
1531.2028,97.2044
1533.1312,97.1579
1535.0597,97.0522
1536.9882,96.9092
1538.9166,96.782
1540.8451,96.7436
1542.7736,96.827
1544.7020,96.9833
1546.6305,97.1313
1548.5590,97.2194
1550.4874,97.2315
1552.4159,97.1734
1554.3444,97.0712
1556.2728,96.9778
1558.2013,96.9569
1560.1298,97.0289
1562.0582,97.1491
1563.9867,97.2575
1565.9152,97.3217
1567.8436,97.3367
1569.7721,97.3131
1571.7006,97.2705
1573.6290,97.2316
1575.5575,97.2141
1577.4860,97.2208
1579.4144,97.2401
1581.3429,97.2548
1583.2714,97.251
1585.1998,97.2224
1587.1283,97.1698
1589.0568,97.1003
1590.9852,97.0243
1592.9137,96.9511
1594.8422,96.886
1596.7706,96.8284
1598.6991,96.7747
1600.6276,96.7212
1602.5560,96.6661
1604.4845,96.6088
1606.4130,96.5487
1608.3414,96.4839
1610.2699,96.412
1612.1984,96.3318
1614.1268,96.2455
1616.0553,96.1604
1617.9838,96.0884
1619.9122,96.0409
1621.8407,96.0216
1623.7692,96.0229
1625.6976,96.0287
1627.6261,96.0227
1629.5546,95.996
1631.4830,95.9518
1633.4115,95.9055
1635.3400,95.8777
1637.2684,95.8771
1639.1969,95.891
1641.1254,95.8932
1643.0538,95.8615
1644.9823,95.7893
1646.9108,95.6928
1648.8392,95.616
1650.7677,95.6164
1652.6962,95.7202
1654.6246,95.8934
1656.5531,96.0751
1658.4816,96.2239
1660.4100,96.326
1662.3385,96.3833
1664.2670,96.4058
1666.1954,96.4106
1668.1239,96.4207
1670.0524,96.4572
1671.9808,96.5238
1673.9093,96.603
1675.8378,96.6689
1677.7662,96.7064
1679.6947,96.7218
1681.6232,96.7438
1683.5516,96.8078
1685.4801,96.9269
1687.4086,97.075
1689.3370,97.2085
1691.2655,97.2945
1693.1940,97.3207
1695.1224,97.2955
1697.0509,97.251
1698.9794,97.2411
1700.9078,97.3095
1702.8363,97.448
1704.7648,97.6066
1706.6932,97.7371
1708.6217,97.8142
1710.5502,97.8327
1712.4786,97.8056
1714.4071,97.766
1716.3356,97.7611
1718.2640,97.8226
1720.1925,97.9373
1722.1210,98.0591
1724.0494,98.1451
1725.9779,98.1734
1727.9064,98.1422
1729.8348,98.0672
1731.7633,97.9821
1733.6918,97.9281
1735.6202,97.9284
1737.5487,97.9709
1739.4772,98.0243
1741.4056,98.0664
1743.3341,98.0968
1745.2626,98.1331
1747.1910,98.1988
1749.1195,98.3066
1751.0480,98.4486
1752.9764,98.6015
1754.9049,98.7422
1756.8334,98.8576
1758.7618,98.9446
1760.6903,99.0043
1762.6188,99.038
1764.5472,99.0462
1766.4757,99.0322
1768.4042,99.0059
1770.3326,98.9841
1772.2611,98.9852
1774.1896,99.0183
1776.1180,99.0775
1778.0465,99.1472
1779.9750,99.2118
1781.9034,99.261
1783.8319,99.2901
1785.7604,99.2982
1787.6888,99.2874
1789.6173,99.2642
1791.5458,99.2399
1793.4742,99.2287
1795.4027,99.2416
1797.3312,99.2811
1799.2596,99.3395
1801.1881,99.4032
1803.1166,99.4604
1805.0450,99.5054
1806.9735,99.5404
1808.9020,99.5722
1810.8304,99.6073
1812.7589,99.6467
1814.6874,99.6835
1816.6158,99.7059
1818.5443,99.7024
1820.4728,99.6685
1822.4012,99.6098
1824.3297,99.5426
1826.2582,99.4897
1828.1866,99.4707
1830.1151,99.491
1832.0436,99.5384
1833.9720,99.5909
1835.9005,99.6282
1837.8290,99.6392
1839.7574,99.6246
1841.6859,99.5963
1843.6144,99.5744
1845.5428,99.5775
1847.4713,99.6117
1849.3998,99.6684
1851.3282,99.7311
1853.2567,99.7843
1855.1852,99.8178
1857.1136,99.8267
1859.0421,99.8105
1860.9706,99.7726
1862.8990,99.7204
1864.8275,99.6665
1866.7560,99.6273
1868.6844,99.6174
1870.6129,99.6418
1872.5414,99.6917
1874.4698,99.7504
1876.3983,99.8026
1878.3268,99.8397
1880.2552,99.8599
1882.1837,99.8649
1884.1122,99.8572
1886.0406,99.8393
1887.9691,99.8158
1889.8976,99.7944
1891.8260,99.7853
1893.7545,99.7951
1895.6830,99.8223
1897.6115,99.8565
1899.5399,99.8829
1901.4684,99.8907
1903.3969,99.8786
1905.3253,99.8557
1907.2538,99.8354
1909.1823,99.8278
1911.1107,99.8334
1913.0392,99.8446
1914.9677,99.8526
1916.8961,99.8551
1918.8246,99.8586
1920.7531,99.8746
1922.6815,99.9111
1924.6100,99.9656
1926.5385,100.026
1928.4669,100.078
1930.3954,100.109
1932.3239,100.117
1934.2523,100.109
1936.1808,100.095
1938.1093,100.087
1940.0377,100.093
1941.9662,100.114
1943.8947,100.144
1945.8231,100.174
1947.7516,100.198
1949.6801,100.213
1951.6085,100.222
1953.5370,100.233
1955.4655,100.249
1957.3939,100.268
1959.3224,100.282
1961.2509,100.28
1963.1793,100.259
1965.1078,100.23
1967.0363,100.206
1968.9647,100.189
1970.8932,100.167
1972.8217,100.112
1974.7501,100.009
1976.6786,99.8695
1978.6071,99.7352
1980.5355,99.6494
1982.4640,99.6283
1984.3925,99.6563
1986.3209,99.7
1988.2494,99.7292
1990.1779,99.7333
1992.1063,99.7261
1994.0348,99.7368
1995.9633,99.7912
1997.8917,99.8945
1999.8202,100.027
2001.7487,100.152
2003.6771,100.229
2005.6056,100.234
2007.5341,100.171
2009.4625,100.068
2011.3910,99.9601
2013.3195,99.8699
2015.2479,99.801
2017.1764,99.7479
2019.1049,99.708
2021.0333,99.6862
2022.9618,99.6874
2024.8903,99.706
2026.8187,99.7233
2028.7472,99.7167
2030.6757,99.6763
2032.6041,99.6142
2034.5326,99.557
2036.4611,99.5257
2038.3895,99.5201
2040.3180,99.5215
2042.2465,99.5081
2044.1749,99.4715
2046.1034,99.4226
2048.0320,99.3826
2049.9604,99.3672
2051.8889,99.3773
2053.8174,99.402
2055.7458,99.4277
2057.6743,99.4459
2059.6028,99.4561
2061.5313,99.4634
2063.4597,99.4726
2065.3882,99.4843
2067.3167,99.4936
2069.2451,99.4943
2071.1736,99.4829
2073.1021,99.4618
2075.0305,99.4377
2076.9590,99.4193
2078.8875,99.4128
2080.8159,99.42
2082.7444,99.4386
2084.6729,99.4635
2086.6013,99.4893
2088.5298,99.5124
2090.4583,99.531
2092.3867,99.5454
2094.3152,99.5559
2096.2437,99.5609
2098.1721,99.5574
2100.1006,99.5417
2102.0291,99.5125
2103.9575,99.4737
2105.8860,99.4345
2107.8145,99.4065
2109.7429,99.3996
2111.6714,99.4168
2113.5999,99.4527
2115.5283,99.4962
2117.4568,99.5369
2119.3853,99.5706
2121.3137,99.602
2123.2422,99.6412
2125.1707,99.6971
2127.0991,99.7694
2129.0276,99.8464
2130.9561,99.9083
2132.8845,99.9371
2134.8130,99.927
2136.7415,99.8881
2138.6699,99.8404
2140.5984,99.8017
2142.5269,99.7798
2144.4553,99.7746
2146.3838,99.7854
2148.3123,99.8138
2150.2407,99.856
2152.1692,99.8911
2154.0977,99.8753
2156.0261,99.7572
2157.9546,99.5177
2159.8831,99.2068
2161.8115,98.9265
2163.7400,98.7583
2165.6685,98.7151
2167.5969,98.7557
2169.5254,98.8241
2171.4539,98.8759
2173.3823,98.8885
2175.3108,98.8606
2177.2393,98.8061
2179.1677,98.7467
2181.0962,98.7042
2183.0247,98.6926
2184.9531,98.7134
2186.8816,98.7552
2188.8101,98.799
2190.7385,98.827
2192.6670,98.8309
2194.5955,98.8144
2196.5239,98.7902
2198.4524,98.773
2200.3809,98.7725
2202.3093,98.7898
2204.2378,98.8186
2206.1663,98.8489
2208.0947,98.8719
2210.0232,98.8832
2211.9517,98.8845
2213.8801,98.8826
2215.8086,98.8862
2217.7371,98.9017
2219.6655,98.9287
2221.5940,98.9596
2223.5225,98.9832
2225.4509,98.9915
2227.3794,98.9841
2229.3079,98.969
2231.2363,98.9579
2233.1648,98.9582
2235.0933,98.9694
2237.0217,98.9832
2238.9502,98.9902
2240.8787,98.9852
2242.8071,98.97
2244.7356,98.9507
2246.6641,98.9327
2248.5925,98.9167
2250.5210,98.8999
2252.4495,98.879
2254.3779,98.8548
2256.3064,98.8327
2258.2349,98.8188
2260.1633,98.8154
2262.0918,98.8187
2264.0203,98.8199
2265.9487,98.8115
2267.8772,98.7912
2269.8057,98.7628
2271.7341,98.733
2273.6626,98.7065
2275.5911,98.6835
2277.5195,98.6611
2279.4480,98.6368
2281.3765,98.6114
2283.3049,98.5889
2285.2334,98.573
2287.1619,98.5646
2289.0903,98.5609
2291.0188,98.557
2292.9473,98.5487
2294.8757,98.5342
2296.8042,98.5132
2298.7327,98.4854
2300.6611,98.4495
2302.5896,98.4037
2304.5181,98.3482
2306.4465,98.2867
2308.3750,98.2254
2310.3035,98.1686
2312.2319,98.1145
2314.1604,98.0555
2316.0889,97.9835
2318.0173,97.8982
2319.9458,97.8119
2321.8743,97.746
2323.8027,97.7202
2325.7312,97.7407
2327.6597,97.7959
2329.5881,97.8615
2331.5166,97.9115
2333.4451,97.9296
2335.3735,97.915
2337.3020,97.8839
2339.2305,97.863
2341.1589,97.8743
2343.0874,97.9181
2345.0159,97.9755
2346.9443,98.0238
2348.8728,98.0475
2350.8013,98.0372
2352.7297,97.9869
2354.6582,97.8949
2356.5867,97.7714
2358.5151,97.6486
2360.4436,97.5715
2362.3721,97.5651
2364.3005,97.622
2366.2290,97.7238
2368.1575,97.8552
2370.0859,98.0014
2372.0144,98.1475
2373.9429,98.2832
2375.8713,98.405
2377.7998,98.5143
2379.7283,98.6138
2381.6567,98.7049
2383.5852,98.7864
2385.5137,98.8558
2387.4421,98.9103
2389.3706,98.9488
2391.2991,98.9725
2393.2275,98.9853
2395.1560,98.992
2397.0845,98.9963
2399.0129,98.9993
2400.9414,98.9995
2402.8699,98.9945
2404.7983,98.9827
2406.7268,98.9653
2408.6553,98.9457
2410.5837,98.9282
2412.5122,98.9159
2414.4407,98.9091
2416.3691,98.905
2418.2976,98.8991
2420.2261,98.8876
2422.1545,98.8693
2424.0830,98.8462
2426.0115,98.8228
2427.9399,98.8036
2429.8684,98.7913
2431.7969,98.7862
2433.7253,98.7864
2435.6538,98.7887
2437.5823,98.7901
2439.5107,98.7885
2441.4392,98.7835
2443.3677,98.776
2445.2961,98.7678
2447.2246,98.7613
2449.1531,98.7578
2451.0815,98.7571
2453.0100,98.758
2454.9385,98.7592
2456.8669,98.7605
2458.7954,98.7628
2460.7239,98.7675
2462.6523,98.7747
2464.5808,98.7832
2466.5093,98.7902
2468.4377,98.7937
2470.3662,98.7928
2472.2947,98.7884
2474.2231,98.782
2476.1516,98.7741
2478.0801,98.7647
2480.0085,98.7529
2481.9370,98.7387
2483.8655,98.7229
2485.7939,98.707
2487.7224,98.6932
2489.6509,98.6832
2491.5793,98.6785
2493.5078,98.6796
2495.4363,98.686
2497.3647,98.6954
2499.2932,98.704
2501.2217,98.7074
2503.1501,98.7025
2505.0786,98.689
2507.0071,98.6695
2508.9355,98.6482
2510.8640,98.6292
2512.7925,98.6145
2514.7209,98.604
2516.6494,98.5957
2518.5779,98.5871
2520.5063,98.576
2522.4348,98.5613
2524.3633,98.5432
2526.2917,98.5231
2528.2202,98.5032
2530.1487,98.486
2532.0771,98.4728
2534.0056,98.4634
2535.9341,98.4559
2537.8625,98.4474
2539.7910,98.436
2541.7195,98.4213
2543.6479,98.4047
2545.5764,98.3885
2547.5049,98.3741
2549.4333,98.362
2551.3618,98.3511
2553.2903,98.34
2555.2188,98.3271
2557.1472,98.3109
2559.0757,98.2906
2561.0042,98.2655
2562.9326,98.2362
2564.8611,98.2041
2566.7896,98.1717
2568.7180,98.1404
2570.6465,98.11
2572.5750,98.0789
2574.5034,98.045
2576.4319,98.0083
2578.3604,97.9721
2580.2888,97.942
2582.2173,97.9238
2584.1458,97.9205
2586.0742,97.9306
2588.0027,97.9488
2589.9312,97.9681
2591.8596,97.9824
2593.7881,97.9881
2595.7166,97.9843
2597.6450,97.9719
2599.5735,97.9529
2601.5020,97.9291
2603.4304,97.9021
2605.3589,97.8737
2607.2874,97.8457
2609.2158,97.82
2611.1443,97.7981
2613.0728,97.7809
2615.0012,97.7681
2616.9297,97.759
2618.8582,97.7527
2620.7866,97.7486
2622.7151,97.7467
2624.6436,97.7473
2626.5720,97.7501
2628.5005,97.7544
2630.4290,97.7582
2632.3574,97.7588
2634.2859,97.7542
2636.2144,97.7433
2638.1428,97.7271
2640.0713,97.7077
2641.9998,97.6874
2643.9282,97.6675
2645.8567,97.648
2647.7852,97.6278
2649.7136,97.6068
2651.6421,97.5865
2653.5706,97.57
2655.4990,97.5608
2657.4275,97.5614
2659.3560,97.5715
2661.2844,97.5887
2663.2129,97.6087
2665.1414,97.6272
2667.0698,97.641
2668.9983,97.6484
2670.9268,97.6492
2672.8552,97.6444
2674.7837,97.6356
2676.7122,97.6247
2678.6406,97.6136
2680.5691,97.6036
2682.4976,97.5955
2684.4260,97.5894
2686.3545,97.5846
2688.2830,97.5798
2690.2114,97.5736
2692.1399,97.5644
2694.0684,97.5507
2695.9968,97.5311
2697.9253,97.5046
2699.8538,97.4708
2701.7822,97.43
2703.7107,97.3829
2705.6392,97.3301
2707.5676,97.2708
2709.4961,97.2025
2711.4246,97.1215
2713.3530,97.0262
2715.2815,96.9199
2717.2100,96.8124
2719.1384,96.7194
2721.0669,96.6572
2722.9954,96.6366
2724.9238,96.6588
2726.8523,96.7147
2728.7808,96.7888
2730.7092,96.8657
2732.6377,96.9348
2734.5662,96.9921
2736.4946,97.038
2738.4231,97.0743
2740.3516,97.1024
2742.2800,97.122
2744.2085,97.1328
2746.1370,97.1349
2748.0654,97.1296
2749.9939,97.1188
2751.9224,97.1048
2753.8508,97.0894
2755.7793,97.074
2757.7078,97.0595
2759.6362,97.0456
2761.5647,97.032
2763.4932,97.0179
2765.4216,97.0025
2767.3501,96.9845
2769.2786,96.9622
2771.2070,96.933
2773.1355,96.894
2775.0640,96.8434
2776.9924,96.78
2778.9209,96.703
2780.8494,96.6118
2782.7778,96.5053
2784.7063,96.3838
2786.6348,96.2494
2788.5632,96.1073
2790.4917,95.9636
2792.4202,95.8232
2794.3486,95.6861
2796.2771,95.5463
2798.2056,95.393
2800.1340,95.2155
2802.0625,95.0085
2803.9910,94.7759
2805.9194,94.5286
2807.8479,94.2779
2809.7764,94.0264
2811.7048,93.7639
2813.6333,93.471
2815.5618,93.1254
2817.4902,92.7038
2819.4187,92.171
2821.3472,91.4608
2823.2756,90.4678
2825.2041,89.0695
2827.1326,87.1854
2829.0610,84.8533
2830.9895,82.2795
2832.9180,79.8241
2834.8464,77.9091
2836.7749,76.8795
2838.7034,76.8801
2840.6318,77.8067
2842.5603,79.3568
2844.4888,81.1468
2846.4172,82.8352
2848.3457,84.194
2850.2742,85.1074
2852.2026,85.5229
2854.1311,85.4043
2856.0596,84.7267
2857.9880,83.5176
2859.9165,81.9022
2861.8450,80.1083
2863.7734,78.412
2865.7019,77.0504
2867.6304,76.1473
2869.5588,75.6912
2871.4873,75.575
2873.4158,75.6672
