TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2948.6260,72.4449
2950.5544,71.9245
2952.4829,72.2288
2954.4114,73.1443
2956.3398,74.4398
2958.2683,75.9803
2960.1968,77.7541
2962.1252,79.8128
2964.0537,82.1759
2965.9822,84.7703
2967.9106,87.4382
2969.8391,89.9971
2971.7676,92.3052
2973.6960,94.293
2975.6245,95.9562
2977.5530,97.328
2979.4814,98.4517
2981.4099,99.3682
2983.3384,100.114
2985.2668,100.721
2987.1953,101.219
2989.1238,101.632
2991.0522,101.979
2992.9807,102.272
2994.9092,102.521
2996.8376,102.733
2998.7661,102.911
3000.6946,103.06
3002.6230,103.183
3004.5515,103.282
3006.4800,103.362
3008.4084,103.43
3010.3369,103.49
3012.2654,103.543
3014.1938,103.59
3016.1223,103.63
3018.0508,103.661
3019.9792,103.683
3021.9077,103.694
3023.8362,103.695
3025.7646,103.688
3027.6931,103.679
3029.6216,103.671
3031.5500,103.67
3033.4785,103.678
3035.4070,103.693
3037.3354,103.709
3039.2639,103.723
3041.1924,103.728
3043.1208,103.724
3045.0493,103.713
3046.9778,103.697
3048.9063,103.682
3050.8347,103.669
3052.7632,103.658
3054.6917,103.649
3056.6201,103.64
3058.5486,103.632
3060.4771,103.626
3062.4055,103.623
3064.3340,103.627
3066.2625,103.636
3068.1909,103.65
3070.1194,103.663
3072.0479,103.671
3073.9763,103.672
3075.9048,103.665
3077.8333,103.656
3079.7617,103.65
3081.6902,103.65
3083.6187,103.657
3085.5471,103.666
3087.4756,103.671
3089.4041,103.668
3091.3325,103.654
3093.2610,103.633
3095.1895,103.609
3097.1179,103.589
3099.0464,103.576
3100.9749,103.572
3102.9033,103.574
3104.8318,103.578
3106.7603,103.577
3108.6887,103.569
3110.6172,103.551
3112.5457,103.527
3114.4741,103.5
3116.4026,103.476
3118.3311,103.456
3120.2595,103.441
3122.1880,103.43
3124.1165,103.421
3126.0449,103.412
3127.9734,103.402
3129.9019,103.39
3131.8303,103.377
3133.7588,103.362
3135.6873,103.345
3137.6157,103.327
3139.5442,103.308
3141.4727,103.29
3143.4011,103.274
3145.3296,103.26
3147.2581,103.246
3149.1865,103.231
3151.1150,103.212
3153.0435,103.191
3154.9719,103.169
3156.9004,103.147
3158.8289,103.126
3160.7573,103.105
3162.6858,103.081
3164.6143,103.052
3166.5427,103.018
3168.4712,102.98
3170.3997,102.941
3172.3281,102.903
3174.2566,102.869
3176.1851,102.838
3178.1135,102.81
3180.0420,102.783
3181.9705,102.758
3183.8989,102.735
3185.8274,102.716
3187.7559,102.696
3189.6843,102.674
3191.6128,102.647
3193.5413,102.616
3195.4697,102.583
3197.3982,102.556
3199.3267,102.536
3201.2551,102.523
3203.1836,102.512
3205.1121,102.499
3207.0405,102.482
3208.9690,102.463
3210.8975,102.443
3212.8259,102.425
3214.7544,102.41
3216.6829,102.397
3218.6113,102.386
3220.5398,102.376
3222.4683,102.368
3224.3967,102.36
3226.3252,102.353
3228.2537,102.342
3230.1821,102.33
3232.1106,102.315
3234.0391,102.299
3235.9675,102.284
3237.8960,102.268
3239.8245,102.254
3241.7529,102.24
3243.6814,102.226
3245.6099,102.21
3247.5383,102.189
3249.4668,102.162
3251.3953,102.13
3253.3237,102.095
3255.2522,102.062
3257.1807,102.035
3259.1091,102.013
3261.0376,101.994
3262.9661,101.974
3264.8945,101.95
3266.8230,101.921
3268.7515,101.888
3270.6799,101.854
3272.6084,101.822
3274.5369,101.796
3276.4653,101.778
3278.3938,101.77
3280.3223,101.77
3282.2507,101.773
3284.1792,101.775
3286.1077,101.775
3288.0361,101.771
3289.9646,101.766
3291.8931,101.766
3293.8215,101.775
3295.7500,101.793
3297.6785,101.819
3299.6069,101.847
3301.5354,101.87
3303.4639,101.883
3305.3923,101.886
3307.3208,101.884
3309.2493,101.886
3311.1777,101.897
3313.1062,101.919
3315.0347,101.946
3316.9631,101.972
3318.8916,101.991
3320.8201,102
3322.7485,102.004
3324.6770,102.006
3326.6055,102.009
3328.5339,102.012
3330.4624,102.013
3332.3909,102.013
3334.3193,102.012
3336.2478,102.017
3338.1763,102.029
3340.1047,102.049
3342.0332,102.074
3343.9617,102.1
3345.8901,102.12
3347.8186,102.133
3349.7471,102.139
3351.6755,102.138
3353.6040,102.135
3355.5325,102.131
3357.4609,102.128
3359.3894,102.129
3361.3179,102.134
3363.2463,102.147
3365.1748,102.169
3367.1033,102.2
3369.0317,102.236
3370.9602,102.272
3372.8887,102.301
3374.8171,102.32
3376.7456,102.328
3378.6741,102.33
3380.6025,102.331
3382.5310,102.335
3384.4595,102.339
3386.3879,102.342
3388.3164,102.341
3390.2449,102.336
3392.1733,102.333
3394.1018,102.338
3396.0303,102.357
3397.9587,102.388
3399.8872,102.426
3401.8157,102.467
3403.7441,102.505
3405.6726,102.537
3407.6011,102.561
3409.5295,102.57
3411.4580,102.562
3413.3865,102.536
3415.3149,102.499
3417.2434,102.466
3419.1719,102.453
3421.1003,102.471
3423.0288,102.517
3424.9573,102.579
3426.8857,102.641
3428.8142,102.693
3430.7427,102.73
3432.6711,102.755
3434.5996,102.768
3436.5281,102.765
3438.4565,102.74
3440.3850,102.696
3442.3135,102.648
3444.2419,102.618
3446.1704,102.629
3448.0989,102.684
3450.0273,102.77
3451.9558,102.858
3453.8843,102.922
3455.8127,102.951
3457.7412,102.95
3459.6697,102.936
3461.5981,102.931
3463.5266,102.945
3465.4551,102.983
3467.3835,103.034
3469.3120,103.086
3471.2405,103.124
3473.1689,103.138
3475.0974,103.128
3477.0259,103.102
3478.9543,103.076
3480.8828,103.065
3482.8113,103.08
3484.7397,103.124
3486.6682,103.187
3488.5967,103.251
3490.5251,103.3
3492.4536,103.318
3494.3821,103.297
3496.3105,103.243
3498.2390,103.169
3500.1675,103.096
3502.0959,103.045
3504.0244,103.035
3505.9529,103.078
3507.8813,103.17
3509.8098,103.294
3511.7383,103.421
3513.6667,103.512
3515.5952,103.537
3517.5237,103.483
3519.4521,103.362
3521.3806,103.214
3523.3091,103.093
3525.2375,103.048
3527.1660,103.102
3529.0945,103.239
3531.0229,103.416
3532.9514,103.579
3534.8799,103.682
3536.8083,103.701
3538.7368,103.633
3540.6653,103.503
3542.5938,103.35
3544.5222,103.227
3546.4507,103.18
3548.3792,103.237
3550.3076,103.386
3552.2361,103.574
3554.1646,103.724
3556.0930,103.761
3558.0215,103.64
3559.9500,103.367
3561.8784,103.009
3563.8069,102.691
3565.7354,102.55
3567.6638,102.662
3569.5923,102.989
3571.5208,103.398
3573.4492,103.748
3575.3777,103.947
3577.3062,103.964
3579.2346,103.818
3581.1631,103.557
3583.0916,103.252
3585.0200,102.974
3586.9485,102.781
3588.8770,102.698
3590.8054,102.715
3592.7339,102.796
3594.6624,102.907
3596.5908,103.022
3598.5193,103.127
3600.4478,103.21
3602.3762,103.258
3604.3047,103.254
3606.2332,103.19
3608.1616,103.074
3610.0901,102.939
3612.0186,102.832
3613.9470,102.797
3615.8755,102.842
3617.8040,102.937
3619.7324,103.023
3621.6609,103.047
3623.5894,102.994
3625.5178,102.899
3627.4463,102.85
3629.3748,102.951
3631.3032,103.247
3633.2317,103.678
3635.1602,104.108
3637.0886,104.411
3639.0171,104.51
3640.9456,104.383
3642.8740,104.058
3644.8025,103.626
3646.7310,103.248
3648.6594,103.113
3650.5879,103.319
3652.5164,103.795
3654.4448,104.363
3656.3733,104.867
3658.3018,105.221
3660.2302,105.396
3662.1587,105.388
3664.0872,105.202
3666.0156,104.853
3667.9441,104.38
3669.8726,103.866
3671.8010,103.461
3673.7295,103.327
3675.6580,103.506
3677.5864,103.868
3679.5149,104.219
3681.4434,104.428
3683.3718,104.45
3685.3003,104.313
3687.2288,104.097
3689.1572,103.922
3691.0857,103.879
3693.0142,103.973
3694.9426,104.132
3696.8711,104.269
3698.7996,104.326
3700.7280,104.279
3702.6565,104.135
3704.5850,103.932
3706.5134,103.734
3708.4419,103.617
3710.3704,103.628
3712.2988,103.741
3714.2273,103.864
3716.1558,103.898
3718.0842,103.786
3720.0127,103.542
3721.9412,103.225
3723.8696,102.912
3725.7981,102.641
3727.7266,102.404
3729.6550,102.166
3731.5835,101.928
3733.5120,101.748
3735.4404,101.704
3737.3689,101.822
3739.2974,102.04
3741.2258,102.258
3743.1543,102.404
3745.0828,102.473
3747.0112,102.534
3748.9397,102.683
3750.8682,102.972
3752.7966,103.368
3754.7251,103.789
3756.6536,104.162
3758.5820,104.447
3760.5105,104.636
3762.4390,104.748
3764.3674,104.82
3766.2959,104.898
3768.2244,105.01
3770.1528,105.156
3772.0813,105.302
3774.0098,105.404
3775.9382,105.436
3777.8667,105.404
3779.7952,105.349
3781.7236,105.329
3783.6521,105.38
3785.5806,105.491
3787.5090,105.609
3789.4375,105.664
3791.3660,105.6
3793.2944,105.395
3795.2229,105.068
3797.1514,104.692
3799.0798,104.38
3801.0083,104.248
3802.9368,104.347
3804.8652,104.617
3806.7937,104.921
3808.7222,105.13
3810.6506,105.167
3812.5791,105.017
3814.5076,104.719
3816.4360,104.367
3818.3645,104.091
3820.2930,104.006
3822.2214,104.129
3824.1499,104.37
3826.0784,104.603
3828.0068,104.726
3829.9353,104.692
3831.8638,104.498
3833.7922,104.2
3835.7207,103.909
3837.6492,103.765
3839.5776,103.837
3841.5061,104.065
3843.4346,104.308
3845.3630,104.446
3847.2915,104.425
3849.2200,104.255
3851.1484,104.018
3853.0769,103.849
3855.0054,103.848
3856.9338,103.987
3858.8623,104.145
3860.7908,104.218
3862.7192,104.167
3864.6477,104.024
3866.5762,103.871
3868.5046,103.804
3870.4331,103.871
3872.3616,104.034
3874.2900,104.209
3876.2185,104.323
3878.1470,104.346
3880.0754,104.301
3882.0039,104.242
3883.9324,104.23
3885.8608,104.301
3887.7893,104.439
3889.7178,104.586
3891.6462,104.667
3893.5747,104.627
3895.5032,104.452
3897.4316,104.181
3899.3601,103.919
3901.2886,103.808
3903.2170,103.95
3905.1455,104.316
3907.0740,104.763
3909.0024,105.132
3910.9309,105.331
3912.8594,105.34
3914.7878,105.205
3916.7163,105.012
3918.6448,104.853
3920.5732,104.774
3922.5017,104.767
3924.4302,104.792
3926.3586,104.817
3928.2871,104.842
3930.2156,104.89
3932.1440,104.976
3934.0725,105.089
3936.0010,105.19
3937.9294,105.241
3939.8579,105.219
3941.7864,105.139
3943.7148,105.045
3945.6433,104.989
3947.5718,105.005
3949.5002,105.095
3951.4287,105.226
3953.3572,105.357
3955.2856,105.457
3957.2141,105.517
3959.1426,105.547
3961.0710,105.563
3962.9995,105.578
3964.9280,105.594
3966.8564,105.603
3968.7849,105.6
3970.7134,105.588
3972.6418,105.577
3974.5703,105.579
3976.4988,105.601
3978.4272,105.641
3980.3557,105.685
3982.2842,105.718
3984.2126,105.728
3986.1411,105.715
3988.0696,105.688
3989.9980,105.663
3991.9265,105.652
3993.8550,105.663
3995.7834,105.69
3997.7119,105.722
3999.6404,105.746
4001.5688,105.754
