TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.7277
595.8963,98.72
597.8248,98.7177
599.7532,98.7184
601.6817,98.7194
603.6102,98.7185
605.5386,98.7152
607.4671,98.7104
609.3956,98.706
611.3240,98.7045
613.2525,98.7076
615.1810,98.7159
617.1094,98.728
619.0379,98.7411
620.9664,98.7527
622.8948,98.7616
624.8233,98.7685
626.7518,98.7755
628.6802,98.7844
630.6087,98.7953
632.5372,98.8059
634.4656,98.8122
636.3941,98.8106
638.3226,98.7996
640.2510,98.7812
642.1795,98.7592
644.1080,98.738
646.0364,98.7204
647.9649,98.7072
649.8934,98.6982
651.8218,98.6941
653.7503,98.696
655.6788,98.7038
657.6072,98.7149
659.5357,98.7251
661.4642,98.7306
663.3926,98.7302
665.3211,98.7267
667.2496,98.7259
669.1780,98.7325
671.1065,98.7453
673.0350,98.7575
674.9634,98.7633
676.8919,98.7619
678.8204,98.7573
680.7488,98.7554
682.6773,98.761
684.6058,98.7752
686.5342,98.7948
688.4627,98.815
690.3912,98.833
692.3196,98.848
694.2481,98.8605
696.1766,98.8706
698.1050,98.8776
700.0335,98.8814
701.9620,98.8825
703.8904,98.8823
705.8189,98.8813
707.7474,98.8771
709.6758,98.8647
711.6043,98.8385
713.5328,98.796
715.4612,98.7396
717.3897,98.6748
719.3182,98.6069
721.2466,98.5369
723.1751,98.4622
725.1036,98.3816
727.0320,98.3013
728.9605,98.2371
730.8890,98.209
732.8174,98.2321
734.7459,98.3084
736.6744,98.4245
738.6028,98.5577
740.5313,98.6857
742.4598,98.7943
744.3882,98.8784
746.3167,98.9394
748.2452,98.9809
750.1736,99.0068
752.1021,99.0211
754.0306,99.0288
755.9590,99.0349
757.8875,99.0426
759.8160,99.0518
761.7444,99.059
763.6729,99.0594
765.6014,99.0505
767.5298,99.0338
769.4583,99.0134
771.3868,98.9937
773.3152,98.9762
775.2437,98.9578
777.1722,98.9329
779.1006,98.8956
781.0291,98.8415
782.9576,98.7686
784.8860,98.6754
786.8145,98.5616
788.7430,98.4278
790.6714,98.2756
792.5999,98.1038
794.5284,97.9032
796.4568,97.6552
798.3853,97.3389
800.3138,96.9476
802.2422,96.507
804.1707,96.0796
806.0992,95.7518
808.0276,95.6027
809.9561,95.673
811.8846,95.9473
813.8130,96.3584
815.7415,96.812
817.6700,97.2179
819.5984,97.5176
821.5269,97.6971
823.4554,97.7797
825.3839,97.8006
827.3123,97.7736
829.2408,97.6708
831.1693,97.4318
833.0977,97.0059
835.0262,96.4068
836.9547,95.7431
838.8831,95.1967
840.8116,94.9503
842.7401,95.1014
844.6685,95.6127
846.5970,96.3296
848.5255,97.0553
850.4539,97.6373
852.3824,98.0178
854.3109,98.2276
856.2393,98.3392
858.1678,98.4169
860.0963,98.4915
862.0247,98.5646
863.9532,98.6283
865.8817,98.68
867.8101,98.7255
869.7386,98.7721
871.6671,98.8222
873.5955,98.8714
875.5240,98.9121
877.4525,98.9385
879.3809,98.9494
881.3094,98.9471
883.2379,98.9303
885.1663,98.8855
887.0948,98.7834
889.0233,98.5885
890.9517,98.2815
892.8802,97.8841
894.8087,97.4688
896.7371,97.1414
898.6656,97.0008
900.5941,97.0945
902.5225,97.3961
904.4510,97.8179
906.3795,98.2499
908.3079,98.6053
910.2364,98.8459
912.1649,98.981
914.0934,99.045
916.0219,99.0729
917.9503,99.0862
919.8788,99.0926
921.8073,99.0936
923.7357,99.0894
925.6642,99.079
927.5927,99.0577
929.5211,99.0166
931.4496,98.9471
933.3781,98.8483
935.3065,98.731
937.2350,98.6154
939.1635,98.5243
941.0919,98.4737
943.0204,98.4677
944.9489,98.4973
946.8773,98.5425
948.8058,98.5786
950.7343,98.5841
952.6627,98.5491
954.5912,98.4767
956.5197,98.372
958.4481,98.2193
960.3766,97.9625
962.3051,97.5127
964.2335,96.7919
966.1620,95.8004
968.0905,94.6654
970.0189,93.6301
971.9474,92.972
973.8759,92.8866
975.8043,93.3995
977.7328,94.3567
979.6613,95.4943
981.5897,96.5407
983.5182,97.2943
985.4467,97.6497
987.3751,97.5862
989.3036,97.152
991.2321,96.4603
993.1605,95.687
995.0890,95.0447
997.0175,94.7248
998.9459,94.8267
1000.8744,95.3161
1002.8029,96.0402
1004.7313,96.7975
1006.6598,97.4237
1008.5883,97.8452
1010.5167,98.079
1012.4452,98.191
1014.3737,98.2473
1016.3021,98.2868
1018.2306,98.3206
1020.1591,98.3461
1022.0875,98.3589
1024.0160,98.358
1025.9445,98.3438
1027.8729,98.3168
1029.8014,98.2771
1031.7299,98.2255
1033.6583,98.1631
1035.5868,98.0914
1037.5153,98.0125
1039.4437,97.9314
1041.3722,97.8562
1043.3007,97.7973
1045.2291,97.7631
1047.1576,97.756
1049.0861,97.7715
1051.0145,97.7997
1052.9430,97.8294
1054.8715,97.8518
1056.7999,97.8613
1058.7284,97.8558
1060.6569,97.8355
1062.5853,97.8022
1064.5138,97.7586
1066.4423,97.7076
1068.3707,97.6515
1070.2992,97.5918
1072.2277,97.5287
1074.1561,97.4623
1076.0846,97.3921
1078.0131,97.3175
1079.9415,97.2377
1081.8700,97.1525
1083.7985,97.0615
1085.7269,96.964
1087.6554,96.8568
1089.5839,96.7336
1091.5123,96.5865
1093.4408,96.4118
1095.3693,96.2171
1097.2977,96.0244
1099.2262,95.8674
1101.1547,95.7802
1103.0831,95.7834
1105.0116,95.8747
1106.9401,96.0292
1108.8685,96.2092
1110.7970,96.3788
1112.7255,96.5157
1114.6539,96.6145
1116.5824,96.6833
1118.5109,96.7345
1120.4393,96.7786
1122.3678,96.8204
1124.2963,96.8596
1126.2247,96.8932
1128.1532,96.917
1130.0817,96.9257
1132.0101,96.9126
1133.9386,96.8696
1135.8671,96.7875
1137.7955,96.6576
1139.7240,96.4726
1141.6525,96.2292
1143.5809,95.9311
1145.5094,95.5934
1147.4379,95.2431
1149.3663,94.9133
1151.2948,94.6312
1153.2233,94.4026
1155.1517,94.2057
1157.0802,94.0004
1159.0087,93.7542
1160.9371,93.4728
1162.8656,93.2162
1164.7941,93.0859
1166.7225,93.1848
1168.6510,93.5678
1170.5795,94.2108
1172.5079,95.0148
1174.4364,95.8424
1176.3649,96.5685
1178.2933,97.1198
1180.2218,97.4869
1182.1503,97.7088
1184.0787,97.8411
1186.0072,97.93
1187.9357,98.0003
1189.8641,98.0592
1191.7926,98.1058
1193.7211,98.1392
1195.6495,98.161
1197.5780,98.1739
1199.5065,98.1793
1201.4349,98.1767
1203.3634,98.1635
1205.2919,98.136
1207.2203,98.0909
1209.1488,98.027
1211.0773,97.9474
1213.0057,97.8609
1214.9342,97.7814
1216.8627,97.7247
1218.7911,97.7031
1220.7196,97.7211
1222.6481,97.7734
1224.5765,97.8475
1226.5050,97.9279
1228.4335,98.001
1230.3619,98.0584
1232.2904,98.0969
1234.2189,98.1175
1236.1473,98.1234
1238.0758,98.117
1240.0043,98.098
1241.9327,98.0608
1243.8612,97.995
1245.7897,97.8896
1247.7181,97.7411
1249.6466,97.5609
1251.5751,97.378
1253.5035,97.2328
1255.4320,97.1634
1257.3605,97.1907
1259.2889,97.3088
1261.2174,97.4876
1263.1459,97.6858
1265.0743,97.8672
1267.0028,98.0108
1268.9313,98.1118
1270.8597,98.1747
1272.7882,98.2064
1274.7167,98.2127
1276.6451,98.1969
1278.5736,98.1605
1280.5021,98.1031
1282.4305,98.0223
1284.3590,97.9152
1286.2875,97.7812
1288.2159,97.6249
1290.1444,97.4558
1292.0729,97.2865
1294.0013,97.1297
1295.9298,96.9974
1297.8583,96.9028
1299.7867,96.8606
1301.7152,96.8843
1303.6437,96.9796
1305.5721,97.1372
1307.5006,97.3316
1309.4291,97.526
1311.3575,97.6832
1313.2860,97.777
1315.2145,97.7967
1317.1429,97.7459
1319.0714,97.6349
1320.9999,97.4766
1322.9283,97.287
1324.8568,97.0895
1326.7853,96.9141
1328.7137,96.7892
1330.6422,96.7295
1332.5707,96.7274
1334.4991,96.754
1336.4276,96.7702
1338.3561,96.7419
1340.2845,96.649
1342.2130,96.4797
1344.1415,96.2153
1346.0699,95.8199
1347.9984,95.2503
1349.9269,94.4827
1351.8553,93.5455
1353.7838,92.538
1355.7123,91.6184
1357.6407,90.9463
1359.5692,90.5785
1361.4977,90.3515
1363.4261,89.845
1365.3546,88.5138
1367.2831,85.9593
1369.2115,82.2075
1371.1400,77.867
1373.0685,74.0557
1374.9969,72.0071
1376.9254,72.4804
1378.8539,75.3805
1380.7823,79.8717
1382.7108,84.8254
1384.6393,89.2603
1386.5677,92.5986
1388.4962,94.7233
1390.4247,95.8674
1392.3531,96.407
1394.2816,96.668
1396.2101,96.8327
1398.1385,96.9575
1400.0670,97.0441
1401.9955,97.0955
1403.9240,97.1263
1405.8524,97.1472
1407.7809,97.1561
1409.7094,97.1439
1411.6378,97.1057
1413.5663,97.047
1415.4948,96.9796
1417.4232,96.9115
1419.3517,96.8345
1421.2802,96.7158
1423.2086,96.5024
1425.1371,96.1346
1427.0656,95.5609
1428.9940,94.7573
1430.9225,93.7534
1432.8510,92.649
1434.7794,91.5774
1436.7079,90.6046
1438.6364,89.6465
1440.5648,88.506
1442.4933,87.0046
1444.4218,85.0976
1446.3502,82.9052
1448.2787,80.6633
1450.2072,78.637
1452.1356,77.0513
1454.0641,76.0697
1455.9926,75.7977
1457.9210,76.2608
1459.8495,77.3701
1461.7780,78.9543
1463.7064,80.8555
1465.6349,82.9872
1467.5634,85.3168
1469.4918,87.7962
1471.4203,90.2808
1473.3488,92.5155
1475.2772,94.2649
1477.2057,95.4711
1479.1342,96.2474
1481.0626,96.7526
1482.9911,97.106
1484.9196,97.3756
1486.8480,97.5949
1488.7765,97.7798
1490.7050,97.9366
1492.6334,98.0669
1494.5619,98.1708
1496.4904,98.2498
1498.4188,98.3067
1500.3473,98.3439
1502.2758,98.3636
1504.2042,98.3701
1506.1327,98.3721
1508.0612,98.3802
1509.9896,98.3989
1511.9181,98.4238
1513.8466,98.4472
1515.7750,98.4651
1517.7035,98.4796
1519.6320,98.4969
1521.5604,98.5226
1523.4889,98.5553
1525.4174,98.5872
1527.3458,98.6102
1529.2743,98.6201
1531.2028,98.6162
1533.1312,98.5989
1535.0597,98.5703
1536.9882,98.5365
1538.9166,98.5111
1540.8451,98.511
1542.7736,98.5414
1544.7020,98.5877
1546.6305,98.6302
1548.5590,98.6587
1550.4874,98.672
1552.4159,98.6739
1554.3444,98.6719
1556.2728,98.6763
1558.2013,98.6963
1560.1298,98.7307
1562.0582,98.7686
1563.9867,98.7996
1565.9152,98.8197
1567.8436,98.8287
1569.7721,98.8283
1571.7006,98.8204
1573.6290,98.808
1575.5575,98.7945
1577.4860,98.7825
1579.4144,98.7729
1581.3429,98.764
1583.2714,98.7528
1585.1998,98.7365
1587.1283,98.713
1589.0568,98.6827
1590.9852,98.6479
1592.9137,98.6115
1594.8422,98.5765
1596.7706,98.544
1598.6991,98.5138
1600.6276,98.4851
1602.5560,98.4574
1604.4845,98.43
1606.4130,98.4025
1608.3414,98.374
1610.2699,98.3441
1612.1984,98.3128
1614.1268,98.2813
1616.0553,98.2511
1617.9838,98.2241
1619.9122,98.2016
1621.8407,98.1838
1623.7692,98.1695
1625.6976,98.1566
1627.6261,98.1427
1629.5546,98.1263
1631.4830,98.1077
1633.4115,98.0894
1635.3400,98.0757
1637.2684,98.069
1639.1969,98.0673
1641.1254,98.0655
1643.0538,98.0583
1644.9823,98.0441
1646.9108,98.0262
1648.8392,98.0143
1650.7677,98.0212
1652.6962,98.052
1654.6246,98.0983
1656.5531,98.1461
1658.4816,98.1867
1660.4100,98.2179
1662.3385,98.2411
1664.2670,98.259
1666.1954,98.2757
1668.1239,98.2958
1670.0524,98.3226
1671.9808,98.3553
1673.9093,98.3889
1675.8378,98.4176
1677.7662,98.4388
1679.6947,98.455
1681.6232,98.473
1683.5516,98.5005
1685.4801,98.5396
1687.4086,98.5841
1689.3370,98.6248
1691.2655,98.6558
1693.1940,98.6757
1695.1224,98.687
1697.0509,98.6959
1698.9794,98.7111
1700.9078,98.7385
1702.8363,98.7751
1704.7648,98.8123
1706.6932,98.8427
1708.6217,98.8624
1710.5502,98.871
1712.4786,98.8705
1714.4071,98.867
1716.3356,98.8687
1718.2640,98.8819
1720.1925,98.9047
1722.1210,98.929
1724.0494,98.9472
1725.9779,98.9545
1727.9064,98.9496
1729.8348,98.9343
1731.7633,98.914
1733.6918,98.8963
1735.6202,98.8867
1737.5487,98.8844
1739.4772,98.8849
1741.4056,98.8863
1743.3341,98.8934
1745.2626,98.9162
1747.1910,98.9653
1749.1195,99.0443
1751.0480,99.1457
1752.9764,99.255
1754.9049,99.3585
1756.8334,99.4488
1758.7618,99.5234
1760.6903,99.5828
1762.6188,99.6285
1764.5472,99.6626
1766.4757,99.6879
1768.4042,99.7081
1770.3326,99.7269
1772.2611,99.7463
1774.1896,99.766
1776.1180,99.7845
1778.0465,99.8006
1779.9750,99.8146
1781.9034,99.8275
1783.8319,99.84
1785.7604,99.8514
1787.6888,99.8605
1789.6173,99.8665
1791.5458,99.8708
1793.4742,99.8765
1795.4027,99.8873
1797.3312,99.9046
1799.2596,99.927
1801.1881,99.9509
1803.1166,99.9737
1805.0450,99.9947
1806.9735,100.015
1808.9020,100.037
1810.8304,100.061
1812.7589,100.084
1814.6874,100.102
1816.6158,100.108
1818.5443,100.102
1820.4728,100.086
1822.4012,100.064
1824.3297,100.045
1826.2582,100.033
1828.1866,100.029
1830.1151,100.029
1832.0436,100.032
1833.9720,100.035
1835.9005,100.039
1837.8290,100.044
1839.7574,100.051
1841.6859,100.06
1843.6144,100.07
1845.5428,100.079
1847.4713,100.088
1849.3998,100.097
1851.3282,100.108
1853.2567,100.121
1855.1852,100.133
1857.1136,100.142
1859.0421,100.146
1860.9706,100.144
1862.8990,100.137
1864.8275,100.13
1866.7560,100.127
1868.6844,100.131
1870.6129,100.142
1872.5414,100.156
1874.4698,100.168
1876.3983,100.174
1878.3268,100.173
1880.2552,100.166
1882.1837,100.156
1884.1122,100.143
1886.0406,100.129
1887.9691,100.116
1889.8976,100.107
1891.8260,100.104
1893.7545,100.111
1895.6830,100.125
1897.6115,100.144
1899.5399,100.162
1901.4684,100.175
1903.3969,100.182
1905.3253,100.186
1907.2538,100.19
1909.1823,100.196
1911.1107,100.203
1913.0392,100.212
1914.9677,100.221
1916.8961,100.231
1918.8246,100.247
1920.7531,100.269
1922.6815,100.297
1924.6100,100.325
1926.5385,100.349
1928.4669,100.364
1930.3954,100.37
1932.3239,100.37
1934.2523,100.366
1936.1808,100.361
1938.1093,100.358
1940.0377,100.358
1941.9662,100.361
1943.8947,100.367
1945.8231,100.373
1947.7516,100.377
1949.6801,100.377
1951.6085,100.376
1953.5370,100.376
1955.4655,100.382
1957.3939,100.393
1959.3224,100.404
1961.2509,100.408
1963.1793,100.405
1965.1078,100.399
1967.0363,100.4
1968.9647,100.407
1970.8932,100.404
1972.8217,100.367
1974.7501,100.283
1976.6786,100.167
1978.6071,100.061
1980.5355,100.004
1982.4640,100.007
1984.3925,100.049
1986.3209,100.099
1988.2494,100.129
1990.1779,100.131
1992.1063,100.118
1994.0348,100.11
1995.9633,100.124
1997.8917,100.159
1999.8202,100.202
2001.7487,100.233
2003.6771,100.243
2005.6056,100.23
2007.5341,100.206
2009.4625,100.182
2011.3910,100.165
2013.3195,100.15
2015.2479,100.13
2017.1764,100.1
2019.1049,100.065
2021.0333,100.031
2022.9618,100.006
2024.8903,99.9912
2026.8187,99.9795
2028.7472,99.9636
2030.6757,99.9405
2032.6041,99.9154
2034.5326,99.8989
2036.4611,99.8983
2038.3895,99.9113
2040.3180,99.926
2042.2465,99.9271
2044.1749,99.9057
2046.1034,99.8657
2048.0320,99.8223
2049.9604,99.7933
2051.8889,99.7893
2053.8174,99.8099
2055.7458,99.8459
2057.6743,99.8855
2059.6028,99.9186
2061.5313,99.9402
2063.4597,99.9504
2065.3882,99.9517
2067.3167,99.9466
2069.2451,99.9357
2071.1736,99.9194
2073.1021,99.8988
2075.0305,99.8772
2076.9590,99.8597
2078.8875,99.8518
2080.8159,99.8574
2082.7444,99.8771
2084.6729,99.9078
2086.6013,99.9429
2088.5298,99.9747
2090.4583,99.9971
2092.3867,100.008
2094.3152,100.01
2096.2437,100.007
2098.1721,100.001
2100.1006,99.9891
2102.0291,99.966
2103.9575,99.9307
2105.8860,99.8899
2107.8145,99.8579
2109.7429,99.849
2111.6714,99.8694
2113.5999,99.9133
2115.5283,99.9656
2117.4568,100.011
2119.3853,100.042
2121.3137,100.062
2123.2422,100.082
2125.1707,100.114
2127.0991,100.161
2129.0276,100.217
2130.9561,100.27
2132.8845,100.306
2134.8130,100.316
2136.7415,100.297
2138.6699,100.257
2140.5984,100.204
2142.5269,100.149
2144.4553,100.104
2146.3838,100.083
2148.3123,100.092
2150.2407,100.123
2152.1692,100.147
2154.0977,100.111
2156.0261,99.9697
2157.9546,99.7144
2159.8831,99.4082
2161.8115,99.1546
2163.7400,99.0247
2165.6685,99.0179
2167.5969,99.0849
2169.5254,99.1681
2171.4539,99.2271
2173.3823,99.2464
2175.3108,99.2313
2177.2393,99.1986
2179.1677,99.1658
2181.0962,99.144
2183.0247,99.136
2184.9531,99.1386
2186.8816,99.1464
2188.8101,99.1546
2190.7385,99.161
2192.6670,99.1668
2194.5955,99.1758
2196.5239,99.1928
2198.4524,99.2211
2200.3809,99.2613
2202.3093,99.3096
2204.2378,99.3592
2206.1663,99.4014
2208.0947,99.4279
2210.0232,99.4336
2211.9517,99.4196
2213.8801,99.3938
2215.8086,99.3688
2217.7371,99.3562
2219.6655,99.3614
2221.5940,99.3809
2223.5225,99.4048
2225.4509,99.4231
2227.3794,99.4309
2229.3079,99.4302
2231.2363,99.4263
2233.1648,99.4235
2235.0933,99.4224
2237.0217,99.4208
2238.9502,99.4165
2240.8787,99.4099
2242.8071,99.4037
2244.7356,99.4005
2246.6641,99.401
2248.5925,99.403
2250.5210,99.4036
2252.4495,99.4009
2254.3779,99.3957
2256.3064,99.3901
2258.2349,99.3861
2260.1633,99.3832
2262.0918,99.3784
2264.0203,99.3683
2265.9487,99.3507
2267.8772,99.3274
2269.8057,99.3028
2271.7341,99.2818
2273.6626,99.267
2275.5911,99.2567
2277.5195,99.2468
2279.4480,99.2341
2281.3765,99.2189
2283.3049,99.2051
2285.2334,99.1978
2287.1619,99.1995
2289.0903,99.2085
2291.0188,99.2195
2292.9473,99.2262
2294.8757,99.2247
2296.8042,99.2142
2298.7327,99.1963
2300.6611,99.1724
2302.5896,99.143
2304.5181,99.1075
2306.4465,99.0656
2308.3750,99.0178
2310.3035,98.9638
2312.2319,98.9006
2314.1604,98.8234
2316.0889,98.7289
2318.0173,98.6215
2319.9458,98.5155
2321.8743,98.4312
2323.8027,98.3855
2325.7312,98.3819
2327.6597,98.4079
2329.5881,98.4409
2331.5166,98.459
2333.4451,98.4507
2335.3735,98.4212
2337.3020,98.3917
2339.2305,98.3898
2341.1589,98.4305
2343.0874,98.5024
2345.0159,98.5765
2346.9443,98.627
2348.8728,98.6395
2350.8013,98.6073
2352.7297,98.5268
2354.6582,98.4002
2356.5867,98.2459
2358.5151,98.1101
2360.4436,98.0498
2362.3721,98.0884
2364.3005,98.2041
2366.2290,98.3647
2368.1575,98.5465
2370.0859,98.7325
2372.0144,98.9089
2373.9429,99.0664
2375.8713,99.2018
2377.7998,99.3152
2379.7283,99.4087
2381.6567,99.4838
2383.5852,99.5422
2385.5137,99.5851
2387.4421,99.6142
2389.3706,99.632
2391.2991,99.6413
2393.2275,99.6449
2395.1560,99.645
2397.0845,99.6423
2399.0129,99.6366
2400.9414,99.6269
2402.8699,99.6129
2404.7983,99.5956
2406.7268,99.5776
2408.6553,99.5621
2410.5837,99.5517
2412.5122,99.5469
2414.4407,99.546
2416.3691,99.5454
2418.2976,99.5417
2420.2261,99.5331
2422.1545,99.5201
2424.0830,99.5053
2426.0115,99.4915
2427.9399,99.4805
2429.8684,99.4732
2431.7969,99.4695
2433.7253,99.469
2435.6538,99.4713
2437.5823,99.4749
2439.5107,99.4773
2441.4392,99.4759
2443.3677,99.4688
2445.2961,99.4571
2447.2246,99.444
2449.1531,99.434
2451.0815,99.4301
2453.0100,99.4325
2454.9385,99.4387
2456.8669,99.4459
2458.7954,99.4522
2460.7239,99.4578
2462.6523,99.4641
2464.5808,99.4718
2466.5093,99.4807
2468.4377,99.4889
2470.3662,99.4943
2472.2947,99.4959
2474.2231,99.494
2476.1516,99.4898
2478.0801,99.4842
2480.0085,99.4773
2481.9370,99.4681
2483.8655,99.4558
2485.7939,99.4408
2487.7224,99.4253
2489.6509,99.413
2491.5793,99.4073
2493.5078,99.4095
2495.4363,99.418
2497.3647,99.4285
2499.2932,99.4362
2501.2217,99.4373
2503.1501,99.4313
2505.0786,99.42
2507.0071,99.407
2508.9355,99.3953
2510.8640,99.3863
2512.7925,99.3792
2514.7209,99.3723
2516.6494,99.3641
2518.5779,99.3538
2520.5063,99.3417
2522.4348,99.3284
2524.3633,99.3142
2526.2917,99.2994
2528.2202,99.284
2530.1487,99.2691
2532.0771,99.2562
2534.0056,99.2474
2535.9341,99.2433
2537.8625,99.2425
2539.7910,99.2412
2541.7195,99.2349
2543.6479,99.2205
2545.5764,99.198
2547.5049,99.171
2549.4333,99.1444
2551.3618,99.1229
2553.2903,99.1078
2555.2188,99.0977
2557.1472,99.0885
2559.0757,99.0763
2561.0042,99.0586
2562.9326,99.0351
2564.8611,99.0071
2566.7896,98.9763
2568.7180,98.9432
2570.6465,98.9072
2572.5750,98.8671
2574.5034,98.8228
2576.4319,98.7768
2578.3604,98.7344
2580.2888,98.7026
2582.2173,98.6873
2584.1458,98.6902
2586.0742,98.7082
2588.0027,98.7344
2589.9312,98.7607
2591.8596,98.7812
2593.7881,98.7935
2595.7166,98.7984
2597.6450,98.7978
2599.5735,98.7928
2601.5020,98.783
2603.4304,98.767
2605.3589,98.7443
2607.2874,98.7161
2609.2158,98.6856
2611.1443,98.6568
2613.0728,98.6337
2615.0012,98.6186
2616.9297,98.6122
2618.8582,98.6126
2620.7866,98.6171
2622.7151,98.6229
2624.6436,98.6278
2626.5720,98.6313
2628.5005,98.6339
2630.4290,98.6358
2632.3574,98.6367
2634.2859,98.6352
2636.2144,98.6299
2638.1428,98.6203
2640.0713,98.607
2641.9998,98.5912
2643.9282,98.5735
2645.8567,98.554
2647.7852,98.5322
2649.7136,98.5085
2651.6421,98.4853
2653.5706,98.4667
2655.4990,98.4567
2657.4275,98.4579
2659.3560,98.4696
2661.2844,98.4886
2663.2129,98.5101
2665.1414,98.5294
2667.0698,98.5432
2668.9983,98.5502
2670.9268,98.5508
2672.8552,98.5467
2674.7837,98.54
2676.7122,98.5331
2678.6406,98.5277
2680.5691,98.5245
2682.4976,98.5233
2684.4260,98.5232
2686.3545,98.5224
2688.2830,98.5197
2690.2114,98.5142
2692.1399,98.5059
2694.0684,98.4946
2695.9968,98.4793
2697.9253,98.4583
2699.8538,98.4292
2701.7822,98.3904
2703.7107,98.3412
2705.6392,98.2825
2707.5676,98.2146
2709.4961,98.1366
2711.4246,98.0465
2713.3530,97.9434
2715.2815,97.8308
2717.2100,97.7191
2719.1384,97.6241
2721.0669,97.5625
2722.9954,97.5456
2724.9238,97.5743
2726.8523,97.6395
2728.7808,97.7252
2730.7092,97.8154
2732.6377,97.8982
2734.5662,97.9683
2736.4946,98.0249
2738.4231,98.0696
2740.3516,98.1038
2742.2800,98.1282
2744.2085,98.1435
2746.1370,98.1503
2748.0654,98.1503
2749.9939,98.1453
2751.9224,98.1377
2753.8508,98.1296
2755.7793,98.1225
2757.7078,98.1168
2759.6362,98.1118
2761.5647,98.1065
2763.4932,98.1001
2765.4216,98.092
2767.3501,98.0813
2769.2786,98.0663
2771.2070,98.0439
2773.1355,98.0108
2775.0640,97.965
2776.9924,97.9058
2778.9209,97.834
2780.8494,97.7504
2782.7778,97.6554
2784.7063,97.5488
2786.6348,97.431
2788.5632,97.3042
2790.4917,97.1718
2792.4202,97.037
2794.3486,96.9006
2796.2771,96.7586
2798.2056,96.6024
2800.1340,96.4217
2802.0625,96.2097
2803.9910,95.9679
2805.9194,95.706
2807.8479,95.4363
2809.7764,95.1649
2811.7048,94.8866
2813.6333,94.5848
2815.5618,94.2379
2817.4902,93.8193
2819.4187,93.2875
2821.3472,92.5683
2823.2756,91.5478
2825.2041,90.097
2827.1326,88.1335
2829.0610,85.7003
2830.9895,83.0167
2832.9180,80.4613
2834.8464,78.475
2836.7749,77.4151
2838.7034,77.4276
2840.6318,78.3986
2842.5603,80.0089
2844.4888,81.8583
2846.4172,83.5937
2848.3457,84.9802
2850.2742,85.8956
2852.2026,86.2768
2854.1311,86.0721
2856.0596,85.2446
2857.9880,83.8224
2859.9165,81.9514
2861.8450,79.8952
2863.7734,77.9698
2865.7019,76.4409
2867.6304,75.4417
2869.5588,74.9538
2871.4873,74.8555
2873.4158,75.0043
2875.3442,75.3015
2877.2727,75.7046
2879.2012,76.1943
2881.1296,76.7305
2883.0581,77.2343
2884.9866,77.6019
2886.9150,77.7376
2888.8435,77.5769
2890.7720,77.0918
2892.7004,76.2816
