TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.6293
595.8963,95.607
597.8248,95.6036
599.7532,95.6173
601.6817,95.647
603.6102,95.688
605.5386,95.7252
607.4671,95.7346
609.3956,95.694
611.3240,95.6002
613.2525,95.4783
615.1810,95.376
617.1094,95.3412
619.0379,95.3944
620.9664,95.5148
622.8948,95.6487
624.8233,95.7354
626.7518,95.7335
628.6802,95.6349
630.6087,95.4611
632.5372,95.2465
634.4656,95.0187
636.3941,94.7864
638.3226,94.5419
640.2510,94.2736
642.1795,93.9787
644.1080,93.6683
646.0364,93.3646
647.9649,93.0976
649.8934,92.9034
651.8218,92.8202
653.7503,92.869
655.6788,93.0259
657.6072,93.2118
659.5357,93.314
661.4642,93.226
663.3926,92.89
665.3211,92.3464
667.2496,91.7703
669.1780,91.4126
671.1065,91.4195
673.0350,91.7185
674.9634,92.1148
676.8919,92.4475
678.8204,92.6546
680.7488,92.7611
682.6773,92.8372
684.6058,92.9459
686.5342,93.1085
688.4627,93.3067
690.3912,93.5134
692.3196,93.7181
694.2481,93.9295
696.1766,94.1631
698.1050,94.4277
700.0335,94.7234
701.9620,95.045
703.8904,95.385
705.8189,95.7276
707.7474,96.0431
709.6758,96.2901
711.6043,96.4309
713.5328,96.4538
715.4612,96.3886
717.3897,96.3034
719.3182,96.2772
721.2466,96.3621
723.1751,96.5578
725.1036,96.8165
727.0320,97.0738
728.9605,97.2819
730.8890,97.4255
732.8174,97.5173
734.7459,97.5811
736.6744,97.6361
738.6028,97.6908
740.5313,97.746
742.4598,97.7997
744.3882,97.85
746.3167,97.8948
748.2452,97.9309
750.1736,97.957
752.1021,97.9761
754.0306,97.9959
755.9590,98.0256
757.8875,98.0697
759.8160,98.1264
761.7444,98.1882
763.6729,98.2475
765.6014,98.3001
767.5298,98.3467
769.4583,98.3902
771.3868,98.4325
773.3152,98.4731
775.2437,98.509
777.1722,98.5366
779.1006,98.553
781.0291,98.5563
782.9576,98.5456
784.8860,98.5206
786.8145,98.4833
788.7430,98.4378
790.6714,98.3896
792.5999,98.3414
794.5284,98.2885
796.4568,98.2179
798.3853,98.1134
800.3138,97.9672
802.2422,97.7909
804.1707,97.6183
806.0992,97.4964
808.0276,97.4662
809.9561,97.5454
811.8846,97.72
813.8130,97.9488
815.7415,98.1799
817.6700,98.3685
819.5984,98.4912
821.5269,98.5499
823.4554,98.5647
825.3839,98.556
827.3123,98.5273
829.2408,98.4558
831.1693,98.3038
833.0977,98.0451
835.0262,97.6955
836.9547,97.3247
838.8831,97.0377
840.8116,96.9305
842.7401,97.0439
844.6685,97.3439
846.5970,97.7388
848.5255,98.1241
850.4539,98.4265
852.3824,98.6251
854.3109,98.7409
856.2393,98.8109
858.1678,98.8645
860.0963,98.9146
862.0247,98.9635
863.9532,99.0114
865.8817,99.0608
867.8101,99.1149
869.7386,99.1734
871.6671,99.2319
873.5955,99.2836
875.5240,99.3235
877.4525,99.3508
879.3809,99.3686
881.3094,99.3802
883.2379,99.3844
885.1663,99.3705
887.0948,99.319
889.0233,99.2088
890.9517,99.0303
892.8802,98.7972
894.8087,98.5493
896.7371,98.3407
898.6656,98.2189
900.5941,98.2038
902.5225,98.2801
904.4510,98.4061
906.3795,98.5338
908.3079,98.6291
910.2364,98.6801
912.1649,98.6938
914.0934,98.6848
916.0219,98.6648
917.9503,98.6392
919.8788,98.6098
921.8073,98.5791
923.7357,98.5516
925.6642,98.5315
927.5927,98.5197
929.5211,98.5133
931.4496,98.508
933.3781,98.5034
935.3065,98.5048
937.2350,98.5228
939.1635,98.5675
941.0919,98.6435
943.0204,98.7459
944.9489,98.8602
946.8773,98.9669
948.8058,99.0478
950.7343,99.0931
952.6627,99.1064
954.5912,99.101
956.5197,99.088
958.4481,99.0601
960.3766,98.9816
962.3051,98.7984
964.2335,98.4685
966.1620,98.0003
968.0905,97.474
970.0189,97.0259
971.9474,96.7975
973.8759,96.8737
975.8043,97.244
977.7328,97.8083
979.6613,98.42
981.5897,98.9379
983.5182,99.2604
985.4467,99.3348
987.3751,99.1512
989.3036,98.7402
991.2321,98.1753
993.1605,97.5703
995.0890,97.0588
997.0175,96.7553
998.9459,96.7133
1000.8744,96.9054
1002.8029,97.237
1004.7313,97.5892
1006.6598,97.8679
1008.5883,98.0317
1010.5167,98.0899
1012.4452,98.0788
1014.3737,98.0349
1016.3021,97.9791
1018.2306,97.9163
1020.1591,97.8413
1022.0875,97.7466
1024.0160,97.6263
1025.9445,97.4789
1027.8729,97.3077
1029.8014,97.1209
1031.7299,96.9291
1033.6583,96.7408
1035.5868,96.5601
1037.5153,96.3861
1039.4437,96.216
1041.3722,96.0489
1043.3007,95.8876
1045.2291,95.7372
1047.1576,95.6023
1049.0861,95.483
1051.0145,95.3746
1052.9430,95.2692
1054.8715,95.1583
1056.7999,95.0358
1058.7284,94.899
1060.6569,94.7478
1062.5853,94.5838
1064.5138,94.4081
1066.4423,94.2215
1068.3707,94.0242
1070.2992,93.8167
1072.2277,93.6008
1074.1561,93.379
1076.0846,93.1545
1078.0131,92.9299
1079.9415,92.7077
1081.8700,92.4905
1083.7985,92.2816
1085.7269,92.0844
1087.6554,91.9012
1089.5839,91.7321
1091.5123,91.5753
1093.4408,91.4291
1095.3693,91.2942
1097.2977,91.1758
1099.2262,91.0819
1101.1547,91.0203
1103.0831,90.996
1105.0116,91.0101
1106.9401,91.0613
1108.8685,91.1479
1110.7970,91.2688
1112.7255,91.4226
1114.6539,91.6059
1116.5824,91.8119
1118.5109,92.0317
1120.4393,92.2564
1122.3678,92.4795
1124.2963,92.6969
1126.2247,92.9062
1128.1532,93.1049
1130.0817,93.2892
1132.0101,93.455
1133.9386,93.599
1135.8671,93.7196
1137.7955,93.8165
1139.7240,93.8895
1141.6525,93.9375
1143.5809,93.9595
1145.5094,93.9572
1147.4379,93.938
1149.3663,93.9139
1151.2948,93.8966
1153.2233,93.8908
1155.1517,93.8894
1157.0802,93.8777
1159.0087,93.844
1160.9371,93.7938
1162.8656,93.7565
1164.7941,93.7811
1166.7225,93.9177
1168.6510,94.1967
1170.5795,94.6138
1172.5079,95.1308
1174.4364,95.6887
1176.3649,96.2272
1178.2933,96.7015
1180.2218,97.09
1182.1503,97.3923
1184.0787,97.6214
1186.0072,97.7944
1187.9357,97.9263
1189.8641,98.0275
1191.7926,98.1045
1193.7211,98.1605
1195.6495,98.1973
1197.5780,98.2156
1199.5065,98.2159
1201.4349,98.1991
1203.3634,98.1667
1205.2919,98.1214
1207.2203,98.0665
1209.1488,98.0052
1211.0773,97.9398
1213.0057,97.8721
1214.9342,97.8033
1216.8627,97.7357
1218.7911,97.6722
1220.7196,97.6166
1222.6481,97.5725
1224.5765,97.5417
1226.5050,97.5249
1228.4335,97.5215
1230.3619,97.5311
1232.2904,97.5533
1234.2189,97.5871
1236.1473,97.6297
1238.0758,97.6753
1240.0043,97.7151
1241.9327,97.7386
1243.8612,97.7359
1245.7897,97.7004
1247.7181,97.6325
1249.6466,97.5419
1251.5751,97.4473
1253.5035,97.3731
1255.4320,97.3426
1257.3605,97.3704
1259.2889,97.4569
1261.2174,97.588
1263.1459,97.7418
1265.0743,97.8973
1267.0028,98.041
1268.9313,98.1681
1270.8597,98.2782
1272.7882,98.3707
1274.7167,98.4426
1276.6451,98.49
1278.5736,98.5107
1280.5021,98.5063
1282.4305,98.4811
1284.3590,98.4396
1286.2875,98.3845
1288.2159,98.3163
1290.1444,98.2349
1292.0729,98.1427
1294.0013,98.0457
1295.9298,97.9553
1297.8583,97.8862
1299.7867,97.8526
1301.7152,97.8616
1303.6437,97.9072
1305.5721,97.9701
1307.5006,98.0246
1309.4291,98.0503
1311.3575,98.0433
1313.2860,98.0172
1315.2145,97.9946
1317.1429,97.9924
1319.0714,98.0133
1320.9999,98.0461
1322.9283,98.0739
1324.8568,98.079
1326.7853,98.0427
1328.7137,97.9425
1330.6422,97.7579
1332.5707,97.4845
1334.4991,97.1521
1336.4276,96.828
1338.3561,96.5955
1340.2845,96.509
1342.2130,96.5581
1344.1415,96.6705
1346.0699,96.7487
1347.9984,96.7096
1349.9269,96.5087
1351.8553,96.1467
1353.7838,95.6681
1355.7123,95.1527
1357.6407,94.6948
1359.5692,94.3559
1361.4977,94.1002
1363.4261,93.7593
1365.3546,93.0836
1367.2831,91.8801
1369.2115,90.164
1371.1400,88.2376
1373.0685,86.6345
1374.9969,85.9073
1376.9254,86.3489
1378.8539,87.8448
1380.7823,89.9628
1382.7108,92.1783
1384.6393,94.0725
1386.5677,95.4267
1388.4962,96.2228
1390.4247,96.5823
1392.3531,96.6828
1394.2816,96.6904
1396.2101,96.7241
1398.1385,96.8462
1400.0670,97.0652
1401.9955,97.3472
1403.9240,97.6329
1405.8524,97.8572
1407.7809,97.9654
1409.7094,97.9258
1411.6378,97.7382
1413.5663,97.442
1415.4948,97.12
1417.4232,96.8848
1419.3517,96.8281
1421.2802,96.9495
1423.2086,97.1378
1425.1371,97.2355
1427.0656,97.1262
1428.9940,96.7804
1430.9225,96.2601
1432.8510,95.6943
1434.7794,95.2142
1436.7079,94.8647
1438.6364,94.5628
1440.5648,94.1545
1442.4933,93.5151
1444.4218,92.6123
1446.3502,91.505
1448.2787,90.3048
1450.2072,89.1348
1452.1356,88.117
1454.0641,87.3913
1455.9926,87.12
1457.9210,87.4144
1459.8495,88.2194
1461.7780,89.3131
1463.7064,90.4466
1465.6349,91.465
1467.5634,92.3361
1469.4918,93.1286
1471.4203,93.965
1473.3488,94.93
1475.2772,95.9786
1477.2057,96.9519
1479.1342,97.6888
1481.0626,98.1074
1482.9911,98.2129
1484.9196,98.0817
1486.8480,97.8451
1488.7765,97.6567
1490.7050,97.6276
1492.6334,97.7628
1494.5619,97.9607
1496.4904,98.0797
1498.4188,98.006
1500.3473,97.6832
1502.2758,97.1256
1504.2042,96.4389
1506.1327,95.8202
1508.0612,95.4628
1509.9896,95.4054
1511.9181,95.5111
1513.8466,95.6006
1515.7750,95.5702
1517.7035,95.4296
1519.6320,95.2896
1521.5604,95.296
1523.4889,95.5126
1525.4174,95.8613
1527.3458,96.1959
1529.2743,96.403
1531.2028,96.4308
1533.1312,96.2715
1535.0597,95.9509
1536.9882,95.5494
1538.9166,95.2372
1540.8451,95.2333
1542.7736,95.618
1544.7020,96.2146
1546.6305,96.7544
1548.5590,97.0709
1550.4874,97.1216
1552.4159,96.9488
1554.3444,96.6774
1556.2728,96.5227
1558.2013,96.698
1560.1298,97.2137
1562.0582,97.8519
1563.9867,98.3875
1565.9152,98.729
1567.8436,98.8915
1569.7721,98.9404
1571.7006,98.9603
1573.6290,99.0313
1575.5575,99.1972
1577.4860,99.4427
1579.4144,99.7076
1581.3429,99.9248
1583.2714,100.049
1585.1998,100.068
1587.1283,99.9922
1589.0568,99.8548
1590.9852,99.694
1592.9137,99.5404
1594.8422,99.4068
1596.7706,99.2885
1598.6991,99.1743
1600.6276,99.0575
1602.5560,98.9404
1604.4845,98.8303
1606.4130,98.7304
1608.3414,98.634
1610.2699,98.5252
1612.1984,98.3863
1614.1268,98.209
1616.0553,98.0066
1617.9838,97.8167
1619.9122,97.6866
1621.8407,97.643
1623.7692,97.6692
1625.6976,97.7122
1627.6261,97.712
1629.5546,97.6342
1631.4830,97.4898
1633.4115,97.3354
1635.3400,97.2409
1637.2684,97.2312
1639.1969,97.2538
1641.1254,97.2142
1643.0538,97.0386
1644.9823,96.714
1646.9108,96.3113
1648.8392,95.9957
1650.7677,95.9687
1652.6962,96.31
1654.6246,96.8832
1656.5531,97.4631
1658.4816,97.8981
1660.4100,98.1383
1662.3385,98.1935
1664.2670,98.1043
1666.1954,97.9381
1668.1239,97.7836
1670.0524,97.7165
1671.9808,97.747
1673.9093,97.8064
1675.8378,97.8014
1677.7662,97.6845
1679.6947,97.4945
1681.6232,97.3551
1683.5516,97.4106
1685.4801,97.7043
1687.4086,98.1193
1689.3370,98.4682
1691.2655,98.6149
1693.1940,98.5153
1695.1224,98.2157
1697.0509,97.8602
1698.9794,97.6683
1700.9078,97.7967
1702.8363,98.1881
1704.7648,98.63
1706.6932,98.9342
1708.6217,99.012
1710.5502,98.8597
1712.4786,98.548
1714.4071,98.2255
1716.3356,98.0823
1718.2640,98.2256
1720.1925,98.5721
1722.1210,98.9147
1724.0494,99.0752
1725.9779,98.9762
1727.9064,98.6351
1729.8348,98.1521
1731.7633,97.6984
1733.6918,97.4528
1735.6202,97.4816
1737.5487,97.6883
1739.4772,97.9144
1741.4056,98.0668
1743.3341,98.1577
1745.2626,98.2742
1747.1910,98.5166
1749.1195,98.9312
1751.0480,99.4772
1752.9764,100.056
1754.9049,100.576
1756.8334,100.987
1758.7618,101.278
1760.6903,101.455
1762.6188,101.525
1764.5472,101.498
1766.4757,101.4
1768.4042,101.279
1770.3326,101.205
1772.2611,101.239
1774.1896,101.396
1776.1180,101.635
1778.0465,101.891
1779.9750,102.105
1781.9034,102.246
1783.8319,102.301
1785.7604,102.271
1787.6888,102.169
1789.6173,102.026
1791.5458,101.895
1793.4742,101.829
1795.4027,101.867
1797.3312,102.008
1799.2596,102.213
1801.1881,102.431
1803.1166,102.618
1805.0450,102.754
1806.9735,102.846
1808.9020,102.919
1810.8304,103
1812.7589,103.103
1814.6874,103.213
1816.6158,103.292
1818.5443,103.293
1820.4728,103.19
1822.4012,102.994
1824.3297,102.764
1826.2582,102.593
1828.1866,102.56
1830.1151,102.679
1832.0436,102.89
1833.9720,103.09
1835.9005,103.192
1837.8290,103.161
1839.7574,103.022
1841.6859,102.852
1843.6144,102.754
1845.5428,102.799
1847.4713,102.987
1849.3998,103.251
1851.3282,103.507
1853.2567,103.694
1855.1852,103.788
1857.1136,103.785
1859.0421,103.693
1860.9706,103.522
1862.8990,103.3
1864.8275,103.079
1866.7560,102.932
1868.6844,102.928
1870.6129,103.084
1872.5414,103.348
1874.4698,103.627
1876.3983,103.84
1878.3268,103.947
1880.2552,103.948
1882.1837,103.876
1884.1122,103.769
1886.0406,103.661
1887.9691,103.576
1889.8976,103.532
1891.8260,103.54
1893.7545,103.599
1895.6830,103.693
1897.6115,103.79
1899.5399,103.858
1901.4684,103.88
1903.3969,103.858
1905.3253,103.814
1907.2538,103.77
1909.1823,103.738
1911.1107,103.71
1913.0392,103.668
1914.9677,103.6
1916.8961,103.517
1918.8246,103.448
1920.7531,103.43
1922.6815,103.487
1924.6100,103.614
1926.5385,103.776
1928.4669,103.926
1930.3954,104.024
1932.3239,104.042
1934.2523,103.976
1936.1808,103.843
1938.1093,103.681
1940.0377,103.539
1941.9662,103.465
1943.8947,103.486
1945.8231,103.593
1947.7516,103.747
1949.6801,103.897
1951.6085,104.005
1953.5370,104.061
1955.4655,104.075
1957.3939,104.068
1959.3224,104.056
1961.2509,104.046
1963.1793,104.04
1965.1078,104.042
1967.0363,104.054
1968.9647,104.075
1970.8932,104.099
1972.8217,104.119
1974.7501,104.133
1976.6786,104.143
1978.6071,104.147
1980.5355,104.135
1982.4640,104.089
1984.3925,103.999
1986.3209,103.874
1988.2494,103.745
1990.1779,103.653
1992.1063,103.635
1994.0348,103.699
1995.9633,103.826
1997.8917,103.976
1999.8202,104.111
2001.7487,104.209
2003.6771,104.261
2005.6056,104.275
2007.5341,104.259
2009.4625,104.217
2011.3910,104.158
2013.3195,104.095
2015.2479,104.05
2017.1764,104.051
2019.1049,104.111
2021.0333,104.223
2022.9618,104.354
2024.8903,104.466
2026.8187,104.527
2028.7472,104.527
2030.6757,104.479
2032.6041,104.411
2034.5326,104.354
2036.4611,104.331
2038.3895,104.352
2040.3180,104.416
2042.2465,104.51
2044.1749,104.615
2046.1034,104.71
2048.0320,104.774
2049.9604,104.801
2051.8889,104.792
2053.8174,104.758
2055.7458,104.713
2057.6743,104.67
2059.6028,104.644
2061.5313,104.642
2063.4597,104.665
2065.3882,104.704
2067.3167,104.746
2069.2451,104.777
2071.1736,104.791
2073.1021,104.79
2075.0305,104.784
2076.9590,104.78
2078.8875,104.781
2080.8159,104.785
2082.7444,104.785
2084.6729,104.776
2086.6013,104.76
2088.5298,104.746
2090.4583,104.744
2092.3867,104.764
2094.3152,104.804
2096.2437,104.858
2098.1721,104.911
2100.1006,104.949
2102.0291,104.965
2103.9575,104.959
2105.8860,104.939
2107.8145,104.914
2109.7429,104.892
2111.6714,104.881
2113.5999,104.881
2115.5283,104.887
2117.4568,104.891
2119.3853,104.882
2121.3137,104.854
2123.2422,104.809
2125.1707,104.754
2127.0991,104.701
2129.0276,104.66
2130.9561,104.631
2132.8845,104.614
2134.8130,104.602
2136.7415,104.592
2138.6699,104.582
2140.5984,104.569
2142.5269,104.544
2144.4553,104.496
2146.3838,104.415
2148.3123,104.306
2150.2407,104.184
2152.1692,104.07
2154.0977,103.979
2156.0261,103.92
2157.9546,103.897
2159.8831,103.91
2161.8115,103.955
2163.7400,104.021
2165.6685,104.087
2167.5969,104.13
2169.5254,104.136
2171.4539,104.109
2173.3823,104.071
2175.3108,104.053
2177.2393,104.077
2179.1677,104.144
2181.0962,104.233
2183.0247,104.314
2184.9531,104.366
2186.8816,104.389
2188.8101,104.395
2190.7385,104.397
2192.6670,104.4
2194.5955,104.4
2196.5239,104.391
2198.4524,104.371
2200.3809,104.351
2202.3093,104.343
2204.2378,104.358
2206.1663,104.396
2208.0947,104.449
2210.0232,104.504
2211.9517,104.549
2213.8801,104.577
2215.8086,104.592
2217.7371,104.599
2219.6655,104.605
2221.5940,104.611
2223.5225,104.616
2225.4509,104.617
2227.3794,104.612
2229.3079,104.603
2231.2363,104.596
2233.1648,104.594
2235.0933,104.601
2237.0217,104.611
2238.9502,104.617
2240.8787,104.608
2242.8071,104.58
2244.7356,104.533
2246.6641,104.477
2248.5925,104.421
2250.5210,104.371
2252.4495,104.322
2254.3779,104.267
2256.3064,104.197
2258.2349,104.114
2260.1633,104.026
2262.0918,103.948
2264.0203,103.89
2265.9487,103.856
2267.8772,103.844
2269.8057,103.85
2271.7341,103.872
2273.6626,103.91
2275.5911,103.953
2277.5195,103.982
2279.4480,103.963
2281.3765,103.857
2283.3049,103.63
2285.2334,103.262
2287.1619,102.754
2289.0903,102.127
2291.0188,101.424
2292.9473,100.687
2294.8757,99.9494
2296.8042,99.2152
2298.7327,98.4574
2300.6611,97.6308
2302.5896,96.6996
2304.5181,95.663
2306.4465,94.5654
2308.3750,93.4769
2310.3035,92.4531
2312.2319,91.4972
2314.1604,90.554
2316.0889,89.5428
2318.0173,88.4109
2319.9458,87.1758
2321.8743,85.9276
2323.8027,84.7891
2325.7312,83.8594
2327.6597,83.1735
2329.5881,82.6911
2331.5166,82.3184
2333.4451,81.9599
2335.3735,81.5904
2337.3020,81.3105
2339.2305,81.3158
2341.1589,81.7367
2343.0874,82.4693
2345.0159,83.2107
2346.9443,83.6467
2348.8728,83.5653
2350.8013,82.8517
2352.7297,81.4661
2354.6582,79.4921
2356.5867,77.268
2358.5151,75.4522
2360.4436,74.7269
2362.3721,75.2923
2364.3005,76.8479
2366.2290,79.0162
2368.1575,81.5609
2370.0859,84.3291
2372.0144,87.1806
2373.9429,89.9921
2375.8713,92.6777
2377.7998,95.1851
2379.7283,97.4781
2381.6567,99.5228
2383.5852,101.286
2385.5137,102.739
2387.4421,103.866
2389.3706,104.671
2391.2991,105.185
2393.2275,105.467
2395.1560,105.592
2397.0845,105.63
2399.0129,105.636
2400.9414,105.637
2402.8699,105.644
2404.7983,105.657
2406.7268,105.674
2408.6553,105.692
2410.5837,105.707
2412.5122,105.716
2414.4407,105.717
2416.3691,105.711
2418.2976,105.704
2420.2261,105.697
2422.1545,105.693
2424.0830,105.691
2426.0115,105.689
2427.9399,105.687
2429.8684,105.686
2431.7969,105.689
2433.7253,105.696
2435.6538,105.71
2437.5823,105.729
2439.5107,105.748
2441.4392,105.764
2443.3677,105.773
2445.2961,105.774
2447.2246,105.772
2449.1531,105.769
2451.0815,105.772
2453.0100,105.78
2454.9385,105.792
2456.8669,105.805
2458.7954,105.817
2460.7239,105.825
2462.6523,105.831
2464.5808,105.837
2466.5093,105.843
2468.4377,105.85
2470.3662,105.856
2472.2947,105.861
2474.2231,105.864
2476.1516,105.867
2478.0801,105.87
2480.0085,105.874
2481.9370,105.88
2483.8655,105.886
2485.7939,105.89
2487.7224,105.893
2489.6509,105.895
2491.5793,105.899
2493.5078,105.906
2495.4363,105.919
2497.3647,105.936
2499.2932,105.953
2501.2217,105.966
2503.1501,105.97
2505.0786,105.967
2507.0071,105.962
2508.9355,105.959
2510.8640,105.963
2512.7925,105.973
2514.7209,105.985
2516.6494,105.993
2518.5779,105.995
2520.5063,105.991
2522.4348,105.986
2524.3633,105.985
2526.2917,105.992
2528.2202,106.005
2530.1487,106.022
2532.0771,106.038
2534.0056,106.049
2535.9341,106.055
2537.8625,106.054
2539.7910,106.05
2541.7195,106.046
2543.6479,106.043
2545.5764,106.043
2547.5049,106.045
2549.4333,106.047
2551.3618,106.045
2553.2903,106.041
2555.2188,106.034
2557.1472,106.029
2559.0757,106.028
2561.0042,106.033
2562.9326,106.041
2564.8611,106.048
2566.7896,106.048
2568.7180,106.04
2570.6465,106.026
2572.5750,106.01
2574.5034,105.996
2576.4319,105.989
2578.3604,105.989
2580.2888,105.994
2582.2173,106.002
2584.1458,106.014
2586.0742,106.03
2588.0027,106.05
2589.9312,106.075
2591.8596,106.102
2593.7881,106.128
2595.7166,106.149
2597.6450,106.162
2599.5735,106.168
2601.5020,106.167
2603.4304,106.164
2605.3589,106.159
2607.2874,106.157
2609.2158,106.156
2611.1443,106.157
2613.0728,106.16
2615.0012,106.163
2616.9297,106.169
2618.8582,106.178
2620.7866,106.191
2622.7151,106.207
2624.6436,106.224
2626.5720,106.239
2628.5005,106.251
2630.4290,106.259
2632.3574,106.264
2634.2859,106.268
2636.2144,106.272
2638.1428,106.277
2640.0713,106.281
2641.9998,106.282
2643.9282,106.28
2645.8567,106.273
2647.7852,106.264
2649.7136,106.255
2651.6421,106.248
2653.5706,106.245
2655.4990,106.242
2657.4275,106.238
2659.3560,106.232
2661.2844,106.225
2663.2129,106.22
2665.1414,106.218
2667.0698,106.221
2668.9983,106.226
2670.9268,106.231
2672.8552,106.235
2674.7837,106.238
2676.7122,106.243
2678.6406,106.252
2680.5691,106.263
2682.4976,106.275
2684.4260,106.287
2686.3545,106.295
2688.2830,106.3
2690.2114,106.303
2692.1399,106.304
2694.0684,106.305
2695.9968,106.307
2697.9253,106.308
2699.8538,106.306
2701.7822,106.3
2703.7107,106.287
2705.6392,106.265
2707.5676,106.238
2709.4961,106.205
2711.4246,106.17
2713.3530,106.132
2715.2815,106.093
2717.2100,106.054
2719.1384,106.019
2721.0669,105.993
2722.9954,105.983
2724.9238,105.992
2726.8523,106.019
2728.7808,106.061
2730.7092,106.109
2732.6377,106.156
2734.5662,106.195
2736.4946,106.224
2738.4231,106.244
2740.3516,106.256
2742.2800,106.266
2744.2085,106.276
2746.1370,106.286
2748.0654,106.294
2749.9939,106.297
2751.9224,106.294
2753.8508,106.286
2755.7793,106.277
2757.7078,106.272
2759.6362,106.273
2761.5647,106.279
2763.4932,106.286
2765.4216,106.288
2767.3501,106.282
2769.2786,106.269
2771.2070,106.25
2773.1355,106.229
2775.0640,106.209
2776.9924,106.189
2778.9209,106.164
2780.8494,106.13
2782.7778,106.081
2784.7063,106.02
2786.6348,105.95
2788.5632,105.881
2790.4917,105.819
2792.4202,105.765
2794.3486,105.714
2796.2771,105.657
2798.2056,105.584
2800.1340,105.491
2802.0625,105.381
2803.9910,105.264
2805.9194,105.147
2807.8479,105.035
2809.7764,104.92
2811.7048,104.791
2813.6333,104.634
2815.5618,104.444
2817.4902,104.221
2819.4187,103.958
2821.3472,103.63
2823.2756,103.182
2825.2041,102.551
2827.1326,101.692
2829.0610,100.621
2830.9895,99.4386
2832.9180,98.3129
2834.8464,97.4306
2836.7749,96.9287
2838.7034,96.8424
2840.6318,97.0978
2842.5603,97.5502
2844.4888,98.0473
2846.4172,98.4812
2848.3457,98.8041
2850.2742,99.0054
2852.2026,99.0748
2854.1311,98.9804
2856.0596,98.6817
2857.9880,98.1654
2859.9165,97.4751
2861.8450,96.7097
2863.7734,95.9905
2865.7019,95.4167
2867.6304,95.0365
2869.5588,94.8457
2871.4873,94.8093
2873.4158,94.8887
2875.3442,95.0565
2877.2727,95.294
2879.2012,95.5795
2881.1296,95.8797
2883.0581,96.1525
2884.9866,96.3567
2886.9150,96.46
2888.8435,96.4402
2890.7720,96.2817
2892.7004,95.9742
2894.6289,95.5177
2896.5574,94.9288
2898.4858,94.2426
2900.4143,93.5018
2902.3428,92.7403
2904.2712,91.971
2906.1997,91.1893
2908.1282,90.3923
2910.0566,89.6034
2911.9851,88.8846
2913.9136,88.3278
2915.8420,88.0277
2917.7705,88.0493
2919.6990,88.4064
2921.6274,89.0617
2923.5559,89.9463
2925.4844,90.9869
2927.4128,92.1221
2929.3413,93.2993
2931.2698,94.4549
2933.1982,95.4977
2935.1267,96.309
2937.0552,96.7691
2938.9836,96.8003
2940.9121,96.4072
2942.8406,95.691
2944.7690,94.8288
2946.6975,94.0216
2948.6260,93.4347
2950.5544,93.1562
2952.4829,93.1911
