TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,97.6843
595.8963,97.6911
597.8248,97.71
599.7532,97.7382
601.6817,97.7738
603.6102,97.8127
605.5386,97.845
607.4671,97.856
609.3956,97.8332
611.3240,97.776
613.2525,97.7008
615.1810,97.6366
617.1094,97.6119
619.0379,97.6394
620.9664,97.7082
622.8948,97.7894
624.8233,97.8493
626.7518,97.8639
628.6802,97.8264
630.6087,97.7459
632.5372,97.6402
634.4656,97.5255
636.3941,97.4097
638.3226,97.2924
640.2510,97.1698
642.1795,97.0402
644.1080,96.9071
646.0364,96.7789
647.9649,96.6679
649.8934,96.591
651.8218,96.5675
653.7503,96.6083
655.6788,96.7019
657.6072,96.8083
659.5357,96.8712
661.4642,96.8381
663.3926,96.6823
665.3211,96.427
667.2496,96.1611
669.1780,96.0063
671.1065,96.0283
673.0350,96.1847
674.9634,96.378
676.8919,96.5316
678.8204,96.6194
680.7488,96.6579
682.6773,96.684
684.6058,96.7297
686.5342,96.806
688.4627,96.9057
690.3912,97.018
692.3196,97.1388
694.2481,97.2701
696.1766,97.4134
698.1050,97.5655
700.0335,97.7199
701.9620,97.871
703.8904,98.0155
705.8189,98.1496
707.7474,98.2648
709.6758,98.3472
711.6043,98.3833
713.5328,98.3687
715.4612,98.3138
717.3897,98.2421
719.3182,98.1792
721.2466,98.1392
723.1751,98.1189
725.1036,98.1031
727.0320,98.0794
728.9605,98.0486
730.8890,98.0263
732.8174,98.0332
734.7459,98.0827
736.6744,98.1728
738.6028,98.2882
740.5313,98.409
742.4598,98.5197
744.3882,98.6129
746.3167,98.6881
748.2452,98.7476
750.1736,98.7937
752.1021,98.8292
754.0306,98.8566
755.9590,98.8792
757.8875,98.8992
759.8160,98.9165
761.7444,98.9292
763.6729,98.9347
765.6014,98.9321
767.5298,98.9236
769.4583,98.9136
771.3868,98.9071
773.3152,98.906
775.2437,98.9086
777.1722,98.9094
779.1006,98.902
781.0291,98.8806
782.9576,98.841
784.8860,98.781
786.8145,98.7005
788.7430,98.6016
790.6714,98.4886
792.5999,98.3625
794.5284,98.216
796.4568,98.0308
798.3853,97.7841
800.3138,97.4659
802.2422,97.0963
804.1707,96.7309
806.0992,96.4478
808.0276,96.3188
809.9561,96.3802
811.8846,96.618
813.8130,96.9729
815.7415,97.3616
817.6700,97.7048
819.5984,97.9504
821.5269,98.0855
823.4554,98.1302
825.3839,98.1138
827.3123,98.041
829.2408,97.8714
831.1693,97.5298
833.0977,96.9564
835.0262,96.171
836.9547,95.3099
838.8831,94.6
840.8116,94.27
842.7401,94.4433
844.6685,95.0753
846.5970,95.9734
848.5255,96.8888
850.4539,97.626
852.3824,98.1074
854.3109,98.3679
856.2393,98.4983
858.1678,98.5816
860.0963,98.6608
862.0247,98.7426
863.9532,98.8206
865.8817,98.893
867.8101,98.9657
869.7386,99.0446
871.6671,99.128
873.5955,99.2069
875.5240,99.2705
877.4525,99.3127
879.3809,99.3352
881.3094,99.3431
883.2379,99.3371
885.1663,99.3036
887.0948,99.213
889.0233,99.0295
890.9517,98.7342
892.8802,98.3486
894.8087,97.943
896.7371,97.6185
898.6656,97.4679
900.5941,97.5339
902.5225,97.79
904.4510,98.1531
906.3795,98.5217
908.3079,98.8177
910.2364,99.0089
912.1649,99.1056
914.0934,99.1396
916.0219,99.1413
917.9503,99.1289
919.8788,99.1097
921.8073,99.0874
923.7357,99.0667
925.6642,99.0509
927.5927,99.038
929.5211,99.0191
931.4496,98.9832
933.3781,98.9251
935.3065,98.8516
937.2350,98.7804
939.1635,98.7329
941.0919,98.726
943.0204,98.7644
944.9489,98.8392
946.8773,98.9292
948.8058,99.0081
950.7343,99.0538
952.6627,99.0577
954.5912,99.026
956.5197,98.9647
958.4481,98.8516
960.3766,98.6145
962.3051,98.1417
964.2335,97.3373
966.1620,96.202
968.0905,94.89
970.0189,93.6931
971.9474,92.941
973.8759,92.8628
975.8043,93.4853
977.7328,94.6238
979.6613,95.9652
981.5897,97.1873
983.5182,98.0471
985.4467,98.411
987.3751,98.2446
989.3036,97.6014
991.2321,96.6246
993.1605,95.5453
995.0890,94.6454
997.0175,94.1778
998.9459,94.2735
1000.8744,94.8869
1002.8029,95.8177
1004.7313,96.8015
1006.6598,97.6208
1008.5883,98.1751
1010.5167,98.4807
1012.4452,98.6182
1014.3737,98.6701
1016.3021,98.6858
1018.2306,98.68
1020.1591,98.6506
1022.0875,98.5936
1024.0160,98.5086
1025.9445,98.3973
1027.8729,98.2619
1029.8014,98.1058
1031.7299,97.9346
1033.6583,97.755
1035.5868,97.5726
1037.5153,97.3908
1039.4437,97.2135
1041.3722,97.0485
1043.3007,96.9077
1045.2291,96.8043
1047.1576,96.7463
1049.0861,96.7318
1051.0145,96.7489
1052.9430,96.7795
1054.8715,96.8059
1056.7999,96.8162
1058.7284,96.8059
1060.6569,96.7761
1062.5853,96.7303
1064.5138,96.6703
1066.4423,96.5958
1068.3707,96.5047
1070.2992,96.3959
1072.2277,96.2711
1074.1561,96.1342
1076.0846,95.99
1078.0131,95.841
1079.9415,95.6874
1081.8700,95.5281
1083.7985,95.3625
1085.7269,95.1911
1087.6554,95.0137
1089.5839,94.8279
1091.5123,94.6289
1093.4408,94.4144
1095.3693,94.1901
1097.2977,93.9743
1099.2262,93.795
1101.1547,93.6808
1103.0831,93.6488
1105.0116,93.6971
1106.9401,93.8046
1108.8685,93.9403
1110.7970,94.0752
1112.7255,94.1912
1114.6539,94.2842
1116.5824,94.3609
1118.5109,94.4321
1120.4393,94.5079
1122.3678,94.5939
1124.2963,94.6909
1126.2247,94.795
1128.1532,94.8987
1130.0817,94.9916
1132.0101,95.0619
1133.9386,95.0983
1135.8671,95.0918
1137.7955,95.0361
1139.7240,94.9273
1141.6525,94.7642
1143.5809,94.5497
1145.5094,94.2953
1147.4379,94.0234
1149.3663,93.7632
1151.2948,93.5385
1153.2233,93.3522
1155.1517,93.1775
1157.0802,92.9681
1159.0087,92.688
1160.9371,92.347
1162.8656,92.022
1164.7941,91.8426
1166.7225,91.9428
1168.6510,92.3999
1170.5795,93.193
1172.5079,94.2051
1174.4364,95.2663
1176.3649,96.2154
1178.2933,96.9519
1180.2218,97.4544
1182.1503,97.7648
1184.0787,97.9515
1186.0072,98.0754
1187.9357,98.1727
1189.8641,98.2562
1191.7926,98.3254
1193.7211,98.3771
1195.6495,98.4104
1197.5780,98.4272
1199.5065,98.43
1201.4349,98.4209
1203.3634,98.3995
1205.2919,98.3633
1207.2203,98.3085
1209.1488,98.2328
1211.0773,98.1378
1213.0057,98.0313
1214.9342,97.9264
1216.8627,97.8382
1218.7911,97.7792
1220.7196,97.7552
1222.6481,97.7641
1224.5765,97.797
1226.5050,97.8418
1228.4335,97.8866
1230.3619,97.9223
1232.2904,97.9433
1234.2189,97.9483
1236.1473,97.9391
1238.0758,97.9181
1240.0043,97.8855
1241.9327,97.8353
1243.8612,97.7552
1245.7897,97.6321
1247.7181,97.4622
1249.6466,97.2612
1251.5751,97.0667
1253.5035,96.9288
1255.4320,96.8912
1257.3605,96.972
1259.2889,97.1538
1261.2174,97.3904
1263.1459,97.6275
1265.0743,97.8248
1267.0028,97.9674
1268.9313,98.0612
1270.8597,98.1202
1272.7882,98.1541
1274.7167,98.1644
1276.6451,98.1474
1278.5736,98.0994
1280.5021,98.02
1282.4305,97.9115
1284.3590,97.7777
1286.2875,97.6231
1288.2159,97.4529
1290.1444,97.2727
1292.0729,97.0877
1294.0013,96.9035
1295.9298,96.7291
1297.8583,96.5813
1299.7867,96.4849
1301.7152,96.465
1303.6437,96.5341
1305.5721,96.6807
1307.5006,96.8684
1309.4291,97.0489
1311.3575,97.1814
1313.2860,97.2473
1315.2145,97.2526
1317.1429,97.2169
1319.0714,97.1583
1320.9999,97.0854
1322.9283,96.9995
1324.8568,96.9007
1326.7853,96.7911
1328.7137,96.671
1330.6422,96.5357
1332.5707,96.3794
1334.4991,96.2043
1336.4276,96.0286
1338.3561,95.8806
1340.2845,95.7764
1342.2130,95.6959
1344.1415,95.5773
1346.0699,95.3364
1347.9984,94.8967
1349.9269,94.2207
1351.8553,93.3321
1353.7838,92.3264
1355.7123,91.358
1357.6407,90.5915
1359.5692,90.1057
1361.4977,89.7746
1363.4261,89.2169
1365.3546,87.9096
1367.2831,85.4526
1369.2115,81.8553
1371.1400,77.6997
1373.0685,74.0627
1374.9969,72.1248
1376.9254,72.6051
1378.8539,75.4033
1380.7823,79.7105
1382.7108,84.4366
1384.6393,88.6361
1386.5677,91.7566
1388.4962,93.6915
1390.4247,94.6712
1392.3531,95.0676
1394.2816,95.2147
1396.2101,95.3182
1398.1385,95.4587
1400.0670,95.6426
1401.9955,95.8492
1403.9240,96.0505
1405.8524,96.2128
1407.7809,96.2989
1409.7094,96.2787
1411.6378,96.1429
1413.5663,95.9139
1415.4948,95.6491
1417.4232,95.429
1419.3517,95.3165
1421.2802,95.3018
1423.2086,95.2842
1425.1371,95.1184
1427.0656,94.6848
1428.9940,93.9371
1430.9225,92.9271
1432.8510,91.8008
1434.7794,90.7318
1436.7079,89.7947
1438.6364,88.8799
1440.5648,87.7542
1442.4933,86.217
1444.4218,84.2235
1446.3502,81.9082
1448.2787,79.5239
1450.2072,77.3501
1452.1356,75.6307
1454.0641,74.5639
1455.9926,74.3037
1457.9210,74.907
1459.8495,76.2557
1461.7780,78.0898
1463.7064,80.151
1465.6349,82.2857
1467.5634,84.4452
1469.4918,86.6301
1471.4203,88.8164
1473.3488,90.8989
1475.2772,92.7142
1477.2057,94.1359
1479.1342,95.1336
1481.0626,95.7491
1482.9911,96.0541
1484.9196,96.1366
1486.8480,96.1029
1488.7765,96.0674
1490.7050,96.1145
1492.6334,96.2558
1494.5619,96.4283
1496.4904,96.5379
1498.4188,96.5048
1500.3473,96.2855
1502.2758,95.8836
1504.2042,95.3705
1506.1327,94.8915
1508.0612,94.5984
1509.9896,94.5314
1511.9181,94.5927
1513.8466,94.6443
1515.7750,94.6017
1517.7035,94.4691
1519.6320,94.3351
1521.5604,94.3214
1523.4889,94.4859
1525.4174,94.7678
1527.3458,95.0446
1529.2743,95.2169
1531.2028,95.2349
1533.1312,95.0855
1535.0597,94.7841
1536.9882,94.3935
1538.9166,94.0575
1540.8451,93.9729
1542.7736,94.2296
1544.7020,94.6936
1546.6305,95.137
1548.5590,95.4078
1550.4874,95.4573
1552.4159,95.3082
1554.3444,95.0519
1556.2728,94.8612
1558.2013,94.9243
1560.1298,95.2772
1562.0582,95.7593
1563.9867,96.1826
1565.9152,96.4578
1567.8436,96.5844
1569.7721,96.6083
1571.7006,96.5965
1573.6290,96.6177
1575.5575,96.7149
1577.4860,96.8826
1579.4144,97.0745
1581.3429,97.2347
1583.2714,97.3234
1585.1998,97.3263
1587.1283,97.2526
1589.0568,97.1288
1590.9852,96.9882
1592.9137,96.8579
1594.8422,96.7484
1596.7706,96.6537
1598.6991,96.5604
1600.6276,96.4585
1602.5560,96.3466
1604.4845,96.2298
1606.4130,96.1123
1608.3414,95.9916
1610.2699,95.858
1612.1984,95.7004
1614.1268,95.5155
1616.0553,95.3172
1617.9838,95.1381
1619.9122,95.0169
1621.8407,94.9727
1623.7692,94.9884
1625.6976,95.0167
1627.6261,95.0048
1629.5546,94.9213
1631.4830,94.773
1633.4115,94.6077
1635.3400,94.4899
1637.2684,94.4499
1639.1969,94.4511
1641.1254,94.4148
1643.0538,94.2734
1644.9823,94.0084
1646.9108,93.6737
1648.8392,93.4069
1650.7677,93.3833
1652.6962,93.6797
1654.6246,94.188
1656.5531,94.7179
1658.4816,95.1376
1660.4100,95.4014
1662.3385,95.5144
1664.2670,95.5079
1666.1954,95.436
1668.1239,95.3724
1670.0524,95.3834
1671.9808,95.4825
1673.9093,95.6152
1675.8378,95.701
1677.7662,95.6927
1679.6947,95.6132
1681.6232,95.5576
1683.5516,95.6452
1685.4801,95.9213
1687.4086,96.3028
1689.3370,96.6426
1691.2655,96.8279
1693.1940,96.8171
1695.1224,96.642
1697.0509,96.4166
1698.9794,96.3217
1700.9078,96.4931
1702.8363,96.8923
1704.7648,97.3475
1706.6932,97.7004
1708.6217,97.8716
1710.5502,97.8517
1712.4786,97.6916
1714.4071,97.5072
1716.3356,97.4523
1718.2640,97.6207
1720.1925,97.9558
1722.1210,98.2978
1724.0494,98.5052
1725.9779,98.5143
1727.9064,98.3366
1729.8348,98.0476
1731.7633,97.7756
1733.6918,97.6513
1735.6202,97.7168
1737.5487,97.8912
1739.4772,98.0485
1741.4056,98.1143
1743.3341,98.096
1745.2626,98.0622
1747.1910,98.1
1749.1195,98.2632
1751.0480,98.5396
1752.9764,98.8654
1754.9049,99.1707
1756.8334,99.4133
1758.7618,99.5806
1760.6903,99.674
1762.6188,99.6956
1764.5472,99.6475
1766.4757,99.5422
1768.4042,99.4137
1770.3326,99.3178
1772.2611,99.3095
1774.1896,99.4096
1776.1180,99.5899
1778.0465,99.7942
1779.9750,99.9706
1781.9034,100.087
1783.8319,100.132
1785.7604,100.106
1787.6888,100.021
1789.6173,99.9031
1791.5458,99.7922
1793.4742,99.732
1795.4027,99.7527
1797.3312,99.8553
1799.2596,100.012
1801.1881,100.181
1803.1166,100.328
1805.0450,100.436
1806.9735,100.512
1808.9020,100.574
1810.8304,100.642
1812.7589,100.724
1814.6874,100.808
1816.6158,100.862
1818.5443,100.851
1820.4728,100.755
1822.4012,100.583
1824.3297,100.383
1826.2582,100.226
1828.1866,100.18
1830.1151,100.261
1832.0436,100.425
1833.9720,100.593
1835.9005,100.691
1837.8290,100.685
1839.7574,100.589
1841.6859,100.459
1843.6144,100.374
1845.5428,100.393
1847.4713,100.522
1849.3998,100.712
1851.3282,100.899
1853.2567,101.038
1855.1852,101.108
1857.1136,101.107
1859.0421,101.041
1860.9706,100.918
1862.8990,100.756
1864.8275,100.59
1866.7560,100.476
1868.6844,100.463
1870.6129,100.569
1872.5414,100.757
1874.4698,100.96
1876.3983,101.119
1878.3268,101.202
1880.2552,101.207
1882.1837,101.155
1884.1122,101.071
1886.0406,100.979
1887.9691,100.899
1889.8976,100.849
1891.8260,100.842
1893.7545,100.881
1895.6830,100.952
1897.6115,101.031
1899.5399,101.087
1901.4684,101.103
1903.3969,101.08
1905.3253,101.034
1907.2538,100.985
1909.1823,100.945
1911.1107,100.914
1913.0392,100.877
1914.9677,100.828
1916.8961,100.771
1918.8246,100.729
1920.7531,100.729
1922.6815,100.789
1924.6100,100.904
1926.5385,101.046
1928.4669,101.176
1930.3954,101.261
1932.3239,101.281
1934.2523,101.233
1936.1808,101.133
1938.1093,101.006
1940.0377,100.884
1941.9662,100.794
1943.8947,100.758
1945.8231,100.78
1947.7516,100.848
1949.6801,100.944
1951.6085,101.049
1953.5370,101.143
1955.4655,101.209
1957.3939,101.231
1959.3224,101.197
1961.2509,101.114
1963.1793,101.008
1965.1078,100.915
1967.0363,100.863
1968.9647,100.852
1970.8932,100.854
1972.8217,100.832
1974.7501,100.767
1976.6786,100.674
1978.6071,100.585
1980.5355,100.524
1982.4640,100.487
1984.3925,100.456
1986.3209,100.413
1988.2494,100.36
1990.1779,100.319
1992.1063,100.317
1994.0348,100.375
1995.9633,100.49
1997.8917,100.637
1999.8202,100.78
2001.7487,100.885
2003.6771,100.931
2005.6056,100.917
2007.5341,100.858
2009.4625,100.779
2011.3910,100.699
2013.3195,100.627
2015.2479,100.564
2017.1764,100.512
2019.1049,100.479
2021.0333,100.479
2022.9618,100.515
2024.8903,100.576
2026.8187,100.637
2028.7472,100.667
2030.6757,100.651
2032.6041,100.599
2034.5326,100.547
2036.4611,100.528
2038.3895,100.556
2040.3180,100.618
2042.2465,100.686
2044.1749,100.734
2046.1034,100.754
2048.0320,100.755
2049.9604,100.757
2051.8889,100.774
2053.8174,100.807
2055.7458,100.851
2057.6743,100.896
2059.6028,100.933
2061.5313,100.957
2063.4597,100.965
2065.3882,100.96
2067.3167,100.945
2069.2451,100.927
2071.1736,100.911
2073.1021,100.905
2075.0305,100.913
2076.9590,100.934
2078.8875,100.964
2080.8159,100.998
2082.7444,101.03
2084.6729,101.057
2086.6013,101.076
2088.5298,101.087
2090.4583,101.092
2092.3867,101.095
2094.3152,101.096
2096.2437,101.096
2098.1721,101.094
2100.1006,101.087
2102.0291,101.073
2103.9575,101.05
2105.8860,101.022
2107.8145,100.993
2109.7429,100.972
2111.6714,100.965
2113.5999,100.975
2115.5283,100.999
2117.4568,101.03
2119.3853,101.062
2121.3137,101.091
2123.2422,101.117
2125.1707,101.142
2127.0991,101.169
2129.0276,101.192
2130.9561,101.201
2132.8845,101.187
2134.8130,101.149
2136.7415,101.096
2138.6699,101.048
2140.5984,101.02
2142.5269,101.014
2144.4553,101.015
2146.3838,101.002
2148.3123,100.961
2150.2407,100.883
2152.1692,100.762
2154.0977,100.592
2156.0261,100.367
2157.9546,100.105
2159.8831,99.8595
2161.8115,99.7
2163.7400,99.6629
2165.6685,99.7311
2167.5969,99.8547
2169.5254,99.9824
2171.4539,100.082
2173.3823,100.146
2175.3108,100.183
2177.2393,100.209
2179.1677,100.231
2181.0962,100.248
2183.0247,100.254
2184.9531,100.251
2186.8816,100.246
2188.8101,100.247
2190.7385,100.254
2192.6670,100.259
2194.5955,100.253
2196.5239,100.235
2198.4524,100.214
2200.3809,100.205
2202.3093,100.222
2204.2378,100.265
2206.1663,100.324
2208.0947,100.381
2210.0232,100.425
2211.9517,100.452
2213.8801,100.467
2215.8086,100.477
2217.7371,100.488
2219.6655,100.5
2221.5940,100.509
2223.5225,100.508
2225.4509,100.494
2227.3794,100.467
2229.3079,100.432
2231.2363,100.397
2233.1648,100.37
2235.0933,100.357
2237.0217,100.359
2238.9502,100.372
2240.8787,100.386
2242.8071,100.394
2244.7356,100.389
2246.6641,100.369
2248.5925,100.339
2250.5210,100.302
2252.4495,100.263
2254.3779,100.224
2256.3064,100.185
2258.2349,100.147
2260.1633,100.113
2262.0918,100.085
2264.0203,100.065
2265.9487,100.052
2267.8772,100.046
2269.8057,100.045
2271.7341,100.047
2273.6626,100.049
2275.5911,100.046
2277.5195,100.028
2279.4480,99.9851
2281.3765,99.9057
2283.3049,99.7824
2285.2334,99.6118
2287.1619,99.3948
2289.0903,99.1367
2291.0188,98.8468
2292.9473,98.5363
2294.8757,98.2142
2296.8042,97.8817
2298.7327,97.529
2300.6611,97.1394
2302.5896,96.6989
2304.5181,96.2082
2306.4465,95.6874
2308.3750,95.1682
2310.3035,94.6753
2312.2319,94.2085
2314.1604,93.7411
2316.0889,93.2373
2318.0173,92.679
2319.9458,92.0843
2321.8743,91.5056
2323.8027,91.0061
2325.7312,90.6311
2327.6597,90.3909
2329.5881,90.2577
2331.5166,90.1777
2333.4451,90.0946
2335.3735,89.9837
2337.3020,89.8792
2339.2305,89.8689
2341.1589,90.027
2343.0874,90.3298
2345.0159,90.6557
2346.9443,90.8613
2348.8728,90.838
2350.8013,90.5166
2352.7297,89.8613
2354.6582,88.8956
2356.5867,87.7727
2358.5151,86.8177
2360.4436,86.3885
2362.3721,86.609
2364.3005,87.3365
2366.2290,88.3715
2368.1575,89.5817
2370.0859,90.8848
2372.0144,92.2139
2373.9429,93.5157
2375.8713,94.756
2377.7998,95.9153
2379.7283,96.9789
2381.6567,97.9306
2383.5852,98.7525
2385.5137,99.4283
2387.4421,99.9484
2389.3706,100.315
2391.2991,100.545
2393.2275,100.667
2395.1560,100.719
2397.0845,100.732
2399.0129,100.729
2400.9414,100.721
2402.8699,100.713
2404.7983,100.704
2406.7268,100.697
2408.6553,100.692
2410.5837,100.689
2412.5122,100.683
2414.4407,100.674
2416.3691,100.66
2418.2976,100.64
2420.2261,100.618
2422.1545,100.596
2424.0830,100.574
2426.0115,100.554
2427.9399,100.538
2429.8684,100.526
2431.7969,100.517
2433.7253,100.513
2435.6538,100.513
2437.5823,100.517
2439.5107,100.524
2441.4392,100.531
2443.3677,100.536
2445.2961,100.536
2447.2246,100.531
2449.1531,100.523
2451.0815,100.516
2453.0100,100.512
2454.9385,100.512
2456.8669,100.515
2458.7954,100.52
2460.7239,100.526
2462.6523,100.531
2464.5808,100.536
2466.5093,100.542
2468.4377,100.548
2470.3662,100.553
2472.2947,100.553
2474.2231,100.549
2476.1516,100.539
2478.0801,100.525
2480.0085,100.511
2481.9370,100.497
2483.8655,100.483
2485.7939,100.47
2487.7224,100.458
2489.6509,100.449
2491.5793,100.446
2493.5078,100.448
2495.4363,100.454
2497.3647,100.461
2499.2932,100.464
2501.2217,100.461
2503.1501,100.45
2505.0786,100.437
2507.0071,100.425
2508.9355,100.417
2510.8640,100.413
2512.7925,100.413
2514.7209,100.411
2516.6494,100.406
2518.5779,100.395
2520.5063,100.379
2522.4348,100.361
2524.3633,100.342
2526.2917,100.326
2528.2202,100.313
2530.1487,100.302
2532.0771,100.293
2534.0056,100.283
2535.9341,100.271
2537.8625,100.255
2539.7910,100.236
2541.7195,100.217
2543.6479,100.198
2545.5764,100.178
2547.5049,100.158
2549.4333,100.136
2551.3618,100.115
2553.2903,100.096
2555.2188,100.08
2557.1472,100.068
2559.0757,100.057
2561.0042,100.044
2562.9326,100.025
2564.8611,100
2566.7896,99.9703
2568.7180,99.9382
2570.6465,99.9058
2572.5750,99.8736
2574.5034,99.8411
2576.4319,99.8084
2578.3604,99.7777
2580.2888,99.7526
2582.2173,99.7371
2584.1458,99.7334
2586.0742,99.7406
2588.0027,99.7553
2589.9312,99.7727
2591.8596,99.7889
2593.7881,99.8012
2595.7166,99.808
2597.6450,99.8081
2599.5735,99.8007
2601.5020,99.785
2603.4304,99.7619
2605.3589,99.7337
2607.2874,99.7041
2609.2158,99.6769
2611.1443,99.6548
2613.0728,99.639
2615.0012,99.629
2616.9297,99.6231
2618.8582,99.6195
2620.7866,99.6168
2622.7151,99.6145
2624.6436,99.6127
2626.5720,99.6123
2628.5005,99.6137
2630.4290,99.6162
2632.3574,99.618
2634.2859,99.6165
2636.2144,99.6095
2638.1428,99.5965
2640.0713,99.5786
2641.9998,99.5579
2643.9282,99.5363
2645.8567,99.5146
2647.7852,99.4933
2649.7136,99.4729
2651.6421,99.4542
2653.5706,99.439
2655.4990,99.4292
2657.4275,99.4261
2659.3560,99.4301
2661.2844,99.4401
2663.2129,99.4535
2665.1414,99.4671
2667.0698,99.4769
2668.9983,99.4802
2670.9268,99.476
2672.8552,99.4658
2674.7837,99.4528
2676.7122,99.4408
2678.6406,99.4318
2680.5691,99.4262
2682.4976,99.4226
2684.4260,99.4194
2686.3545,99.4154
2688.2830,99.4102
2690.2114,99.4039
2692.1399,99.3958
2694.0684,99.3845
2695.9968,99.3681
2697.9253,99.3444
2699.8538,99.3117
2701.7822,99.2693
2703.7107,99.2173
2705.6392,99.1563
2707.5676,99.0864
2709.4961,99.0066
2711.4246,98.9156
2713.3530,98.8132
2715.2815,98.7032
2717.2100,98.595
2719.1384,98.5025
2721.0669,98.4409
2722.9954,98.4204
2724.9238,98.4427
2726.8523,98.4998
2728.7808,98.577
2730.7092,98.6585
2732.6377,98.7328
2734.5662,98.794
2736.4946,98.8417
2738.4231,98.878
2740.3516,98.9049
2742.2800,98.9236
2744.2085,98.9341
2746.1370,98.9367
2748.0654,98.9322
2749.9939,98.9223
2751.9224,98.9094
2753.8508,98.8959
2755.7793,98.8838
2757.7078,98.8739
2759.6362,98.8658
2761.5647,98.858
2763.4932,98.8482
2765.4216,98.834
2767.3501,98.8131
2769.2786,98.7838
2771.2070,98.7455
2773.1355,98.6986
2775.0640,98.6437
2776.9924,98.581
2778.9209,98.5084
2780.8494,98.4221
2782.7778,98.3182
2784.7063,98.1951
2786.6348,98.0558
2788.5632,97.9078
2790.4917,97.7596
2792.4202,97.6173
2794.3486,97.4804
2796.2771,97.3414
2798.2056,97.1879
2800.1340,97.0084
2802.0625,96.7975
2803.9910,96.5596
2805.9194,96.3058
2807.8479,96.0476
2809.7764,95.7876
2811.7048,95.5159
2813.6333,95.2136
2815.5618,94.8598
2817.4902,94.4324
2819.4187,93.8968
2821.3472,93.1862
2823.2756,92.1934
2825.2041,90.7929
2827.1326,88.9015
2829.0610,86.5548
2830.9895,83.9583
2832.9180,81.4725
2834.8464,79.5202
2836.7749,78.4489
2838.7034,78.4073
2840.6318,79.2976
2842.5603,80.8241
2844.4888,82.6084
2846.4172,84.3087
2848.3457,85.6874
2850.2742,86.6094
2852.2026,86.9978
2854.1311,86.7972
2856.0596,85.9795
2857.9880,84.5889
2859.9165,82.7819
2861.8450,80.8191
2863.7734,78.9995
2865.7019,77.5662
2867.6304,76.6342
2869.5588,76.1778
2871.4873,76.0773
2873.4158,76.1967
2875.3442,76.4417
2877.2727,76.7714
2879.2012,77.1682
2881.1296,77.5982
2883.0581,77.9936
2884.9866,78.266
2886.9150,78.3332
2888.8435,78.1395
2890.7720,77.6596
2892.7004,76.8914
2894.6289,75.8525
2896.5574,74.584
2898.4858,73.1537
2900.4143,71.6474
2902.3428,70.1462
2904.2712,68.7023
2906.1997,67.3322
2908.1282,66.0359
2910.0566,64.831
2911.9851,63.7802
2913.9136,62.9927
2915.8420,62.5963
2917.7705,62.6947
2919.6990,63.3331
2921.6274,64.487
2923.5559,66.0779
