TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2881.1296,77.5762
2883.0581,77.849
2884.9866,78.017
2886.9150,77.999
2888.8435,77.7326
2890.7720,77.1829
2892.7004,76.3431
2894.6289,75.2339
2896.5574,73.9067
2898.4858,72.4433
2900.4143,70.9439
2902.3428,69.5014
2904.2712,68.1765
2906.1997,66.9888
2908.1282,65.9321
2910.0566,65.0056
2911.9851,64.2405
2913.9136,63.7052
2915.8420,63.4867
2917.7705,63.6589
2919.6990,64.2574
2921.6274,65.2704
2923.5559,66.6496
2925.4844,68.3268
2927.4128,70.2209
2929.3413,72.2267
2931.2698,74.1914
2933.1982,75.902
2935.1267,77.1031
2937.0552,77.5535
2938.9836,77.1053
2940.9121,75.7732
2942.8406,73.7558
2944.7690,71.3927
2946.6975,69.0712
2948.6260,67.1219
2950.5544,65.7532
2952.4829,65.047
2954.4114,65.0067
2956.3398,65.6175
2958.2683,66.8754
2960.1968,68.7694
2962.1252,71.236
2964.0537,74.1266
2965.9822,77.2193
2967.9106,80.271
2969.8391,83.0801
2971.7676,85.5254
2973.6960,87.5688
2975.6245,89.2302
2977.5530,90.558
2979.4814,91.6075
2981.4099,92.4321
2983.3384,93.08
2985.2668,93.5931
2987.1953,94.004
2989.1238,94.3357
2991.0522,94.6028
2992.9807,94.8157
2994.9092,94.9838
2996.8376,95.1168
2998.7661,95.2234
3000.6946,95.3108
3002.6230,95.3833
3004.5515,95.4438
3006.4800,95.4938
3008.4084,95.5346
3010.3369,95.5674
3012.2654,95.5933
3014.1938,95.6131
3016.1223,95.6278
3018.0508,95.6379
3019.9792,95.6442
3021.9077,95.6466
3023.8362,95.6452
3025.7646,95.6398
3027.6931,95.6305
3029.6216,95.6184
3031.5500,95.6052
3033.4785,95.5925
3035.4070,95.5814
3037.3354,95.5711
3039.2639,95.5599
3041.1924,95.5458
3043.1208,95.5281
3045.0493,95.5074
3046.9778,95.4851
3048.9063,95.4627
3050.8347,95.4408
3052.7632,95.4194
3054.6917,95.3982
3056.6201,95.3775
3058.5486,95.3577
3060.4771,95.3396
3062.4055,95.3235
3064.3340,95.3092
3066.2625,95.2962
3068.1909,95.2834
3070.1194,95.2697
3072.0479,95.2541
3073.9763,95.2364
3075.9048,95.2172
3077.8333,95.1979
3079.7617,95.1799
3081.6902,95.1638
3083.6187,95.1486
3085.5471,95.1328
3087.4756,95.1141
3089.4041,95.0913
3091.3325,95.0642
3093.2610,95.034
3095.1895,95.0027
3097.1179,94.9727
3099.0464,94.9462
3100.9749,94.924
3102.9033,94.9058
3104.8318,94.8904
3106.7603,94.8756
3108.6887,94.8595
3110.6172,94.8404
3112.5457,94.8172
3114.4741,94.7894
3116.4026,94.7571
3118.3311,94.7209
3120.2595,94.682
3122.1880,94.6416
3124.1165,94.601
3126.0449,94.5615
3127.9734,94.5239
3129.9019,94.4888
3131.8303,94.4565
3133.7588,94.4263
3135.6873,94.3973
3137.6157,94.3684
3139.5442,94.3388
3141.4727,94.3084
3143.4011,94.2772
3145.3296,94.245
3147.2581,94.2115
3149.1865,94.1763
3151.1150,94.1398
3153.0435,94.1025
3154.9719,94.0651
3156.9004,94.028
3158.8289,93.9908
3160.7573,93.9531
3162.6858,93.9149
3164.6143,93.8768
3166.5427,93.8395
3168.4712,93.8028
3170.3997,93.7656
3172.3281,93.7262
3174.2566,93.6839
3176.1851,93.6393
3178.1135,93.5943
3180.0420,93.5507
3181.9705,93.5096
3183.8989,93.4707
3185.8274,93.433
3187.7559,93.3957
3189.6843,93.3581
3191.6128,93.3199
3193.5413,93.2808
3195.4697,93.2408
3197.3982,93.201
3199.3267,93.1631
3201.2551,93.1292
3203.1836,93.1005
3205.1121,93.0759
3207.0405,93.0533
3208.9690,93.03
3210.8975,93.0045
3212.8259,92.9771
3214.7544,92.9493
3216.6829,92.9231
3218.6113,92.8997
3220.5398,92.8793
3222.4683,92.8613
3224.3967,92.8448
3226.3252,92.8291
3228.2537,92.8134
3230.1821,92.7971
3232.1106,92.7797
3234.0391,92.761
3235.9675,92.7409
3237.8960,92.7198
3239.8245,92.6982
3241.7529,92.6768
3243.6814,92.6561
3245.6099,92.6362
3247.5383,92.6165
3249.4668,92.5959
3251.3953,92.5735
3253.3237,92.5492
3255.2522,92.5242
3257.1807,92.5003
3259.1091,92.4792
3261.0376,92.4611
3262.9661,92.445
3264.8945,92.4287
3266.8230,92.4105
3268.7515,92.3898
3270.6799,92.3674
3272.6084,92.3446
3274.5369,92.3223
3276.4653,92.3013
3278.3938,92.2819
3280.3223,92.2646
3282.2507,92.25
3284.1792,92.238
3286.1077,92.2272
3288.0361,92.2151
3289.9646,92.1992
3291.8931,92.1791
3293.8215,92.1569
3295.7500,92.1365
3297.6785,92.1213
3299.6069,92.1117
3301.5354,92.1049
3303.4639,92.0967
3305.3923,92.084
3307.3208,92.067
3309.2493,92.048
3311.1777,92.0301
3313.1062,92.0144
3315.0347,91.9991
3316.9631,91.9814
3318.8916,91.9588
3320.8201,91.9313
3322.7485,91.9013
3324.6770,91.8716
3326.6055,91.8443
3328.5339,91.8197
3330.4624,91.7968
3332.3909,91.7745
3334.3193,91.752
3336.2478,91.7298
3338.1763,91.7085
3340.1047,91.689
3342.0332,91.6714
3343.9617,91.6552
3345.8901,91.6393
3347.8186,91.6228
3349.7471,91.6056
3351.6755,91.5887
3353.6040,91.5733
3355.5325,91.5606
3357.4609,91.5501
3359.3894,91.5396
3361.3179,91.5268
3363.2463,91.5104
3365.1748,91.4922
3367.1033,91.476
3369.0317,91.4661
3370.9602,91.4642
3372.8887,91.4688
3374.8171,91.4753
3376.7456,91.4794
3378.6741,91.4786
3380.6025,91.4739
3382.5310,91.4681
3384.4595,91.4643
3386.3879,91.4638
3388.3164,91.4658
3390.2449,91.4684
3392.1733,91.4702
3394.1018,91.471
3396.0303,91.4721
3397.9587,91.4749
3399.8872,91.4804
3401.8157,91.4885
3403.7441,91.4985
3405.6726,91.5094
3407.6011,91.5203
3409.5295,91.5299
3411.4580,91.5368
3413.3865,91.5404
3415.3149,91.5415
3417.2434,91.5432
3419.1719,91.5498
3421.1003,91.5647
3423.0288,91.5886
3424.9573,91.618
3426.8857,91.6475
3428.8142,91.6727
3430.7427,91.6926
3432.6711,91.71
3434.5996,91.7288
3436.5281,91.7513
3438.4565,91.7762
3440.3850,91.8007
3442.3135,91.823
3444.2419,91.8446
3446.1704,91.8696
3448.0989,91.9016
3450.0273,91.9408
3451.9558,91.9836
3453.8843,92.0247
3455.8127,92.0604
3457.7412,92.0905
3459.6697,92.1178
3461.5981,92.1467
3463.5266,92.1808
3465.4551,92.2216
3467.3835,92.2682
3469.3120,92.318
3471.2405,92.3675
3473.1689,92.4136
3475.0974,92.4547
3477.0259,92.4912
3478.9543,92.5257
3480.8828,92.5619
3482.8113,92.6037
3484.7397,92.6531
3486.6682,92.7094
3488.5967,92.7692
3490.5251,92.8278
3492.4536,92.8809
3494.3821,92.9263
3496.3105,92.9648
3498.2390,92.9993
3500.1675,93.0341
3502.0959,93.0732
3504.0244,93.1197
3505.9529,93.1752
3507.8813,93.2393
3509.8098,93.3095
3511.7383,93.3806
3513.6667,93.4466
3515.5952,93.5022
3517.5237,93.5455
3519.4521,93.579
3521.3806,93.609
3523.3091,93.6437
3525.2375,93.6905
3527.1660,93.7525
3529.0945,93.8282
3531.0229,93.9109
3532.9514,93.9922
3534.8799,94.0639
3536.8083,94.1209
3538.7368,94.1622
3540.6653,94.1916
3542.5938,94.2165
3544.5222,94.2462
3546.4507,94.2885
3548.3792,94.3476
3550.3076,94.4217
3552.2361,94.5025
3554.1646,94.5783
3556.0930,94.6374
3558.0215,94.6722
3559.9500,94.6823
3561.8784,94.6768
3563.8069,94.6737
3565.7354,94.6943
3567.6638,94.7523
3569.5923,94.8446
3571.5208,94.9545
3573.4492,95.0622
3575.3777,95.1532
3577.3062,95.2198
3579.2346,95.2601
3581.1631,95.2769
3583.0916,95.2777
3585.0200,95.2744
3586.9485,95.2795
3588.8770,95.302
3590.8054,95.3436
3592.7339,95.3996
3594.6624,95.4632
3596.5908,95.5292
3598.5193,95.595
3600.4478,95.6589
3602.3762,95.7186
3604.3047,95.7696
3606.2332,95.8075
3608.1616,95.8306
3610.0901,95.8428
3612.0186,95.8548
3613.9470,95.88
3615.8755,95.9278
3617.8040,95.9964
3619.7324,96.0734
3621.6609,96.1419
3623.5894,96.1896
3625.5178,96.2146
3627.4463,96.23
3629.3748,96.2598
3631.3032,96.3245
3633.2317,96.4244
3635.1602,96.5388
3637.0886,96.6402
3639.0171,96.7064
3640.9456,96.725
3642.8740,96.6947
3644.8025,96.6296
3646.7310,96.5632
3648.6594,96.5408
3650.5879,96.5909
3652.5164,96.7026
3654.4448,96.8387
3656.3733,96.9654
3658.3018,97.0657
3660.2302,97.1348
3662.1587,97.1721
3664.0872,97.1753
3666.0156,97.1407
3667.9441,97.0678
3669.8726,96.9692
3671.8010,96.8798
3673.7295,96.847
3675.6580,96.8932
3677.5864,96.991
3679.5149,97.0894
3681.4434,97.1507
3683.3718,97.1618
3685.3003,97.1309
3687.2288,97.0837
3689.1572,97.0546
3691.0857,97.0657
3693.0142,97.1121
3694.9426,97.1702
3696.8711,97.2176
3698.7996,97.2424
3700.7280,97.241
3702.6565,97.2145
3704.5850,97.1682
3706.5134,97.1142
3708.4419,97.0711
3710.3704,97.0563
3712.2988,97.073
3714.2273,97.106
3716.1558,97.1333
3718.0842,97.1407
3720.0127,97.1277
3721.9412,97.1032
3723.8696,97.0753
3725.7981,97.0426
3727.7266,96.9956
3729.6550,96.9279
3731.5835,96.8489
3733.5120,96.7856
3735.4404,96.7635
3737.3689,96.7828
3739.2974,96.8145
3741.2258,96.8234
3743.1543,96.7914
3745.0828,96.7283
3747.0112,96.6699
3748.9397,96.6574
3750.8682,96.7066
3752.7966,96.7978
3754.7251,96.8976
3756.6536,96.9823
3758.5820,97.0435
3760.5105,97.0827
3762.4390,97.1056
3764.3674,97.1197
3766.2959,97.1318
3768.2244,97.1463
3770.1528,97.1623
3772.0813,97.1744
3774.0098,97.1771
3775.9382,97.169
3777.8667,97.1558
3779.7952,97.1487
3781.7236,97.1579
3783.6521,97.1848
3785.5806,97.22
3787.5090,97.248
3789.4375,97.2556
3791.3660,97.2361
3793.2944,97.1891
3795.2229,97.1194
3797.1514,97.0374
3799.0798,96.9599
3801.0083,96.9091
3802.9368,96.9032
3804.8652,96.9427
3806.7937,97.0082
3808.7222,97.0715
3810.6506,97.108
3812.5791,97.1028
3814.5076,97.0534
3816.4360,96.9736
3818.3645,96.8943
3820.2930,96.8511
3822.2214,96.8615
3824.1499,96.9134
3826.0784,96.9774
3828.0068,97.0242
3829.9353,97.0335
3831.8638,96.9963
3833.7922,96.9194
3835.7207,96.8321
3837.6492,96.7796
3839.5776,96.794
3841.5061,96.8641
3843.4346,96.9463
3845.3630,96.9972
3847.2915,96.9931
3849.2200,96.9337
3851.1484,96.8458
3853.0769,96.7784
3855.0054,96.77
3856.9338,96.8127
3858.8623,96.8649
3860.7908,96.891
3862.7192,96.8798
3864.6477,96.8424
3866.5762,96.8037
3868.5046,96.7882
3870.4331,96.8036
3872.3616,96.8372
3874.2900,96.87
3876.2185,96.89
3878.1470,96.8962
3880.0754,96.894
3882.0039,96.8904
3883.9324,96.8914
3885.8608,96.9002
3887.7893,96.9172
3889.7178,96.9387
3891.6462,96.957
3893.5747,96.9615
3895.5032,96.9432
3897.4316,96.9005
3899.3601,96.8458
3901.2886,96.806
3903.2170,96.8078
3905.1455,96.855
3907.0740,96.9251
3909.0024,96.9874
3910.9309,97.0214
3912.8594,97.0224
3914.7878,96.9987
3916.7163,96.9668
3918.6448,96.9418
3920.5732,96.9297
3922.5017,96.9261
3924.4302,96.9236
3926.3586,96.9202
3928.2871,96.9199
3930.2156,96.9287
3932.1440,96.9474
3934.0725,96.9692
3936.0010,96.9837
3937.9294,96.9829
3939.8579,96.966
3941.7864,96.9396
3943.7148,96.9142
3945.6433,96.8994
3947.5718,96.899
3949.5002,96.9101
3951.4287,96.9253
3953.3572,96.9381
3955.2856,96.9455
3957.2141,96.9488
3959.1426,96.951
3961.0710,96.9543
3962.9995,96.9573
3964.9280,96.9565
3966.8564,96.9484
3968.7849,96.9326
3970.7134,96.9124
3972.6418,96.8935
3974.5703,96.8806
3976.4988,96.8748
3978.4272,96.8737
3980.3557,96.8731
3982.2842,96.87
3984.2126,96.8638
3986.1411,96.856
3988.0696,96.8491
3989.9980,96.8448
3991.9265,96.8437
3993.8550,96.845
3995.7834,96.8476
3997.7119,96.8498
3999.6404,96.85
4001.5688,96.8477
