TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.4433
595.8963,98.4296
597.8248,98.4353
599.7532,98.4598
601.6817,98.4968
603.6102,98.5334
605.5386,98.5498
607.4671,98.5257
609.3956,98.4508
611.3240,98.3338
613.2525,98.2049
615.1810,98.1056
617.1094,98.0706
619.0379,98.1093
620.9664,98.2011
622.8948,98.3045
624.8233,98.3768
626.7518,98.3902
628.6802,98.3389
630.6087,98.2349
632.5372,98.0981
634.4656,97.9438
636.3941,97.7773
638.3226,97.5956
640.2510,97.3945
642.1795,97.1764
644.1080,96.9521
646.0364,96.7382
647.9649,96.5555
649.8934,96.4289
651.8218,96.3847
653.7503,96.4372
655.6788,96.5684
657.6072,96.72
659.5357,96.8092
661.4642,96.7575
663.3926,96.5215
665.3211,96.1292
667.2496,95.7078
669.1780,95.4418
671.1065,95.4409
673.0350,95.6546
674.9634,95.9406
676.8919,96.1794
678.8204,96.3219
680.7488,96.3832
682.6773,96.413
684.6058,96.4605
686.5342,96.5479
688.4627,96.6702
690.3912,96.8132
692.3196,96.9697
694.2481,97.1413
696.1766,97.331
698.1050,97.5374
700.0335,97.7559
701.9620,97.9822
703.8904,98.2131
705.8189,98.441
707.7474,98.6482
709.6758,98.8079
711.6043,98.8952
713.5328,98.9019
715.4612,98.8465
717.3897,98.77
719.3182,98.7178
721.2466,98.7161
723.1751,98.7593
725.1036,98.8185
727.0320,98.8634
728.9605,98.8822
730.8890,98.8865
732.8174,98.9008
734.7459,98.9456
736.6744,99.026
738.6028,99.131
740.5313,99.2426
742.4598,99.346
744.3882,99.4339
746.3167,99.505
748.2452,99.5606
750.1736,99.6022
752.1021,99.6319
754.0306,99.6535
755.9590,99.6714
757.8875,99.6889
759.8160,99.706
761.7444,99.7195
763.6729,99.7253
765.6014,99.7212
767.5298,99.709
769.4583,99.6921
771.3868,99.6733
773.3152,99.6515
775.2437,99.6213
777.1722,99.5757
779.1006,99.5084
781.0291,99.4147
782.9576,99.2911
784.8860,99.1342
786.8145,98.943
788.7430,98.7218
790.6714,98.4796
792.5999,98.2233
794.5284,97.9466
796.4568,97.6242
798.3853,97.222
800.3138,96.7238
802.2422,96.159
804.1707,95.6126
806.0992,95.2047
808.0276,95.0445
809.9561,95.1841
811.8846,95.5947
813.8130,96.177
815.7415,96.8009
817.6700,97.3537
819.5984,97.7753
821.5269,98.0675
823.4554,98.2711
825.3839,98.4233
827.3123,98.516
829.2408,98.4828
831.1693,98.2307
833.0977,97.7065
835.0262,96.9628
836.9547,96.1759
838.8831,95.5929
840.8116,95.4266
842.7401,95.7541
844.6685,96.4807
846.5970,97.388
848.5255,98.2388
850.4539,98.8758
852.3824,99.2624
854.3109,99.4566
856.2393,99.5489
858.1678,99.6094
860.0963,99.6695
862.0247,99.7332
863.9532,99.7984
865.8817,99.8666
867.8101,99.942
869.7386,100.025
871.6671,100.111
873.5955,100.191
875.5240,100.261
877.4525,100.319
879.3809,100.369
881.3094,100.413
883.2379,100.445
885.1663,100.446
887.0948,100.387
889.0233,100.231
890.9517,99.9645
892.8802,99.611
894.8087,99.2407
896.7371,98.9505
898.6656,98.8259
900.5941,98.9023
902.5225,99.1493
904.4510,99.4859
906.3795,99.8177
908.3079,100.076
910.2364,100.237
912.1649,100.315
914.0934,100.343
916.0219,100.347
917.9503,100.341
919.8788,100.329
921.8073,100.313
923.7357,100.294
925.6642,100.279
927.5927,100.264
929.5211,100.243
931.4496,100.207
933.3781,100.15
935.3065,100.081
937.2350,100.019
939.1635,99.9836
941.0919,99.9902
943.0204,100.041
944.9489,100.123
946.8773,100.213
948.8058,100.284
950.7343,100.319
952.6627,100.316
954.5912,100.287
956.5197,100.241
958.4481,100.151
960.3766,99.9401
962.3051,99.4991
964.2335,98.747
966.1620,97.7051
968.0905,96.5395
970.0189,95.5283
971.9474,94.959
973.8759,95.0041
975.8043,95.6456
977.7328,96.6901
979.6613,97.8559
981.5897,98.8756
983.5182,99.5574
985.4467,99.795
987.3751,99.5543
989.3036,98.8737
991.2321,97.8813
993.1605,96.7997
995.0890,95.9061
997.0175,95.4456
998.9459,95.5356
1000.8744,96.1157
1002.8029,96.9773
1004.7313,97.8594
1006.6598,98.5577
1008.5883,98.9872
1010.5167,99.1757
1012.4452,99.2079
1014.3737,99.1657
1016.3021,99.0974
1018.2306,99.0186
1020.1591,98.9291
1022.0875,98.8264
1024.0160,98.7094
1025.9445,98.5774
1027.8729,98.4298
1029.8014,98.2683
1031.7299,98.0972
1033.6583,97.9219
1035.5868,97.7457
1037.5153,97.5702
1039.4437,97.3982
1041.3722,97.237
1043.3007,97.0991
1045.2291,96.9969
1047.1576,96.9357
1049.0861,96.9097
1051.0145,96.903
1052.9430,96.8964
1054.8715,96.8745
1056.7999,96.83
1058.7284,96.7631
1060.6569,96.6784
1062.5853,96.5805
1064.5138,96.4721
1066.4423,96.3538
1068.3707,96.2262
1070.2992,96.0907
1072.2277,95.9506
1074.1561,95.8095
1076.0846,95.6695
1078.0131,95.5305
1079.9415,95.3905
1081.8700,95.2474
1083.7985,95.1014
1085.7269,94.9541
1087.6554,94.8074
1089.5839,94.6609
1091.5123,94.5122
1093.4408,94.3605
1095.3693,94.2119
1097.2977,94.0825
1099.2262,93.9957
1101.1547,93.9742
1103.0831,94.0302
1105.0116,94.1589
1106.9401,94.3399
1108.8685,94.5447
1110.7970,94.7468
1112.7255,94.9294
1114.6539,95.0881
1116.5824,95.2279
1118.5109,95.358
1120.4393,95.487
1122.3678,95.6202
1124.2963,95.7584
1126.2247,95.8984
1128.1532,96.0331
1130.0817,96.1527
1132.0101,96.2463
1133.9386,96.3042
1135.8671,96.3198
1137.7955,96.2895
1139.7240,96.2112
1141.6525,96.0839
1143.5809,95.9092
1145.5094,95.6967
1147.4379,95.4667
1149.3663,95.2463
1151.2948,95.0545
1153.2233,94.8863
1155.1517,94.7062
1157.0802,94.4648
1159.0087,94.1336
1160.9371,93.7423
1162.8656,93.3915
1164.7941,93.2261
1166.7225,93.3757
1168.6510,93.8939
1170.5795,94.7274
1172.5079,95.735
1174.4364,96.7424
1176.3649,97.6048
1178.2933,98.2481
1180.2218,98.6732
1182.1503,98.9305
1184.0787,99.0845
1186.0072,99.1869
1187.9357,99.2674
1189.8641,99.3378
1191.7926,99.3997
1193.7211,99.4511
1195.6495,99.4894
1197.5780,99.5129
1199.5065,99.5217
1201.4349,99.5169
1203.3634,99.4997
1205.2919,99.469
1207.2203,99.4217
1209.1488,99.3548
1211.0773,99.2685
1213.0057,99.1695
1214.9342,99.0704
1216.8627,98.9865
1218.7911,98.9314
1220.7196,98.9124
1222.6481,98.9286
1224.5765,98.9714
1226.5050,99.0282
1228.4335,99.0859
1230.3619,99.1341
1232.2904,99.1666
1234.2189,99.1813
1236.1473,99.179
1238.0758,99.162
1240.0043,99.1305
1241.9327,99.0793
1243.8612,98.995
1245.7897,98.8573
1247.7181,98.6484
1249.6466,98.367
1251.5751,98.0396
1253.5035,97.7226
1255.4320,97.4886
1257.3605,97.4019
1259.2889,97.4923
1261.2174,97.7424
1263.1459,98.0946
1265.0743,98.4758
1267.0028,98.8238
1268.9313,99.1034
1270.8597,99.3054
1272.7882,99.4365
1274.7167,99.5082
1276.6451,99.5304
1278.5736,99.51
1280.5021,99.453
1282.4305,99.3652
1284.3590,99.2531
1286.2875,99.1238
1288.2159,98.9842
1290.1444,98.8397
1292.0729,98.693
1294.0013,98.5444
1295.9298,98.3968
1297.8583,98.2606
1299.7867,98.1566
1301.7152,98.1096
1303.6437,98.1357
1305.5721,98.2299
1307.5006,98.3637
1309.4291,98.4961
1311.3575,98.5918
1313.2860,98.6353
1315.2145,98.6328
1317.1429,98.6013
1319.0714,98.5563
1320.9999,98.5049
1322.9283,98.4485
1324.8568,98.3867
1326.7853,98.3168
1328.7137,98.2304
1330.6422,98.1134
1332.5707,97.9547
1334.4991,97.7605
1336.4276,97.5619
1338.3561,97.403
1340.2845,97.3114
1342.2130,97.2679
1344.1415,97.2017
1346.0699,97.013
1347.9984,96.6081
1349.9269,95.9356
1351.8553,95.0161
1353.7838,93.9585
1355.7123,92.9456
1357.6407,92.1718
1359.5692,91.7277
1361.4977,91.4711
1363.4261,90.9908
1365.3546,89.7577
1367.2831,87.4182
1369.2115,84.0687
1371.1400,80.3629
1373.0685,77.3623
1374.9969,76.1085
1376.9254,77.1046
1378.8539,80.068
1380.7823,84.1344
1382.7108,88.3022
1384.6393,91.804
1386.5677,94.2729
1388.4962,95.7231
1390.4247,96.4115
1392.3531,96.6633
1394.2816,96.7431
1396.2101,96.8079
1398.1385,96.9228
1400.0670,97.0964
1401.9955,97.3071
1403.9240,97.5169
1405.8524,97.6794
1407.7809,97.7515
1409.7094,97.7057
1411.6378,97.5393
1413.5663,97.2822
1415.4948,96.9999
1417.4232,96.7804
1419.3517,96.691
1421.2802,96.7177
1423.2086,96.7477
1425.1371,96.6265
1427.0656,96.2356
1428.9940,95.5416
1430.9225,94.6119
1432.8510,93.5973
1434.7794,92.6562
1436.7079,91.8353
1438.6364,91.0097
1440.5648,89.96
1442.4933,88.5224
1444.4218,86.6885
1446.3502,84.6083
1448.2787,82.5202
1450.2072,80.6661
1452.1356,79.2424
1454.0641,78.4034
1455.9926,78.2734
1457.9210,78.9007
1459.8495,80.1786
1461.7780,81.8666
1463.7064,83.721
1465.6349,85.596
1467.5634,87.4512
1469.4918,89.308
1471.4203,91.1817
1473.3488,93.0143
1475.2772,94.6671
1477.2057,95.999
1479.1342,96.9431
1481.0626,97.5103
1482.9911,97.7587
1484.9196,97.7773
1486.8480,97.683
1488.7765,97.6027
1490.7050,97.6267
1492.6334,97.7616
1494.5619,97.9307
1496.4904,98.0262
1498.4188,97.9603
1500.3473,97.6868
1502.2758,97.2101
1504.2042,96.6059
1506.1327,96.0294
1508.0612,95.648
1509.9896,95.5149
1511.9181,95.5364
1513.8466,95.5707
1515.7750,95.5285
1517.7035,95.409
1519.6320,95.2938
1521.5604,95.2952
1523.4889,95.462
1525.4174,95.7317
1527.3458,95.9881
1529.2743,96.1411
1531.2028,96.1495
1533.1312,96.0066
1535.0597,95.7315
1536.9882,95.3856
1538.9166,95.1028
1540.8451,95.0609
1542.7736,95.3333
1544.7020,95.7878
1546.6305,96.2117
1548.5590,96.4691
1550.4874,96.5228
1552.4159,96.405
1554.3444,96.2155
1556.2728,96.1259
1558.2013,96.3035
1560.1298,96.7516
1562.0582,97.2928
1563.9867,97.7476
1565.9152,98.044
1567.8436,98.1946
1569.7721,98.2506
1571.7006,98.2777
1573.6290,98.3383
1575.5575,98.4673
1577.4860,98.6546
1579.4144,98.8544
1581.3429,99.0143
1583.2714,99.0982
1585.1998,99.094
1587.1283,99.0115
1589.0568,98.8772
1590.9852,98.7246
1592.9137,98.5811
1594.8422,98.4578
1596.7706,98.3489
1598.6991,98.2404
1600.6276,98.1213
1602.5560,97.9899
1604.4845,97.8523
1606.4130,97.7153
1608.3414,97.5797
1610.2699,97.4387
1612.1984,97.2816
1614.1268,97.1027
1616.0553,96.9108
1617.9838,96.7324
1619.9122,96.6016
1621.8407,96.5374
1623.7692,96.5267
1625.6976,96.5279
1627.6261,96.4938
1629.5546,96.3956
1631.4830,96.2399
1633.4115,96.0702
1635.3400,95.9446
1637.2684,95.8891
1639.1969,95.8679
1641.1254,95.8086
1643.0538,95.6514
1644.9823,95.3843
1646.9108,95.0645
1648.8392,94.8273
1650.7677,94.8385
1652.6962,95.1623
1654.6246,95.6848
1656.5531,96.2196
1658.4816,96.6421
1660.4100,96.9111
1662.3385,97.0345
1664.2670,97.0451
1666.1954,96.9979
1668.1239,96.9651
1670.0524,97.0068
1671.9808,97.1275
1673.9093,97.2664
1675.8378,97.345
1677.7662,97.3259
1679.6947,97.2454
1681.6232,97.2098
1683.5516,97.3401
1685.4801,97.6693
1687.4086,98.0968
1689.3370,98.4668
1691.2655,98.67
1693.1940,98.676
1695.1224,98.5294
1697.0509,98.3544
1698.9794,98.3305
1700.9078,98.5777
1702.8363,99.0363
1704.7648,99.5249
1706.6932,99.8889
1708.6217,100.058
1710.5502,100.033
1712.4786,99.8782
1714.4071,99.7199
1716.3356,99.7169
1718.2640,99.9517
1720.1925,100.346
1722.1210,100.722
1724.0494,100.938
1725.9779,100.939
1727.9064,100.749
1729.8348,100.46
1731.7633,100.207
1733.6918,100.119
1735.6202,100.219
1737.5487,100.405
1739.4772,100.545
1741.4056,100.568
1743.3341,100.496
1745.2626,100.413
1747.1910,100.416
1749.1195,100.563
1751.0480,100.839
1752.9764,101.17
1754.9049,101.48
1756.8334,101.724
1758.7618,101.889
1760.6903,101.976
1762.6188,101.992
1764.5472,101.94
1766.4757,101.837
1768.4042,101.718
1770.3326,101.639
1772.2611,101.647
1774.1896,101.758
1776.1180,101.938
1778.0465,102.135
1779.9750,102.3
1781.9034,102.406
1783.8319,102.443
1785.7604,102.41
1787.6888,102.32
1789.6173,102.199
1791.5458,102.087
1793.4742,102.03
1795.4027,102.058
1797.3312,102.169
1799.2596,102.332
1801.1881,102.506
1803.1166,102.654
1805.0450,102.763
1806.9735,102.84
1808.9020,102.904
1810.8304,102.976
1812.7589,103.064
1814.6874,103.154
1816.6158,103.211
1818.5443,103.202
1820.4728,103.106
1822.4012,102.937
1824.3297,102.746
1826.2582,102.608
1828.1866,102.585
1830.1151,102.687
1832.0436,102.863
1833.9720,103.029
1835.9005,103.114
1837.8290,103.09
1839.7574,102.977
1841.6859,102.837
1843.6144,102.755
1845.5428,102.79
1847.4713,102.944
1849.3998,103.162
1851.3282,103.373
1853.2567,103.528
1855.1852,103.604
1857.1136,103.603
1859.0421,103.531
1860.9706,103.399
1862.8990,103.23
1864.8275,103.061
1866.7560,102.949
1868.6844,102.946
1870.6129,103.065
1872.5414,103.268
1874.4698,103.483
1876.3983,103.646
1878.3268,103.728
1880.2552,103.73
1882.1837,103.675
1884.1122,103.593
1886.0406,103.508
1887.9691,103.439
1889.8976,103.402
1891.8260,103.409
1893.7545,103.461
1895.6830,103.544
1897.6115,103.632
1899.5399,103.694
1901.4684,103.713
1903.3969,103.693
1905.3253,103.652
1907.2538,103.615
1909.1823,103.592
1911.1107,103.577
1913.0392,103.551
1914.9677,103.502
1916.8961,103.438
1918.8246,103.385
1920.7531,103.38
1922.6815,103.441
1924.6100,103.563
1926.5385,103.711
1928.4669,103.844
1930.3954,103.926
1932.3239,103.939
1934.2523,103.884
1936.1808,103.78
1938.1093,103.653
1940.0377,103.537
1941.9662,103.462
1943.8947,103.451
1945.8231,103.504
1947.7516,103.606
1949.6801,103.727
1951.6085,103.842
1953.5370,103.935
1955.4655,103.999
1957.3939,104.033
1959.3224,104.041
1961.2509,104.029
1963.1793,104.008
1965.1078,103.992
1967.0363,103.99
1968.9647,104
1970.8932,104.012
1972.8217,104.014
1974.7501,104.001
1976.6786,103.974
1978.6071,103.937
1980.5355,103.889
1982.4640,103.82
1984.3925,103.725
1986.3209,103.607
1988.2494,103.488
1990.1779,103.4
1992.1063,103.369
1994.0348,103.411
1995.9633,103.513
1997.8917,103.649
1999.8202,103.786
2001.7487,103.894
2003.6771,103.959
2005.6056,103.98
2007.5341,103.965
2009.4625,103.928
2011.3910,103.88
2013.3195,103.832
2015.2479,103.795
2017.1764,103.783
2019.1049,103.806
2021.0333,103.864
2022.9618,103.945
2024.8903,104.024
2026.8187,104.076
2028.7472,104.079
2030.6757,104.031
2032.6041,103.946
2034.5326,103.851
2036.4611,103.78
2038.3895,103.756
2040.3180,103.787
2042.2465,103.865
2044.1749,103.966
2046.1034,104.061
2048.0320,104.13
2049.9604,104.165
2051.8889,104.173
2053.8174,104.166
2055.7458,104.156
2057.6743,104.146
2059.6028,104.142
2061.5313,104.143
2063.4597,104.15
2065.3882,104.161
2067.3167,104.173
2069.2451,104.179
2071.1736,104.175
2073.1021,104.164
2075.0305,104.151
2076.9590,104.145
2078.8875,104.149
2080.8159,104.163
2082.7444,104.179
2084.6729,104.187
2086.6013,104.185
2088.5298,104.177
2090.4583,104.17
2092.3867,104.173
2094.3152,104.191
2096.2437,104.22
2098.1721,104.25
2100.1006,104.273
2102.0291,104.28
2103.9575,104.273
2105.8860,104.256
2107.8145,104.237
2109.7429,104.224
2111.6714,104.22
2113.5999,104.227
2115.5283,104.239
2117.4568,104.253
2119.3853,104.265
2121.3137,104.276
2123.2422,104.29
2125.1707,104.308
2127.0991,104.328
2129.0276,104.345
2130.9561,104.35
2132.8845,104.34
2134.8130,104.318
2136.7415,104.297
2138.6699,104.288
2140.5984,104.29
2142.5269,104.292
2144.4553,104.28
2146.3838,104.245
2148.3123,104.189
2150.2407,104.122
2152.1692,104.041
2154.0977,103.935
2156.0261,103.789
2157.9546,103.612
2159.8831,103.449
2161.8115,103.359
2163.7400,103.363
2165.6685,103.433
2167.5969,103.516
2169.5254,103.57
2171.4539,103.584
2173.3823,103.576
2175.3108,103.575
2177.2393,103.602
2179.1677,103.656
2181.0962,103.714
2183.0247,103.753
2184.9531,103.764
2186.8816,103.759
2188.8101,103.757
2190.7385,103.767
2192.6670,103.785
2194.5955,103.796
2196.5239,103.786
2198.4524,103.753
2200.3809,103.712
2202.3093,103.682
2204.2378,103.678
2206.1663,103.703
2208.0947,103.75
2210.0232,103.804
2211.9517,103.853
2213.8801,103.892
2215.8086,103.923
2217.7371,103.948
2219.6655,103.971
2221.5940,103.99
2223.5225,104.001
2225.4509,104.003
2227.3794,103.992
2229.3079,103.97
2231.2363,103.943
2233.1648,103.916
2235.0933,103.896
2237.0217,103.888
2238.9502,103.889
2240.8787,103.893
2242.8071,103.892
2244.7356,103.876
2246.6641,103.843
2248.5925,103.796
2250.5210,103.742
2252.4495,103.686
2254.3779,103.629
2256.3064,103.572
2258.2349,103.512
2260.1633,103.451
2262.0918,103.396
2264.0203,103.353
2265.9487,103.325
2267.8772,103.312
2269.8057,103.311
2271.7341,103.318
2273.6626,103.329
2275.5911,103.338
2277.5195,103.332
2279.4480,103.295
2281.3765,103.202
2283.3049,103.031
2285.2334,102.768
2287.1619,102.411
2289.0903,101.973
2291.0188,101.478
2292.9473,100.954
2294.8757,100.423
2296.8042,99.8875
2298.7327,99.3301
2300.6611,98.722
2302.5896,98.0412
2304.5181,97.2903
2306.4465,96.5022
2308.3750,95.7263
2310.3035,94.9994
2312.2319,94.32
2314.1604,93.6472
2316.0889,92.9259
2318.0173,92.1259
2319.9458,91.2694
2321.8743,90.428
2323.8027,89.6904
2325.7312,89.1222
2327.6597,88.7398
2329.5881,88.5065
2331.5166,88.3496
2333.4451,88.1959
2335.3735,88.0178
2337.3020,87.871
2339.2305,87.8787
2341.1589,88.132
2343.0874,88.5785
2345.0159,89.034
2346.9443,89.2976
2348.8728,89.226
2350.8013,88.7349
2352.7297,87.788
2354.6582,86.4326
2356.5867,84.893
2358.5151,83.621
2360.4436,83.0965
2362.3721,83.4707
2364.3005,84.5393
2366.2290,86.0336
2368.1575,87.7796
2370.0859,89.6672
2372.0144,91.6038
2373.9429,93.5137
2375.8713,95.3479
2377.7998,97.0765
2379.7283,98.6753
2381.6567,100.117
2383.5852,101.371
2385.5137,102.411
2387.4421,103.219
2389.3706,103.795
2391.2991,104.161
2393.2275,104.359
2395.1560,104.446
2397.0845,104.473
2399.0129,104.477
2400.9414,104.479
2402.8699,104.483
2404.7983,104.488
2406.7268,104.493
2408.6553,104.495
2410.5837,104.495
2412.5122,104.49
2414.4407,104.482
2416.3691,104.47
2418.2976,104.458
2420.2261,104.445
2422.1545,104.434
2424.0830,104.424
2426.0115,104.416
2427.9399,104.411
2429.8684,104.409
2431.7969,104.414
2433.7253,104.424
2435.6538,104.438
2437.5823,104.454
2439.5107,104.47
2441.4392,104.481
2443.3677,104.486
2445.2961,104.484
2447.2246,104.477
2449.1531,104.47
2451.0815,104.467
2453.0100,104.47
2454.9385,104.477
2456.8669,104.486
2458.7954,104.493
2460.7239,104.497
2462.6523,104.5
2464.5808,104.502
2466.5093,104.507
2468.4377,104.515
2470.3662,104.523
2472.2947,104.528
2474.2231,104.527
2476.1516,104.521
2478.0801,104.513
2480.0085,104.508
2481.9370,104.508
2483.8655,104.511
2485.7939,104.514
2487.7224,104.513
2489.6509,104.509
2491.5793,104.504
2493.5078,104.503
2495.4363,104.51
2497.3647,104.524
2499.2932,104.538
2501.2217,104.548
2503.1501,104.548
2505.0786,104.539
2507.0071,104.526
2508.9355,104.515
2510.8640,104.509
2512.7925,104.506
2514.7209,104.504
2516.6494,104.497
2518.5779,104.483
2520.5063,104.463
2522.4348,104.443
2524.3633,104.429
2526.2917,104.423
2528.2202,104.427
2530.1487,104.436
2532.0771,104.446
2534.0056,104.451
2535.9341,104.448
2537.8625,104.44
2539.7910,104.427
2541.7195,104.414
2543.6479,104.402
2545.5764,104.391
2547.5049,104.38
2549.4333,104.366
2551.3618,104.35
2553.2903,104.333
2555.2188,104.316
2557.1472,104.303
2559.0757,104.294
2561.0042,104.289
2562.9326,104.284
2564.8611,104.276
2566.7896,104.262
2568.7180,104.241
2570.6465,104.212
2572.5750,104.177
2574.5034,104.14
2576.4319,104.105
2578.3604,104.078
2580.2888,104.061
2582.2173,104.057
2584.1458,104.064
2586.0742,104.082
2588.0027,104.107
2589.9312,104.136
2591.8596,104.166
2593.7881,104.192
2595.7166,104.209
2597.6450,104.215
2599.5735,104.207
2601.5020,104.187
2603.4304,104.16
2605.3589,104.13
2607.2874,104.103
2609.2158,104.081
2611.1443,104.065
2613.0728,104.054
2615.0012,104.048
2616.9297,104.048
2618.8582,104.054
2620.7866,104.065
2622.7151,104.08
2624.6436,104.096
2626.5720,104.112
2628.5005,104.125
2630.4290,104.134
2632.3574,104.139
2634.2859,104.138
2636.2144,104.133
2638.1428,104.124
2640.0713,104.113
2641.9998,104.1
2643.9282,104.086
2645.8567,104.069
2647.7852,104.051
2649.7136,104.032
2651.6421,104.014
2653.5706,103.999
2655.4990,103.989
2657.4275,103.983
2659.3560,103.981
2661.2844,103.985
2663.2129,103.993
2665.1414,104.003
2667.0698,104.012
2668.9983,104.017
2670.9268,104.016
2672.8552,104.011
2674.7837,104.004
2676.7122,104
2678.6406,104.001
2680.5691,104.005
2682.4976,104.011
2684.4260,104.016
2686.3545,104.019
2688.2830,104.019
2690.2114,104.017
2692.1399,104.014
2694.0684,104.008
2695.9968,103.998
2697.9253,103.982
2699.8538,103.959
2701.7822,103.927
2703.7107,103.885
2705.6392,103.834
2707.5676,103.773
2709.4961,103.701
2711.4246,103.617
2713.3530,103.522
2715.2815,103.422
2717.2100,103.325
2719.1384,103.247
2721.0669,103.199
2722.9954,103.189
2724.9238,103.22
2726.8523,103.281
2728.7808,103.362
2730.7092,103.447
2732.6377,103.527
2734.5662,103.594
2736.4946,103.646
2738.4231,103.683
2740.3516,103.708
2742.2800,103.723
2744.2085,103.732
2746.1370,103.737
2748.0654,103.739
2749.9939,103.739
2751.9224,103.736
2753.8508,103.732
2755.7793,103.727
2757.7078,103.724
2759.6362,103.722
2761.5647,103.72
2763.4932,103.717
2765.4216,103.71
2767.3501,103.696
2769.2786,103.673
2771.2070,103.639
2773.1355,103.596
2775.0640,103.544
2776.9924,103.484
2778.9209,103.413
2780.8494,103.328
2782.7778,103.224
2784.7063,103.1
2786.6348,102.959
2788.5632,102.813
2790.4917,102.671
2792.4202,102.539
2794.3486,102.415
2796.2771,102.288
2798.2056,102.143
2800.1340,101.969
2802.0625,101.764
2803.9910,101.537
2805.9194,101.3
2807.8479,101.065
2809.7764,100.83
2811.7048,100.582
2813.6333,100.299
2815.5618,99.9607
2817.4902,99.5529
2819.4187,99.0565
2821.3472,98.4292
2823.2756,97.59
2825.2041,96.4275
2827.1326,94.843
2829.0610,92.8195
2830.9895,90.4828
2832.9180,88.1148
2834.8464,86.0964
2836.7749,84.79
2838.7034,84.4132
2840.6318,84.9619
2842.5603,86.2222
2844.4888,87.8589
2846.4172,89.5289
2848.3457,90.9604
2850.2742,91.9718
2852.2026,92.4444
2854.1311,92.2964
2856.0596,91.4949
2857.9880,90.1005
2859.9165,88.3028
2861.8450,86.4007
2863.7734,84.7204
2865.7019,83.5071
2867.6304,82.8472
2869.5588,82.6613
2871.4873,82.7699
2873.4158,82.991
2875.3442,83.2145
2877.2727,83.4171
2879.2012,83.6241
2881.1296,83.8548
2883.0581,84.0887
2884.9866,84.2665
2886.9150,84.3122
2888.8435,84.1548
2890.7720,83.7394
2892.7004,83.0316
2894.6289,82.025
2896.5574,80.7518
2898.4858,79.285
2900.4143,77.7192
2902.3428,76.1347
2904.2712,74.5645
2906.1997,72.9946
2908.1282,71.403
2910.0566,69.8191
2911.9851,68.3649
2913.9136,67.2459
2915.8420,66.6922
2917.7705,66.8749
2919.6990,67.843
2921.6274,69.509
2923.5559,71.689
2925.4844,74.1685
2927.4128,76.7543
2929.3413,79.2838
2931.2698,81.5958
2933.1982,83.4951
2935.1267,84.7484
2937.0552,85.1333
2938.9836,84.5269
2940.9121,82.9956
2942.8406,80.8326
2944.7690,78.5082
2946.6975,76.5355
2948.6260,75.3048
2950.5544,74.9635
2952.4829,75.4021
2954.4114,76.3547
2956.3398,77.5572
2958.2683,78.8748
2960.1968,80.3304
