TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,94.1051
595.8963,94.0839
597.8248,94.0622
599.7532,94.048
601.6817,94.0517
603.6102,94.0789
605.5386,94.1226
607.4671,94.1628
609.3956,94.175
611.3240,94.144
613.2525,94.0747
615.1810,93.9929
617.1094,93.9327
619.0379,93.9183
620.9664,93.9506
622.8948,94.0064
624.8233,94.0515
626.7518,94.057
628.6802,94.0113
630.6087,93.9222
632.5372,93.8093
634.4656,93.6919
636.3941,93.5788
638.3226,93.4653
640.2510,93.3393
642.1795,93.1903
644.1080,93.018
646.0364,92.8346
647.9649,92.6643
649.8934,92.5377
651.8218,92.4828
653.7503,92.51
655.6788,92.5982
657.6072,92.6956
659.5357,92.738
661.4642,92.671
663.3926,92.4707
665.3211,92.1658
667.2496,91.8535
669.1780,91.6647
671.1065,91.6691
673.0350,91.8201
674.9634,92.0117
676.8919,92.1606
678.8204,92.2394
680.7488,92.2679
682.6773,92.2894
684.6058,92.3414
686.5342,92.4353
688.4627,92.5587
690.3912,92.6929
692.3196,92.8283
694.2481,92.9653
696.1766,93.1083
698.1050,93.2587
700.0335,93.4137
701.9620,93.568
703.8904,93.7125
705.8189,93.8298
707.7474,93.8922
709.6758,93.8688
711.6043,93.7414
713.5328,93.5218
715.4612,93.2577
717.3897,93.0202
719.3182,92.8737
721.2466,92.846
723.1751,92.9187
725.1036,93.0475
727.0320,93.1936
728.9605,93.3453
730.8890,93.5143
732.8174,93.7161
734.7459,93.9494
736.6744,94.1923
738.6028,94.4143
740.5313,94.5939
742.4598,94.7286
744.3882,94.8299
746.3167,94.9124
748.2452,94.9841
750.1736,95.0457
752.1021,95.0951
754.0306,95.1324
755.9590,95.1611
757.8875,95.1851
759.8160,95.2062
761.7444,95.2234
763.6729,95.2352
765.6014,95.241
767.5298,95.2419
769.4583,95.2399
771.3868,95.2371
773.3152,95.2347
775.2437,95.2336
777.1722,95.2341
779.1006,95.2355
781.0291,95.2356
782.9576,95.2299
784.8860,95.2129
786.8145,95.1802
788.7430,95.131
790.6714,95.0675
792.5999,94.9913
794.5284,94.897
796.4568,94.7694
798.3853,94.589
800.3138,94.3458
802.2422,94.0546
804.1707,93.7599
806.0992,93.5256
808.0276,93.4116
809.9561,93.4493
811.8846,93.6278
813.8130,93.8966
815.7415,94.1834
817.6700,94.4184
819.5984,94.5577
821.5269,94.5951
823.4554,94.5558
825.3839,94.4723
827.3123,94.3523
829.2408,94.1608
831.1693,93.8337
833.0977,93.3254
835.0262,92.6641
836.9547,91.9769
838.8831,91.4571
840.8116,91.2833
842.7401,91.5316
844.6685,92.1351
846.5970,92.9147
848.5255,93.6643
850.4539,94.2381
852.3824,94.5946
854.3109,94.7793
856.2393,94.873
858.1678,94.941
860.0963,95.012
862.0247,95.0859
863.9532,95.154
865.8817,95.2125
867.8101,95.2647
869.7386,95.3154
871.6671,95.3671
873.5955,95.4197
875.5240,95.4724
877.4525,95.5248
879.3809,95.5769
881.3094,95.6263
883.2379,95.6651
885.1663,95.6768
887.0948,95.6369
889.0233,95.5203
890.9517,95.3171
892.8802,95.0475
894.8087,94.7665
896.7371,94.5492
898.6656,94.4613
900.5941,94.5298
902.5225,94.73
904.4510,94.9972
906.3795,95.2561
908.3079,95.4515
910.2364,95.5633
912.1649,95.6023
914.0934,95.5935
916.0219,95.5596
917.9503,95.5136
919.8788,95.4609
921.8073,95.4051
923.7357,95.3503
925.6642,95.2995
927.5927,95.2509
929.5211,95.1972
931.4496,95.1302
933.3781,95.047
935.3065,94.953
937.2350,94.8605
939.1635,94.7834
941.0919,94.7309
943.0204,94.7051
944.9489,94.7006
946.8773,94.7069
948.8058,94.7124
950.7343,94.7092
952.6627,94.6976
954.5912,94.6848
956.5197,94.6722
958.4481,94.6351
960.3766,94.5079
962.3051,94.1975
964.2335,93.6297
966.1620,92.812
968.0905,91.8734
970.0189,91.0431
971.9474,90.5673
973.8759,90.6015
975.8043,91.1397
977.7328,92.0195
979.6613,92.9962
981.5897,93.836
983.5182,94.3777
985.4467,94.544
987.3751,94.3261
989.3036,93.7724
991.2321,92.9939
993.1605,92.1667
995.0890,91.5053
997.0175,91.1981
998.9459,91.3337
1000.8744,91.8593
1002.8029,92.6026
1004.7313,93.3492
1006.6598,93.9322
1008.5883,94.285
1010.5167,94.4353
1012.4452,94.4582
1014.3737,94.4243
1016.3021,94.3729
1018.2306,94.3141
1020.1591,94.2441
1022.0875,94.1589
1024.0160,94.0577
1025.9445,93.9411
1027.8729,93.8095
1029.8014,93.6636
1031.7299,93.5059
1033.6583,93.3408
1035.5868,93.1733
1037.5153,93.0095
1039.4437,92.8577
1041.3722,92.7301
1043.3007,92.6405
1045.2291,92.5991
1047.1576,92.6065
1049.0861,92.651
1051.0145,92.7111
1052.9430,92.7635
1054.8715,92.7903
1056.7999,92.7838
1058.7284,92.7461
1060.6569,92.6854
1062.5853,92.611
1064.5138,92.5296
1066.4423,92.4436
1068.3707,92.3512
1070.2992,92.2479
1072.2277,92.1279
1074.1561,91.9867
1076.0846,91.8221
1078.0131,91.6351
1079.9415,91.4298
1081.8700,91.2127
1083.7985,90.9902
1085.7269,90.7669
1087.6554,90.5434
1089.5839,90.3166
1091.5123,90.0823
1093.4408,89.8393
1095.3693,89.5946
1097.2977,89.3645
1099.2262,89.1713
1101.1547,89.0358
1103.0831,88.9687
1105.0116,88.9655
1106.9401,89.0086
1108.8685,89.0742
1110.7970,89.1422
1112.7255,89.2027
1114.6539,89.2581
1116.5824,89.3197
1118.5109,89.4013
1120.4393,89.5132
1122.3678,89.6587
1124.2963,89.8331
1126.2247,90.0258
1128.1532,90.2228
1130.0817,90.4096
1132.0101,90.5737
1133.9386,90.7056
1135.8671,90.7997
1137.7955,90.8538
1139.7240,90.8691
1141.6525,90.8492
1143.5809,90.8009
1145.5094,90.7359
1147.4379,90.6705
1149.3663,90.622
1151.2948,90.6002
1153.2233,90.5971
1155.1517,90.5829
1157.0802,90.5162
1159.0087,90.3681
1160.9371,90.1495
1162.8656,89.9261
1164.7941,89.8051
1166.7225,89.895
1168.6510,90.2567
1170.5795,90.8716
1172.5079,91.6435
1174.4364,92.435
1176.3649,93.1185
1178.2933,93.6181
1180.2218,93.925
1182.1503,94.0839
1184.0787,94.1618
1186.0072,94.2176
1187.9357,94.2862
1189.8641,94.3774
1191.7926,94.4843
1193.7211,94.5935
1195.6495,94.692
1197.5780,94.7707
1199.5065,94.8248
1201.4349,94.8533
1203.3634,94.857
1205.2919,94.8369
1207.2203,94.7933
1209.1488,94.7272
1211.0773,94.6414
1213.0057,94.543
1214.9342,94.4424
1216.8627,94.3512
1218.7911,94.2784
1220.7196,94.2265
1222.6481,94.1916
1224.5765,94.164
1226.5050,94.1324
1228.4335,94.0867
1230.3619,94.0202
1232.2904,93.9299
1234.2189,93.8155
1236.1473,93.6782
1238.0758,93.5191
1240.0043,93.3394
1241.9327,93.1401
1243.8612,92.9242
1245.7897,92.701
1247.7181,92.4894
1249.6466,92.3192
1251.5751,92.2259
1253.5035,92.2408
1255.4320,92.3771
1257.3605,92.6209
1259.2889,92.9314
1261.2174,93.2534
1263.1459,93.5364
1265.0743,93.7508
1267.0028,93.8923
1268.9313,93.9745
1270.8597,94.0162
1272.7882,94.0309
1274.7167,94.0251
1276.6451,94.0004
1278.5736,93.9578
1280.5021,93.8989
1282.4305,93.8259
1284.3590,93.7402
1286.2875,93.6435
1288.2159,93.5378
1290.1444,93.4264
1292.0729,93.3125
1294.0013,93.1995
1295.9298,93.0931
1297.8583,93.0049
1299.7867,92.9526
1301.7152,92.9561
1303.6437,93.0269
1305.5721,93.1585
1307.5006,93.3246
1309.4291,93.4878
1311.3575,93.6141
1313.2860,93.6859
1315.2145,93.7054
1317.1429,93.6877
1319.0714,93.6496
1320.9999,93.6021
1322.9283,93.5499
1324.8568,93.4953
1326.7853,93.4389
1328.7137,93.3776
1330.6422,93.3033
1332.5707,93.205
1334.4991,93.0769
1336.4276,92.9245
1338.3561,92.7621
1340.2845,92.6001
1342.2130,92.4298
1344.1415,92.2189
1346.0699,91.9221
1347.9984,91.4995
1349.9269,90.9349
1351.8553,90.2505
1353.7838,89.514
1355.7123,88.8312
1357.6407,88.3129
1359.5692,88.0063
1361.4977,87.8108
1363.4261,87.4445
1365.3546,86.5324
1367.2831,84.8011
1369.2115,82.2843
1371.1400,79.4291
1373.0685,77.0187
1374.9969,75.8757
1376.9254,76.4636
1378.8539,78.6553
1380.7823,81.8346
1382.7108,85.2121
1384.6393,88.1295
1386.5677,90.2295
1388.4962,91.4768
1390.4247,92.0642
1392.3531,92.2658
1394.2816,92.3128
1396.2101,92.34
1398.1385,92.3959
1400.0670,92.4818
1401.9955,92.5826
1403.9240,92.6788
1405.8524,92.7467
1407.7809,92.7606
1409.7094,92.7001
1411.6378,92.5602
1413.5663,92.3589
1415.4948,92.1405
1417.4232,91.9658
1419.3517,91.8815
1421.2802,91.8772
1423.2086,91.873
1425.1371,91.7571
1427.0656,91.4404
1428.9940,90.8933
1430.9225,90.1613
1432.8510,89.3553
1434.7794,88.5974
1436.7079,87.9312
1438.6364,87.2697
1440.5648,86.4459
1442.4933,85.3249
1444.4218,83.886
1446.3502,82.2331
1448.2787,80.5466
1450.2072,79.0182
1452.1356,77.8106
1454.0641,77.0567
1455.9926,76.8666
1457.9210,77.291
1459.8495,78.2601
1461.7780,79.5944
1463.7064,81.1035
1465.6349,82.6687
1467.5634,84.2554
1469.4918,85.8791
1471.4203,87.5466
1473.3488,89.1974
1475.2772,90.6999
1477.2057,91.9238
1479.1342,92.8082
1481.0626,93.3645
1482.9911,93.6461
1484.9196,93.7301
1486.8480,93.7109
1488.7765,93.6865
1490.7050,93.7275
1492.6334,93.8449
1494.5619,93.9896
1496.4904,94.0848
1498.4188,94.0605
1500.3473,93.8716
1502.2758,93.5093
1504.2042,93.024
1506.1327,92.5391
1508.0612,92.2029
1509.9896,92.083
1511.9181,92.1245
1513.8466,92.2189
1515.7750,92.2888
1517.7035,92.3229
1519.6320,92.3699
1521.5604,92.4975
1523.4889,92.7273
1525.4174,93.0069
1527.3458,93.2511
1529.2743,93.395
1531.2028,93.4069
1533.1312,93.2794
1535.0597,93.0256
1536.9882,92.6953
1538.9166,92.401
1540.8451,92.2958
1542.7736,92.4532
1544.7020,92.7758
1546.6305,93.0856
1548.5590,93.2555
1550.4874,93.2363
1552.4159,93.0365
1554.3444,92.7218
1556.2728,92.4295
1558.2013,92.3237
1560.1298,92.4602
1562.0582,92.7303
1563.9867,92.9785
1565.9152,93.1152
1567.8436,93.125
1569.7721,93.0381
1571.7006,92.9106
1573.6290,92.8066
1575.5575,92.7727
1577.4860,92.814
1579.4144,92.8969
1581.3429,92.9741
1583.2714,93.0098
1585.1998,92.9887
1587.1283,92.9158
1589.0568,92.8112
1590.9852,92.7008
1592.9137,92.6056
1594.8422,92.5331
1596.7706,92.4778
1598.6991,92.4275
1600.6276,92.3731
1602.5560,92.313
1604.4845,92.2518
1606.4130,92.1952
1608.3414,92.1449
1610.2699,92.0974
1612.1984,92.0469
1614.1268,91.991
1616.0553,91.9365
1617.9838,91.9011
1619.9122,91.9059
1621.8407,91.9597
1623.7692,92.0471
1625.6976,92.1328
1627.6261,92.1785
1629.5546,92.1625
1631.4830,92.0942
1633.4115,92.0165
1635.3400,91.9843
1637.2684,92.0224
1639.1969,92.0982
1641.1254,92.143
1643.0538,92.0976
1644.9823,91.9444
1646.9108,91.7261
1648.8392,91.5526
1650.7677,91.5642
1652.6962,91.8257
1654.6246,92.2574
1656.5531,92.7087
1658.4816,93.069
1660.4100,93.2956
1662.3385,93.3905
1664.2670,93.3814
1666.1954,93.3189
1668.1239,93.2708
1670.0524,93.2958
1671.9808,93.4034
1673.9093,93.5423
1675.8378,93.6391
1677.7662,93.6511
1679.6947,93.5973
1681.6232,93.5592
1683.5516,93.6378
1685.4801,93.8709
1687.4086,94.1887
1689.3370,94.4671
1691.2655,94.61
1693.1940,94.5829
1695.1224,94.4167
1697.0509,94.2124
1698.9794,94.1217
1700.9078,94.2528
1702.8363,94.5691
1704.7648,94.9287
1706.6932,95.2013
1708.6217,95.3222
1710.5502,95.2844
1712.4786,95.1303
1714.4071,94.9542
1716.3356,94.8808
1718.2640,94.9874
1720.1925,95.2333
1722.1210,95.4914
1724.0494,95.6429
1725.9779,95.6282
1727.9064,95.4487
1729.8348,95.1593
1731.7633,94.8605
1733.6918,94.6613
1735.6202,94.6098
1737.5487,94.6592
1739.4772,94.7211
1741.4056,94.741
1743.3341,94.728
1745.2626,94.7406
1747.1910,94.8495
1749.1195,95.0929
1751.0480,95.4501
1752.9764,95.8565
1754.9049,96.2453
1756.8334,96.5753
1758.7618,96.8312
1760.6903,97.0094
1762.6188,97.1075
1764.5472,97.126
1766.4757,97.0774
1768.4042,96.9963
1770.3326,96.9367
1772.2611,96.9506
1774.1896,97.0572
1776.1180,97.2306
1778.0465,97.4189
1779.9750,97.5741
1781.9034,97.668
1783.8319,97.6928
1785.7604,97.6554
1787.6888,97.5733
1789.6173,97.4726
1791.5458,97.3858
1793.4742,97.3435
1795.4027,97.3634
1797.3312,97.4421
1799.2596,97.5573
1801.1881,97.6802
1803.1166,97.788
1805.0450,97.8712
1806.9735,97.9342
1808.9020,97.9895
1810.8304,98.0492
1812.7589,98.1166
1814.6874,98.1809
1816.6158,98.2195
1818.5443,98.2073
1820.4728,98.1299
1822.4012,97.996
1824.3297,97.8421
1826.2582,97.7242
1828.1866,97.692
1830.1151,97.7585
1832.0436,97.889
1833.9720,98.0211
1835.9005,98.0984
1837.8290,98.0939
1839.7574,98.0176
1841.6859,97.9133
1843.6144,97.8417
1845.5428,97.8498
1847.4713,97.9436
1849.3998,98.089
1851.3282,98.2384
1853.2567,98.355
1855.1852,98.4203
1857.1136,98.4289
1859.0421,98.382
1860.9706,98.2853
1862.8990,98.1543
1864.8275,98.0199
1866.7560,97.9263
1868.6844,97.9137
1870.6129,97.9938
1872.5414,98.1389
1874.4698,98.2975
1876.3983,98.4221
1878.3268,98.4875
1880.2552,98.4917
1882.1837,98.4492
1884.1122,98.3803
1886.0406,98.3048
1887.9691,98.2401
1889.8976,98.2009
1891.8260,98.1977
1893.7545,98.2322
1895.6830,98.294
1897.6115,98.3635
1899.5399,98.4193
1901.4684,98.4477
1903.3969,98.4474
1905.3253,98.4281
1907.2538,98.4038
1909.1823,98.384
1911.1107,98.3685
1913.0392,98.3493
1914.9677,98.319
1916.8961,98.279
1918.8246,98.2433
1920.7531,98.2333
1922.6815,98.2666
1924.6100,98.3466
1926.5385,98.4592
1928.4669,98.5773
1930.3954,98.6708
1932.3239,98.7152
1934.2523,98.6998
1936.1808,98.6313
1938.1093,98.5341
1940.0377,98.4436
1941.9662,98.3954
1943.8947,98.4101
1945.8231,98.4829
1947.7516,98.5863
1949.6801,98.685
1951.6085,98.7536
1953.5370,98.7873
1955.4655,98.7988
1957.3939,98.8083
1959.3224,98.8294
1961.2509,98.8613
1963.1793,98.8901
1965.1078,98.8989
1967.0363,98.8806
1968.9647,98.8416
1970.8932,98.7971
1972.8217,98.7584
1974.7501,98.7239
1976.6786,98.6781
1978.6071,98.6043
1980.5355,98.4992
1982.4640,98.3779
1984.3925,98.2668
1986.3209,98.1916
1988.2494,98.1686
1990.1779,98.1989
1992.1063,98.2689
1994.0348,98.3576
1995.9633,98.4473
1997.8917,98.5301
1999.8202,98.6071
2001.7487,98.6804
2003.6771,98.746
2005.6056,98.7916
2007.5341,98.8031
2009.4625,98.7772
2011.3910,98.7282
2013.3195,98.6828
2015.2479,98.6647
2017.1764,98.6816
2019.1049,98.7216
2021.0333,98.7618
2022.9618,98.7819
2024.8903,98.776
2026.8187,98.7546
2028.7472,98.7392
2030.6757,98.7528
2032.6041,98.8082
2034.5326,98.8997
2036.4611,99.0017
2038.3895,99.0775
2040.3180,99.0938
2042.2465,99.0375
2044.1749,98.926
2046.1034,98.8023
2048.0320,98.7122
2049.9604,98.6794
2051.8889,98.6951
2053.8174,98.7301
2055.7458,98.7541
2057.6743,98.7523
2059.6028,98.7296
2061.5313,98.7048
2063.4597,98.6963
2065.3882,98.7103
2067.3167,98.7382
2069.2451,98.7639
2071.1736,98.7744
2073.1021,98.7662
2075.0305,98.7446
2076.9590,98.7181
2078.8875,98.6945
2080.8159,98.6781
2082.7444,98.6703
2084.6729,98.6708
2086.6013,98.678
2088.5298,98.6889
2090.4583,98.7002
2092.3867,98.7089
2094.3152,98.714
2096.2437,98.7162
2098.1721,98.7165
2100.1006,98.7146
2102.0291,98.7085
2103.9575,98.696
2105.8860,98.6771
2107.8145,98.6554
2109.7429,98.6373
2111.6714,98.6289
2113.5999,98.6338
2115.5283,98.6515
2117.4568,98.6786
2119.3853,98.7113
2121.3137,98.7478
2123.2422,98.7884
2125.1707,98.8345
2127.0991,98.8854
2129.0276,98.9365
2130.9561,98.9788
2132.8845,99.0021
2134.8130,98.9996
2136.7415,98.973
2138.6699,98.9329
2140.5984,98.8955
2142.5269,98.8772
2144.4553,98.8911
2146.3838,98.9436
2148.3123,99.033
2150.2407,99.145
2152.1692,99.2505
2154.0977,99.3088
2156.0261,99.2836
2157.9546,99.1697
2159.8831,99.0128
2161.8115,98.8864
2163.7400,98.8388
2165.6685,98.8665
2167.5969,98.9338
2169.5254,99.0048
2171.4539,99.0598
2173.3823,99.0962
2175.3108,99.119
2177.2393,99.1315
2179.1677,99.1318
2181.0962,99.1175
2183.0247,99.0929
2184.9531,99.0693
2186.8816,99.0583
2188.8101,99.0629
2190.7385,99.0756
2192.6670,99.0847
2194.5955,99.0828
2196.5239,99.0721
2198.4524,99.0617
2200.3809,99.0606
2202.3093,99.0714
2204.2378,99.0892
2206.1663,99.1045
2208.0947,99.1089
2210.0232,99.0981
2211.9517,99.0725
2213.8801,99.0366
2215.8086,98.9978
2217.7371,98.9647
2219.6655,98.9446
2221.5940,98.9395
2223.5225,98.9446
2225.4509,98.9492
2227.3794,98.943
2229.3079,98.9218
2231.2363,98.8904
2233.1648,98.8601
2235.0933,98.8408
2237.0217,98.8351
2238.9502,98.8363
2240.8787,98.8322
2242.8071,98.8126
2244.7356,98.7746
2246.6641,98.7231
2248.5925,98.6673
2250.5210,98.6147
2252.4495,98.5672
2254.3779,98.522
2256.3064,98.4742
2258.2349,98.4209
2260.1633,98.3627
2262.0918,98.3031
2264.0203,98.246
2265.9487,98.1946
2267.8772,98.1504
2269.8057,98.1146
2271.7341,98.0873
2273.6626,98.0674
2275.5911,98.05
2277.5195,98.026
2279.4480,97.9825
2281.3765,97.9047
2283.3049,97.7796
2285.2334,97.5989
2287.1619,97.362
2289.0903,97.0762
2291.0188,96.7557
2292.9473,96.4167
2294.8757,96.0716
2296.8042,95.7217
2298.7327,95.3555
2300.6611,94.9534
2302.5896,94.4992
2304.5181,93.9923
2306.4465,93.4523
2308.3750,92.9106
2310.3035,92.3917
2312.2319,91.8938
2314.1604,91.3863
2316.0889,90.827
2318.0173,90.191
2319.9458,89.4942
2321.8743,88.7932
2323.8027,88.1615
2325.7312,87.6558
2327.6597,87.2923
2329.5881,87.0426
2331.5166,86.8486
2333.4451,86.6534
2335.3735,86.4418
2337.3020,86.2702
2339.2305,86.2516
2341.1589,86.4663
2343.0874,86.8667
2345.0159,87.2919
2346.9443,87.5704
2348.8728,87.5833
2350.8013,87.2618
2352.7297,86.5738
2354.6582,85.5494
2356.5867,84.3569
2358.5151,83.3535
2360.4436,82.9311
2362.3721,83.2193
2364.3005,84.0524
2366.2290,85.211
2368.1575,86.5582
2370.0859,88.0118
2372.0144,89.4999
2373.9429,90.9566
2375.8713,92.3325
2377.7998,93.5962
2379.7283,94.728
2381.6567,95.7152
2383.5852,96.5493
2385.5137,97.2258
2387.4421,97.7451
2389.3706,98.1146
2391.2991,98.3512
2393.2275,98.4817
2395.1560,98.5391
2397.0845,98.555
2399.0129,98.5527
2400.9414,98.5451
2402.8699,98.5366
2404.7983,98.5286
2406.7268,98.5218
2408.6553,98.5162
2410.5837,98.5104
2412.5122,98.5008
2414.4407,98.4843
2416.3691,98.4603
2418.2976,98.4334
2420.2261,98.4108
2422.1545,98.3995
2424.0830,98.4014
2426.0115,98.4132
2427.9399,98.4273
2429.8684,98.4369
2431.7969,98.4386
2433.7253,98.4334
2435.6538,98.4246
2437.5823,98.415
2439.5107,98.4054
2441.4392,98.3951
2443.3677,98.3839
2445.2961,98.3726
2447.2246,98.3636
2449.1531,98.3595
2451.0815,98.3613
2453.0100,98.368
2454.9385,98.3762
2456.8669,98.3812
2458.7954,98.3785
2460.7239,98.3662
2462.6523,98.3461
2464.5808,98.3239
2466.5093,98.3063
2468.4377,98.2982
2470.3662,98.2995
2472.2947,98.3059
2474.2231,98.311
2476.1516,98.31
2478.0801,98.3022
2480.0085,98.29
2481.9370,98.2766
2483.8655,98.2639
2485.7939,98.2515
2487.7224,98.2383
2489.6509,98.2233
2491.5793,98.2066
2493.5078,98.1889
2495.4363,98.1704
2497.3647,98.1505
2499.2932,98.1283
2501.2217,98.1041
2503.1501,98.0802
2505.0786,98.061
2507.0071,98.0507
2508.9355,98.0518
2510.8640,98.063
2512.7925,98.079
2514.7209,98.0925
2516.6494,98.0978
2518.5779,98.0937
2520.5063,98.0843
2522.4348,98.0766
2524.3633,98.077
2526.2917,98.0864
2528.2202,98.1004
2530.1487,98.1107
2532.0771,98.11
2534.0056,98.0959
2535.9341,98.0721
2537.8625,98.0468
2539.7910,98.0273
2541.7195,98.0167
2543.6479,98.0113
2545.5764,98.0026
2547.5049,97.9824
2549.4333,97.947
2551.3618,97.9003
2553.2903,97.8518
2555.2188,97.812
2557.1472,97.7866
2559.0757,97.7739
2561.0042,97.7658
2562.9326,97.7524
2564.8611,97.7273
2566.7896,97.6904
2568.7180,97.6475
2570.6465,97.606
2572.5750,97.5711
2574.5034,97.5436
2576.4319,97.5202
2578.3604,97.4961
2580.2888,97.4679
2582.2173,97.4361
2584.1458,97.4046
2586.0742,97.3797
2588.0027,97.367
2589.9312,97.3688
2591.8596,97.3823
2593.7881,97.4003
2595.7166,97.4127
2597.6450,97.411
2599.5735,97.3913
2601.5020,97.3561
2603.4304,97.3136
2605.3589,97.2738
2607.2874,97.2446
2609.2158,97.2288
2611.1443,97.224
2613.0728,97.225
2615.0012,97.2265
2616.9297,97.2256
2618.8582,97.2221
2620.7866,97.2174
2622.7151,97.2131
2624.6436,97.2099
2626.5720,97.2078
2628.5005,97.2063
2630.4290,97.2041
2632.3574,97.2001
2634.2859,97.1928
2636.2144,97.1816
2638.1428,97.1665
2640.0713,97.1487
2641.9998,97.1292
2643.9282,97.1086
2645.8567,97.0871
2647.7852,97.0646
2649.7136,97.0416
2651.6421,97.0196
2653.5706,97.0003
2655.4990,96.985
2657.4275,96.9742
2659.3560,96.9673
2661.2844,96.9634
2663.2129,96.9617
2665.1414,96.9614
2667.0698,96.9616
2668.9983,96.9615
2670.9268,96.9599
2672.8552,96.9556
2674.7837,96.9482
2676.7122,96.9375
2678.6406,96.9241
2680.5691,96.9095
2682.4976,96.8954
2684.4260,96.8833
2686.3545,96.8734
2688.2830,96.8646
2690.2114,96.8543
2692.1399,96.8399
2694.0684,96.8198
2695.9968,96.7945
2697.9253,96.7658
2699.8538,96.7358
2701.7822,96.7054
2703.7107,96.6738
2705.6392,96.6383
2707.5676,96.5951
2709.4961,96.5404
2711.4246,96.4722
2713.3530,96.3918
2715.2815,96.3051
2717.2100,96.2222
2719.1384,96.1552
2721.0669,96.1139
2722.9954,96.1024
2724.9238,96.118
2726.8523,96.1524
2728.7808,96.1958
2730.7092,96.2403
2732.6377,96.2817
2734.5662,96.3177
2736.4946,96.347
2738.4231,96.3677
2740.3516,96.3783
2742.2800,96.3788
2744.2085,96.3718
2746.1370,96.3612
2748.0654,96.3505
2749.9939,96.341
2751.9224,96.3323
2753.8508,96.3228
2755.7793,96.3112
2757.7078,96.2972
2759.6362,96.2815
2761.5647,96.2649
2763.4932,96.2476
2765.4216,96.2289
2767.3501,96.2071
2769.2786,96.1796
2771.2070,96.1432
2773.1355,96.0957
2775.0640,96.0363
2776.9924,95.9657
2778.9209,95.8856
2780.8494,95.7967
2782.7778,95.6982
2784.7063,95.5888
2786.6348,95.4685
2788.5632,95.3401
2790.4917,95.2093
2792.4202,95.0811
2794.3486,94.9567
2796.2771,94.8312
2798.2056,94.6948
2800.1340,94.5376
2802.0625,94.3549
2803.9910,94.1503
2805.9194,93.9338
2807.8479,93.7146
2809.7764,93.4945
2811.7048,93.2641
2813.6333,93.0063
2815.5618,92.7034
2817.4902,92.3402
2819.4187,91.8975
2821.3472,91.3377
2823.2756,90.5947
2825.2041,89.5845
2827.1326,88.2436
2829.0610,86.5831
2830.9895,84.7291
2832.9180,82.9158
2834.8464,81.4218
2836.7749,80.4706
2838.7034,80.1432
2840.6318,80.3527
2842.5603,80.8938
2844.4888,81.5425
2846.4172,82.1452
2848.3457,82.6507
2850.2742,83.0716
2852.2026,83.4092
2854.1311,83.6015
2856.0596,83.5373
2857.9880,83.127
2859.9165,82.3781
2861.8450,81.4174
2863.7734,80.4445
2865.7019,79.6474
2867.6304,79.1304
