TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
595.8963,92.9201
597.8248,93.0673
599.7532,93.1193
601.6817,93.0655
603.6102,92.937
605.5386,92.7862
607.4671,92.6614
609.3956,92.5898
611.3240,92.5763
613.2525,92.6092
615.1810,92.6694
617.1094,92.7372
619.0379,92.7992
620.9664,92.8523
622.8948,92.9025
624.8233,92.9569
626.7518,93.0139
628.6802,93.058
630.6087,93.0648
632.5372,93.016
634.4656,92.9151
636.3941,92.7915
638.3226,92.6877
640.2510,92.6367
642.1795,92.6422
644.1080,92.6738
646.0364,92.6824
647.9649,92.6289
649.8934,92.5103
651.8218,92.3665
653.7503,92.2587
655.6788,92.2278
657.6072,92.2639
659.5357,92.3098
661.4642,92.2911
663.3926,92.1516
665.3211,91.8876
667.2496,91.5778
669.1780,91.3632
671.1065,91.3494
673.0350,91.525
674.9634,91.7932
676.8919,92.0552
678.8204,92.2528
680.7488,92.3714
682.6773,92.4294
684.6058,92.4604
686.5342,92.495
688.4627,92.5498
690.3912,92.6268
692.3196,92.7202
694.2481,92.8208
696.1766,92.9194
698.1050,93.0095
700.0335,93.0894
701.9620,93.1601
703.8904,93.2189
705.8189,93.2522
707.7474,93.2351
709.6758,93.1418
711.6043,92.9632
713.5328,92.7212
715.4612,92.4685
717.3897,92.2699
719.3182,92.1721
721.2466,92.1811
723.1751,92.264
725.1036,92.3754
727.0320,92.4894
728.9605,92.6122
730.8890,92.7705
732.8174,92.9851
734.7459,93.2511
736.6744,93.5354
738.6028,93.7953
740.5313,93.9999
742.4598,94.143
744.3882,94.2387
746.3167,94.3079
748.2452,94.3661
750.1736,94.4192
752.1021,94.467
754.0306,94.5088
755.9590,94.5459
757.8875,94.5807
759.8160,94.615
761.7444,94.6496
763.6729,94.6851
765.6014,94.7229
767.5298,94.7648
769.4583,94.8107
771.3868,94.8571
773.3152,94.8974
775.2437,94.9241
777.1722,94.9323
779.1006,94.9217
781.0291,94.8965
782.9576,94.8623
784.8860,94.8228
786.8145,94.7782
788.7430,94.7266
790.6714,94.6656
792.5999,94.5914
794.5284,94.496
796.4568,94.3644
798.3853,94.179
800.3138,93.9309
802.2422,93.6352
804.1707,93.3377
806.0992,93.1067
808.0276,93.0083
809.9561,93.0788
811.8846,93.3067
813.8130,93.6357
815.7415,93.985
817.6700,94.2807
819.5984,94.4808
821.5269,94.585
823.4554,94.6227
825.3839,94.6258
827.3123,94.5995
829.2408,94.5106
831.1693,94.3039
833.0977,93.9442
835.0262,93.4578
836.9547,92.9482
838.8831,92.5656
840.8116,92.4425
842.7401,92.6304
844.6685,93.0733
846.5970,93.6361
848.5255,94.1695
850.4539,94.5726
852.3824,94.8209
854.3109,94.9506
856.2393,95.0187
858.1678,95.0683
860.0963,95.1152
862.0247,95.1562
863.9532,95.1839
865.8817,95.1965
867.8101,95.1987
869.7386,95.198
871.6671,95.2007
873.5955,95.2112
875.5240,95.2317
877.4525,95.2623
879.3809,95.3011
881.3094,95.3433
883.2379,95.3784
885.1663,95.3869
887.0948,95.3411
889.0233,95.213
890.9517,94.9917
892.8802,94.7007
894.8087,94.4022
896.7371,94.181
898.6656,94.1104
900.5941,94.2196
902.5225,94.4794
904.4510,94.8156
906.3795,95.143
908.3079,95.3993
910.2364,95.5633
912.1649,95.6485
914.0934,95.6847
916.0219,95.6978
917.9503,95.7015
919.8788,95.6995
921.8073,95.6923
923.7357,95.6811
925.6642,95.6668
927.5927,95.6463
929.5211,95.6127
931.4496,95.5585
933.3781,95.4821
935.3065,95.3916
937.2350,95.3032
939.1635,95.2347
941.0919,95.1991
943.0204,95.1988
944.9489,95.2253
946.8773,95.261
948.8058,95.2856
950.7343,95.2829
952.6627,95.248
954.5912,95.1864
956.5197,95.1037
958.4481,94.9869
960.3766,94.792
962.3051,94.453
964.2335,93.9184
966.1620,93.2008
968.0905,92.4069
970.0189,91.7199
971.9474,91.3332
973.8759,91.366
975.8043,91.8089
977.7328,92.5296
979.6613,93.3318
981.5897,94.0292
983.5182,94.4938
985.4467,94.664
987.3751,94.532
989.3036,94.1343
991.2321,93.5558
993.1605,92.9321
995.0890,92.4291
997.0175,92.1942
998.9459,92.2984
1000.8744,92.704
1002.8029,93.2806
1004.7313,93.8639
1006.6598,94.3248
1008.5883,94.6103
1010.5167,94.7401
1012.4452,94.7711
1014.3737,94.7592
1016.3021,94.7383
1018.2306,94.7214
1020.1591,94.7104
1022.0875,94.7045
1024.0160,94.7022
1025.9445,94.6997
1027.8729,94.6922
1029.8014,94.6753
1031.7299,94.6473
1033.6583,94.609
1035.5868,94.5623
1037.5153,94.5108
1039.4437,94.4618
1041.3722,94.4281
1043.3007,94.4251
1045.2291,94.4647
1047.1576,94.5469
1049.0861,94.6571
1051.0145,94.7714
1052.9430,94.8669
1054.8715,94.9315
1056.7999,94.9673
1058.7284,94.9867
1060.6569,95.003
1062.5853,95.0238
1064.5138,95.0489
1066.4423,95.0732
1068.3707,95.0913
1070.2992,95.1011
1072.2277,95.1031
1074.1561,95.0989
1076.0846,95.0891
1078.0131,95.0731
1079.9415,95.0501
1081.8700,95.0202
1083.7985,94.9844
1085.7269,94.9428
1087.6554,94.8925
1089.5839,94.8275
1091.5123,94.7407
1093.4408,94.6288
1095.3693,94.4977
1097.2977,94.3639
1099.2262,94.2513
1101.1547,94.1823
1103.0831,94.169
1105.0116,94.2086
1106.9401,94.2845
1108.8685,94.374
1110.7970,94.4572
1112.7255,94.5226
1114.6539,94.5682
1116.5824,94.599
1118.5109,94.6217
1120.4393,94.6418
1122.3678,94.6611
1124.2963,94.678
1126.2247,94.6884
1128.1532,94.687
1130.0817,94.6681
1132.0101,94.6266
1133.9386,94.5585
1135.8671,94.4604
1137.7955,94.3295
1139.7240,94.1632
1141.6525,93.9607
1143.5809,93.7248
1145.5094,93.4656
1147.4379,93.2011
1149.3663,92.9526
1151.2948,92.7357
1153.2233,92.5497
1155.1517,92.3734
1157.0802,92.175
1159.0087,91.9328
1160.9371,91.6585
1162.8656,91.4076
1164.7941,91.2659
1166.7225,91.3149
1168.6510,91.5934
1170.5795,92.0747
1172.5079,92.6745
1174.4364,93.2831
1176.3649,93.8059
1178.2933,94.192
1180.2218,94.44
1182.1503,94.5831
1184.0787,94.6641
1186.0072,94.7165
1187.9357,94.7574
1189.8641,94.7918
1191.7926,94.8188
1193.7211,94.8375
1195.6495,94.8485
1197.5780,94.8524
1199.5065,94.8498
1201.4349,94.8404
1203.3634,94.823
1205.2919,94.796
1207.2203,94.7573
1209.1488,94.7063
1211.0773,94.645
1213.0057,94.5793
1214.9342,94.5187
1216.8627,94.4735
1218.7911,94.4517
1220.7196,94.4555
1222.6481,94.4809
1224.5765,94.519
1226.5050,94.559
1228.4335,94.5915
1230.3619,94.6105
1232.2904,94.614
1234.2189,94.6031
1236.1473,94.5807
1238.0758,94.5502
1240.0043,94.5134
1241.9327,94.4688
1243.8612,94.4114
1245.7897,94.335
1247.7181,94.2374
1249.6466,94.126
1251.5751,94.0195
1253.5035,93.9429
1255.4320,93.9185
1257.3605,93.9547
1259.2889,94.0412
1261.2174,94.1527
1263.1459,94.2607
1265.0743,94.3456
1267.0028,94.4019
1268.9313,94.4361
1270.8597,94.4578
1272.7882,94.4735
1274.7167,94.4837
1276.6451,94.4857
1278.5736,94.4761
1280.5021,94.4528
1282.4305,94.4147
1284.3590,94.3615
1286.2875,94.2939
1288.2159,94.2144
1290.1444,94.1279
1292.0729,94.0406
1294.0013,93.9586
1295.9298,93.889
1297.8583,93.8398
1299.7867,93.8217
1301.7152,93.8438
1303.6437,93.9085
1305.5721,94.0059
1307.5006,94.1136
1309.4291,94.2044
1311.3575,94.2572
1313.2860,94.2646
1315.2145,94.2338
1317.1429,94.179
1319.0714,94.1123
1320.9999,94.0399
1322.9283,93.964
1324.8568,93.8868
1326.7853,93.8106
1328.7137,93.7341
1330.6422,93.6506
1332.5707,93.5514
1334.4991,93.4348
1336.4276,93.3119
1338.3561,93.2029
1340.2845,93.1202
1342.2130,93.0499
1344.1415,92.9464
1346.0699,92.7453
1347.9984,92.3864
1349.9269,91.8383
1351.8553,91.1203
1353.7838,90.3137
1355.7123,89.5502
1357.6407,88.9653
1359.5692,88.6129
1361.4977,88.3702
1363.4261,87.9142
1365.3546,86.838
1367.2831,84.8787
1369.2115,82.1324
1371.1400,79.1425
1373.0685,76.7781
1374.9969,75.887
1376.9254,76.8739
1378.8539,79.4964
1380.7823,83.025
1382.7108,86.6066
1384.6393,89.5818
1386.5677,91.6378
1388.4962,92.7983
1390.4247,93.3025
1392.3531,93.4447
1394.2816,93.4559
1396.2101,93.4624
1398.1385,93.5066
1400.0670,93.5874
1401.9955,93.6882
1403.9240,93.7858
1405.8524,93.852
1407.7809,93.8574
1409.7094,93.7801
1411.6378,93.6138
1413.5663,93.3741
1415.4948,93.1015
1417.4232,92.8551
1419.3517,92.6842
1421.2802,92.5868
1423.2086,92.4917
1425.1371,92.2914
1427.0656,91.8976
1428.9940,91.2827
1430.9225,90.4989
1432.8510,89.6691
1434.7794,88.9267
1436.7079,88.3175
1438.6364,87.7453
1440.5648,87.0285
1442.4933,86.0189
1444.4218,84.6871
1446.3502,83.1303
1448.2787,81.5194
1450.2072,80.0329
1452.1356,78.8178
1454.0641,77.9978
1455.9926,77.6924
1457.9210,77.9882
1459.8495,78.8598
1461.7780,80.1524
1463.7064,81.6695
1465.6349,83.2697
1467.5634,84.8944
1469.4918,86.5411
1471.4203,88.2087
1473.3488,89.8395
1475.2772,91.3118
1477.2057,92.5034
1479.1342,93.3545
1481.0626,93.8726
1482.9911,94.1073
1484.9196,94.1346
1486.8480,94.053
1488.7765,93.9689
1490.7050,93.9617
1492.6334,94.0477
1494.5619,94.1769
1496.4904,94.2693
1498.4188,94.2562
1500.3473,94.1018
1502.2758,93.8158
1504.2042,93.4668
1506.1327,93.1758
1508.0612,93.0504
1509.9896,93.0954
1511.9181,93.2092
1513.8466,93.272
1515.7750,93.2196
1517.7035,93.0692
1519.6320,92.913
1521.5604,92.8718
1523.4889,93.0046
1525.4174,93.258
1527.3458,93.516
1529.2743,93.6798
1531.2028,93.6969
1533.1312,93.552
1535.0597,93.2607
1536.9882,92.8845
1538.9166,92.5577
1540.8451,92.4587
1542.7736,92.6686
1544.7020,93.0701
1546.6305,93.4562
1548.5590,93.6818
1550.4874,93.6932
1552.4159,93.5025
1554.3444,93.1866
1556.2728,92.9027
1558.2013,92.8368
1560.1298,93.0515
1562.0582,93.4229
1563.9867,93.776
1565.9152,94.0111
1567.8436,94.1127
1569.7721,94.1161
1571.7006,94.0842
1573.6290,94.0868
1575.5575,94.1712
1577.4860,94.337
1579.4144,94.5416
1581.3429,94.7296
1583.2714,94.8601
1585.1998,94.9164
1587.1283,94.9051
1589.0568,94.8491
1590.9852,94.7774
1592.9137,94.7138
1594.8422,94.6682
1596.7706,94.6368
1598.6991,94.6096
1600.6276,94.5782
1602.5560,94.5399
1604.4845,94.4953
1606.4130,94.443
1608.3414,94.3776
1610.2699,94.291
1612.1984,94.1776
1614.1268,94.0412
1616.0553,93.9002
1617.9838,93.7859
1619.9122,93.73
1621.8407,93.7442
1623.7692,93.8075
1625.6976,93.8739
1627.6261,93.8938
1629.5546,93.8379
1631.4830,93.7134
1633.4115,93.5682
1635.3400,93.4691
1637.2684,93.4523
1639.1969,93.4878
1641.1254,93.4986
1643.0538,93.4122
1644.9823,93.2005
1646.9108,92.9037
1648.8392,92.6432
1650.7677,92.5826
1652.6962,92.8057
1654.6246,93.2292
1656.5531,93.6814
1658.4816,94.0316
1660.4100,94.2277
1662.3385,94.27
1664.2670,94.1878
1666.1954,94.0337
1668.1239,93.8798
1670.0524,93.7934
1671.9808,93.7957
1673.9093,93.8438
1675.8378,93.863
1677.7662,93.7998
1679.6947,93.6589
1681.6232,93.5126
1683.5516,93.4673
1685.4801,93.5811
1687.4086,93.8026
1689.3370,94.0096
1691.2655,94.0913
1693.1940,93.9939
1695.1224,93.7337
1697.0509,93.4123
1698.9794,93.2048
1700.9078,93.2537
1702.8363,93.5391
1704.7648,93.9046
1706.6932,94.1947
1708.6217,94.3257
1710.5502,94.2832
1712.4786,94.1119
1714.4071,93.9167
1716.3356,93.8371
1718.2640,93.9616
1720.1925,94.2464
1722.1210,94.5503
1724.0494,94.7387
1725.9779,94.7415
1727.9064,94.5547
1729.8348,94.2338
1731.7633,93.8878
1733.6918,93.6418
1735.6202,93.5585
1737.5487,93.5933
1739.4772,93.6463
1741.4056,93.647
1743.3341,93.5929
1745.2626,93.5398
1747.1910,93.5663
1749.1195,93.7253
1751.0480,94.0093
1752.9764,94.3581
1754.9049,94.6996
1756.8334,94.9846
1758.7618,95.193
1760.6903,95.3225
1762.6188,95.3746
1764.5472,95.3527
1766.4757,95.2687
1768.4042,95.1545
1770.3326,95.0626
1772.2611,95.048
1774.1896,95.1359
1776.1180,95.3044
1778.0465,95.5003
1779.9750,95.6693
1781.9034,95.7752
1783.8319,95.8032
1785.7604,95.7561
1787.6888,95.6515
1789.6173,95.5202
1791.5458,95.4027
1793.4742,95.3386
1795.4027,95.3506
1797.3312,95.4336
1799.2596,95.5583
1801.1881,95.687
1803.1166,95.7911
1805.0450,95.861
1806.9735,95.9053
1808.9020,95.9421
1810.8304,95.9871
1812.7589,96.0429
1814.6874,96.0949
1816.6158,96.1158
1818.5443,96.0774
1820.4728,95.965
1822.4012,95.7901
1824.3297,95.5941
1826.2582,95.4389
1828.1866,95.38
1830.1151,95.4332
1832.0436,95.5619
1833.9720,95.6972
1835.9005,95.7745
1837.8290,95.7603
1839.7574,95.6629
1841.6859,95.531
1843.6144,95.4356
1845.5428,95.4335
1847.4713,95.5332
1849.3998,95.6936
1851.3282,95.8561
1853.2567,95.9762
1855.1852,96.0344
1857.1136,96.0294
1859.0421,95.9665
1860.9706,95.8515
1862.8990,95.6962
1864.8275,95.528
1866.7560,95.3943
1868.6844,95.3457
1870.6129,95.4047
1872.5414,95.5452
1874.4698,95.7061
1876.3983,95.8246
1878.3268,95.8641
1880.2552,95.8221
1882.1837,95.7225
1884.1122,95.5995
1886.0406,95.4831
1887.9691,95.3918
1889.8976,95.3333
1891.8260,95.308
1893.7545,95.3106
1895.6830,95.3288
1897.6115,95.345
1899.5399,95.342
1901.4684,95.3103
1903.3969,95.2522
1905.3253,95.1796
1907.2538,95.105
1909.1823,95.0329
1911.1107,94.9554
1913.0392,94.8594
1914.9677,94.7385
1916.8961,94.6018
1918.8246,94.474
1920.7531,94.3824
1922.6815,94.3407
1924.6100,94.3395
1926.5385,94.3504
1928.4669,94.3401
1930.3954,94.2831
1932.3239,94.1677
1934.2523,93.9938
1936.1808,93.7697
1938.1093,93.5105
1940.0377,93.2391
1941.9662,92.9852
1943.8947,92.775
1945.8231,92.6165
1947.7516,92.4905
1949.6801,92.3575
1951.6085,92.176
1953.5370,91.9205
1955.4655,91.5878
1957.3939,91.1942
1959.3224,90.7654
1961.2509,90.3275
1963.1793,89.9008
1965.1078,89.4968
1967.0363,89.1168
1968.9647,88.7547
1970.8932,88.4095
1972.8217,88.1041
1974.7501,87.8942
1976.6786,87.8467
1978.6071,87.9928
1980.5355,88.2961
1982.4640,88.6697
1984.3925,89.0228
1986.3209,89.2964
1988.2494,89.4746
1990.1779,89.5766
1992.1063,89.6371
1994.0348,89.6827
1995.9633,89.7172
1997.8917,89.7216
1999.8202,89.6661
2001.7487,89.5264
2003.6771,89.2971
2005.6056,88.9993
2007.5341,88.6774
2009.4625,88.3834
2011.3910,88.1554
2013.3195,88.004
2015.2479,87.9139
2017.1764,87.8564
2019.1049,87.8049
2021.0333,87.7448
2022.9618,87.6751
2024.8903,87.6034
2026.8187,87.5398
2028.7472,87.495
2030.6757,87.4827
2032.6041,87.5232
2034.5326,87.6395
2036.4611,87.8483
2038.3895,88.1525
2040.3180,88.5388
2042.2465,88.9823
2044.1749,89.4532
2046.1034,89.9237
2048.0320,90.3723
2049.9604,90.7845
2051.8889,91.1498
2053.8174,91.4596
2055.7458,91.7079
2057.6743,91.8948
2059.6028,92.0296
2061.5313,92.1296
2063.4597,92.2153
2065.3882,92.3025
2067.3167,92.3989
2069.2451,92.5046
2071.1736,92.6164
2073.1021,92.7307
2075.0305,92.8436
2076.9590,92.9503
2078.8875,93.0458
2080.8159,93.1271
2082.7444,93.196
2084.6729,93.2573
2086.6013,93.3151
2088.5298,93.369
2090.4583,93.4126
2092.3867,93.4381
2094.3152,93.4431
2096.2437,93.4347
2098.1721,93.4279
2100.1006,93.4371
2102.0291,93.4674
2103.9575,93.513
2105.8860,93.5625
2107.8145,93.6073
2109.7429,93.6457
2111.6714,93.6812
2113.5999,93.7168
2115.5283,93.7507
2117.4568,93.7758
2119.3853,93.7831
2121.3137,93.7646
2123.2422,93.7139
2125.1707,93.624
2127.0991,93.4849
2129.0276,93.2848
2130.9561,93.0159
2132.8845,92.6809
2134.8130,92.296
2136.7415,91.8853
2138.6699,91.4679
2140.5984,91.049
2142.5269,90.6211
2144.4553,90.1736
2146.3838,89.6987
2148.3123,89.1852
2150.2407,88.6075
2152.1692,87.9252
2154.0977,87.1126
2156.0261,86.2146
2157.9546,85.3941
2159.8831,84.8854
2161.8115,84.8378
2163.7400,85.1998
2165.6685,85.7745
2167.5969,86.3548
2169.5254,86.8068
2171.4539,87.0818
2173.3823,87.1969
2175.3108,87.2073
2177.2393,87.18
2179.1677,87.1726
2181.0962,87.2219
2183.0247,87.3421
2184.9531,87.5279
2186.8816,87.7611
2188.8101,88.0173
2190.7385,88.2721
2192.6670,88.5065
2194.5955,88.7111
2196.5239,88.8852
2198.4524,89.0335
2200.3809,89.161
2202.3093,89.2697
2204.2378,89.3599
2206.1663,89.4345
2208.0947,89.5027
2210.0232,89.5793
2211.9517,89.678
2213.8801,89.8029
2215.8086,89.9446
2217.7371,90.0834
2219.6655,90.1998
2221.5940,90.2852
2223.5225,90.3466
2225.4509,90.4021
2227.3794,90.4702
2229.3079,90.5594
2231.2363,90.6644
2233.1648,90.7709
2235.0933,90.8649
2237.0217,90.9409
2238.9502,91.0035
2240.8787,91.0624
2242.8071,91.1248
2244.7356,91.1907
2246.6641,91.2541
2248.5925,91.309
2250.5210,91.355
2252.4495,91.3988
2254.3779,91.4501
2256.3064,91.5148
2258.2349,91.5909
2260.1633,91.6697
2262.0918,91.7427
2264.0203,91.8076
2265.9487,91.871
2267.8772,91.9448
2269.8057,92.0396
2271.7341,92.1584
2273.6626,92.2948
2275.5911,92.4354
2277.5195,92.565
2279.4480,92.672
2281.3765,92.7495
2283.3049,92.7953
2285.2334,92.8093
2287.1619,92.7919
2289.0903,92.7436
2291.0188,92.6661
2292.9473,92.5619
2294.8757,92.4335
2296.8042,92.2806
2298.7327,92.0989
2300.6611,91.8814
2302.5896,91.6233
2304.5181,91.3265
2306.4465,91.0012
2308.3750,90.6607
2310.3035,90.312
2312.2319,89.9488
2314.1604,89.5541
2316.0889,89.1131
2318.0173,88.6276
2319.9458,88.1222
2321.8743,87.6349
2323.8027,87.1998
2325.7312,86.8328
2327.6597,86.5279
2329.5881,86.2622
2331.5166,86.0057
2333.4451,85.7374
2335.3735,85.4701
2337.3020,85.2743
2339.2305,85.2627
2341.1589,85.5073
2343.0874,85.9475
2345.0159,86.4084
2346.9443,86.7027
2348.8728,86.6931
2350.8013,86.2885
2352.7297,85.4317
2354.6582,84.1373
2356.5867,82.5964
2358.5151,81.2562
2360.4436,80.6346
2362.3721,80.9162
2364.3005,81.8754
2366.2290,83.1886
2368.1575,84.6416
2370.0859,86.118
2372.0144,87.5424
2373.9429,88.8612
2375.8713,90.0426
2377.7998,91.0738
2379.7283,91.953
2381.6567,92.6835
2383.5852,93.2702
2385.5137,93.7194
2387.4421,94.0392
2389.3706,94.2417
2391.2991,94.345
2393.2275,94.3737
2395.1560,94.355
2397.0845,94.3144
2399.0129,94.2705
2400.9414,94.2344
2402.8699,94.2108
2404.7983,94.2006
2406.7268,94.201
2408.6553,94.2058
2410.5837,94.2068
2412.5122,94.1975
2414.4407,94.1785
2416.3691,94.1589
2418.2976,94.1526
2420.2261,94.1693
2422.1545,94.2058
2424.0830,94.2447
2426.0115,94.2613
2427.9399,94.2368
2429.8684,94.1684
2431.7969,94.0705
2433.7253,93.9669
2435.6538,93.88
2437.5823,93.8223
2439.5107,93.7953
2441.4392,93.7927
2443.3677,93.805
2445.2961,93.8229
2447.2246,93.8378
2449.1531,93.8431
2451.0815,93.835
2453.0100,93.8141
2454.9385,93.7851
2456.8669,93.7561
2458.7954,93.7365
2460.7239,93.735
2462.6523,93.757
2464.5808,93.8013
2466.5093,93.8583
2468.4377,93.911
2470.3662,93.9406
2472.2947,93.9357
2474.2231,93.8992
2476.1516,93.8482
2478.0801,93.806
2480.0085,93.7897
2481.9370,93.8015
2483.8655,93.8282
2485.7939,93.85
2487.7224,93.8521
2489.6509,93.8324
2491.5793,93.8021
2493.5078,93.7785
2495.4363,93.7767
2497.3647,93.8039
2499.2932,93.858
2501.2217,93.9305
2503.1501,94.0084
2505.0786,94.0774
2507.0071,94.1229
2508.9355,94.1337
2510.8640,94.1059
2512.7925,94.0464
2514.7209,93.9715
2516.6494,93.9009
2518.5779,93.8477
2520.5063,93.8118
2522.4348,93.78
2524.3633,93.735
2526.2917,93.6673
2528.2202,93.5825
2530.1487,93.4996
2532.0771,93.4412
2534.0056,93.4218
2535.9341,93.4402
2537.8625,93.4816
2539.7910,93.5246
2541.7195,93.551
2543.6479,93.5532
2545.5764,93.5365
2547.5049,93.5173
2549.4333,93.5154
2551.3618,93.5447
2553.2903,93.6048
2555.2188,93.6793
2557.1472,93.7428
2559.0757,93.7747
2561.0042,93.771
2562.9326,93.7463
2564.8611,93.7245
2566.7896,93.7234
2568.7180,93.7437
2570.6465,93.7695
2572.5750,93.7789
2574.5034,93.7585
2576.4319,93.7116
2578.3604,93.6568
2580.2888,93.62
2582.2173,93.6235
2584.1458,93.6784
2586.0742,93.781
2588.0027,93.9133
2589.9312,94.0469
2591.8596,94.1513
2593.7881,94.2039
2595.7166,94.1995
2597.6450,94.1531
2599.5735,94.0937
2601.5020,94.0511
2603.4304,94.0422
2605.3589,94.0635
2607.2874,94.0955
2609.2158,94.1143
2611.1443,94.1056
2613.0728,94.0721
2615.0012,94.0309
2616.9297,94.003
2618.8582,94.0019
2620.7866,94.0263
2622.7151,94.0621
2624.6436,94.0914
2626.5720,94.1019
2628.5005,94.0928
2630.4290,94.0736
2632.3574,94.0563
2634.2859,94.0493
2636.2144,94.0528
2638.1428,94.0615
2640.0713,94.0692
2641.9998,94.073
2643.9282,94.0745
2645.8567,94.0772
2647.7852,94.0839
2649.7136,94.0946
2651.6421,94.1074
2653.5706,94.1202
2655.4990,94.1326
2657.4275,94.1458
2659.3560,94.1621
2661.2844,94.1836
2663.2129,94.2106
2665.1414,94.241
2667.0698,94.2705
2668.9983,94.2933
2670.9268,94.3044
2672.8552,94.3023
2674.7837,94.2908
2676.7122,94.2776
2678.6406,94.2714
2680.5691,94.2768
2682.4976,94.2913
2684.4260,94.307
2686.3545,94.3148
2688.2830,94.3102
2690.2114,94.2963
2692.1399,94.2817
2694.0684,94.2749
2695.9968,94.2784
2697.9253,94.2861
2699.8538,94.2861
2701.7822,94.266
2703.7107,94.2189
2705.6392,94.1453
2707.5676,94.0525
2709.4961,93.9507
2711.4246,93.8494
2713.3530,93.756
2715.2815,93.6752
2717.2100,93.6102
2719.1384,93.5639
2721.0669,93.5388
2722.9954,93.5368
2724.9238,93.5584
2726.8523,93.6013
2728.7808,93.6593
2730.7092,93.7227
2732.6377,93.7796
2734.5662,93.8202
2736.4946,93.8406
2738.4231,93.8448
2740.3516,93.8432
2742.2800,93.8469
2744.2085,93.8625
2746.1370,93.8878
2748.0654,93.9133
2749.9939,93.9268
2751.9224,93.9195
2753.8508,93.891
2755.7793,93.8492
2757.7078,93.807
2759.6362,93.7767
2761.5647,93.764
2763.4932,93.7655
2765.4216,93.7703
2767.3501,93.7642
2769.2786,93.7365
2771.2070,93.6849
2773.1355,93.6156
2775.0640,93.5406
2776.9924,93.4708
2778.9209,93.411
2780.8494,93.3574
2782.7778,93.2996
2784.7063,93.2262
2786.6348,93.1305
2788.5632,93.0134
2790.4917,92.8832
2792.4202,92.7512
2794.3486,92.6255
2796.2771,92.5065
2798.2056,92.386
2800.1340,92.2502
2802.0625,92.0875
2803.9910,91.8944
2805.9194,91.6776
2807.8479,91.4501
2809.7764,91.2229
2811.7048,90.9976
2813.6333,90.764
2815.5618,90.5042
2817.4902,90.197
2819.4187,89.8162
2821.3472,89.3222
2823.2756,88.6536
2825.2041,87.7342
2827.1326,86.5031
2829.0610,84.9629
2830.9895,83.2188
2832.9180,81.4797
2834.8464,80.0057
2836.7749,79.0173
2838.7034,78.6119
2840.6318,78.7323
2842.5603,79.2087
2844.4888,79.8479
2846.4172,80.5147
2848.3457,81.1577
2850.2742,81.7677
2852.2026,82.3061
2854.1311,82.6645
2856.0596,82.6963
2857.9880,82.3042
2859.9165,81.5186
2861.8450,80.5095
2863.7734,79.5196
2865.7019,78.7609
2867.6304,78.3347
2869.5588,78.2142
2871.4873,78.2905
