TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
840.8116,103.228
842.7401,103.213
844.6685,103.193
846.5970,103.169
848.5255,103.143
850.4539,103.115
852.3824,103.088
854.3109,103.064
856.2393,103.049
858.1678,103.047
860.0963,103.061
862.0247,103.091
863.9532,103.134
865.8817,103.184
867.8101,103.235
869.7386,103.284
871.6671,103.33
873.5955,103.375
875.5240,103.419
877.4525,103.46
879.3809,103.494
881.3094,103.516
883.2379,103.524
885.1663,103.518
887.0948,103.502
889.0233,103.479
890.9517,103.452
892.8802,103.424
894.8087,103.392
896.7371,103.355
898.6656,103.309
900.5941,103.255
902.5225,103.196
904.4510,103.141
906.3795,103.096
908.3079,103.069
910.2364,103.06
912.1649,103.066
914.0934,103.081
916.0219,103.098
917.9503,103.112
919.8788,103.122
921.8073,103.129
923.7357,103.135
925.6642,103.145
927.5927,103.16
929.5211,103.185
931.4496,103.22
933.3781,103.266
935.3065,103.323
937.2350,103.389
939.1635,103.46
941.0919,103.532
943.0204,103.602
944.9489,103.666
946.8773,103.724
948.8058,103.777
950.7343,103.826
952.6627,103.873
954.5912,103.919
956.5197,103.966
958.4481,104.015
960.3766,104.069
962.3051,104.129
964.2335,104.196
966.1620,104.27
968.0905,104.35
970.0189,104.436
971.9474,104.529
973.8759,104.628
975.8043,104.731
977.7328,104.831
979.6613,104.915
981.5897,104.967
983.5182,104.971
985.4467,104.914
987.3751,104.79
989.3036,104.604
991.2321,104.373
993.1605,104.122
995.0890,103.882
997.0175,103.682
998.9459,103.54
1000.8744,103.46
1002.8029,103.433
1004.7313,103.433
1006.6598,103.432
1008.5883,103.403
1010.5167,103.331
1012.4452,103.215
1014.3737,103.064
1016.3021,102.895
1018.2306,102.719
1020.1591,102.544
1022.0875,102.37
1024.0160,102.191
1025.9445,102.003
1027.8729,101.806
1029.8014,101.606
1031.7299,101.411
1033.6583,101.231
1035.5868,101.071
1037.5153,100.936
1039.4437,100.826
1041.3722,100.742
1043.3007,100.689
1045.2291,100.674
1047.1576,100.704
1049.0861,100.78
1051.0145,100.894
1052.9430,101.034
1054.8715,101.186
1056.7999,101.34
1058.7284,101.492
1060.6569,101.644
1062.5853,101.798
1064.5138,101.951
1066.4423,102.097
1068.3707,102.225
1070.2992,102.33
1072.2277,102.411
1074.1561,102.472
1076.0846,102.524
1078.0131,102.577
1079.9415,102.638
1081.8700,102.711
1083.7985,102.795
1085.7269,102.885
1087.6554,102.976
1089.5839,103.061
1091.5123,103.135
1093.4408,103.196
1095.3693,103.24
1097.2977,103.267
1099.2262,103.278
1101.1547,103.274
1103.0831,103.258
1105.0116,103.237
1106.9401,103.211
1108.8685,103.182
1110.7970,103.151
1112.7255,103.116
1114.6539,103.078
1116.5824,103.04
1118.5109,103.005
1120.4393,102.976
1122.3678,102.957
1124.2963,102.953
1126.2247,102.963
1128.1532,102.987
1130.0817,103.021
1132.0101,103.059
1133.9386,103.098
1135.8671,103.131
1137.7955,103.158
1139.7240,103.176
1141.6525,103.184
1143.5809,103.182
1145.5094,103.168
1147.4379,103.144
1149.3663,103.116
1151.2948,103.089
1153.2233,103.068
1155.1517,103.056
1157.0802,103.053
1159.0087,103.057
1160.9371,103.063
1162.8656,103.069
1164.7941,103.071
1166.7225,103.07
1168.6510,103.064
1170.5795,103.056
1172.5079,103.047
1174.4364,103.04
1176.3649,103.036
1178.2933,103.035
1180.2218,103.034
1182.1503,103.031
1184.0787,103.024
1186.0072,103.013
1187.9357,103
1189.8641,102.986
1191.7926,102.971
1193.7211,102.957
1195.6495,102.941
1197.5780,102.924
1199.5065,102.905
1201.4349,102.887
1203.3634,102.868
1205.2919,102.849
1207.2203,102.829
1209.1488,102.808
1211.0773,102.788
1213.0057,102.769
1214.9342,102.752
1216.8627,102.736
1218.7911,102.719
1220.7196,102.699
1222.6481,102.674
1224.5765,102.646
1226.5050,102.617
1228.4335,102.589
1230.3619,102.563
1232.2904,102.539
1234.2189,102.513
1236.1473,102.482
1238.0758,102.444
1240.0043,102.402
1241.9327,102.357
1243.8612,102.314
1245.7897,102.275
1247.7181,102.236
1249.6466,102.192
1251.5751,102.136
1253.5035,102.064
1255.4320,101.98
1257.3605,101.894
1259.2889,101.814
1261.2174,101.751
1263.1459,101.707
1265.0743,101.679
1267.0028,101.665
1268.9313,101.661
1270.8597,101.668
1272.7882,101.685
1274.7167,101.709
1276.6451,101.733
1278.5736,101.749
1280.5021,101.75
1282.4305,101.734
1284.3590,101.701
1286.2875,101.654
1288.2159,101.6
1290.1444,101.542
1292.0729,101.483
1294.0013,101.426
1295.9298,101.371
1297.8583,101.319
1299.7867,101.271
1301.7152,101.229
1303.6437,101.193
1305.5721,101.162
1307.5006,101.133
1309.4291,101.107
1311.3575,101.092
1313.2860,101.096
1315.2145,101.13
1317.1429,101.201
1319.0714,101.308
1320.9999,101.441
1322.9283,101.583
1324.8568,101.713
1326.7853,101.804
1328.7137,101.828
1330.6422,101.766
1332.5707,101.618
1334.4991,101.409
1336.4276,101.185
1338.3561,101.001
1340.2845,100.887
1342.2130,100.84
1344.1415,100.823
1346.0699,100.798
1347.9984,100.741
1349.9269,100.651
1351.8553,100.536
1353.7838,100.401
1355.7123,100.24
1357.6407,100.047
1359.5692,99.83
1361.4977,99.6126
1363.4261,99.4246
1365.3546,99.2787
1367.2831,99.1632
1369.2115,99.0559
1371.1400,98.9503
1373.0685,98.8711
1374.9969,98.868
1376.9254,98.9863
1378.8539,99.2377
1380.7823,99.5901
1382.7108,99.9799
1384.6393,100.333
1386.5677,100.588
1388.4962,100.71
1390.4247,100.705
1392.3531,100.611
1394.2816,100.486
1396.2101,100.386
1398.1385,100.347
1400.0670,100.373
1401.9955,100.443
1403.9240,100.52
1405.8524,100.566
1407.7809,100.549
1409.7094,100.453
1411.6378,100.275
1413.5663,100.033
1415.4948,99.7656
1417.4232,99.5218
1419.3517,99.3422
1421.2802,99.2287
1423.2086,99.1363
1425.1371,98.9968
1427.0656,98.7535
1428.9940,98.383
1430.9225,97.9055
1432.8510,97.3852
1434.7794,96.9063
1436.7079,96.5243
1438.6364,96.2257
1440.5648,95.9416
1442.4933,95.5946
1444.4218,95.1319
1446.3502,94.5166
1448.2787,93.6912
1450.2072,92.5451
1452.1356,90.9281
1454.0641,88.7471
1455.9926,86.1235
1457.9210,83.4553
1459.8495,81.2006
1461.7780,79.5538
1463.7064,78.4137
1465.6349,77.6452
1467.5634,77.3443
1469.4918,77.9271
1471.4203,79.9322
1473.3488,83.5172
1475.2772,88.0727
1477.2057,92.5291
1479.1342,96.0519
1481.0626,98.3585
1482.9911,99.5864
1484.9196,100.064
1486.8480,100.157
1488.7765,100.166
1490.7050,100.256
1492.6334,100.44
1494.5619,100.638
1496.4904,100.763
1498.4188,100.765
1500.3473,100.628
1502.2758,100.367
1504.2042,100.041
1506.1327,99.7589
1508.0612,99.6253
1509.9896,99.6558
1511.9181,99.7618
1513.8466,99.8284
1515.7750,99.7879
1517.7035,99.6482
1519.6320,99.4915
1521.5604,99.4338
1523.4889,99.5393
1525.4174,99.7658
1527.3458,100.007
1529.2743,100.169
1531.2028,100.193
1533.1312,100.057
1535.0597,99.7644
1536.9882,99.365
1538.9166,98.9895
1540.8451,98.8259
1542.7736,98.9737
1544.7020,99.327
1546.6305,99.6787
1548.5590,99.8796
1550.4874,99.8709
1552.4159,99.6582
1554.3444,99.3096
1556.2728,98.9754
1558.2013,98.8451
1560.1298,98.9955
1562.0582,99.3145
1563.9867,99.6292
1565.9152,99.836
1567.8436,99.913
1569.7721,99.8899
1571.7006,99.8255
1573.6290,99.7893
1575.5575,99.8319
1577.4860,99.958
1579.4144,100.128
1581.3429,100.287
1583.2714,100.392
1585.1998,100.425
1587.1283,100.393
1589.0568,100.32
1590.9852,100.239
1592.9137,100.179
1594.8422,100.15
1596.7706,100.149
1598.6991,100.161
1600.6276,100.174
1602.5560,100.182
1604.4845,100.183
1606.4130,100.176
1608.3414,100.155
1610.2699,100.112
1612.1984,100.037
1614.1268,99.932
1616.0553,99.8115
1617.9838,99.7079
1619.9122,99.6578
1621.8407,99.6785
1623.7692,99.7527
1625.6976,99.8344
1627.6261,99.8714
1629.5546,99.8306
1631.4830,99.7141
1633.4115,99.5635
1635.3400,99.4395
1637.2684,99.3767
1639.1969,99.35
1641.1254,99.2914
1643.0538,99.1373
1644.9823,98.8654
1646.9108,98.5188
1648.8392,98.2196
1650.7677,98.1313
1652.6962,98.3355
1654.6246,98.745
1656.5531,99.1867
1658.4816,99.532
1660.4100,99.7311
1662.3385,99.7858
1664.2670,99.7267
1666.1954,99.6086
1668.1239,99.5056
1670.0524,99.4846
1671.9808,99.5619
1673.9093,99.6877
1675.8378,99.7849
1677.7662,99.8036
1679.6947,99.7552
1681.6232,99.7154
1683.5516,99.7849
1685.4801,100.007
1687.4086,100.317
1689.3370,100.593
1691.2655,100.73
1693.1940,100.684
1695.1224,100.47
1697.0509,100.185
1698.9794,99.9957
1700.9078,100.045
1702.8363,100.324
1704.7648,100.685
1706.6932,100.98
1708.6217,101.125
1710.5502,101.11
1712.4786,100.981
1714.4071,100.846
1716.3356,100.841
1718.2640,101.043
1720.1925,101.397
1722.1210,101.757
1724.0494,101.998
1725.9779,102.061
1727.9064,101.954
1729.8348,101.732
1731.7633,101.497
1733.6918,101.361
1735.6202,101.375
1737.5487,101.491
1739.4772,101.616
1741.4056,101.688
1743.3341,101.702
1745.2626,101.707
1747.1910,101.766
1749.1195,101.923
1751.0480,102.171
1752.9764,102.463
1754.9049,102.739
1756.8334,102.963
1758.7618,103.119
1760.6903,103.204
1762.6188,103.221
1764.5472,103.175
1766.4757,103.079
1768.4042,102.965
1770.3326,102.883
1772.2611,102.881
1774.1896,102.976
1776.1180,103.145
1778.0465,103.339
1779.9750,103.509
1781.9034,103.623
1783.8319,103.668
1785.7604,103.643
1787.6888,103.559
1789.6173,103.444
1791.5458,103.334
1793.4742,103.271
1795.4027,103.28
1797.3312,103.363
1799.2596,103.493
1801.1881,103.633
1803.1166,103.752
1805.0450,103.836
1806.9735,103.894
1808.9020,103.944
1810.8304,104.006
1812.7589,104.086
1814.6874,104.17
1816.6158,104.227
1818.5443,104.223
1820.4728,104.141
1822.4012,103.992
1824.3297,103.82
1826.2582,103.69
1828.1866,103.657
1830.1151,103.735
1832.0436,103.884
1833.9720,104.035
1835.9005,104.128
1837.8290,104.134
1839.7574,104.064
1841.6859,103.965
1843.6144,103.9
1845.5428,103.919
1847.4713,104.027
1849.3998,104.186
1851.3282,104.345
1853.2567,104.465
1855.1852,104.528
1857.1136,104.532
1859.0421,104.481
1860.9706,104.381
1862.8990,104.246
1864.8275,104.104
1866.7560,103.998
1868.6844,103.972
1870.6129,104.043
1872.5414,104.189
1874.4698,104.357
1876.3983,104.494
1878.3268,104.565
1880.2552,104.564
1882.1837,104.502
1884.1122,104.407
1886.0406,104.304
1887.9691,104.22
1889.8976,104.171
1891.8260,104.161
1893.7545,104.186
1895.6830,104.23
1897.6115,104.277
1899.5399,104.313
1901.4684,104.334
1903.3969,104.346
1905.3253,104.357
1907.2538,104.372
1909.1823,104.389
1911.1107,104.398
1913.0392,104.391
1914.9677,104.364
1916.8961,104.33
1918.8246,104.309
1920.7531,104.325
1922.6815,104.384
1924.6100,104.477
1926.5385,104.579
1928.4669,104.664
1930.3954,104.716
1932.3239,104.731
1934.2523,104.716
1936.1808,104.682
1938.1093,104.639
1940.0377,104.601
1941.9662,104.581
1943.8947,104.593
1945.8231,104.643
1947.7516,104.73
1949.6801,104.839
1951.6085,104.955
1953.5370,105.065
1955.4655,105.155
1957.3939,105.211
1959.3224,105.223
1961.2509,105.189
1963.1793,105.13
1965.1078,105.084
1967.0363,105.086
1968.9647,105.141
1970.8932,105.209
1972.8217,105.221
1974.7501,105.127
1976.6786,104.933
1978.6071,104.712
1980.5355,104.548
1982.4640,104.485
1984.3925,104.51
1986.3209,104.58
1988.2494,104.65
1990.1779,104.697
1992.1063,104.726
1994.0348,104.761
1995.9633,104.822
1997.8917,104.909
1999.8202,105
2001.7487,105.061
2003.6771,105.059
2005.6056,104.983
2007.5341,104.851
2009.4625,104.705
2011.3910,104.586
2013.3195,104.517
2015.2479,104.494
2017.1764,104.496
2019.1049,104.506
2021.0333,104.517
2022.9618,104.534
2024.8903,104.559
2026.8187,104.582
2028.7472,104.585
2030.6757,104.552
2032.6041,104.483
2034.5326,104.401
2036.4611,104.333
2038.3895,104.296
2040.3180,104.287
2042.2465,104.285
2044.1749,104.272
2046.1034,104.242
2048.0320,104.205
2049.9604,104.179
2051.8889,104.179
2053.8174,104.212
2055.7458,104.269
2057.6743,104.337
2059.6028,104.394
2061.5313,104.419
2063.4597,104.404
2065.3882,104.354
2067.3167,104.294
2069.2451,104.249
2071.1736,104.242
2073.1021,104.275
2075.0305,104.332
2076.9590,104.39
2078.8875,104.429
2080.8159,104.448
2082.7444,104.458
2084.6729,104.476
2086.6013,104.511
2088.5298,104.557
2090.4583,104.597
2092.3867,104.609
2094.3152,104.584
2096.2437,104.529
2098.1721,104.466
2100.1006,104.42
2102.0291,104.401
2103.9575,104.407
2105.8860,104.422
2107.8145,104.432
2109.7429,104.433
2111.6714,104.431
2113.5999,104.437
2115.5283,104.464
2117.4568,104.513
2119.3853,104.58
2121.3137,104.659
2123.2422,104.741
2125.1707,104.819
2127.0991,104.89
2129.0276,104.947
2130.9561,104.983
2132.8845,104.992
2134.8130,104.973
2136.7415,104.932
2138.6699,104.882
2140.5984,104.838
2142.5269,104.809
2144.4553,104.807
2146.3838,104.837
2148.3123,104.906
2150.2407,105.004
2152.1692,105.1
2154.0977,105.135
2156.0261,105.047
2157.9546,104.808
2159.8831,104.476
2161.8115,104.174
2163.7400,104.008
2165.6685,103.999
2167.5969,104.098
2169.5254,104.232
2171.4539,104.34
2173.3823,104.389
2175.3108,104.375
2177.2393,104.319
2179.1677,104.255
2181.0962,104.208
2183.0247,104.192
2184.9531,104.206
2186.8816,104.235
2188.8101,104.266
2190.7385,104.29
2192.6670,104.308
2194.5955,104.325
2196.5239,104.346
2198.4524,104.369
2200.3809,104.385
2202.3093,104.384
2204.2378,104.359
2206.1663,104.317
2208.0947,104.271
2210.0232,104.241
2211.9517,104.234
2213.8801,104.248
2215.8086,104.269
2217.7371,104.279
2219.6655,104.269
2221.5940,104.243
2223.5225,104.213
2225.4509,104.194
2227.3794,104.192
2229.3079,104.202
2231.2363,104.207
2233.1648,104.191
2235.0933,104.146
2237.0217,104.077
2238.9502,104.002
2240.8787,103.938
2242.8071,103.899
2244.7356,103.884
2246.6641,103.883
2248.5925,103.879
2250.5210,103.861
2252.4495,103.826
2254.3779,103.779
2256.3064,103.729
2258.2349,103.684
2260.1633,103.646
2262.0918,103.61
2264.0203,103.57
2265.9487,103.524
2267.8772,103.472
2269.8057,103.419
2271.7341,103.37
2273.6626,103.325
2275.5911,103.278
2277.5195,103.223
2279.4480,103.156
2281.3765,103.075
2283.3049,102.982
2285.2334,102.878
2287.1619,102.766
2289.0903,102.647
2291.0188,102.521
2292.9473,102.39
2294.8757,102.256
2296.8042,102.115
2298.7327,101.961
2300.6611,101.78
2302.5896,101.563
2304.5181,101.311
2306.4465,101.033
2308.3750,100.747
2310.3035,100.466
2312.2319,100.186
2314.1604,99.8879
2316.0889,99.5511
2318.0173,99.17
2319.9458,98.7664
2321.8743,98.3836
2323.8027,98.0659
2325.7312,97.8376
2327.6597,97.6943
2329.5881,97.6076
2331.5166,97.5384
2333.4451,97.4549
2335.3735,97.3513
2337.3020,97.2609
2339.2305,97.2484
2341.1589,97.3642
2343.0874,97.5917
2345.0159,97.8499
2346.9443,98.0451
2348.8728,98.1066
2350.8013,97.9871
2352.7297,97.6562
2354.6582,97.1145
2356.5867,96.4407
2358.5151,95.8321
2360.4436,95.5312
2362.3721,95.6464
2364.3005,96.1022
2366.2290,96.7643
2368.1575,97.5326
2370.0859,98.3427
2372.0144,99.1486
2373.9429,99.9185
2375.8713,100.635
2377.7998,101.289
2379.7283,101.877
2381.6567,102.392
2383.5852,102.828
2385.5137,103.179
2387.4421,103.441
2389.3706,103.617
2391.2991,103.72
2393.2275,103.767
2395.1560,103.783
2397.0845,103.786
2399.0129,103.785
2400.9414,103.783
2402.8699,103.774
2404.7983,103.755
2406.7268,103.726
2408.6553,103.694
2410.5837,103.664
2412.5122,103.643
2414.4407,103.631
2416.3691,103.626
2418.2976,103.624
2420.2261,103.623
2422.1545,103.622
2424.0830,103.622
2426.0115,103.622
2427.9399,103.619
2429.8684,103.613
2431.7969,103.601
2433.7253,103.587
2435.6538,103.571
2437.5823,103.556
2439.5107,103.543
2441.4392,103.531
2443.3677,103.52
2445.2961,103.508
2447.2246,103.494
2449.1531,103.478
2451.0815,103.463
2453.0100,103.452
2454.9385,103.449
2456.8669,103.451
2458.7954,103.457
2460.7239,103.46
2462.6523,103.453
2464.5808,103.435
2466.5093,103.407
2468.4377,103.377
2470.3662,103.351
2472.2947,103.337
2474.2231,103.332
2476.1516,103.332
2478.0801,103.331
2480.0085,103.322
2481.9370,103.306
2483.8655,103.284
2485.7939,103.263
2487.7224,103.246
2489.6509,103.236
2491.5793,103.233
2493.5078,103.232
2495.4363,103.229
2497.3647,103.218
2499.2932,103.195
2501.2217,103.161
2503.1501,103.118
2505.0786,103.076
2507.0071,103.042
2508.9355,103.022
2510.8640,103.013
2512.7925,103.012
2514.7209,103.009
2516.6494,102.999
2518.5779,102.98
2520.5063,102.954
2522.4348,102.927
2524.3633,102.901
2526.2917,102.879
2528.2202,102.859
2530.1487,102.843
2532.0771,102.829
2534.0056,102.818
2535.9341,102.81
2537.8625,102.803
2539.7910,102.796
2541.7195,102.785
2543.6479,102.768
2545.5764,102.746
2547.5049,102.72
2549.4333,102.691
2551.3618,102.661
2553.2903,102.632
2555.2188,102.605
2557.1472,102.581
2559.0757,102.559
2561.0042,102.537
2562.9326,102.515
2564.8611,102.49
2566.7896,102.463
2568.7180,102.435
2570.6465,102.407
2572.5750,102.38
2574.5034,102.355
2576.4319,102.33
2578.3604,102.302
2580.2888,102.27
2582.2173,102.232
2584.1458,102.188
2586.0742,102.141
2588.0027,102.094
2589.9312,102.05
2591.8596,102.011
2593.7881,101.979
2595.7166,101.952
2597.6450,101.925
2599.5735,101.894
2601.5020,101.857
2603.4304,101.814
2605.3589,101.768
2607.2874,101.724
2609.2158,101.684
2611.1443,101.65
2613.0728,101.618
2615.0012,101.585
2616.9297,101.545
2618.8582,101.497
2620.7866,101.444
2622.7151,101.387
2624.6436,101.334
2626.5720,101.288
2628.5005,101.25
2630.4290,101.22
2632.3574,101.196
2634.2859,101.176
2636.2144,101.158
2638.1428,101.144
2640.0713,101.135
2641.9998,101.13
2643.9282,101.128
2645.8567,101.126
2647.7852,101.121
2649.7136,101.112
2651.6421,101.101
2653.5706,101.093
2655.4990,101.093
2657.4275,101.102
2659.3560,101.121
2661.2844,101.144
2663.2129,101.167
2665.1414,101.185
2667.0698,101.198
2668.9983,101.205
2670.9268,101.211
2672.8552,101.216
2674.7837,101.223
2676.7122,101.228
2678.6406,101.23
2680.5691,101.229
2682.4976,101.225
2684.4260,101.221
2686.3545,101.22
2688.2830,101.221
2690.2114,101.225
2692.1399,101.228
2694.0684,101.227
2695.9968,101.218
2697.9253,101.201
2699.8538,101.177
2701.7822,101.149
2703.7107,101.121
2705.6392,101.096
2707.5676,101.073
2709.4961,101.05
2711.4246,101.024
2713.3530,100.993
2715.2815,100.956
2717.2100,100.916
2719.1384,100.875
2721.0669,100.835
2722.9954,100.798
2724.9238,100.762
2726.8523,100.724
2728.7808,100.683
2730.7092,100.641
2732.6377,100.601
2734.5662,100.566
2736.4946,100.539
2738.4231,100.518
2740.3516,100.499
2742.2800,100.479
2744.2085,100.455
2746.1370,100.428
2748.0654,100.398
2749.9939,100.367
2751.9224,100.335
2753.8508,100.3
2755.7793,100.26
2757.7078,100.211
2759.6362,100.153
2761.5647,100.086
2763.4932,100.013
2765.4216,99.936
2767.3501,99.857
2769.2786,99.7743
2771.2070,99.6838
2773.1355,99.5807
2775.0640,99.4625
2776.9924,99.3305
2778.9209,99.1886
2780.8494,99.0409
2782.7778,98.8889
2784.7063,98.7305
2786.6348,98.5615
2788.5632,98.3785
2790.4917,98.1806
2792.4202,97.9702
2794.3486,97.7514
2796.2771,97.5277
2798.2056,97.2995
2800.1340,97.0622
2802.0625,96.8078
2803.9910,96.5273
2805.9194,96.2148
2807.8479,95.87
2809.7764,95.4956
2811.7048,95.0918
2813.6333,94.6524
2815.5618,94.1637
2817.4902,93.6081
2819.4187,92.9671
2821.3472,92.2203
2823.2756,91.342
2825.2041,90.2996
2827.1326,89.0515
2829.0610,87.5374
2830.9895,85.6534
2832.9180,83.2233
2834.8464,80.0008
2836.7749,75.7406
2838.7034,70.3494
2840.6318,64.0616
2842.5603,57.5415
2844.4888,51.8178
2846.4172,48.0271
2848.3457,47.0427
2850.2742,49.1373
2852.2026,53.8485
2854.1311,60.1369
2856.0596,66.7749
2857.9880,72.7616
2859.9165,77.5561
2861.8450,81.0624
2863.7734,83.4512
2865.7019,84.9673
2867.6304,85.8146
2869.5588,86.13
2871.4873,86.0032
2873.4158,85.5009
2875.3442,84.6755
2877.2727,83.5673
2879.2012,82.2085
2881.1296,80.6325
2883.0581,78.8805
2884.9866,76.9992
2886.9150,75.0327
2888.8435,73.0156
2890.7720,70.9725
2892.7004,68.9196
2894.6289,66.8623
2896.5574,64.7825
2898.4858,62.6218
2900.4143,60.2762
2902.3428,57.6203
2904.2712,54.5667
2906.1997,51.1441
2908.1282,47.5581
2910.0566,44.1957
2911.9851,41.5549
2913.9136,40.1165
2915.8420,40.2041
2917.7705,41.8893
2919.6990,44.9778
2921.6274,49.0818
2923.5559,53.7426
2925.4844,58.5523
2927.4128,63.2257
2929.3413,67.6078
2931.2698,71.6393
2933.1982,75.3106
2935.1267,78.6303
2937.0552,81.6098
2938.9836,84.2567
2940.9121,86.573
2942.8406,88.5545
2944.7690,90.1969
2946.6975,91.5041
2948.6260,92.4973
2950.5544,93.2185
2952.4829,93.729
2954.4114,94.1003
2956.3398,94.404
2958.2683,94.701
2960.1968,95.0343
2962.1252,95.4256
2964.0537,95.8764
2965.9822,96.3728
2967.9106,96.8921
2969.8391,97.4097
2971.7676,97.9032
2973.6960,98.3556
2975.6245,98.7567
2977.5530,99.1024
2979.4814,99.3946
2981.4099,99.6394
2983.3384,99.8445
2985.2668,100.018
2987.1953,100.165
2989.1238,100.29
2991.0522,100.395
2992.9807,100.483
2994.9092,100.556
2996.8376,100.617
2998.7661,100.671
3000.6946,100.721
3002.6230,100.767
3004.5515,100.808
3006.4800,100.844
3008.4084,100.874
3010.3369,100.897
3012.2654,100.916
3014.1938,100.931
3016.1223,100.946
3018.0508,100.959
3019.9792,100.97
3021.9077,100.976
3023.8362,100.979
3025.7646,100.979
3027.6931,100.978
3029.6216,100.981
3031.5500,100.991
3033.4785,101.01
3035.4070,101.035
3037.3354,101.062
3039.2639,101.086
3041.1924,101.104
