TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,106.848
401.1211,106.69
403.0496,106.561
404.9781,106.498
406.9065,106.522
408.8350,106.607
410.7635,106.688
412.6919,106.676
414.6204,106.503
416.5489,106.161
418.4773,105.721
420.4058,105.302
422.3343,104.997
424.2627,104.839
426.1912,104.808
428.1197,104.866
430.0481,104.968
431.9766,105.072
433.9051,105.139
435.8335,105.15
437.7620,105.12
439.6905,105.087
441.6189,105.089
443.5474,105.132
445.4759,105.179
447.4043,105.172
449.3328,105.072
451.2613,104.891
453.1897,104.695
455.1182,104.571
457.0467,104.585
458.9751,104.733
460.9036,104.934
462.8321,105.084
464.7605,105.121
466.6890,105.057
468.6175,104.963
470.5459,104.92
472.4744,104.967
474.4029,105.076
476.3313,105.172
478.2598,105.189
480.1883,105.105
482.1167,104.943
484.0452,104.75
485.9737,104.573
487.9021,104.439
489.8306,104.355
491.7591,104.312
493.6875,104.292
495.6160,104.268
497.5445,104.217
499.4729,104.124
501.4014,103.994
503.3299,103.856
505.2583,103.744
507.1868,103.684
509.1153,103.672
511.0437,103.685
512.9722,103.689
514.9007,103.659
516.8292,103.59
518.7576,103.5
520.6861,103.415
522.6146,103.357
524.5430,103.336
526.4715,103.343
528.4000,103.361
530.3284,103.37
532.2569,103.358
534.1854,103.325
536.1138,103.277
538.0423,103.226
539.9708,103.182
541.8992,103.148
543.8277,103.128
545.7562,103.125
547.6846,103.15
549.6131,103.213
551.5416,103.32
553.4700,103.462
555.3985,103.615
557.3270,103.746
559.2554,103.827
561.1839,103.842
563.1124,103.795
565.0408,103.699
566.9693,103.573
568.8978,103.431
570.8262,103.286
572.7547,103.144
574.6832,103.014
576.6116,102.903
578.5401,102.818
580.4686,102.759
582.3970,102.724
584.3255,102.704
586.2540,102.692
588.1824,102.682
590.1109,102.674
592.0394,102.669
593.9678,102.668
595.8963,102.675
597.8248,102.692
599.7532,102.72
601.6817,102.758
603.6102,102.801
605.5386,102.837
607.4671,102.859
609.3956,102.86
611.3240,102.84
613.2525,102.808
615.1810,102.771
617.1094,102.74
619.0379,102.721
620.9664,102.715
622.8948,102.718
624.8233,102.722
626.7518,102.716
628.6802,102.694
630.6087,102.65
632.5372,102.587
634.4656,102.513
636.3941,102.437
638.3226,102.361
640.2510,102.283
642.1795,102.196
644.1080,102.098
646.0364,101.994
647.9649,101.895
649.8934,101.817
651.8218,101.772
653.7503,101.762
655.6788,101.775
657.6072,101.786
659.5357,101.771
661.4642,101.707
663.3926,101.583
665.3211,101.408
667.2496,101.226
669.1780,101.098
671.1065,101.057
673.0350,101.08
674.9634,101.115
676.8919,101.117
678.8204,101.074
680.7488,100.994
682.6773,100.9
684.6058,100.81
686.5342,100.733
688.4627,100.663
690.3912,100.585
692.3196,100.473
694.2481,100.293
696.1766,100.023
698.1050,99.6631
700.0335,99.2187
701.9620,98.6438
703.8904,97.7757
705.8189,96.332
707.7474,94.0239
709.6758,90.7589
711.6043,86.8202
713.5328,82.8899
715.4612,79.8513
717.3897,78.4244
719.3182,78.8101
721.2466,80.5808
723.1751,82.934
725.1036,85.1546
727.0320,86.9626
728.9605,88.5318
730.8890,90.2255
732.8174,92.268
734.7459,94.5716
736.6744,96.8018
738.6028,98.6019
740.5313,99.7967
742.4598,100.448
744.3882,100.76
746.3167,100.934
748.2452,101.079
750.1736,101.214
752.1021,101.323
754.0306,101.399
755.9590,101.454
757.8875,101.5
759.8160,101.537
761.7444,101.553
763.6729,101.539
765.6014,101.501
767.5298,101.458
769.4583,101.43
771.3868,101.428
773.3152,101.455
775.2437,101.507
777.1722,101.576
779.1006,101.654
781.0291,101.737
782.9576,101.823
784.8860,101.91
786.8145,101.995
788.7430,102.075
790.6714,102.143
792.5999,102.194
794.5284,102.229
796.4568,102.256
798.3853,102.282
800.3138,102.316
802.2422,102.36
804.1707,102.411
806.0992,102.467
808.0276,102.523
809.9561,102.579
811.8846,102.636
813.8130,102.694
815.7415,102.756
817.6700,102.82
819.5984,102.886
821.5269,102.948
823.4554,103.003
825.3839,103.048
827.3123,103.082
829.2408,103.109
831.1693,103.132
833.0977,103.152
835.0262,103.17
836.9547,103.182
838.8831,103.185
