TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
833.0977,102.919
835.0262,102.936
836.9547,102.949
838.8831,102.953
840.8116,102.946
842.7401,102.927
844.6685,102.898
846.5970,102.861
848.5255,102.821
850.4539,102.781
852.3824,102.748
854.3109,102.724
856.2393,102.714
858.1678,102.718
860.0963,102.735
862.0247,102.758
863.9532,102.78
865.8817,102.793
867.8101,102.797
869.7386,102.799
871.6671,102.809
873.5955,102.84
875.5240,102.898
877.4525,102.978
879.3809,103.068
881.3094,103.15
883.2379,103.211
885.1663,103.245
887.0948,103.255
889.0233,103.247
890.9517,103.229
892.8802,103.203
894.8087,103.17
896.7371,103.126
898.6656,103.07
900.5941,103.003
902.5225,102.93
904.4510,102.86
906.3795,102.801
908.3079,102.756
910.2364,102.727
912.1649,102.709
914.0934,102.696
916.0219,102.684
917.9503,102.67
919.8788,102.658
921.8073,102.65
923.7357,102.652
925.6642,102.666
927.5927,102.695
929.5211,102.737
931.4496,102.794
933.3781,102.862
935.3065,102.941
937.2350,103.027
939.1635,103.118
941.0919,103.209
943.0204,103.298
944.9489,103.382
946.8773,103.461
948.8058,103.537
950.7343,103.612
952.6627,103.689
954.5912,103.767
956.5197,103.847
958.4481,103.928
960.3766,104.007
962.3051,104.084
964.2335,104.158
966.1620,104.228
968.0905,104.297
970.0189,104.365
971.9474,104.433
973.8759,104.496
975.8043,104.548
977.7328,104.579
979.6613,104.575
981.5897,104.525
983.5182,104.415
985.4467,104.237
987.3751,103.99
989.3036,103.683
991.2321,103.336
993.1605,102.981
995.0890,102.655
997.0175,102.389
998.9459,102.202
1000.8744,102.092
1002.8029,102.038
1004.7313,102.003
1006.6598,101.946
1008.5883,101.836
1010.5167,101.66
1012.4452,101.431
1014.3737,101.181
1016.3021,100.945
1018.2306,100.749
1020.1591,100.6
1022.0875,100.484
1024.0160,100.376
1025.9445,100.25
1027.8729,100.092
1029.8014,99.9036
1031.7299,99.6958
1033.6583,99.4855
1035.5868,99.2874
1037.5153,99.1117
1039.4437,98.9651
1041.3722,98.8547
1043.3007,98.7893
1045.2291,98.7789
1047.1576,98.8305
1049.0861,98.9439
1051.0145,99.1105
1052.9430,99.3146
1054.8715,99.5391
1056.7999,99.7701
1058.7284,100
1060.6569,100.226
1062.5853,100.446
1064.5138,100.656
1066.4423,100.851
1068.3707,101.022
1070.2992,101.166
1072.2277,101.285
1074.1561,101.386
1076.0846,101.484
1078.0131,101.59
1079.9415,101.715
1081.8700,101.861
1083.7985,102.023
1085.7269,102.188
1087.6554,102.342
1089.5839,102.472
1091.5123,102.569
1093.4408,102.63
1095.3693,102.661
1097.2977,102.67
1099.2262,102.667
1101.1547,102.661
1103.0831,102.656
1105.0116,102.65
1106.9401,102.642
1108.8685,102.625
1110.7970,102.599
1112.7255,102.567
1114.6539,102.536
1116.5824,102.513
1118.5109,102.507
1120.4393,102.521
1122.3678,102.556
1124.2963,102.609
1126.2247,102.676
1128.1532,102.75
1130.0817,102.826
1132.0101,102.898
1133.9386,102.962
1135.8671,103.017
1137.7955,103.066
1139.7240,103.111
1141.6525,103.155
1143.5809,103.196
1145.5094,103.232
1147.4379,103.262
1149.3663,103.285
1151.2948,103.305
1153.2233,103.325
1155.1517,103.351
1157.0802,103.383
1159.0087,103.422
1160.9371,103.465
1162.8656,103.508
1164.7941,103.546
1166.7225,103.574
1168.6510,103.591
1170.5795,103.603
1172.5079,103.615
1174.4364,103.634
1176.3649,103.66
1178.2933,103.689
1180.2218,103.711
1182.1503,103.717
1184.0787,103.704
1186.0072,103.676
1187.9357,103.644
1189.8641,103.613
1191.7926,103.589
1193.7211,103.57
1195.6495,103.555
1197.5780,103.539
1199.5065,103.522
1201.4349,103.502
1203.3634,103.477
1205.2919,103.444
1207.2203,103.406
1209.1488,103.364
1211.0773,103.325
1213.0057,103.295
1214.9342,103.277
1216.8627,103.269
1218.7911,103.264
1220.7196,103.257
1222.6481,103.242
1224.5765,103.217
1226.5050,103.184
1228.4335,103.144
1230.3619,103.099
1232.2904,103.05
1234.2189,102.995
1236.1473,102.932
1238.0758,102.862
1240.0043,102.792
1241.9327,102.729
1243.8612,102.684
1245.7897,102.66
1247.7181,102.653
1249.6466,102.651
1251.5751,102.638
1253.5035,102.603
1255.4320,102.542
1257.3605,102.461
1259.2889,102.371
1261.2174,102.285
1263.1459,102.211
1265.0743,102.158
1267.0028,102.13
1268.9313,102.134
1270.8597,102.172
1272.7882,102.242
1274.7167,102.331
1276.6451,102.421
1278.5736,102.495
1280.5021,102.539
1282.4305,102.551
1284.3590,102.538
1286.2875,102.511
1288.2159,102.48
1290.1444,102.449
1292.0729,102.419
1294.0013,102.387
1295.9298,102.35
1297.8583,102.31
1299.7867,102.272
1301.7152,102.238
1303.6437,102.204
1305.5721,102.161
1307.5006,102.099
1309.4291,102.015
1311.3575,101.922
1313.2860,101.848
1315.2145,101.822
1317.1429,101.868
1319.0714,101.986
1320.9999,102.161
1322.9283,102.363
1324.8568,102.55
1326.7853,102.67
1328.7137,102.672
1330.6422,102.52
1332.5707,102.216
1334.4991,101.822
1336.4276,101.443
1338.3561,101.193
1340.2845,101.136
1342.2130,101.249
1344.1415,101.44
1346.0699,101.61
1347.9984,101.693
1349.9269,101.667
1351.8553,101.541
1353.7838,101.33
1355.7123,101.047
1357.6407,100.718
1359.5692,100.389
1361.4977,100.12
1363.4261,99.9488
1365.3546,99.8645
1367.2831,99.8136
1369.2115,99.7425
1371.1400,99.6402
1373.0685,99.5507
1374.9969,99.5444
1376.9254,99.6676
1378.8539,99.9095
1380.7823,100.208
1382.7108,100.483
1384.6393,100.665
1386.5677,100.712
1388.4962,100.618
1390.4247,100.407
1392.3531,100.137
1394.2816,99.8842
1396.2101,99.7241
1398.1385,99.7008
1400.0670,99.8074
1401.9955,99.9902
1403.9240,100.172
1405.8524,100.28
1407.7809,100.26
1409.7094,100.081
1411.6378,99.7409
1413.5663,99.2749
1415.4948,98.7676
1417.4232,98.3468
1419.3517,98.1346
1421.2802,98.165
1423.2086,98.3463
1425.1371,98.5169
1427.0656,98.5396
1428.9940,98.3586
1430.9225,98.0116
1432.8510,97.6125
1434.7794,97.2973
1436.7079,97.1428
1438.6364,97.1144
1440.5648,97.096
1442.4933,96.9635
1444.4218,96.6341
1446.3502,96.0633
1448.2787,95.2104
1450.2072,94.0097
1452.1356,92.3844
1454.0641,90.3303
1455.9926,88.0339
1457.9210,85.8773
1459.8495,84.2098
1461.7780,83.0939
1463.7064,82.3455
1465.6349,81.7989
1467.5634,81.5342
1469.4918,81.9456
1471.4203,83.5641
1473.3488,86.5988
1475.2772,90.5568
1477.2057,94.4822
1479.1342,97.5848
1481.0626,99.5599
1482.9911,100.498
1484.9196,100.695
1486.8480,100.523
1488.7765,100.327
1490.7050,100.323
1492.6334,100.537
1494.5619,100.837
1496.4904,101.044
1498.4188,101.019
1500.3473,100.696
1502.2758,100.092
1504.2042,99.3331
1506.1327,98.6587
1508.0612,98.2989
1509.9896,98.292
1511.9181,98.4602
1513.8466,98.5731
1515.7750,98.497
1517.7035,98.247
1519.6320,97.978
1521.5604,97.9016
1523.4889,98.1249
1525.4174,98.5556
1527.3458,98.9911
1529.2743,99.2584
1531.2028,99.2651
1533.1312,98.9828
1535.0597,98.4361
1536.9882,97.7352
1538.9166,97.1265
1540.8451,96.9393
1542.7736,97.319
1544.7020,98.0407
1546.6305,98.7233
1548.5590,99.1114
1550.4874,99.1219
1552.4159,98.7913
1554.3444,98.2684
1556.2728,97.835
1558.2013,97.8034
1560.1298,98.249
1562.0582,98.9269
1563.9867,99.5328
1565.9152,99.9135
1567.8436,100.063
1569.7721,100.056
1571.7006,100.009
1573.6290,100.042
1575.5575,100.23
1577.4860,100.561
1579.4144,100.951
1581.3429,101.3
1583.2714,101.535
1585.1998,101.627
1587.1283,101.589
1589.0568,101.465
1590.9852,101.315
1592.9137,101.193
1594.8422,101.127
1596.7706,101.116
1598.6991,101.136
1600.6276,101.161
1602.5560,101.172
1604.4845,101.158
1606.4130,101.115
1608.3414,101.037
1610.2699,100.913
1612.1984,100.733
1614.1268,100.495
1616.0553,100.22
1617.9838,99.956
1619.9122,99.7582
1621.8407,99.6598
1623.7692,99.6435
1625.6976,99.6477
1627.6261,99.5991
1629.5546,99.4479
1631.4830,99.1905
1633.4115,98.8725
1635.3400,98.5608
1637.2684,98.2865
1639.1969,98.0091
1641.1254,97.6465
1643.0538,97.1411
1644.9823,96.5151
1646.9108,95.9108
1648.8392,95.5964
1650.7677,95.8476
1652.6962,96.6987
1654.6246,97.8544
1656.5531,98.9383
1658.4816,99.736
1660.4100,100.204
1662.3385,100.384
1664.2670,100.352
1666.1954,100.213
1668.1239,100.094
1670.0524,100.098
1671.9808,100.238
1673.9093,100.418
1675.8378,100.507
1677.7662,100.435
1679.6947,100.249
1681.6232,100.11
1683.5516,100.21
1685.4801,100.617
1687.4086,101.189
1689.3370,101.683
1691.2655,101.916
1693.1940,101.82
1695.1224,101.452
1697.0509,101.007
1698.9794,100.781
1700.9078,100.996
1702.8363,101.585
1704.7648,102.265
1706.6932,102.777
1708.6217,102.993
1710.5502,102.908
1712.4786,102.62
1714.4071,102.334
1716.3356,102.302
1718.2640,102.656
1720.1925,103.279
1722.1210,103.892
1724.0494,104.264
1725.9779,104.302
1727.9064,104.04
1729.8348,103.61
1731.7633,103.223
1733.6918,103.075
1735.6202,103.211
1737.5487,103.487
1739.4772,103.704
1741.4056,103.751
1743.3341,103.652
1745.2626,103.53
1747.1910,103.529
1749.1195,103.743
1751.0480,104.152
1752.9764,104.652
1754.9049,105.124
1756.8334,105.495
1758.7618,105.739
1760.6903,105.855
1762.6188,105.849
1764.5472,105.73
1766.4757,105.527
1768.4042,105.302
1770.3326,105.15
1772.2611,105.155
1774.1896,105.343
1776.1180,105.658
1778.0465,106.002
1779.9750,106.287
1781.9034,106.461
1783.8319,106.506
1785.7604,106.428
1787.6888,106.253
1789.6173,106.029
1791.5458,105.824
1793.4742,105.708
1795.4027,105.729
1797.3312,105.885
1799.2596,106.128
1801.1881,106.391
1803.1166,106.618
1805.0450,106.784
1806.9735,106.896
1808.9020,106.987
1810.8304,107.09
1812.7589,107.221
1814.6874,107.359
1816.6158,107.455
1818.5443,107.452
1820.4728,107.315
1822.4012,107.063
1824.3297,106.772
1826.2582,106.557
1828.1866,106.515
1830.1151,106.669
1832.0436,106.94
1833.9720,107.201
1835.9005,107.342
1837.8290,107.313
1839.7574,107.14
1841.6859,106.919
1843.6144,106.778
1845.5428,106.818
1847.4713,107.048
1849.3998,107.389
1851.3282,107.732
1853.2567,107.993
1855.1852,108.13
1857.1136,108.135
1859.0421,108.017
1860.9706,107.796
1862.8990,107.514
1864.8275,107.238
1866.7560,107.062
1868.6844,107.066
1870.6129,107.267
1872.5414,107.598
1874.4698,107.946
1876.3983,108.212
1878.3268,108.345
1880.2552,108.35
1882.1837,108.261
1884.1122,108.125
1886.0406,107.983
1887.9691,107.866
1889.8976,107.8
1891.8260,107.804
1893.7545,107.881
1895.6830,108.012
1897.6115,108.157
1899.5399,108.273
1901.4684,108.33
1903.3969,108.328
1905.3253,108.288
1907.2538,108.244
1909.1823,108.215
1911.1107,108.197
1913.0392,108.169
1914.9677,108.111
1916.8961,108.027
1918.8246,107.95
1920.7531,107.926
1922.6815,107.992
1924.6100,108.151
1926.5385,108.367
1928.4669,108.584
1930.3954,108.747
1932.3239,108.821
1934.2523,108.798
1936.1808,108.696
1938.1093,108.558
1940.0377,108.44
1941.9662,108.396
1943.8947,108.456
1945.8231,108.608
1947.7516,108.809
1949.6801,109.003
1951.6085,109.157
1953.5370,109.264
1955.4655,109.341
1957.3939,109.404
1959.3224,109.457
1961.2509,109.491
1963.1793,109.504
1965.1078,109.51
1967.0363,109.539
1968.9647,109.614
1970.8932,109.732
1972.8217,109.861
1974.7501,109.953
1976.6786,109.973
1978.6071,109.913
1980.5355,109.792
1982.4640,109.641
1984.3925,109.491
1986.3209,109.371
1988.2494,109.304
1990.1779,109.3
1992.1063,109.352
1994.0348,109.434
1995.9633,109.514
1997.8917,109.575
1999.8202,109.62
2001.7487,109.667
2003.6771,109.732
2005.6056,109.814
2007.5341,109.89
2009.4625,109.924
2011.3910,109.899
2013.3195,109.827
2015.2479,109.747
2017.1764,109.702
2019.1049,109.717
2021.0333,109.792
2022.9618,109.905
2024.8903,110.025
2026.8187,110.121
2028.7472,110.17
2030.6757,110.156
2032.6041,110.079
2034.5326,109.955
2036.4611,109.819
2038.3895,109.707
2040.3180,109.642
2042.2465,109.625
2044.1749,109.639
2046.1034,109.655
2048.0320,109.659
2049.9604,109.648
2051.8889,109.631
2053.8174,109.619
2055.7458,109.61
2057.6743,109.598
2059.6028,109.573
2061.5313,109.534
2063.4597,109.489
2065.3882,109.455
2067.3167,109.445
2069.2451,109.463
2071.1736,109.499
2073.1021,109.54
2075.0305,109.573
2076.9590,109.594
2078.8875,109.603
2080.8159,109.606
2082.7444,109.607
2084.6729,109.608
2086.6013,109.609
2088.5298,109.61
2090.4583,109.614
2092.3867,109.621
2094.3152,109.633
2096.2437,109.647
2098.1721,109.663
2100.1006,109.676
2102.0291,109.683
2103.9575,109.683
2105.8860,109.677
2107.8145,109.668
2109.7429,109.661
2111.6714,109.659
2113.5999,109.665
2115.5283,109.677
2117.4568,109.692
2119.3853,109.707
2121.3137,109.722
2123.2422,109.739
2125.1707,109.761
2127.0991,109.793
2129.0276,109.832
2130.9561,109.874
2132.8845,109.911
2134.8130,109.938
2136.7415,109.956
2138.6699,109.973
2140.5984,110.001
2142.5269,110.044
2144.4553,110.1
2146.3838,110.158
2148.3123,110.206
2150.2407,110.244
2152.1692,110.277
2154.0977,110.312
2156.0261,110.343
2157.9546,110.351
2159.8831,110.315
2161.8115,110.242
2163.7400,110.167
2165.6685,110.13
2167.5969,110.147
2169.5254,110.207
2171.4539,110.279
2173.3823,110.331
2175.3108,110.344
2177.2393,110.319
2179.1677,110.274
2181.0962,110.229
2183.0247,110.198
2184.9531,110.184
2186.8816,110.186
2188.8101,110.2
2190.7385,110.223
2192.6670,110.25
2194.5955,110.273
2196.5239,110.283
2198.4524,110.271
2200.3809,110.242
2202.3093,110.204
2204.2378,110.173
2206.1663,110.16
2208.0947,110.168
2210.0232,110.19
2211.9517,110.211
2213.8801,110.217
2215.8086,110.206
2217.7371,110.186
2219.6655,110.169
2221.5940,110.166
2223.5225,110.176
2225.4509,110.188
2227.3794,110.184
2229.3079,110.156
2231.2363,110.108
2233.1648,110.056
2235.0933,110.015
2237.0217,109.995
2238.9502,109.992
2240.8787,109.99
2242.8071,109.975
2244.7356,109.937
2246.6641,109.878
2248.5925,109.807
2250.5210,109.739
2252.4495,109.682
2254.3779,109.637
2256.3064,109.598
2258.2349,109.557
2260.1633,109.514
2262.0918,109.469
2264.0203,109.428
2265.9487,109.395
2267.8772,109.368
2269.8057,109.345
2271.7341,109.321
2273.6626,109.292
2275.5911,109.253
2277.5195,109.196
2279.4480,109.109
2281.3765,108.976
2283.3049,108.777
2285.2334,108.496
2287.1619,108.129
2289.0903,107.682
2291.0188,107.178
2292.9473,106.645
2294.8757,106.104
2296.8042,105.558
2298.7327,104.988
2300.6611,104.363
2302.5896,103.663
2304.5181,102.894
2306.4465,102.098
2308.3750,101.333
2310.3035,100.64
2312.2319,100.018
2314.1604,99.4184
2316.0889,98.7789
2318.0173,98.0639
2319.9458,97.2943
2321.8743,96.5434
2323.8027,95.9018
2325.7312,95.4344
2327.6597,95.1538
2329.5881,95.0194
2331.5166,94.956
2333.4451,94.8885
2335.3735,94.7846
2337.3020,94.6856
2339.2305,94.6941
2341.1589,94.8901
2343.0874,95.2367
2345.0159,95.5863
2346.9443,95.7747
2348.8728,95.6834
2350.8013,95.2405
2352.7297,94.4135
2354.6582,93.2405
2356.5867,91.913
2358.5151,90.8228
2360.4436,90.3889
2362.3721,90.7423
2364.3005,91.7031
2366.2290,93.0375
2368.1575,94.5979
2370.0859,96.2927
2372.0144,98.0459
2373.9429,99.7957
2375.8713,101.501
2377.7998,103.134
2379.7283,104.669
2381.6567,106.073
2383.5852,107.313
2385.5137,108.356
2387.4421,109.178
2389.3706,109.775
2391.2991,110.164
2393.2275,110.384
2395.1560,110.489
2397.0845,110.532
2399.0129,110.549
2400.9414,110.558
2402.8699,110.565
2404.7983,110.571
2406.7268,110.577
2408.6553,110.582
2410.5837,110.588
2412.5122,110.591
2414.4407,110.59
2416.3691,110.588
2418.2976,110.586
2420.2261,110.59
2422.1545,110.6
2424.0830,110.614
2426.0115,110.628
2427.9399,110.637
2429.8684,110.641
2431.7969,110.644
2433.7253,110.647
2435.6538,110.655
2437.5823,110.666
2439.5107,110.679
2441.4392,110.689
2443.3677,110.695
2445.2961,110.699
2447.2246,110.703
2449.1531,110.711
2451.0815,110.724
2453.0100,110.74
2454.9385,110.756
2456.8669,110.768
2458.7954,110.774
2460.7239,110.772
2462.6523,110.764
2464.5808,110.752
2466.5093,110.74
2468.4377,110.73
2470.3662,110.726
2472.2947,110.728
2474.2231,110.732
2476.1516,110.737
2478.0801,110.74
2480.0085,110.743
2481.9370,110.745
2483.8655,110.748
2485.7939,110.751
2487.7224,110.754
2489.6509,110.757
2491.5793,110.762
2493.5078,110.768
2495.4363,110.776
2497.3647,110.783
2499.2932,110.786
2501.2217,110.783
2503.1501,110.772
2505.0786,110.759
2507.0071,110.748
2508.9355,110.745
2510.8640,110.75
2512.7925,110.762
2514.7209,110.774
2516.6494,110.782
2518.5779,110.783
2520.5063,110.776
2522.4348,110.765
2524.3633,110.756
2526.2917,110.75
2528.2202,110.748
2530.1487,110.749
2532.0771,110.751
2534.0056,110.751
2535.9341,110.753
2537.8625,110.757
2539.7910,110.765
2541.7195,110.775
2543.6479,110.781
2545.5764,110.78
2547.5049,110.769
2549.4333,110.75
2551.3618,110.731
2553.2903,110.715
2555.2188,110.708
2557.1472,110.709
2559.0757,110.715
2561.0042,110.718
2562.9326,110.715
2564.8611,110.704
2566.7896,110.688
2568.7180,110.673
2570.6465,110.663
2572.5750,110.661
2574.5034,110.665
2576.4319,110.67
2578.3604,110.673
2580.2888,110.667
2582.2173,110.652
2584.1458,110.63
2586.0742,110.603
2588.0027,110.576
2589.9312,110.553
2591.8596,110.537
2593.7881,110.527
2595.7166,110.522
2597.6450,110.516
2599.5735,110.506
2601.5020,110.49
2603.4304,110.471
2605.3589,110.451
2607.2874,110.434
2609.2158,110.421
2611.1443,110.409
2613.0728,110.394
2615.0012,110.372
2616.9297,110.344
2618.8582,110.313
2620.7866,110.282
2622.7151,110.255
2624.6436,110.232
2626.5720,110.211
2628.5005,110.194
2630.4290,110.178
2632.3574,110.165
2634.2859,110.157
2636.2144,110.154
2638.1428,110.155
2640.0713,110.161
2641.9998,110.167
2643.9282,110.174
2645.8567,110.178
2647.7852,110.179
2649.7136,110.179
2651.6421,110.179
2653.5706,110.18
2655.4990,110.183
2657.4275,110.189
2659.3560,110.196
2661.2844,110.204
2663.2129,110.211
2665.1414,110.218
2667.0698,110.226
2668.9983,110.235
2670.9268,110.247
2672.8552,110.262
2674.7837,110.279
2676.7122,110.297
2678.6406,110.315
2680.5691,110.333
2682.4976,110.35
2684.4260,110.367
2686.3545,110.385
2688.2830,110.402
2690.2114,110.417
2692.1399,110.429
2694.0684,110.437
2695.9968,110.441
2697.9253,110.441
2699.8538,110.437
2701.7822,110.43
2703.7107,110.421
2705.6392,110.412
2707.5676,110.404
2709.4961,110.397
2711.4246,110.39
2713.3530,110.381
2715.2815,110.368
2717.2100,110.349
2719.1384,110.326
2721.0669,110.301
2722.9954,110.276
2724.9238,110.254
2726.8523,110.235
2728.7808,110.22
2730.7092,110.206
2732.6377,110.192
2734.5662,110.178
2736.4946,110.165
2738.4231,110.152
2740.3516,110.142
2742.2800,110.135
2744.2085,110.13
2746.1370,110.124
2748.0654,110.117
2749.9939,110.106
2751.9224,110.09
2753.8508,110.069
2755.7793,110.045
2757.7078,110.016
2759.6362,109.982
2761.5647,109.941
2763.4932,109.893
2765.4216,109.836
2767.3501,109.774
2769.2786,109.706
2771.2070,109.633
2773.1355,109.552
2775.0640,109.463
2776.9924,109.363
2778.9209,109.252
2780.8494,109.131
2782.7778,109
2784.7063,108.86
2786.6348,108.712
2788.5632,108.557
2790.4917,108.394
2792.4202,108.223
2794.3486,108.042
2796.2771,107.85
2798.2056,107.646
2800.1340,107.429
2802.0625,107.197
2803.9910,106.946
2805.9194,106.671
2807.8479,106.369
2809.7764,106.037
2811.7048,105.668
2813.6333,105.255
2815.5618,104.789
2817.4902,104.262
2819.4187,103.665
2821.3472,102.984
2823.2756,102.188
2825.2041,101.238
2827.1326,100.09
2829.0610,98.6979
2830.9895,96.9808
2832.9180,94.7907
2834.8464,91.8984
2836.7749,88.0599
2838.7034,83.1706
2840.6318,77.4503
2842.5603,71.5477
2844.4888,66.4653
2846.4172,63.2863
2848.3457,62.7955
2850.2742,65.1603
2852.2026,69.8381
2854.1311,75.7803
2856.0596,81.8367
2857.9880,87.1426
2859.9165,91.2955
2861.8450,94.2878
2863.7734,96.3121
2865.7019,97.5864
2867.6304,98.2742
2869.5588,98.486
2871.4873,98.3081
2873.4158,97.816
2875.3442,97.0682
2877.2727,96.0982
2879.2012,94.9207
2881.1296,93.5489
2883.0581,92.0105
2884.9866,90.3482
2886.9150,88.6102
2888.8435,86.8371
2890.7720,85.0559
2892.7004,83.279
2894.6289,81.5027
2896.5574,79.6973
2898.4858,77.7928
2900.4143,75.6736
2902.3428,73.2013
2904.2712,70.2747
2906.1997,66.9136
2908.1282,63.3289
2910.0566,59.9338
2911.9851,57.2697
2913.9136,55.8625
2915.8420,56.0594
2917.7705,57.9173
2919.6990,61.1878
2921.6274,65.4085
2923.5559,70.0566
2925.4844,74.6971
2927.4128,79.0613
2929.3413,83.0418
2931.2698,86.6324
2933.1982,89.8634
2935.1267,92.7634
2937.0552,95.3493
2938.9836,97.6294
2940.9121,99.6076
2942.8406,101.286
2944.7690,102.666
2946.6975,103.756
2948.6260,104.577
2950.5544,105.166
2952.4829,105.578
2954.4114,105.878
2956.3398,106.132
2958.2683,106.398
2960.1968,106.718
2962.1252,107.109
2964.0537,107.568
2965.9822,108.072
2967.9106,108.591
2969.8391,109.096
2971.7676,109.564
2973.6960,109.984
2975.6245,110.352
2977.5530,110.67
2979.4814,110.943
2981.4099,111.175
2983.3384,111.371
2985.2668,111.536
2987.1953,111.673
2989.1238,111.786
2991.0522,111.88
2992.9807,111.959
2994.9092,112.026
2996.8376,112.084
2998.7661,112.13
3000.6946,112.164
3002.6230,112.184
3004.5515,112.193
3006.4800,112.198
3008.4084,112.207
3010.3369,112.229
3012.2654,112.268
3014.1938,112.321
3016.1223,112.379
3018.0508,112.432
3019.9792,112.471
3021.9077,112.492
3023.8362,112.496
3025.7646,112.49
3027.6931,112.481
3029.6216,112.479
3031.5500,112.49
3033.4785,112.517
3035.4070,112.557
3037.3354,112.604
3039.2639,112.646
3041.1924,112.677
3043.1208,112.693
