TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
829.2408,103.193
831.1693,103.228
833.0977,103.258
835.0262,103.279
836.9547,103.289
838.8831,103.285
840.8116,103.268
842.7401,103.241
844.6685,103.203
846.5970,103.157
848.5255,103.103
850.4539,103.048
852.3824,102.998
854.3109,102.965
856.2393,102.955
858.1678,102.973
860.0963,103.013
862.0247,103.063
863.9532,103.112
865.8817,103.147
867.8101,103.167
869.7386,103.176
871.6671,103.185
873.5955,103.209
875.5240,103.254
877.4525,103.318
879.3809,103.391
881.3094,103.46
883.2379,103.512
885.1663,103.541
887.0948,103.548
889.0233,103.539
890.9517,103.519
892.8802,103.489
894.8087,103.449
896.7371,103.397
898.6656,103.332
900.5941,103.259
902.5225,103.185
904.4510,103.117
906.3795,103.064
908.3079,103.028
910.2364,103.007
912.1649,102.998
914.0934,102.997
916.0219,102.998
917.9503,103
919.8788,103.004
921.8073,103.011
923.7357,103.023
925.6642,103.041
927.5927,103.068
929.5211,103.106
931.4496,103.159
933.3781,103.225
935.3065,103.303
937.2350,103.389
939.1635,103.477
941.0919,103.564
943.0204,103.648
944.9489,103.727
946.8773,103.803
948.8058,103.877
950.7343,103.951
952.6627,104.025
954.5912,104.1
956.5197,104.175
958.4481,104.252
960.3766,104.33
962.3051,104.41
964.2335,104.489
966.1620,104.568
968.0905,104.646
970.0189,104.723
971.9474,104.799
973.8759,104.873
975.8043,104.939
977.7328,104.989
979.6613,105.01
981.5897,104.989
983.5182,104.911
985.4467,104.765
987.3751,104.547
989.3036,104.265
991.2321,103.939
993.1605,103.6
995.0890,103.286
997.0175,103.028
998.9459,102.846
1000.8744,102.739
1002.8029,102.689
1004.7313,102.66
1006.6598,102.613
1008.5883,102.515
1010.5167,102.349
1012.4452,102.122
1014.3737,101.858
1016.3021,101.592
1018.2306,101.353
1020.1591,101.158
1022.0875,101.007
1024.0160,100.882
1025.9445,100.762
1027.8729,100.627
1029.8014,100.47
1031.7299,100.294
1033.6583,100.111
1035.5868,99.9343
1037.5153,99.7767
1039.4437,99.6477
1041.3722,99.5556
1043.3007,99.509
1045.2291,99.5164
1047.1576,99.5836
1049.0861,99.7102
1051.0145,99.8877
1052.9430,100.101
1054.8715,100.333
1056.7999,100.569
1058.7284,100.802
1060.6569,101.029
1062.5853,101.25
1064.5138,101.464
1066.4423,101.664
1068.3707,101.845
1070.2992,101.998
1072.2277,102.124
1074.1561,102.227
1076.0846,102.32
1078.0131,102.415
1079.9415,102.525
1081.8700,102.655
1083.7985,102.803
1085.7269,102.958
1087.6554,103.102
1089.5839,103.221
1091.5123,103.303
1093.4408,103.346
1095.3693,103.355
1097.2977,103.342
1099.2262,103.318
1101.1547,103.293
1103.0831,103.272
1105.0116,103.253
1106.9401,103.233
1108.8685,103.208
1110.7970,103.174
1112.7255,103.135
1114.6539,103.098
1116.5824,103.07
1118.5109,103.059
1120.4393,103.069
1122.3678,103.101
1124.2963,103.151
1126.2247,103.213
1128.1532,103.28
1130.0817,103.348
1132.0101,103.41
1133.9386,103.463
1135.8671,103.506
1137.7955,103.542
1139.7240,103.573
1141.6525,103.599
1143.5809,103.623
1145.5094,103.643
1147.4379,103.658
1149.3663,103.669
1151.2948,103.678
1153.2233,103.688
1155.1517,103.702
1157.0802,103.724
1159.0087,103.754
1160.9371,103.791
1162.8656,103.831
1164.7941,103.866
1166.7225,103.893
1168.6510,103.91
1170.5795,103.92
1172.5079,103.931
1174.4364,103.95
1176.3649,103.978
1178.2933,104.007
1180.2218,104.028
1182.1503,104.03
1184.0787,104.012
1186.0072,103.977
1187.9357,103.939
1189.8641,103.906
1191.7926,103.885
1193.7211,103.877
1195.6495,103.877
1197.5780,103.882
1199.5065,103.886
1201.4349,103.886
1203.3634,103.877
1205.2919,103.857
1207.2203,103.826
1209.1488,103.79
1211.0773,103.759
1213.0057,103.742
1214.9342,103.742
1216.8627,103.757
1218.7911,103.78
1220.7196,103.801
1222.6481,103.813
1224.5765,103.812
1226.5050,103.798
1228.4335,103.773
1230.3619,103.74
1232.2904,103.696
1234.2189,103.641
1236.1473,103.57
1238.0758,103.484
1240.0043,103.391
1241.9327,103.302
1243.8612,103.231
1245.7897,103.185
1247.7181,103.165
1249.6466,103.157
1251.5751,103.145
1253.5035,103.111
1255.4320,103.046
1257.3605,102.953
1259.2889,102.843
1261.2174,102.728
1263.1459,102.622
1265.0743,102.536
1267.0028,102.481
1268.9313,102.466
1270.8597,102.495
1272.7882,102.566
1274.7167,102.664
1276.6451,102.767
1278.5736,102.852
1280.5021,102.904
1282.4305,102.918
1284.3590,102.903
1286.2875,102.869
1288.2159,102.827
1290.1444,102.782
1292.0729,102.734
1294.0013,102.68
1295.9298,102.621
1297.8583,102.564
1299.7867,102.514
1301.7152,102.476
1303.6437,102.446
1305.5721,102.409
1307.5006,102.353
1309.4291,102.271
1311.3575,102.179
1313.2860,102.103
1315.2145,102.075
1317.1429,102.119
1319.0714,102.237
1320.9999,102.414
1322.9283,102.621
1324.8568,102.816
1326.7853,102.948
1328.7137,102.964
1330.6422,102.824
1332.5707,102.529
1334.4991,102.136
1336.4276,101.753
1338.3561,101.496
1340.2845,101.432
1342.2130,101.539
1344.1415,101.728
1346.0699,101.897
1347.9984,101.978
1349.9269,101.949
1351.8553,101.817
1353.7838,101.595
1355.7123,101.299
1357.6407,100.955
1359.5692,100.615
1361.4977,100.34
1363.4261,100.17
1365.3546,100.088
1367.2831,100.036
1369.2115,99.9564
1371.1400,99.837
1373.0685,99.7262
1374.9969,99.7012
1376.9254,99.8144
1378.8539,100.057
1380.7823,100.366
1382.7108,100.655
1384.6393,100.85
1386.5677,100.907
1388.4962,100.815
1390.4247,100.601
1392.3531,100.324
1394.2816,100.065
1396.2101,99.9046
1398.1385,99.8892
1400.0670,100.011
1401.9955,100.212
1403.9240,100.405
1405.8524,100.51
1407.7809,100.464
1409.7094,100.237
1411.6378,99.8254
1413.5663,99.272
1415.4948,98.6719
1417.4232,98.1684
1419.3517,97.8999
1421.2802,97.9098
1423.2086,98.1024
1425.1371,98.3027
1427.0656,98.3592
1428.9940,98.2064
1430.9225,97.8785
1432.8510,97.4902
1434.7794,97.1809
1436.7079,97.0296
1438.6364,97.0014
1440.5648,96.9762
1442.4933,96.8261
1444.4218,96.465
1446.3502,95.8457
1448.2787,94.9216
1450.2072,93.6128
1452.1356,91.8162
1454.0641,89.4929
1455.9926,86.8076
1457.9210,84.1649
1459.8495,81.9871
1461.7780,80.4224
1463.7064,79.3471
1465.6349,78.632
1467.5634,78.3912
1469.4918,79.0538
1471.4203,81.1526
1473.3488,84.8193
1475.2772,89.413
1477.2057,93.8453
1479.1342,97.2784
1481.0626,99.4323
1482.9911,100.449
1484.9196,100.67
1486.8480,100.502
1488.7765,100.307
1490.7050,100.313
1492.6334,100.547
1494.5619,100.872
1496.4904,101.104
1498.4188,101.096
1500.3473,100.776
1502.2758,100.16
1504.2042,99.3807
1506.1327,98.6853
1508.0612,98.3153
1509.9896,98.3115
1511.9181,98.4892
1513.8466,98.6088
1515.7750,98.5322
1517.7035,98.2766
1519.6320,98.0048
1521.5604,97.9376
1523.4889,98.1855
1525.4174,98.6505
1527.3458,99.1198
1529.2743,99.4127
1531.2028,99.433
1533.1312,99.1508
1535.0597,98.5921
1536.9882,97.8717
1538.9166,97.2471
1540.8451,97.0619
1542.7736,97.4667
1544.7020,98.2255
1546.6305,98.9401
1548.5590,99.3439
1550.4874,99.3508
1552.4159,98.9996
1554.3444,98.4482
1556.2728,97.9943
1558.2013,97.9672
1560.1298,98.4444
1562.0582,99.1661
1563.9867,99.8111
1565.9152,100.219
1567.8436,100.385
1569.7721,100.389
1571.7006,100.355
1573.6290,100.406
1575.5575,100.617
1577.4860,100.974
1579.4144,101.386
1581.3429,101.748
1583.2714,101.985
1585.1998,102.069
1587.1283,102.012
1589.0568,101.861
1590.9852,101.681
1592.9137,101.532
1594.8422,101.448
1596.7706,101.428
1598.6991,101.45
1600.6276,101.482
1602.5560,101.5
1604.4845,101.491
1606.4130,101.447
1608.3414,101.362
1610.2699,101.226
1612.1984,101.028
1614.1268,100.766
1616.0553,100.458
1617.9838,100.15
1619.9122,99.8997
1621.8407,99.7437
1623.7692,99.6712
1625.6976,99.6269
1627.6261,99.5411
1629.5546,99.3616
1631.4830,99.0754
1633.4115,98.7117
1635.3400,98.3195
1637.2684,97.9226
1639.1969,97.4907
1641.1254,96.9639
1643.0538,96.3105
1644.9823,95.5812
1646.9108,94.9529
1648.8392,94.7271
1650.7677,95.1843
1652.6962,96.3073
1654.6246,97.7198
1656.5531,98.9939
1658.4816,99.9105
1660.4100,100.445
1662.3385,100.657
1664.2670,100.639
1666.1954,100.504
1668.1239,100.386
1670.0524,100.394
1671.9808,100.542
1673.9093,100.73
1675.8378,100.823
1677.7662,100.746
1679.6947,100.547
1681.6232,100.394
1683.5516,100.491
1685.4801,100.91
1687.4086,101.505
1689.3370,102.02
1691.2655,102.262
1693.1940,102.161
1695.1224,101.778
1697.0509,101.315
1698.9794,101.091
1700.9078,101.337
1702.8363,101.979
1704.7648,102.717
1706.6932,103.275
1708.6217,103.515
1710.5502,103.432
1712.4786,103.123
1714.4071,102.802
1716.3356,102.73
1718.2640,103.055
1720.1925,103.658
1722.1210,104.256
1724.0494,104.608
1725.9779,104.615
1727.9064,104.311
1729.8348,103.836
1731.7633,103.409
1733.6918,103.236
1735.6202,103.364
1737.5487,103.639
1739.4772,103.848
1741.4056,103.876
1743.3341,103.75
1745.2626,103.598
1747.1910,103.577
1749.1195,103.785
1751.0480,104.203
1752.9764,104.721
1754.9049,105.212
1756.8334,105.598
1758.7618,105.852
1760.6903,105.972
1762.6188,105.965
1764.5472,105.84
1766.4757,105.627
1768.4042,105.39
1770.3326,105.229
1772.2611,105.233
1774.1896,105.428
1776.1180,105.756
1778.0465,106.115
1779.9750,106.412
1781.9034,106.593
1783.8319,106.639
1785.7604,106.556
1787.6888,106.373
1789.6173,106.139
1791.5458,105.926
1793.4742,105.806
1795.4027,105.826
1797.3312,105.986
1799.2596,106.235
1801.1881,106.507
1803.1166,106.742
1805.0450,106.916
1806.9735,107.036
1808.9020,107.135
1810.8304,107.248
1812.7589,107.388
1814.6874,107.533
1816.6158,107.633
1818.5443,107.626
1820.4728,107.479
1822.4012,107.212
1824.3297,106.903
1826.2582,106.674
1828.1866,106.627
1830.1151,106.785
1832.0436,107.068
1833.9720,107.343
1835.9005,107.492
1837.8290,107.465
1839.7574,107.286
1841.6859,107.055
1843.6144,106.907
1845.5428,106.946
1847.4713,107.182
1849.3998,107.535
1851.3282,107.891
1853.2567,108.163
1855.1852,108.305
1857.1136,108.306
1859.0421,108.176
1860.9706,107.936
1862.8990,107.63
1864.8275,107.332
1866.7560,107.14
1868.6844,107.141
1870.6129,107.351
1872.5414,107.702
1874.4698,108.071
1876.3983,108.354
1878.3268,108.495
1880.2552,108.496
1882.1837,108.393
1884.1122,108.237
1886.0406,108.074
1887.9691,107.943
1889.8976,107.87
1891.8260,107.873
1893.7545,107.952
1895.6830,108.081
1897.6115,108.221
1899.5399,108.327
1901.4684,108.373
1903.3969,108.36
1905.3253,108.313
1907.2538,108.262
1909.1823,108.228
1911.1107,108.206
1913.0392,108.173
1914.9677,108.111
1916.8961,108.025
1918.8246,107.949
1920.7531,107.932
1922.6815,108.008
1924.6100,108.173
1926.5385,108.39
1928.4669,108.6
1930.3954,108.754
1932.3239,108.817
1934.2523,108.786
1936.1808,108.677
1938.1093,108.53
1940.0377,108.396
1941.9662,108.328
1943.8947,108.359
1945.8231,108.487
1947.7516,108.672
1949.6801,108.859
1951.6085,109.008
1953.5370,109.106
1955.4655,109.157
1957.3939,109.17
1959.3224,109.141
1961.2509,109.065
1963.1793,108.951
1965.1078,108.838
1967.0363,108.78
1968.9647,108.817
1970.8932,108.945
1972.8217,109.11
1974.7501,109.234
1976.6786,109.265
1978.6071,109.199
1980.5355,109.075
1982.4640,108.938
1984.3925,108.822
1986.3209,108.747
1988.2494,108.725
1990.1779,108.762
1992.1063,108.85
1994.0348,108.967
1995.9633,109.081
1997.8917,109.169
1999.8202,109.219
2001.7487,109.24
2003.6771,109.245
2005.6056,109.245
2007.5341,109.238
2009.4625,109.211
2011.3910,109.161
2013.3195,109.095
2015.2479,109.037
2017.1764,109.007
2019.1049,109.014
2021.0333,109.052
2022.9618,109.102
2024.8903,109.145
2026.8187,109.171
2028.7472,109.173
2030.6757,109.151
2032.6041,109.11
2034.5326,109.059
2036.4611,109.014
2038.3895,108.991
2040.3180,108.996
2042.2465,109.027
2044.1749,109.069
2046.1034,109.113
2048.0320,109.15
2049.9604,109.185
2051.8889,109.219
2053.8174,109.253
2055.7458,109.28
2057.6743,109.293
2059.6028,109.289
2061.5313,109.27
2063.4597,109.249
2065.3882,109.239
2067.3167,109.249
2069.2451,109.283
2071.1736,109.336
2073.1021,109.401
2075.0305,109.466
2076.9590,109.523
2078.8875,109.564
2080.8159,109.59
2082.7444,109.604
2084.6729,109.614
2086.6013,109.624
2088.5298,109.635
2090.4583,109.643
2092.3867,109.646
2094.3152,109.643
2096.2437,109.639
2098.1721,109.644
2100.1006,109.658
2102.0291,109.679
2103.9575,109.695
2105.8860,109.697
2107.8145,109.684
2109.7429,109.665
2111.6714,109.652
2113.5999,109.657
2115.5283,109.681
2117.4568,109.719
2119.3853,109.762
2121.3137,109.803
2123.2422,109.839
2125.1707,109.871
2127.0991,109.899
2129.0276,109.921
2130.9561,109.934
2132.8845,109.935
2134.8130,109.926
2136.7415,109.915
2138.6699,109.911
2140.5984,109.917
2142.5269,109.929
2144.4553,109.939
2146.3838,109.942
2148.3123,109.939
2150.2407,109.927
2152.1692,109.895
2154.0977,109.824
2156.0261,109.698
2157.9546,109.531
2159.8831,109.378
2161.8115,109.302
2163.7400,109.328
2165.6685,109.432
2167.5969,109.558
2169.5254,109.663
2171.4539,109.721
2173.3823,109.734
2175.3108,109.719
2177.2393,109.698
2179.1677,109.69
2181.0962,109.703
2183.0247,109.734
2184.9531,109.778
2186.8816,109.826
2188.8101,109.871
2190.7385,109.91
2192.6670,109.945
2194.5955,109.978
2196.5239,110.011
2198.4524,110.043
2200.3809,110.068
2202.3093,110.079
2204.2378,110.077
2206.1663,110.068
2208.0947,110.062
2210.0232,110.067
2211.9517,110.082
2213.8801,110.096
2215.8086,110.1
2217.7371,110.091
2219.6655,110.072
2221.5940,110.056
2223.5225,110.048
2225.4509,110.051
2227.3794,110.058
2229.3079,110.064
2231.2363,110.063
2233.1648,110.057
2235.0933,110.049
2237.0217,110.039
2238.9502,110.025
2240.8787,110.001
2242.8071,109.964
2244.7356,109.915
2246.6641,109.858
2248.5925,109.801
2250.5210,109.747
2252.4495,109.698
2254.3779,109.652
2256.3064,109.607
2258.2349,109.564
2260.1633,109.523
2262.0918,109.485
2264.0203,109.449
2265.9487,109.414
2267.8772,109.381
2269.8057,109.351
2271.7341,109.326
2273.6626,109.305
2275.5911,109.278
2277.5195,109.231
2279.4480,109.144
2281.3765,108.998
2283.3049,108.776
2285.2334,108.467
2287.1619,108.069
2289.0903,107.592
2291.0188,107.057
2292.9473,106.489
2294.8757,105.909
2296.8042,105.321
2298.7327,104.705
2300.6611,104.033
2302.5896,103.281
2304.5181,102.455
2306.4465,101.595
2308.3750,100.759
2310.3035,99.9896
2312.2319,99.2839
2314.1604,98.594
2316.0889,97.8556
2318.0173,97.0328
2319.9458,96.1499
2321.8743,95.2875
2323.8027,94.5456
2325.7312,93.9964
2327.6597,93.6549
2329.5881,93.4764
2331.5166,93.3777
2333.4451,93.2774
2335.3735,93.1445
2337.3020,93.0329
2339.2305,93.0632
2341.1589,93.3217
2343.0874,93.754
2345.0159,94.181
2346.9443,94.4109
2348.8728,94.3097
2350.8013,93.798
2352.7297,92.8395
2354.6582,91.4767
2356.5867,89.9276
2358.5151,88.6441
2360.4436,88.118
2362.3721,88.5131
2364.3005,89.6284
2366.2290,91.1903
2368.1575,93.0177
2370.0859,94.9942
2372.0144,97.0241
2373.9429,99.0322
2375.8713,100.971
2377.7998,102.81
2379.7283,104.523
2381.6567,106.079
2383.5852,107.444
2385.5137,108.586
2387.4421,109.482
2389.3706,110.13
2391.2991,110.55
2393.2275,110.788
2395.1560,110.901
2397.0845,110.947
2399.0129,110.963
2400.9414,110.968
2402.8699,110.968
2404.7983,110.962
2406.7268,110.955
2408.6553,110.951
2410.5837,110.952
2412.5122,110.957
2414.4407,110.962
2416.3691,110.965
2418.2976,110.969
2420.2261,110.977
2422.1545,110.992
2424.0830,111.014
2426.0115,111.036
2427.9399,111.053
2429.8684,111.062
2431.7969,111.061
2433.7253,111.057
2435.6538,111.055
2437.5823,111.057
2439.5107,111.062
2441.4392,111.068
2443.3677,111.069
2445.2961,111.065
2447.2246,111.059
2449.1531,111.055
2451.0815,111.057
2453.0100,111.068
2454.9385,111.086
2456.8669,111.105
2458.7954,111.12
2460.7239,111.126
2462.6523,111.121
2464.5808,111.108
2466.5093,111.094
2468.4377,111.086
2470.3662,111.087
2472.2947,111.098
2474.2231,111.112
2476.1516,111.125
2478.0801,111.131
2480.0085,111.133
2481.9370,111.132
2483.8655,111.131
2485.7939,111.131
2487.7224,111.132
2489.6509,111.132
2491.5793,111.133
2493.5078,111.138
2495.4363,111.148
2497.3647,111.159
2499.2932,111.167
2501.2217,111.166
2503.1501,111.154
2505.0786,111.136
2507.0071,111.12
2508.9355,111.115
2510.8640,111.123
2512.7925,111.143
2514.7209,111.165
2516.6494,111.18
2518.5779,111.183
2520.5063,111.174
2522.4348,111.158
2524.3633,111.142
2526.2917,111.13
2528.2202,111.125
2530.1487,111.125
2532.0771,111.127
2534.0056,111.13
2535.9341,111.133
2537.8625,111.135
2539.7910,111.138
2541.7195,111.141
2543.6479,111.145
2545.5764,111.147
2547.5049,111.145
2549.4333,111.138
2551.3618,111.126
2553.2903,111.112
2555.2188,111.101
2557.1472,111.096
2559.0757,111.097
2561.0042,111.101
2562.9326,111.102
2564.8611,111.096
2566.7896,111.084
2568.7180,111.07
2570.6465,111.059
2572.5750,111.054
2574.5034,111.054
2576.4319,111.055
2578.3604,111.052
2580.2888,111.042
2582.2173,111.026
2584.1458,111.006
2586.0742,110.984
2588.0027,110.963
2589.9312,110.944
2591.8596,110.93
2593.7881,110.918
2595.7166,110.908
2597.6450,110.898
2599.5735,110.885
2601.5020,110.869
2603.4304,110.85
2605.3589,110.83
2607.2874,110.813
2609.2158,110.798
2611.1443,110.785
2613.0728,110.77
2615.0012,110.751
2616.9297,110.727
2618.8582,110.698
2620.7866,110.667
2622.7151,110.635
2624.6436,110.605
2626.5720,110.577
2628.5005,110.553
2630.4290,110.534
2632.3574,110.521
2634.2859,110.514
2636.2144,110.513
2638.1428,110.516
2640.0713,110.524
2641.9998,110.534
2643.9282,110.545
2645.8567,110.554
2647.7852,110.563
2649.7136,110.57
2651.6421,110.576
2653.5706,110.583
2655.4990,110.593
2657.4275,110.605
2659.3560,110.621
2661.2844,110.638
2663.2129,110.657
2665.1414,110.676
2667.0698,110.696
2668.9983,110.715
2670.9268,110.733
2672.8552,110.751
2674.7837,110.77
2676.7122,110.79
2678.6406,110.81
2680.5691,110.831
2682.4976,110.853
2684.4260,110.875
2686.3545,110.896
2688.2830,110.918
2690.2114,110.937
2692.1399,110.954
2694.0684,110.967
2695.9968,110.973
2697.9253,110.974
2699.8538,110.971
2701.7822,110.963
2703.7107,110.955
2705.6392,110.947
2707.5676,110.939
2709.4961,110.931
2711.4246,110.921
2713.3530,110.908
2715.2815,110.889
2717.2100,110.868
2719.1384,110.845
2721.0669,110.822
2722.9954,110.8
2724.9238,110.781
2726.8523,110.762
2728.7808,110.743
2730.7092,110.725
2732.6377,110.708
2734.5662,110.695
2736.4946,110.684
2738.4231,110.675
2740.3516,110.667
2742.2800,110.659
2744.2085,110.651
2746.1370,110.641
2748.0654,110.63
2749.9939,110.617
2751.9224,110.6
2753.8508,110.579
2755.7793,110.553
2757.7078,110.521
2759.6362,110.483
2761.5647,110.44
2763.4932,110.389
2765.4216,110.332
2767.3501,110.268
2769.2786,110.199
2771.2070,110.122
2773.1355,110.037
2775.0640,109.942
2776.9924,109.835
2778.9209,109.717
2780.8494,109.588
2782.7778,109.448
2784.7063,109.299
2786.6348,109.138
2788.5632,108.968
2790.4917,108.787
2792.4202,108.597
2794.3486,108.396
2796.2771,108.184
2798.2056,107.959
2800.1340,107.719
2802.0625,107.458
2803.9910,107.171
2805.9194,106.854
2807.8479,106.504
2809.7764,106.12
2811.7048,105.694
2813.6333,105.217
2815.5618,104.673
2817.4902,104.051
2819.4187,103.338
2821.3472,102.517
2823.2756,101.558
2825.2041,100.419
2827.1326,99.0492
2829.0610,97.3852
2830.9895,95.327
2832.9180,92.7032
2834.8464,89.2679
2836.7749,84.778
2838.7034,79.1574
2840.6318,72.6891
2842.5603,66.1168
2844.4888,60.5537
2846.4172,57.1833
2848.3457,56.8474
2850.2742,59.7018
2852.2026,65.1184
2854.1311,71.912
2856.0596,78.79
2857.9880,84.7835
2859.9165,89.4468
2861.8450,92.7829
2863.7734,95.0226
2865.7019,96.4224
2867.6304,97.1696
2869.5588,97.3833
2871.4873,97.1508
2873.4158,96.5503
2875.3442,95.6482
2877.2727,94.4901
2879.2012,93.1029
2881.1296,91.5095
2883.0581,89.7435
2884.9866,87.8518
2886.9150,85.8864
2888.8435,83.8929
2890.7720,81.904
2892.7004,79.9372
2894.6289,77.9902
2896.5574,76.0311
2898.4858,73.985
2900.4143,71.7315
2902.3428,69.1298
2904.2712,66.0782
2906.1997,62.5956
2908.1282,58.8916
2910.0566,55.3804
2911.9851,52.6138
2913.9136,51.1418
2915.8420,51.3494
2917.7705,53.3321
2919.6990,56.8652
2921.6274,61.4799
2923.5559,66.6148
2925.4844,71.7757
2927.4128,76.6362
2929.3413,81.0501
2931.2698,84.9976
2933.1982,88.5156
2935.1267,91.6482
2937.0552,94.4281
2938.9836,96.8755
2940.9121,99.0021
2942.8406,100.813
2944.7690,102.312
2946.6975,103.503
2948.6260,104.405
2950.5544,105.055
2952.4829,105.511
2954.4114,105.845
2956.3398,106.131
2958.2683,106.432
2960.1968,106.792
2962.1252,107.227
2964.0537,107.732
2965.9822,108.282
2967.9106,108.848
2969.8391,109.399
2971.7676,109.912
2973.6960,110.374
2975.6245,110.779
2977.5530,111.128
2979.4814,111.425
2981.4099,111.675
2983.3384,111.882
2985.2668,112.053
2987.1953,112.194
2989.1238,112.311
2991.0522,112.412
2992.9807,112.5
2994.9092,112.577
2996.8376,112.64
2998.7661,112.689
3000.6946,112.72
3002.6230,112.736
3004.5515,112.741
3006.4800,112.746
3008.4084,112.761
3010.3369,112.792
3012.2654,112.844
3014.1938,112.911
3016.1223,112.984
3018.0508,113.052
3019.9792,113.104
3021.9077,113.135
3023.8362,113.147
3025.7646,113.145
3027.6931,113.14
3029.6216,113.142
3031.5500,113.159
3033.4785,113.193
3035.4070,113.242
3037.3354,113.297
3039.2639,113.348
3041.1924,113.385
