TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,103.536
836.9547,103.546
838.8831,103.548
840.8116,103.542
842.7401,103.526
844.6685,103.502
846.5970,103.469
848.5255,103.431
850.4539,103.391
852.3824,103.356
854.3109,103.329
856.2393,103.314
858.1678,103.314
860.0963,103.324
862.0247,103.34
863.9532,103.35
865.8817,103.346
867.8101,103.328
869.7386,103.302
871.6671,103.286
873.5955,103.296
875.5240,103.341
877.4525,103.418
879.3809,103.511
881.3094,103.599
883.2379,103.665
885.1663,103.702
887.0948,103.712
889.0233,103.702
890.9517,103.68
892.8802,103.65
894.8087,103.612
896.7371,103.565
898.6656,103.508
900.5941,103.442
902.5225,103.374
904.4510,103.31
906.3795,103.259
908.3079,103.225
910.2364,103.209
912.1649,103.207
914.0934,103.215
916.0219,103.225
917.9503,103.235
919.8788,103.244
921.8073,103.253
923.7357,103.265
925.6642,103.283
927.5927,103.31
929.5211,103.347
931.4496,103.396
933.3781,103.457
935.3065,103.527
937.2350,103.603
939.1635,103.682
941.0919,103.761
943.0204,103.837
944.9489,103.909
946.8773,103.978
948.8058,104.043
950.7343,104.106
952.6627,104.169
954.5912,104.232
956.5197,104.298
958.4481,104.367
960.3766,104.44
962.3051,104.518
964.2335,104.6
966.1620,104.684
968.0905,104.77
970.0189,104.859
971.9474,104.948
973.8759,105.039
975.8043,105.126
977.7328,105.201
979.6613,105.253
981.5897,105.268
983.5182,105.228
985.4467,105.12
987.3751,104.938
989.3036,104.687
991.2321,104.386
993.1605,104.068
995.0890,103.766
997.0175,103.514
998.9459,103.329
1000.8744,103.212
1002.8029,103.147
1004.7313,103.1
1006.6598,103.032
1008.5883,102.909
1010.5167,102.713
1012.4452,102.453
1014.3737,102.162
1016.3021,101.882
1018.2306,101.655
1020.1591,101.499
1022.0875,101.405
1024.0160,101.343
1025.9445,101.279
1027.8729,101.187
1029.8014,101.06
1031.7299,100.908
1033.6583,100.748
1035.5868,100.596
1037.5153,100.465
1039.4437,100.36
1041.3722,100.289
1043.3007,100.262
1045.2291,100.288
1047.1576,100.377
1049.0861,100.528
1051.0145,100.728
1052.9430,100.961
1054.8715,101.206
1056.7999,101.448
1058.7284,101.679
1060.6569,101.899
1062.5853,102.108
1064.5138,102.305
1066.4423,102.488
1068.3707,102.652
1070.2992,102.792
1072.2277,102.908
1074.1561,103.004
1076.0846,103.089
1078.0131,103.171
1079.9415,103.258
1081.8700,103.354
1083.7985,103.46
1085.7269,103.567
1087.6554,103.661
1089.5839,103.726
1091.5123,103.749
1093.4408,103.728
1095.3693,103.674
1097.2977,103.605
1099.2262,103.547
1101.1547,103.513
1103.0831,103.506
1105.0116,103.513
1106.9401,103.518
1108.8685,103.506
1110.7970,103.475
1112.7255,103.436
1114.6539,103.407
1116.5824,103.404
1118.5109,103.434
1120.4393,103.494
1122.3678,103.574
1124.2963,103.661
1126.2247,103.746
1128.1532,103.823
1130.0817,103.888
1132.0101,103.941
1133.9386,103.981
1135.8671,104.009
1137.7955,104.027
1139.7240,104.037
1141.6525,104.042
1143.5809,104.042
1145.5094,104.036
1147.4379,104.023
1149.3663,104.004
1151.2948,103.983
1153.2233,103.966
1155.1517,103.956
1157.0802,103.956
1159.0087,103.966
1160.9371,103.981
1162.8656,103.998
1164.7941,104.011
1166.7225,104.017
1168.6510,104.015
1170.5795,104.012
1172.5079,104.013
1174.4364,104.027
1176.3649,104.054
1178.2933,104.088
1180.2218,104.119
1182.1503,104.136
1184.0787,104.135
1186.0072,104.118
1187.9357,104.094
1189.8641,104.069
1191.7926,104.049
1193.7211,104.035
1195.6495,104.026
1197.5780,104.018
1199.5065,104.012
1201.4349,104.003
1203.3634,103.991
1205.2919,103.974
1207.2203,103.951
1209.1488,103.927
1211.0773,103.905
1213.0057,103.89
1214.9342,103.882
1216.8627,103.879
1218.7911,103.876
1220.7196,103.866
1222.6481,103.849
1224.5765,103.824
1226.5050,103.792
1228.4335,103.755
1230.3619,103.71
1232.2904,103.654
1234.2189,103.581
1236.1473,103.487
1238.0758,103.373
1240.0043,103.244
1241.9327,103.115
1243.8612,103.003
1245.7897,102.923
1247.7181,102.88
1249.6466,102.864
1251.5751,102.853
1253.5035,102.82
1255.4320,102.742
1257.3605,102.61
1259.2889,102.432
1261.2174,102.232
1263.1459,102.044
1265.0743,101.902
1267.0028,101.833
1268.9313,101.848
1270.8597,101.943
1272.7882,102.098
1274.7167,102.282
1276.6451,102.461
1278.5736,102.608
1280.5021,102.71
1282.4305,102.765
1284.3590,102.785
1286.2875,102.782
1288.2159,102.77
1290.1444,102.754
1292.0729,102.735
1294.0013,102.712
1295.9298,102.683
1297.8583,102.65
1299.7867,102.617
1301.7152,102.585
1303.6437,102.55
1305.5721,102.503
1307.5006,102.437
1309.4291,102.352
1311.3575,102.264
1313.2860,102.201
1315.2145,102.194
1317.1429,102.262
1319.0714,102.405
1320.9999,102.604
1322.9283,102.826
1324.8568,103.029
1326.7853,103.161
1328.7137,103.174
1330.6422,103.031
1332.5707,102.738
1334.4991,102.354
1336.4276,101.981
1338.3561,101.734
1340.2845,101.671
1342.2130,101.77
1344.1415,101.944
1346.0699,102.094
1347.9984,102.158
1349.9269,102.12
1351.8553,101.988
1353.7838,101.776
1355.7123,101.496
1357.6407,101.17
1359.5692,100.843
1361.4977,100.574
1363.4261,100.401
1365.3546,100.314
1367.2831,100.257
1369.2115,100.177
1371.1400,100.061
1373.0685,99.9561
1374.9969,99.9391
1376.9254,100.064
1378.8539,100.324
1380.7823,100.66
1382.7108,100.986
1384.6393,101.224
1386.5677,101.326
1388.4962,101.276
1390.4247,101.099
1392.3531,100.856
1394.2816,100.627
1396.2101,100.49
1398.1385,100.489
1400.0670,100.617
1401.9955,100.82
1403.9240,101.023
1405.8524,101.156
1407.7809,101.165
1409.7094,101.021
1411.6378,100.72
1413.5663,100.294
1415.4948,99.8239
1417.4232,99.4289
1419.3517,99.2224
1421.2802,99.2323
1423.2086,99.3665
1425.1371,99.4684
1427.0656,99.4066
1428.9940,99.1294
1430.9225,98.6777
1432.8510,98.17
1434.7794,97.7495
1436.7079,97.4992
1438.6364,97.3865
1440.5648,97.2909
1442.4933,97.0822
1444.4218,96.6728
1446.3502,96.0158
1448.2787,95.0662
1450.2072,93.7465
1452.1356,91.9563
1454.0641,89.6621
1455.9926,87.0363
1457.9210,84.4889
1459.8495,82.4371
1461.7780,81.0104
1463.7064,80.059
1465.6349,79.4263
1467.5634,79.2008
1469.4918,79.7936
1471.4203,81.743
1473.3488,85.2211
1475.2772,89.6473
1477.2057,93.9748
1479.1342,97.3684
1481.0626,99.5264
1482.9911,100.566
1484.9196,100.812
1486.8480,100.662
1488.7765,100.476
1490.7050,100.48
1492.6334,100.701
1494.5619,101.008
1496.4904,101.222
1498.4188,101.204
1500.3473,100.887
1502.2758,100.287
1504.2042,99.5289
1506.1327,98.852
1508.0612,98.4889
1509.9896,98.4818
1511.9181,98.6548
1513.8466,98.7777
1515.7750,98.7162
1517.7035,98.4848
1519.6320,98.2378
1521.5604,98.1855
1523.4889,98.4342
1525.4174,98.8927
1527.3458,99.3611
1529.2743,99.6701
1531.2028,99.7292
1533.1312,99.5095
1535.0597,99.0315
1536.9882,98.3952
1538.9166,97.8326
1540.8451,97.6605
1542.7736,98.0267
1544.7020,98.7231
1546.6305,99.3844
1548.5590,99.7607
1550.4874,99.7685
1552.4159,99.4433
1554.3444,98.936
1556.2728,98.5322
1558.2013,98.545
1560.1298,99.0424
1562.0582,99.7692
1563.9867,100.416
1565.9152,100.831
1567.8436,101.011
1569.7721,101.034
1571.7006,101.017
1573.6290,101.08
1575.5575,101.296
1577.4860,101.651
1579.4144,102.061
1581.3429,102.427
1583.2714,102.678
1585.1998,102.788
1587.1283,102.77
1589.0568,102.67
1590.9852,102.542
1592.9137,102.438
1594.8422,102.379
1596.7706,102.363
1598.6991,102.365
1600.6276,102.365
1602.5560,102.348
1604.4845,102.31
1606.4130,102.25
1608.3414,102.162
1610.2699,102.034
1612.1984,101.853
1614.1268,101.618
1616.0553,101.351
1617.9838,101.101
1619.9122,100.929
1621.8407,100.868
1623.7692,100.895
1625.6976,100.941
1627.6261,100.923
1629.5546,100.789
1631.4830,100.546
1633.4115,100.257
1635.3400,100.014
1637.2684,99.8582
1639.1969,99.7381
1641.1254,99.544
1643.0538,99.1871
1644.9823,98.6594
1646.9108,98.0712
1648.8392,97.6642
1650.7677,97.7175
1652.6962,98.3188
1654.6246,99.2462
1656.5531,100.164
1658.4816,100.855
1660.4100,101.256
1662.3385,101.388
1664.2670,101.314
1666.1954,101.134
1668.1239,100.971
1670.0524,100.931
1671.9808,101.029
1673.9093,101.172
1675.8378,101.231
1677.7662,101.132
1679.6947,100.919
1681.6232,100.75
1683.5516,100.817
1685.4801,101.191
1687.4086,101.734
1689.3370,102.207
1691.2655,102.423
1693.1940,102.314
1695.1224,101.935
1697.0509,101.477
1698.9794,101.241
1700.9078,101.45
1702.8363,102.035
1704.7648,102.713
1706.6932,103.222
1708.6217,103.433
1710.5502,103.335
1712.4786,103.014
1714.4071,102.657
1716.3356,102.506
1718.2640,102.701
1720.1925,103.154
1722.1210,103.621
1724.0494,103.889
1725.9779,103.87
1727.9064,103.598
1729.8348,103.205
1731.7633,102.891
1733.6918,102.834
1735.6202,103.056
1737.5487,103.392
1739.4772,103.641
1741.4056,103.702
1743.3341,103.607
1745.2626,103.485
1747.1910,103.489
1749.1195,103.71
1751.0480,104.132
1752.9764,104.646
1754.9049,105.133
1756.8334,105.516
1758.7618,105.769
1760.6903,105.89
1762.6188,105.887
1764.5472,105.769
1766.4757,105.566
1768.4042,105.343
1770.3326,105.192
1772.2611,105.199
1774.1896,105.387
1776.1180,105.701
1778.0465,106.042
1779.9750,106.326
1781.9034,106.501
1783.8319,106.548
1785.7604,106.474
1787.6888,106.303
1789.6173,106.083
1791.5458,105.881
1793.4742,105.766
1795.4027,105.784
1797.3312,105.936
1799.2596,106.176
1801.1881,106.437
1803.1166,106.664
1805.0450,106.831
1806.9735,106.943
1808.9020,107.033
1810.8304,107.134
1812.7589,107.264
1814.6874,107.404
1816.6158,107.505
1818.5443,107.508
1820.4728,107.377
1822.4012,107.126
1824.3297,106.833
1826.2582,106.614
1828.1866,106.569
1830.1151,106.721
1832.0436,106.992
1833.9720,107.253
1835.9005,107.392
1837.8290,107.36
1839.7574,107.187
1841.6859,106.969
1843.6144,106.836
1845.5428,106.884
1847.4713,107.118
1849.3998,107.456
1851.3282,107.793
1853.2567,108.047
1855.1852,108.179
1857.1136,108.183
1859.0421,108.067
1860.9706,107.852
1862.8990,107.574
1864.8275,107.302
1866.7560,107.125
1868.6844,107.125
1870.6129,107.322
1872.5414,107.651
1874.4698,108.001
1876.3983,108.272
1878.3268,108.41
1880.2552,108.415
1882.1837,108.321
1884.1122,108.175
1886.0406,108.022
1887.9691,107.898
1889.8976,107.831
1891.8260,107.837
1893.7545,107.918
1895.6830,108.05
1897.6115,108.192
1899.5399,108.303
1901.4684,108.355
1903.3969,108.353
1905.3253,108.319
1907.2538,108.286
1909.1823,108.27
1911.1107,108.262
1913.0392,108.237
1914.9677,108.174
1916.8961,108.08
1918.8246,107.994
1920.7531,107.969
1922.6815,108.044
1924.6100,108.216
1926.5385,108.448
1928.4669,108.679
1930.3954,108.852
1932.3239,108.934
1934.2523,108.916
1936.1808,108.816
1938.1093,108.673
1940.0377,108.542
1941.9662,108.477
1943.8947,108.511
1945.8231,108.639
1947.7516,108.817
1949.6801,108.992
1951.6085,109.126
1953.5370,109.219
1955.4655,109.291
1957.3939,109.361
1959.3224,109.425
1961.2509,109.462
1963.1793,109.449
1965.1078,109.401
1967.0363,109.361
1968.9647,109.384
1970.8932,109.491
1972.8217,109.657
1974.7501,109.82
1976.6786,109.918
1978.6071,109.925
1980.5355,109.855
1982.4640,109.741
1984.3925,109.609
1986.3209,109.481
1988.2494,109.376
1990.1779,109.313
1992.1063,109.311
1994.0348,109.37
1995.9633,109.475
1997.8917,109.598
1999.8202,109.712
2001.7487,109.801
2003.6771,109.861
2005.6056,109.893
2007.5341,109.902
2009.4625,109.887
2011.3910,109.848
2013.3195,109.793
2015.2479,109.739
2017.1764,109.709
2019.1049,109.718
2021.0333,109.769
2022.9618,109.845
2024.8903,109.926
2026.8187,109.995
2028.7472,110.04
2030.6757,110.056
2032.6041,110.041
2034.5326,109.996
2036.4611,109.927
2038.3895,109.847
2040.3180,109.773
2042.2465,109.722
2044.1749,109.698
2046.1034,109.697
2048.0320,109.707
2049.9604,109.719
2051.8889,109.725
2053.8174,109.724
2055.7458,109.715
2057.6743,109.698
2059.6028,109.67
2061.5313,109.632
2063.4597,109.588
2065.3882,109.548
2067.3167,109.521
2069.2451,109.516
2071.1736,109.536
2073.1021,109.577
2075.0305,109.629
2076.9590,109.679
2078.8875,109.717
2080.8159,109.734
2082.7444,109.734
2084.6729,109.725
2086.6013,109.717
2088.5298,109.716
2090.4583,109.722
2092.3867,109.732
2094.3152,109.74
2096.2437,109.743
2098.1721,109.746
2100.1006,109.753
2102.0291,109.768
2103.9575,109.786
2105.8860,109.799
2107.8145,109.804
2109.7429,109.801
2111.6714,109.797
2113.5999,109.8
2115.5283,109.816
2117.4568,109.84
2119.3853,109.868
2121.3137,109.895
2123.2422,109.919
2125.1707,109.943
2127.0991,109.971
2129.0276,110.001
2130.9561,110.028
2132.8845,110.045
2134.8130,110.051
2136.7415,110.052
2138.6699,110.059
2140.5984,110.082
2142.5269,110.123
2144.4553,110.178
2146.3838,110.241
2148.3123,110.313
2150.2407,110.396
2152.1692,110.492
2154.0977,110.585
2156.0261,110.644
2157.9546,110.634
2159.8831,110.542
2161.8115,110.403
2163.7400,110.272
2165.6685,110.191
2167.5969,110.17
2169.5254,110.194
2171.4539,110.239
2173.3823,110.283
2175.3108,110.311
2177.2393,110.318
2179.1677,110.306
2181.0962,110.284
2183.0247,110.262
2184.9531,110.246
2186.8816,110.243
2188.8101,110.251
2190.7385,110.265
2192.6670,110.276
2194.5955,110.276
2196.5239,110.26
2198.4524,110.233
2200.3809,110.2
2202.3093,110.172
2204.2378,110.157
2206.1663,110.158
2208.0947,110.173
2210.0232,110.194
2211.9517,110.212
2213.8801,110.22
2215.8086,110.217
2217.7371,110.209
2219.6655,110.203
2221.5940,110.205
2223.5225,110.214
2225.4509,110.222
2227.3794,110.221
2229.3079,110.207
2231.2363,110.18
2233.1648,110.145
2235.0933,110.106
2237.0217,110.067
2238.9502,110.027
2240.8787,109.986
2242.8071,109.941
2244.7356,109.895
2246.6641,109.847
2248.5925,109.8
2250.5210,109.754
2252.4495,109.708
2254.3779,109.663
2256.3064,109.615
2258.2349,109.565
2260.1633,109.511
2262.0918,109.454
2264.0203,109.399
2265.9487,109.349
2267.8772,109.309
2269.8057,109.282
2271.7341,109.266
2273.6626,109.252
2275.5911,109.228
2277.5195,109.177
2279.4480,109.085
2281.3765,108.937
2283.3049,108.721
2285.2334,108.429
2287.1619,108.059
2289.0903,107.617
2291.0188,107.122
2292.9473,106.597
2294.8757,106.06
2296.8042,105.514
2298.7327,104.942
2300.6611,104.315
2302.5896,103.613
2304.5181,102.843
2306.4465,102.044
2308.3750,101.273
2310.3035,100.572
2312.2319,99.9399
2314.1604,99.3332
2316.0889,98.6905
2318.0173,97.9759
2319.9458,97.2081
2321.8743,96.4581
2323.8027,95.8152
2325.7312,95.3447
2327.6597,95.0617
2329.5881,94.9278
2331.5166,94.87
2333.4451,94.8147
2335.3735,94.7291
2337.3020,94.6521
2339.2305,94.6806
2341.1589,94.8884
2343.0874,95.2358
2345.0159,95.5782
2346.9443,95.7564
2348.8728,95.656
2350.8013,95.2067
2352.7297,94.3754
2354.6582,93.1974
2356.5867,91.8605
2358.5151,90.7545
2360.4436,90.3019
2362.3721,90.6418
2364.3005,91.5996
2366.2290,92.9413
2368.1575,94.5144
2370.0859,96.2226
2372.0144,97.9866
2373.9429,99.7443
2375.8713,101.456
2377.7998,103.095
2379.7283,104.638
2381.6567,106.052
2383.5852,107.303
2385.5137,108.355
2387.4421,109.185
2389.3706,109.787
2391.2991,110.177
2393.2275,110.396
2395.1560,110.498
2397.0845,110.538
2399.0129,110.552
2400.9414,110.559
2402.8699,110.565
2404.7983,110.569
2406.7268,110.571
2408.6553,110.574
2410.5837,110.577
2412.5122,110.581
2414.4407,110.583
2416.3691,110.585
2418.2976,110.589
2420.2261,110.598
2422.1545,110.612
2424.0830,110.628
2426.0115,110.643
2427.9399,110.653
2429.8684,110.656
2431.7969,110.656
2433.7253,110.657
2435.6538,110.662
2437.5823,110.673
2439.5107,110.686
2441.4392,110.698
2443.3677,110.706
2445.2961,110.708
2447.2246,110.707
2449.1531,110.708
2451.0815,110.714
2453.0100,110.726
2454.9385,110.741
2456.8669,110.756
2458.7954,110.767
2460.7239,110.769
2462.6523,110.761
2464.5808,110.747
2466.5093,110.729
2468.4377,110.715
2470.3662,110.707
2472.2947,110.708
2474.2231,110.713
2476.1516,110.72
2478.0801,110.725
2480.0085,110.727
2481.9370,110.727
2483.8655,110.729
2485.7939,110.732
2487.7224,110.737
2489.6509,110.741
2491.5793,110.744
2493.5078,110.748
2495.4363,110.753
2497.3647,110.76
2499.2932,110.766
2501.2217,110.767
2503.1501,110.761
2505.0786,110.748
2507.0071,110.733
2508.9355,110.721
2510.8640,110.717
2512.7925,110.721
2514.7209,110.73
2516.6494,110.738
2518.5779,110.741
2520.5063,110.737
2522.4348,110.726
2524.3633,110.712
2526.2917,110.701
2528.2202,110.696
2530.1487,110.696
2532.0771,110.701
2534.0056,110.707
2535.9341,110.711
2537.8625,110.712
2539.7910,110.71
2541.7195,110.708
2543.6479,110.706
2545.5764,110.703
2547.5049,110.698
2549.4333,110.688
2551.3618,110.674
2553.2903,110.66
2555.2188,110.65
2557.1472,110.647
2559.0757,110.65
2561.0042,110.655
2562.9326,110.657
2564.8611,110.651
2566.7896,110.637
2568.7180,110.619
2570.6465,110.602
2572.5750,110.593
2574.5034,110.593
2576.4319,110.598
2578.3604,110.603
2580.2888,110.601
2582.2173,110.587
2584.1458,110.561
2586.0742,110.528
2588.0027,110.496
2589.9312,110.472
2591.8596,110.458
2593.7881,110.452
2595.7166,110.448
2597.6450,110.441
2599.5735,110.427
2601.5020,110.407
2603.4304,110.383
2605.3589,110.359
2607.2874,110.338
2609.2158,110.32
2611.1443,110.303
2613.0728,110.286
2615.0012,110.266
2616.9297,110.244
2618.8582,110.22
2620.7866,110.192
2622.7151,110.163
2624.6436,110.132
2626.5720,110.101
2628.5005,110.075
2630.4290,110.055
2632.3574,110.042
2634.2859,110.038
2636.2144,110.04
2638.1428,110.047
2640.0713,110.056
2641.9998,110.067
2643.9282,110.076
2645.8567,110.084
2647.7852,110.088
2649.7136,110.09
2651.6421,110.089
2653.5706,110.088
2655.4990,110.091
2657.4275,110.097
2659.3560,110.106
2661.2844,110.115
2663.2129,110.124
2665.1414,110.131
2667.0698,110.139
2668.9983,110.149
2670.9268,110.163
2672.8552,110.183
2674.7837,110.207
2676.7122,110.232
2678.6406,110.256
2680.5691,110.278
2682.4976,110.299
2684.4260,110.32
2686.3545,110.342
2688.2830,110.363
2690.2114,110.383
2692.1399,110.399
2694.0684,110.411
2695.9968,110.417
2697.9253,110.418
2699.8538,110.416
2701.7822,110.411
2703.7107,110.404
2705.6392,110.396
2707.5676,110.388
2709.4961,110.38
2711.4246,110.369
2713.3530,110.356
2715.2815,110.34
2717.2100,110.32
2719.1384,110.3
2721.0669,110.279
2722.9954,110.258
2724.9238,110.237
2726.8523,110.216
2728.7808,110.195
2730.7092,110.176
2732.6377,110.16
2734.5662,110.148
2736.4946,110.14
2738.4231,110.135
2740.3516,110.13
2742.2800,110.124
2744.2085,110.116
2746.1370,110.107
2748.0654,110.096
2749.9939,110.084
2751.9224,110.068
2753.8508,110.048
2755.7793,110.023
2757.7078,109.991
2759.6362,109.953
2761.5647,109.909
2763.4932,109.86
2765.4216,109.805
2767.3501,109.746
2769.2786,109.679
2771.2070,109.605
2773.1355,109.521
2775.0640,109.424
2776.9924,109.316
2778.9209,109.197
2780.8494,109.067
2782.7778,108.928
2784.7063,108.777
2786.6348,108.616
2788.5632,108.445
2790.4917,108.263
2792.4202,108.072
2794.3486,107.872
2796.2771,107.662
2798.2056,107.442
2800.1340,107.208
2802.0625,106.958
2803.9910,106.684
2805.9194,106.382
2807.8479,106.051
2809.7764,105.687
2811.7048,105.283
2813.6333,104.829
2815.5618,104.311
2817.4902,103.719
2819.4187,103.042
2821.3472,102.266
2823.2756,101.361
2825.2041,100.285
2827.1326,98.9836
2829.0610,97.3911
2830.9895,95.4052
2832.9180,92.8541
2834.8464,89.4916
2836.7749,85.0676
2838.7034,79.4893
2840.6318,73.0124
2842.5603,66.3506
2844.4888,60.5986
2846.4172,56.9456
2848.3457,56.2703
2850.2742,58.7896
2852.2026,63.9414
2854.1311,70.5868
2856.0596,77.4436
2857.9880,83.518
2859.9165,88.3191
2861.8450,91.8054
2863.7734,94.1773
2865.7019,95.6795
2867.6304,96.5003
2869.5588,96.766
2871.4873,96.5719
2873.4158,96.0024
2875.3442,95.128
2877.2727,93.9952
2879.2012,92.6291
2881.1296,91.0483
2883.0581,89.2816
2884.9866,87.3736
2886.9150,85.378
2888.8435,83.3451
2890.7720,81.3123
2892.7004,79.2986
2894.6289,77.2995
2896.5574,75.2789
2898.4858,73.1585
2900.4143,70.8161
2902.3428,68.1093
2904.2712,64.9329
2906.1997,61.3014
2908.1282,57.423
2910.0566,53.7203
2911.9851,50.7657
2913.9136,49.1384
2915.8420,49.2499
2917.7705,51.2083
2919.6990,54.7819
2921.6274,59.4791
2923.5559,64.7125
2925.4844,69.9711
2927.4128,74.9263
2929.3413,79.4401
2931.2698,83.5023
2933.1982,87.1526
2935.1267,90.4295
2937.0552,93.3545
2938.9836,95.9363
2940.9121,98.1781
2942.8406,100.081
2944.7690,101.648
2946.6975,102.888
2948.6260,103.822
2950.5544,104.49
2952.4829,104.953
2954.4114,105.283
2956.3398,105.555
2958.2683,105.838
2960.1968,106.18
2962.1252,106.603
2964.0537,107.106
2965.9822,107.664
2967.9106,108.243
2969.8391,108.807
2971.7676,109.333
2973.6960,109.807
2975.6245,110.224
2977.5530,110.588
2979.4814,110.901
2981.4099,111.167
2983.3384,111.388
2985.2668,111.571
2987.1953,111.721
2989.1238,111.846
2991.0522,111.952
2992.9807,112.046
2994.9092,112.13
2996.8376,112.204
2998.7661,112.267
3000.6946,112.317
3002.6230,112.355
3004.5515,112.383
3006.4800,112.407
3008.4084,112.431
3010.3369,112.463
3012.2654,112.505
3014.1938,112.556
3016.1223,112.61
3018.0508,112.66
3019.9792,112.698
3021.9077,112.719
3023.8362,112.725
3025.7646,112.721
3027.6931,112.716
3029.6216,112.721
3031.5500,112.743
3033.4785,112.782
3035.4070,112.836
3037.3354,112.894
3039.2639,112.948
3041.1924,112.989
3043.1208,113.016
3045.0493,113.029
3046.9778,113.035
3048.9063,113.038
3050.8347,113.041
