TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,100.415
401.1211,100.719
403.0496,101.2
404.9781,101.715
406.9065,102.164
408.8350,102.474
410.7635,102.579
412.6919,102.431
414.6204,102.03
416.5489,101.465
418.4773,100.916
420.4058,100.563
422.3343,100.479
424.2627,100.611
426.1912,100.848
428.1197,101.097
430.0481,101.302
431.9766,101.441
433.9051,101.512
435.8335,101.525
437.7620,101.498
439.6905,101.464
441.6189,101.46
443.5474,101.512
445.4759,101.615
447.4043,101.728
449.3328,101.802
451.2613,101.808
453.1897,101.766
455.1182,101.737
457.0467,101.794
458.9751,101.959
460.9036,102.182
462.8321,102.369
464.7605,102.447
466.6890,102.414
468.6175,102.343
470.5459,102.338
472.4744,102.47
474.4029,102.721
476.3313,102.998
478.2598,103.192
480.1883,103.242
482.1167,103.153
484.0452,102.986
485.9737,102.82
487.9021,102.714
489.8306,102.69
491.7591,102.724
493.6875,102.77
495.6160,102.775
497.5445,102.707
499.4729,102.57
501.4014,102.404
503.3299,102.267
505.2583,102.202
507.1868,102.209
509.1153,102.249
511.0437,102.265
512.9722,102.223
514.9007,102.122
516.8292,102
518.7576,101.904
520.6861,101.871
522.6146,101.908
524.5430,101.999
526.4715,102.118
528.4000,102.242
530.3284,102.356
532.2569,102.449
534.1854,102.513
536.1138,102.545
538.0423,102.545
539.9708,102.52
541.8992,102.483
543.8277,102.455
545.7562,102.455
547.6846,102.506
549.6131,102.62
551.5416,102.797
553.4700,103.016
555.3985,103.242
557.3270,103.432
559.2554,103.553
561.1839,103.587
563.1124,103.539
565.0408,103.427
566.9693,103.273
568.8978,103.094
570.8262,102.903
572.7547,102.711
574.6832,102.534
576.6116,102.387
578.5401,102.285
580.4686,102.233
582.3970,102.222
584.3255,102.232
586.2540,102.245
588.1824,102.247
590.1109,102.241
592.0394,102.232
593.9678,102.231
595.8963,102.242
597.8248,102.268
599.7532,102.313
601.6817,102.374
603.6102,102.441
605.5386,102.493
607.4671,102.504
609.3956,102.454
611.3240,102.344
613.2525,102.2
615.1810,102.065
617.1094,101.983
619.0379,101.972
620.9664,102.023
622.8948,102.1
624.8233,102.162
626.7518,102.18
628.6802,102.142
630.6087,102.055
632.5372,101.933
634.4656,101.792
636.3941,101.642
638.3226,101.483
640.2510,101.312
642.1795,101.131
644.1080,100.946
646.0364,100.77
647.9649,100.62
649.8934,100.518
651.8218,100.486
653.7503,100.531
655.6788,100.632
657.6072,100.735
659.5357,100.763
661.4642,100.648
663.3926,100.352
665.3211,99.907
667.2496,99.4449
669.1780,99.1531
671.1065,99.1391
673.0350,99.3425
674.9634,99.6078
676.8919,99.8047
678.8204,99.8799
680.7488,99.8511
682.6773,99.7773
684.6058,99.7195
686.5342,99.7083
688.4627,99.7369
690.3912,99.7764
692.3196,99.7927
694.2481,99.7585
696.1766,99.661
698.1050,99.5044
700.0335,99.2921
701.9620,98.9847
703.8904,98.4522
705.8189,97.4718
707.7474,95.809
709.6758,93.3686
711.6043,90.3354
713.5328,87.2079
715.4612,84.6705
717.3897,83.3313
719.3182,83.4427
721.2466,84.7805
723.1751,86.7845
725.1036,88.8784
727.0320,90.744
728.9605,92.3799
730.8890,93.9562
732.8174,95.6026
734.7459,97.2831
736.6744,98.8212
738.6028,100.029
740.5313,100.828
742.4598,101.282
744.3882,101.531
746.3167,101.704
748.2452,101.865
750.1736,102.019
752.1021,102.149
754.0306,102.252
755.9590,102.335
757.8875,102.411
759.8160,102.48
761.7444,102.538
763.6729,102.579
765.6014,102.605
767.5298,102.624
769.4583,102.642
771.3868,102.661
773.3152,102.679
775.2437,102.695
777.1722,102.708
779.1006,102.718
781.0291,102.725
782.9576,102.728
784.8860,102.725
786.8145,102.716
788.7430,102.698
790.6714,102.669
792.5999,102.631
794.5284,102.589
796.4568,102.551
798.3853,102.529
800.3138,102.532
802.2422,102.564
804.1707,102.622
806.0992,102.701
808.0276,102.793
809.9561,102.89
811.8846,102.989
813.8130,103.087
815.7415,103.184
817.6700,103.282
819.5984,103.381
821.5269,103.48
823.4554,103.577
825.3839,103.668
827.3123,103.752
829.2408,103.826
831.1693,103.888
833.0977,103.94
835.0262,103.98
836.9547,104.008
