TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
829.2408,103.742
831.1693,103.773
833.0977,103.797
835.0262,103.814
836.9547,103.822
838.8831,103.823
840.8116,103.817
842.7401,103.806
844.6685,103.791
846.5970,103.772
848.5255,103.751
850.4539,103.728
852.3824,103.706
854.3109,103.688
856.2393,103.679
858.1678,103.681
860.0963,103.696
862.0247,103.726
863.9532,103.765
865.8817,103.811
867.8101,103.857
869.7386,103.901
871.6671,103.944
873.5955,103.987
875.5240,104.03
877.4525,104.073
879.3809,104.11
881.3094,104.139
883.2379,104.154
885.1663,104.155
887.0948,104.143
889.0233,104.122
890.9517,104.093
892.8802,104.058
894.8087,104.018
896.7371,103.972
898.6656,103.921
900.5941,103.866
902.5225,103.812
904.4510,103.763
906.3795,103.725
908.3079,103.699
910.2364,103.688
912.1649,103.688
914.0934,103.696
916.0219,103.708
917.9503,103.72
919.8788,103.731
921.8073,103.739
923.7357,103.748
925.6642,103.759
927.5927,103.774
929.5211,103.796
931.4496,103.828
933.3781,103.871
935.3065,103.924
937.2350,103.988
939.1635,104.059
941.0919,104.133
943.0204,104.204
944.9489,104.271
946.8773,104.332
948.8058,104.388
950.7343,104.442
952.6627,104.496
954.5912,104.552
956.5197,104.61
958.4481,104.668
960.3766,104.726
962.3051,104.785
964.2335,104.849
966.1620,104.918
968.0905,104.997
970.0189,105.084
971.9474,105.18
973.8759,105.28
975.8043,105.381
977.7328,105.474
979.6613,105.55
981.5897,105.595
983.5182,105.592
985.4467,105.525
987.3751,105.386
989.3036,105.178
991.2321,104.92
993.1605,104.642
995.0890,104.378
997.0175,104.159
998.9459,104.004
1000.8744,103.916
1002.8029,103.882
1004.7313,103.876
1006.6598,103.867
1008.5883,103.831
1010.5167,103.752
1012.4452,103.629
1014.3737,103.472
1016.3021,103.294
1018.2306,103.108
1020.1591,102.921
1022.0875,102.731
1024.0160,102.535
1025.9445,102.33
1027.8729,102.118
1029.8014,101.906
1031.7299,101.702
1033.6583,101.513
1035.5868,101.345
1037.5153,101.201
1039.4437,101.086
1041.3722,101.005
1043.3007,100.969
1045.2291,100.981
1047.1576,101.04
1049.0861,101.136
1051.0145,101.256
1052.9430,101.385
1054.8715,101.516
1056.7999,101.646
1058.7284,101.778
1060.6569,101.914
1062.5853,102.055
1064.5138,102.196
1066.4423,102.33
1068.3707,102.451
1070.2992,102.553
1072.2277,102.636
1074.1561,102.704
1076.0846,102.763
1078.0131,102.822
1079.9415,102.89
1081.8700,102.969
1083.7985,103.058
1085.7269,103.152
1087.6554,103.244
1089.5839,103.325
1091.5123,103.393
1093.4408,103.444
1095.3693,103.477
1097.2977,103.493
1099.2262,103.493
1101.1547,103.479
1103.0831,103.456
1105.0116,103.427
1106.9401,103.397
1108.8685,103.367
1110.7970,103.336
1112.7255,103.303
1114.6539,103.271
1116.5824,103.239
1118.5109,103.21
1120.4393,103.188
1122.3678,103.176
1124.2963,103.175
1126.2247,103.186
1128.1532,103.209
1130.0817,103.241
1132.0101,103.277
1133.9386,103.314
1135.8671,103.348
1137.7955,103.376
1139.7240,103.397
1141.6525,103.411
1143.5809,103.415
1145.5094,103.41
1147.4379,103.397
1149.3663,103.378
1151.2948,103.359
1153.2233,103.345
1155.1517,103.34
1157.0802,103.344
1159.0087,103.357
1160.9371,103.373
1162.8656,103.389
1164.7941,103.401
1166.7225,103.406
1168.6510,103.405
1170.5795,103.399
1172.5079,103.392
1174.4364,103.387
1176.3649,103.387
1178.2933,103.39
1180.2218,103.395
1182.1503,103.399
1184.0787,103.397
1186.0072,103.392
1187.9357,103.383
1189.8641,103.373
1191.7926,103.363
1193.7211,103.355
1195.6495,103.347
1197.5780,103.34
1199.5065,103.333
1201.4349,103.326
1203.3634,103.317
1205.2919,103.306
1207.2203,103.293
1209.1488,103.277
1211.0773,103.262
1213.0057,103.246
1214.9342,103.23
1216.8627,103.214
1218.7911,103.195
1220.7196,103.173
1222.6481,103.15
1224.5765,103.126
1226.5050,103.103
1228.4335,103.081
1230.3619,103.062
1232.2904,103.041
1234.2189,103.017
1236.1473,102.987
1238.0758,102.952
1240.0043,102.913
1241.9327,102.874
1243.8612,102.84
1245.7897,102.811
1247.7181,102.784
1249.6466,102.753
1251.5751,102.711
1253.5035,102.655
1255.4320,102.586
1257.3605,102.513
1259.2889,102.442
1261.2174,102.383
1263.1459,102.335
1265.0743,102.299
1267.0028,102.272
1268.9313,102.256
1270.8597,102.254
1272.7882,102.267
1274.7167,102.291
1276.6451,102.32
1278.5736,102.342
1280.5021,102.348
1282.4305,102.335
1284.3590,102.303
1286.2875,102.259
1288.2159,102.208
1290.1444,102.156
1292.0729,102.104
1294.0013,102.052
1295.9298,102.002
1297.8583,101.953
1299.7867,101.908
1301.7152,101.868
1303.6437,101.829
1305.5721,101.787
1307.5006,101.737
1309.4291,101.68
1311.3575,101.627
1313.2860,101.594
1315.2145,101.6
1317.1429,101.655
1319.0714,101.759
1320.9999,101.898
1322.9283,102.053
1324.8568,102.194
1326.7853,102.291
1328.7137,102.309
1330.6422,102.225
1332.5707,102.039
1334.4991,101.783
1336.4276,101.52
1338.3561,101.32
1340.2845,101.225
1342.2130,101.224
1344.1415,101.268
1346.0699,101.298
1347.9984,101.28
1349.9269,101.206
1351.8553,101.086
1353.7838,100.928
1355.7123,100.733
1357.6407,100.504
1359.5692,100.257
1361.4977,100.026
1363.4261,99.8401
1365.3546,99.7069
1367.2831,99.6044
1369.2115,99.5039
1371.1400,99.3993
1373.0685,99.3212
1374.9969,99.3231
1376.9254,99.4481
1378.8539,99.699
1380.7823,100.035
1382.7108,100.388
1384.6393,100.69
1386.5677,100.884
1388.4962,100.947
1390.4247,100.887
1392.3531,100.749
1394.2816,100.596
1396.2101,100.491
1398.1385,100.472
1400.0670,100.539
1401.9955,100.661
1403.9240,100.789
1405.8524,100.876
1407.7809,100.885
1409.7094,100.793
1411.6378,100.597
1413.5663,100.316
1415.4948,99.9974
1417.4232,99.7115
1419.3517,99.5212
1421.2802,99.4403
1423.2086,99.4142
1425.1371,99.3512
1427.0656,99.1723
1428.9940,98.8446
1430.9225,98.3933
1432.8510,97.8994
1434.7794,97.4658
1436.7079,97.1556
1438.6364,96.9459
1440.5648,96.747
1442.4933,96.4641
1444.4218,96.0391
1446.3502,95.4408
1448.2787,94.6187
1450.2072,93.459
1452.1356,91.7938
1454.0641,89.5114
1455.9926,86.7486
1457.9210,83.9782
1459.8495,81.7606
1461.7780,80.3435
1463.7064,79.5916
1465.6349,79.2708
1467.5634,79.3486
1469.4918,80.1138
1471.4203,82.0268
1473.3488,85.2783
1475.2772,89.4029
1477.2057,93.4831
1479.1342,96.7477
1481.0626,98.8905
1482.9911,99.9947
1484.9196,100.351
1486.8480,100.323
1488.7765,100.235
1490.7050,100.28
1492.6334,100.472
1494.5619,100.702
1496.4904,100.845
1498.4188,100.821
1500.3473,100.608
1502.2758,100.229
1504.2042,99.7693
1506.1327,99.3788
1508.0612,99.1964
1509.9896,99.2365
1511.9181,99.3751
1513.8466,99.4569
1515.7750,99.393
1517.7035,99.198
1519.6320,98.9875
1521.5604,98.9202
1523.4889,99.0791
1525.4174,99.3992
1527.3458,99.7307
1529.2743,99.9442
1531.2028,99.9695
1533.1312,99.7832
1535.0597,99.3997
1536.9882,98.8928
1538.9166,98.4347
1540.8451,98.2635
1542.7736,98.4969
1544.7020,98.9884
1546.6305,99.4688
1548.5590,99.7475
1550.4874,99.751
1552.4159,99.4889
1554.3444,99.0524
1556.2728,98.6404
1558.2013,98.5015
1560.1298,98.7326
1562.0582,99.1818
1563.9867,99.6205
1565.9152,99.9133
1567.8436,100.033
1569.7721,100.022
1571.7006,99.9577
1573.6290,99.9333
1575.5575,100.014
1577.4860,100.205
1579.4144,100.449
1581.3429,100.674
1583.2714,100.823
1585.1998,100.874
1587.1283,100.835
1589.0568,100.74
1590.9852,100.631
1592.9137,100.543
1594.8422,100.492
1596.7706,100.47
1598.6991,100.459
1600.6276,100.443
1602.5560,100.415
1604.4845,100.374
1606.4130,100.321
1608.3414,100.25
1610.2699,100.153
1612.1984,100.021
1614.1268,99.8557
1616.0553,99.6773
1617.9838,99.5251
1619.9122,99.442
1621.8407,99.4463
1623.7692,99.5141
1625.6976,99.5873
1627.6261,99.603
1629.5546,99.5237
1631.4830,99.359
1633.4115,99.1695
1635.3400,99.0375
1637.2684,99.0039
1639.1969,99.0258
1641.1254,99.0035
1643.0538,98.8458
1644.9823,98.5178
1646.9108,98.0702
1648.8392,97.658
1650.7677,97.4959
1652.6962,97.7032
1654.6246,98.1834
1656.5531,98.7211
1658.4816,99.1496
1660.4100,99.4008
1662.3385,99.4731
1664.2670,99.4027
1666.1954,99.2572
1668.1239,99.1292
1670.0524,99.1026
1671.9808,99.1973
1673.9093,99.3488
1675.8378,99.4569
1677.7662,99.456
1679.6947,99.3597
1681.6232,99.2678
1683.5516,99.3172
1685.4801,99.5727
1687.4086,99.9558
1689.3370,100.303
1691.2655,100.475
1693.1940,100.407
1695.1224,100.119
1697.0509,99.7374
1698.9794,99.4852
1700.9078,99.5537
1702.8363,99.9272
1704.7648,100.409
1706.6932,100.8
1708.6217,100.989
1710.5502,100.958
1712.4786,100.768
1714.4071,100.559
1716.3356,100.514
1718.2640,100.741
1720.1925,101.173
1722.1210,101.618
1724.0494,101.908
1725.9779,101.964
1727.9064,101.792
1729.8348,101.475
1731.7633,101.153
1733.6918,100.979
1735.6202,101.014
1737.5487,101.184
1739.4772,101.352
1741.4056,101.43
1743.3341,101.417
1745.2626,101.383
1747.1910,101.423
1749.1195,101.6
1751.0480,101.905
1752.9764,102.268
1754.9049,102.608
1756.8334,102.873
1758.7618,103.048
1760.6903,103.136
1762.6188,103.142
1764.5472,103.071
1766.4757,102.937
1768.4042,102.776
1770.3326,102.65
1772.2611,102.626
1774.1896,102.735
1776.1180,102.949
1778.0465,103.202
1779.9750,103.425
1781.9034,103.571
1783.8319,103.616
1785.7604,103.561
1787.6888,103.424
1789.6173,103.247
1791.5458,103.084
1793.4742,102.991
1795.4027,103.004
1797.3312,103.118
1799.2596,103.294
1801.1881,103.479
1803.1166,103.631
1805.0450,103.734
1806.9735,103.799
1808.9020,103.852
1810.8304,103.92
1812.7589,104.01
1814.6874,104.104
1816.6158,104.161
1818.5443,104.14
1820.4728,104.02
1822.4012,103.816
1824.3297,103.583
1826.2582,103.405
1828.1866,103.354
1830.1151,103.445
1832.0436,103.627
1833.9720,103.809
1835.9005,103.909
1837.8290,103.889
1839.7574,103.764
1841.6859,103.599
1843.6144,103.484
1845.5428,103.49
1847.4713,103.625
1849.3998,103.835
1851.3282,104.045
1853.2567,104.198
1855.1852,104.27
1857.1136,104.259
1859.0421,104.173
1860.9706,104.02
1862.8990,103.817
1864.8275,103.597
1866.7560,103.424
1868.6844,103.362
1870.6129,103.446
1872.5414,103.645
1874.4698,103.882
1876.3983,104.077
1878.3268,104.175
1880.2552,104.166
1882.1837,104.072
1884.1122,103.933
1886.0406,103.787
1887.9691,103.667
1889.8976,103.59
1891.8260,103.563
1893.7545,103.581
1895.6830,103.629
1897.6115,103.683
1899.5399,103.719
1901.4684,103.725
1903.3969,103.701
1905.3253,103.659
1907.2538,103.613
1909.1823,103.568
1911.1107,103.515
1913.0392,103.444
1914.9677,103.351
1916.8961,103.247
1918.8246,103.162
1920.7531,103.126
1922.6815,103.153
1924.6100,103.229
1926.5385,103.325
1928.4669,103.403
1930.3954,103.437
1932.3239,103.414
1934.2523,103.332
1936.1808,103.199
1938.1093,103.026
1940.0377,102.836
1941.9662,102.659
1943.8947,102.529
1945.8231,102.46
1947.7516,102.444
1949.6801,102.45
1951.6085,102.443
1953.5370,102.39
1955.4655,102.275
1957.3939,102.089
1959.3224,101.838
1961.2509,101.545
1963.1793,101.251
1965.1078,101.006
1967.0363,100.844
1968.9647,100.756
1970.8932,100.698
1972.8217,100.615
1974.7501,100.491
1976.6786,100.366
1978.6071,100.305
1980.5355,100.346
1982.4640,100.473
1984.3925,100.63
1986.3209,100.765
1988.2494,100.856
1990.1779,100.915
1992.1063,100.971
1994.0348,101.045
1995.9633,101.134
1997.8917,101.21
1999.8202,101.234
2001.7487,101.177
2003.6771,101.032
2005.6056,100.82
2007.5341,100.583
2009.4625,100.369
2011.3910,100.207
2013.3195,100.095
2015.2479,100.013
2017.1764,99.9321
2019.1049,99.8398
2021.0333,99.7444
2022.9618,99.6684
2024.8903,99.6303
2026.8187,99.6292
2028.7472,99.6437
2030.6757,99.6474
2032.6041,99.6305
2034.5326,99.6107
2036.4611,99.6228
2038.3895,99.6962
2040.3180,99.8403
2042.2465,100.044
2044.1749,100.285
2046.1034,100.541
2048.0320,100.797
2049.9604,101.046
2051.8889,101.281
2053.8174,101.5
2055.7458,101.694
2057.6743,101.857
2059.6028,101.98
2061.5313,102.06
2063.4597,102.101
2065.3882,102.114
2067.3167,102.12
2069.2451,102.139
2071.1736,102.186
2073.1021,102.264
2075.0305,102.363
2076.9590,102.463
2078.8875,102.549
2080.8159,102.614
2082.7444,102.663
2084.6729,102.707
2086.6013,102.755
2088.5298,102.807
2090.4583,102.855
2092.3867,102.885
2094.3152,102.888
2096.2437,102.87
2098.1721,102.842
2100.1006,102.823
2102.0291,102.824
2103.9575,102.844
2105.8860,102.874
2107.8145,102.905
2109.7429,102.93
2111.6714,102.952
2113.5999,102.973
2115.5283,103
2117.4568,103.033
2119.3853,103.069
2121.3137,103.102
2123.2422,103.122
2125.1707,103.118
2127.0991,103.079
2129.0276,102.992
2130.9561,102.85
2132.8845,102.655
2134.8130,102.421
2136.7415,102.165
2138.6699,101.905
2140.5984,101.646
2142.5269,101.384
2144.4553,101.111
2146.3838,100.826
2148.3123,100.528
2150.2407,100.203
2152.1692,99.821
2154.0977,99.3403
2156.0261,98.753
2157.9546,98.1344
2159.8831,97.647
2161.8115,97.4469
2163.7400,97.5699
2165.6685,97.9201
2167.5969,98.3481
2169.5254,98.7234
2171.4539,98.9675
2173.3823,99.0592
2175.3108,99.0278
2177.2393,98.9336
2179.1677,98.8422
2181.0962,98.7987
2183.0247,98.8163
2184.9531,98.881
2186.8816,98.9692
2188.8101,99.065
2190.7385,99.168
2192.6670,99.2869
2194.5955,99.4275
2196.5239,99.5814
2198.4524,99.7257
2200.3809,99.8334
2202.3093,99.8896
2204.2378,99.9025
2206.1663,99.9014
2208.0947,99.9209
2210.0232,99.9824
2211.9517,100.082
2213.8801,100.195
2215.8086,100.289
2217.7371,100.346
2219.6655,100.367
2221.5940,100.373
2223.5225,100.391
2225.4509,100.436
2227.3794,100.506
2229.3079,100.585
2231.2363,100.652
2233.1648,100.692
2235.0933,100.707
2237.0217,100.709
2238.9502,100.718
2240.8787,100.747
2242.8071,100.798
2244.7356,100.859
2246.6641,100.909
2248.5925,100.931
2250.5210,100.924
2252.4495,100.897
2254.3779,100.871
2256.3064,100.861
2258.2349,100.874
2260.1633,100.904
2262.0918,100.938
2264.0203,100.967
2265.9487,100.989
2267.8772,101.009
2269.8057,101.038
2271.7341,101.081
2273.6626,101.136
2275.5911,101.195
2277.5195,101.244
2279.4480,101.272
2281.3765,101.271
2283.3049,101.235
2285.2334,101.165
2287.1619,101.062
2289.0903,100.929
2291.0188,100.769
2292.9473,100.588
2294.8757,100.39
2296.8042,100.172
2298.7327,99.9252
2300.6611,99.6356
2302.5896,99.2929
2304.5181,98.8987
2306.4465,98.4699
2308.3750,98.0312
2310.3035,97.5999
2312.2319,97.1725
2314.1604,96.726
2316.0889,96.2341
2318.0173,95.6895
2319.9458,95.117
2321.8743,94.5657
2323.8027,94.0854
2325.7312,93.7045
2327.6597,93.4201
2329.5881,93.2022
2331.5166,93.0066
2333.4451,92.7965
2335.3735,92.5711
2337.3020,92.3906
2339.2305,92.3645
2341.1589,92.5723
2343.0874,92.9714
2345.0159,93.4057
2346.9443,93.6998
2348.8728,93.7225
2350.8013,93.3861
2352.7297,92.6362
2354.6582,91.4824
2356.5867,90.0913
2358.5151,88.8591
2360.4436,88.2536
2362.3721,88.4615
2364.3005,89.3116
2366.2290,90.5343
2368.1575,91.9381
2370.0859,93.4042
2372.0144,94.8474
2373.9429,96.2079
2375.8713,97.4539
2377.7998,98.5744
2379.7283,99.5663
2381.6567,100.426
2383.5852,101.147
2385.5137,101.72
2387.4421,102.143
2389.3706,102.421
2391.2991,102.575
2393.2275,102.637
2395.1560,102.644
2397.0845,102.628
2399.0129,102.605
2400.9414,102.58
2402.8699,102.553
2404.7983,102.522
2406.7268,102.492
2408.6553,102.464
2410.5837,102.442
2412.5122,102.425
2414.4407,102.411
2416.3691,102.397
2418.2976,102.385
2420.2261,102.375
2422.1545,102.366
2424.0830,102.355
2426.0115,102.338
2427.9399,102.315
2429.8684,102.29
2431.7969,102.265
2433.7253,102.243
2435.6538,102.227
2437.5823,102.216
2439.5107,102.212
2441.4392,102.213
2443.3677,102.218
2445.2961,102.223
2447.2246,102.22
2449.1531,102.207
2451.0815,102.185
2453.0100,102.157
2454.9385,102.132
2456.8669,102.115
2458.7954,102.111
2460.7239,102.12
2462.6523,102.14
2464.5808,102.162
2466.5093,102.179
2468.4377,102.182
2470.3662,102.168
2472.2947,102.139
2474.2231,102.107
2476.1516,102.082
2478.0801,102.069
2480.0085,102.068
2481.9370,102.069
2483.8655,102.064
2485.7939,102.049
2487.7224,102.026
2489.6509,102.001
2491.5793,101.979
2493.5078,101.964
2495.4363,101.957
2497.3647,101.962
2499.2932,101.983
2501.2217,102.024
2503.1501,102.081
2505.0786,102.142
2507.0071,102.188
2508.9355,102.202
2510.8640,102.181
2512.7925,102.138
2514.7209,102.095
2516.6494,102.068
2518.5779,102.058
2520.5063,102.05
2522.4348,102.017
2524.3633,101.943
2526.2917,101.832
2528.2202,101.706
2530.1487,101.597
2532.0771,101.532
2534.0056,101.518
2535.9341,101.542
2537.8625,101.58
2539.7910,101.608
2541.7195,101.611
2543.6479,101.589
2545.5764,101.554
2547.5049,101.526
2549.4333,101.523
2551.3618,101.551
2553.2903,101.6
2555.2188,101.649
2557.1472,101.678
2559.0757,101.675
2561.0042,101.649
2562.9326,101.619
2564.8611,101.602
2566.7896,101.603
2568.7180,101.615
2570.6465,101.619
2572.5750,101.606
2574.5034,101.573
2576.4319,101.532
2578.3604,101.496
2580.2888,101.479
2582.2173,101.484
2584.1458,101.506
2586.0742,101.538
2588.0027,101.566
2589.9312,101.578
2591.8596,101.564
2593.7881,101.523
2595.7166,101.465
2597.6450,101.405
2599.5735,101.361
2601.5020,101.341
2603.4304,101.343
2605.3589,101.352
2607.2874,101.354
2609.2158,101.335
2611.1443,101.294
2613.0728,101.238
2615.0012,101.176
2616.9297,101.121
2618.8582,101.077
2620.7866,101.044
2622.7151,101.016
2624.6436,100.986
2626.5720,100.948
2628.5005,100.904
2630.4290,100.858
2632.3574,100.817
2634.2859,100.788
2636.2144,100.774
2638.1428,100.773
2640.0713,100.78
2641.9998,100.79
2643.9282,100.798
2645.8567,100.804
2647.7852,100.805
2649.7136,100.805
2651.6421,100.803
2653.5706,100.806
2655.4990,100.815
2657.4275,100.834
2659.3560,100.862
2661.2844,100.894
2663.2129,100.925
2665.1414,100.951
2667.0698,100.972
2668.9983,100.986
2670.9268,100.996
2672.8552,101.003
2674.7837,101.007
2676.7122,101.01
2678.6406,101.016
2680.5691,101.025
2682.4976,101.037
2684.4260,101.048
2686.3545,101.055
2688.2830,101.055
2690.2114,101.052
2692.1399,101.05
2694.0684,101.052
2695.9968,101.058
2697.9253,101.062
2699.8538,101.058
2701.7822,101.04
2703.7107,101.009
2705.6392,100.969
2707.5676,100.925
2709.4961,100.883
2711.4246,100.845
2713.3530,100.812
2715.2815,100.783
2717.2100,100.755
2719.1384,100.726
2721.0669,100.693
2722.9954,100.656
2724.9238,100.616
2726.8523,100.577
2728.7808,100.543
2730.7092,100.513
2732.6377,100.485
2734.5662,100.454
2736.4946,100.42
2738.4231,100.385
2740.3516,100.355
2742.2800,100.333
2744.2085,100.32
2746.1370,100.313
2748.0654,100.305
2749.9939,100.29
2751.9224,100.262
2753.8508,100.218
2755.7793,100.162
2757.7078,100.096
2759.6362,100.028
2761.5647,99.9613
2763.4932,99.8986
2765.4216,99.8367
2767.3501,99.7696
2769.2786,99.6901
2771.2070,99.5936
2773.1355,99.4802
2775.0640,99.3548
2776.9924,99.2241
2778.9209,99.0927
2780.8494,98.9607
2782.7778,98.8231
2784.7063,98.6725
2786.6348,98.5026
2788.5632,98.3113
2790.4917,98.1015
2792.4202,97.8791
2794.3486,97.651
2796.2771,97.4213
2798.2056,97.1889
2800.1340,96.946
2802.0625,96.6802
2803.9910,96.3798
2805.9194,96.0399
2807.8479,95.6644
2809.7764,95.2622
2811.7048,94.8373
2813.6333,94.3816
2815.5618,93.8744
2817.4902,93.2892
2819.4187,92.6007
2821.3472,91.7871
2823.2756,90.825
2825.2041,89.6832
2827.1326,88.3151
2829.0610,86.6449
2830.9895,84.543
2832.9180,81.8023
2834.8464,78.1522
2836.7749,73.3467
2838.7034,67.3316
2840.6318,60.4275
2842.5603,53.4203
2844.4888,47.4632
2846.4172,43.7762
2848.3457,43.2348
2850.2742,46.0203
2852.2026,51.5111
2854.1311,58.499
2856.0596,65.6407
2857.9880,71.9077
2859.9165,76.8092
2861.8450,80.3335
2863.7734,82.7239
2865.7019,84.2598
2867.6304,85.1414
2869.5588,85.481
2871.4873,85.3445
2873.4158,84.7877
2875.3442,83.8674
2877.2727,82.636
2879.2012,81.1385
2881.1296,79.4173
2883.0581,77.5195
2884.9866,75.497
2886.9150,73.3998
2888.8435,71.2683
2890.7720,69.13
2892.7004,67.0009
2894.6289,64.8834
2896.5574,62.7552
2898.4858,60.5506
2900.4143,58.1498
2902.3428,55.4001
2904.2712,52.179
2906.1997,48.4899
2908.1282,44.5451
2910.0566,40.7859
2911.9851,37.8051
2913.9136,36.1888
2915.8420,36.335
2917.7705,38.325
2919.6990,41.9049
2921.6274,46.582
2923.5559,51.791
2925.4844,57.0522
2927.4128,62.0572
2929.3413,66.6655
2931.2698,70.846
2933.1982,74.6151
2935.1267,77.9989
2937.0552,81.0212
2938.9836,83.6998
2940.9121,86.0437
2942.8406,88.0513
2944.7690,89.7153
2946.6975,91.0342
2948.6260,92.0258
2950.5544,92.734
2952.4829,93.2265
2954.4114,93.5838
2956.3398,93.8847
2958.2683,94.1931
2960.1968,94.5501
2962.1252,94.972
2964.0537,95.4543
2965.9822,95.9781
2967.9106,96.5189
2969.8391,97.0525
2971.7676,97.5583
2973.6960,98.021
2975.6245,98.4301
2977.5530,98.7806
2979.4814,99.0735
2981.4099,99.3154
2983.3384,99.5166
2985.2668,99.6884
2987.1953,99.8391
2989.1238,99.9729
2991.0522,100.089
2992.9807,100.187
2994.9092,100.265
2996.8376,100.327
2998.7661,100.379
3000.6946,100.429
3002.6230,100.479
3004.5515,100.53
3006.4800,100.578
3008.4084,100.617
3010.3369,100.647
3012.2654,100.667
3014.1938,100.682
3016.1223,100.698
3018.0508,100.716
3019.9792,100.735
