TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
833.0977,102.297
835.0262,102.328
836.9547,102.348
838.8831,102.358
840.8116,102.356
842.7401,102.344
844.6685,102.323
846.5970,102.297
848.5255,102.265
850.4539,102.229
852.3824,102.192
854.3109,102.157
856.2393,102.128
858.1678,102.111
860.0963,102.107
862.0247,102.118
863.9532,102.141
865.8817,102.168
867.8101,102.196
869.7386,102.221
871.6671,102.247
873.5955,102.278
875.5240,102.318
877.4525,102.365
879.3809,102.413
881.3094,102.454
883.2379,102.479
885.1663,102.486
887.0948,102.478
889.0233,102.458
890.9517,102.432
892.8802,102.401
894.8087,102.365
896.7371,102.322
898.6656,102.269
900.5941,102.208
902.5225,102.145
904.4510,102.085
906.3795,102.038
908.3079,102.008
910.2364,101.997
912.1649,102.001
914.0934,102.014
916.0219,102.03
917.9503,102.042
919.8788,102.05
921.8073,102.055
923.7357,102.062
925.6642,102.076
927.5927,102.101
929.5211,102.139
931.4496,102.192
933.3781,102.261
935.3065,102.343
937.2350,102.435
939.1635,102.532
941.0919,102.628
943.0204,102.716
944.9489,102.796
946.8773,102.867
948.8058,102.931
950.7343,102.993
952.6627,103.054
954.5912,103.118
956.5197,103.183
958.4481,103.248
960.3766,103.311
962.3051,103.369
964.2335,103.423
966.1620,103.475
968.0905,103.528
970.0189,103.586
971.9474,103.65
973.8759,103.721
975.8043,103.794
977.7328,103.86
979.6613,103.907
981.5897,103.918
983.5182,103.875
985.4467,103.762
987.3751,103.574
989.3036,103.317
991.2321,103.009
993.1605,102.683
995.0890,102.373
997.0175,102.11
998.9459,101.912
1000.8744,101.78
1002.8029,101.698
1004.7313,101.636
1006.6598,101.56
1008.5883,101.442
1010.5167,101.268
1012.4452,101.043
1014.3737,100.786
1016.3021,100.52
1018.2306,100.266
1020.1591,100.032
1022.0875,99.8136
1024.0160,99.5998
1025.9445,99.3799
1027.8729,99.1499
1029.8014,98.9142
1031.7299,98.6838
1033.6583,98.4717
1035.5868,98.2879
1037.5153,98.138
1039.4437,98.024
1041.3722,97.9476
1043.3007,97.9125
1045.2291,97.9243
1047.1576,97.9869
1049.0861,98.0991
1051.0145,98.2521
1052.9430,98.4314
1054.8715,98.6219
1056.7999,98.8124
1058.7284,98.9982
1060.6569,99.1797
1062.5853,99.3573
1064.5138,99.5288
1066.4423,99.688
1068.3707,99.827
1070.2992,99.9406
1072.2277,100.029
1074.1561,100.096
1076.0846,100.15
1078.0131,100.199
1079.9415,100.246
1081.8700,100.291
1083.7985,100.333
1085.7269,100.369
1087.6554,100.396
1089.5839,100.415
1091.5123,100.426
1093.4408,100.431
1095.3693,100.43
1097.2977,100.422
1099.2262,100.408
1101.1547,100.39
1103.0831,100.369
1105.0116,100.35
1106.9401,100.332
1108.8685,100.314
1110.7970,100.296
1112.7255,100.276
1114.6539,100.258
1116.5824,100.246
1118.5109,100.251
1120.4393,100.277
1122.3678,100.328
1124.2963,100.406
1126.2247,100.506
1128.1532,100.622
1130.0817,100.745
1132.0101,100.868
1133.9386,100.983
1135.8671,101.083
1137.7955,101.166
1139.7240,101.233
1141.6525,101.282
1143.5809,101.315
1145.5094,101.332
1147.4379,101.332
1149.3663,101.318
1151.2948,101.294
1153.2233,101.265
1155.1517,101.236
1157.0802,101.209
1159.0087,101.188
1160.9371,101.174
1162.8656,101.166
1164.7941,101.161
1166.7225,101.16
1168.6510,101.16
1170.5795,101.163
1172.5079,101.174
1174.4364,101.193
1176.3649,101.223
1178.2933,101.26
1180.2218,101.298
1182.1503,101.328
1184.0787,101.348
1186.0072,101.355
1187.9357,101.355
1189.8641,101.35
1191.7926,101.344
1193.7211,101.34
1195.6495,101.336
1197.5780,101.336
1199.5065,101.339
1201.4349,101.345
1203.3634,101.352
1205.2919,101.356
1207.2203,101.356
1209.1488,101.35
1211.0773,101.338
1213.0057,101.323
1214.9342,101.306
1216.8627,101.289
1218.7911,101.272
1220.7196,101.257
1222.6481,101.244
1224.5765,101.232
1226.5050,101.221
1228.4335,101.209
1230.3619,101.195
1232.2904,101.175
1234.2189,101.148
1236.1473,101.113
1238.0758,101.069
1240.0043,101.02
1241.9327,100.968
1243.8612,100.918
1245.7897,100.871
1247.7181,100.822
1249.6466,100.765
1251.5751,100.691
1253.5035,100.599
1255.4320,100.495
1257.3605,100.394
1259.2889,100.314
1261.2174,100.272
1263.1459,100.274
1265.0743,100.315
1267.0028,100.384
1268.9313,100.47
1270.8597,100.564
1272.7882,100.659
1274.7167,100.75
1276.6451,100.829
1278.5736,100.889
1280.5021,100.924
1282.4305,100.936
1284.3590,100.928
1286.2875,100.91
1288.2159,100.887
1290.1444,100.865
1292.0729,100.844
1294.0013,100.822
1295.9298,100.797
1297.8583,100.769
1299.7867,100.739
1301.7152,100.705
1303.6437,100.666
1305.5721,100.617
1307.5006,100.555
1309.4291,100.482
1311.3575,100.411
1313.2860,100.362
1315.2145,100.354
1317.1429,100.399
1319.0714,100.496
1320.9999,100.632
1322.9283,100.785
1324.8568,100.926
1326.7853,101.02
1328.7137,101.034
1330.6422,100.944
1332.5707,100.752
1334.4991,100.493
1336.4276,100.236
1338.3561,100.054
1340.2845,99.9888
1342.2130,100.028
1344.1415,100.117
1346.0699,100.194
1347.9984,100.217
1349.9269,100.176
1351.8553,100.076
1353.7838,99.9254
1355.7123,99.7293
1357.6407,99.4986
1359.5692,99.2577
1361.4977,99.0412
1363.4261,98.8736
1365.3546,98.7503
1367.2831,98.6418
1369.2115,98.52
1371.1400,98.3876
1373.0685,98.2861
1374.9969,98.274
1376.9254,98.3874
1378.8539,98.6141
1380.7823,98.8986
1382.7108,99.1693
1384.6393,99.3649
1386.5677,99.4494
1388.4962,99.417
1390.4247,99.2895
1392.3531,99.11
1394.2816,98.9322
1396.2101,98.8058
1398.1385,98.7593
1400.0670,98.7888
1401.9955,98.8617
1403.9240,98.9322
1405.8524,98.9581
1407.7809,98.911
1409.7094,98.7791
1411.6378,98.5693
1413.5663,98.3101
1415.4948,98.0549
1417.4232,97.8739
1419.3517,97.8222
1421.2802,97.8971
1423.2086,98.0272
1425.1371,98.1121
1427.0656,98.0753
1428.9940,97.8903
1430.9225,97.5852
1432.8510,97.2331
1434.7794,96.9231
1436.7079,96.7094
1438.6364,96.5756
1440.5648,96.4469
1442.4933,96.2373
1444.4218,95.885
1446.3502,95.3565
1448.2787,94.6266
1450.2072,93.655
1452.1356,92.3854
1454.0641,90.7889
1455.9926,88.9437
1457.9210,87.0669
1459.8495,85.4028
1461.7780,84.0601
1463.7064,83.008
1465.6349,82.2315
1467.5634,81.8868
1469.4918,82.343
1471.4203,84.0115
1473.3488,86.9535
1475.2772,90.6181
1477.2057,94.1327
1479.1342,96.8563
1481.0626,98.5989
1482.9911,99.492
1484.9196,99.8063
1486.8480,99.8369
1488.7765,99.8306
1490.7050,99.9254
1492.6334,100.127
1494.5619,100.35
1496.4904,100.493
1498.4188,100.485
1500.3473,100.294
1502.2758,99.9293
1504.2042,99.4549
1506.1327,99.0019
1508.0612,98.7099
1509.9896,98.621
1511.9181,98.651
1513.8466,98.6733
1515.7750,98.6056
1517.7035,98.4458
1519.6320,98.2696
1521.5604,98.1869
1523.4889,98.2544
1525.4174,98.4243
1527.3458,98.5899
1529.2743,98.661
1531.2028,98.5901
1533.1312,98.3628
1535.0597,97.9907
1536.9882,97.5282
1538.9166,97.1045
1540.8451,96.9033
1542.7736,97.0219
1544.7020,97.355
1546.6305,97.6976
1548.5590,97.9023
1550.4874,97.9151
1552.4159,97.7505
1554.3444,97.4874
1556.2728,97.2769
1558.2013,97.2834
1560.1298,97.5395
1562.0582,97.9066
1563.9867,98.2187
1565.9152,98.3934
1567.8436,98.4271
1569.7721,98.3609
1571.7006,98.2596
1573.6290,98.1958
1575.5575,98.2217
1577.4860,98.343
1579.4144,98.5206
1581.3429,98.6992
1583.2714,98.8345
1585.1998,98.9044
1587.1283,98.9095
1589.0568,98.8682
1590.9852,98.8089
1592.9137,98.759
1594.8422,98.7339
1596.7706,98.7339
1598.6991,98.7484
1600.6276,98.7645
1602.5560,98.7733
1604.4845,98.771
1606.4130,98.7561
1608.3414,98.7254
1610.2699,98.6729
1612.1984,98.5913
1614.1268,98.479
1616.0553,98.3472
1617.9838,98.2222
1619.9122,98.1351
1621.8407,98.1021
1623.7692,98.1094
1625.6976,98.1187
1627.6261,98.0879
1629.5546,97.9943
1631.4830,97.849
1633.4115,97.6976
1635.3400,97.5958
1637.2684,97.5645
1639.1969,97.5641
1641.1254,97.5207
1643.0538,97.374
1644.9823,97.109
1646.9108,96.7756
1648.8392,96.4981
1650.7677,96.436
1652.6962,96.6654
1654.6246,97.0988
1656.5531,97.5694
1658.4816,97.9556
1660.4100,98.2119
1662.3385,98.3425
1664.2670,98.3791
1666.1954,98.376
1668.1239,98.4015
1670.0524,98.5076
1671.9808,98.6901
1673.9093,98.8858
1675.8378,99.0198
1677.7662,99.0606
1679.6947,99.0461
1681.6232,99.0759
1683.5516,99.2556
1685.4801,99.607
1687.4086,100.032
1689.3370,100.389
1691.2655,100.581
1693.1940,100.58
1695.1224,100.427
1697.0509,100.231
1698.9794,100.155
1700.9078,100.309
1702.8363,100.651
1704.7648,101.025
1706.6932,101.295
1708.6217,101.395
1710.5502,101.329
1712.4786,101.157
1714.4071,101
1716.3356,101
1718.2640,101.224
1720.1925,101.594
1722.1210,101.945
1724.0494,102.149
1725.9779,102.156
1727.9064,101.987
1729.8348,101.723
1731.7633,101.485
1733.6918,101.389
1735.6202,101.467
1737.5487,101.64
1739.4772,101.8
1741.4056,101.887
1743.3341,101.921
1745.2626,101.975
1747.1910,102.13
1749.1195,102.428
1751.0480,102.84
1752.9764,103.291
1754.9049,103.705
1756.8334,104.038
1758.7618,104.279
1760.6903,104.429
1762.6188,104.496
1764.5472,104.489
1766.4757,104.43
1768.4042,104.355
1770.3326,104.315
1772.2611,104.353
1774.1896,104.481
1776.1180,104.667
1778.0465,104.863
1779.9750,105.026
1781.9034,105.131
1783.8319,105.167
1785.7604,105.138
1787.6888,105.056
1789.6173,104.947
1791.5458,104.848
1793.4742,104.796
1795.4027,104.817
1797.3312,104.91
1799.2596,105.049
1801.1881,105.2
1803.1166,105.334
1805.0450,105.436
1806.9735,105.512
1808.9020,105.578
1810.8304,105.652
1812.7589,105.741
1814.6874,105.83
1816.6158,105.888
1818.5443,105.884
1820.4728,105.801
1822.4012,105.651
1824.3297,105.485
1826.2582,105.368
1828.1866,105.355
1830.1151,105.453
1832.0436,105.611
1833.9720,105.758
1835.9005,105.832
1837.8290,105.811
1839.7574,105.713
1841.6859,105.593
1843.6144,105.522
1845.5428,105.55
1847.4713,105.679
1849.3998,105.866
1851.3282,106.052
1853.2567,106.192
1855.1852,106.266
1857.1136,106.269
1859.0421,106.204
1860.9706,106.08
1862.8990,105.92
1864.8275,105.763
1866.7560,105.661
1868.6844,105.661
1870.6129,105.774
1872.5414,105.961
1874.4698,106.159
1876.3983,106.309
1878.3268,106.385
1880.2552,106.388
1882.1837,106.34
1884.1122,106.265
1886.0406,106.186
1887.9691,106.12
1889.8976,106.078
1891.8260,106.072
1893.7545,106.105
1895.6830,106.169
1897.6115,106.242
1899.5399,106.301
1901.4684,106.329
1903.3969,106.325
1905.3253,106.3
1907.2538,106.273
1909.1823,106.252
1911.1107,106.236
1913.0392,106.214
1914.9677,106.177
1916.8961,106.128
1918.8246,106.086
1920.7531,106.077
1922.6815,106.119
1924.6100,106.209
1926.5385,106.328
1928.4669,106.444
1930.3954,106.529
1932.3239,106.564
1934.2523,106.545
1936.1808,106.479
1938.1093,106.388
1940.0377,106.301
1941.9662,106.247
1943.8947,106.247
1945.8231,106.299
1947.7516,106.384
1949.6801,106.476
1951.6085,106.555
1953.5370,106.612
1955.4655,106.648
1957.3939,106.66
1959.3224,106.643
1961.2509,106.593
1963.1793,106.522
1965.1078,106.457
1967.0363,106.428
1968.9647,106.449
1970.8932,106.504
1972.8217,106.558
1974.7501,106.576
1976.6786,106.547
1978.6071,106.49
1980.5355,106.429
1982.4640,106.383
1984.3925,106.356
1986.3209,106.347
1988.2494,106.355
1990.1779,106.38
1992.1063,106.42
1994.0348,106.468
1995.9633,106.512
1997.8917,106.541
1999.8202,106.551
2001.7487,106.548
2003.6771,106.537
2005.6056,106.526
2007.5341,106.515
2009.4625,106.498
2011.3910,106.472
2013.3195,106.436
2015.2479,106.398
2017.1764,106.369
2019.1049,106.357
2021.0333,106.368
2022.9618,106.4
2024.8903,106.446
2026.8187,106.498
2028.7472,106.544
2030.6757,106.572
2032.6041,106.574
2034.5326,106.552
2036.4611,106.516
2038.3895,106.481
2040.3180,106.458
2042.2465,106.452
2044.1749,106.462
2046.1034,106.487
2048.0320,106.524
2049.9604,106.573
2051.8889,106.633
2053.8174,106.699
2055.7458,106.762
2057.6743,106.811
2059.6028,106.835
2061.5313,106.831
2063.4597,106.806
2065.3882,106.774
2067.3167,106.754
2069.2451,106.762
2071.1736,106.802
2073.1021,106.867
2075.0305,106.94
2076.9590,107.004
2078.8875,107.048
2080.8159,107.073
2082.7444,107.085
2084.6729,107.095
2086.6013,107.108
2088.5298,107.12
2090.4583,107.125
2092.3867,107.118
2094.3152,107.099
2096.2437,107.077
2098.1721,107.062
2100.1006,107.059
2102.0291,107.065
2103.9575,107.073
2105.8860,107.075
2107.8145,107.069
2109.7429,107.059
2111.6714,107.051
2113.5999,107.051
2115.5283,107.062
2117.4568,107.083
2119.3853,107.113
2121.3137,107.147
2123.2422,107.183
2125.1707,107.217
2127.0991,107.247
2129.0276,107.267
2130.9561,107.273
2132.8845,107.264
2134.8130,107.245
2136.7415,107.22
2138.6699,107.196
2140.5984,107.176
2142.5269,107.156
2144.4553,107.136
2146.3838,107.12
2148.3123,107.114
2150.2407,107.123
2152.1692,107.139
2154.0977,107.133
2156.0261,107.07
2157.9546,106.932
2159.8831,106.751
2161.8115,106.602
2163.7400,106.55
2165.6685,106.604
2167.5969,106.726
2169.5254,106.858
2171.4539,106.954
2173.3823,106.993
2175.3108,106.984
2177.2393,106.953
2179.1677,106.925
2181.0962,106.909
2183.0247,106.899
2184.9531,106.886
2186.8816,106.867
2188.8101,106.856
2190.7385,106.865
2192.6670,106.902
2194.5955,106.958
2196.5239,107.016
2198.4524,107.054
2200.3809,107.064
2202.3093,107.054
2204.2378,107.04
2206.1663,107.043
2208.0947,107.07
2210.0232,107.117
2211.9517,107.168
2213.8801,107.208
2215.8086,107.228
2217.7371,107.231
2219.6655,107.225
2221.5940,107.221
2223.5225,107.225
2225.4509,107.233
2227.3794,107.239
2229.3079,107.236
2231.2363,107.219
2233.1648,107.189
2235.0933,107.151
2237.0217,107.112
2238.9502,107.077
2240.8787,107.052
2242.8071,107.033
2244.7356,107.018
2246.6641,107
2248.5925,106.976
2250.5210,106.946
2252.4495,106.913
2254.3779,106.881
2256.3064,106.854
2258.2349,106.829
2260.1633,106.803
2262.0918,106.771
2264.0203,106.734
2265.9487,106.693
2267.8772,106.656
2269.8057,106.625
2271.7341,106.6
2273.6626,106.574
2275.5911,106.539
2277.5195,106.486
2279.4480,106.405
2281.3765,106.291
2283.3049,106.136
2285.2334,105.933
2287.1619,105.675
2289.0903,105.365
2291.0188,105.012
2292.9473,104.631
2294.8757,104.238
2296.8042,103.835
2298.7327,103.413
2300.6611,102.952
2302.5896,102.435
2304.5181,101.869
2306.4465,101.281
2308.3750,100.71
2310.3035,100.188
2312.2319,99.7142
2314.1604,99.2569
2316.0889,98.7766
2318.0173,98.2541
2319.9458,97.7102
2321.8743,97.2005
2323.8027,96.7878
2325.7312,96.513
2327.6597,96.3789
2329.5881,96.3516
2331.5166,96.3749
2333.4451,96.3924
2335.3735,96.3737
2337.3020,96.335
2339.2305,96.336
2341.1589,96.4324
2343.0874,96.6152
2345.0159,96.8043
2346.9443,96.8993
2348.8728,96.8188
2350.8013,96.5053
2352.7297,95.9236
2354.6582,95.0851
2356.5867,94.1112
2358.5151,93.2784
2360.4436,92.9057
2362.3721,93.1158
2364.3005,93.7917
2366.2290,94.7553
2368.1575,95.8823
2370.0859,97.0963
2372.0144,98.3436
2373.9429,99.5877
2375.8713,100.808
2377.7998,101.989
2379.7283,103.111
2381.6567,104.147
2383.5852,105.066
2385.5137,105.84
2387.4421,106.448
2389.3706,106.888
2391.2991,107.171
2393.2275,107.331
2395.1560,107.408
2397.0845,107.437
2399.0129,107.445
2400.9414,107.444
2402.8699,107.437
2404.7983,107.424
2406.7268,107.41
2408.6553,107.396
2410.5837,107.386
2412.5122,107.378
2414.4407,107.371
2416.3691,107.365
2418.2976,107.359
2420.2261,107.357
2422.1545,107.36
2424.0830,107.367
2426.0115,107.376
2427.9399,107.382
2429.8684,107.384
2431.7969,107.38
2433.7253,107.373
2435.6538,107.364
2437.5823,107.357
2439.5107,107.353
2441.4392,107.352
2443.3677,107.351
2445.2961,107.348
2447.2246,107.344
2449.1531,107.34
2451.0815,107.338
2453.0100,107.341
2454.9385,107.348
2456.8669,107.356
2458.7954,107.359
2460.7239,107.353
2462.6523,107.338
2464.5808,107.316
2466.5093,107.291
2468.4377,107.271
2470.3662,107.259
2472.2947,107.256
2474.2231,107.259
2476.1516,107.264
2478.0801,107.267
2480.0085,107.266
2481.9370,107.262
2483.8655,107.258
2485.7939,107.256
2487.7224,107.257
2489.6509,107.262
2491.5793,107.27
2493.5078,107.278
2495.4363,107.283
2497.3647,107.28
2499.2932,107.268
2501.2217,107.245
2503.1501,107.216
2505.0786,107.185
2507.0071,107.159
2508.9355,107.142
2510.8640,107.134
2512.7925,107.135
2514.7209,107.139
2516.6494,107.143
2518.5779,107.144
2520.5063,107.14
2522.4348,107.131
2524.3633,107.121
2526.2917,107.112
2528.2202,107.106
2530.1487,107.105
2532.0771,107.107
2534.0056,107.109
2535.9341,107.109
2537.8625,107.106
2539.7910,107.1
2541.7195,107.092
2543.6479,107.083
2545.5764,107.072
2547.5049,107.059
2549.4333,107.045
2551.3618,107.031
2553.2903,107.018
2555.2188,107.008
2557.1472,106.999
2559.0757,106.992
2561.0042,106.985
2562.9326,106.977
2564.8611,106.969
2566.7896,106.959
2568.7180,106.949
2570.6465,106.938
2572.5750,106.928
2574.5034,106.919
2576.4319,106.912
2578.3604,106.905
2580.2888,106.895
2582.2173,106.877
2584.1458,106.851
2586.0742,106.82
2588.0027,106.788
2589.9312,106.761
2591.8596,106.742
2593.7881,106.73
2595.7166,106.721
2597.6450,106.71
2599.5735,106.694
2601.5020,106.67
2603.4304,106.642
2605.3589,106.614
2607.2874,106.59
2609.2158,106.57
2611.1443,106.554
2613.0728,106.538
2615.0012,106.521
2616.9297,106.499
2618.8582,106.473
2620.7866,106.444
2622.7151,106.415
2624.6436,106.386
2626.5720,106.359
2628.5005,106.334
2630.4290,106.313
2632.3574,106.295
2634.2859,106.281
2636.2144,106.273
2638.1428,106.268
2640.0713,106.268
2641.9998,106.271
2643.9282,106.274
2645.8567,106.277
2647.7852,106.277
2649.7136,106.274
2651.6421,106.269
2653.5706,106.266
2655.4990,106.267
2657.4275,106.275
2659.3560,106.287
2661.2844,106.3
2663.2129,106.311
2665.1414,106.319
2667.0698,106.324
2668.9983,106.33
2670.9268,106.339
2672.8552,106.353
2674.7837,106.37
2676.7122,106.388
2678.6406,106.402
2680.5691,106.413
2682.4976,106.421
2684.4260,106.428
2686.3545,106.438
2688.2830,106.449
2690.2114,106.46
2692.1399,106.467
2694.0684,106.468
2695.9968,106.463
2697.9253,106.452
2699.8538,106.438
2701.7822,106.425
2703.7107,106.414
2705.6392,106.406
2707.5676,106.398
2709.4961,106.389
2711.4246,106.374
2713.3530,106.354
2715.2815,106.33
2717.2100,106.303
2719.1384,106.278
2721.0669,106.253
2722.9954,106.229
2724.9238,106.205
2726.8523,106.179
2728.7808,106.152
2730.7092,106.126
2732.6377,106.103
2734.5662,106.085
2736.4946,106.072
2738.4231,106.06
2740.3516,106.047
2742.2800,106.033
2744.2085,106.017
2746.1370,106.002
2748.0654,105.989
2749.9939,105.978
2751.9224,105.965
2753.8508,105.947
2755.7793,105.922
2757.7078,105.887
2759.6362,105.845
2761.5647,105.796
2763.4932,105.745
2765.4216,105.692
2767.3501,105.636
2769.2786,105.575
2771.2070,105.504
2773.1355,105.422
2775.0640,105.328
2776.9924,105.226
2778.9209,105.119
2780.8494,105.01
2782.7778,104.897
2784.7063,104.776
2786.6348,104.641
2788.5632,104.492
2790.4917,104.33
2792.4202,104.16
2794.3486,103.986
2796.2771,103.808
2798.2056,103.623
2800.1340,103.425
2802.0625,103.206
2803.9910,102.961
2805.9194,102.69
2807.8479,102.396
2809.7764,102.081
2811.7048,101.742
2813.6333,101.366
2815.5618,100.937
2817.4902,100.44
2819.4187,99.8661
2821.3472,99.2066
2823.2756,98.4449
2825.2041,97.5497
2827.1326,96.4734
2829.0610,95.1519
2830.9895,93.4926
2832.9180,91.3557
2834.8464,88.5524
2836.7749,84.8975
2838.7034,80.3279
2840.6318,75.0493
2842.5603,69.6264
2844.4888,64.9313
2846.4172,61.9246
2848.3457,61.3314
2850.2742,63.3475
2852.2026,67.5282
2854.1311,72.941
2856.0596,78.5193
2857.9880,83.43
2859.9165,87.2658
2861.8450,90.0088
2863.7734,91.853
2865.7019,93.0266
2867.6304,93.6967
2869.5588,93.9597
2871.4873,93.8732
2873.4158,93.4838
2875.3442,92.8334
2877.2727,91.9543
2879.2012,90.8691
2881.1296,89.5976
2883.0581,88.1666
2884.9866,86.6133
2886.9150,84.9805
2888.8435,83.3085
2890.7720,81.6286
2892.7004,79.9588
2894.6289,78.2983
2896.5574,76.6188
2898.4858,74.8543
2900.4143,72.8998
2902.3428,70.6322
2904.2712,67.9601
2906.1997,64.8957
2908.1282,61.6171
2910.0566,58.4854
2911.9851,55.9875
2913.9136,54.6123
2915.8420,54.7013
2917.7705,56.3345
2919.6990,59.3023
2921.6274,63.1794
2923.5559,67.4692
2925.4844,71.7506
2927.4128,75.7639
2929.3413,79.4105
2931.2698,82.693
2933.1982,85.6469
2935.1267,88.2996
2937.0552,90.6608
2938.9836,92.7295
2940.9121,94.5021
2942.8406,95.9769
2944.7690,97.1585
2946.6975,98.0631
2948.6260,98.7252
2950.5544,99.1988
2952.4829,99.5527
2954.4114,99.8581
2956.3398,100.176
2958.2683,100.547
2960.1968,100.987
2962.1252,101.488
2964.0537,102.029
2965.9822,102.581
2967.9106,103.117
2969.8391,103.616
2971.7676,104.067
2973.6960,104.469
2975.6245,104.822
2977.5530,105.131
2979.4814,105.399
2981.4099,105.63
2983.3384,105.826
2985.2668,105.991
2987.1953,106.13
2989.1238,106.248
2991.0522,106.349
2992.9807,106.435
2994.9092,106.51
2996.8376,106.572
2998.7661,106.622
3000.6946,106.662
3002.6230,106.694
3004.5515,106.722
3006.4800,106.75
3008.4084,106.779
3010.3369,106.811
3012.2654,106.843
3014.1938,106.875
3016.1223,106.903
3018.0508,106.925
3019.9792,106.939
3021.9077,106.946
3023.8362,106.947
3025.7646,106.943
3027.6931,106.937
3029.6216,106.935
